File Format, WaveformXYValues
1.73821546875E-07, -0.00229608406183698
1.738235E-07, -0.00220817781070442
1.73825453125E-07, -0.00265006990299751
1.7382740625E-07, -0.00231507015018444
1.73829359375E-07, -0.0024269387220204
1.738313125E-07, -0.00222736384626542
1.73833265625E-07, -0.0029826998446435
1.7383521875E-07, -0.00233567424219005
1.73837171875E-07, -0.00274074315202398
1.73839125E-07, -0.00277671229668616
1.73841078125E-07, -0.00261556916693689
1.7384303125E-07, -0.00309278003977932
1.73844984375E-07, -0.00353095509512792
1.738469375E-07, -0.00341684438245244
1.73848890625E-07, -0.00287993299579632
1.7385084375E-07, -0.00331331577956713
1.73852796875E-07, -0.00323986860247456
1.7385475E-07, -0.0031086283690511
1.73856703125E-07, -0.00319223144240063
1.7385865625E-07, -0.00364934727779174
1.73860609375E-07, -0.00333961245940238
1.738625625E-07, -0.00404697754591055
1.73864515625E-07, -0.00332003806512222
1.7386646875E-07, -0.00358364374071184
1.73868421875E-07, -0.00357684427579602
1.73870375E-07, -0.00379131690543515
1.73872328125E-07, -0.00326116653920233
1.7387428125E-07, -0.00384526048116171
1.73876234375E-07, -0.00381576459523961
1.738781875E-07, -0.00393498174331243
1.73880140625E-07, -0.00426565109347163
1.7388209375E-07, -0.00417651566695976
1.73884046875E-07, -0.00390330210588561
1.73886E-07, -0.00379057341166185
1.73887953125E-07, -0.0040971433651103
1.7388990625E-07, -0.00431229033594822
1.73891859375E-07, -0.00458982500599621
1.738938125E-07, -0.00459928253847359
1.73895765625E-07, -0.00482681084235581
1.7389771875E-07, -0.00499553080911957
1.73899671875E-07, -0.00506016323407776
1.73901625E-07, -0.00469998478336212
1.73903578125E-07, -0.00481719284578023
1.7390553125E-07, -0.00519645210095215
1.73907484375E-07, -0.00522321656845611
1.739094375E-07, -0.00498398287941929
1.73911390625E-07, -0.00464924808114668
1.7391334375E-07, -0.0047266033654146
1.73915296875E-07, -0.00496905986987522
1.7391725E-07, -0.00501279617718176
1.73919203125E-07, -0.00538962579589675
1.7392115625E-07, -0.00535050084644668
1.73923109375E-07, -0.00555312620470452
1.739250625E-07, -0.00522139668462952
1.73927015625E-07, -0.00529448700550547
1.7392896875E-07, -0.0055562599152938
1.73930921875E-07, -0.00473242740346635
1.73932875E-07, -0.00602843810376796
1.73934828125E-07, -0.00559791438570872
1.7393678125E-07, -0.00546906823078222
1.73938734375E-07, -0.00530973419564366
1.739406875E-07, -0.00531216672899549
1.73942640625E-07, -0.00542642123031325
1.7394459375E-07, -0.00573602418682832
1.73946546875E-07, -0.00569155200312983
1.739485E-07, -0.00540838873784095
1.73950453125E-07, -0.00530955112499373
1.7395240625E-07, -0.00563679176717798
1.73954359375E-07, -0.00525847915396844
1.739563125E-07, -0.00552196449703012
1.73958265625E-07, -0.00501201520327832
1.7396021875E-07, -0.00520385765448325
1.73962171875E-07, -0.00540304869914859
1.73964125E-07, -0.00513833431882357
1.73966078125E-07, -0.00513624912288946
1.7396803125E-07, -0.00494872223423158
1.73969984375E-07, -0.00514024861904789
1.739719375E-07, -0.0050770415351544
1.73973890625E-07, -0.00481008202814054
1.7397584375E-07, -0.00458463219508416
1.73977796875E-07, -0.00348351925204516
1.7397975E-07, -0.00428813763169674
1.73981703125E-07, -0.00452575569980543
1.7398365625E-07, -0.00401025713598158
1.73985609375E-07, -0.00462648687260153
1.739875625E-07, -0.00421971650433029
1.73989515625E-07, -0.0035270679049059
1.7399146875E-07, -0.00405583184932004
1.73993421875E-07, -0.00276002053314973
1.73995375E-07, -0.0038347932400631
1.73997328125E-07, -0.00282049433791187
1.7399928125E-07, -0.00323151466752738
1.74001234375E-07, -0.00290196759149086
1.740031875E-07, -0.00233377786865078
1.74005140625E-07, -0.0031265866356938
1.7400709375E-07, -0.00207012722497252
1.74009046875E-07, -0.00220705965649603
1.74011E-07, -0.0017281590153842
1.74012953125E-07, -0.00207041443414173
1.7401490625E-07, -0.000471459084330404
1.74016859375E-07, -0.00144904339345002
1.740188125E-07, -0.000963051188403302
1.74020765625E-07, -0.000741658170486895
1.7402271875E-07, 0.000219840258227734
1.74024671875E-07, -0.000630425967739766
1.74026625E-07, 0.00033936991484824
1.74028578125E-07, 0.000806857057835948
1.7403053125E-07, -0.000215283333916789
1.74032484375E-07, 0.00227148802647508
1.740344375E-07, 0.00197665011841609
1.74036390625E-07, 0.00187755599076575
1.7403834375E-07, 0.00246697571457151
1.74040296875E-07, 0.00192146949945643
1.7404225E-07, 0.00348546949543601
1.74044203125E-07, 0.00331923589971283
1.7404615625E-07, 0.00315714152766027
1.74048109375E-07, 0.00402584824685789
1.740500625E-07, 0.00369134775172516
1.74052015625E-07, 0.00497124516388772
1.7405396875E-07, 0.00712082653252303
1.74055921875E-07, 0.0048633913770882
1.74057875E-07, 0.00741090417503084
1.74059828125E-07, 0.00827445811591504
1.7406178125E-07, 0.00678541719119625
1.74063734375E-07, 0.00695306228311981
1.740656875E-07, 0.00652543171249273
1.74067640625E-07, 0.00708270925495681
1.7406959375E-07, 0.00871007814913221
1.74071546875E-07, 0.00770645681827683
1.740735E-07, 0.00981235454862025
1.74075453125E-07, 0.0121051220165251
1.7407740625E-07, 0.00974794305852955
1.74079359375E-07, 0.0128031607624659
1.740813125E-07, 0.0117993614164454
1.74083265625E-07, 0.0115735682248741
1.7408521875E-07, 0.0126718958148959
1.74087171875E-07, 0.0116977858276798
1.74089125E-07, 0.014894305219152
1.74091078125E-07, 0.0145656280008375
1.7409303125E-07, 0.0138138273786664
1.74094984375E-07, 0.015270472151535
1.740969375E-07, 0.0160905275667815
1.74098890625E-07, 0.0165530380401088
1.7410084375E-07, 0.0167727661798926
1.74102796875E-07, 0.0166273588719098
1.7410475E-07, 0.0215228668059249
1.74106703125E-07, 0.0197350195887443
1.7410865625E-07, 0.021416931138913
1.74110609375E-07, 0.0183787325652513
1.741125625E-07, 0.0196983297662678
1.74114515625E-07, 0.0217438043353858
1.7411646875E-07, 0.0220467041555196
1.74118421875E-07, 0.0217602545768939
1.74120375E-07, 0.022100794142189
1.74122328125E-07, 0.0220872388828325
1.7412428125E-07, 0.0241264425220462
1.74126234375E-07, 0.0252269123697557
1.741281875E-07, 0.0254681161607858
1.74130140625E-07, 0.0255859260096583
1.7413209375E-07, 0.0264927470347683
1.74134046875E-07, 0.0280159914158848
1.74136E-07, 0.0269770045935871
1.74137953125E-07, 0.0282531168111769
1.7413990625E-07, 0.0283559217365367
1.74141859375E-07, 0.0278540839453377
1.741438125E-07, 0.0301584760823031
1.74145765625E-07, 0.0293298927886773
1.7414771875E-07, 0.0297816580744267
1.74149671875E-07, 0.030567978054595
1.74151625E-07, 0.0299310243671123
1.74153578125E-07, 0.0317224303792275
1.7415553125E-07, 0.0300335691296589
1.74157484375E-07, 0.0324467660747867
1.741594375E-07, 0.0322170058809836
1.74161390625E-07, 0.0315986994841369
1.7416334375E-07, 0.0320818710999718
1.74165296875E-07, 0.0332528411299593
1.7416725E-07, 0.0332709652263922
1.74169203125E-07, 0.0322768784065951
1.7417115625E-07, 0.0339837999631005
1.74173109375E-07, 0.0344006117638455
1.741750625E-07, 0.0341587863361553
1.74177015625E-07, 0.0304628241912775
1.7417896875E-07, 0.0330540426418355
1.74180921875E-07, 0.0338164683353401
1.74182875E-07, 0.0337909497444616
1.74184828125E-07, 0.026992996520015
1.7418678125E-07, 0.0336884047807946
1.74188734375E-07, 0.0328801361259222
1.741906875E-07, 0.0325799142873588
1.74192640625E-07, 0.0340364784546864
1.7419459375E-07, 0.033427760625186
1.74196546875E-07, 0.0338326593326413
1.741985E-07, 0.0307642017513477
1.74200453125E-07, 0.0323978531938197
1.7420240625E-07, 0.0338279096282121
1.74204359375E-07, 0.0321173528768481
1.742063125E-07, 0.0332915471418925
1.74208265625E-07, 0.0297928492711861
1.7421021875E-07, 0.0269215946845494
1.74212171875E-07, 0.0308438945706457
1.74214125E-07, 0.0284233702808017
1.74216078125E-07, 0.0305803983237464
1.7421803125E-07, 0.028946929732354
1.74219984375E-07, 0.0276125056637832
1.742219375E-07, 0.0296042416773786
1.74223890625E-07, 0.0259169425908404
1.7422584375E-07, 0.018829689780076
1.74227796875E-07, 0.0264967892330103
1.7422975E-07, 0.0241126527623991
1.74231703125E-07, 0.0234198736157152
1.7423365625E-07, 0.021388677663695
1.74235609375E-07, 0.0113193422333524
1.742375625E-07, 0.0191425917469977
1.74239515625E-07, 0.0159590173942114
1.7424146875E-07, 0.0150972093902127
1.74243421875E-07, 0.00718248245611244
1.74245375E-07, 0.0165459373312191
1.74247328125E-07, 0.0157176238977595
1.7424928125E-07, 0.00717620909059361
1.74251234375E-07, 0.010961841698163
1.742531875E-07, 0.0128890454309296
1.74255140625E-07, 0.0049572718359026
1.7425709375E-07, 0.00532743857385587
1.74259046875E-07, 0.00578211987841698
1.74261E-07, 0.00416493025599753
1.74262953125E-07, 0.00563925707479973
1.7426490625E-07, -0.00704956321506191
1.74266859375E-07, 0.00190289513418088
1.742688125E-07, -0.00136046437773899
1.74270765625E-07, 0.00116118439746885
1.7427271875E-07, -0.00583530530956081
1.74274671875E-07, -0.00848614244774169
1.74276625E-07, -0.0098901808904884
1.74278578125E-07, -0.0161532698086964
1.7428053125E-07, -0.00889947030751269
1.74282484375E-07, -0.0176304559320313
1.742844375E-07, -0.0145843653204855
1.74286390625E-07, -0.021236148432969
1.7428834375E-07, -0.0221076614765546
1.74290296875E-07, -0.0181389869387067
1.7429225E-07, -0.0254745844634897
1.74294203125E-07, -0.0257494364695981
1.7429615625E-07, -0.0291187303599023
1.74298109375E-07, -0.0380592712919751
1.743000625E-07, -0.0362664724200631
1.74302015625E-07, -0.0341518853454968
1.7430396875E-07, -0.0419169358617745
1.74305921875E-07, -0.0364651170554115
1.74307875E-07, -0.0431855749129146
1.74309828125E-07, -0.0484784926606708
1.7431178125E-07, -0.0487853832662487
1.74313734375E-07, -0.0544020995305804
1.743156875E-07, -0.0522246889918813
1.74317640625E-07, -0.0575646372280455
1.7431959375E-07, -0.066790752221778
1.74321546875E-07, -0.0618107877645628
1.743235E-07, -0.0649872207559321
1.74325453125E-07, -0.0602299901623812
1.7432740625E-07, -0.0672205815005014
1.74329359375E-07, -0.073972399097688
1.743313125E-07, -0.0695385003702125
1.74333265625E-07, -0.079676871278552
1.7433521875E-07, -0.0742314423562074
1.74337171875E-07, -0.0893244021569611
1.74339125E-07, -0.0809486591697198
1.74341078125E-07, -0.0843849939124261
1.7434303125E-07, -0.0866815073735507
1.74344984375E-07, -0.0782675694656865
1.743469375E-07, -0.0899984210632032
1.74348890625E-07, -0.0954937164655672
1.7435084375E-07, -0.0899360543017809
1.74352796875E-07, -0.100367391840086
1.7435475E-07, -0.101823550431038
1.74356703125E-07, -0.103881850201052
1.7435865625E-07, -0.10414657861751
1.74360609375E-07, -0.104016838008835
1.743625625E-07, -0.107187574207617
1.74364515625E-07, -0.108439053855606
1.7436646875E-07, -0.10731448868102
1.74368421875E-07, -0.110519666695344
1.74370375E-07, -0.109606540533389
1.74372328125E-07, -0.111496710360362
1.7437428125E-07, -0.113421161675909
1.74376234375E-07, -0.112396461850088
1.743781875E-07, -0.119135055418326
1.74380140625E-07, -0.11960571329797
1.7438209375E-07, -0.120159207334392
1.74384046875E-07, -0.117839465556906
1.74386E-07, -0.116050087124276
1.74387953125E-07, -0.117357489067268
1.7438990625E-07, -0.120344975553651
1.74391859375E-07, -0.117622443620528
1.743938125E-07, -0.12168786705627
1.74395765625E-07, -0.122574950167627
1.7439771875E-07, -0.120445649017001
1.74399671875E-07, -0.118696849253597
1.74401625E-07, -0.118086649103458
1.74403578125E-07, -0.106682371277666
1.7440553125E-07, -0.115052614464199
1.74407484375E-07, -0.110755034299073
1.744094375E-07, -0.112678441080426
1.74411390625E-07, -0.115190963999737
1.7441334375E-07, -0.112726544911414
1.74415296875E-07, -0.113323607208958
1.7441725E-07, -0.104932946474401
1.74419203125E-07, -0.10742511898722
1.7442115625E-07, -0.106196522461974
1.74423109375E-07, -0.105880737120511
1.744250625E-07, -0.0998212406593346
1.74427015625E-07, -0.102032367482121
1.7442896875E-07, -0.103103965534186
1.74430921875E-07, -0.0988369954348645
1.74432875E-07, -0.0974644805126857
1.74434828125E-07, -0.0809119725865851
1.7443678125E-07, -0.0892531669151319
1.74438734375E-07, -0.078833878916282
1.744406875E-07, -0.0774067420295196
1.74442640625E-07, -0.0743204002609847
1.7444459375E-07, -0.0777687519571521
1.74446546875E-07, -0.0739383934067749
1.744485E-07, -0.0702138640950569
1.74450453125E-07, -0.060454765342736
1.7445240625E-07, -0.0562124931991352
1.74454359375E-07, -0.0532087308128544
1.744563125E-07, -0.060825190747854
1.74458265625E-07, -0.0393905309146443
1.7446021875E-07, -0.0427969230274236
1.74462171875E-07, -0.0439652167505528
1.74464125E-07, -0.0315635052585743
1.74466078125E-07, -0.0343097354719295
1.7446803125E-07, -0.0250890801568514
1.74469984375E-07, -0.0141127134638028
1.744719375E-07, -0.0193474364995488
1.74473890625E-07, -0.00829770291630598
1.7447584375E-07, -0.0158797849168814
1.74477796875E-07, -0.00188759375583081
1.7447975E-07, -0.000573904591845519
1.74481703125E-07, 0.00701819264264249
1.7448365625E-07, 0.0169940725495228
1.74485609375E-07, 0.0142738756564626
1.744875625E-07, 0.0167525769600381
1.74489515625E-07, 0.0228390363851221
1.7449146875E-07, 0.0388531624049156
1.74493421875E-07, 0.0364915858673196
1.74495375E-07, 0.0427181572544697
1.74497328125E-07, 0.0413350156851984
1.7449928125E-07, 0.0448360006380943
1.74501234375E-07, 0.0407537861981613
1.745031875E-07, 0.0556761186187368
1.74505140625E-07, 0.0533919002129106
1.7450709375E-07, 0.0546495351851212
1.74509046875E-07, 0.0535563397722374
1.74511E-07, 0.0579928557470597
1.74512953125E-07, 0.0646622790913841
1.7451490625E-07, 0.0653103257932868
1.74516859375E-07, 0.0699386888284055
1.745188125E-07, 0.0796204434297423
1.74520765625E-07, 0.0747204212999534
1.7452271875E-07, 0.0866147324826811
1.74524671875E-07, 0.0814592942584743
1.74526625E-07, 0.0873829731555898
1.74528578125E-07, 0.0889978677975609
1.7453053125E-07, 0.0894078796201886
1.74532484375E-07, 0.0901189690542683
1.745344375E-07, 0.0918324715815882
1.74536390625E-07, 0.0959887658841993
1.7453834375E-07, 0.0879791868813142
1.74540296875E-07, 0.0909813269471918
1.7454225E-07, 0.0882113268461096
1.74544203125E-07, 0.100704055684543
1.7454615625E-07, 0.0918319445004804
1.74548109375E-07, 0.100242483677339
1.745500625E-07, 0.0859918879483055
1.74552015625E-07, 0.0971445938655845
1.7455396875E-07, 0.0987867002279887
1.74555921875E-07, 0.0953715560074389
1.74557875E-07, 0.0974097076176063
1.74559828125E-07, 0.0957458267371124
1.7456178125E-07, 0.0935463312650771
1.74563734375E-07, 0.0974788703320261
1.745656875E-07, 0.0946343335243245
1.74567640625E-07, 0.092985565146333
1.7456959375E-07, 0.0959870605544764
1.74571546875E-07, 0.0914302836378872
1.745735E-07, 0.0840578398979016
1.74575453125E-07, 0.0932145037306686
1.7457740625E-07, 0.0857251379958726
1.74579359375E-07, 0.0887394693453987
1.745813125E-07, 0.085683808135019
1.74583265625E-07, 0.0770919584644409
1.7458521875E-07, 0.0793938769026793
1.74587171875E-07, 0.0803029463134238
1.74589125E-07, 0.078227390626064
1.74591078125E-07, 0.0750027688778928
1.7459303125E-07, 0.0763509780934734
1.74594984375E-07, 0.0709531760898407
1.745969375E-07, 0.0683399460466605
1.74598890625E-07, 0.0678051452563792
1.7460084375E-07, 0.0712173836405198
1.74602796875E-07, 0.0684188450004922
1.7460475E-07, 0.0633727136788986
1.74606703125E-07, 0.0658416340460141
1.7460865625E-07, 0.0562473248600594
1.74610609375E-07, 0.0553310762013777
1.746125625E-07, 0.0540551796584303
1.74614515625E-07, 0.054944808833971
1.7461646875E-07, 0.055020891267116
1.74618421875E-07, 0.0470929482523831
1.74620375E-07, 0.0457014769152552
1.74622328125E-07, 0.0470421885690422
1.7462428125E-07, 0.0435571848565758
1.74626234375E-07, 0.0469582133423359
1.746281875E-07, 0.0419454653143586
1.74630140625E-07, 0.0383991732715321
1.7463209375E-07, 0.0417813671577984
1.74634046875E-07, 0.0341322160450633
1.74636E-07, 0.0372858730890251
1.74637953125E-07, 0.0330083601567559
1.7463990625E-07, 0.0333735402668748
1.74641859375E-07, 0.0294383522588733
1.746438125E-07, 0.0261465344567716
1.74645765625E-07, 0.0289919192563456
1.7464771875E-07, 0.0274425549861343
1.74649671875E-07, 0.025458546637326
1.74651625E-07, 0.0257628187390509
1.74653578125E-07, 0.0290753665749914
1.7465553125E-07, 0.0230512677542603
1.74657484375E-07, 0.0227998695009534
1.746594375E-07, 0.024067555460856
1.74661390625E-07, 0.0256053891386293
1.7466334375E-07, 0.0216740074839914
1.74665296875E-07, 0.0214655001877994
1.7466725E-07, 0.021236345240095
1.74669203125E-07, 0.0194547661526089
1.7467115625E-07, 0.021797918166667
1.74673109375E-07, 0.0193355947262902
1.746750625E-07, 0.0209828018520554
1.74677015625E-07, 0.0200789685197942
1.7467896875E-07, 0.0199888252652161
1.74680921875E-07, 0.0203688374361052
1.74682875E-07, 0.0193020635934103
1.74684828125E-07, 0.0198923884104391
1.7468678125E-07, 0.0187953677809132
1.74688734375E-07, 0.0188093139219206
1.746906875E-07, 0.0213186561838357
1.74692640625E-07, 0.0191553492554347
1.7469459375E-07, 0.0209972197325984
1.74696546875E-07, 0.017810644074449
1.746985E-07, 0.0204468786557458
1.74700453125E-07, 0.0190286837219008
1.7470240625E-07, 0.0195705909416419
1.74704359375E-07, 0.0196807667521744
1.747063125E-07, 0.0191706953280528
1.74708265625E-07, 0.0196843218486155
1.7471021875E-07, 0.0199762200063576
1.74712171875E-07, 0.0199057763001812
1.74714125E-07, 0.0199663951528891
1.74716078125E-07, 0.0206705129287126
1.7471803125E-07, 0.0196983471639847
1.74719984375E-07, 0.0190949680047835
1.747219375E-07, 0.0198637640617472
1.74723890625E-07, 0.0199224851850446
1.7472584375E-07, 0.0189093625209398
1.74727796875E-07, 0.0202661611611107
1.7472975E-07, 0.0189959866412675
1.74731703125E-07, 0.0188808391036117
1.7473365625E-07, 0.0184132912774295
1.74735609375E-07, 0.0181826607446352
1.747375625E-07, 0.0187176536804909
1.74739515625E-07, 0.0166579646243339
1.7474146875E-07, 0.0180622067501006
1.74743421875E-07, 0.016145439856284
1.74745375E-07, 0.0161714092945773
1.74747328125E-07, 0.0167979628155025
1.7474928125E-07, 0.0147537601959085
1.74751234375E-07, 0.0158883698000192
1.747531875E-07, 0.0156097826818947
1.74755140625E-07, 0.0137928252524839
1.7475709375E-07, 0.013314858335587
1.74759046875E-07, 0.0132340729596645
1.74761E-07, 0.0134268069595786
1.74762953125E-07, 0.0116071092187079
1.7476490625E-07, 0.0111751086450971
1.74766859375E-07, 0.00963552105583216
1.747688125E-07, 0.0110483078889028
1.74770765625E-07, 0.00897470970304576
1.7477271875E-07, 0.0081382248010976
1.74774671875E-07, 0.00753482439064142
1.74776625E-07, 0.00817788516315745
1.74778578125E-07, 0.00769047480775522
1.7478053125E-07, 0.00567850195980656
1.74782484375E-07, 0.00745151783821736
1.747844375E-07, 0.00352243161810207
1.74786390625E-07, 0.00433195539926121
1.7478834375E-07, 0.00304871661036551
1.74790296875E-07, 0.00305028559769693
1.7479225E-07, 0.00327654748041903
1.74794203125E-07, 0.00152385087428444
1.7479615625E-07, 0.00177097751158388
1.74798109375E-07, 0.000373070603485883
1.748000625E-07, 0.000841775775602332
1.74802015625E-07, 0.000731100956569593
1.7480396875E-07, -0.00115626013263983
1.74805921875E-07, -0.00037431634499027
1.74807875E-07, -0.00249931126885148
1.74809828125E-07, -0.00242380463462976
1.7481178125E-07, -0.00140940200629131
1.74813734375E-07, -0.00442143830308159
1.748156875E-07, -0.00318209068633249
1.74817640625E-07, -0.00413998046920655
1.7481959375E-07, -0.00507765736246183
1.74821546875E-07, -0.0049010091751273
1.748235E-07, -0.00527574485950047
1.74825453125E-07, -0.00636566296886901
1.7482740625E-07, -0.00631689528715211
1.74829359375E-07, -0.00624621170396576
1.748313125E-07, -0.00431734468504098
1.74833265625E-07, -0.00762279573630021
1.7483521875E-07, -0.00695928144445389
1.74837171875E-07, -0.00743457640447759
1.74839125E-07, -0.00874480552686049
1.74841078125E-07, -0.00848332398512586
1.7484303125E-07, -0.00814093748541318
1.74844984375E-07, -0.00856823310421722
1.748469375E-07, -0.00809530289107273
1.74848890625E-07, -0.00840083769570182
1.7485084375E-07, -0.00851875105961108
1.74852796875E-07, -0.00759918762993857
1.7485475E-07, -0.0073687016242461
1.74856703125E-07, -0.00792289113716374
1.7485865625E-07, -0.00821710502932472
1.74860609375E-07, -0.00739647425736117
1.748625625E-07, -0.00752614410320274
1.74864515625E-07, -0.00737382559714621
1.7486646875E-07, -0.00578312858081287
1.74868421875E-07, -0.0073863395827579
1.74870375E-07, -0.00747825165902763
1.74872328125E-07, -0.00672170354741896
1.7487428125E-07, -0.00675214135476242
1.74876234375E-07, -0.00664630541392483
1.748781875E-07, -0.00521837885893582
1.74880140625E-07, -0.00655727916141201
1.7488209375E-07, -0.00617651174538099
1.74884046875E-07, -0.00533768830253796
1.74886E-07, -0.00543680104843974
1.74887953125E-07, -0.00554356974738281
1.7488990625E-07, -0.00496771715924668
1.74891859375E-07, -0.00463148127833759
1.748938125E-07, -0.00406105303080118
1.74895765625E-07, -0.0039261537909716
1.7489771875E-07, -0.00386423599041771
1.74899671875E-07, -0.00223265583444448
1.74901625E-07, -0.00329956494970807
1.74903578125E-07, -0.00315357794218078
1.7490553125E-07, -0.00296717481293732
1.74907484375E-07, -0.00274981727933483
1.749094375E-07, -0.00143296665762078
1.74911390625E-07, -0.00263970658154555
1.7491334375E-07, -0.00188507040353747
1.74915296875E-07, -0.00180837206571795
1.7491725E-07, -0.000857028441282849
1.74919203125E-07, -8.53850429443697E-05
1.7492115625E-07, -0.000615376672365042
1.74923109375E-07, -0.00107053463680419
1.749250625E-07, -0.00016376774907605
1.74927015625E-07, 0.000628526213672616
1.7492896875E-07, 0.000214676167775924
1.74930921875E-07, 0.000360065350163727
1.74932875E-07, 0.00121984750176276
1.74934828125E-07, 0.000708367889203342
1.7493678125E-07, 0.000863938556747199
1.74938734375E-07, 0.000852746092331817
1.749406875E-07, 0.0013991170324508
1.74942640625E-07, 0.000799146357405638
1.7494459375E-07, 0.000877785652836885
1.74946546875E-07, 0.00155394810892965
1.749485E-07, 0.00142124382177217
1.74950453125E-07, 0.00150139688719679
1.7495240625E-07, 0.00149903857415518
1.74954359375E-07, 0.00163552894178072
1.749563125E-07, 0.00203856700343977
1.74958265625E-07, 0.000243277125025601
1.7496021875E-07, 0.00190243362042839
1.74962171875E-07, 0.00163073685132164
1.74964125E-07, 0.000818417994168338
1.74966078125E-07, 0.00162427049772583
1.7496803125E-07, 0.00119331238229115
1.74969984375E-07, 0.00202928276542922
1.749719375E-07, 0.00183383608043837
1.74973890625E-07, 0.000974140782596769
1.7497584375E-07, 0.000489505364487878
1.74977796875E-07, 0.00084921131296318
1.7497975E-07, 0.00163572096897759
1.74981703125E-07, 0.00159602046091824
1.7498365625E-07, 0.000603362921818898
1.74985609375E-07, 0.000420030370289965
1.749875625E-07, 0.000101341732084077
1.74989515625E-07, -0.000172858580825621
1.7499146875E-07, 9.95468873308909E-05
1.74993421875E-07, 0.000361293828898826
1.74995375E-07, -0.000704602729056808
1.74997328125E-07, 0.000352522271497933
1.7499928125E-07, -0.00141778057452441
1.75001234375E-07, -0.00182639593094996
1.750031875E-07, -0.00206165264473393
1.75005140625E-07, -0.00183257518310298
1.7500709375E-07, -0.00142194592003337
