File Format, WaveformXYValues
1.73821546875E-07, -0.00235832465426297
1.738235E-07, -0.00292841854031926
1.73825453125E-07, -0.00261529826572253
1.7382740625E-07, -0.00250776808149976
1.73829359375E-07, -0.00278065635107446
1.738313125E-07, -0.00192607279228763
1.73833265625E-07, -0.00259639377836405
1.7383521875E-07, -0.00245565850616044
1.73837171875E-07, -0.00289084867102954
1.73839125E-07, -0.00284726039225589
1.73841078125E-07, -0.00273598730879159
1.7384303125E-07, -0.00242295556620182
1.73844984375E-07, -0.00250757994122443
1.738469375E-07, -0.00271961284606393
1.73848890625E-07, -0.00285411548410995
1.7385084375E-07, -0.00331719293945529
1.73852796875E-07, -0.0021996033143629
1.7385475E-07, -0.00281452937229042
1.73856703125E-07, -0.00293394601366479
1.7385865625E-07, -0.0021949442716793
1.73860609375E-07, -0.00236188818777176
1.738625625E-07, -0.00311465042686833
1.73864515625E-07, -0.00309800614624172
1.7386646875E-07, -0.00331179944346613
1.73868421875E-07, -0.00342231494667688
1.73870375E-07, -0.00362377559573682
1.73872328125E-07, -0.00345110276892721
1.7387428125E-07, -0.00302802955276854
1.73876234375E-07, -0.00317453138191323
1.738781875E-07, -0.00370149288500666
1.73880140625E-07, -0.00350451120065642
1.7388209375E-07, -0.00366448662500812
1.73884046875E-07, -0.00360030703537298
1.73886E-07, -0.00340642590087943
1.73887953125E-07, -0.00367003276935631
1.7388990625E-07, -0.00367378003338571
1.73891859375E-07, -0.00392567324472106
1.738938125E-07, -0.00419404545163515
1.73895765625E-07, -0.00406614701834528
1.7389771875E-07, -0.00387590099593486
1.73899671875E-07, -0.00434747828794084
1.73901625E-07, -0.0040805193559631
1.73903578125E-07, -0.00414937199362054
1.7390553125E-07, -0.0040763725943906
1.73907484375E-07, -0.00453277599676766
1.739094375E-07, -0.00450685909216242
1.73911390625E-07, -0.0041749550436603
1.7391334375E-07, -0.00439003542163869
1.73915296875E-07, -0.00500178423787013
1.7391725E-07, -0.00457411414800456
1.73919203125E-07, -0.00490075620695013
1.7392115625E-07, -0.00483158100786295
1.73923109375E-07, -0.00519671507624135
1.739250625E-07, -0.00511715302510796
1.73927015625E-07, -0.00465973129789696
1.7392896875E-07, -0.00498354706235077
1.73930921875E-07, -0.0048879263670513
1.73932875E-07, -0.00523285391856835
1.73934828125E-07, -0.00535015402007941
1.7393678125E-07, -0.00555562363446333
1.73938734375E-07, -0.00545155380536791
1.739406875E-07, -0.00554643661654132
1.73942640625E-07, -0.00559000559459071
1.7394459375E-07, -0.00559099913874144
1.73946546875E-07, -0.00555231154286976
1.739485E-07, -0.00538110892932873
1.73950453125E-07, -0.00568542238585795
1.7395240625E-07, -0.00507803371030238
1.73954359375E-07, -0.00574445410558409
1.739563125E-07, -0.00591491871439916
1.73958265625E-07, -0.00562078969144698
1.7396021875E-07, -0.00590199017757893
1.73962171875E-07, -0.00611092056410182
1.73964125E-07, -0.00566862210265552
1.73966078125E-07, -0.0056962531632559
1.7396803125E-07, -0.00486732925358581
1.73969984375E-07, -0.00587475986461462
1.739719375E-07, -0.00608754494251627
1.73973890625E-07, -0.00556145511949186
1.7397584375E-07, -0.00542330952060283
1.73977796875E-07, -0.00557525888864146
1.7397975E-07, -0.00611695286018275
1.73981703125E-07, -0.00521880017974434
1.7398365625E-07, -0.00634177963950955
1.73985609375E-07, -0.00534742612364977
1.739875625E-07, -0.00488762553992805
1.73989515625E-07, -0.00578364667711265
1.7399146875E-07, -0.00611324283169672
1.73993421875E-07, -0.00579268786686018
1.73995375E-07, -0.00564105430369289
1.73997328125E-07, -0.00498640996624788
1.7399928125E-07, -0.00572517426579955
1.74001234375E-07, -0.00523360848319599
1.740031875E-07, -0.00515891253838407
1.74005140625E-07, -0.00422046010827326
1.7400709375E-07, -0.00473709086819692
1.74009046875E-07, -0.00482263482280605
1.74011E-07, -0.00525328064017334
1.74012953125E-07, -0.00394696491877173
1.7401490625E-07, -0.00453988344050252
1.74016859375E-07, -0.00424425290312138
1.740188125E-07, -0.00410223266083493
1.74020765625E-07, -0.00349160152011277
1.7402271875E-07, -0.00381689389572993
1.74024671875E-07, -0.0033781952326692
1.74026625E-07, -0.0036343702672563
1.74028578125E-07, -0.00322998098509685
1.7403053125E-07, -0.00315518887943835
1.74032484375E-07, -0.00334343450059775
1.740344375E-07, -0.00374386807495617
1.74036390625E-07, -0.0014977321047673
1.7403834375E-07, -0.00233508731225264
1.74040296875E-07, -0.00158091929107726
1.7404225E-07, -0.000754263569773231
1.74044203125E-07, -0.00107327169211784
1.7404615625E-07, -0.00111260300170428
1.74048109375E-07, -0.00130869290767269
1.740500625E-07, -0.000989796140676775
1.74052015625E-07, -0.000365696512869449
1.7405396875E-07, 0.000314400761652001
1.74055921875E-07, 0.000514125427363704
1.74057875E-07, -0.000139781810011051
1.74059828125E-07, 0.00139714435836019
1.7406178125E-07, 0.00143954328583979
1.74063734375E-07, 0.00217460486574822
1.740656875E-07, 0.00275155110396841
1.74067640625E-07, 0.00196989706436074
1.7406959375E-07, 0.00342468018522264
1.74071546875E-07, 0.00190842381640176
1.740735E-07, 0.00418093569421578
1.74075453125E-07, 0.00285116488318271
1.7407740625E-07, 0.00447575832871589
1.74079359375E-07, 0.00385950721179426
1.740813125E-07, 0.004830712272481
1.74083265625E-07, 0.00508432578952461
1.7408521875E-07, 0.00591335684489208
1.74087171875E-07, 0.0060823601364174
1.74089125E-07, 0.00538435659087944
1.74091078125E-07, 0.00586010960818127
1.7409303125E-07, 0.00847672141890775
1.74094984375E-07, 0.00819526553188173
1.740969375E-07, 0.00758361156669483
1.74098890625E-07, 0.0089957687497381
1.7410084375E-07, 0.00890244599858206
1.74102796875E-07, 0.00966581801320108
1.7410475E-07, 0.0109858776078576
1.74106703125E-07, 0.012651786178794
1.7410865625E-07, 0.0125315623643139
1.74110609375E-07, 0.0120331510726915
1.741125625E-07, 0.0117194136042257
1.74114515625E-07, 0.0126321359872844
1.7411646875E-07, 0.0145869302360416
1.74118421875E-07, 0.0126367640737364
1.74120375E-07, 0.0144345265127614
1.74122328125E-07, 0.0161731049946856
1.7412428125E-07, 0.0151996633256531
1.74126234375E-07, 0.0177373783213718
1.741281875E-07, 0.0165237953891795
1.74130140625E-07, 0.0168077394466955
1.7413209375E-07, 0.0175807918538291
1.74134046875E-07, 0.0183845563902724
1.74136E-07, 0.0187998438111493
1.74137953125E-07, 0.019985831958675
1.7413990625E-07, 0.0207344764401805
1.74141859375E-07, 0.0186338504934003
1.741438125E-07, 0.0223226211377807
1.74145765625E-07, 0.0217971542774509
1.7414771875E-07, 0.0217893091874753
1.74149671875E-07, 0.0228196664642819
1.74151625E-07, 0.0247545002975384
1.74153578125E-07, 0.0214360671648394
1.7415553125E-07, 0.0232769450810642
1.74157484375E-07, 0.0262190178389445
1.741594375E-07, 0.0256093921591191
1.74161390625E-07, 0.0251680317626494
1.7416334375E-07, 0.0253034848053092
1.74165296875E-07, 0.0267222344299994
1.7416725E-07, 0.0281090566479254
1.74169203125E-07, 0.0283842419310981
1.7417115625E-07, 0.0271785699606106
1.74173109375E-07, 0.028515415286339
1.741750625E-07, 0.0291448561770991
1.74177015625E-07, 0.0294013867319299
1.7417896875E-07, 0.031084248055343
1.74180921875E-07, 0.0312359680328522
1.74182875E-07, 0.0308462197266774
1.74184828125E-07, 0.0314023940881748
1.7418678125E-07, 0.0317830976035543
1.74188734375E-07, 0.0319407192786632
1.741906875E-07, 0.0333698900670135
1.74192640625E-07, 0.0321550432887997
1.7419459375E-07, 0.0320757092070557
1.74196546875E-07, 0.0317712428445429
1.741985E-07, 0.0322266557234575
1.74200453125E-07, 0.0333405117324448
1.7420240625E-07, 0.0335793126344759
1.74204359375E-07, 0.0332031245421309
1.742063125E-07, 0.0338254375016483
1.74208265625E-07, 0.0321306585425551
1.7421021875E-07, 0.0335753260815856
1.74212171875E-07, 0.0336903823134657
1.74214125E-07, 0.0335006273977327
1.74216078125E-07, 0.0327818193799312
1.7421803125E-07, 0.0332464671905755
1.74219984375E-07, 0.0327989910122326
1.742219375E-07, 0.0323228684300536
1.74223890625E-07, 0.0321982781881019
1.7422584375E-07, 0.0323151801218685
1.74227796875E-07, 0.0299711059135609
1.7422975E-07, 0.0320836002548198
1.74231703125E-07, 0.0302692124057166
1.7423365625E-07, 0.0279134895032124
1.74235609375E-07, 0.0309566178012443
1.742375625E-07, 0.0200707688832057
1.74239515625E-07, 0.0291499988863115
1.7424146875E-07, 0.0287612725866847
1.74243421875E-07, 0.0277368286539993
1.74245375E-07, 0.0285092336368615
1.74247328125E-07, 0.0200851939504739
1.7424928125E-07, 0.0245317388081877
1.74251234375E-07, 0.024936875130702
1.742531875E-07, 0.0248784628825522
1.74255140625E-07, 0.0240955083990588
1.7425709375E-07, 0.0218668492955607
1.74259046875E-07, 0.0238601805553217
1.74261E-07, 0.0159079535586778
1.74262953125E-07, 0.0204282775354581
1.7426490625E-07, 0.0182870772680846
1.74266859375E-07, 0.0176107566965601
1.742688125E-07, 0.011560287810059
1.74270765625E-07, 0.0155367543259591
1.7427271875E-07, 0.0159939499129275
1.74274671875E-07, 0.0142371711654266
1.74276625E-07, 0.0112953719446157
1.74278578125E-07, 0.00926118658929373
1.7428053125E-07, 0.00464061706499254
1.74282484375E-07, 0.00620914686731717
1.742844375E-07, 0.00116389146244208
1.74286390625E-07, 0.00419977782767818
1.7428834375E-07, 0.00589273042619223
1.74290296875E-07, -0.000743376763277209
1.7429225E-07, 0.00493634235313519
1.74294203125E-07, -0.00139384206953939
1.7429615625E-07, -0.00375885144829445
1.74298109375E-07, -0.0047613798502048
1.743000625E-07, -0.00870330446012038
1.74302015625E-07, -0.0103803253973389
1.7430396875E-07, -0.0121362608381328
1.74305921875E-07, -0.0140586590496741
1.74307875E-07, -0.0152069318649473
1.74309828125E-07, -0.0145784059746645
1.7431178125E-07, -0.0132727794224388
1.74313734375E-07, -0.0153436513092308
1.743156875E-07, -0.0210901227898705
1.74317640625E-07, -0.024868641237867
1.7431959375E-07, -0.0246938985637392
1.74321546875E-07, -0.0238612453805291
1.743235E-07, -0.0338282971555034
1.74325453125E-07, -0.0333588178415397
1.7432740625E-07, -0.0427275818419112
1.74329359375E-07, -0.0321941296909951
1.743313125E-07, -0.0432734494943607
1.74333265625E-07, -0.0435305882031867
1.7433521875E-07, -0.0418929748179977
1.74337171875E-07, -0.0539085418232003
1.74339125E-07, -0.0514640696576865
1.74341078125E-07, -0.0559690250276454
1.7434303125E-07, -0.0548792256469065
1.74344984375E-07, -0.0499317381314835
1.743469375E-07, -0.0590058406420691
1.74348890625E-07, -0.0610640138042337
1.7435084375E-07, -0.0634336431530861
1.74352796875E-07, -0.064500286293053
1.7435475E-07, -0.06579276793691
1.74356703125E-07, -0.0732106981971018
1.7435865625E-07, -0.0805278267206619
1.74360609375E-07, -0.0793889442622548
1.743625625E-07, -0.0785872357059651
1.74364515625E-07, -0.0794875441485326
1.7436646875E-07, -0.082519650186779
1.74368421875E-07, -0.0843470282595536
1.74370375E-07, -0.0914083193399981
1.74372328125E-07, -0.0847124430347061
1.7437428125E-07, -0.0967090240070112
1.74376234375E-07, -0.093856762423697
1.743781875E-07, -0.0941980185609135
1.74380140625E-07, -0.0983351680909712
1.7438209375E-07, -0.0908481657809028
1.74384046875E-07, -0.103025571578929
1.74386E-07, -0.104780963582803
1.74387953125E-07, -0.100635542443261
1.7438990625E-07, -0.110794185735389
1.74391859375E-07, -0.105320771537589
1.743938125E-07, -0.111244378896521
1.74395765625E-07, -0.110859415316839
1.7439771875E-07, -0.113878222453297
1.74399671875E-07, -0.112976824927048
1.74401625E-07, -0.11749186055302
1.74403578125E-07, -0.118970422612385
1.7440553125E-07, -0.11767287939048
1.74407484375E-07, -0.121856588656372
1.744094375E-07, -0.121214977927892
1.74411390625E-07, -0.120275138544513
1.7441334375E-07, -0.121070797721509
1.74415296875E-07, -0.121849795257597
1.7441725E-07, -0.122125374157934
1.74419203125E-07, -0.12119579153992
1.7442115625E-07, -0.119842024085049
1.74423109375E-07, -0.12143147608396
1.744250625E-07, -0.122149273084745
1.74427015625E-07, -0.117429704849909
1.7442896875E-07, -0.122289747343365
1.74430921875E-07, -0.11840270516072
1.74432875E-07, -0.12165158370203
1.74434828125E-07, -0.11187602107563
1.7443678125E-07, -0.115411434402251
1.74438734375E-07, -0.115311583869667
1.744406875E-07, -0.11370732463264
1.74442640625E-07, -0.112553758242556
1.7444459375E-07, -0.109504906484029
1.74446546875E-07, -0.112857078413156
1.744485E-07, -0.112346980508905
1.74450453125E-07, -0.0971748829731418
1.7445240625E-07, -0.103734267431684
1.74454359375E-07, -0.0947737138240564
1.744563125E-07, -0.0886688474377183
1.74458265625E-07, -0.093397589049011
1.7446021875E-07, -0.101361384462568
1.74462171875E-07, -0.0872227507171725
1.74464125E-07, -0.0790363078638871
1.74466078125E-07, -0.0871024510919039
1.7446803125E-07, -0.0842565262605352
1.74469984375E-07, -0.0777419083161221
1.744719375E-07, -0.0703767395976159
1.74473890625E-07, -0.0655498817629297
1.7447584375E-07, -0.0651497738234521
1.74477796875E-07, -0.0580835175202799
1.7447975E-07, -0.0630835498224789
1.74481703125E-07, -0.058134745271567
1.7448365625E-07, -0.0483730918944261
1.74485609375E-07, -0.0452894190669078
1.744875625E-07, -0.0383784770896373
1.74489515625E-07, -0.0390598171864484
1.7449146875E-07, -0.0318857227205323
1.74493421875E-07, -0.0304452076687709
1.74495375E-07, -0.0249330540041019
1.74497328125E-07, -0.0207703301702345
1.7449928125E-07, -0.0200293916272634
1.74501234375E-07, -0.0126342755184127
1.745031875E-07, -0.0289360849032702
1.74505140625E-07, -0.016373851114195
1.7450709375E-07, 0.00276748458544858
1.74509046875E-07, 0.00433788319814382
1.74511E-07, 0.00115899318426404
1.74512953125E-07, 0.0299037043071416
1.7451490625E-07, 0.0102809868877202
1.74516859375E-07, 0.0200067086007802
1.745188125E-07, 0.0335245259928487
1.74520765625E-07, 0.0262549610345652
1.7452271875E-07, 0.0371633364383958
1.74524671875E-07, 0.0338407937108798
1.74526625E-07, 0.047205533853168
1.74528578125E-07, 0.0421182709149217
1.7453053125E-07, 0.0505905124652582
1.74532484375E-07, 0.0551163475236965
1.745344375E-07, 0.0652129890436812
1.74536390625E-07, 0.0587325423220911
1.7453834375E-07, 0.0609195425153043
1.74540296875E-07, 0.0645873747897275
1.7454225E-07, 0.0674911173495251
1.74544203125E-07, 0.0822466458431036
1.7454615625E-07, 0.0715938219299591
1.74548109375E-07, 0.0747360230955112
1.745500625E-07, 0.0826213906294604
1.74552015625E-07, 0.0801033571127593
1.7455396875E-07, 0.0939942372009314
1.74555921875E-07, 0.0825442972397914
1.74557875E-07, 0.0910020721192931
1.74559828125E-07, 0.0889710933149281
1.7456178125E-07, 0.0885990153959679
1.74563734375E-07, 0.0956293868179331
1.745656875E-07, 0.0932149875209371
1.74567640625E-07, 0.0970452503439628
1.7456959375E-07, 0.0975579331390849
1.74571546875E-07, 0.090307609379584
1.745735E-07, 0.0996566250280208
1.74575453125E-07, 0.0970015039619306
1.7457740625E-07, 0.0969123248843917
1.74579359375E-07, 0.0997295555121147
1.745813125E-07, 0.0987416242016799
1.74583265625E-07, 0.0931659635696673
1.7458521875E-07, 0.101204332270245
1.74587171875E-07, 0.0992558532332462
1.74589125E-07, 0.0955382364208725
1.74591078125E-07, 0.096483105807374
1.7459303125E-07, 0.0979086414781633
1.74594984375E-07, 0.0945328708471242
1.745969375E-07, 0.0933923663344341
1.74598890625E-07, 0.0928076390279843
1.7460084375E-07, 0.0868181841520922
1.74602796875E-07, 0.0933977296174869
1.7460475E-07, 0.0884221670396338
1.74606703125E-07, 0.0797544699622621
1.7460865625E-07, 0.0876944971755815
1.74610609375E-07, 0.0823257105650245
1.746125625E-07, 0.0844791547246941
1.74614515625E-07, 0.0830462960032528
1.7461646875E-07, 0.0798180587667739
1.74618421875E-07, 0.0741136388556212
1.74620375E-07, 0.0794241436938597
1.74622328125E-07, 0.0727594279397318
1.7462428125E-07, 0.0702651925412529
1.74626234375E-07, 0.0621473039212859
1.746281875E-07, 0.0688687167077798
1.74630140625E-07, 0.0635818480856595
1.7463209375E-07, 0.0639682131484508
1.74634046875E-07, 0.0580174202400747
1.74636E-07, 0.0602834040414777
1.74637953125E-07, 0.0538466490757743
1.7463990625E-07, 0.0572565367176757
1.74641859375E-07, 0.0553774217512606
1.746438125E-07, 0.0471941152463084
1.74645765625E-07, 0.04950193822971
1.7464771875E-07, 0.0447192787484544
1.74649671875E-07, 0.0421539982679398
1.74651625E-07, 0.0410282350386816
1.74653578125E-07, 0.043922063435184
1.7465553125E-07, 0.0382755064460121
1.74657484375E-07, 0.0392911801779301
1.746594375E-07, 0.0383288347468027
1.74661390625E-07, 0.0351471917746534
1.7466334375E-07, 0.0379245261571279
1.74665296875E-07, 0.0332478706274794
1.7466725E-07, 0.031574960870527
1.74669203125E-07, 0.0303698789608898
1.7467115625E-07, 0.0290698645271568
1.74673109375E-07, 0.0297722313203011
1.746750625E-07, 0.0268204875492716
1.74677015625E-07, 0.0262350770785832
1.7467896875E-07, 0.0220510527648731
1.74680921875E-07, 0.0233860610703012
1.74682875E-07, 0.0239570825426554
1.74684828125E-07, 0.0224863937690733
1.7468678125E-07, 0.0229401658044456
1.74688734375E-07, 0.0246849237607334
1.746906875E-07, 0.0227303025593199
1.74692640625E-07, 0.0210572730353906
1.7469459375E-07, 0.0202234519436611
1.74696546875E-07, 0.01985446688535
1.746985E-07, 0.0222183812725793
1.74700453125E-07, 0.0201016132265929
1.7470240625E-07, 0.0197386859503736
1.74704359375E-07, 0.0193033222547318
1.747063125E-07, 0.0191110051300302
1.74708265625E-07, 0.0194748849600808
1.7471021875E-07, 0.0217528286070439
1.74712171875E-07, 0.0213416745978287
1.74714125E-07, 0.0204051575372491
1.74716078125E-07, 0.0190564035527921
1.7471803125E-07, 0.01851418120662
1.74719984375E-07, 0.0221131100098303
1.747219375E-07, 0.024321716678076
1.74723890625E-07, 0.0191105377271277
1.7472584375E-07, 0.0190519655602016
1.74727796875E-07, 0.0196050626624
1.7472975E-07, 0.0201100296816282
1.74731703125E-07, 0.0188025058603879
1.7473365625E-07, 0.0197399121347398
1.74735609375E-07, 0.0185311905970685
1.747375625E-07, 0.019516679111587
1.74739515625E-07, 0.0195975805336595
1.7474146875E-07, 0.0195550349959077
1.74743421875E-07, 0.0192254545041817
1.74745375E-07, 0.0193442075484843
1.74747328125E-07, 0.0177716448504849
1.7474928125E-07, 0.018832132081756
1.74751234375E-07, 0.0192395630140218
1.747531875E-07, 0.019298576344681
1.74755140625E-07, 0.0192760506658346
1.7475709375E-07, 0.0184546850502142
1.74759046875E-07, 0.0188359200696065
1.74761E-07, 0.0177924878990316
1.74762953125E-07, 0.017441841540638
1.7476490625E-07, 0.0175982241030279
1.74766859375E-07, 0.016465636498868
1.747688125E-07, 0.0179357331783424
1.74770765625E-07, 0.0160962325153451
1.7477271875E-07, 0.0164621873474375
1.74774671875E-07, 0.0153510914735514
1.74776625E-07, 0.0161156653409618
1.74778578125E-07, 0.017372875900845
1.7478053125E-07, 0.0151563088899931
1.74782484375E-07, 0.0146717744826682
1.747844375E-07, 0.0116844920413736
1.74786390625E-07, 0.0136990785089783
1.7478834375E-07, 0.0126356455973645
1.74790296875E-07, 0.0129266131621403
1.7479225E-07, 0.0125135725246277
1.74794203125E-07, 0.0107874706024192
1.7479615625E-07, 0.0102427765188885
1.74798109375E-07, 0.00776473314426274
1.748000625E-07, 0.00899608338040394
1.74802015625E-07, 0.00718893378542034
1.7480396875E-07, 0.00708709176368009
1.74805921875E-07, 0.00635720054092998
1.74807875E-07, 0.00581484870809716
1.74809828125E-07, 0.00631585188140044
1.7481178125E-07, 0.00398682726611041
1.74813734375E-07, 0.00348536642863669
1.748156875E-07, 0.00379427715751359
1.74817640625E-07, 0.00185198068875977
1.7481959375E-07, 0.00270449300534295
1.74821546875E-07, 0.00232955416986636
1.748235E-07, 0.000591293006089376
1.74825453125E-07, 0.00156218280332958
1.7482740625E-07, -0.000920114937148855
1.74829359375E-07, -0.00137503606785643
1.748313125E-07, -0.000240661651449733
1.74833265625E-07, -0.00237475740388191
1.7483521875E-07, -0.002841188340125
1.74837171875E-07, -0.0029596215775354
1.74839125E-07, -0.00455171148040736
1.74841078125E-07, -0.00464135038070774
1.7484303125E-07, -0.00517350767020006
1.74844984375E-07, -0.00495426240170375
1.748469375E-07, -0.00562127705383687
1.74848890625E-07, -0.00588998391414198
1.7485084375E-07, -0.00567329627174334
1.74852796875E-07, -0.00624944039800538
1.7485475E-07, -0.00752156025408505
1.74856703125E-07, -0.00704109995838403
1.7485865625E-07, -0.00738985147613443
1.74860609375E-07, -0.00813497308149553
1.748625625E-07, -0.0077871595253179
1.74864515625E-07, -0.00854861837831508
1.7486646875E-07, -0.00736680536614428
1.74868421875E-07, -0.00817820691102948
1.74870375E-07, -0.00809356497290997
1.74872328125E-07, -0.00843058289055544
1.7487428125E-07, -0.00867847926918178
1.74876234375E-07, -0.00833089089965927
1.748781875E-07, -0.00774639862719075
1.74880140625E-07, -0.00874488110413738
1.7488209375E-07, -0.00815622431624398
1.74884046875E-07, -0.00873164416170936
1.74886E-07, -0.00880097948226364
1.74887953125E-07, -0.00797592043271441
1.7488990625E-07, -0.00837983460294386
1.74891859375E-07, -0.0073400392979566
1.748938125E-07, -0.00808311522278128
1.74895765625E-07, -0.00761986513520982
1.7489771875E-07, -0.00717752912771665
1.74899671875E-07, -0.00735436208471126
1.74901625E-07, -0.00590418647774899
1.74903578125E-07, -0.00689964850383772
1.7490553125E-07, -0.0073379010105401
1.74907484375E-07, -0.00650173562975316
1.749094375E-07, -0.00483365293242312
1.74911390625E-07, -0.00578602945583309
1.7491334375E-07, -0.00571052338528529
1.74915296875E-07, -0.00611720967802504
1.7491725E-07, -0.00454875902827395
1.74919203125E-07, -0.00428717147514495
1.7492115625E-07, -0.00502921848936099
1.74923109375E-07, -0.00462646027053826
1.749250625E-07, -0.00406262398455158
1.74927015625E-07, -0.00336451359895468
1.7492896875E-07, -0.00403037926489981
1.74930921875E-07, -0.00275962410666586
1.74932875E-07, -0.00376701592728116
1.74934828125E-07, -0.00291384267389229
1.7493678125E-07, -0.00223342098835447
1.74938734375E-07, -0.00271016750134133
1.749406875E-07, -0.00163074295835232
1.74942640625E-07, -0.00173019691884787
1.7494459375E-07, -0.00114514030562168
1.74946546875E-07, -0.00171472994673449
1.749485E-07, -0.00173202220905266
1.74950453125E-07, -0.000580687776850902
1.7495240625E-07, -0.00111809728064813
1.74954359375E-07, 0.000441794328152693
1.749563125E-07, 8.35821061153611E-05
1.74958265625E-07, 0.000302556579598091
1.7496021875E-07, 0.000271185462822675
1.74962171875E-07, 0.00039215549355105
1.74964125E-07, 0.000328593509142639
1.74966078125E-07, 0.000892657415707447
1.7496803125E-07, 0.000882636263371648
1.74969984375E-07, 0.00023251778659775
1.749719375E-07, 0.0011554386953984
1.74973890625E-07, 0.00099664812945746
1.7497584375E-07, 0.00139364855559769
1.74977796875E-07, 0.00159786376133777
1.7497975E-07, 0.00188727595524658
1.74981703125E-07, 0.00128556497045483
1.7498365625E-07, 0.00179251280371804
1.74985609375E-07, 0.00185837140267285
1.749875625E-07, 0.00156268852745234
1.74989515625E-07, 0.00160260109856771
1.7499146875E-07, 0.0016252223795512
1.74993421875E-07, 0.00108397043070155
1.74995375E-07, 0.00111331961023691
1.74997328125E-07, 0.00141238738749395
1.7499928125E-07, 0.00152208875733324
1.75001234375E-07, 0.00154709131703149
1.750031875E-07, 0.000932818890046799
1.75005140625E-07, 0.000578616266005318
1.7500709375E-07, 0.00110095164897608
