File Format, WaveformXYValues
1.73821546875E-07, -0.00247368887416523
1.738235E-07, -0.00181146801404798
1.73825453125E-07, -0.00242647951769094
1.7382740625E-07, -0.00289423833329069
1.73829359375E-07, -0.0023472056501972
1.738313125E-07, -0.00281324402190022
1.73833265625E-07, -0.00324039494282361
1.7383521875E-07, -0.00276629054731452
1.73837171875E-07, -0.00209145111721983
1.73839125E-07, -0.0024677640798982
1.73841078125E-07, -0.00318168357617186
1.7384303125E-07, -0.00333056172034302
1.73844984375E-07, -0.00252850678497006
1.738469375E-07, -0.00204252758833031
1.73848890625E-07, -0.00293069332577111
1.7385084375E-07, -0.00315537772696709
1.73852796875E-07, -0.00294318659493715
1.7385475E-07, -0.00346000446226245
1.73856703125E-07, -0.00322429251451056
1.7385865625E-07, -0.0032788387234266
1.73860609375E-07, -0.00351095492268584
1.738625625E-07, -0.00353270118236426
1.73864515625E-07, -0.00363201857683768
1.7386646875E-07, -0.00384843011307219
1.73868421875E-07, -0.00366526942860873
1.73870375E-07, -0.00378804726046564
1.73872328125E-07, -0.00324273923576646
1.7387428125E-07, -0.00379019685947018
1.73876234375E-07, -0.00367876986897301
1.738781875E-07, -0.00430438244848119
1.73880140625E-07, -0.00365225297863106
1.7388209375E-07, -0.00404726702171777
1.73884046875E-07, -0.00415690187915435
1.73886E-07, -0.00443208407746196
1.73887953125E-07, -0.00454181063355751
1.7388990625E-07, -0.00465223671603761
1.73891859375E-07, -0.00397865133110656
1.738938125E-07, -0.00503413310953707
1.73895765625E-07, -0.00456572167040702
1.7389771875E-07, -0.00435607696032131
1.73899671875E-07, -0.00448627983975008
1.73901625E-07, -0.00475627605871599
1.73903578125E-07, -0.00463138145898731
1.7390553125E-07, -0.00479428006737303
1.73907484375E-07, -0.00519062720009804
1.739094375E-07, -0.00497796301192857
1.73911390625E-07, -0.00442522641321662
1.7391334375E-07, -0.00503329590510595
1.73915296875E-07, -0.00504739800310837
1.7391725E-07, -0.00455223247027826
1.73919203125E-07, -0.00492183475014522
1.7392115625E-07, -0.00563806207204076
1.73923109375E-07, -0.00540938020972291
1.739250625E-07, -0.00569910814786238
1.73927015625E-07, -0.00484326316083172
1.7392896875E-07, -0.00536732448267796
1.73930921875E-07, -0.00532003086682419
1.73932875E-07, -0.00529706452353577
1.73934828125E-07, -0.00498266929849571
1.7393678125E-07, -0.00502577710096214
1.73938734375E-07, -0.00552241922535876
1.739406875E-07, -0.0053788003543112
1.73942640625E-07, -0.00568165883555809
1.7394459375E-07, -0.00499044999058019
1.73946546875E-07, -0.00529757831189526
1.739485E-07, -0.00519285206156886
1.73950453125E-07, -0.00536332412559441
1.7395240625E-07, -0.00534435776489314
1.73954359375E-07, -0.00501471938484063
1.739563125E-07, -0.00551429680629032
1.73958265625E-07, -0.00539677205080503
1.7396021875E-07, -0.00478662455795961
1.73962171875E-07, -0.00499509896551928
1.73964125E-07, -0.00495288862231874
1.73966078125E-07, -0.00460533331880145
1.7396803125E-07, -0.00419499179228155
1.73969984375E-07, -0.00460075903128075
1.739719375E-07, -0.00437115810387371
1.73973890625E-07, -0.00500213948268069
1.7397584375E-07, -0.00478339484117696
1.73977796875E-07, -0.00305825523730524
1.7397975E-07, -0.00426043954207272
1.73981703125E-07, -0.00209728057176473
1.7398365625E-07, -0.00339109297815028
1.73985609375E-07, -0.00302775546065371
1.739875625E-07, -0.00381907378479547
1.73989515625E-07, -0.00428546075910163
1.7399146875E-07, -0.0030967726116967
1.73993421875E-07, -0.00356676344116591
1.73995375E-07, -0.00327680002369309
1.73997328125E-07, -0.00325230578717792
1.7399928125E-07, -0.00256068050333339
1.74001234375E-07, -0.0023307628699702
1.740031875E-07, -0.00248473901288822
1.74005140625E-07, -0.000883351615021495
1.7400709375E-07, -0.0015050101534768
1.74009046875E-07, -0.00169669481550188
1.74011E-07, -0.00235851390115437
1.74012953125E-07, -0.000701528169757223
1.7401490625E-07, -0.00120398299934302
1.74016859375E-07, -0.000864335090942779
1.740188125E-07, -0.000798351820122767
1.74020765625E-07, -0.00030025821384294
1.7402271875E-07, -0.000236620694618163
1.74024671875E-07, 0.000704050144469758
1.74026625E-07, 0.000647879624926784
1.74028578125E-07, 0.00211240203956504
1.7403053125E-07, 0.00183605240109035
1.74032484375E-07, 0.00234441081536137
1.740344375E-07, 0.00252648311082154
1.74036390625E-07, 0.00144865831859001
1.7403834375E-07, 0.00342454021635728
1.74040296875E-07, 0.00361345906198837
1.7404225E-07, 0.00320215140910541
1.74044203125E-07, 0.00263211045027219
1.7404615625E-07, 0.00474239197595998
1.74048109375E-07, 0.00360765703183523
1.740500625E-07, 0.00605117458879386
1.74052015625E-07, 0.00481844768452298
1.7405396875E-07, 0.00589107737121407
1.74055921875E-07, 0.00713224371868148
1.74057875E-07, 0.00581291622012129
1.74059828125E-07, 0.00708968974435733
1.7406178125E-07, 0.00727947681991121
1.74063734375E-07, 0.00765452158156993
1.740656875E-07, 0.00920149280415564
1.74067640625E-07, 0.00796690759117592
1.7406959375E-07, 0.00880899718782457
1.74071546875E-07, 0.010390689256354
1.740735E-07, 0.00903213981638838
1.74075453125E-07, 0.0116315033381366
1.7407740625E-07, 0.01222232455115
1.74079359375E-07, 0.0123535768184449
1.740813125E-07, 0.0134956524620466
1.74083265625E-07, 0.0130779228803743
1.7408521875E-07, 0.0141604744113324
1.74087171875E-07, 0.014042092687255
1.74089125E-07, 0.0136329570237694
1.74091078125E-07, 0.0163808406133821
1.7409303125E-07, 0.0141944375961419
1.74094984375E-07, 0.0166059466636294
1.740969375E-07, 0.0184487677392007
1.74098890625E-07, 0.0187335798610419
1.7410084375E-07, 0.0183738192989172
1.74102796875E-07, 0.0197503727449355
1.7410475E-07, 0.0200307536576098
1.74106703125E-07, 0.0212950463508901
1.7410865625E-07, 0.0195483392725024
1.74110609375E-07, 0.0209506628469951
1.741125625E-07, 0.0214747893457486
1.74114515625E-07, 0.0219173333664768
1.7411646875E-07, 0.0234590264737049
1.74118421875E-07, 0.0224114531552038
1.74120375E-07, 0.0243234835805872
1.74122328125E-07, 0.024539151054615
1.7412428125E-07, 0.0228173899519881
1.74126234375E-07, 0.025867246190434
1.741281875E-07, 0.025092658410394
1.74130140625E-07, 0.0253653167867404
1.7413209375E-07, 0.0262804891976368
1.74134046875E-07, 0.027618528989017
1.74136E-07, 0.0285534201737289
1.74137953125E-07, 0.0287771716088455
1.7413990625E-07, 0.0282600666277522
1.74141859375E-07, 0.0316359249664155
1.741438125E-07, 0.0290905374867063
1.74145765625E-07, 0.0274492454395004
1.7414771875E-07, 0.0300137778446384
1.74149671875E-07, 0.0309885909325174
1.74151625E-07, 0.0319419762676727
1.74153578125E-07, 0.0325413612578978
1.7415553125E-07, 0.0304207587599117
1.74157484375E-07, 0.0312512341394024
1.741594375E-07, 0.0323080603352786
1.74161390625E-07, 0.0314070966188961
1.7416334375E-07, 0.0334026800218053
1.74165296875E-07, 0.0333600632334916
1.7416725E-07, 0.0333249360262059
1.74169203125E-07, 0.0334202758573678
1.7417115625E-07, 0.0347976354478846
1.74173109375E-07, 0.0340644387298972
1.741750625E-07, 0.0327308554436187
1.74177015625E-07, 0.0349567180847049
1.7417896875E-07, 0.0341198682897192
1.74180921875E-07, 0.0309240381397234
1.74182875E-07, 0.033205164093649
1.74184828125E-07, 0.0338175210347324
1.7418678125E-07, 0.0336869556042612
1.74188734375E-07, 0.0331594502293221
1.741906875E-07, 0.0344019285848229
1.74192640625E-07, 0.0337619802632545
1.7419459375E-07, 0.0318500657020391
1.74196546875E-07, 0.0249028156311442
1.741985E-07, 0.0287754248036477
1.74200453125E-07, 0.03237908251846
1.7420240625E-07, 0.0313391579700844
1.74204359375E-07, 0.0303323790533551
1.742063125E-07, 0.0303864328141813
1.74208265625E-07, 0.0297891329357145
1.7421021875E-07, 0.0273328210167658
1.74212171875E-07, 0.0301323196181276
1.74214125E-07, 0.0295208236994677
1.74216078125E-07, 0.0278969983701019
1.7421803125E-07, 0.0292063828482192
1.74219984375E-07, 0.0247295002839638
1.742219375E-07, 0.0262766090523881
1.74223890625E-07, 0.0245063362289941
1.7422584375E-07, 0.0211988100054619
1.74227796875E-07, 0.0267081599758529
1.7422975E-07, 0.0212333847021635
1.74231703125E-07, 0.0206232430677532
1.7423365625E-07, 0.0229002131081581
1.74235609375E-07, 0.0222837379516957
1.742375625E-07, 0.0177977737326413
1.74239515625E-07, 0.00982684264663538
1.7424146875E-07, 0.0150992256633585
1.74243421875E-07, 0.0149619310073434
1.74245375E-07, 0.0109954208949235
1.74247328125E-07, 0.0134911179774188
1.7424928125E-07, 0.0152846304280911
1.74251234375E-07, 0.0117352251378773
1.742531875E-07, 0.00864565558904233
1.74255140625E-07, 0.00754327721542967
1.7425709375E-07, 0.00443415742681488
1.74259046875E-07, 0.00640362066627852
1.74261E-07, 0.00153876800065794
1.74262953125E-07, 0.00162899058751783
1.7426490625E-07, -0.00333907531887132
1.74266859375E-07, -0.000780600057429705
1.742688125E-07, -0.00840179803890176
1.74270765625E-07, -0.00493596944623008
1.7427271875E-07, -0.000378533835237017
1.74274671875E-07, -0.0081653794907649
1.74276625E-07, -0.0139163599649372
1.74278578125E-07, -0.00882039795545032
1.7428053125E-07, -0.0179915338138275
1.74282484375E-07, -0.0135812790828211
1.742844375E-07, -0.0290951618125775
1.74286390625E-07, -0.0234196757782959
1.7428834375E-07, -0.0249621537692495
1.74290296875E-07, -0.025921647899327
1.7429225E-07, -0.0293798121029853
1.74294203125E-07, -0.03796411578222
1.7429615625E-07, -0.0375683329939176
1.74298109375E-07, -0.0333775696857345
1.743000625E-07, -0.033365328989904
1.74302015625E-07, -0.0539296246013445
1.7430396875E-07, -0.0380640244481459
1.74305921875E-07, -0.0428523025511776
1.74307875E-07, -0.0434812252420205
1.74309828125E-07, -0.0448126962162552
1.7431178125E-07, -0.0585717113844642
1.74313734375E-07, -0.0520049241600995
1.743156875E-07, -0.0543501602397761
1.74317640625E-07, -0.0531936258051893
1.7431959375E-07, -0.059814586770494
1.74321546875E-07, -0.0654004952597525
1.743235E-07, -0.063853632210983
1.74325453125E-07, -0.0623908287864212
1.7432740625E-07, -0.0706388170773692
1.74329359375E-07, -0.0773756290736596
1.743313125E-07, -0.0759187090262785
1.74333265625E-07, -0.0806569446123212
1.7433521875E-07, -0.0810275929324973
1.74337171875E-07, -0.0799261696184508
1.74339125E-07, -0.0857331837393902
1.74341078125E-07, -0.0898172839161046
1.7434303125E-07, -0.0843727320625855
1.74344984375E-07, -0.0873181077154485
1.743469375E-07, -0.0977979100454169
1.74348890625E-07, -0.0961483285192303
1.7435084375E-07, -0.0985121599689277
1.74352796875E-07, -0.0965286665824416
1.7435475E-07, -0.103280495256564
1.74356703125E-07, -0.103745707255106
1.7435865625E-07, -0.106519322095709
1.74360609375E-07, -0.0916601962696183
1.743625625E-07, -0.111651581492028
1.74364515625E-07, -0.108309224480808
1.7436646875E-07, -0.110435159820922
1.74368421875E-07, -0.110208304323024
1.74370375E-07, -0.114878143686096
1.74372328125E-07, -0.115562200941539
1.7437428125E-07, -0.116755543166502
1.74376234375E-07, -0.119195244639962
1.743781875E-07, -0.112971529978028
1.74380140625E-07, -0.114401012050402
1.7438209375E-07, -0.116617777803457
1.74384046875E-07, -0.11389974054755
1.74386E-07, -0.116862529881987
1.74387953125E-07, -0.121402502313117
1.7438990625E-07, -0.12002905497511
1.74391859375E-07, -0.122980690069759
1.743938125E-07, -0.118811356106261
1.74395765625E-07, -0.121270374408661
1.7439771875E-07, -0.120262247604213
1.74399671875E-07, -0.114620700846206
1.74401625E-07, -0.117258556990523
1.74403578125E-07, -0.121579354547389
1.7440553125E-07, -0.11810513438811
1.74407484375E-07, -0.115308621952371
1.744094375E-07, -0.114691139412437
1.74411390625E-07, -0.111023626390765
1.7441334375E-07, -0.115568249965213
1.74415296875E-07, -0.109865094026339
1.7441725E-07, -0.106679460752069
1.74419203125E-07, -0.10402425153331
1.7442115625E-07, -0.0967159546669039
1.74423109375E-07, -0.107977278549359
1.744250625E-07, -0.0920913190608579
1.74427015625E-07, -0.0924881911611727
1.7442896875E-07, -0.0972995906784751
1.74430921875E-07, -0.0840454125074569
1.74432875E-07, -0.0973402016076865
1.74434828125E-07, -0.0815952683242679
1.7443678125E-07, -0.0853162198777561
1.74438734375E-07, -0.0844366881677877
1.744406875E-07, -0.0869851939633622
1.74442640625E-07, -0.0764699713948501
1.7444459375E-07, -0.066577669757708
1.74446546875E-07, -0.0584970475454887
1.744485E-07, -0.0665648672895462
1.74450453125E-07, -0.0585361979844928
1.7445240625E-07, -0.0491772446668903
1.74454359375E-07, -0.049089951240619
1.744563125E-07, -0.0364878104833075
1.74458265625E-07, -0.0412612928678666
1.7446021875E-07, -0.0395908097589646
1.74462171875E-07, -0.0240242591720248
1.74464125E-07, -0.0331618604649558
1.74466078125E-07, -0.0214178247907692
1.7446803125E-07, -0.0221136745398543
1.74469984375E-07, -0.010480784434007
1.744719375E-07, -0.00209574925160715
1.74473890625E-07, -0.00139149075413164
1.7447584375E-07, -0.00417098898928031
1.74477796875E-07, -0.00154169078178761
1.7447975E-07, 0.00742882787047633
1.74481703125E-07, 0.0128180618627112
1.7448365625E-07, 0.0196690162414461
1.74485609375E-07, 0.0102955777388179
1.744875625E-07, 0.0243807157401485
1.74489515625E-07, 0.0308147661591574
1.7449146875E-07, 0.0232509073432339
1.74493421875E-07, 0.0284387683497154
1.74495375E-07, 0.0403273147215214
1.74497328125E-07, 0.0470159692300368
1.7449928125E-07, 0.0467530510327194
1.74501234375E-07, 0.0520152139759774
1.745031875E-07, 0.058606602794633
1.74505140625E-07, 0.0501289400992912
1.7450709375E-07, 0.0561545528586829
1.74509046875E-07, 0.0634877027822403
1.74511E-07, 0.064946908112292
1.74512953125E-07, 0.0608156875654856
1.7451490625E-07, 0.0580836472100866
1.74516859375E-07, 0.0694341617851851
1.745188125E-07, 0.0887900360232897
1.74520765625E-07, 0.0810804477104323
1.7452271875E-07, 0.0769048749879595
1.74524671875E-07, 0.0899729879671968
1.74526625E-07, 0.0898474287850554
1.74528578125E-07, 0.0596486885065974
1.7453053125E-07, 0.0869373074266849
1.74532484375E-07, 0.0979443263043355
1.745344375E-07, 0.0915142257957356
1.74536390625E-07, 0.0961181910540365
1.7453834375E-07, 0.0886773684199725
1.74540296875E-07, 0.0953203280401793
1.7454225E-07, 0.0918893759295066
1.74544203125E-07, 0.0875327683512328
1.7454615625E-07, 0.0944842840578678
1.74548109375E-07, 0.0936293071506021
1.745500625E-07, 0.100643568740322
1.74552015625E-07, 0.10088828495342
1.7455396875E-07, 0.0947625125252904
1.74555921875E-07, 0.0882380697960462
1.74557875E-07, 0.0969253557835989
1.74559828125E-07, 0.0978249783549527
1.7456178125E-07, 0.0903064698938973
1.74563734375E-07, 0.0983185040926281
1.745656875E-07, 0.0896763629122545
1.74567640625E-07, 0.0944534405952911
1.7456959375E-07, 0.0934001820023922
1.74571546875E-07, 0.0904717892854872
1.745735E-07, 0.0927405153051099
1.74575453125E-07, 0.0883783918236824
1.7457740625E-07, 0.0821120700475004
1.74579359375E-07, 0.0860790175983298
1.745813125E-07, 0.0835723828724559
1.74583265625E-07, 0.0844870408045327
1.7458521875E-07, 0.0785246072927222
1.74587171875E-07, 0.0744276430089922
1.74589125E-07, 0.0735975112184117
1.74591078125E-07, 0.0787128336565749
1.7459303125E-07, 0.0780751083598842
1.74594984375E-07, 0.0728693324086519
1.745969375E-07, 0.0611904685407037
1.74598890625E-07, 0.0680311209831797
1.7460084375E-07, 0.0669901614544206
1.74602796875E-07, 0.0634518887686994
1.7460475E-07, 0.0546174296763906
1.74606703125E-07, 0.0551191444967276
1.7460865625E-07, 0.0563635922033552
1.74610609375E-07, 0.0560977831654118
1.746125625E-07, 0.0490513218800554
1.74614515625E-07, 0.0505411322708646
1.7461646875E-07, 0.0447383104661268
1.74618421875E-07, 0.0471705331035094
1.74620375E-07, 0.0488322872162619
1.74622328125E-07, 0.0403164749407345
1.7462428125E-07, 0.0433278254309978
1.74626234375E-07, 0.0371097758062499
1.746281875E-07, 0.0455908396370886
1.74630140625E-07, 0.0367541122946038
1.7463209375E-07, 0.0342251673756777
1.74634046875E-07, 0.0364115869457801
1.74636E-07, 0.0337556625427341
1.74637953125E-07, 0.038152548734311
1.7463990625E-07, 0.0324443478760826
1.74641859375E-07, 0.0311458400964992
1.746438125E-07, 0.0293825060810884
1.74645765625E-07, 0.0285873567603833
1.7464771875E-07, 0.0270726909543561
1.74649671875E-07, 0.0282811693203659
1.74651625E-07, 0.024843095700926
1.74653578125E-07, 0.0263667588648664
1.7465553125E-07, 0.0259690487654413
1.74657484375E-07, 0.0239221191761787
1.746594375E-07, 0.0223850849646044
1.74661390625E-07, 0.0205613885583687
1.7466334375E-07, 0.0199043727778856
1.74665296875E-07, 0.0242916885092522
1.7466725E-07, 0.0195109156064163
1.74669203125E-07, 0.0190789598116284
1.7467115625E-07, 0.0204486564559057
1.74673109375E-07, 0.0226981395689549
1.746750625E-07, 0.0190783612667305
1.74677015625E-07, 0.0194779385106276
1.7467896875E-07, 0.0187528479696768
1.74680921875E-07, 0.0205312678031757
1.74682875E-07, 0.0213450691016234
1.74684828125E-07, 0.020926042334077
1.7468678125E-07, 0.0187190779755991
1.74688734375E-07, 0.0196542517692728
1.746906875E-07, 0.0186955755341852
1.74692640625E-07, 0.0204101343564281
1.7469459375E-07, 0.0197207821683289
1.74696546875E-07, 0.0199401400287904
1.746985E-07, 0.0197147615508868
1.74700453125E-07, 0.0196809073894503
1.7470240625E-07, 0.0201884911491906
1.74704359375E-07, 0.0191655932501373
1.747063125E-07, 0.0221038009378254
1.74708265625E-07, 0.0187453586747489
1.7471021875E-07, 0.0196893450685255
1.74712171875E-07, 0.0204216500090332
1.74714125E-07, 0.020018735215577
1.74716078125E-07, 0.0195823157691898
1.7471803125E-07, 0.01937016038547
1.74719984375E-07, 0.0197172937030611
1.747219375E-07, 0.0202016779442343
1.74723890625E-07, 0.0203202044150737
1.7472584375E-07, 0.0191718880282134
1.74727796875E-07, 0.0199888064180368
1.7472975E-07, 0.017064899433631
1.74731703125E-07, 0.0176714846057646
1.7473365625E-07, 0.0186821118666438
1.74735609375E-07, 0.0195597649809008
1.747375625E-07, 0.0175220302613779
1.74739515625E-07, 0.0174506885265917
1.7474146875E-07, 0.0152563033885742
1.74743421875E-07, 0.0169722602893327
1.74745375E-07, 0.015530511563304
1.74747328125E-07, 0.0156945757273693
1.7474928125E-07, 0.0170768082327067
1.74751234375E-07, 0.0156685328627751
1.747531875E-07, 0.0165672721373098
1.74755140625E-07, 0.0138922414335941
1.7475709375E-07, 0.0125749385128196
1.74759046875E-07, 0.0162466287187618
1.74761E-07, 0.0124290956165303
1.74762953125E-07, 0.0107298249138475
1.7476490625E-07, 0.0105903358413918
1.74766859375E-07, 0.00951544666229652
1.747688125E-07, 0.00927795885261305
1.74770765625E-07, 0.00976431996973238
1.7477271875E-07, 0.00857441846212115
1.74774671875E-07, 0.00721352249848301
1.74776625E-07, 0.00745621733112549
1.74778578125E-07, 0.00686080196259416
1.7478053125E-07, 0.00469699810792376
1.74782484375E-07, 0.00235813634468255
1.747844375E-07, 0.0045605334846266
1.74786390625E-07, 0.00442822257773907
1.7478834375E-07, 0.00897939991320906
1.74790296875E-07, 0.00279562527126117
1.7479225E-07, -0.000372172100301736
1.74794203125E-07, 0.00219731255706348
1.7479615625E-07, 0.000454866726862612
1.74798109375E-07, 6.29437187960993E-05
1.748000625E-07, -0.00166125433187805
1.74802015625E-07, -0.00296747384360525
1.7480396875E-07, -0.000328422238934317
1.74805921875E-07, -0.00155026562130108
1.74807875E-07, -0.00220904917182877
1.74809828125E-07, -0.00412881739721749
1.7481178125E-07, -0.00373988490217559
1.74813734375E-07, -0.00489363382188893
1.748156875E-07, -0.0033854500533289
1.74817640625E-07, -0.00583831688290912
1.7481959375E-07, -0.00557756783980764
1.74821546875E-07, -0.00523950246193198
1.748235E-07, -0.00303451253710857
1.74825453125E-07, -0.00461774511336901
1.7482740625E-07, -0.0065193968911186
1.74829359375E-07, -0.00759977241088023
1.748313125E-07, -0.00659905001701747
1.74833265625E-07, -0.00656544328271015
1.7483521875E-07, -0.0068867282057147
1.74837171875E-07, -0.00701689413227562
1.74839125E-07, -0.00670815606927079
1.74841078125E-07, -0.00850263430317135
1.7484303125E-07, -0.00739581825352418
1.74844984375E-07, -0.00737692297126956
1.748469375E-07, -0.00754401285238405
1.74848890625E-07, -0.00709779424214406
1.7485084375E-07, -0.00835521070181277
1.74852796875E-07, -0.00789327705330524
1.7485475E-07, -0.00793712826730765
1.74856703125E-07, -0.00716435702334295
1.7485865625E-07, -0.00797740392131205
1.74860609375E-07, -0.00790195410159855
1.748625625E-07, -0.00598561092161732
1.74864515625E-07, -0.00749198503432289
1.7486646875E-07, -0.00819547318911719
1.74868421875E-07, -0.00765790958585922
1.74870375E-07, -0.00682441940513368
1.74872328125E-07, -0.00688010387631434
1.7487428125E-07, -0.00675983647769211
1.74876234375E-07, -0.00617639105142754
1.748781875E-07, -0.00530088662695062
1.74880140625E-07, -0.00463477242347253
1.7488209375E-07, -0.00651903298756996
1.74884046875E-07, -0.00811731798039221
1.74886E-07, -0.00559594776339586
1.74887953125E-07, -0.00416912689352709
1.7488990625E-07, -0.00412625458833361
1.74891859375E-07, -0.00443931111868064
1.748938125E-07, -0.004748029162668
1.74895765625E-07, -0.00305652757951907
1.7489771875E-07, -0.00384402682441666
1.74899671875E-07, -0.0025785350933434
1.74901625E-07, -0.00245290403430111
1.74903578125E-07, -0.00247108140337238
1.7490553125E-07, -0.00298790533131963
1.74907484375E-07, -0.0013389511723949
1.749094375E-07, -0.00201357827480205
1.74911390625E-07, -0.00265745963353025
1.7491334375E-07, -0.00224266318341272
1.74915296875E-07, -0.000735085152277232
1.7491725E-07, -0.000790832709303482
1.74919203125E-07, 0.000194355374803223
1.7492115625E-07, -0.000450288684588554
1.74923109375E-07, 7.00563851925115E-05
1.749250625E-07, -0.00177412339332437
1.74927015625E-07, 0.00101109872306085
1.7492896875E-07, -0.000108334575515037
1.74930921875E-07, 0.00126335226547824
1.74932875E-07, 0.00133180015443291
1.74934828125E-07, 0.000787823862017734
1.7493678125E-07, 0.00199040153249999
1.74938734375E-07, 0.00132909254241013
1.749406875E-07, 0.000718660417800092
1.74942640625E-07, 0.000688452584807747
1.7494459375E-07, 0.000720978070831153
1.74946546875E-07, 0.0023351158066415
1.749485E-07, 0.0013622709909443
1.74950453125E-07, 0.00158179923567612
1.7495240625E-07, 0.00184084990267501
1.74954359375E-07, 0.00214996495468822
1.749563125E-07, 0.00178877772747138
1.74958265625E-07, 0.00171467807983751
1.7496021875E-07, 0.00162185993175182
1.74962171875E-07, 0.00141605229811539
1.74964125E-07, 0.00186824961802036
1.74966078125E-07, 0.00100392297268555
1.7496803125E-07, 0.00201666280814154
1.74969984375E-07, 0.0022799779655764
1.749719375E-07, 0.000971724264786476
1.74973890625E-07, 0.000759879655536494
1.7497584375E-07, 0.00108582219401885
1.74977796875E-07, 0.00183594161835103
1.7497975E-07, 0.00137666946566578
1.74981703125E-07, 0.000678377591694617
1.7498365625E-07, 0.000931640172903166
1.74985609375E-07, 0.000495466170508451
1.749875625E-07, 0.000795520499347689
1.74989515625E-07, 0.000420264658166752
1.7499146875E-07, -0.000893847024141464
1.74993421875E-07, 0.000542409380301035
1.74995375E-07, -0.000418135489411689
1.74997328125E-07, -0.00239882511730923
1.7499928125E-07, -0.00117472398199494
1.75001234375E-07, -0.00120911468312721
1.750031875E-07, -0.00241241942989667
1.75005140625E-07, -0.00246781362862968
1.7500709375E-07, -0.00236169311632433
