File Format, WaveformXYValues
1.73821546875E-07, -0.0023133611045631
1.738235E-07, -0.00258185547831498
1.73825453125E-07, -0.00190424673414863
1.7382740625E-07, -0.00204346309346721
1.73829359375E-07, -0.00248107710293878
1.738313125E-07, -0.00225467047886298
1.73833265625E-07, -0.00214994555936074
1.7383521875E-07, -0.00275477100517765
1.73837171875E-07, -0.00306696239314605
1.73839125E-07, -0.00217425818530097
1.73841078125E-07, -0.00274443081233753
1.7384303125E-07, -0.000975774561173186
1.73844984375E-07, -0.00331533650149788
1.738469375E-07, -0.00315413227539547
1.73848890625E-07, -0.00197459671201724
1.7385084375E-07, -0.00204772749307007
1.73852796875E-07, -0.00461057361080761
1.7385475E-07, -0.00289361554241868
1.73856703125E-07, -0.00465931041872284
1.7385865625E-07, -0.00194113897787558
1.73860609375E-07, -0.00305802738425132
1.738625625E-07, -0.00177132067938066
1.73864515625E-07, -0.00493362841306556
1.7386646875E-07, -0.00334053815816575
1.73868421875E-07, -0.00250675064174356
1.73870375E-07, -0.00233259115806966
1.73872328125E-07, -0.00240820551322799
1.7387428125E-07, -0.00287155445856907
1.73876234375E-07, -0.00482343078548807
1.738781875E-07, -0.00265673863702009
1.73880140625E-07, -0.00518138057862616
1.7388209375E-07, -0.00565231004854022
1.73884046875E-07, -0.00501708893999642
1.73886E-07, -0.0035804888312486
1.73887953125E-07, -0.00448766647758635
1.7388990625E-07, -0.00313754398793189
1.73891859375E-07, -0.00659013167087285
1.738938125E-07, -0.0043485283893292
1.73895765625E-07, -0.00292133410891337
1.7389771875E-07, -0.00255269828154974
1.73899671875E-07, -0.00429967317469976
1.73901625E-07, -0.00424411036285808
1.73903578125E-07, -0.00600898723293303
1.7390553125E-07, -0.00641411066160279
1.73907484375E-07, -0.0052920671282009
1.739094375E-07, -0.00536716775956857
1.73911390625E-07, -0.00284334382169214
1.7391334375E-07, -0.00521569432049877
1.73915296875E-07, -0.00635392685630978
1.7391725E-07, -0.00673700095573196
1.73919203125E-07, -0.00626786730783117
1.7392115625E-07, -0.00487660212406022
1.73923109375E-07, -0.00441031209842781
1.739250625E-07, -0.00461560116112417
1.73927015625E-07, -0.00460036331944829
1.7392896875E-07, -0.00542645471859043
1.73930921875E-07, -0.00534575932870718
1.73932875E-07, -0.00500838585820239
1.73934828125E-07, -0.00541740737761491
1.7393678125E-07, -0.0054599662250568
1.73938734375E-07, -0.00427400728893996
1.739406875E-07, -0.0054353612961798
1.73942640625E-07, -0.00499458423331105
1.7394459375E-07, -0.00613957991672022
1.73946546875E-07, -0.00577791662444458
1.739485E-07, -0.00604495221963295
1.73950453125E-07, -0.0046009606486169
1.7395240625E-07, -0.00543961253871351
1.73954359375E-07, -0.00506262882744016
1.739563125E-07, -0.00478608837871914
1.73958265625E-07, -0.00480373826635057
1.7396021875E-07, -0.00538003424784187
1.73962171875E-07, -0.00498215576739745
1.73964125E-07, -0.00492641913532781
1.73966078125E-07, -0.00535425750308359
1.7396803125E-07, -0.00497115730566093
1.73969984375E-07, -0.00473526275298157
1.739719375E-07, -0.00478813811440099
1.73973890625E-07, -0.00503702581933038
1.7397584375E-07, -0.00376963878232641
1.73977796875E-07, -0.00370157398035745
1.7397975E-07, -0.00436242131211201
1.73981703125E-07, -0.00468493393422474
1.7398365625E-07, -0.00457985528055733
1.73985609375E-07, -0.00334300151371497
1.739875625E-07, -0.00388210219505055
1.73989515625E-07, -0.00517833853111796
1.7399146875E-07, -0.0035796329956173
1.73993421875E-07, -0.00464987450780471
1.73995375E-07, -0.00212789700498228
1.73997328125E-07, -0.00389039384919623
1.7399928125E-07, -0.00185120241237298
1.74001234375E-07, -0.00304101062607189
1.740031875E-07, -0.00362594714782772
1.74005140625E-07, -0.00341491507886551
1.7400709375E-07, -0.0023732033852443
1.74009046875E-07, -0.00130611482804296
1.74011E-07, -0.00225958935078471
1.74012953125E-07, -0.00231748388113795
1.7401490625E-07, -0.00242341435380877
1.74016859375E-07, -0.00110383915133959
1.740188125E-07, -0.000217122234904912
1.74020765625E-07, -0.00128333916883805
1.7402271875E-07, -0.000185096756873373
1.74024671875E-07, 0.000156269275774768
1.74026625E-07, -0.000547486252789902
1.74028578125E-07, 0.000449801081092594
1.7403053125E-07, 0.00148586521817672
1.74032484375E-07, 0.00129504008003801
1.740344375E-07, 0.00093521693627138
1.74036390625E-07, 0.00114812451633154
1.7403834375E-07, 0.00314711881664207
1.74040296875E-07, 0.00225758941777353
1.7404225E-07, 0.00349653336279264
1.74044203125E-07, 0.00340671196124501
1.7404615625E-07, 0.00394381413022079
1.74048109375E-07, 0.00342715421880624
1.740500625E-07, 0.00331884632034925
1.74052015625E-07, 0.00531719993395629
1.7405396875E-07, 0.00520352628526057
1.74055921875E-07, 0.00446456081095856
1.74057875E-07, 0.0046284594163579
1.74059828125E-07, 0.00730888056132139
1.7406178125E-07, 0.00672363546822059
1.74063734375E-07, 0.00717645811804827
1.740656875E-07, 0.00841527273790166
1.74067640625E-07, 0.0071248146298298
1.7406959375E-07, 0.00867715300703006
1.74071546875E-07, 0.00869300196871254
1.740735E-07, 0.0098770364727147
1.74075453125E-07, 0.0104728340703726
1.7407740625E-07, 0.0111080886623035
1.74079359375E-07, 0.00945969411716275
1.740813125E-07, 0.0131597594511142
1.74083265625E-07, 0.0105969496758315
1.7408521875E-07, 0.0128259237177052
1.74087171875E-07, 0.0122524220248186
1.74089125E-07, 0.0161562503527739
1.74091078125E-07, 0.0139218026476333
1.7409303125E-07, 0.0126641937444905
1.74094984375E-07, 0.0145917815192176
1.740969375E-07, 0.0177363346530886
1.74098890625E-07, 0.0160097989750382
1.7410084375E-07, 0.016542450607226
1.74102796875E-07, 0.0173262815799132
1.7410475E-07, 0.0173645404232351
1.74106703125E-07, 0.0171429915462841
1.7410865625E-07, 0.0210874335397902
1.74110609375E-07, 0.0186437924620434
1.741125625E-07, 0.0189115883911851
1.74114515625E-07, 0.0186364016047775
1.7411646875E-07, 0.0194212014566267
1.74118421875E-07, 0.0199125270897514
1.74120375E-07, 0.0222786573244496
1.74122328125E-07, 0.0225322081866244
1.7412428125E-07, 0.0241779915680087
1.74126234375E-07, 0.025674451350487
1.741281875E-07, 0.0224897479639969
1.74130140625E-07, 0.0246333887359535
1.7413209375E-07, 0.027401654732245
1.74134046875E-07, 0.0259803161928986
1.74136E-07, 0.0283415511840811
1.74137953125E-07, 0.025224552224247
1.7413990625E-07, 0.0274447053826476
1.74141859375E-07, 0.0263545925741292
1.741438125E-07, 0.0287107897397628
1.74145765625E-07, 0.0305652771293907
1.7414771875E-07, 0.0302221107211504
1.74149671875E-07, 0.0298854754459157
1.74151625E-07, 0.0292424433848375
1.74153578125E-07, 0.0305733463198571
1.7415553125E-07, 0.0297859391605594
1.74157484375E-07, 0.0298353568451154
1.741594375E-07, 0.0304344905509665
1.74161390625E-07, 0.0322095585219511
1.7416334375E-07, 0.0321279464449395
1.74165296875E-07, 0.0326444109997945
1.7416725E-07, 0.0310287646918589
1.74169203125E-07, 0.0324665850413878
1.7417115625E-07, 0.027035121020143
1.74173109375E-07, 0.0330412585813766
1.741750625E-07, 0.0333446389607684
1.74177015625E-07, 0.03314690574894
1.7417896875E-07, 0.0337962618917134
1.74180921875E-07, 0.0333640689399854
1.74182875E-07, 0.0334654885213474
1.74184828125E-07, 0.0335902205440202
1.7418678125E-07, 0.0345737199921156
1.74188734375E-07, 0.0302937794477556
1.741906875E-07, 0.0350370754673671
1.74192640625E-07, 0.0335040032707178
1.7419459375E-07, 0.0321730722904807
1.74196546875E-07, 0.0321021724943589
1.741985E-07, 0.0338736520278114
1.74200453125E-07, 0.0337235086762549
1.7420240625E-07, 0.032702504235663
1.74204359375E-07, 0.032081181588242
1.742063125E-07, 0.030817672880608
1.74208265625E-07, 0.0329707660611624
1.7421021875E-07, 0.0285162510519589
1.74212171875E-07, 0.0309232226315007
1.74214125E-07, 0.0308840343933714
1.74216078125E-07, 0.0287964971562994
1.7421803125E-07, 0.0315183992348136
1.74219984375E-07, 0.0298976480166677
1.742219375E-07, 0.0289550117287621
1.74223890625E-07, 0.0269981209517182
1.7422584375E-07, 0.0215580846339498
1.74227796875E-07, 0.0263588253893886
1.7422975E-07, 0.0236772836345807
1.74231703125E-07, 0.0205223724994586
1.7423365625E-07, 0.0205774564898391
1.74235609375E-07, 0.0208926792150409
1.742375625E-07, 0.0212225154075433
1.74239515625E-07, 0.0191648466552818
1.7424146875E-07, 0.0195227802000349
1.74243421875E-07, 0.0193371721026282
1.74245375E-07, 0.015816187827101
1.74247328125E-07, 0.00891358998875377
1.7424928125E-07, 0.0141920262582831
1.74251234375E-07, 0.011300426716032
1.742531875E-07, 0.0145456703302382
1.74255140625E-07, 0.0105278769599824
1.7425709375E-07, 0.00697649772328796
1.74259046875E-07, 0.00537090779961882
1.74261E-07, 0.00873269447209809
1.74262953125E-07, -0.000663752313920687
1.7426490625E-07, 0.00164320755536256
1.74266859375E-07, 0.00188341049355774
1.742688125E-07, -0.00186036540916992
1.74270765625E-07, -0.00340769696891368
1.7427271875E-07, -0.000532405079919734
1.74274671875E-07, -0.00664779527445093
1.74276625E-07, -0.00515453877081308
1.74278578125E-07, -0.0122446635948328
1.7428053125E-07, -0.0147279978008603
1.74282484375E-07, -0.0121633540768196
1.742844375E-07, -0.0260082716632279
1.74286390625E-07, -0.0208444953749076
1.7428834375E-07, -0.0154063357227499
1.74290296875E-07, -0.0207777771123326
1.7429225E-07, -0.0248455403668094
1.74294203125E-07, -0.0269777297659546
1.7429615625E-07, -0.0250917192423569
1.74298109375E-07, -0.033648838414954
1.743000625E-07, -0.0367725949031207
1.74302015625E-07, -0.0344114641064626
1.7430396875E-07, -0.0337361929529549
1.74305921875E-07, -0.034348801457568
1.74307875E-07, -0.0422202909176606
1.74309828125E-07, -0.0435948017164648
1.7431178125E-07, -0.0477908054251691
1.74313734375E-07, -0.0516649330434888
1.743156875E-07, -0.0524312129711846
1.74317640625E-07, -0.0482850272419826
1.7431959375E-07, -0.0632699383707496
1.74321546875E-07, -0.0542204609756646
1.743235E-07, -0.0579985160131429
1.74325453125E-07, -0.0678020881839553
1.7432740625E-07, -0.0667414294718372
1.74329359375E-07, -0.0723434325727622
1.743313125E-07, -0.0706700082791992
1.74333265625E-07, -0.0645174439857639
1.7433521875E-07, -0.0766799365076104
1.74337171875E-07, -0.0669923615343917
1.74339125E-07, -0.0794027083640023
1.74341078125E-07, -0.0846610661780483
1.7434303125E-07, -0.0835181049050035
1.74344984375E-07, -0.0863641763625877
1.743469375E-07, -0.091478310175558
1.74348890625E-07, -0.0920733650010156
1.7435084375E-07, -0.0864994393161777
1.74352796875E-07, -0.0904702121199845
1.7435475E-07, -0.0962690734661961
1.74356703125E-07, -0.10412209024117
1.7435865625E-07, -0.0989466948530129
1.74360609375E-07, -0.100974885350481
1.743625625E-07, -0.109866805741835
1.74364515625E-07, -0.107740266596971
1.7436646875E-07, -0.109846207016135
1.74368421875E-07, -0.10404941981353
1.74370375E-07, -0.0967903250555213
1.74372328125E-07, -0.114558457914741
1.7437428125E-07, -0.115143596498871
1.74376234375E-07, -0.116066847057021
1.743781875E-07, -0.114897639250325
1.74380140625E-07, -0.117599476898247
1.7438209375E-07, -0.108527024567726
1.74384046875E-07, -0.121050840102712
1.74386E-07, -0.120709904022042
1.74387953125E-07, -0.118760246909766
1.7438990625E-07, -0.117305129132861
1.74391859375E-07, -0.12280303840495
1.743938125E-07, -0.116177536364742
1.74395765625E-07, -0.121420091731432
1.7439771875E-07, -0.123023995514816
1.74399671875E-07, -0.11901211529552
1.74401625E-07, -0.122941810044659
1.74403578125E-07, -0.121200311807825
1.7440553125E-07, -0.114990744994644
1.74407484375E-07, -0.119556490987948
1.744094375E-07, -0.117898775729254
1.74411390625E-07, -0.11784086836498
1.7441334375E-07, -0.114764548882339
1.74415296875E-07, -0.109904320660453
1.7441725E-07, -0.112070924993565
1.74419203125E-07, -0.10425985543987
1.7442115625E-07, -0.104603341947801
1.74423109375E-07, -0.113404381886102
1.744250625E-07, -0.107070600220227
1.74427015625E-07, -0.0991240317733993
1.7442896875E-07, -0.103572261924453
1.74430921875E-07, -0.0939934218985201
1.74432875E-07, -0.0880007229630795
1.74434828125E-07, -0.0915070986299057
1.7443678125E-07, -0.0905275077850732
1.74438734375E-07, -0.0931283629990842
1.744406875E-07, -0.0863555431484198
1.74442640625E-07, -0.0689643722169831
1.7444459375E-07, -0.0614580609729971
1.74446546875E-07, -0.0841740643913371
1.744485E-07, -0.0747627032213858
1.74450453125E-07, -0.0726677476299529
1.7445240625E-07, -0.0571562491584981
1.74454359375E-07, -0.0536623190630926
1.744563125E-07, -0.0584400386955313
1.74458265625E-07, -0.0480312504378587
1.7446021875E-07, -0.0394512140415252
1.74462171875E-07, -0.0409589740068416
1.74464125E-07, -0.035010364299324
1.74466078125E-07, -0.0333475732576749
1.7446803125E-07, -0.0212583833753057
1.74469984375E-07, -0.0346093835826507
1.744719375E-07, -0.0185842759045862
1.74473890625E-07, -0.0189032859309119
1.7447584375E-07, -0.0155307220699527
1.74477796875E-07, -0.0184779439842164
1.7447975E-07, -0.00550542991029576
1.74481703125E-07, -0.0021512821276514
1.7448365625E-07, -0.0011662949316173
1.74485609375E-07, 0.000364592473299151
1.744875625E-07, 0.0103406673561635
1.74489515625E-07, 0.0201779547416241
1.7449146875E-07, 0.0256325607478427
1.74493421875E-07, 0.0242356888646422
1.74495375E-07, 0.039460878154838
1.74497328125E-07, 0.0372626757569444
1.7449928125E-07, 0.0376116490763109
1.74501234375E-07, 0.0462518058042008
1.745031875E-07, 0.0500492110538996
1.74505140625E-07, 0.0526417920167518
1.7450709375E-07, 0.0562873015603368
1.74509046875E-07, 0.0518447200652369
1.74511E-07, 0.0586143941676765
1.74512953125E-07, 0.0613980842626177
1.7451490625E-07, 0.0636305985483692
1.74516859375E-07, 0.0719723912069849
1.745188125E-07, 0.0695677560121232
1.74520765625E-07, 0.0767562028258365
1.7452271875E-07, 0.0812420421689686
1.74524671875E-07, 0.0797086794933077
1.74526625E-07, 0.0787718239073153
1.74528578125E-07, 0.0737623992662477
1.7453053125E-07, 0.0795736697289761
1.74532484375E-07, 0.0897976388079173
1.745344375E-07, 0.0899219279385179
1.74536390625E-07, 0.0928649697945215
1.7453834375E-07, 0.0937296720673605
1.74540296875E-07, 0.0873753482620499
1.7454225E-07, 0.0997661532101561
1.74544203125E-07, 0.0968117198692654
1.7454615625E-07, 0.0941742401703651
1.74548109375E-07, 0.0952881684464115
1.745500625E-07, 0.0970456172235792
1.74552015625E-07, 0.100081475073488
1.7455396875E-07, 0.0991429443730801
1.74555921875E-07, 0.0958663967711799
1.74557875E-07, 0.099582627627206
1.74559828125E-07, 0.0991832054170766
1.7456178125E-07, 0.100643521070086
1.74563734375E-07, 0.0925310123638466
1.745656875E-07, 0.0975492929863891
1.74567640625E-07, 0.0968336783281741
1.7456959375E-07, 0.0939022330868769
1.74571546875E-07, 0.0951785789941213
1.745735E-07, 0.0940596248878659
1.74575453125E-07, 0.0919126750886085
1.7457740625E-07, 0.0896151908156777
1.74579359375E-07, 0.0895103030312175
1.745813125E-07, 0.0899211458115572
1.74583265625E-07, 0.085039041163614
1.7458521875E-07, 0.0811838962267155
1.74587171875E-07, 0.0829153758970448
1.74589125E-07, 0.0765074845570935
1.74591078125E-07, 0.0781790545516207
1.7459303125E-07, 0.0803466073455762
1.74594984375E-07, 0.0705206056239616
1.745969375E-07, 0.0736144508795882
1.74598890625E-07, 0.0745276642648655
1.7460084375E-07, 0.0723381220720702
1.74602796875E-07, 0.0659272762111077
1.7460475E-07, 0.0604571592296452
1.74606703125E-07, 0.0639134940811966
1.7460865625E-07, 0.0641846228615405
1.74610609375E-07, 0.0632667850773663
1.746125625E-07, 0.0561046346244612
1.74614515625E-07, 0.0546126364214551
1.7461646875E-07, 0.0521146596531804
1.74618421875E-07, 0.0512459792361099
1.74620375E-07, 0.0465083234226089
1.74622328125E-07, 0.0448554159243787
1.7462428125E-07, 0.0447796977430666
1.74626234375E-07, 0.0450519132969173
1.746281875E-07, 0.036785201194749
1.74630140625E-07, 0.0405160320776518
1.7463209375E-07, 0.0419864570507182
1.74634046875E-07, 0.0378557287498356
1.74636E-07, 0.0388960526023966
1.74637953125E-07, 0.0317194307269479
1.7463990625E-07, 0.03443533914244
1.74641859375E-07, 0.031702930788513
1.746438125E-07, 0.0286764872587897
1.74645765625E-07, 0.0316560390503419
1.7464771875E-07, 0.0268107504871189
1.74649671875E-07, 0.027729386060914
1.74651625E-07, 0.0249953213174166
1.74653578125E-07, 0.0235714567043003
1.7465553125E-07, 0.0275614362550874
1.74657484375E-07, 0.0242992003894577
1.746594375E-07, 0.0197819344251979
1.74661390625E-07, 0.0238554761847355
1.7466334375E-07, 0.0220781342686071
1.74665296875E-07, 0.0215466836838444
1.7466725E-07, 0.0208971953036744
1.74669203125E-07, 0.0207442052228849
1.7467115625E-07, 0.0186583706273183
1.74673109375E-07, 0.0197857075253755
1.746750625E-07, 0.0208354210946879
1.74677015625E-07, 0.0188890776999014
1.7467896875E-07, 0.0185343308155639
1.74680921875E-07, 0.0195194462543413
1.74682875E-07, 0.0189495271897563
1.74684828125E-07, 0.0191108544764301
1.7468678125E-07, 0.0191586696691767
1.74688734375E-07, 0.0216128945275608
1.746906875E-07, 0.0194652266982741
1.74692640625E-07, 0.0183475243580344
1.7469459375E-07, 0.018917997004968
1.74696546875E-07, 0.0185314584880618
1.746985E-07, 0.0190173705036328
1.74700453125E-07, 0.0188170989383179
1.7470240625E-07, 0.018674008380032
1.74704359375E-07, 0.0195529664238658
1.747063125E-07, 0.0195446073325245
1.74708265625E-07, 0.0224256838941387
1.7471021875E-07, 0.0199114743737572
1.74712171875E-07, 0.0172842785007086
1.74714125E-07, 0.0196859800365148
1.74716078125E-07, 0.0186856532561373
1.7471803125E-07, 0.0188426446686026
1.74719984375E-07, 0.0187895592270928
1.747219375E-07, 0.0189289641770105
1.74723890625E-07, 0.019847192155188
1.7472584375E-07, 0.0188510370741401
1.74727796875E-07, 0.0178670198305432
1.7472975E-07, 0.0198192392504027
1.74731703125E-07, 0.0179610780319007
1.7473365625E-07, 0.0194967241680216
1.74735609375E-07, 0.0177689105921826
1.747375625E-07, 0.0176509405449796
1.74739515625E-07, 0.0177126660629248
1.7474146875E-07, 0.0183940830266609
1.74743421875E-07, 0.0186480141816792
1.74745375E-07, 0.0162462309023764
1.74747328125E-07, 0.0155420999809568
1.7474928125E-07, 0.0211708900912694
1.74751234375E-07, 0.0156627139265203
1.747531875E-07, 0.0153255641084026
1.74755140625E-07, 0.0145542094364978
1.7475709375E-07, 0.0152395212416642
1.74759046875E-07, 0.0131752429479031
1.74761E-07, 0.0134409045919661
1.74762953125E-07, 0.0113527554809098
1.7476490625E-07, 0.0108216100094484
1.74766859375E-07, 0.0106691681896697
1.747688125E-07, 0.0111861120115107
1.74770765625E-07, 0.0108840061919584
1.7477271875E-07, 0.00876986258742005
1.74774671875E-07, 0.00987780586657323
1.74776625E-07, 0.0106863769294669
1.74778578125E-07, 0.00716600547809351
1.7478053125E-07, 0.00760217418749406
1.74782484375E-07, 0.00565064931320705
1.747844375E-07, 0.00765330162036488
1.74786390625E-07, 0.00626823253625557
1.7478834375E-07, 0.00336739628628523
1.74790296875E-07, 0.00241223976221106
1.7479225E-07, 0.00224331270659141
1.74794203125E-07, 0.00297260138044702
1.7479615625E-07, 0.00185110594710846
1.74798109375E-07, 0.000439853257756141
1.748000625E-07, 6.32391209885234E-06
1.74802015625E-07, -6.14403062437189E-05
1.7480396875E-07, 0.000524447277139181
1.74805921875E-07, -0.00051271235741267
1.74807875E-07, -0.000836363198002007
1.74809828125E-07, -0.00116072708931198
1.7481178125E-07, -0.0033958975315225
1.74813734375E-07, -0.00272406416274003
1.748156875E-07, -0.00334034065246237
1.74817640625E-07, -0.00437091734450091
1.7481959375E-07, -0.00614419609033734
1.74821546875E-07, -0.00592746040499747
1.748235E-07, -0.00593800007729717
1.74825453125E-07, -0.00585173470063762
1.7482740625E-07, -0.0058710009194745
1.74829359375E-07, -0.00649525665758289
1.748313125E-07, -0.00677370110730723
1.74833265625E-07, -0.00771503867993566
1.7483521875E-07, -0.00882927731121992
1.74837171875E-07, -0.0069466583212848
1.74839125E-07, -0.00798302503865708
1.74841078125E-07, -0.00744573612609942
1.7484303125E-07, -0.00841694734083406
1.74844984375E-07, -0.00865393606483964
1.748469375E-07, -0.00843093230077215
1.74848890625E-07, -0.00743956265011816
1.7485084375E-07, -0.00649880569368958
1.74852796875E-07, -0.00844565932680399
1.7485475E-07, -0.00860463481771859
1.74856703125E-07, -0.00702909672545639
1.7485865625E-07, -0.00821193743376391
1.74860609375E-07, -0.00847177259990348
1.748625625E-07, -0.00810711232969815
1.74864515625E-07, -0.00812478545954131
1.7486646875E-07, -0.00828020475396133
1.74868421875E-07, -0.00743646451491094
1.74870375E-07, -0.00640296499360847
1.74872328125E-07, -0.00639176532551991
1.7487428125E-07, -0.00718078443438728
1.74876234375E-07, -0.00661728111303515
1.748781875E-07, -0.00575379856472168
1.74880140625E-07, -0.00629935126874267
1.7488209375E-07, -0.00584173990397996
1.74884046875E-07, -0.00713225233945623
1.74886E-07, -0.00609321293960778
1.74887953125E-07, -0.00451263049053427
1.7488990625E-07, -0.00475128186472164
1.74891859375E-07, -0.00518753343934666
1.748938125E-07, -0.00504234190763498
1.74895765625E-07, -0.00316634282936834
1.7489771875E-07, -0.00330649738651768
1.74899671875E-07, -0.00399781417655875
1.74901625E-07, -0.00325901280381444
1.74903578125E-07, -0.00358682808177216
1.7490553125E-07, -0.00329099820322809
1.74907484375E-07, -0.00253523521054097
1.749094375E-07, -0.00293293672204928
1.74911390625E-07, -0.00157169963819915
1.7491334375E-07, -0.00213815847443759
1.74915296875E-07, -0.00158734655402517
1.7491725E-07, -0.000502870071521067
1.74919203125E-07, -0.00141540045535713
1.7492115625E-07, -0.00063053139215441
1.74923109375E-07, -0.000773810171538106
1.749250625E-07, 0.000241181520662803
1.74927015625E-07, 0.00017600125027387
1.7492896875E-07, -5.92294209082311E-05
1.74930921875E-07, -0.000465651839794743
1.74932875E-07, -0.000314100951294486
1.74934828125E-07, 0.000332547567884827
1.7493678125E-07, 0.000896429720807994
1.74938734375E-07, 0.00118816934818796
1.749406875E-07, 0.00111295957510421
1.74942640625E-07, 0.000862016678187412
1.7494459375E-07, 0.00167034507213258
1.74946546875E-07, 0.00162892901900791
1.749485E-07, 0.00142167737552971
1.74950453125E-07, 0.00147411148232624
1.7495240625E-07, 0.00184166449839722
1.74954359375E-07, 0.000960545075352776
1.749563125E-07, 0.00182553475559138
1.74958265625E-07, 0.00179422435833471
1.7496021875E-07, 0.00229490350854981
1.74962171875E-07, 0.00132858618983456
1.74964125E-07, 0.00152852740505488
1.74966078125E-07, 0.00224089066911927
1.7496803125E-07, 0.00204410554325114
1.74969984375E-07, 0.0021821640715045
1.749719375E-07, 0.0017776137918597
1.74973890625E-07, 0.00145401440695674
1.7497584375E-07, 0.00164240374992369
1.74977796875E-07, 1.18505409919776E-07
1.7497975E-07, -6.4634157080977E-07
1.74981703125E-07, 0.00189149286467289
1.7498365625E-07, 0.000857423727144396
1.74985609375E-07, -1.49003134484031E-05
1.749875625E-07, -0.000465153756038745
1.74989515625E-07, -0.000266589272160837
1.7499146875E-07, 0.000758755630081707
1.74993421875E-07, 0.000594565349794932
1.74995375E-07, -6.55110111698787E-05
1.74997328125E-07, -0.000947649306825837
1.7499928125E-07, -0.00170968847187707
1.75001234375E-07, 0.000102974367966148
1.750031875E-07, -0.0016036185037331
1.75005140625E-07, -0.000491981463820459
