File Format, WaveformXYValues
1.73821546875E-07, -0.00217410694191332
1.738235E-07, -0.00211840102713626
1.73825453125E-07, -0.0019580798088041
1.7382740625E-07, -0.00198982537321988
1.73829359375E-07, -0.00215366323410285
1.738313125E-07, -0.00250545967741311
1.73833265625E-07, -0.00202615542217392
1.7383521875E-07, -0.00248836569697288
1.73837171875E-07, -0.00218852282853646
1.73839125E-07, -0.00228971886748608
1.73841078125E-07, -0.00242136166823531
1.7384303125E-07, -0.00236268375664062
1.73844984375E-07, -0.00217105710353549
1.738469375E-07, -0.00246754453547995
1.73848890625E-07, -0.00276716217788072
1.7385084375E-07, -0.0025399407603581
1.73852796875E-07, -0.00258785445109725
1.7385475E-07, -0.00280570860362034
1.73856703125E-07, -0.00289821483796342
1.7385865625E-07, -0.00302945650912307
1.73860609375E-07, -0.00292137737057539
1.738625625E-07, -0.00280590207888439
1.73864515625E-07, -0.00335840726071569
1.7386646875E-07, -0.00282724240617612
1.73868421875E-07, -0.00296688614162784
1.73870375E-07, -0.00343259463564496
1.73872328125E-07, -0.0037805208146017
1.7387428125E-07, -0.00299306087234437
1.73876234375E-07, -0.0032906278087047
1.738781875E-07, -0.00331466506638974
1.73880140625E-07, -0.0034760187109564
1.7388209375E-07, -0.00343567155429413
1.73884046875E-07, -0.00293353700136373
1.73886E-07, -0.00329855665332741
1.73887953125E-07, -0.00367202017150331
1.7388990625E-07, -0.0032732246337421
1.73891859375E-07, -0.00388212181022352
1.738938125E-07, -0.00440067790403501
1.73895765625E-07, -0.00403124195261221
1.7389771875E-07, -0.00413715009653489
1.73899671875E-07, -0.00380700421322033
1.73901625E-07, -0.00395734361711372
1.73903578125E-07, -0.00351426127235109
1.7390553125E-07, -0.00416032195696465
1.73907484375E-07, -0.00416162732296608
1.739094375E-07, -0.00448339905818172
1.73911390625E-07, -0.00473039813852072
1.7391334375E-07, -0.00507093151520732
1.73915296875E-07, -0.00469732350347768
1.7391725E-07, -0.00418280744887346
1.73919203125E-07, -0.00518149970814658
1.7392115625E-07, -0.0050022515780029
1.73923109375E-07, -0.00486361344414834
1.739250625E-07, -0.00519593252312872
1.73927015625E-07, -0.00470765662320421
1.7392896875E-07, -0.00441296633075645
1.73930921875E-07, -0.00478819198652973
1.73932875E-07, -0.00447205327274007
1.73934828125E-07, -0.00536479091844648
1.7393678125E-07, -0.004742329905812
1.73938734375E-07, -0.00499788942870489
1.739406875E-07, -0.00462426734270498
1.73942640625E-07, -0.0049942692689889
1.7394459375E-07, -0.00549992751482395
1.73946546875E-07, -0.00534695269474488
1.739485E-07, -0.00567250010839548
1.73950453125E-07, -0.00498426274250095
1.7395240625E-07, -0.00467954778661448
1.73954359375E-07, -0.0047602670164333
1.739563125E-07, -0.005132052087252
1.73958265625E-07, -0.00531460207381847
1.7396021875E-07, -0.00461097137448945
1.73962171875E-07, -0.00545101856649378
1.73964125E-07, -0.00521008443298904
1.73966078125E-07, -0.00485888279068658
1.7396803125E-07, -0.00534780804614225
1.73969984375E-07, -0.00484743611021072
1.739719375E-07, -0.00478789942436888
1.73973890625E-07, -0.00436963924446776
1.7397584375E-07, -0.00465090027240646
1.73977796875E-07, -0.00419476279471405
1.7397975E-07, -0.00427146987447767
1.73981703125E-07, -0.00449707844082087
1.7398365625E-07, -0.00442921952473743
1.73985609375E-07, -0.0050076363299209
1.739875625E-07, -0.00447375220271504
1.73989515625E-07, -0.0042315472573439
1.7399146875E-07, -0.00276719434480897
1.73993421875E-07, -0.0039095081928468
1.73995375E-07, -0.00422568074102527
1.73997328125E-07, -0.0041504054310155
1.7399928125E-07, -0.00330126035798643
1.74001234375E-07, -0.00397242497853439
1.740031875E-07, -0.00369141660560491
1.74005140625E-07, -0.00371048897319139
1.7400709375E-07, -0.00289027338164962
1.74009046875E-07, -0.00337934448889449
1.74011E-07, -0.00264167338600028
1.74012953125E-07, -0.00277078827632464
1.7401490625E-07, -0.00176295663219993
1.74016859375E-07, -0.00267059861610296
1.740188125E-07, -0.0020796733041948
1.74020765625E-07, -0.00199467403503342
1.7402271875E-07, -0.00165997821372842
1.74024671875E-07, -0.00121002034346446
1.74026625E-07, -0.00106273256196479
1.74028578125E-07, -0.000940722695609488
1.7403053125E-07, -0.000470059551256091
1.74032484375E-07, 0.000663222685092544
1.740344375E-07, -0.000928097337212142
1.74036390625E-07, 0.00110240770899541
1.7403834375E-07, -0.000169395309513132
1.74040296875E-07, 0.000880937184809583
1.7404225E-07, 0.00130173698744205
1.74044203125E-07, 0.00169863955952287
1.7404615625E-07, 0.00243310341418948
1.74048109375E-07, 0.00153040779950724
1.740500625E-07, 0.00211897739875897
1.74052015625E-07, 0.000991149746188703
1.7405396875E-07, 0.00379029497084379
1.74055921875E-07, 0.00272245693208849
1.74057875E-07, 0.00197816270765709
1.74059828125E-07, 0.0035367957618294
1.7406178125E-07, 0.00510302519641945
1.74063734375E-07, 0.00494212709030829
1.740656875E-07, 0.00541966769586243
1.74067640625E-07, 0.00465119596135855
1.7406959375E-07, 0.00792402188988802
1.74071546875E-07, 0.00615965854636582
1.740735E-07, 0.00939831837202887
1.74075453125E-07, 0.00744661245108778
1.7407740625E-07, 0.00792321610425625
1.74079359375E-07, 0.0104033411778136
1.740813125E-07, 0.00883719803409116
1.74083265625E-07, 0.0090744977210014
1.7408521875E-07, 0.00974604972157435
1.74087171875E-07, 0.0095567339574669
1.74089125E-07, 0.0102466657281183
1.74091078125E-07, 0.0120284346290946
1.7409303125E-07, 0.0124087585131691
1.74094984375E-07, 0.0133874173737831
1.740969375E-07, 0.0132832519882387
1.74098890625E-07, 0.0138661276109408
1.7410084375E-07, 0.0136840344732214
1.74102796875E-07, 0.0129917566114653
1.7410475E-07, 0.015281568515206
1.74106703125E-07, 0.0156679351715322
1.7410865625E-07, 0.0161163828825892
1.74110609375E-07, 0.0168875772675647
1.741125625E-07, 0.0177910439173201
1.74114515625E-07, 0.0169475312082277
1.7411646875E-07, 0.0202057772258334
1.74118421875E-07, 0.0177910211055797
1.74120375E-07, 0.0203144225580268
1.74122328125E-07, 0.0197142384789602
1.7412428125E-07, 0.0193450857109151
1.74126234375E-07, 0.0219156916959274
1.741281875E-07, 0.021721982101535
1.74130140625E-07, 0.0222145233412868
1.7413209375E-07, 0.0242849066041625
1.74134046875E-07, 0.021598484093503
1.74136E-07, 0.0224050158948621
1.74137953125E-07, 0.025161815674353
1.7413990625E-07, 0.0248007985339302
1.74141859375E-07, 0.0258760774403724
1.741438125E-07, 0.0273021849708324
1.74145765625E-07, 0.0270233685670777
1.7414771875E-07, 0.0274578132798465
1.74149671875E-07, 0.0268587797918483
1.74151625E-07, 0.0281561845136474
1.74153578125E-07, 0.0301432138965088
1.7415553125E-07, 0.0290121550998512
1.74157484375E-07, 0.0299916304158773
1.741594375E-07, 0.0308368745224389
1.74161390625E-07, 0.0302585114617511
1.7416334375E-07, 0.0299033580828679
1.74165296875E-07, 0.0313509078821654
1.7416725E-07, 0.0323540019589827
1.74169203125E-07, 0.032929156391829
1.7417115625E-07, 0.0321352378561736
1.74173109375E-07, 0.029213156398376
1.741750625E-07, 0.0304751019165955
1.74177015625E-07, 0.0331112258896141
1.7417896875E-07, 0.0336978070626861
1.74180921875E-07, 0.0344432395618149
1.74182875E-07, 0.033257159243011
1.74184828125E-07, 0.0344331684877791
1.7418678125E-07, 0.0329552484022861
1.74188734375E-07, 0.034553590416658
1.741906875E-07, 0.0350934727981224
1.74192640625E-07, 0.0346913291772858
1.7419459375E-07, 0.0345379911248456
1.74196546875E-07, 0.0347752245457857
1.741985E-07, 0.0360416668573337
1.74200453125E-07, 0.0346313374373142
1.7420240625E-07, 0.0305466047439587
1.74204359375E-07, 0.0334910933752698
1.742063125E-07, 0.0342391272996782
1.74208265625E-07, 0.034731165535965
1.7421021875E-07, 0.0325365929075305
1.74212171875E-07, 0.0301223094629082
1.74214125E-07, 0.0330524138317143
1.74216078125E-07, 0.033033092009043
1.7421803125E-07, 0.0316195211297953
1.74219984375E-07, 0.0323302679621266
1.742219375E-07, 0.0267500124968597
1.74223890625E-07, 0.024751510250762
1.7422584375E-07, 0.0320389124997278
1.74227796875E-07, 0.0316891753128634
1.7422975E-07, 0.0304592691283845
1.74231703125E-07, 0.0299068185548816
1.7423365625E-07, 0.0273946044587686
1.74235609375E-07, 0.0297280003893421
1.742375625E-07, 0.0263250087478088
1.74239515625E-07, 0.0255066080773258
1.7424146875E-07, 0.0243550304367716
1.74243421875E-07, 0.0223708232414144
1.74245375E-07, 0.0245194585068825
1.74247328125E-07, 0.0225894140935658
1.7424928125E-07, 0.020281653320808
1.74251234375E-07, 0.0195874991591023
1.742531875E-07, 0.0210676016014079
1.74255140625E-07, 0.0230702849542131
1.7425709375E-07, 0.00808262333822369
1.74259046875E-07, 0.0173074947768602
1.74261E-07, 0.0158335708198775
1.74262953125E-07, 0.0159187804880716
1.7426490625E-07, 0.013648640764425
1.74266859375E-07, 0.0105631979484575
1.742688125E-07, 0.0129683753393028
1.74270765625E-07, 0.00615546776404575
1.7427271875E-07, 0.00399172001607143
1.74274671875E-07, 0.00414053517566338
1.74276625E-07, 0.00641934663444792
1.74278578125E-07, 0.00436188792440698
1.7428053125E-07, -0.000595915216929422
1.74282484375E-07, -0.00543026937777006
1.742844375E-07, -0.000821485177454319
1.74286390625E-07, -0.00399750339301269
1.7428834375E-07, -0.01359398100815
1.74290296875E-07, -0.00802226323857642
1.7429225E-07, -0.0124399233493188
1.74294203125E-07, -0.0176102467041562
1.7429615625E-07, -0.0170223155588138
1.74298109375E-07, -0.0172191847037532
1.743000625E-07, -0.0180546176955706
1.74302015625E-07, -0.0225424906379079
1.7430396875E-07, -0.029762246719633
1.74305921875E-07, -0.0164314567915558
1.74307875E-07, -0.0274645174523063
1.74309828125E-07, -0.0267710351940865
1.7431178125E-07, -0.0339969473646724
1.74313734375E-07, -0.0373133053956118
1.743156875E-07, -0.0319202979294144
1.74317640625E-07, -0.0375908821600251
1.7431959375E-07, -0.0384262660262778
1.74321546875E-07, -0.0453097532648058
1.743235E-07, -0.0409773753555803
1.74325453125E-07, -0.044599751341826
1.7432740625E-07, -0.0562948301815965
1.74329359375E-07, -0.054665075289784
1.743313125E-07, -0.0513833338533165
1.74333265625E-07, -0.0575997954334814
1.7433521875E-07, -0.0616115114834585
1.74337171875E-07, -0.0669401938325086
1.74339125E-07, -0.0671229087760905
1.74341078125E-07, -0.0644965120503259
1.7434303125E-07, -0.0735184986661717
1.74344984375E-07, -0.0709882006108623
1.743469375E-07, -0.0788984598672735
1.74348890625E-07, -0.0794966282263661
1.7435084375E-07, -0.0778227771650569
1.74352796875E-07, -0.0803716472167121
1.7435475E-07, -0.08662573213713
1.74356703125E-07, -0.0895243093076045
1.7435865625E-07, -0.0933016913123806
1.74360609375E-07, -0.0904220560013772
1.743625625E-07, -0.0949176548436967
1.74364515625E-07, -0.0947502445674598
1.7436646875E-07, -0.0921248461141487
1.74368421875E-07, -0.101073481380313
1.74370375E-07, -0.0986141150365218
1.74372328125E-07, -0.101752926694848
1.7437428125E-07, -0.102070105017994
1.74376234375E-07, -0.107466735392599
1.743781875E-07, -0.107124854727147
1.74380140625E-07, -0.108960494555163
1.7438209375E-07, -0.106900803351432
1.74384046875E-07, -0.114987215187086
1.74386E-07, -0.112347940062152
1.74387953125E-07, -0.115228208361454
1.7438990625E-07, -0.108221892417775
1.74391859375E-07, -0.115708014712847
1.743938125E-07, -0.119188175910524
1.74395765625E-07, -0.118473189353211
1.7439771875E-07, -0.120973980426462
1.74399671875E-07, -0.117303858009421
1.74401625E-07, -0.120852300743689
1.74403578125E-07, -0.119080023630117
1.7440553125E-07, -0.119530231096618
1.74407484375E-07, -0.122216298600586
1.744094375E-07, -0.118899871911632
1.74411390625E-07, -0.116105195423487
1.7441334375E-07, -0.121622130336205
1.74415296875E-07, -0.121258297869884
1.7441725E-07, -0.118012975814069
1.74419203125E-07, -0.121716703467486
1.7442115625E-07, -0.119850026479786
1.74423109375E-07, -0.113472482921021
1.744250625E-07, -0.116476135136272
1.74427015625E-07, -0.115493137918762
1.7442896875E-07, -0.116048283211091
1.74430921875E-07, -0.106880196273057
1.74432875E-07, -0.106416391825709
1.74434828125E-07, -0.106655423809635
1.7443678125E-07, -0.105325363292526
1.74438734375E-07, -0.0913502587938521
1.744406875E-07, -0.0945257513266706
1.74442640625E-07, -0.0965681500794868
1.7444459375E-07, -0.100036983235893
1.74446546875E-07, -0.0957729934484581
1.744485E-07, -0.0900337268265356
1.74450453125E-07, -0.073867544260318
1.7445240625E-07, -0.0841452039913329
1.74454359375E-07, -0.0804875696502534
1.744563125E-07, -0.0790549725012416
1.74458265625E-07, -0.0732516905452995
1.7446021875E-07, -0.0667933661080325
1.74462171875E-07, -0.0655763730718018
1.74464125E-07, -0.0623985535657352
1.74466078125E-07, -0.0583864605684262
1.7446803125E-07, -0.0476928421126673
1.74469984375E-07, -0.0580932341183661
1.744719375E-07, -0.0471718948443706
1.74473890625E-07, -0.0413480152351711
1.7447584375E-07, -0.0479224176823851
1.74477796875E-07, -0.0402015507506972
1.7447975E-07, -0.0330238215657307
1.74481703125E-07, -0.0164970367462568
1.7448365625E-07, -0.0186292970691574
1.74485609375E-07, -0.0164611956599848
1.744875625E-07, -0.00804752856556401
1.74489515625E-07, -0.00758429610712632
1.7449146875E-07, -0.00224318032788015
1.74493421875E-07, 4.82948905946807E-05
1.74495375E-07, 0.00324807017792283
1.74497328125E-07, 0.00455611142471958
1.7449928125E-07, 0.0156417962408786
1.74501234375E-07, 0.0197648828304034
1.745031875E-07, 0.0231778524336883
1.74505140625E-07, 0.0287053840824
1.7450709375E-07, 0.033497656313599
1.74509046875E-07, 0.035843518712526
1.74511E-07, 0.0315799361837969
1.74512953125E-07, 0.0477779013977861
1.7451490625E-07, 0.0440229034485358
1.74516859375E-07, 0.0592039053494035
1.745188125E-07, 0.0428726831977743
1.74520765625E-07, 0.0568567041348015
1.7452271875E-07, 0.0609423697208827
1.74524671875E-07, 0.0650236043465008
1.74526625E-07, 0.0782355699754385
1.74528578125E-07, 0.0728480578714556
1.7453053125E-07, 0.0742994381457708
1.74532484375E-07, 0.0749538952365667
1.745344375E-07, 0.0779319474157259
1.74536390625E-07, 0.0804713982041748
1.7453834375E-07, 0.0812432978933887
1.74540296875E-07, 0.0882149768245261
1.7454225E-07, 0.0842423757946808
1.74544203125E-07, 0.0915521184179512
1.7454615625E-07, 0.0846003502893936
1.74548109375E-07, 0.0892622537009176
1.745500625E-07, 0.0957245366345162
1.74552015625E-07, 0.0888356611644596
1.7455396875E-07, 0.094339811537628
1.74555921875E-07, 0.098289773316312
1.74557875E-07, 0.0990222962356715
1.74559828125E-07, 0.101451579652759
1.7456178125E-07, 0.0941374958165955
1.74563734375E-07, 0.0974770054627309
1.745656875E-07, 0.101890810909272
1.74567640625E-07, 0.102514828729863
1.7456959375E-07, 0.0955753207684499
1.74571546875E-07, 0.0947007057377033
1.745735E-07, 0.10085660756634
1.74575453125E-07, 0.100140604339813
1.7457740625E-07, 0.0981557773449309
1.74579359375E-07, 0.0820374723072902
1.745813125E-07, 0.0997500749435287
1.74583265625E-07, 0.0887596677033824
1.7458521875E-07, 0.0927672241461853
1.74587171875E-07, 0.0910159908908302
1.74589125E-07, 0.0888214710248818
1.74591078125E-07, 0.0876971882593224
1.7459303125E-07, 0.0904143935164445
1.74594984375E-07, 0.0908921859408512
1.745969375E-07, 0.0823984129100155
1.74598890625E-07, 0.0821064868633402
1.7460084375E-07, 0.0769618930679495
1.74602796875E-07, 0.081375366938303
1.7460475E-07, 0.0783829483775691
1.74606703125E-07, 0.076419353239605
1.7460865625E-07, 0.0732015663444524
1.74610609375E-07, 0.0705992712803295
1.746125625E-07, 0.065237213945598
1.74614515625E-07, 0.0689923242298135
1.7461646875E-07, 0.0698691426287143
1.74618421875E-07, 0.0634760208078538
1.74620375E-07, 0.0674263511918243
1.74622328125E-07, 0.0603687444133224
1.7462428125E-07, 0.0584184236026892
1.74626234375E-07, 0.0571243390582829
1.746281875E-07, 0.0526915846399232
1.74630140625E-07, 0.0545887691320017
1.7463209375E-07, 0.0472648721347507
1.74634046875E-07, 0.048151328142402
1.74636E-07, 0.0491088148192811
1.74637953125E-07, 0.0481920171185983
1.7463990625E-07, 0.0466029421653741
1.74641859375E-07, 0.038219601542389
1.746438125E-07, 0.0414147316009058
1.74645765625E-07, 0.0412892849419442
1.7464771875E-07, 0.0393449741331509
1.74649671875E-07, 0.0401952875772415
1.74651625E-07, 0.0335392321118423
1.74653578125E-07, 0.0349957980407098
1.7465553125E-07, 0.0378211859898228
1.74657484375E-07, 0.0363593860959009
1.746594375E-07, 0.0282276908599068
1.74661390625E-07, 0.0300083553163658
1.7466334375E-07, 0.0263600108279765
1.74665296875E-07, 0.0260812380460467
1.7466725E-07, 0.0227961403111612
1.74669203125E-07, 0.0275902490190029
1.7467115625E-07, 0.023589928752297
1.74673109375E-07, 0.0234997369320035
1.746750625E-07, 0.0240235870138242
1.74677015625E-07, 0.0206137689096715
1.7467896875E-07, 0.0216430961934503
1.74680921875E-07, 0.0208728795381448
1.74682875E-07, 0.0210975676414527
1.74684828125E-07, 0.0191236428158457
1.7468678125E-07, 0.0197127127202605
1.74688734375E-07, 0.0181499974091502
1.746906875E-07, 0.0197596438490125
1.74692640625E-07, 0.0186868647250764
1.7469459375E-07, 0.0187330825628525
1.74696546875E-07, 0.0210455414439464
1.746985E-07, 0.0204046445729485
1.74700453125E-07, 0.0225436553056283
1.7470240625E-07, 0.0207657500127676
1.74704359375E-07, 0.0206382640399536
1.747063125E-07, 0.0209285141722174
1.74708265625E-07, 0.0195183726475233
1.7471021875E-07, 0.0190295636962723
1.74712171875E-07, 0.0189406928070234
1.74714125E-07, 0.0188101266954867
1.74716078125E-07, 0.0185786107655205
1.7471803125E-07, 0.0189761727049044
1.74719984375E-07, 0.019247022709679
1.747219375E-07, 0.018983695744597
1.74723890625E-07, 0.0195473190794379
1.7472584375E-07, 0.0198173229427686
1.74727796875E-07, 0.0193708374365319
1.7472975E-07, 0.0190568281112238
1.74731703125E-07, 0.0186710804248272
1.7473365625E-07, 0.0243780833345426
1.74735609375E-07, 0.0195960120468503
1.747375625E-07, 0.0189393422840905
1.74739515625E-07, 0.0190933776287691
1.7474146875E-07, 0.0188912439863303
1.74743421875E-07, 0.0172763914581651
1.74745375E-07, 0.0179044739337946
1.74747328125E-07, 0.017292798141608
1.7474928125E-07, 0.0184740143557564
1.74751234375E-07, 0.0160353752925108
1.747531875E-07, 0.017583006573261
1.74755140625E-07, 0.0171016240062002
1.7475709375E-07, 0.0168144519992961
1.74759046875E-07, 0.0167371440788709
1.74761E-07, 0.0161399038712181
1.74762953125E-07, 0.0158800135613654
1.7476490625E-07, 0.0145671248230734
1.74766859375E-07, 0.0152258608151642
1.747688125E-07, 0.0143803379579204
1.74770765625E-07, 0.0183147139576327
1.7477271875E-07, 0.0117443352352219
1.74774671875E-07, 0.0125232447793477
1.74776625E-07, 0.0119210757023493
1.74778578125E-07, 0.0110335374099661
1.7478053125E-07, 0.00913943780921614
1.74782484375E-07, 0.0104503742544307
1.747844375E-07, 0.0125154832789609
1.74786390625E-07, 0.00898841314625584
1.7478834375E-07, 0.0090294722596601
1.74790296875E-07, 0.00719375409576429
1.7479225E-07, 0.00496718364780876
1.74794203125E-07, 0.00541336857864784
1.7479615625E-07, 0.00481307371945196
1.74798109375E-07, 0.00414227050162769
1.748000625E-07, 0.00413789136590679
1.74802015625E-07, 0.00314733123726611
1.7480396875E-07, 0.00175429652933819
1.74805921875E-07, 0.00279987133663823
1.74807875E-07, 0.000237313998105358
1.74809828125E-07, 0.000199693181585264
1.7481178125E-07, 0.000508056673240097
1.74813734375E-07, 0.000904847932291833
1.748156875E-07, 0.000307470430438217
1.74817640625E-07, -0.00100537149682296
1.7481959375E-07, -0.00191070791272428
1.74821546875E-07, -0.00375110627819875
1.748235E-07, -0.00296316753536871
1.74825453125E-07, -0.00380293936097051
1.7482740625E-07, -0.00450516150656982
1.74829359375E-07, -0.0046690349698033
1.748313125E-07, -0.00548961638332152
1.74833265625E-07, -0.00378634556357915
1.7483521875E-07, -0.00545758101012328
1.74837171875E-07, -0.00649796443898632
1.74839125E-07, -0.00526349009737016
1.74841078125E-07, -0.00558706241690069
1.7484303125E-07, -0.00690117004731031
1.74844984375E-07, -0.00740474344117848
1.748469375E-07, -0.00596118596548333
1.74848890625E-07, -0.00763491824044108
1.7485084375E-07, -0.00774316024340683
1.74852796875E-07, -0.0077538032246427
1.7485475E-07, -0.00829660885842313
1.74856703125E-07, -0.00839919361767343
1.7485865625E-07, -0.00788652072598579
1.74860609375E-07, -0.00726052017525309
1.748625625E-07, -0.00824698320978998
1.74864515625E-07, -0.00875801799462333
1.7486646875E-07, -0.00835251256998232
1.74868421875E-07, -0.00755661446905399
1.74870375E-07, -0.00873636027670631
1.74872328125E-07, -0.0082521534873118
1.7487428125E-07, -0.0080872955427015
1.74876234375E-07, -0.00732183721242808
1.748781875E-07, -0.00749037954320667
1.74880140625E-07, -0.00790060001505537
1.7488209375E-07, -0.00668339389063028
1.74884046875E-07, -0.00536233596265447
1.74886E-07, -0.00756938564457637
1.74887953125E-07, -0.00631449878522515
1.7488990625E-07, -0.00679378718991433
1.74891859375E-07, -0.00679023369759536
1.748938125E-07, -0.00664374697220903
1.74895765625E-07, -0.00676383194784317
1.7489771875E-07, -0.0059632299283289
1.74899671875E-07, -0.00595611702943668
1.74901625E-07, -0.00520223274378009
1.74903578125E-07, -0.00314950612971115
1.7490553125E-07, -0.00491585227117417
1.74907484375E-07, -0.00348555655940196
1.749094375E-07, -0.00409519808389495
1.74911390625E-07, -0.00420520758191268
1.7491334375E-07, -0.00297303510038011
1.74915296875E-07, -0.00350052024924763
1.7491725E-07, -0.00294480410008703
1.74919203125E-07, -0.00253961339983981
1.7492115625E-07, -0.00277825420338996
1.74923109375E-07, -0.00198444152512064
1.749250625E-07, -0.00288621327114303
1.74927015625E-07, -0.0018830386028594
1.7492896875E-07, -0.00170848344953968
1.74930921875E-07, -0.0018957026463734
1.74932875E-07, -0.00113604518661601
1.74934828125E-07, -0.00145886332788564
1.7493678125E-07, 0.000338256414529551
1.74938734375E-07, -0.000968273039888805
1.749406875E-07, -0.000985663516633495
1.74942640625E-07, -0.000474374654277765
1.7494459375E-07, 7.53436216575619E-06
1.74946546875E-07, -0.000110707003693497
1.749485E-07, 0.000481556122151508
1.74950453125E-07, 0.00022248998076892
1.7495240625E-07, -2.40320270374863E-05
1.74954359375E-07, 0.00109744438706102
1.749563125E-07, 0.00110133417294541
1.74958265625E-07, 0.00127517671181183
1.7496021875E-07, 0.00138930129943084
1.74962171875E-07, 0.00154683097362621
1.74964125E-07, 0.00121895714175257
1.74966078125E-07, 0.00159558020913174
1.7496803125E-07, 0.00139586520750782
1.74969984375E-07, 0.000818272674422367
1.749719375E-07, 0.00173220915046422
1.74973890625E-07, 0.00134990092968986
1.7497584375E-07, 0.00158282779763967
1.74977796875E-07, 0.0015891169778979
1.7497975E-07, 0.000994984871711013
1.74981703125E-07, 0.00202533133960608
1.7498365625E-07, 0.0009303909409091
1.74985609375E-07, 0.000657489033060825
1.749875625E-07, 0.000912391995225808
1.74989515625E-07, 0.00127590487713047
1.7499146875E-07, 0.00114448295806438
1.74993421875E-07, 0.00108692734716145
1.74995375E-07, 0.000869279075320529
1.74997328125E-07, 0.000518556061031394
1.7499928125E-07, 0.00103797944933621
1.75001234375E-07, 0.000307319756506568
1.750031875E-07, -0.000118667369023178
1.75005140625E-07, 0.000295430357953559
1.7500709375E-07, -0.00025885501526881
