File Format, WaveformXYValues
1.73821546875E-07, -0.00171820507195875
1.738235E-07, -0.00184644778354162
1.73825453125E-07, -0.00223164795801968
1.7382740625E-07, -0.00231996834211744
1.73829359375E-07, -0.00229948995263398
1.738313125E-07, -0.00230222553725906
1.73833265625E-07, -0.00256117084156586
1.7383521875E-07, -0.00200591385329946
1.73837171875E-07, -0.00238122751771464
1.73839125E-07, -0.00251861575472057
1.73841078125E-07, -0.00208615635024885
1.7384303125E-07, -0.00240600041327541
1.73844984375E-07, -0.00261718747812251
1.738469375E-07, -0.00200806845206335
1.73848890625E-07, -0.00245077373841944
1.7385084375E-07, -0.00258699763780723
1.73852796875E-07, -0.00224287966324657
1.7385475E-07, -0.00242464694330752
1.73856703125E-07, -0.0030018915780478
1.7385865625E-07, -0.00264785814860576
1.73860609375E-07, -0.00267875610647556
1.738625625E-07, -0.00243053343281121
1.73864515625E-07, -0.00292074379607915
1.7386646875E-07, -0.0032464271741335
1.73868421875E-07, -0.00330651422601226
1.73870375E-07, -0.00314554849335023
1.73872328125E-07, -0.00343707050607472
1.7387428125E-07, -0.00321187517507017
1.73876234375E-07, -0.00358493353123218
1.738781875E-07, -0.00331359464529578
1.73880140625E-07, -0.00373968304567994
1.7388209375E-07, -0.00352261076238142
1.73884046875E-07, -0.00386749825913831
1.73886E-07, -0.00409420359843272
1.73887953125E-07, -0.00329509436197821
1.7388990625E-07, -0.00377015353935825
1.73891859375E-07, -0.00397241865281176
1.738938125E-07, -0.00385591266997153
1.73895765625E-07, -0.00370278767356978
1.7389771875E-07, -0.00416142511030631
1.73899671875E-07, -0.00386491849418843
1.73901625E-07, -0.00425988645112756
1.73903578125E-07, -0.00415302876489705
1.7390553125E-07, -0.00431988066643092
1.73907484375E-07, -0.00415221554297741
1.739094375E-07, -0.0043159268907751
1.73911390625E-07, -0.00428639244226904
1.7391334375E-07, -0.00423020497772835
1.73915296875E-07, -0.00481505939364393
1.7391725E-07, -0.00414744926325753
1.73919203125E-07, -0.00456026145553118
1.7392115625E-07, -0.0046344506142172
1.73923109375E-07, -0.00468336621604758
1.739250625E-07, -0.0050985878314648
1.73927015625E-07, -0.00479192210824685
1.7392896875E-07, -0.00490995624486714
1.73930921875E-07, -0.00478295759187553
1.73932875E-07, -0.00476621391500538
1.73934828125E-07, -0.0049690280069747
1.7393678125E-07, -0.00440077166818082
1.73938734375E-07, -0.00504577360255537
1.739406875E-07, -0.00535848421933806
1.73942640625E-07, -0.00485157400467016
1.7394459375E-07, -0.00457319971975568
1.73946546875E-07, -0.00483740200998337
1.739485E-07, -0.00516938327237266
1.73950453125E-07, -0.00442762125339528
1.7395240625E-07, -0.00555331419730843
1.73954359375E-07, -0.00527730807534601
1.739563125E-07, -0.00514494976176337
1.73958265625E-07, -0.00397497732259101
1.7396021875E-07, -0.00516703912359854
1.73962171875E-07, -0.00509162446672539
1.73964125E-07, -0.00449864311066099
1.73966078125E-07, -0.00453034600691174
1.7396803125E-07, -0.0049965156824462
1.73969984375E-07, -0.00501240832438705
1.739719375E-07, -0.00494100309250784
1.73973890625E-07, -0.00462553414094312
1.7397584375E-07, -0.00494016627894077
1.73977796875E-07, -0.00405308085417532
1.7397975E-07, -0.0051377497117653
1.73981703125E-07, -0.00397629508280049
1.7398365625E-07, -0.003878603519063
1.73985609375E-07, -0.00508950830446419
1.739875625E-07, -0.00447059430552598
1.73989515625E-07, -0.0042461433273117
1.7399146875E-07, -0.00373958558546163
1.73993421875E-07, -0.00363249410426724
1.73995375E-07, -0.00396153978692029
1.73997328125E-07, -0.00418128921357006
1.7399928125E-07, -0.00406048322231696
1.74001234375E-07, -0.00219989508945825
1.740031875E-07, -0.0031228035214987
1.74005140625E-07, -0.00335805379075227
1.7400709375E-07, -0.00351367294462023
1.74009046875E-07, -0.00226350684285307
1.74011E-07, -0.00155786167047859
1.74012953125E-07, -0.0028176981173369
1.7401490625E-07, -0.0014547199751624
1.74016859375E-07, -0.00229651347183841
1.740188125E-07, -0.0025690364470405
1.74020765625E-07, -0.000225106701217047
1.7402271875E-07, -0.00232080384550749
1.74024671875E-07, -0.000812512071053297
1.74026625E-07, -0.00127043474369695
1.74028578125E-07, -0.000681577013220409
1.7403053125E-07, -0.000449714171034125
1.74032484375E-07, -0.000496044905931628
1.740344375E-07, 0.000597780958260577
1.74036390625E-07, 0.000277928520900313
1.7403834375E-07, 7.57007010863332E-05
1.74040296875E-07, -2.75166500016632E-05
1.7404225E-07, 0.00228046789773165
1.74044203125E-07, 0.00214296484689741
1.7404615625E-07, 0.0020562123050058
1.74048109375E-07, 0.00180927855869756
1.740500625E-07, 0.00190481165607837
1.74052015625E-07, 0.00416401961082359
1.7405396875E-07, 0.00419996812206026
1.74055921875E-07, 0.00419992946558771
1.74057875E-07, 0.00346948040335286
1.74059828125E-07, 0.00392704231714342
1.7406178125E-07, 0.00562178581824755
1.74063734375E-07, 0.00438776908845997
1.740656875E-07, 0.00466434569390946
1.74067640625E-07, 0.00559873219604574
1.7406959375E-07, 0.00725362366724952
1.74071546875E-07, 0.00850830219914629
1.740735E-07, 0.00766228811632029
1.74075453125E-07, 0.00759353120264005
1.7407740625E-07, 0.00842761571107648
1.74079359375E-07, 0.00873400709950456
1.740813125E-07, 0.00855720047794324
1.74083265625E-07, 0.0102095505732478
1.7408521875E-07, 0.0101781854979856
1.74087171875E-07, 0.00978945509164065
1.74089125E-07, 0.0107538973990802
1.74091078125E-07, 0.0111552291449117
1.7409303125E-07, 0.0106857811982219
1.74094984375E-07, 0.0130896144918209
1.740969375E-07, 0.0136684906066032
1.74098890625E-07, 0.0152166665248892
1.7410084375E-07, 0.014107201578829
1.74102796875E-07, 0.0139693912825987
1.7410475E-07, 0.0148500704247641
1.74106703125E-07, 0.0166763629468306
1.7410865625E-07, 0.0161153424557768
1.74110609375E-07, 0.0179696599118597
1.741125625E-07, 0.0169994437580928
1.74114515625E-07, 0.0182514666051233
1.7411646875E-07, 0.0175963876899195
1.74118421875E-07, 0.0190769777942727
1.74120375E-07, 0.0195292754056661
1.74122328125E-07, 0.0204540867701742
1.7412428125E-07, 0.0209872520485144
1.74126234375E-07, 0.0210647405583378
1.741281875E-07, 0.0214403141433735
1.74130140625E-07, 0.0229353849978444
1.7413209375E-07, 0.020701117759667
1.74134046875E-07, 0.0243684152480365
1.74136E-07, 0.0239456235556771
1.74137953125E-07, 0.0244275286464555
1.7413990625E-07, 0.0247522062686516
1.74141859375E-07, 0.0241887977433263
1.741438125E-07, 0.0269826663974358
1.74145765625E-07, 0.0247921628356798
1.7414771875E-07, 0.0274446295293757
1.74149671875E-07, 0.0293961318659979
1.74151625E-07, 0.0281213777416574
1.74153578125E-07, 0.029541701315069
1.7415553125E-07, 0.0296016280497881
1.74157484375E-07, 0.0284019846162822
1.741594375E-07, 0.0312735166481171
1.74161390625E-07, 0.0304931651469924
1.7416334375E-07, 0.030339533250185
1.74165296875E-07, 0.0325646450565582
1.7416725E-07, 0.0323649933712732
1.74169203125E-07, 0.0321489871479858
1.7417115625E-07, 0.0315182137018733
1.74173109375E-07, 0.0320506335506817
1.741750625E-07, 0.0335541380413215
1.74177015625E-07, 0.0338908166352812
1.7417896875E-07, 0.0340023120538232
1.74180921875E-07, 0.0321228483355228
1.74182875E-07, 0.0334743686306252
1.74184828125E-07, 0.0340969948098423
1.7418678125E-07, 0.0338237016779405
1.74188734375E-07, 0.0346620517900735
1.741906875E-07, 0.0336031147005183
1.74192640625E-07, 0.0341171117615954
1.7419459375E-07, 0.0351325319178012
1.74196546875E-07, 0.0342651448922647
1.741985E-07, 0.0334521063640345
1.74200453125E-07, 0.0347481178318426
1.7420240625E-07, 0.0342233878080023
1.74204359375E-07, 0.033696540415081
1.742063125E-07, 0.0340206875178813
1.74208265625E-07, 0.0322811181965009
1.7421021875E-07, 0.0321020374386504
1.74212171875E-07, 0.032027804699805
1.74214125E-07, 0.0340587216737488
1.74216078125E-07, 0.0321190282736428
1.7421803125E-07, 0.032414034411919
1.74219984375E-07, 0.0288671371630238
1.742219375E-07, 0.0315227019014773
1.74223890625E-07, 0.0309788694758762
1.7422584375E-07, 0.0313640596370875
1.74227796875E-07, 0.0294744157082124
1.7422975E-07, 0.030900919097825
1.74231703125E-07, 0.0269655316702495
1.7423365625E-07, 0.0257834488964006
1.74235609375E-07, 0.0252205669399225
1.742375625E-07, 0.0265511090895044
1.74239515625E-07, 0.0210143238400452
1.7424146875E-07, 0.0144071104273145
1.74243421875E-07, 0.0205914184791773
1.74245375E-07, 0.0189494159109152
1.74247328125E-07, 0.0164322526881342
1.7424928125E-07, 0.0191883159593527
1.74251234375E-07, 0.0158833351446335
1.742531875E-07, 0.014945638848807
1.74255140625E-07, 0.0198616421045371
1.7425709375E-07, 0.0160415202790414
1.74259046875E-07, 0.0146582482154092
1.74261E-07, 0.0110227179704649
1.74262953125E-07, 0.0113586292986131
1.7426490625E-07, 0.00855560179373898
1.74266859375E-07, 0.00948300276350008
1.742688125E-07, 0.00179336183732759
1.74270765625E-07, 0.00604284380906275
1.7427271875E-07, 0.00400987070701367
1.74274671875E-07, 0.00458813765635858
1.74276625E-07, 0.00324946613517506
1.74278578125E-07, -0.00295738752788046
1.7428053125E-07, -0.00167192148924508
1.74282484375E-07, -0.00558580288905986
1.742844375E-07, -0.00588347019537188
1.74286390625E-07, -0.00417696878078898
1.7428834375E-07, -0.00827510051536077
1.74290296875E-07, -0.00732821478291775
1.7429225E-07, -0.00525302001427219
1.74294203125E-07, -0.0144360400342502
1.7429615625E-07, -0.0232006690982546
1.74298109375E-07, -0.0184769769103915
1.743000625E-07, -0.0361491861417821
1.74302015625E-07, -0.0177785657491933
1.7430396875E-07, -0.0268045761091086
1.74305921875E-07, -0.0275719408902168
1.74307875E-07, -0.0269925387314265
1.74309828125E-07, -0.0395023753165593
1.7431178125E-07, -0.0389832977029971
1.74313734375E-07, -0.0317687649946409
1.743156875E-07, -0.0474771545241907
1.74317640625E-07, -0.0419343411112946
1.7431959375E-07, -0.0383297503279744
1.74321546875E-07, -0.0466150622128893
1.743235E-07, -0.0448981208291269
1.74325453125E-07, -0.0496184674093964
1.7432740625E-07, -0.0487615860794313
1.74329359375E-07, -0.0514002789491678
1.743313125E-07, -0.0577480288185335
1.74333265625E-07, -0.057291562773192
1.7433521875E-07, -0.0640202723379735
1.74337171875E-07, -0.0661463182084774
1.74339125E-07, -0.0583642700029237
1.74341078125E-07, -0.070772182104173
1.7434303125E-07, -0.0654761567299287
1.74344984375E-07, -0.0704200875488358
1.743469375E-07, -0.0787032885321654
1.74348890625E-07, -0.0715980768900061
1.7435084375E-07, -0.0854809656229362
1.74352796875E-07, -0.0808222688249794
1.7435475E-07, -0.0896633831585796
1.74356703125E-07, -0.0813882685622194
1.7435865625E-07, -0.0688651701125683
1.74360609375E-07, -0.0962696321269878
1.743625625E-07, -0.098816793026786
1.74364515625E-07, -0.0869633238663817
1.7436646875E-07, -0.10276572070159
1.74368421875E-07, -0.0939618397676393
1.74370375E-07, -0.106363520148991
1.74372328125E-07, -0.104218646672649
1.7437428125E-07, -0.106322391412289
1.74376234375E-07, -0.102810952075827
1.743781875E-07, -0.105859268175446
1.74380140625E-07, -0.110819146695025
1.7438209375E-07, -0.102327072324104
1.74384046875E-07, -0.117297658952364
1.74386E-07, -0.111908899452067
1.74387953125E-07, -0.11144351669633
1.7438990625E-07, -0.116495666485178
1.74391859375E-07, -0.109779577817517
1.743938125E-07, -0.110966334904046
1.74395765625E-07, -0.112672934424015
1.7439771875E-07, -0.123817373641066
1.74399671875E-07, -0.122077940034743
1.74401625E-07, -0.122830969565719
1.74403578125E-07, -0.116363712966604
1.7440553125E-07, -0.121360802208788
1.74407484375E-07, -0.120102062806511
1.744094375E-07, -0.122328364246935
1.74411390625E-07, -0.112611691230054
1.7441334375E-07, -0.121912138661641
1.74415296875E-07, -0.111230500636602
1.7441725E-07, -0.11774399350518
1.74419203125E-07, -0.119470713026234
1.7442115625E-07, -0.118884425842401
1.74423109375E-07, -0.108086798235239
1.744250625E-07, -0.115208985347613
1.74427015625E-07, -0.109160114176308
1.7442896875E-07, -0.108513931815373
1.74430921875E-07, -0.11089757154027
1.74432875E-07, -0.0981458004939698
1.74434828125E-07, -0.097354864142359
1.7443678125E-07, -0.1029699680193
1.74438734375E-07, -0.0939182718972475
1.744406875E-07, -0.101678902927599
1.74442640625E-07, -0.0982418239829458
1.7444459375E-07, -0.087948795524593
1.74446546875E-07, -0.0888017857456438
1.744485E-07, -0.0828762824162231
1.74450453125E-07, -0.0857260734836212
1.7445240625E-07, -0.0740822239122563
1.74454359375E-07, -0.0651213332351193
1.744563125E-07, -0.0819922912868175
1.74458265625E-07, -0.0759066820253928
1.7446021875E-07, -0.063702689619242
1.74462171875E-07, -0.0717719389487568
1.74464125E-07, -0.0476720340693494
1.74466078125E-07, -0.0573723723216969
1.7446803125E-07, -0.0487115223864942
1.74469984375E-07, -0.0400134391873986
1.744719375E-07, -0.043472319029847
1.74473890625E-07, -0.0363928274176182
1.7447584375E-07, -0.0322090591188716
1.74477796875E-07, -0.0284002913900356
1.7447975E-07, -0.0112831261737082
1.74481703125E-07, -0.030160234942642
1.7448365625E-07, -0.0214416029923693
1.74485609375E-07, -0.00818419765208159
1.744875625E-07, -0.00722881446142844
1.74489515625E-07, -0.00753126910235856
1.7449146875E-07, -0.00134878098755219
1.74493421875E-07, -0.0127458995116418
1.74495375E-07, 0.0208301603795732
1.74497328125E-07, 0.0191599423212191
1.7449928125E-07, 0.0132077089735519
1.74501234375E-07, 0.0216517119315737
1.745031875E-07, 0.00748683771268995
1.74505140625E-07, 0.0271678744281689
1.7450709375E-07, 0.0476059583687819
1.74509046875E-07, 0.0192011421171305
1.74511E-07, 0.0404072541823495
1.74512953125E-07, 0.0494215824170894
1.7451490625E-07, 0.0518486106876652
1.74516859375E-07, 0.0572390042230121
1.745188125E-07, 0.048443028836348
1.74520765625E-07, 0.052107081843386
1.7452271875E-07, 0.0598004487086289
1.74524671875E-07, 0.0553707711222008
1.74526625E-07, 0.0658587197931832
1.74528578125E-07, 0.0650096526267356
1.7453053125E-07, 0.0790863561722087
1.74532484375E-07, 0.0879067265744384
1.745344375E-07, 0.0722242533828879
1.74536390625E-07, 0.078322942542419
1.7453834375E-07, 0.0771310245573401
1.74540296875E-07, 0.0877137631656305
1.7454225E-07, 0.0892192541425636
1.74544203125E-07, 0.0946346119123016
1.7454615625E-07, 0.0918707570380945
1.74548109375E-07, 0.0943945076894202
1.745500625E-07, 0.0958529563546555
1.74552015625E-07, 0.0940062921180493
1.7455396875E-07, 0.0945045621005009
1.74555921875E-07, 0.0943018733548758
1.74557875E-07, 0.102345634348944
1.74559828125E-07, 0.0971351301025976
1.7456178125E-07, 0.0991982896439543
1.74563734375E-07, 0.0977507463443935
1.745656875E-07, 0.101167690858539
1.74567640625E-07, 0.0945030185783527
1.7456959375E-07, 0.0969710903199555
1.74571546875E-07, 0.0998489463683716
1.745735E-07, 0.0971112317341267
1.74575453125E-07, 0.0964239819216083
1.7457740625E-07, 0.093812749971103
1.74579359375E-07, 0.0959203210476629
1.745813125E-07, 0.0974311500251449
1.74583265625E-07, 0.0973577589817475
1.7458521875E-07, 0.0856679806857659
1.74587171875E-07, 0.089854233898165
1.74589125E-07, 0.0831682769377565
1.74591078125E-07, 0.0836609939686408
1.7459303125E-07, 0.0881353584486607
1.74594984375E-07, 0.086139888901881
1.745969375E-07, 0.0825078460860127
1.74598890625E-07, 0.0806753225425566
1.7460084375E-07, 0.0703154163911734
1.74602796875E-07, 0.0726552132460565
1.7460475E-07, 0.0756078676193179
1.74606703125E-07, 0.0738047627694202
1.7460865625E-07, 0.0735580997612474
1.74610609375E-07, 0.0722825473464393
1.746125625E-07, 0.06847121503293
1.74614515625E-07, 0.0631485300631452
1.7461646875E-07, 0.0633848252437429
1.74618421875E-07, 0.0588694943831769
1.74620375E-07, 0.0594148041982116
1.74622328125E-07, 0.0615122933767316
1.7462428125E-07, 0.0551759151197605
1.74626234375E-07, 0.0553910092243805
1.746281875E-07, 0.0549362365742604
1.74630140625E-07, 0.0503187163061698
1.7463209375E-07, 0.0523845585528169
1.74634046875E-07, 0.0429150779823346
1.74636E-07, 0.0430828560570118
1.74637953125E-07, 0.0452297542167778
1.7463990625E-07, 0.0400950728989251
1.74641859375E-07, 0.0420019080481169
1.746438125E-07, 0.0431054735596616
1.74645765625E-07, 0.0343522069614465
1.7464771875E-07, 0.0350019447084542
1.74649671875E-07, 0.0345746921939269
1.74651625E-07, 0.0332589167279138
1.74653578125E-07, 0.035740429021205
1.7465553125E-07, 0.0313271551992615
1.74657484375E-07, 0.0297831332826164
1.746594375E-07, 0.0271033639064696
1.74661390625E-07, 0.0261837443441303
1.7466334375E-07, 0.0296690398547521
1.74665296875E-07, 0.0243629762442547
1.7466725E-07, 0.0245429784345708
1.74669203125E-07, 0.0251338092818884
1.7467115625E-07, 0.0276078578579216
1.74673109375E-07, 0.0230969717405213
1.746750625E-07, 0.0215674748035774
1.74677015625E-07, 0.0242606992500124
1.7467896875E-07, 0.0217152976132037
1.74680921875E-07, 0.024492661356351
1.74682875E-07, 0.0211627935184169
1.74684828125E-07, 0.0191910264827514
1.7468678125E-07, 0.0185107407008418
1.74688734375E-07, 0.0211007800692926
1.746906875E-07, 0.0191746601464362
1.74692640625E-07, 0.0213694997091083
1.7469459375E-07, 0.0182782854576584
1.74696546875E-07, 0.0190583476652926
1.746985E-07, 0.0194092113933162
1.74700453125E-07, 0.018740822154156
1.7470240625E-07, 0.0215065923339
1.74704359375E-07, 0.0186077267877034
1.747063125E-07, 0.0227581409293007
1.74708265625E-07, 0.0194990976137586
1.7471021875E-07, 0.020178086666665
1.74712171875E-07, 0.0189740515490759
1.74714125E-07, 0.0175485794347452
1.74716078125E-07, 0.0217070773408401
1.7471803125E-07, 0.0229867089770661
1.74719984375E-07, 0.0189784983494601
1.747219375E-07, 0.0178396654956487
1.74723890625E-07, 0.0194304285209011
1.7472584375E-07, 0.0188853080862647
1.74727796875E-07, 0.0189533085829852
1.7472975E-07, 0.0190722114462799
1.74731703125E-07, 0.0197169187428557
1.7473365625E-07, 0.0188691322715977
1.74735609375E-07, 0.0190591318102319
1.747375625E-07, 0.0181118485208586
1.74739515625E-07, 0.0190092110219563
1.7474146875E-07, 0.018805088767343
1.74743421875E-07, 0.0175719792979386
1.74745375E-07, 0.0182396648807183
1.74747328125E-07, 0.0180184348617835
1.7474928125E-07, 0.0167217207701898
1.74751234375E-07, 0.0181096370283466
1.747531875E-07, 0.0170796539216307
1.74755140625E-07, 0.0175781382485507
1.7475709375E-07, 0.0160751115435359
1.74759046875E-07, 0.0152950234304169
1.74761E-07, 0.0159700038617741
1.74762953125E-07, 0.0152103682664312
1.7476490625E-07, 0.0147227797612355
1.74766859375E-07, 0.0153057828175285
1.747688125E-07, 0.0145467373183379
1.74770765625E-07, 0.0130006751055802
1.7477271875E-07, 0.012738484104969
1.74774671875E-07, 0.0102770597380484
1.74776625E-07, 0.0119715573154267
1.74778578125E-07, 0.0113638806271333
1.7478053125E-07, 0.00958104810705411
1.74782484375E-07, 0.00724792919477882
1.747844375E-07, 0.00716213601113744
1.74786390625E-07, 0.00870646228497751
1.7478834375E-07, 0.00900643945777669
1.74790296875E-07, 0.00628982262094555
1.7479225E-07, 0.00647014500706682
1.74794203125E-07, 0.00449807378570822
1.7479615625E-07, 0.0060199187838086
1.74798109375E-07, 0.00411789139631758
1.748000625E-07, 0.00415018557384886
1.74802015625E-07, 0.00463225327751525
1.7480396875E-07, 0.00115174377281055
1.74805921875E-07, 0.00130078695242298
1.74807875E-07, 0.00135420133888977
1.74809828125E-07, -0.000501445913816618
1.7481178125E-07, 7.65251245552466E-05
1.74813734375E-07, -0.000355425662203329
1.748156875E-07, -0.00216826305302356
1.74817640625E-07, -0.00219215004160487
1.7481959375E-07, -0.00138139856834774
1.74821546875E-07, -0.00099110912020378
1.748235E-07, -0.00323648329024252
1.74825453125E-07, -0.00553366035386126
1.7482740625E-07, -0.00373337511060158
1.74829359375E-07, -0.00353899675501336
1.748313125E-07, -0.00442873323053044
1.74833265625E-07, -0.00436794711416166
1.7483521875E-07, -0.00646882339556423
1.74837171875E-07, -0.00487962087020731
1.74839125E-07, -0.00519244671320258
1.74841078125E-07, -0.00807835021441523
1.7484303125E-07, -0.00770758506455837
1.74844984375E-07, -0.00722561696862014
1.748469375E-07, -0.00843233897242218
1.74848890625E-07, -0.0070217844670915
1.7485084375E-07, -0.0067336340631628
1.74852796875E-07, -0.00884049065679299
1.7485475E-07, -0.00846335991340366
1.74856703125E-07, -0.0083032798274878
1.7485865625E-07, -0.00716870992672392
1.74860609375E-07, -0.00896466413161289
1.748625625E-07, -0.00809416635171054
1.74864515625E-07, -0.00835767722557931
1.7486646875E-07, -0.00824783985016242
1.74868421875E-07, -0.00815171357859542
1.74870375E-07, -0.00821460467007943
1.74872328125E-07, -0.00774682658863789
1.7487428125E-07, -0.00803338709150533
1.74876234375E-07, -0.00789858580812364
1.748781875E-07, -0.00769097471467415
1.74880140625E-07, -0.00729148614070799
1.7488209375E-07, -0.00738007456676246
1.74884046875E-07, -0.00773470582962741
1.74886E-07, -0.00712317422270435
1.74887953125E-07, -0.00544596797352267
1.7488990625E-07, -0.00754151486624319
1.74891859375E-07, -0.00601980562225302
1.748938125E-07, -0.0060923199602423
1.74895765625E-07, -0.00531376766853184
1.7489771875E-07, -0.00506709387496356
1.74899671875E-07, -0.00550390150714443
1.74901625E-07, -0.00507254438796754
1.74903578125E-07, -0.00495246541747711
1.7490553125E-07, -0.0042632992894186
1.74907484375E-07, -0.00378492794634531
1.749094375E-07, -0.00380315239599805
1.74911390625E-07, -0.00296884956632346
1.7491334375E-07, -0.00446687810447219
1.74915296875E-07, -0.00326906978670722
1.7491725E-07, -0.00314980252178896
1.74919203125E-07, -0.00227453651099931
1.7492115625E-07, -0.00280946518605198
1.74923109375E-07, -0.00160659735646266
1.749250625E-07, -0.00171175793781869
1.74927015625E-07, -0.00136413583945834
1.7492896875E-07, -0.000990786758024838
1.74930921875E-07, -0.00164942492735332
1.74932875E-07, -0.000634512088327501
1.74934828125E-07, -0.000650646732269897
1.7493678125E-07, -0.000758110109779841
1.74938734375E-07, -0.000223146783871613
1.749406875E-07, 0.000116678311015081
1.74942640625E-07, -3.67009637103485E-05
1.7494459375E-07, 0.000270037461012457
1.74946546875E-07, 0.000462916425046209
1.749485E-07, 0.00101732162012933
1.74950453125E-07, 0.00129292455895068
1.7495240625E-07, 0.000699799930949077
1.74954359375E-07, 0.00121389874479157
1.749563125E-07, 0.00151253150769894
1.74958265625E-07, 0.00170733579976759
1.7496021875E-07, 0.00154808491781788
1.74962171875E-07, 0.00125976137530372
1.74964125E-07, 0.00190831886011359
1.74966078125E-07, 0.00170123183106666
1.7496803125E-07, 0.00127675441492899
1.74969984375E-07, 0.00110427881356908
1.749719375E-07, 0.00173740165939361
1.74973890625E-07, 0.000650533403403463
1.7497584375E-07, 0.0010490130071383
1.74977796875E-07, 0.00202502977421081
1.7497975E-07, 0.00128918866276608
1.74981703125E-07, 0.00157344951745825
1.7498365625E-07, 0.000477773958703765
1.74985609375E-07, 0.00148468513895107
1.749875625E-07, 0.00110048480826388
1.74989515625E-07, 0.00120150296428187
1.7499146875E-07, 0.00124622662709587
1.74993421875E-07, 0.000739709864839264
1.74995375E-07, 0.00113073214692398
1.74997328125E-07, 0.000793174151763665
1.7499928125E-07, 0.00114134823917411
1.75001234375E-07, 0.000441822027525737
1.750031875E-07, 0.000466818563790447
1.75005140625E-07, 0.000185878264141054
1.7500709375E-07, -0.000505932060577405
