File Format, WaveformXYValues
1.73821546875E-07, -0.00238063433821912
1.738235E-07, -0.00267852553603253
1.73825453125E-07, -0.00277439367287868
1.7382740625E-07, -0.00180519882945079
1.73829359375E-07, -0.00263947112652718
1.738313125E-07, -0.00193390192940404
1.73833265625E-07, -0.00236279418072275
1.7383521875E-07, -0.00202506603895701
1.73837171875E-07, -0.00228879386329779
1.73839125E-07, -0.0023278490792191
1.73841078125E-07, -0.00212294273419054
1.7384303125E-07, -0.00220564616079972
1.73844984375E-07, -0.00186747554298526
1.738469375E-07, -0.0025990103358186
1.73848890625E-07, -0.00274768408265108
1.7385084375E-07, -0.00234672349035718
1.73852796875E-07, -0.00221784559262457
1.7385475E-07, -0.0025903639345721
1.73856703125E-07, -0.00250317644802437
1.7385865625E-07, -0.00261503347599232
1.73860609375E-07, -0.00252094311465885
1.738625625E-07, -0.00298301027573395
1.73864515625E-07, -0.00258835505860945
1.7386646875E-07, -0.00276871851602724
1.73868421875E-07, -0.00271274796649461
1.73870375E-07, -0.0026786855190908
1.73872328125E-07, -0.00329903901668835
1.7387428125E-07, -0.00325249090458353
1.73876234375E-07, -0.00332891220328108
1.738781875E-07, -0.00308224051379949
1.73880140625E-07, -0.00304071387753832
1.7388209375E-07, -0.00309472964846814
1.73884046875E-07, -0.00268960403962736
1.73886E-07, -0.00325835484528328
1.73887953125E-07, -0.00285840802477236
1.7388990625E-07, -0.00349988198486723
1.73891859375E-07, -0.00341912617848425
1.738938125E-07, -0.00415640067668618
1.73895765625E-07, -0.00324333331328376
1.7389771875E-07, -0.00333684517232395
1.73899671875E-07, -0.00377595594555553
1.73901625E-07, -0.00381186619575784
1.73903578125E-07, -0.00377830209084186
1.7390553125E-07, -0.003837804751356
1.73907484375E-07, -0.0036752918577419
1.739094375E-07, -0.00386178890028881
1.73911390625E-07, -0.00403078748216555
1.7391334375E-07, -0.00374374228162596
1.73915296875E-07, -0.00450189194229618
1.7391725E-07, -0.00454293931399057
1.73919203125E-07, -0.00434360206554027
1.7392115625E-07, -0.00396755399744011
1.73923109375E-07, -0.0043330447580716
1.739250625E-07, -0.00495110507089615
1.73927015625E-07, -0.00491111289685543
1.7392896875E-07, -0.00505033579759523
1.73930921875E-07, -0.00472893167165513
1.73932875E-07, -0.00458220520484551
1.73934828125E-07, -0.00507441749043679
1.7393678125E-07, -0.00518566100262206
1.73938734375E-07, -0.00463195980120294
1.739406875E-07, -0.00478686229301248
1.73942640625E-07, -0.004982970765817
1.7394459375E-07, -0.00517271724491119
1.73946546875E-07, -0.00536949553986221
1.739485E-07, -0.00534736057565896
1.73950453125E-07, -0.00527910666826483
1.7395240625E-07, -0.00546295347219457
1.73954359375E-07, -0.00554775846235496
1.739563125E-07, -0.0055022954902805
1.73958265625E-07, -0.00566795671166908
1.7396021875E-07, -0.00558323153665366
1.73962171875E-07, -0.00613550924099954
1.73964125E-07, -0.00549161108749391
1.73966078125E-07, -0.00574576246278089
1.7396803125E-07, -0.00479343572706522
1.73969984375E-07, -0.00585205195946593
1.739719375E-07, -0.00526238611489427
1.73973890625E-07, -0.00584280975749183
1.7397584375E-07, -0.00603350113646868
1.73977796875E-07, -0.00585184828649399
1.7397975E-07, -0.00555626609756074
1.73981703125E-07, -0.00611045391918247
1.7398365625E-07, -0.00567481141079114
1.73985609375E-07, -0.00539116113833875
1.739875625E-07, -0.00563420560635676
1.73989515625E-07, -0.00623101204363961
1.7399146875E-07, -0.00558339804495255
1.73993421875E-07, -0.00549526913364064
1.73995375E-07, -0.00590490530149111
1.73997328125E-07, -0.00587375902101846
1.7399928125E-07, -0.00565204186800196
1.74001234375E-07, -0.00560337277480923
1.740031875E-07, -0.00535316628153814
1.74005140625E-07, -0.00545725607862011
1.7400709375E-07, -0.0056399968838258
1.74009046875E-07, -0.00535747091250327
1.74011E-07, -0.00508079476070736
1.74012953125E-07, -0.00532736375923391
1.7401490625E-07, -0.0050436729500732
1.74016859375E-07, -0.00488365561486297
1.740188125E-07, -0.00403544392629158
1.74020765625E-07, -0.004726969972799
1.7402271875E-07, -0.00408664128073347
1.74024671875E-07, -0.0040379873175878
1.74026625E-07, -0.00365974144023959
1.74028578125E-07, -0.00383218403294269
1.7403053125E-07, -0.0037382238740207
1.74032484375E-07, -0.00238163184965798
1.740344375E-07, -0.00347162706624424
1.74036390625E-07, -0.00346567624640794
1.7403834375E-07, -0.00297065827697445
1.74040296875E-07, -0.00299524348478807
1.7404225E-07, -0.00213089009814608
1.74044203125E-07, -0.0026839090974832
1.7404615625E-07, -0.00237414150018627
1.74048109375E-07, -0.0020654504790039
1.740500625E-07, -0.00175121666174083
1.74052015625E-07, -0.00077317984380194
1.7405396875E-07, -0.000342515007852835
1.74055921875E-07, -0.000623253323575299
1.74057875E-07, -0.000883383402224742
1.74059828125E-07, 9.31921193344204E-05
1.7406178125E-07, -0.000888366915581375
1.74063734375E-07, 0.00130513324522742
1.740656875E-07, 0.000713831498365397
1.74067640625E-07, -8.15939155216693E-05
1.7406959375E-07, 0.0015739131194872
1.74071546875E-07, 0.00150795612487174
1.740735E-07, 0.00299113010598898
1.74075453125E-07, 0.00185785798155248
1.7407740625E-07, 0.00282725710378564
1.74079359375E-07, 0.00183270143444626
1.740813125E-07, 0.00263069777343104
1.74083265625E-07, 0.0034065119480275
1.7408521875E-07, 0.00479346403384702
1.74087171875E-07, 0.00449444748391282
1.74089125E-07, 0.00387020361267507
1.74091078125E-07, 0.00426051376999838
1.7409303125E-07, 0.0035490445521423
1.74094984375E-07, 0.00749171934496215
1.740969375E-07, 0.00619595073911811
1.74098890625E-07, 0.00587604283644817
1.7410084375E-07, 0.00671439742805561
1.74102796875E-07, 0.00710378793770528
1.7410475E-07, 0.00875454552770298
1.74106703125E-07, 0.00934613160587824
1.7410865625E-07, 0.0101569171043964
1.74110609375E-07, 0.0105916573321347
1.741125625E-07, 0.0106485478258222
1.74114515625E-07, 0.0114922128596371
1.7411646875E-07, 0.0121615609226695
1.74118421875E-07, 0.0118209308343348
1.74120375E-07, 0.0127557789150629
1.74122328125E-07, 0.0132191318147817
1.7412428125E-07, 0.014308583809773
1.74126234375E-07, 0.0142309958757888
1.741281875E-07, 0.0128373449046842
1.74130140625E-07, 0.0150220069535493
1.7413209375E-07, 0.014800441811135
1.74134046875E-07, 0.0155757398511437
1.74136E-07, 0.0156783123834249
1.74137953125E-07, 0.0172950553272771
1.7413990625E-07, 0.0171116059124304
1.74141859375E-07, 0.0203612225889638
1.741438125E-07, 0.019783715683881
1.74145765625E-07, 0.0200588797876262
1.7414771875E-07, 0.0196668823049048
1.74149671875E-07, 0.0207576794685378
1.74151625E-07, 0.0205973731601216
1.74153578125E-07, 0.0222547134053494
1.7415553125E-07, 0.021240253862845
1.74157484375E-07, 0.0232627386166975
1.741594375E-07, 0.0219657372125788
1.74161390625E-07, 0.0225832700086274
1.7416334375E-07, 0.0247339474198234
1.74165296875E-07, 0.0246619100390393
1.7416725E-07, 0.0259623655667836
1.74169203125E-07, 0.0254909488801737
1.7417115625E-07, 0.0245039469155762
1.74173109375E-07, 0.0258383413105264
1.741750625E-07, 0.0281652023265479
1.74177015625E-07, 0.0281874542571721
1.7417896875E-07, 0.0281205295982832
1.74180921875E-07, 0.0284521025188912
1.74182875E-07, 0.0295180099130946
1.74184828125E-07, 0.0292115421851284
1.7418678125E-07, 0.0301284864893117
1.74188734375E-07, 0.0296425464733113
1.741906875E-07, 0.0303177728357891
1.74192640625E-07, 0.0295259000468916
1.7419459375E-07, 0.0293011746510267
1.74196546875E-07, 0.0313937792048379
1.741985E-07, 0.0319277218720127
1.74200453125E-07, 0.0326659015173091
1.7420240625E-07, 0.0314015730593169
1.74204359375E-07, 0.0329448107966802
1.742063125E-07, 0.031459296543982
1.74208265625E-07, 0.0328164298165018
1.7421021875E-07, 0.0322873927449949
1.74212171875E-07, 0.032026201862932
1.74214125E-07, 0.0335703682769077
1.74216078125E-07, 0.0308772588434506
1.7421803125E-07, 0.0334824520113697
1.74219984375E-07, 0.0330263773493786
1.742219375E-07, 0.0323886667911812
1.74223890625E-07, 0.031981016036342
1.7422584375E-07, 0.0318347997261561
1.74227796875E-07, 0.0324649759087247
1.7422975E-07, 0.0302821505297815
1.74231703125E-07, 0.030624014334232
1.7423365625E-07, 0.028319189370109
1.74235609375E-07, 0.0304877917980737
1.742375625E-07, 0.0312831069267437
1.74239515625E-07, 0.028693651145704
1.7424146875E-07, 0.0320138954303
1.74243421875E-07, 0.0299121974997628
1.74245375E-07, 0.0294177167655393
1.74247328125E-07, 0.0286786124607963
1.7424928125E-07, 0.028059603412307
1.74251234375E-07, 0.029821646464512
1.742531875E-07, 0.0251979057790576
1.74255140625E-07, 0.0278240276182398
1.7425709375E-07, 0.0239982389278528
1.74259046875E-07, 0.0234148291663589
1.74261E-07, 0.0221076416723074
1.74262953125E-07, 0.0228844840028718
1.7426490625E-07, 0.0231556581753595
1.74266859375E-07, 0.0216506393353702
1.742688125E-07, 0.0201331250820207
1.74270765625E-07, 0.0162434585297619
1.7427271875E-07, 0.0186433870905129
1.74274671875E-07, 0.0199897521028618
1.74276625E-07, 0.0209027712609643
1.74278578125E-07, 0.0188089542439836
1.7428053125E-07, 0.0136499552093122
1.74282484375E-07, 0.00986337345475537
1.742844375E-07, 0.0135367662126209
1.74286390625E-07, 0.0138604711048382
1.7428834375E-07, 0.013335619818189
1.74290296875E-07, 0.00569051031784597
1.7429225E-07, 0.0058065216777256
1.74294203125E-07, 0.00316236257369093
1.7429615625E-07, 0.0029403164184054
1.74298109375E-07, 0.00673127523663277
1.743000625E-07, -0.00152354887323353
1.74302015625E-07, -0.00130890849421612
1.7430396875E-07, 2.52254739926633E-05
1.74305921875E-07, -0.00536186559041918
1.74307875E-07, -0.00504865303356923
1.74309828125E-07, -0.00673952933265627
1.7431178125E-07, -0.00897273828661111
1.74313734375E-07, -0.0177373342464461
1.743156875E-07, -0.0117009789520267
1.74317640625E-07, -0.0183266390785632
1.7431959375E-07, -0.020407313718609
1.74321546875E-07, -0.0247536316581252
1.743235E-07, -0.0264122557460053
1.74325453125E-07, -0.0271493101644066
1.7432740625E-07, -0.0333190298125342
1.74329359375E-07, -0.028567602846108
1.743313125E-07, -0.0323126793979253
1.74333265625E-07, -0.0293203790336808
1.7433521875E-07, -0.0426994133500913
1.74337171875E-07, -0.0346334479612809
1.74339125E-07, -0.0411548972198837
1.74341078125E-07, -0.0417984339172076
1.7434303125E-07, -0.050488280912983
1.74344984375E-07, -0.0488103803238128
1.743469375E-07, -0.0556817637851946
1.74348890625E-07, -0.0544896593199392
1.7435084375E-07, -0.0581961302299086
1.74352796875E-07, -0.0564514103853813
1.7435475E-07, -0.0614064879336505
1.74356703125E-07, -0.0590494102961378
1.7435865625E-07, -0.072422718344962
1.74360609375E-07, -0.0665176390589374
1.743625625E-07, -0.0652292358121367
1.74364515625E-07, -0.0771576925904159
1.7436646875E-07, -0.066254695412005
1.74368421875E-07, -0.0822215838067183
1.74370375E-07, -0.0754788161143292
1.74372328125E-07, -0.0772344493736376
1.7437428125E-07, -0.0844054768437491
1.74376234375E-07, -0.0838079934681534
1.743781875E-07, -0.0895674960473004
1.74380140625E-07, -0.0903340583166867
1.7438209375E-07, -0.0890031225269109
1.74384046875E-07, -0.0981826369697177
1.74386E-07, -0.08946372106783
1.74387953125E-07, -0.0933976013680551
1.7438990625E-07, -0.105256995682347
1.74391859375E-07, -0.0995992632778775
1.743938125E-07, -0.102776327708503
1.74395765625E-07, -0.107834188155166
1.7439771875E-07, -0.112795933683279
1.74399671875E-07, -0.107029596961434
1.74401625E-07, -0.0949335774270922
1.74403578125E-07, -0.109103820961003
1.7440553125E-07, -0.116646594849512
1.74407484375E-07, -0.115348644656667
1.744094375E-07, -0.115180385407096
1.74411390625E-07, -0.116019165235749
1.7441334375E-07, -0.113120833611486
1.74415296875E-07, -0.120578926967661
1.7441725E-07, -0.119242925160795
1.74419203125E-07, -0.1223450212624
1.7442115625E-07, -0.115853350215196
1.74423109375E-07, -0.119121197724352
1.744250625E-07, -0.105362338821488
1.74427015625E-07, -0.121464010345822
1.7442896875E-07, -0.118565054669302
1.74430921875E-07, -0.113650140956259
1.74432875E-07, -0.124549733309068
1.74434828125E-07, -0.121255937763338
1.7443678125E-07, -0.118387226885047
1.74438734375E-07, -0.118313015680515
1.744406875E-07, -0.117196306078666
1.74442640625E-07, -0.117038314015431
1.7444459375E-07, -0.111957465102321
1.74446546875E-07, -0.101382750346121
1.744485E-07, -0.10590131999239
1.74450453125E-07, -0.111523212097077
1.7445240625E-07, -0.108304708493244
1.74454359375E-07, -0.114193256034437
1.744563125E-07, -0.109969401958465
1.74458265625E-07, -0.101145685794554
1.7446021875E-07, -0.105569921344047
1.74462171875E-07, -0.082033136991233
1.74464125E-07, -0.104311822152324
1.74466078125E-07, -0.0981465062092058
1.7446803125E-07, -0.0883953260808669
1.74469984375E-07, -0.0856636369944989
1.744719375E-07, -0.0861996026263881
1.74473890625E-07, -0.0825533520262239
1.7447584375E-07, -0.0793107249905844
1.74477796875E-07, -0.081472679369374
1.7447975E-07, -0.079700846625929
1.74481703125E-07, -0.0690211409295229
1.7448365625E-07, -0.0576997212386683
1.74485609375E-07, -0.0637144336888721
1.744875625E-07, -0.060737411762334
1.74489515625E-07, -0.0520205249589092
1.7449146875E-07, -0.0582891780427437
1.74493421875E-07, -0.0383212030337532
1.74495375E-07, -0.0348853392308216
1.74497328125E-07, -0.0424458823291607
1.7449928125E-07, -0.0286487256365671
1.74501234375E-07, -0.0365809594576234
1.745031875E-07, -0.0217745166023997
1.74505140625E-07, -0.00786151983988633
1.7450709375E-07, -0.00750191078097242
1.74509046875E-07, -0.00157287933439202
1.74511E-07, -0.00288461971264447
1.74512953125E-07, -0.000419080409939925
1.7451490625E-07, -0.00184673096545337
1.74516859375E-07, -0.000740693922691764
1.745188125E-07, 0.015677977569476
1.74520765625E-07, 0.0136440605839447
1.7452271875E-07, 0.0150806501779654
1.74524671875E-07, 0.0255943765398691
1.74526625E-07, 0.0213617171350059
1.74528578125E-07, 0.0250401460104251
1.7453053125E-07, 0.0335894358713029
1.74532484375E-07, 0.0465068466786871
1.745344375E-07, 0.0518061360961646
1.74536390625E-07, 0.0434711737060111
1.7453834375E-07, 0.0376517114923945
1.74540296875E-07, 0.052478839317064
1.7454225E-07, 0.0477857992326185
1.74544203125E-07, 0.0676700864294946
1.7454615625E-07, 0.0639007114410663
1.74548109375E-07, 0.0574560205761509
1.745500625E-07, 0.0677695661349393
1.74552015625E-07, 0.0661319055960283
1.7455396875E-07, 0.0755678618731001
1.74555921875E-07, 0.0777007800548654
1.74557875E-07, 0.0807231627987321
1.74559828125E-07, 0.0849475747106841
1.7456178125E-07, 0.0834249116221323
1.74563734375E-07, 0.0863473991248285
1.745656875E-07, 0.088114752876676
1.74567640625E-07, 0.0917904523580996
1.7456959375E-07, 0.0911457399840502
1.74571546875E-07, 0.0880923925129009
1.745735E-07, 0.0909915200905694
1.74575453125E-07, 0.0889868611121577
1.7457740625E-07, 0.092723934222414
1.74579359375E-07, 0.0993791613276126
1.745813125E-07, 0.0973789075704296
1.74583265625E-07, 0.0977016666437391
1.7458521875E-07, 0.0999020509659969
1.74587171875E-07, 0.0978468567015647
1.74589125E-07, 0.0869749524946009
1.74591078125E-07, 0.0939271417957557
1.7459303125E-07, 0.0998260481409308
1.74594984375E-07, 0.0999400023743505
1.745969375E-07, 0.0913240664987168
1.74598890625E-07, 0.09078890911633
1.7460084375E-07, 0.0930411624959769
1.74602796875E-07, 0.0890487829437777
1.7460475E-07, 0.0944469225806105
1.74606703125E-07, 0.0895538716835466
1.7460865625E-07, 0.0933583492137629
1.74610609375E-07, 0.0901545299822046
1.746125625E-07, 0.0828174556408585
1.74614515625E-07, 0.0856772715005041
1.7461646875E-07, 0.0784978787707155
1.74618421875E-07, 0.0838168670030607
1.74620375E-07, 0.0813061470933177
1.74622328125E-07, 0.0770153117069493
1.7462428125E-07, 0.0800296217169989
1.74626234375E-07, 0.0746343286782279
1.746281875E-07, 0.0691668546726814
1.74630140625E-07, 0.0686101497982945
1.7463209375E-07, 0.0728081051498485
1.74634046875E-07, 0.0685566098177
1.74636E-07, 0.0634956587461098
1.74637953125E-07, 0.0613845155012629
1.7463990625E-07, 0.0627497092707203
1.74641859375E-07, 0.0560599000549325
1.746438125E-07, 0.055427138669965
1.74645765625E-07, 0.0511339396898725
1.7464771875E-07, 0.0523808863830849
1.74649671875E-07, 0.0537471320193024
1.74651625E-07, 0.0523720884970286
1.74653578125E-07, 0.0508456705643359
1.7465553125E-07, 0.045454662815551
1.74657484375E-07, 0.0491963465367928
1.746594375E-07, 0.0458189883240105
1.74661390625E-07, 0.0444492167213288
1.7466334375E-07, 0.0383171897513798
1.74665296875E-07, 0.0397121888913135
1.7466725E-07, 0.0347903104772332
1.74669203125E-07, 0.0315566183221779
1.7467115625E-07, 0.0357212820701431
1.74673109375E-07, 0.0315173741673276
1.746750625E-07, 0.0339253822153317
1.74677015625E-07, 0.0303067826756337
1.7467896875E-07, 0.0266600177364049
1.74680921875E-07, 0.0260788022999609
1.74682875E-07, 0.0259506442986875
1.74684828125E-07, 0.0290190855817387
1.7468678125E-07, 0.0264140779386978
1.74688734375E-07, 0.0252231819519728
1.746906875E-07, 0.0263671257873102
1.74692640625E-07, 0.0239828751341596
1.7469459375E-07, 0.0286162569454817
1.74696546875E-07, 0.0233664007556646
1.746985E-07, 0.0201316975252539
1.74700453125E-07, 0.0208014061846145
1.7470240625E-07, 0.0208474508139121
1.74704359375E-07, 0.0224659575491814
1.747063125E-07, 0.0187170962212597
1.74708265625E-07, 0.0194917751109042
1.7471021875E-07, 0.0194173748571715
1.74712171875E-07, 0.0208428719080131
1.74714125E-07, 0.0184326674718481
1.74716078125E-07, 0.0208640933950261
1.7471803125E-07, 0.0223575256864618
1.74719984375E-07, 0.0187158641094544
1.747219375E-07, 0.0212523634288728
1.74723890625E-07, 0.0183146353605898
1.7472584375E-07, 0.0209332810234776
1.74727796875E-07, 0.0195383017627058
1.7472975E-07, 0.0209657934962735
1.74731703125E-07, 0.0194674890956339
1.7473365625E-07, 0.019850945595925
1.74735609375E-07, 0.0184649028895947
1.747375625E-07, 0.0192504466348052
1.74739515625E-07, 0.0223616391629617
1.7474146875E-07, 0.018757579286665
1.74743421875E-07, 0.0234002517527559
1.74745375E-07, 0.0190021237126863
1.74747328125E-07, 0.0198642936010305
1.7474928125E-07, 0.0194970750743172
1.74751234375E-07, 0.0190822596156837
1.747531875E-07, 0.0192205888771455
1.74755140625E-07, 0.0194843002316392
1.7475709375E-07, 0.018460273631865
1.74759046875E-07, 0.019075040824353
1.74761E-07, 0.0187611466867404
1.74762953125E-07, 0.0193049957711205
1.7476490625E-07, 0.0184715093185694
1.74766859375E-07, 0.017766893459502
1.747688125E-07, 0.0178344279402236
1.74770765625E-07, 0.0171356859772021
1.7477271875E-07, 0.018793711748732
1.74774671875E-07, 0.0175104253403685
1.74776625E-07, 0.0171325216933798
1.74778578125E-07, 0.0162090956915931
1.7478053125E-07, 0.0150185148063365
1.74782484375E-07, 0.0149424171997286
1.747844375E-07, 0.0154025466568603
1.74786390625E-07, 0.0140990111864517
1.7478834375E-07, 0.0137808002425187
1.74790296875E-07, 0.0136935276957051
1.7479225E-07, 0.012673163179944
1.74794203125E-07, 0.012389622092165
1.7479615625E-07, 0.0121112630197443
1.74798109375E-07, 0.0114588691207789
1.748000625E-07, 0.0115465933297333
1.74802015625E-07, 0.0094728710558307
1.7480396875E-07, 0.00835840197659102
1.74805921875E-07, 0.00834943864374067
1.74807875E-07, 0.00952428840073055
1.74809828125E-07, 0.0095006598043633
1.7481178125E-07, 0.00633334486466229
1.74813734375E-07, 0.00657857232732654
1.748156875E-07, 0.00643074902585701
1.74817640625E-07, 0.00429840262051357
1.7481959375E-07, 0.00440694604572292
1.74821546875E-07, 0.00514581416096252
1.748235E-07, 0.00248333627513059
1.74825453125E-07, 0.00236788825141705
1.7482740625E-07, 0.00257904685388233
1.74829359375E-07, 0.000394773613835635
1.748313125E-07, 0.000128957732640666
1.74833265625E-07, -0.000629746730944755
1.7483521875E-07, 2.22524194707381E-05
1.74837171875E-07, -0.000677893324914963
1.74839125E-07, -0.00181357282284712
1.74841078125E-07, -0.00190295112452669
1.7484303125E-07, -0.00313822190783845
1.74844984375E-07, -0.00413548846805351
1.748469375E-07, -0.00212826715410125
1.74848890625E-07, -0.00463195291486156
1.7485084375E-07, -0.00322879958553152
1.74852796875E-07, -0.00523011310988544
1.7485475E-07, -0.00622896509705014
1.74856703125E-07, -0.00286263208909921
1.7485865625E-07, -0.00722692978319511
1.74860609375E-07, -0.00693814554396939
1.748625625E-07, -0.00686407871329758
1.74864515625E-07, -0.00634852846061893
1.7486646875E-07, -0.00780039693010608
1.74868421875E-07, -0.00767667174893876
1.74870375E-07, -0.00855132645247026
1.74872328125E-07, -0.00721409457858303
1.7487428125E-07, -0.00820136629545371
1.74876234375E-07, -0.00678929107291526
1.748781875E-07, -0.0088872204721532
1.74880140625E-07, -0.00869852642190397
1.7488209375E-07, -0.00695716433485849
1.74884046875E-07, -0.00894048472804157
1.74886E-07, -0.00908673608582186
1.74887953125E-07, -0.00716128488520484
1.7488990625E-07, -0.0087393924710345
1.74891859375E-07, -0.00797586989244344
1.748938125E-07, -0.00800739730990662
1.74895765625E-07, -0.00810924696034859
1.7489771875E-07, -0.0080974958610309
1.74899671875E-07, -0.00735449224498115
1.74901625E-07, -0.00734660411040915
1.74903578125E-07, -0.00750145555750495
1.7490553125E-07, -0.00720250818069146
1.74907484375E-07, -0.0061408394600723
1.749094375E-07, -0.00696031563150912
1.74911390625E-07, -0.00697209400647922
1.7491334375E-07, -0.00704765242778141
1.74915296875E-07, -0.00575653376436448
1.7491725E-07, -0.00647513325536685
1.74919203125E-07, -0.00561222060692693
1.7492115625E-07, -0.00517083739696426
1.74923109375E-07, -0.00523539602505004
1.749250625E-07, -0.00539566590123385
1.74927015625E-07, -0.00480826510727561
1.7492896875E-07, -0.00520021474663763
1.74930921875E-07, -0.0035701414736199
1.74932875E-07, -0.00328814444321305
1.74934828125E-07, -0.00329578692155133
1.7493678125E-07, -0.00372544167283883
1.74938734375E-07, -0.00281417729045558
1.749406875E-07, -0.00266399462904334
1.74942640625E-07, -0.00244488619605899
1.7494459375E-07, -0.00168686352612403
1.74946546875E-07, -0.00235779207087635
1.749485E-07, -0.00186451495569216
1.74950453125E-07, -0.00170737193555016
1.7495240625E-07, -0.00188788901566937
1.74954359375E-07, -0.000986737401541968
1.749563125E-07, -0.000713053959089728
1.74958265625E-07, -0.000428629917563367
1.7496021875E-07, -0.000344783114949436
1.74962171875E-07, -0.00093249562111512
1.74964125E-07, -0.000740313190163675
1.74966078125E-07, -0.000334217138088631
1.7496803125E-07, 0.00058017181790123
1.74969984375E-07, -6.42041615115686E-05
1.749719375E-07, 0.000681274195380779
1.74973890625E-07, 0.000739470859109736
1.7497584375E-07, 0.000447114726978376
1.74977796875E-07, 0.0012723200636371
1.7497975E-07, 0.00156511819220204
1.74981703125E-07, 0.00137474697271424
1.7498365625E-07, 0.00119950104872457
1.74985609375E-07, 0.00163451912439349
1.749875625E-07, 0.00116918511013135
1.74989515625E-07, 0.00125168413640425
1.7499146875E-07, 0.00177778094569058
1.74993421875E-07, 0.00163132140835396
1.74995375E-07, 0.00137779530276421
1.74997328125E-07, 0.00128664334803959
1.7499928125E-07, 0.00118365619235227
1.75001234375E-07, 0.00149371646316339
1.750031875E-07, 0.00197082085787453
1.75005140625E-07, 0.00154304589719325
1.7500709375E-07, 0.0015712935609528
