File Format, WaveformXYValues
1.73821546875E-07, -0.00212794818952814
1.738235E-07, -0.00219898101941755
1.73825453125E-07, -0.00211732105092221
1.7382740625E-07, -0.00200134709730185
1.73829359375E-07, -0.0024973487779396
1.738313125E-07, -0.00194592009663198
1.73833265625E-07, -0.00213080075651527
1.7383521875E-07, -0.00194597096824141
1.73837171875E-07, -0.00251230227496165
1.73839125E-07, -0.00241110967564884
1.73841078125E-07, -0.00240588241208705
1.7384303125E-07, -0.002205040799891
1.73844984375E-07, -0.0025953169871883
1.738469375E-07, -0.00247568180949723
1.73848890625E-07, -0.00235503894006943
1.7385084375E-07, -0.00257163221793839
1.73852796875E-07, -0.00256378689515378
1.7385475E-07, -0.0027390990560098
1.73856703125E-07, -0.00288389287538673
1.7385865625E-07, -0.00282456445318353
1.73860609375E-07, -0.00271241467408305
1.738625625E-07, -0.00277346941679911
1.73864515625E-07, -0.00300253297411533
1.7386646875E-07, -0.00302214834381831
1.73868421875E-07, -0.00307706424091115
1.73870375E-07, -0.00379593108396064
1.73872328125E-07, -0.00307166771220745
1.7387428125E-07, -0.00322615647366737
1.73876234375E-07, -0.00346265330833939
1.738781875E-07, -0.00310399511680915
1.73880140625E-07, -0.00348921038196765
1.7388209375E-07, -0.00351974823978607
1.73884046875E-07, -0.00318101199084123
1.73886E-07, -0.00275726054032269
1.73887953125E-07, -0.00362912079900149
1.7388990625E-07, -0.00389042109664571
1.73891859375E-07, -0.00409692426861612
1.738938125E-07, -0.00336770829975274
1.73895765625E-07, -0.00407560122530534
1.7389771875E-07, -0.00377010261377652
1.73899671875E-07, -0.00363384410347309
1.73901625E-07, -0.00369324232664027
1.73903578125E-07, -0.00406030491425313
1.7390553125E-07, -0.00434672326073149
1.73907484375E-07, -0.00418686836891848
1.739094375E-07, -0.00416966226046943
1.73911390625E-07, -0.00450835071321499
1.7391334375E-07, -0.00437251859342854
1.73915296875E-07, -0.00425369827466604
1.7391725E-07, -0.00436231015337507
1.73919203125E-07, -0.0048670064768618
1.7392115625E-07, -0.00457285438171001
1.73923109375E-07, -0.00403342458454859
1.739250625E-07, -0.00490923279288016
1.73927015625E-07, -0.00513060069697981
1.7392896875E-07, -0.0051945595663239
1.73930921875E-07, -0.00463036860953171
1.73932875E-07, -0.00526257141480299
1.73934828125E-07, -0.00464446289459271
1.7393678125E-07, -0.00481296579546397
1.73938734375E-07, -0.00503170948265065
1.739406875E-07, -0.00529463465226581
1.73942640625E-07, -0.00525233769478284
1.7394459375E-07, -0.00519157304203041
1.73946546875E-07, -0.00508382427918347
1.739485E-07, -0.00433245283105079
1.73950453125E-07, -0.00514989680575868
1.7395240625E-07, -0.00530295488282087
1.73954359375E-07, -0.00529099793962901
1.739563125E-07, -0.00539021475926474
1.73958265625E-07, -0.00499800293132523
1.7396021875E-07, -0.00519980785036735
1.73962171875E-07, -0.00497742880051688
1.73964125E-07, -0.0057074292630525
1.73966078125E-07, -0.00518844004393218
1.7396803125E-07, -0.00436146528510295
1.73969984375E-07, -0.00537806192130584
1.739719375E-07, -0.00488112905384728
1.73973890625E-07, -0.00490355665510098
1.7397584375E-07, -0.00500282015258298
1.73977796875E-07, -0.00491966628070326
1.7397975E-07, -0.00509421748222439
1.73981703125E-07, -0.00497457339504032
1.7398365625E-07, -0.00480286152028773
1.73985609375E-07, -0.00382769110390452
1.739875625E-07, -0.00465671414296017
1.73989515625E-07, -0.00427320902893857
1.7399146875E-07, -0.00436742824415889
1.73993421875E-07, -0.00395787939317155
1.73995375E-07, -0.0030768719804951
1.73997328125E-07, -0.00280914247947004
1.7399928125E-07, -0.00358126352910885
1.74001234375E-07, -0.00302499426386813
1.740031875E-07, -0.00397608858040228
1.74005140625E-07, -0.00322099381514525
1.7400709375E-07, -0.00318203742351545
1.74009046875E-07, -0.00344732051357588
1.74011E-07, -0.00233392428620626
1.74012953125E-07, -0.00331813555225547
1.7401490625E-07, -0.00284484066305
1.74016859375E-07, -0.00185903948218129
1.740188125E-07, -0.00277744356280958
1.74020765625E-07, -0.00190237855450668
1.7402271875E-07, -0.00291206783801232
1.74024671875E-07, -0.00201223700995957
1.74026625E-07, -0.002105876944021
1.74028578125E-07, -0.0014558315860456
1.7403053125E-07, -0.000765794401917061
1.74032484375E-07, -0.000116251548408052
1.740344375E-07, 0.000978718439021577
1.74036390625E-07, -0.0011478893861538
1.7403834375E-07, 7.34499787503899E-05
1.74040296875E-07, 0.00177281968675809
1.7404225E-07, 0.000235235107884734
1.74044203125E-07, 0.000320193450709574
1.7404615625E-07, 0.00118237424019865
1.74048109375E-07, 0.00071794418582888
1.740500625E-07, 0.0024254945654153
1.74052015625E-07, 0.00155894307449291
1.7405396875E-07, 0.00277492953926037
1.74055921875E-07, 0.00273612970226858
1.74057875E-07, 0.00281710971092902
1.74059828125E-07, 0.00361113908969645
1.7406178125E-07, 0.00406762649502421
1.74063734375E-07, 0.00411971412165233
1.740656875E-07, 0.00426825186599111
1.74067640625E-07, 0.00378524861131015
1.7406959375E-07, 0.00542859338359583
1.74071546875E-07, 0.00552610922530719
1.740735E-07, 0.00578203334174768
1.74075453125E-07, 0.00831143723784162
1.7407740625E-07, 0.00771357538047725
1.74079359375E-07, 0.00729256838377998
1.740813125E-07, 0.00853780165276046
1.74083265625E-07, 0.00838254251328669
1.7408521875E-07, 0.00912993114258341
1.74087171875E-07, 0.00870260562007528
1.74089125E-07, 0.00983886586497846
1.74091078125E-07, 0.0126791633238833
1.7409303125E-07, 0.0111481610746204
1.74094984375E-07, 0.0108536889137376
1.740969375E-07, 0.012710492155946
1.74098890625E-07, 0.0128727125060714
1.7410084375E-07, 0.0144113729560307
1.74102796875E-07, 0.0138019053800149
1.7410475E-07, 0.0144084572332873
1.74106703125E-07, 0.0144403141783968
1.7410865625E-07, 0.0119565341759678
1.74110609375E-07, 0.016211567603569
1.741125625E-07, 0.0164240493880728
1.74114515625E-07, 0.0164016020203618
1.7411646875E-07, 0.0156686467581805
1.74118421875E-07, 0.0180388452213039
1.74120375E-07, 0.0207095429111872
1.74122328125E-07, 0.0198863754909227
1.7412428125E-07, 0.0194175808997312
1.74126234375E-07, 0.022818112217423
1.741281875E-07, 0.0211648656943598
1.74130140625E-07, 0.0221476210092443
1.7413209375E-07, 0.021870890284195
1.74134046875E-07, 0.0218873935279662
1.74136E-07, 0.0243450456814659
1.74137953125E-07, 0.0239838674857867
1.7413990625E-07, 0.0250803331796825
1.74141859375E-07, 0.0243202892596855
1.741438125E-07, 0.023572225011956
1.74145765625E-07, 0.0252415310659333
1.7414771875E-07, 0.0240806705910278
1.74149671875E-07, 0.0265941418433964
1.74151625E-07, 0.0283565314936952
1.74153578125E-07, 0.0253361087758066
1.7415553125E-07, 0.0264900501638644
1.74157484375E-07, 0.0280565030037197
1.741594375E-07, 0.0267430553175002
1.74161390625E-07, 0.02958088651798
1.7416334375E-07, 0.0277309049751666
1.74165296875E-07, 0.0271296959830115
1.7416725E-07, 0.0288334123833414
1.74169203125E-07, 0.0314662003539678
1.7417115625E-07, 0.0271871565583904
1.74173109375E-07, 0.0282449747205094
1.741750625E-07, 0.031694484524948
1.74177015625E-07, 0.033167670599378
1.7417896875E-07, 0.0332685674715259
1.74180921875E-07, 0.0325026006436147
1.74182875E-07, 0.0322496880794432
1.74184828125E-07, 0.034639649399273
1.7418678125E-07, 0.0342039028276836
1.74188734375E-07, 0.0329694508800134
1.741906875E-07, 0.0346177996462942
1.74192640625E-07, 0.0347909719682722
1.7419459375E-07, 0.0340066982806166
1.74196546875E-07, 0.0311349955144348
1.741985E-07, 0.0343693936116764
1.74200453125E-07, 0.0197711738425978
1.7420240625E-07, 0.0344127563694672
1.74204359375E-07, 0.0346248363922612
1.742063125E-07, 0.0350253260970773
1.74208265625E-07, 0.031635061537751
1.7421021875E-07, 0.0344087998147301
1.74212171875E-07, 0.0344305147998797
1.74214125E-07, 0.0334923559670194
1.74216078125E-07, 0.0340968839477013
1.7421803125E-07, 0.0322740147210485
1.74219984375E-07, 0.0337206510707061
1.742219375E-07, 0.0321689368129749
1.74223890625E-07, 0.0319112909436895
1.7422584375E-07, 0.0324128934426423
1.74227796875E-07, 0.0310548777410747
1.7422975E-07, 0.0243126907219488
1.74231703125E-07, 0.0271462664058105
1.7423365625E-07, 0.0298614643711516
1.74235609375E-07, 0.0295326270766105
1.742375625E-07, 0.0287970804053734
1.74239515625E-07, 0.0264041244611123
1.7424146875E-07, 0.0258617287111293
1.74243421875E-07, 0.0207739683599915
1.74245375E-07, 0.0239001780010838
1.74247328125E-07, 0.0198382330883029
1.7424928125E-07, 0.0226595423986008
1.74251234375E-07, 0.0156043914331491
1.742531875E-07, 0.0216157406904313
1.74255140625E-07, 0.0172642520579635
1.7425709375E-07, 0.0177667296511631
1.74259046875E-07, 0.0173220069277498
1.74261E-07, 0.00549613547036167
1.74262953125E-07, 0.0157604606140703
1.7426490625E-07, 0.0131684737917037
1.74266859375E-07, 0.0133050356823921
1.742688125E-07, 0.0161680846935618
1.74270765625E-07, 0.00699676937072019
1.7427271875E-07, 0.00676113960954408
1.74274671875E-07, 0.00546205730550851
1.74276625E-07, 0.00302553761164785
1.74278578125E-07, 0.0120868619304061
1.7428053125E-07, -0.00216216006776292
1.74282484375E-07, 0.000990881691477952
1.742844375E-07, 0.00141940166787406
1.74286390625E-07, -0.0159549355280763
1.7428834375E-07, -0.00492064949806718
1.74290296875E-07, -0.0131104718010321
1.7429225E-07, -0.0139812423024351
1.74294203125E-07, -0.0110532559007129
1.7429615625E-07, -0.0136116226798076
1.74298109375E-07, -0.0139468741576333
1.743000625E-07, -0.0237804900944321
1.74302015625E-07, -0.0214524299903069
1.7430396875E-07, -0.0207471187694216
1.74305921875E-07, -0.0228460598149539
1.74307875E-07, -0.0231968776149326
1.74309828125E-07, -0.0276098154089823
1.7431178125E-07, -0.0247980654694706
1.74313734375E-07, -0.0295999827292495
1.743156875E-07, -0.0364941236628351
1.74317640625E-07, -0.0476230519329739
1.7431959375E-07, -0.0372134566125036
1.74321546875E-07, -0.043912172427624
1.743235E-07, -0.0384545167311009
1.74325453125E-07, -0.0435039636876216
1.7432740625E-07, -0.0440683813404661
1.74329359375E-07, -0.0499209975831533
1.743313125E-07, -0.0570708653073071
1.74333265625E-07, -0.0544431456167058
1.7433521875E-07, -0.0599693659040785
1.74337171875E-07, -0.0629432251149145
1.74339125E-07, -0.0587668165895971
1.74341078125E-07, -0.0676672178442441
1.7434303125E-07, -0.0650539751037276
1.74344984375E-07, -0.0759139402362639
1.743469375E-07, -0.0720929475704577
1.74348890625E-07, -0.0764368098631928
1.7435084375E-07, -0.0776088090834305
1.74352796875E-07, -0.0757040563972265
1.7435475E-07, -0.0854441569365929
1.74356703125E-07, -0.0850714563334348
1.7435865625E-07, -0.0819280751385208
1.74360609375E-07, -0.093922680675075
1.743625625E-07, -0.0832763919541314
1.74364515625E-07, -0.0918326376052511
1.7436646875E-07, -0.0917597003867651
1.74368421875E-07, -0.093727192381952
1.74370375E-07, -0.0985386991408736
1.74372328125E-07, -0.100517072355085
1.7437428125E-07, -0.0978797880298121
1.74376234375E-07, -0.0997342507759201
1.743781875E-07, -0.0979016449744353
1.74380140625E-07, -0.111135019178761
1.7438209375E-07, -0.103891323795515
1.74384046875E-07, -0.111883229088128
1.74386E-07, -0.110546603889309
1.74387953125E-07, -0.111422866051226
1.7438990625E-07, -0.116179111166213
1.74391859375E-07, -0.114283762727251
1.743938125E-07, -0.118374096706955
1.74395765625E-07, -0.115714545608782
1.7439771875E-07, -0.117207898965362
1.74399671875E-07, -0.122071973571373
1.74401625E-07, -0.115034239569247
1.74403578125E-07, -0.117840030503688
1.7440553125E-07, -0.123348471065644
1.74407484375E-07, -0.119238882071874
1.744094375E-07, -0.11719823475639
1.74411390625E-07, -0.116075059916161
1.7441334375E-07, -0.119641488795525
1.74415296875E-07, -0.117519975042839
1.7441725E-07, -0.120750578556109
1.74419203125E-07, -0.118831229385983
1.7442115625E-07, -0.117423070010351
1.74423109375E-07, -0.110576153997472
1.744250625E-07, -0.107825050154801
1.74427015625E-07, -0.107381238016417
1.7442896875E-07, -0.119428600983004
1.74430921875E-07, -0.11320610321483
1.74432875E-07, -0.108379410065288
1.74434828125E-07, -0.109519194087557
1.7443678125E-07, -0.0957473827442823
1.74438734375E-07, -0.10791800124241
1.744406875E-07, -0.102140461800039
1.74442640625E-07, -0.108000114054736
1.7444459375E-07, -0.100289277273488
1.74446546875E-07, -0.0903752770253422
1.744485E-07, -0.0994560086967749
1.74450453125E-07, -0.0808499831361872
1.7445240625E-07, -0.0887899398098926
1.74454359375E-07, -0.0784262209669168
1.744563125E-07, -0.0785276272377576
1.74458265625E-07, -0.0703244903963977
1.7446021875E-07, -0.071227390501543
1.74462171875E-07, -0.0713205213609525
1.74464125E-07, -0.0735359019424594
1.74466078125E-07, -0.0588127757676803
1.7446803125E-07, -0.0502908509512813
1.74469984375E-07, -0.0362666443049647
1.744719375E-07, -0.0558663129930477
1.74473890625E-07, -0.0541082255595139
1.7447584375E-07, -0.0441206425225865
1.74477796875E-07, -0.0405269196602316
1.7447975E-07, -0.0304879563114599
1.74481703125E-07, -0.025970984408124
1.7448365625E-07, -0.021884212361374
1.74485609375E-07, -0.0182121386556667
1.744875625E-07, -0.00766335888859789
1.74489515625E-07, -0.0072220645161504
1.7449146875E-07, 0.00382450221245048
1.74493421875E-07, -0.0123407790974463
1.74495375E-07, 0.00382458100743238
1.74497328125E-07, 0.00699350165698754
1.7449928125E-07, 0.00984454918959046
1.74501234375E-07, 0.0224430901089107
1.745031875E-07, 0.018865105202401
1.74505140625E-07, 0.0323476825347585
1.7450709375E-07, 0.0291386252732582
1.74509046875E-07, 0.0272616850817452
1.74511E-07, 0.025860944056402
1.74512953125E-07, 0.0405248162742078
1.7451490625E-07, 0.0438693994192154
1.74516859375E-07, 0.0494397643194639
1.745188125E-07, 0.0468500708085177
1.74520765625E-07, 0.0512673414031372
1.7452271875E-07, 0.0510496598740609
1.74524671875E-07, 0.069064160524952
1.74526625E-07, 0.0727103808306307
1.74528578125E-07, 0.0453562909702117
1.7453053125E-07, 0.0693719528482654
1.74532484375E-07, 0.0619604668675489
1.745344375E-07, 0.0737804035286021
1.74536390625E-07, 0.07531965851667
1.7453834375E-07, 0.0777557470942859
1.74540296875E-07, 0.0890806363947512
1.7454225E-07, 0.0749732469258402
1.74544203125E-07, 0.0887107034492861
1.7454615625E-07, 0.0952779397611887
1.74548109375E-07, 0.0821007779494723
1.745500625E-07, 0.0941008014370684
1.74552015625E-07, 0.0940181805924985
1.7455396875E-07, 0.0944844589509204
1.74555921875E-07, 0.0899410129860279
1.74557875E-07, 0.0920140142094202
1.74559828125E-07, 0.101206997846764
1.7456178125E-07, 0.0977909195672193
1.74563734375E-07, 0.100467460551251
1.745656875E-07, 0.100488700724324
1.74567640625E-07, 0.102489319042167
1.7456959375E-07, 0.102422272889172
1.74571546875E-07, 0.0948641110700002
1.745735E-07, 0.0975499231977627
1.74575453125E-07, 0.101035911237539
1.7457740625E-07, 0.0973135457871403
1.74579359375E-07, 0.0993159121472689
1.745813125E-07, 0.0980491905452827
1.74583265625E-07, 0.0966194208462954
1.7458521875E-07, 0.0937404012045835
1.74587171875E-07, 0.0880442871706444
1.74589125E-07, 0.0949207697843263
1.74591078125E-07, 0.0846608600741382
1.7459303125E-07, 0.0903897601300855
1.74594984375E-07, 0.0927830919427657
1.745969375E-07, 0.0720578135774838
1.74598890625E-07, 0.0880231679176227
1.7460084375E-07, 0.0824611697410749
1.74602796875E-07, 0.0763297435375418
1.7460475E-07, 0.0838471755446522
1.74606703125E-07, 0.0753414772562858
1.7460865625E-07, 0.0806671139540911
1.74610609375E-07, 0.0691656533048896
1.746125625E-07, 0.0731627068590279
1.74614515625E-07, 0.0681955236071939
1.7461646875E-07, 0.0644845610460077
1.74618421875E-07, 0.0634534461282555
1.74620375E-07, 0.0638863379224476
1.74622328125E-07, 0.064233548540785
1.7462428125E-07, 0.058747546946715
1.74626234375E-07, 0.0554392109747083
1.746281875E-07, 0.0563487799783629
1.74630140625E-07, 0.051768863071987
1.7463209375E-07, 0.0501392784349073
1.74634046875E-07, 0.0504404756496039
1.74636E-07, 0.0487557254470573
1.74637953125E-07, 0.0457501601703951
1.7463990625E-07, 0.0430421631623057
1.74641859375E-07, 0.0402004358295028
1.746438125E-07, 0.0435483395366045
1.74645765625E-07, 0.0404394754396351
1.7464771875E-07, 0.0416070476105987
1.74649671875E-07, 0.0394084009413614
1.74651625E-07, 0.0335843275213193
1.74653578125E-07, 0.0325687320916317
1.7465553125E-07, 0.0300893339645212
1.74657484375E-07, 0.0328317230549337
1.746594375E-07, 0.0298160015174163
1.74661390625E-07, 0.0293040713921852
1.7466334375E-07, 0.0290589334539004
1.74665296875E-07, 0.0265370486190773
1.7466725E-07, 0.0271270779793167
1.74669203125E-07, 0.025122061388072
1.7467115625E-07, 0.0225960696449825
1.74673109375E-07, 0.0224017541467801
1.746750625E-07, 0.0262148179064931
1.74677015625E-07, 0.0215940038158298
1.7467896875E-07, 0.0230175723175874
1.74680921875E-07, 0.0208366550346921
1.74682875E-07, 0.0201584203163029
1.74684828125E-07, 0.0209464539384346
1.7468678125E-07, 0.0180451118847577
1.74688734375E-07, 0.0188827142907214
1.746906875E-07, 0.0223152830957305
1.74692640625E-07, 0.0182512011710214
1.7469459375E-07, 0.0191370921069705
1.74696546875E-07, 0.0187818234923588
1.746985E-07, 0.0222639575711917
1.74700453125E-07, 0.0190699294993441
1.7470240625E-07, 0.02051815793877
1.74704359375E-07, 0.0188315483492884
1.747063125E-07, 0.0192183237046856
1.74708265625E-07, 0.0197254587573101
1.7471021875E-07, 0.0176486256896139
1.74712171875E-07, 0.0186141882808124
1.74714125E-07, 0.0192456469226251
1.74716078125E-07, 0.0198537290109918
1.7471803125E-07, 0.0192793756312392
1.74719984375E-07, 0.0191168474549277
1.747219375E-07, 0.0184655551507939
1.74723890625E-07, 0.0190663589020823
1.7472584375E-07, 0.0173042035617569
1.74727796875E-07, 0.0195117254656491
1.7472975E-07, 0.0190218558991106
1.74731703125E-07, 0.0198430602395255
1.7473365625E-07, 0.0188324207084107
1.74735609375E-07, 0.0189519217596656
1.747375625E-07, 0.0204057256105852
1.74739515625E-07, 0.0194743472570944
1.7474146875E-07, 0.020146574073287
1.74743421875E-07, 0.0190986896351767
1.74745375E-07, 0.0191681374063354
1.74747328125E-07, 0.0186802472634444
1.7474928125E-07, 0.0195164194225438
1.74751234375E-07, 0.0188393312904655
1.747531875E-07, 0.0181560522499043
1.74755140625E-07, 0.0216057673279456
1.7475709375E-07, 0.0160199882363584
1.74759046875E-07, 0.0175715794751699
1.74761E-07, 0.0164553869416252
1.74762953125E-07, 0.0210191429631325
1.7476490625E-07, 0.0144592027647399
1.74766859375E-07, 0.0165923455197459
1.747688125E-07, 0.0157164344853987
1.74770765625E-07, 0.0122816879035488
1.7477271875E-07, 0.0149888292151426
1.74774671875E-07, 0.0129334272734584
1.74776625E-07, 0.0125908059358521
1.74778578125E-07, 0.0127507419629968
1.7478053125E-07, 0.0115349550564778
1.74782484375E-07, 0.0102702428198413
1.747844375E-07, 0.0114475999029074
1.74786390625E-07, 0.0101071274262132
1.7478834375E-07, 0.00645675000577769
1.74790296875E-07, 0.00788122525938619
1.7479225E-07, 0.00849805117935945
1.74794203125E-07, 0.00694290719787048
1.7479615625E-07, 0.00323452571368284
1.74798109375E-07, 0.00702385578610949
1.748000625E-07, 0.00512625800113915
1.74802015625E-07, 0.00479275539448777
1.7480396875E-07, 0.00419818000407556
1.74805921875E-07, 0.00196622217965013
1.74807875E-07, 0.00101637205419292
1.74809828125E-07, 0.00235129474970388
1.7481178125E-07, 0.000378256411592983
1.74813734375E-07, 0.000720740913572938
1.748156875E-07, 0.000469414476791472
1.74817640625E-07, -0.000952953381280158
1.7481959375E-07, -0.00125464234792444
1.74821546875E-07, -0.00352878407186063
1.748235E-07, -0.00382103629814934
1.74825453125E-07, -0.000774523052068816
1.7482740625E-07, -0.00431516397025564
1.74829359375E-07, -0.00379452679123461
1.748313125E-07, -0.00479078906923762
1.74833265625E-07, -0.000911723811339987
1.7483521875E-07, -0.0033512299117543
1.74837171875E-07, -0.00674058246085627
1.74839125E-07, -0.00556840380202151
1.74841078125E-07, -0.00694598566577044
1.7484303125E-07, -0.00566682346753719
1.74844984375E-07, -0.00769031402877983
1.748469375E-07, -0.00605013562519776
1.74848890625E-07, -0.00729836968753979
1.7485084375E-07, -0.00849877242615356
1.74852796875E-07, -0.00797087581100703
1.7485475E-07, -0.0084164034336138
1.74856703125E-07, -0.00754444335516041
1.7485865625E-07, -0.00803773341245246
1.74860609375E-07, -0.00834314758560837
1.748625625E-07, -0.00724821430606259
1.74864515625E-07, -0.00834891866714576
1.7486646875E-07, -0.00816221765223482
1.74868421875E-07, -0.00795083336555987
1.74870375E-07, -0.00852815925264567
1.74872328125E-07, -0.00806116544767376
1.7487428125E-07, -0.00828570799108617
1.74876234375E-07, -0.00786662826238309
1.748781875E-07, -0.00786746611959952
1.74880140625E-07, -0.00787944344616893
1.7488209375E-07, -0.00762667410699248
1.74884046875E-07, -0.00755469669694459
1.74886E-07, -0.00628912400785651
1.74887953125E-07, -0.00502516411868849
1.7488990625E-07, -0.00691953502500144
1.74891859375E-07, -0.00654247415931458
1.748938125E-07, -0.00697944150929196
1.74895765625E-07, -0.00385146213526593
1.7489771875E-07, -0.00587560037857741
1.74899671875E-07, -0.00605888008111151
1.74901625E-07, -0.00447802143887971
1.74903578125E-07, -0.00543041436447042
1.7490553125E-07, -0.00503351094952618
1.74907484375E-07, -0.00469124617530768
1.749094375E-07, -0.00516672176959542
1.74911390625E-07, -0.00354467098940603
1.7491334375E-07, -0.00519210795809061
1.74915296875E-07, -0.00326775821359773
1.7491725E-07, -0.00343388416175929
1.74919203125E-07, -0.00348590936825796
1.7492115625E-07, -0.00262824951216543
1.74923109375E-07, -0.00321442355538377
1.749250625E-07, -0.00204569101470362
1.74927015625E-07, -0.00142353775145117
1.7492896875E-07, -0.00266129510905009
1.74930921875E-07, -0.00144718972039716
1.74932875E-07, -0.00134992581545317
1.74934828125E-07, -0.00103112052364116
1.7493678125E-07, -0.00144785686106699
1.74938734375E-07, -0.00100661975547856
1.749406875E-07, -0.000487579267218499
1.74942640625E-07, 0.000135911075071387
1.7494459375E-07, 0.000149172095382529
1.74946546875E-07, 0.000139515771605156
1.749485E-07, 0.00101664167362614
1.74950453125E-07, 0.00113596487973329
1.7495240625E-07, -0.000562501126471421
1.74954359375E-07, 0.000767547031460008
1.749563125E-07, 0.00118916747906599
1.74958265625E-07, 0.00174529730848329
1.7496021875E-07, 0.00156080166656
1.74962171875E-07, 0.00202512550971894
1.74964125E-07, 0.00148116224110322
1.74966078125E-07, 0.00137698202055405
1.7496803125E-07, 0.00121735917601361
1.74969984375E-07, 0.00213633123033385
1.749719375E-07, 0.00215536688142436
1.74973890625E-07, 0.00111686330904455
1.7497584375E-07, 0.00184799834936948
1.74977796875E-07, 0.000662368141650277
1.7497975E-07, 0.000751470016451606
1.74981703125E-07, 0.00140485705427771
1.7498365625E-07, 0.0014140810932674
1.74985609375E-07, 0.00168704853789898
1.749875625E-07, 0.0012528016186546
1.74989515625E-07, 0.00105041977438373
1.7499146875E-07, 0.00115558314048518
1.74993421875E-07, 0.00106254806145156
1.74995375E-07, 0.000218074826964376
1.74997328125E-07, 0.000794980636440086
1.7499928125E-07, 0.00166247941512609
1.75001234375E-07, 0.00163066168499202
1.750031875E-07, -0.00138520537793551
1.75005140625E-07, -0.000796934245405284
1.7500709375E-07, -0.0003256109901663
