File Format, WaveformXYValues
1.73821546875E-07, -0.00250052483150011
1.738235E-07, -0.00252646473828643
1.73825453125E-07, -0.00223328278790716
1.7382740625E-07, -0.0025446892686629
1.73829359375E-07, -0.00251691375225959
1.738313125E-07, -0.00253471875269679
1.73833265625E-07, -0.00297899403468682
1.7383521875E-07, -0.00264053607573672
1.73837171875E-07, -0.0027361053245878
1.73839125E-07, -0.00267416677525052
1.73841078125E-07, -0.00275815806179402
1.7384303125E-07, -0.00275898253307662
1.73844984375E-07, -0.00292920707990751
1.738469375E-07, -0.00330937220677812
1.73848890625E-07, -0.00305071911233087
1.7385084375E-07, -0.00257429330425263
1.73852796875E-07, -0.00355645290245175
1.7385475E-07, -0.00297936992981505
1.73856703125E-07, -0.00301951808538135
1.7385865625E-07, -0.00343657131844566
1.73860609375E-07, -0.00362094785164084
1.738625625E-07, -0.00352415731780663
1.73864515625E-07, -0.00334950355655353
1.7386646875E-07, -0.00337638550751575
1.73868421875E-07, -0.00358190328667003
1.73870375E-07, -0.00314041649456434
1.73872328125E-07, -0.00385517521816423
1.7387428125E-07, -0.0037383864166647
1.73876234375E-07, -0.00402436168571375
1.738781875E-07, -0.00381950030796884
1.73880140625E-07, -0.00384002803741527
1.7388209375E-07, -0.00398268437611576
1.73884046875E-07, -0.00397325408424975
1.73886E-07, -0.00384861204571606
1.73887953125E-07, -0.00387990150984614
1.7388990625E-07, -0.00400961866663492
1.73891859375E-07, -0.00429447476895582
1.738938125E-07, -0.00461308317383917
1.73895765625E-07, -0.00420042713304948
1.7389771875E-07, -0.00429494393666004
1.73899671875E-07, -0.0045716536049008
1.73901625E-07, -0.00473702703057288
1.73903578125E-07, -0.00465503013441297
1.7390553125E-07, -0.00473128119309861
1.73907484375E-07, -0.00486157564551264
1.739094375E-07, -0.00487905741936065
1.73911390625E-07, -0.0047978460915077
1.7391334375E-07, -0.00504678084821589
1.73915296875E-07, -0.00509622891846785
1.7391725E-07, -0.00508485261054315
1.73919203125E-07, -0.00493224427183052
1.7392115625E-07, -0.0050371632250764
1.73923109375E-07, -0.00528509468610133
1.739250625E-07, -0.00529320389168613
1.73927015625E-07, -0.0050454009451211
1.7392896875E-07, -0.00562865992126951
1.73930921875E-07, -0.00565574273922776
1.73932875E-07, -0.00525134983505758
1.73934828125E-07, -0.00537394646851431
1.7393678125E-07, -0.00534367590663592
1.73938734375E-07, -0.00525448584978213
1.739406875E-07, -0.00513989063085006
1.73942640625E-07, -0.00540121194847743
1.7394459375E-07, -0.00566098261962881
1.73946546875E-07, -0.0055481696083712
1.739485E-07, -0.00575448483363137
1.73950453125E-07, -0.00537622052384401
1.7395240625E-07, -0.00545041785560792
1.73954359375E-07, -0.00488863682692174
1.739563125E-07, -0.00541871282590754
1.73958265625E-07, -0.00590561146973437
1.7396021875E-07, -0.00590452674950729
1.73962171875E-07, -0.00559331649061248
1.73964125E-07, -0.00541856276277374
1.73966078125E-07, -0.00553576846886616
1.7396803125E-07, -0.00541700813134885
1.73969984375E-07, -0.00580129465673022
1.739719375E-07, -0.00498649413343611
1.73973890625E-07, -0.00446548360006538
1.7397584375E-07, -0.00512999733837996
1.73977796875E-07, -0.0048560549516293
1.7397975E-07, -0.00495280040013171
1.73981703125E-07, -0.00436598821342384
1.7398365625E-07, -0.00478684379255052
1.73985609375E-07, -0.00472250139996903
1.739875625E-07, -0.00459461339512619
1.73989515625E-07, -0.00464549028972092
1.7399146875E-07, -0.00401584431472819
1.73993421875E-07, -0.00421080069011414
1.73995375E-07, -0.00446619582677957
1.73997328125E-07, -0.0044654813328118
1.7399928125E-07, -0.00413748610740228
1.74001234375E-07, -0.00335222095972919
1.740031875E-07, -0.00323301840890671
1.74005140625E-07, -0.00343871414798593
1.7400709375E-07, -0.00298964030934765
1.74009046875E-07, -0.00196924655308986
1.74011E-07, -0.0023730845831549
1.74012953125E-07, -0.00202555484859894
1.7401490625E-07, -0.00312236648884966
1.74016859375E-07, -0.00208624853002112
1.740188125E-07, -0.00144476424365195
1.74020765625E-07, -0.0017261673017428
1.7402271875E-07, -0.00130454020627767
1.74024671875E-07, -0.00101488969456002
1.74026625E-07, -0.00108071344776842
1.74028578125E-07, -0.000433332220556516
1.7403053125E-07, -0.000720694966548663
1.74032484375E-07, 0.000223759658456025
1.740344375E-07, -0.000247465987798718
1.74036390625E-07, 0.000756799576460261
1.7403834375E-07, 0.000692806965947643
1.74040296875E-07, 0.000750421994248201
1.7404225E-07, 0.000910754290520735
1.74044203125E-07, 0.00120848654346788
1.7404615625E-07, 0.00209393983889457
1.74048109375E-07, 0.00367821401001469
1.740500625E-07, 0.00247053329813119
1.74052015625E-07, 0.00296480874768398
1.7405396875E-07, 0.00293631939060225
1.74055921875E-07, 0.00381331226739453
1.74057875E-07, 0.00336001211951162
1.74059828125E-07, 0.004213210521132
1.7406178125E-07, 0.00456571629340423
1.74063734375E-07, 0.00734347739197702
1.740656875E-07, 0.00526709291498739
1.74067640625E-07, 0.00532765293322614
1.7406959375E-07, 0.00646739482550685
1.74071546875E-07, 0.00772007152515081
1.740735E-07, 0.0100316071675767
1.74075453125E-07, 0.00842645367568776
1.7407740625E-07, 0.00841830197890081
1.74079359375E-07, 0.00835928863787326
1.740813125E-07, 0.00902096655735674
1.74083265625E-07, 0.00944783429717346
1.7408521875E-07, 0.0103735673723656
1.74087171875E-07, 0.0104261948977962
1.74089125E-07, 0.0118633989772215
1.74091078125E-07, 0.012467505532949
1.7409303125E-07, 0.0121849293451867
1.74094984375E-07, 0.0111951834406738
1.740969375E-07, 0.0113458876746052
1.74098890625E-07, 0.0153208590617451
1.7410084375E-07, 0.0158175879150106
1.74102796875E-07, 0.0156027124820584
1.7410475E-07, 0.0144461008070082
1.74106703125E-07, 0.0176153911620817
1.7410865625E-07, 0.0171967311503262
1.74110609375E-07, 0.0178306770934042
1.741125625E-07, 0.0190612393563959
1.74114515625E-07, 0.0177932902829609
1.7411646875E-07, 0.0180955202305367
1.74118421875E-07, 0.0205307059084763
1.74120375E-07, 0.0203951713296462
1.74122328125E-07, 0.0184873728110238
1.7412428125E-07, 0.0205359956219822
1.74126234375E-07, 0.0225718890432349
1.741281875E-07, 0.022452148057599
1.74130140625E-07, 0.0230321149886376
1.7413209375E-07, 0.0229467075888335
1.74134046875E-07, 0.023585550495002
1.74136E-07, 0.0253204621790072
1.74137953125E-07, 0.0237813912983292
1.7413990625E-07, 0.0235683604511705
1.74141859375E-07, 0.0271020635804418
1.741438125E-07, 0.0279145894857126
1.74145765625E-07, 0.0277316620111339
1.7414771875E-07, 0.0281842514710709
1.74149671875E-07, 0.0285243793719788
1.74151625E-07, 0.0297117447932485
1.74153578125E-07, 0.0304421027996802
1.7415553125E-07, 0.0300502881520948
1.74157484375E-07, 0.0309834931005796
1.741594375E-07, 0.0303378092583889
1.74161390625E-07, 0.0313646869661804
1.7416334375E-07, 0.0320896524053536
1.74165296875E-07, 0.0311652587088666
1.7416725E-07, 0.0317356568942364
1.74169203125E-07, 0.0318401417659783
1.7417115625E-07, 0.0330861150315785
1.74173109375E-07, 0.0329174228119433
1.741750625E-07, 0.0328538198128121
1.74177015625E-07, 0.0337248403920864
1.7417896875E-07, 0.0340499219383915
1.74180921875E-07, 0.0328994127560376
1.74182875E-07, 0.0334853415197165
1.74184828125E-07, 0.0347684988232863
1.7418678125E-07, 0.0344905211940928
1.74188734375E-07, 0.034731955571877
1.741906875E-07, 0.0328189673529817
1.74192640625E-07, 0.0342104430031026
1.7419459375E-07, 0.0342981154302868
1.74196546875E-07, 0.034562821674045
1.741985E-07, 0.0344170652647816
1.74200453125E-07, 0.030337512548918
1.7420240625E-07, 0.0341325753361569
1.74204359375E-07, 0.0344638351210259
1.742063125E-07, 0.0340607812122009
1.74208265625E-07, 0.0326490809483017
1.7421021875E-07, 0.0320700233566469
1.74212171875E-07, 0.0321132205327726
1.74214125E-07, 0.03283755544955
1.74216078125E-07, 0.0323109247593436
1.7421803125E-07, 0.030842328549875
1.74219984375E-07, 0.0318014388102479
1.742219375E-07, 0.0311155515968956
1.74223890625E-07, 0.0296634910127389
1.7422584375E-07, 0.0305462936340303
1.74227796875E-07, 0.028910838724327
1.7422975E-07, 0.0283529232054122
1.74231703125E-07, 0.0252438553518641
1.7423365625E-07, 0.0262509910554386
1.74235609375E-07, 0.0242008353828285
1.742375625E-07, 0.0246223056618223
1.74239515625E-07, 0.0237094829432443
1.7424146875E-07, 0.0230640751729631
1.74243421875E-07, 0.0237159878154596
1.74245375E-07, 0.0223216105610148
1.74247328125E-07, 0.0195141284794851
1.7424928125E-07, 0.0186291857058148
1.74251234375E-07, 0.0160403881340218
1.742531875E-07, 0.0146771599109548
1.74255140625E-07, 0.0153250759737072
1.7425709375E-07, 0.0173211027113974
1.74259046875E-07, 0.0132397188362928
1.74261E-07, 0.0115247610437176
1.74262953125E-07, 0.00755210069106358
1.7426490625E-07, 0.0109299643739836
1.74266859375E-07, 0.00710836858431929
1.742688125E-07, 0.00525858068149856
1.74270765625E-07, -0.00117289453969315
1.7427271875E-07, 0.00354065405462601
1.74274671875E-07, 0.00498885681041846
1.74276625E-07, -1.73831473370327E-05
1.74278578125E-07, -0.000208041991312747
1.7428053125E-07, -0.00544388781351093
1.74282484375E-07, -0.012583222745436
1.742844375E-07, -0.00476476813141306
1.74286390625E-07, -0.0134951651644771
1.7428834375E-07, -0.0107984554412184
1.74290296875E-07, -0.00893867752159952
1.7429225E-07, -0.0112751424322621
1.74294203125E-07, -0.0173445875272879
1.7429615625E-07, -0.0178374329709272
1.74298109375E-07, -0.0211028968654479
1.743000625E-07, -0.0215169149011957
1.74302015625E-07, -0.0239269821110903
1.7430396875E-07, -0.0277501901596158
1.74305921875E-07, -0.0278198038941285
1.74307875E-07, -0.0348003151269794
1.74309828125E-07, -0.0300467976669253
1.7431178125E-07, -0.0364591869165686
1.74313734375E-07, -0.0407965018592301
1.743156875E-07, -0.0384152884851267
1.74317640625E-07, -0.0442313126527497
1.7431959375E-07, -0.0428567625045849
1.74321546875E-07, -0.0458925664574971
1.743235E-07, -0.0543524402461199
1.74325453125E-07, -0.0496142044648825
1.7432740625E-07, -0.0579834794832556
1.74329359375E-07, -0.0627157745064051
1.743313125E-07, -0.0630518288669013
1.74333265625E-07, -0.0652443822995317
1.7433521875E-07, -0.0669018056439898
1.74337171875E-07, -0.0714396876929602
1.74339125E-07, -0.0768629630692954
1.74341078125E-07, -0.0732070792857342
1.7434303125E-07, -0.081772028092286
1.74344984375E-07, -0.0732309506031403
1.743469375E-07, -0.0818955124846427
1.74348890625E-07, -0.0895026407951657
1.7435084375E-07, -0.084983116478201
1.74352796875E-07, -0.0953066434234164
1.7435475E-07, -0.0843710442316752
1.74356703125E-07, -0.0910172918162149
1.7435865625E-07, -0.0953692316078514
1.74360609375E-07, -0.0907174753296343
1.743625625E-07, -0.102097434207577
1.74364515625E-07, -0.0993840113726196
1.7436646875E-07, -0.101182971705361
1.74368421875E-07, -0.106804637678151
1.74370375E-07, -0.102336250605851
1.74372328125E-07, -0.10201600054402
1.7437428125E-07, -0.113296240920398
1.74376234375E-07, -0.1134325681019
1.743781875E-07, -0.112393398242347
1.74380140625E-07, -0.112308918571661
1.7438209375E-07, -0.116185671888496
1.74384046875E-07, -0.118863568384512
1.74386E-07, -0.117913005042266
1.74387953125E-07, -0.118009820704547
1.7438990625E-07, -0.118272457189696
1.74391859375E-07, -0.118688182728091
1.743938125E-07, -0.122783648930652
1.74395765625E-07, -0.12351564959352
1.7439771875E-07, -0.121492861287992
1.74399671875E-07, -0.123703850907135
1.74401625E-07, -0.121809235909969
1.74403578125E-07, -0.119736135550945
1.7440553125E-07, -0.121608639756368
1.74407484375E-07, -0.120392630442721
1.744094375E-07, -0.11891823557412
1.74411390625E-07, -0.113706177674723
1.7441334375E-07, -0.118488324437778
1.74415296875E-07, -0.110224582607316
1.7441725E-07, -0.1173383533005
1.74419203125E-07, -0.11465182605366
1.7442115625E-07, -0.1156534947403
1.74423109375E-07, -0.118418560038401
1.744250625E-07, -0.115564453514594
1.74427015625E-07, -0.113928328311879
1.7442896875E-07, -0.109447260978869
1.74430921875E-07, -0.104467516432764
1.74432875E-07, -0.107923466977829
1.74434828125E-07, -0.106111559226476
1.7443678125E-07, -0.0997319055116152
1.74438734375E-07, -0.101282579746324
1.744406875E-07, -0.0955821708688155
1.74442640625E-07, -0.0909648517896269
1.7444459375E-07, -0.0911889092355093
1.74446546875E-07, -0.0819661377000277
1.744485E-07, -0.0849791459246741
1.74450453125E-07, -0.0933385171942979
1.7445240625E-07, -0.0781077192272123
1.74454359375E-07, -0.0770579886539991
1.744563125E-07, -0.0661461835176325
1.74458265625E-07, -0.064998537485828
1.7446021875E-07, -0.0722957721225191
1.74462171875E-07, -0.0565138859420698
1.74464125E-07, -0.055384691932548
1.74466078125E-07, -0.0628750167079546
1.7446803125E-07, -0.0465181888207533
1.74469984375E-07, -0.0420806402938728
1.744719375E-07, -0.0366696357446317
1.74473890625E-07, -0.0251913149019532
1.7447584375E-07, -0.0259745225674108
1.74477796875E-07, -0.0183915950484644
1.7447975E-07, -0.0224014326577626
1.74481703125E-07, -0.0149371054065428
1.7448365625E-07, -0.00924813112160233
1.74485609375E-07, -0.0062486992431436
1.744875625E-07, -0.00369929847659822
1.74489515625E-07, 0.00498269756307712
1.7449146875E-07, 0.00656781670480238
1.74493421875E-07, 0.0202141900121552
1.74495375E-07, 0.00921824306506191
1.74497328125E-07, 0.0291990199998067
1.7449928125E-07, 0.0191903186542505
1.74501234375E-07, 0.0258100394219281
1.745031875E-07, 0.0209292497580299
1.74505140625E-07, 0.0269799501322212
1.7450709375E-07, 0.0318410176757984
1.74509046875E-07, 0.044618530619376
1.74511E-07, 0.0478013368346117
1.74512953125E-07, 0.0573439409307417
1.7451490625E-07, 0.0379976738943974
1.74516859375E-07, 0.0611465975507421
1.745188125E-07, 0.0679451953737868
1.74520765625E-07, 0.0589731647301645
1.7452271875E-07, 0.0687104476356871
1.74524671875E-07, 0.0682123154336689
1.74526625E-07, 0.0743650329792691
1.74528578125E-07, 0.0816837540455947
1.7453053125E-07, 0.0712835621859329
1.74532484375E-07, 0.0827082373889672
1.745344375E-07, 0.0867981817678175
1.74536390625E-07, 0.0867046623447976
1.7453834375E-07, 0.089773167064201
1.74540296875E-07, 0.0950195708859342
1.7454225E-07, 0.0936431392473796
1.74544203125E-07, 0.0988393914001428
1.7454615625E-07, 0.0984203315090813
1.74548109375E-07, 0.0908163405023145
1.745500625E-07, 0.0979540075507207
1.74552015625E-07, 0.0984419652106304
1.7455396875E-07, 0.101808569511452
1.74555921875E-07, 0.100223584852369
1.74557875E-07, 0.0973443706356217
1.74559828125E-07, 0.0968964957217487
1.7456178125E-07, 0.102140766994443
1.74563734375E-07, 0.094473126032745
1.745656875E-07, 0.102198273706981
1.74567640625E-07, 0.0997517708904208
1.7456959375E-07, 0.0997554614184301
1.74571546875E-07, 0.0989716243986123
1.745735E-07, 0.0984212205657085
1.74575453125E-07, 0.0998390440732378
1.7457740625E-07, 0.0969713010503084
1.74579359375E-07, 0.0911657705688126
1.745813125E-07, 0.0947996945340062
1.74583265625E-07, 0.0923224236940957
1.7458521875E-07, 0.0886893498670783
1.74587171875E-07, 0.0901294190481315
1.74589125E-07, 0.0854064071480378
1.74591078125E-07, 0.0863015375528776
1.7459303125E-07, 0.0840592460405361
1.74594984375E-07, 0.0856738141975256
1.745969375E-07, 0.0752362224723102
1.74598890625E-07, 0.0740238061234018
1.7460084375E-07, 0.0749282049389213
1.74602796875E-07, 0.076869978333741
1.7460475E-07, 0.0725559788888777
1.74606703125E-07, 0.0684378875960653
1.7460865625E-07, 0.0701136276231968
1.74610609375E-07, 0.0685576207135702
1.746125625E-07, 0.0664300268768548
1.74614515625E-07, 0.0592202094821655
1.7461646875E-07, 0.0586413970628811
1.74618421875E-07, 0.058733970709343
1.74620375E-07, 0.0610583440304189
1.74622328125E-07, 0.0487201695553121
1.7462428125E-07, 0.0535133794809037
1.74626234375E-07, 0.0475467813523618
1.746281875E-07, 0.049536603509068
1.74630140625E-07, 0.0503462133474249
1.7463209375E-07, 0.0358433150886555
1.74634046875E-07, 0.0425325392295351
1.74636E-07, 0.0421692034489656
1.74637953125E-07, 0.0372662861466735
1.7463990625E-07, 0.0389775137527446
1.74641859375E-07, 0.0342533394948153
1.746438125E-07, 0.034689192072711
1.74645765625E-07, 0.0342252753256031
1.7464771875E-07, 0.0322143509355362
1.74649671875E-07, 0.0287273222326091
1.74651625E-07, 0.0280975366674912
1.74653578125E-07, 0.0280517452384482
1.7465553125E-07, 0.0324602754860743
1.74657484375E-07, 0.0252364898509709
1.746594375E-07, 0.0261243295288983
1.74661390625E-07, 0.0229418552282686
1.7466334375E-07, 0.0215352398256627
1.74665296875E-07, 0.0267058078991623
1.7466725E-07, 0.0259690520178714
1.74669203125E-07, 0.0212443881510209
1.7467115625E-07, 0.022475990496333
1.74673109375E-07, 0.0206703742308763
1.746750625E-07, 0.0227790272754043
1.74677015625E-07, 0.0193648932879502
1.7467896875E-07, 0.0196748782171609
1.74680921875E-07, 0.0239240287400531
1.74682875E-07, 0.0189731940196872
1.74684828125E-07, 0.0198509692738385
1.7468678125E-07, 0.0185691976219072
1.74688734375E-07, 0.0215251860629784
1.746906875E-07, 0.0205106537101794
1.74692640625E-07, 0.0178777995144256
1.7469459375E-07, 0.0188087825754643
1.74696546875E-07, 0.0186069131881553
1.746985E-07, 0.018850898597639
1.74700453125E-07, 0.0202393744214277
1.7470240625E-07, 0.0191923195420744
1.74704359375E-07, 0.0201998830209819
1.747063125E-07, 0.0196430112413151
1.74708265625E-07, 0.0181515727076747
1.7471021875E-07, 0.0175793365231023
1.74712171875E-07, 0.0191334147124343
1.74714125E-07, 0.019139524624991
1.74716078125E-07, 0.0191956530493289
1.7471803125E-07, 0.0193488301815451
1.74719984375E-07, 0.0191313922279566
1.747219375E-07, 0.0196087060578095
1.74723890625E-07, 0.0195776873769051
1.7472584375E-07, 0.0197948542847447
1.74727796875E-07, 0.0179818687697901
1.7472975E-07, 0.0186450233303669
1.74731703125E-07, 0.0187999426512475
1.7473365625E-07, 0.017402433080263
1.74735609375E-07, 0.0190308707078432
1.747375625E-07, 0.0187193307757507
1.74739515625E-07, 0.0184854628112486
1.7474146875E-07, 0.0184978564963172
1.74743421875E-07, 0.0183051012008269
1.74745375E-07, 0.0186656926758816
1.74747328125E-07, 0.0166471904005943
1.7474928125E-07, 0.0170822163689928
1.74751234375E-07, 0.0168829953502192
1.747531875E-07, 0.0171406435943342
1.74755140625E-07, 0.0175066588159841
1.7475709375E-07, 0.0163755788916905
1.74759046875E-07, 0.0156263808380184
1.74761E-07, 0.0149993778219502
1.74762953125E-07, 0.0146422354190745
1.7476490625E-07, 0.0142492809722025
1.74766859375E-07, 0.0121035288003849
1.747688125E-07, 0.0133767936604863
1.74770765625E-07, 0.0130767099760123
1.7477271875E-07, 0.0116922001386896
1.74774671875E-07, 0.0123101204321973
1.74776625E-07, 0.00874630886390763
1.74778578125E-07, 0.0111742790326636
1.7478053125E-07, 0.010941003419826
1.74782484375E-07, 0.00937443825261676
1.747844375E-07, 0.00790261195651651
1.74786390625E-07, 0.00508894257926443
1.7478834375E-07, 0.00672391844735593
1.74790296875E-07, 0.00706845678825656
1.7479225E-07, 0.00636483077690627
1.74794203125E-07, 0.00364475353922619
1.7479615625E-07, 0.00360802600000241
1.74798109375E-07, 0.00338786979792619
1.748000625E-07, 0.00369036192077409
1.74802015625E-07, 0.00141875475166816
1.7480396875E-07, 0.00123162128763235
1.74805921875E-07, 0.00201802176374016
1.74807875E-07, -0.000523397206724262
1.74809828125E-07, -0.00107576037365478
1.7481178125E-07, -0.00204914388006358
1.74813734375E-07, -0.00231235204124733
1.748156875E-07, -0.00119921044546411
1.74817640625E-07, -0.00373136673075916
1.7481959375E-07, -0.00436977131018611
1.74821546875E-07, -0.00501254006491349
1.748235E-07, -0.00542840163379333
1.74825453125E-07, -0.00414264365741014
1.7482740625E-07, -0.00647817564297455
1.74829359375E-07, -0.00625998295850896
1.748313125E-07, -0.00410337812415924
1.74833265625E-07, -0.00643598893419758
1.7483521875E-07, -0.00510425657201434
1.74837171875E-07, -0.00664276747673349
1.74839125E-07, -0.00798849392764944
1.74841078125E-07, -0.0077880032373897
1.7484303125E-07, -0.00761138237970996
1.74844984375E-07, -0.00772681245662662
1.748469375E-07, -0.00791534222375878
1.74848890625E-07, -0.00861027869065119
1.7485084375E-07, -0.00806613767659379
1.74852796875E-07, -0.0087409986383711
1.7485475E-07, -0.00872869906169471
1.74856703125E-07, -0.00892507599216615
1.7485865625E-07, -0.00885661429730098
1.74860609375E-07, -0.00783463724591477
1.748625625E-07, -0.00883402481794707
1.74864515625E-07, -0.00819242045153189
1.7486646875E-07, -0.00732260607183289
1.74868421875E-07, -0.00811347459084943
1.74870375E-07, -0.00891594759411081
1.74872328125E-07, -0.00785909595140415
1.7487428125E-07, -0.00833269499922045
1.74876234375E-07, -0.00767678312352494
1.748781875E-07, -0.00726765131506792
1.74880140625E-07, -0.00727136304963007
1.7488209375E-07, -0.00756301733778748
1.74884046875E-07, -0.00695804855255797
1.74886E-07, -0.0070340861205977
1.74887953125E-07, -0.00732232737025679
1.7488990625E-07, -0.00581883722767349
1.74891859375E-07, -0.00567780883807389
1.748938125E-07, -0.00559175385360157
1.74895765625E-07, -0.0056700079715148
1.7489771875E-07, -0.00547981145866502
1.74899671875E-07, -0.00402150579923695
1.74901625E-07, -0.00427596101341567
1.74903578125E-07, -0.00475161520410275
1.7490553125E-07, -0.00418521048215003
1.74907484375E-07, -0.00341349063313279
1.749094375E-07, -0.00324107514589998
1.74911390625E-07, -0.00292677871971889
1.7491334375E-07, -0.00266545688736046
1.74915296875E-07, -0.00338773366609886
1.7491725E-07, -0.00273561362564299
1.74919203125E-07, -0.00172616997989593
1.7492115625E-07, -0.00155097075260499
1.74923109375E-07, -0.0013584689621009
1.749250625E-07, -0.00164090406139318
1.74927015625E-07, -0.00127418839382599
1.7492896875E-07, -0.0010445306289047
1.74930921875E-07, -0.000454008235031988
1.74932875E-07, -0.000302889865286626
1.74934828125E-07, 0.000153009076362945
1.7493678125E-07, -0.000436789157213685
1.74938734375E-07, -7.71611114275815E-05
1.749406875E-07, -3.80262523135736E-05
1.74942640625E-07, 0.000281980381219897
1.7494459375E-07, 0.000715936544423761
1.74946546875E-07, 0.00136420390447059
1.749485E-07, 0.00118214726880796
1.74950453125E-07, 0.000355795418725436
1.7495240625E-07, 0.00113105222735935
1.74954359375E-07, 0.00154051018745623
1.749563125E-07, 0.00158540164175026
1.74958265625E-07, 0.00154760847664978
1.7496021875E-07, 0.000797199192183071
1.74962171875E-07, 0.00128521052896171
1.74964125E-07, 0.0015927954114994
1.74966078125E-07, 0.00195480595695778
1.7496803125E-07, 0.00160317221473345
1.74969984375E-07, 0.00204305816496133
1.749719375E-07, 0.00160039173557084
1.74973890625E-07, 0.00203637786228865
1.7497584375E-07, 0.00130192201652205
1.74977796875E-07, 0.00129187294932469
1.7497975E-07, 0.00145217491203558
1.74981703125E-07, 0.00141084823912559
1.7498365625E-07, 0.00166232736390051
1.74985609375E-07, 0.00132683703767458
1.749875625E-07, 0.00129220781021831
1.74989515625E-07, 0.000892150567258686
1.7499146875E-07, 0.000513129396525757
1.74993421875E-07, 0.000829338268197848
1.74995375E-07, 0.00123758953045813
1.74997328125E-07, 0.000547342865675869
1.7499928125E-07, 0.000203842218165427
1.75001234375E-07, -7.34190817449652E-05
1.750031875E-07, -0.000370373492369506
1.75005140625E-07, 0.000309285922429308
1.7500709375E-07, -4.24595163025173E-05
