File Format, WaveformXYValues
1.73821546875E-07, -0.00208667337517942
1.738235E-07, -0.00285610876175417
1.73825453125E-07, -0.00288439966889395
1.7382740625E-07, -0.0024537210616135
1.73829359375E-07, -0.00269998454053125
1.738313125E-07, -0.00242016205477122
1.73833265625E-07, -0.00229505405978769
1.7383521875E-07, -0.00307709385478617
1.73837171875E-07, -0.00245037755429702
1.73839125E-07, -0.00226716339169522
1.73841078125E-07, -0.00238437797832709
1.7384303125E-07, -0.00265178443259051
1.73844984375E-07, -0.00293583520470434
1.738469375E-07, -0.00297869405970263
1.73848890625E-07, -0.00364310240693419
1.7385084375E-07, -0.00196285818631105
1.73852796875E-07, -0.0030684321147671
1.7385475E-07, -0.00224077549761451
1.73856703125E-07, -0.00326828205054575
1.7385865625E-07, -0.00306622758324543
1.73860609375E-07, -0.0027373581176177
1.738625625E-07, -0.00314689253206519
1.73864515625E-07, -0.00306377734450395
1.7386646875E-07, -0.00339634614791455
1.73868421875E-07, -0.00298156545695891
1.73870375E-07, -0.00331577547521279
1.73872328125E-07, -0.00346846663802509
1.7387428125E-07, -0.00323757874639044
1.73876234375E-07, -0.00438269531052757
1.738781875E-07, -0.00389269194791736
1.73880140625E-07, -0.00347168031481732
1.7388209375E-07, -0.00373772544635388
1.73884046875E-07, -0.00363553807337017
1.73886E-07, -0.00414611145412697
1.73887953125E-07, -0.00411943202679595
1.7388990625E-07, -0.00406633464207196
1.73891859375E-07, -0.00395877224159991
1.738938125E-07, -0.00370691017032742
1.73895765625E-07, -0.00379872943505152
1.7389771875E-07, -0.00425334185865877
1.73899671875E-07, -0.0043194502448981
1.73901625E-07, -0.00389901536538135
1.73903578125E-07, -0.00417236953444132
1.7390553125E-07, -0.00435538799187314
1.73907484375E-07, -0.00434281850184519
1.739094375E-07, -0.00470181442905399
1.73911390625E-07, -0.00473194288237532
1.7391334375E-07, -0.00486898370149663
1.73915296875E-07, -0.00410662323822879
1.7391725E-07, -0.0038412063002851
1.73919203125E-07, -0.00502402119824465
1.7392115625E-07, -0.0054424518502784
1.73923109375E-07, -0.00508684627423165
1.739250625E-07, -0.00532142275686067
1.73927015625E-07, -0.00497265083890064
1.7392896875E-07, -0.00577086677179807
1.73930921875E-07, -0.00568950155359977
1.73932875E-07, -0.0053431942787983
1.73934828125E-07, -0.00549329607639125
1.7393678125E-07, -0.00651888636171864
1.73938734375E-07, -0.00588442390449284
1.739406875E-07, -0.00578547996507263
1.73942640625E-07, -0.00522246935112222
1.7394459375E-07, -0.00650260438514689
1.73946546875E-07, -0.00586122684970416
1.739485E-07, -0.00580795758067569
1.73950453125E-07, -0.00644418401163628
1.7395240625E-07, -0.0054370257864609
1.73954359375E-07, -0.0058729124996318
1.739563125E-07, -0.00545997412728225
1.73958265625E-07, -0.00605228528984394
1.7396021875E-07, -0.00600027403423259
1.73962171875E-07, -0.00590421502913816
1.73964125E-07, -0.00522375631291956
1.73966078125E-07, -0.00562538659618475
1.7396803125E-07, -0.00626012602535811
1.73969984375E-07, -0.00638140762686897
1.739719375E-07, -0.00622928191110454
1.73973890625E-07, -0.00464501187475361
1.7397584375E-07, -0.00603477891736989
1.73977796875E-07, -0.00515103931171865
1.7397975E-07, -0.00610594809298647
1.73981703125E-07, -0.00588452884201179
1.7398365625E-07, -0.00531913576510015
1.73985609375E-07, -0.00619286470461914
1.739875625E-07, -0.00562511159533729
1.73989515625E-07, -0.00511164545009859
1.7399146875E-07, -0.00543059717971227
1.73993421875E-07, -0.00544592386921222
1.73995375E-07, -0.00542413168785776
1.73997328125E-07, -0.00512982214132564
1.7399928125E-07, -0.0047160591261963
1.74001234375E-07, -0.00519570237997153
1.740031875E-07, -0.00520572001974702
1.74005140625E-07, -0.00516486130063296
1.7400709375E-07, -0.00502701807099415
1.74009046875E-07, -0.00427442027062588
1.74011E-07, -0.00425944050938903
1.74012953125E-07, -0.00436216180183792
1.7401490625E-07, -0.00465464518201297
1.74016859375E-07, -0.00391537124626251
1.740188125E-07, -0.0043694527057647
1.74020765625E-07, -0.0037284983658785
1.7402271875E-07, -0.00343996075517262
1.74024671875E-07, -0.00333049610361746
1.74026625E-07, -0.00402306320120664
1.74028578125E-07, -0.00375733620062625
1.7403053125E-07, -0.00272209597110134
1.74032484375E-07, -0.00248882447320812
1.740344375E-07, -0.00268002368999282
1.74036390625E-07, -0.00209908682063237
1.7403834375E-07, -0.00208374981050199
1.74040296875E-07, -0.00283436725441161
1.7404225E-07, -0.000842901960864932
1.74044203125E-07, -0.00134353648889086
1.7404615625E-07, -0.000632369491598386
1.74048109375E-07, 0.001087327209715
1.740500625E-07, -0.000119333639074621
1.74052015625E-07, -0.000540653516540164
1.7405396875E-07, 0.000204605563682251
1.74055921875E-07, 0.000164520294583503
1.74057875E-07, 0.000779872774088729
1.74059828125E-07, 0.00163821453748771
1.7406178125E-07, 0.00179250085027692
1.74063734375E-07, 0.000238359445109346
1.740656875E-07, 0.00243075939741555
1.74067640625E-07, 0.00250576880903896
1.7406959375E-07, 0.00288228780274954
1.74071546875E-07, 0.0029078318753546
1.740735E-07, 0.00294590626783195
1.74075453125E-07, 0.00344138496693981
1.7407740625E-07, 0.00387288573881922
1.74079359375E-07, 0.00506596877043402
1.740813125E-07, 0.00589611394210363
1.74083265625E-07, 0.00519076516636464
1.7408521875E-07, 0.00848511207160652
1.74087171875E-07, 0.00679798789780972
1.74089125E-07, 0.00761489130199395
1.74091078125E-07, 0.00773099784820874
1.7409303125E-07, 0.00791442345144689
1.74094984375E-07, 0.00913220546769347
1.740969375E-07, 0.00824632098288541
1.74098890625E-07, 0.00750579961263836
1.7410084375E-07, 0.00957256840500904
1.74102796875E-07, 0.0114885417626319
1.7410475E-07, 0.0119185400661779
1.74106703125E-07, 0.0106014103448115
1.7410865625E-07, 0.0109876203157969
1.74110609375E-07, 0.0126996537314044
1.741125625E-07, 0.0125338216118869
1.74114515625E-07, 0.0142200475671267
1.7411646875E-07, 0.0148627122602639
1.74118421875E-07, 0.014018048063165
1.74120375E-07, 0.0150784497169009
1.74122328125E-07, 0.0160530936642144
1.7412428125E-07, 0.0150039261497024
1.74126234375E-07, 0.0167934517640723
1.741281875E-07, 0.0160625419477137
1.74130140625E-07, 0.0192187878022902
1.7413209375E-07, 0.0181318788280837
1.74134046875E-07, 0.0180363889545587
1.74136E-07, 0.0205220951100156
1.74137953125E-07, 0.0221223218282683
1.7413990625E-07, 0.0227825671290796
1.74141859375E-07, 0.0220100221595287
1.741438125E-07, 0.0209042112364053
1.74145765625E-07, 0.0229416405083247
1.7414771875E-07, 0.0240806784257998
1.74149671875E-07, 0.0213241489468748
1.74151625E-07, 0.0242695425141279
1.74153578125E-07, 0.0259616950905714
1.7415553125E-07, 0.0250801077975073
1.74157484375E-07, 0.0249147781998163
1.741594375E-07, 0.0270332416494873
1.74161390625E-07, 0.0276828898839886
1.7416334375E-07, 0.0265994901067508
1.74165296875E-07, 0.0278737714811159
1.7416725E-07, 0.0269074578111123
1.74169203125E-07, 0.0278507085690286
1.7417115625E-07, 0.0288017812882151
1.74173109375E-07, 0.030747031374759
1.741750625E-07, 0.0286361873785274
1.74177015625E-07, 0.0290331997711742
1.7417896875E-07, 0.029145050714135
1.74180921875E-07, 0.0313921801890919
1.74182875E-07, 0.0325335903409638
1.74184828125E-07, 0.033166973131275
1.7418678125E-07, 0.0323509405754607
1.74188734375E-07, 0.0327181679642072
1.741906875E-07, 0.0332652580410103
1.74192640625E-07, 0.0316189515957884
1.7419459375E-07, 0.0329636758886129
1.74196546875E-07, 0.0329354124934061
1.741985E-07, 0.0325790613009067
1.74200453125E-07, 0.0313147473029412
1.7420240625E-07, 0.033431396466409
1.74204359375E-07, 0.0330505290189296
1.742063125E-07, 0.033760203753962
1.74208265625E-07, 0.0341180822876535
1.7421021875E-07, 0.0340072541359899
1.74212171875E-07, 0.0351827686772906
1.74214125E-07, 0.0339327734002302
1.74216078125E-07, 0.0340242708056739
1.7421803125E-07, 0.0334129381203376
1.74219984375E-07, 0.0333715263462601
1.742219375E-07, 0.0329636603111892
1.74223890625E-07, 0.0335594655757815
1.7422584375E-07, 0.0325084043140929
1.74227796875E-07, 0.0306911490502781
1.7422975E-07, 0.0327186310325074
1.74231703125E-07, 0.0324536639285883
1.7423365625E-07, 0.031717083833121
1.74235609375E-07, 0.0304370127596829
1.742375625E-07, 0.0309521183765348
1.74239515625E-07, 0.0291337058684702
1.7424146875E-07, 0.021823958695125
1.74243421875E-07, 0.0275752304083345
1.74245375E-07, 0.020929178841246
1.74247328125E-07, 0.0248392957763823
1.7424928125E-07, 0.027704842639441
1.74251234375E-07, 0.0271141251884799
1.742531875E-07, 0.0246467597271095
1.74255140625E-07, 0.024997191507813
1.7425709375E-07, 0.0227903571214767
1.74259046875E-07, 0.0238131509271961
1.74261E-07, 0.0198206200441522
1.74262953125E-07, 0.0206733964195084
1.7426490625E-07, 0.0174675247083852
1.74266859375E-07, 0.019226841505514
1.742688125E-07, 0.0199988027349387
1.74270765625E-07, 0.0151522668631271
1.7427271875E-07, 0.00707948057732469
1.74274671875E-07, 0.01332839090188
1.74276625E-07, 0.013229640209628
1.74278578125E-07, 0.0119001323697646
1.7428053125E-07, 0.00893446168814882
1.74282484375E-07, 0.00763472504003802
1.742844375E-07, 0.00365250481469261
1.74286390625E-07, 0.0049698008457683
1.7428834375E-07, 0.00258937220809442
1.74290296875E-07, -0.00125132751155305
1.7429225E-07, 0.000411928417895227
1.74294203125E-07, 0.00244414229619462
1.7429615625E-07, -0.00663403080931879
1.74298109375E-07, -0.00700429373141248
1.743000625E-07, -0.00899166624353751
1.74302015625E-07, -0.00630409525508962
1.7430396875E-07, -0.00848477203596496
1.74305921875E-07, -0.012368328131324
1.74307875E-07, -0.0140816173237233
1.74309828125E-07, -0.0230332087202818
1.7431178125E-07, -0.0212088535392097
1.74313734375E-07, -0.0168227429741702
1.743156875E-07, -0.0196913266914819
1.74317640625E-07, -0.0181758681842417
1.7431959375E-07, -0.0319276265474712
1.74321546875E-07, -0.0359605835929305
1.743235E-07, -0.0292697405030238
1.74325453125E-07, -0.0296506865096339
1.7432740625E-07, -0.0364147893909775
1.74329359375E-07, -0.0402898677655743
1.743313125E-07, -0.04833462515054
1.74333265625E-07, -0.04896819522829
1.7433521875E-07, -0.0436444833376875
1.74337171875E-07, -0.0500030298099551
1.74339125E-07, -0.0454742214327069
1.74341078125E-07, -0.0489184848902991
1.7434303125E-07, -0.0586977405340178
1.74344984375E-07, -0.0626096591058385
1.743469375E-07, -0.0536070252278739
1.74348890625E-07, -0.0633805176376617
1.7435084375E-07, -0.0629686879822312
1.74352796875E-07, -0.0690493485949946
1.7435475E-07, -0.0719981607105213
1.74356703125E-07, -0.070037784669718
1.7435865625E-07, -0.0759446731964709
1.74360609375E-07, -0.0715052402868087
1.743625625E-07, -0.0793130054190195
1.74364515625E-07, -0.0863044833210862
1.7436646875E-07, -0.0865496806952675
1.74368421875E-07, -0.084119066330882
1.74370375E-07, -0.0884542664349074
1.74372328125E-07, -0.0892207532561747
1.7437428125E-07, -0.082497428926547
1.74376234375E-07, -0.0981610862468737
1.743781875E-07, -0.100598626641216
1.74380140625E-07, -0.100657479633392
1.7438209375E-07, -0.0996912469360153
1.74384046875E-07, -0.10412151109738
1.74386E-07, -0.100686370212812
1.74387953125E-07, -0.106156379861442
1.7438990625E-07, -0.107458191963056
1.74391859375E-07, -0.109298869662918
1.743938125E-07, -0.108345823240237
1.74395765625E-07, -0.106223243740251
1.7439771875E-07, -0.112892503298531
1.74399671875E-07, -0.109058746928849
1.74401625E-07, -0.114453798963854
1.74403578125E-07, -0.102890580083305
1.7440553125E-07, -0.110496913635625
1.74407484375E-07, -0.11870836204976
1.744094375E-07, -0.12147352818886
1.74411390625E-07, -0.122294669562637
1.7441334375E-07, -0.121669753075025
1.74415296875E-07, -0.115831266485529
1.7441725E-07, -0.12193226108471
1.74419203125E-07, -0.118527559455921
1.7442115625E-07, -0.110983860000241
1.74423109375E-07, -0.121780606553153
1.744250625E-07, -0.116561169513397
1.74427015625E-07, -0.120924162584876
1.7442896875E-07, -0.122125988196928
1.74430921875E-07, -0.115052366850605
1.74432875E-07, -0.1152793750556
1.74434828125E-07, -0.115921071492544
1.7443678125E-07, -0.118582563120672
1.74438734375E-07, -0.115827315521022
1.744406875E-07, -0.112601475101671
1.74442640625E-07, -0.107194107658548
1.7444459375E-07, -0.111223073422085
1.74446546875E-07, -0.113720619579206
1.744485E-07, -0.108871307266867
1.74450453125E-07, -0.104015126993192
1.7445240625E-07, -0.100633640064308
1.74454359375E-07, -0.104464368123672
1.744563125E-07, -0.0990888408987922
1.74458265625E-07, -0.0975604850046775
1.7446021875E-07, -0.0905059950442643
1.74462171875E-07, -0.0854124193210198
1.74464125E-07, -0.0882471516669609
1.74466078125E-07, -0.0820784195963412
1.7446803125E-07, -0.0698618518055261
1.74469984375E-07, -0.0792164574592854
1.744719375E-07, -0.0621360648601555
1.74473890625E-07, -0.0736159496171697
1.7447584375E-07, -0.0640256662234608
1.74477796875E-07, -0.0527954513694173
1.7447975E-07, -0.0504857252335514
1.74481703125E-07, -0.0331056997561723
1.7448365625E-07, -0.0412570706766805
1.74485609375E-07, -0.0546217277783204
1.744875625E-07, -0.02837481221105
1.74489515625E-07, -0.0369900455115242
1.7449146875E-07, -0.0275474335552367
1.74493421875E-07, -0.0220733321224162
1.74495375E-07, -0.0269478764078005
1.74497328125E-07, -0.0240735165116514
1.7449928125E-07, -0.0164368416601015
1.74501234375E-07, -0.00718209035319921
1.745031875E-07, -0.0144725419600889
1.74505140625E-07, 0.0136769420914136
1.7450709375E-07, -0.010401577967546
1.74509046875E-07, 0.00731843829949554
1.74511E-07, 0.00671905783312099
1.74512953125E-07, 0.013136148928309
1.7451490625E-07, 0.024905814072248
1.74516859375E-07, 0.0119087042251148
1.745188125E-07, 0.0287859812879819
1.74520765625E-07, 0.0295288041015124
1.7452271875E-07, 0.037842227546097
1.74524671875E-07, 0.03591918363178
1.74526625E-07, 0.045022190856782
1.74528578125E-07, 0.0393315475643011
1.7453053125E-07, 0.0406188972676959
1.74532484375E-07, 0.0450138048377013
1.745344375E-07, 0.0589261235722383
1.74536390625E-07, 0.0627389712597999
1.7453834375E-07, 0.0637086431257924
1.74540296875E-07, 0.0747655680018517
1.7454225E-07, 0.0716217763789543
1.74544203125E-07, 0.0728710586697623
1.7454615625E-07, 0.0718365946035092
1.74548109375E-07, 0.0825546385478246
1.745500625E-07, 0.0893189544592078
1.74552015625E-07, 0.0836213030155567
1.7455396875E-07, 0.080136300921983
1.74555921875E-07, 0.077665561797609
1.74557875E-07, 0.0851331376739202
1.74559828125E-07, 0.0876068458242994
1.7456178125E-07, 0.0910637395886883
1.74563734375E-07, 0.0900234024409347
1.745656875E-07, 0.0969048300050753
1.74567640625E-07, 0.0975273938554916
1.7456959375E-07, 0.100343885038861
1.74571546875E-07, 0.100706338572073
1.745735E-07, 0.0993796656078555
1.74575453125E-07, 0.0967216472580452
1.7457740625E-07, 0.0951119769923995
1.74579359375E-07, 0.100313630750936
1.745813125E-07, 0.0979295229149706
1.74583265625E-07, 0.0951904098363395
1.7458521875E-07, 0.0989700221917775
1.74587171875E-07, 0.100404587381289
1.74589125E-07, 0.100336653992168
1.74591078125E-07, 0.096733226943332
1.7459303125E-07, 0.0948287810169274
1.74594984375E-07, 0.0940261792424239
1.745969375E-07, 0.0860450360681544
1.74598890625E-07, 0.0916205415249541
1.7460084375E-07, 0.089335310608745
1.74602796875E-07, 0.0915305066811605
1.7460475E-07, 0.0837962584783718
1.74606703125E-07, 0.0873560544247461
1.7460865625E-07, 0.0857938930918911
1.74610609375E-07, 0.0858991777541795
1.746125625E-07, 0.0770830524364002
1.74614515625E-07, 0.0783098102619389
1.7461646875E-07, 0.0759476491414729
1.74618421875E-07, 0.0734830114262669
1.74620375E-07, 0.0704213982969718
1.74622328125E-07, 0.0730204218891167
1.7462428125E-07, 0.0668945773884535
1.74626234375E-07, 0.0692439072037224
1.746281875E-07, 0.0650217438903928
1.74630140625E-07, 0.0637706241397171
1.7463209375E-07, 0.0632427442919916
1.74634046875E-07, 0.0633627671394573
1.74636E-07, 0.061120664794135
1.74637953125E-07, 0.0533438727873023
1.7463990625E-07, 0.0523439648066384
1.74641859375E-07, 0.0485089343046282
1.746438125E-07, 0.0482436836235087
1.74645765625E-07, 0.0470916053651473
1.7464771875E-07, 0.0509956837038967
1.74649671875E-07, 0.0444967039165049
1.74651625E-07, 0.0430452043793663
1.74653578125E-07, 0.0389606029684964
1.7465553125E-07, 0.0401966847496106
1.74657484375E-07, 0.039987429299112
1.746594375E-07, 0.0368795832490369
1.74661390625E-07, 0.0396702080477998
1.7466334375E-07, 0.0371786581426737
1.74665296875E-07, 0.0311962813990102
1.7466725E-07, 0.0317100696943345
1.74669203125E-07, 0.029840030571213
1.7467115625E-07, 0.0290965956827067
1.74673109375E-07, 0.027531481658402
1.746750625E-07, 0.0245872782911275
1.74677015625E-07, 0.026294403562512
1.7467896875E-07, 0.0269363542262622
1.74680921875E-07, 0.0245263829930657
1.74682875E-07, 0.0254974732610267
1.74684828125E-07, 0.0217929946420482
1.7468678125E-07, 0.0230531984340504
1.74688734375E-07, 0.0242214996788801
1.746906875E-07, 0.0240994648302018
1.74692640625E-07, 0.0227242858719185
1.7469459375E-07, 0.0248993549471015
1.74696546875E-07, 0.0194502472299248
1.746985E-07, 0.0200979627687244
1.74700453125E-07, 0.0189028622272241
1.7470240625E-07, 0.021133898238203
1.74704359375E-07, 0.0200640784117898
1.747063125E-07, 0.0190617367002529
1.74708265625E-07, 0.0192735924355006
1.7471021875E-07, 0.0183152126643459
1.74712171875E-07, 0.0219207888335838
1.74714125E-07, 0.0202503005301411
1.74716078125E-07, 0.0190946525785934
1.7471803125E-07, 0.0201926655636879
1.74719984375E-07, 0.0189989356710959
1.747219375E-07, 0.0192590576489058
1.74723890625E-07, 0.020818412427636
1.7472584375E-07, 0.0200540258691283
1.74727796875E-07, 0.0200321662254784
1.7472975E-07, 0.0189007571836508
1.74731703125E-07, 0.018153836935462
1.7473365625E-07, 0.0192832516385854
1.74735609375E-07, 0.0204285531158763
1.747375625E-07, 0.0192536701625586
1.74739515625E-07, 0.0192261865638028
1.7474146875E-07, 0.0200488596802149
1.74743421875E-07, 0.0194801571489825
1.74745375E-07, 0.0193756718002938
1.74747328125E-07, 0.0198945083921442
1.7474928125E-07, 0.0198437130845839
1.74751234375E-07, 0.019807413537871
1.747531875E-07, 0.0180566544704792
1.74755140625E-07, 0.0190275521186761
1.7475709375E-07, 0.0186302191064166
1.74759046875E-07, 0.0188379172681437
1.74761E-07, 0.0182056183174993
1.74762953125E-07, 0.0174318231431327
1.7476490625E-07, 0.0188394311191329
1.74766859375E-07, 0.0177076457024531
1.747688125E-07, 0.0157737140801563
1.74770765625E-07, 0.018330618192272
1.7477271875E-07, 0.0172335875688707
1.74774671875E-07, 0.0168063073707351
1.74776625E-07, 0.0157112905885897
1.74778578125E-07, 0.0156611441104781
1.7478053125E-07, 0.0125758814912529
1.74782484375E-07, 0.0136409475997229
1.747844375E-07, 0.0144148269853185
1.74786390625E-07, 0.0119178319628639
1.7478834375E-07, 0.0108612523646401
1.74790296875E-07, 0.0116538791362222
1.7479225E-07, 0.0109997480206003
1.74794203125E-07, 0.0123286823392473
1.7479615625E-07, 0.0106720640374033
1.74798109375E-07, 0.00793177397167211
1.748000625E-07, 0.0075076071545784
1.74802015625E-07, 0.00624276775370677
1.7480396875E-07, 0.00758459420540109
1.74805921875E-07, 0.00897188496643023
1.74807875E-07, 0.00675352546000295
1.74809828125E-07, 0.00641923866025668
1.7481178125E-07, 0.00268486448570834
1.74813734375E-07, 0.00334596098359462
1.748156875E-07, 0.00393516504317268
1.74817640625E-07, 0.0024414765098765
1.7481959375E-07, 0.00339898769564942
1.74821546875E-07, 0.000612691232038727
1.748235E-07, 0.000116598663825287
1.74825453125E-07, 0.000380148687106063
1.7482740625E-07, 0.00100582213471285
1.74829359375E-07, 0.000609324697798562
1.748313125E-07, -0.00153851212211185
1.74833265625E-07, -0.000829694810712183
1.7483521875E-07, -0.00305124634299582
1.74837171875E-07, -0.00318063829754797
1.74839125E-07, -0.00315833205257996
1.74841078125E-07, -0.00433489088350133
1.7484303125E-07, -0.00523056615870849
1.74844984375E-07, -0.00481028447157385
1.748469375E-07, -0.00490024902297618
1.74848890625E-07, -0.00549103038255299
1.7485084375E-07, -0.0071314426505863
1.74852796875E-07, -0.00686934966205119
1.7485475E-07, -0.0069444634099816
1.74856703125E-07, -0.00685255982679634
1.7485865625E-07, -0.00727040848092746
1.74860609375E-07, -0.00800909900637063
1.748625625E-07, -0.00718170440237622
1.74864515625E-07, -0.00730984551819421
1.7486646875E-07, -0.00660691661126131
1.74868421875E-07, -0.00830151738191415
1.74870375E-07, -0.00829625575041806
1.74872328125E-07, -0.00830358499823495
1.7487428125E-07, -0.00803981449962923
1.74876234375E-07, -0.0075661612539626
1.748781875E-07, -0.00734119555977779
1.74880140625E-07, -0.00856822686491081
1.7488209375E-07, -0.00801306104102421
1.74884046875E-07, -0.0086398107179032
1.74886E-07, -0.00770431517281483
1.74887953125E-07, -0.0078645037453716
1.7488990625E-07, -0.00829190574856136
1.74891859375E-07, -0.00643084893895886
1.748938125E-07, -0.00737170466418593
1.74895765625E-07, -0.00686766668739903
1.7489771875E-07, -0.00752494957071882
1.74899671875E-07, -0.00674218700169092
1.74901625E-07, -0.00532557606567577
1.74903578125E-07, -0.00658962830798642
1.7490553125E-07, -0.00575513779839624
1.74907484375E-07, -0.00619288421313532
1.749094375E-07, -0.00676567491778778
1.74911390625E-07, -0.00546466034041693
1.7491334375E-07, -0.00492218885743801
1.74915296875E-07, -0.00387602026903739
1.7491725E-07, -0.00459366661840391
1.74919203125E-07, -0.0044644363295957
1.7492115625E-07, -0.00393241177019202
1.74923109375E-07, -0.00376189782865843
1.749250625E-07, -0.00277202098928449
1.74927015625E-07, -0.00288172867822113
1.7492896875E-07, -0.00300238442441879
1.74930921875E-07, -0.00286689129195126
1.74932875E-07, -0.0023820000625719
1.74934828125E-07, -0.00236058423239285
1.7493678125E-07, -0.00104133038934483
1.74938734375E-07, -0.00138469765283224
1.749406875E-07, -0.00114199335362546
1.74942640625E-07, -0.00118569431049249
1.7494459375E-07, -0.00224507388963934
1.74946546875E-07, -0.00101240279532727
1.749485E-07, -0.00033757275468768
1.74950453125E-07, -0.000733350522332506
1.7495240625E-07, 0.00018586940565387
1.74954359375E-07, -0.00076710454252764
1.749563125E-07, -0.000256790648580973
1.74958265625E-07, 0.00157071604688541
1.7496021875E-07, 0.000890376360302897
1.74962171875E-07, 0.00101062269664708
1.74964125E-07, 0.00142686612140561
1.74966078125E-07, 4.8202077341602E-05
1.7496803125E-07, 0.000628358269972352
1.74969984375E-07, 0.00142121901200687
1.749719375E-07, 0.00103779531867617
1.74973890625E-07, 0.00172684748337293
1.7497584375E-07, 0.00160927455126345
1.74977796875E-07, 0.00130933322128778
1.7497975E-07, 0.00198936945293266
1.74981703125E-07, 0.00164875380866651
1.7498365625E-07, 0.0014645441276436
1.74985609375E-07, 0.000896526398001591
1.749875625E-07, 0.00166067148959516
1.74989515625E-07, 0.00191194230241354
1.7499146875E-07, 0.00178618503763406
1.74993421875E-07, 0.000218310922739134
1.74995375E-07, 0.00148222431031583
1.74997328125E-07, 0.00125987284787994
1.7499928125E-07, 0.0014745102706266
1.75001234375E-07, 0.000510015098713375
1.750031875E-07, 0.00122701779056815
1.75005140625E-07, 0.00140230599913407
1.7500709375E-07, 0.001247791188154
1.75009046875E-07, 0.000510297395569455
