File Format, WaveformXYValues
1.75009046875E-07, -0.00210646341359308
1.75011E-07, -0.0030904644328552
1.75012953125E-07, -0.0044549356517058
1.7501490625E-07, -0.00419639757545613
1.75016859375E-07, -0.00455003447506554
1.750188125E-07, -0.00357614501416229
1.75020765625E-07, -0.00483596677166691
1.7502271875E-07, -0.00451449819076511
1.75024671875E-07, -0.00630755163806275
1.75026625E-07, -0.00525523750049997
1.75028578125E-07, -0.00511552285436299
1.7503053125E-07, -0.0070752592324732
1.75032484375E-07, -0.00624192957170969
1.750344375E-07, -0.00756040133871887
1.75036390625E-07, -0.00826379338327601
1.7503834375E-07, -0.00806973288508729
1.75040296875E-07, -0.00858471739641836
1.7504225E-07, -0.00922719509826685
1.75044203125E-07, -0.0105050811968656
1.7504615625E-07, -0.0112973467291213
1.75048109375E-07, -0.0100841286647408
1.750500625E-07, -0.0112876247306979
1.75052015625E-07, -0.0113283442884864
1.7505396875E-07, -0.0106469263834538
1.75055921875E-07, -0.01263075377736
1.75057875E-07, -0.0129196559380148
1.75059828125E-07, -0.0142741684093781
1.7506178125E-07, -0.0133174961880401
1.75063734375E-07, -0.0138174576844155
1.750656875E-07, -0.01659064217384
1.75067640625E-07, -0.014719259152681
1.7506959375E-07, -0.0174632645701152
1.75071546875E-07, -0.0172835482916149
1.750735E-07, -0.0162460174378141
1.75075453125E-07, -0.0192668907573239
1.7507740625E-07, -0.0184332008361726
1.75079359375E-07, -0.0204171926835582
1.750813125E-07, -0.0194478334135828
1.75083265625E-07, -0.0206883165277926
1.7508521875E-07, -0.0215617211934388
1.75087171875E-07, -0.0196841898448487
1.75089125E-07, -0.0216685631141369
1.75091078125E-07, -0.0218681026879332
1.7509303125E-07, -0.0226298112086687
1.75094984375E-07, -0.0237668331996962
1.750969375E-07, -0.0224230925513648
1.75098890625E-07, -0.0239126993877161
1.7510084375E-07, -0.0259242196560708
1.75102796875E-07, -0.0259292809772481
1.7510475E-07, -0.0271815256982134
1.75106703125E-07, -0.0256671969681762
1.7510865625E-07, -0.0260388244340564
1.75110609375E-07, -0.0282954525326688
1.751125625E-07, -0.0269107954684646
1.75114515625E-07, -0.0282734060559
1.7511646875E-07, -0.0284475804005047
1.75118421875E-07, -0.027971565347256
1.75120375E-07, -0.030256110578685
1.75122328125E-07, -0.0292720983682453
1.7512428125E-07, -0.0304879745112742
1.75126234375E-07, -0.0307249773810805
1.751281875E-07, -0.0299072537066314
1.75130140625E-07, -0.0308620882129541
1.7513209375E-07, -0.0306194959407815
1.75134046875E-07, -0.0304102210744765
1.75136E-07, -0.0319314558149013
1.75137953125E-07, -0.0314358167123769
1.7513990625E-07, -0.0321316375334407
1.75141859375E-07, -0.031808906949738
1.751438125E-07, -0.0323815895364551
1.75145765625E-07, -0.0328961296336643
1.7514771875E-07, -0.0322307143598419
1.75149671875E-07, -0.0330179639975242
1.75151625E-07, -0.0325209084810355
1.75153578125E-07, -0.0331879379205424
1.7515553125E-07, -0.0327816719112126
1.75157484375E-07, -0.0315354137559778
1.751594375E-07, -0.03330564313777
1.75161390625E-07, -0.0330027790159355
1.7516334375E-07, -0.0330522267161672
1.75165296875E-07, -0.0325144274627391
1.7516725E-07, -0.0328136071588258
1.75169203125E-07, -0.0316353790012566
1.7517115625E-07, -0.032545201488414
1.75173109375E-07, -0.032544699964116
1.751750625E-07, -0.0323669359117778
1.75177015625E-07, -0.031167661858821
1.7517896875E-07, -0.0321545426118244
1.75180921875E-07, -0.0317962633972784
1.75182875E-07, -0.0316988058837455
1.75184828125E-07, -0.0315481515823043
1.7518678125E-07, -0.0307108740186597
1.75188734375E-07, -0.0307331590509928
1.751906875E-07, -0.0302138126814743
1.75192640625E-07, -0.030727989008458
1.7519459375E-07, -0.0306529272169502
1.75196546875E-07, -0.0300964782479896
1.751985E-07, -0.0303439768977936
1.75200453125E-07, -0.028154523468827
1.7520240625E-07, -0.0295424200799838
1.75204359375E-07, -0.0281156178969226
1.752063125E-07, -0.0287646363636729
1.75208265625E-07, -0.0278619490429468
1.7521021875E-07, -0.0267547782876261
1.75212171875E-07, -0.0278300504894005
1.75214125E-07, -0.027640921044324
1.75216078125E-07, -0.0268208518300587
1.7521803125E-07, -0.0267232745238951
1.75219984375E-07, -0.0257354590915206
1.752219375E-07, -0.0270197242219114
1.75223890625E-07, -0.0260525450658266
1.7522584375E-07, -0.0244373917811456
1.75227796875E-07, -0.0254713984587881
1.7522975E-07, -0.024609083146428
1.75231703125E-07, -0.0247622485075001
1.7523365625E-07, -0.0238185645930524
1.75235609375E-07, -0.0228235050017765
1.752375625E-07, -0.0228810451407814
1.75239515625E-07, -0.0229112402932353
1.7524146875E-07, -0.0231068698658928
1.75243421875E-07, -0.0221728570519629
1.75245375E-07, -0.0217905590642535
1.75247328125E-07, -0.0215004855755749
1.7524928125E-07, -0.0209638448684312
1.75251234375E-07, -0.0194536693695934
1.752531875E-07, -0.020553470392968
1.75255140625E-07, -0.0200013306731621
1.7525709375E-07, -0.0210206419108943
1.75259046875E-07, -0.0183841469782583
1.75261E-07, -0.0189483177553336
1.75262953125E-07, -0.0179214706115067
1.7526490625E-07, -0.0167829184030124
1.75266859375E-07, -0.0172869291096936
1.752688125E-07, -0.0172669730639579
1.75270765625E-07, -0.016333719202037
1.7527271875E-07, -0.0154823529162503
1.75274671875E-07, -0.0154463522309312
1.75276625E-07, -0.0147659898283336
1.75278578125E-07, -0.0152351969814568
1.7528053125E-07, -0.0133414779647709
1.75282484375E-07, -0.015898450690181
1.752844375E-07, -0.0141376711559147
1.75286390625E-07, -0.0145382473353571
1.7528834375E-07, -0.0133881887301596
1.75290296875E-07, -0.0119274073764042
1.7529225E-07, -0.0127968756111821
1.75294203125E-07, -0.0129574352369811
1.7529615625E-07, -0.0113742970474182
1.75298109375E-07, -0.0103299671890403
1.753000625E-07, -0.0087101324480229
1.75302015625E-07, -0.011331553611908
1.7530396875E-07, -0.00986288994243486
1.75305921875E-07, -0.00808901969159833
1.75307875E-07, -0.00843677902004573
1.75309828125E-07, -0.00828720612978097
1.7531178125E-07, -0.00693689768591107
1.75313734375E-07, -0.00774978595587761
1.753156875E-07, -0.00732749376695133
1.75317640625E-07, -0.00658719988036324
1.7531959375E-07, -0.00626143119251041
1.75321546875E-07, -0.00636260872017659
1.753235E-07, -0.00618947936718195
1.75325453125E-07, -0.00451364197246267
1.7532740625E-07, -0.0042574925548772
1.75329359375E-07, -0.00424079005012631
1.753313125E-07, -0.00234829663408581
1.75333265625E-07, -0.00501141594919145
1.7533521875E-07, -0.00308108317537232
1.75337171875E-07, -0.00506616388704157
1.75339125E-07, -0.00287458988003972
1.75341078125E-07, -0.00195055181272098
1.7534303125E-07, -0.0017111950985202
1.75344984375E-07, -0.0012308774838524
1.753469375E-07, -0.00125862915095843
1.75348890625E-07, -0.00147627550214884
1.7535084375E-07, -0.000319274606081006
1.75352796875E-07, -0.000668436912275317
1.7535475E-07, -0.0002010191793927
1.75356703125E-07, -3.08037509051518E-05
1.7535865625E-07, -0.000192224059748299
1.75360609375E-07, 0.00019458836540796
1.753625625E-07, 0.00106979038398662
1.75364515625E-07, 0.00146142941901571
1.7536646875E-07, 0.00116006878815201
1.75368421875E-07, 0.00134283381795668
1.75370375E-07, 0.0017932434749008
1.75372328125E-07, 0.00147487043987185
1.7537428125E-07, 0.00239053251538337
1.75376234375E-07, 0.00267803092745048
1.753781875E-07, 0.00211603481986544
1.75380140625E-07, 0.00280900545391078
1.7538209375E-07, 0.00274913309350899
1.75384046875E-07, 0.00311078203496181
1.75386E-07, 0.00348479821131194
1.75387953125E-07, 0.00352103756408533
1.7538990625E-07, 0.00370548244023247
1.75391859375E-07, 0.00272073717322201
1.753938125E-07, 0.00334560590473516
1.75395765625E-07, 0.00433713002811142
1.7539771875E-07, 0.00417096113451575
1.75399671875E-07, 0.00407628827200012
1.75401625E-07, 0.00410692660732828
1.75403578125E-07, 0.00528132268422896
1.7540553125E-07, 0.00524172373317405
1.75407484375E-07, 0.00451362161553064
1.754094375E-07, 0.00476680600700145
1.75411390625E-07, 0.00397149842392094
1.7541334375E-07, 0.00532692390931578
1.75415296875E-07, 0.00505792182864863
1.7541725E-07, 0.00544564071650846
1.75419203125E-07, 0.00613268047546304
1.7542115625E-07, 0.00689132891722374
1.75423109375E-07, 0.00596929790303512
1.754250625E-07, 0.00679280551070044
1.75427015625E-07, 0.00693278221586991
1.7542896875E-07, 0.00664671655342085
1.75430921875E-07, 0.00754199144566504
1.75432875E-07, 0.00793905112371518
1.75434828125E-07, 0.00784187896948497
1.7543678125E-07, 0.00797198233194501
1.75438734375E-07, 0.00726393583361348
1.754406875E-07, 0.0078575468542207
1.75442640625E-07, 0.00796026142909091
1.7544459375E-07, 0.00811754801757882
1.75446546875E-07, 0.008565836511704
1.754485E-07, 0.00896100157445592
1.75450453125E-07, 0.00985197764567326
1.7545240625E-07, 0.00910537618365119
1.75454359375E-07, 0.00983917075570539
1.754563125E-07, 0.00935470773701255
1.75458265625E-07, 0.00987613244255921
1.7546021875E-07, 0.010332486526475
1.75462171875E-07, 0.0103252791141633
1.75464125E-07, 0.010857170036838
1.75466078125E-07, 0.0108631789676627
1.7546803125E-07, 0.011495215392719
1.75469984375E-07, 0.0113658275859109
1.754719375E-07, 0.0124153447180604
1.75473890625E-07, 0.0113503248895568
1.7547584375E-07, 0.0121648111692954
1.75477796875E-07, 0.0129348888131828
1.7547975E-07, 0.0126440104164271
1.75481703125E-07, 0.0137739170918752
1.7548365625E-07, 0.0128473983322024
1.75485609375E-07, 0.0132037618563302
1.754875625E-07, 0.0134918718865795
1.75489515625E-07, 0.0136225841984589
1.7549146875E-07, 0.0138728506715398
1.75493421875E-07, 0.0139742280879087
1.75495375E-07, 0.0133256476855933
1.75497328125E-07, 0.0135759079967356
1.7549928125E-07, 0.0142604941097068
1.75501234375E-07, 0.0147489580464926
1.755031875E-07, 0.0144900322827307
1.75505140625E-07, 0.0145619260781199
1.7550709375E-07, 0.0139039462181484
1.75509046875E-07, 0.0145198267162096
1.75511E-07, 0.0139547601405628
1.75512953125E-07, 0.0145238496198598
1.7551490625E-07, 0.0146413661652114
1.75516859375E-07, 0.014291141616991
1.755188125E-07, 0.015071728672605
1.75520765625E-07, 0.0147483089280492
1.7552271875E-07, 0.0143398914238104
1.75524671875E-07, 0.0137779274780578
1.75526625E-07, 0.0143891659446147
1.75528578125E-07, 0.013978095500471
1.7553053125E-07, 0.0138952605518591
1.75532484375E-07, 0.0136014021153644
1.755344375E-07, 0.0142427486672878
1.75536390625E-07, 0.0137729246136764
1.7553834375E-07, 0.0135124567784684
1.75540296875E-07, 0.0128904572824536
1.7554225E-07, 0.0132228824687898
1.75544203125E-07, 0.0126062580881842
1.7554615625E-07, 0.0128852221818806
1.75548109375E-07, 0.0116327569584675
1.755500625E-07, 0.012171543489639
1.75552015625E-07, 0.0123778583322329
1.7555396875E-07, 0.0114128615106045
1.75555921875E-07, 0.011050961322602
1.75557875E-07, 0.0113779265963363
1.75559828125E-07, 0.0106450327491739
1.7556178125E-07, 0.0110768124601877
1.75563734375E-07, 0.0108959398051313
1.755656875E-07, 0.009393257936771
1.75567640625E-07, 0.0100665150882338
1.7556959375E-07, 0.00937461600444302
1.75571546875E-07, 0.00922916772499672
1.755735E-07, 0.00850390317135913
1.75575453125E-07, 0.00826254178353615
1.7557740625E-07, 0.00835771695210573
1.75579359375E-07, 0.00818600063906399
1.755813125E-07, 0.00766121041577189
1.75583265625E-07, 0.0076898327371764
1.7558521875E-07, 0.0069482835693673
1.75587171875E-07, 0.00702891158047995
1.75589125E-07, 0.00707631123973437
1.75591078125E-07, 0.00544726721650089
1.7559303125E-07, 0.00601065008133142
1.75594984375E-07, 0.00544682090628087
1.755969375E-07, 0.00521828341558498
1.75598890625E-07, 0.00616550764247758
1.7560084375E-07, 0.00482565162715889
1.75602796875E-07, 0.00425255461644442
1.7560475E-07, 0.00443457003096169
1.75606703125E-07, 0.00442634999721993
1.7560865625E-07, 0.00489225299254391
1.75610609375E-07, 0.00380921904166457
1.756125625E-07, 0.00431683682055815
1.75614515625E-07, 0.00434544974674267
1.7561646875E-07, 0.0030057464440054
1.75618421875E-07, 0.00333893687888298
1.75620375E-07, 0.00420578521076027
1.75622328125E-07, 0.00306287978891136
1.7562428125E-07, 0.00323818143516723
1.75626234375E-07, 0.00301725265777874
1.756281875E-07, 0.00344468365230403
1.75630140625E-07, 0.0031798127229629
1.7563209375E-07, 0.00295871380457211
1.75634046875E-07, 0.00408496355333876
1.75636E-07, 0.00263263583924846
1.75637953125E-07, 0.00310937792689656
1.7563990625E-07, 0.00280482197329251
1.75641859375E-07, 0.00288262911715416
1.756438125E-07, 0.00265737859477314
1.75645765625E-07, 0.00318604943535797
1.7564771875E-07, 0.00302770119187654
1.75649671875E-07, 0.00263894295463207
1.75651625E-07, 0.0027961398842877
1.75653578125E-07, 0.00284642489402879
1.7565553125E-07, 0.00342273557119648
1.75657484375E-07, 0.00339569915791758
1.756594375E-07, 0.00319641312052719
1.75661390625E-07, 0.00344747974074047
1.7566334375E-07, 0.0037142449422588
1.75665296875E-07, 0.00349675467445678
1.7566725E-07, 0.00348675215381068
1.75669203125E-07, 0.00367995730264531
1.7567115625E-07, 0.00370758475119044
1.75673109375E-07, 0.00397837692150168
1.756750625E-07, 0.00386976461896353
1.75677015625E-07, 0.0043395503196645
1.7567896875E-07, 0.0042955425847628
1.75680921875E-07, 0.00435246189507998
1.75682875E-07, 0.00480913900601646
1.75684828125E-07, 0.00512701453450684
1.7568678125E-07, 0.00475945630987948
1.75688734375E-07, 0.00504895996536285
1.756906875E-07, 0.00545825110046154
1.75692640625E-07, 0.00495447613188072
1.7569459375E-07, 0.0055631143461623
1.75696546875E-07, 0.00571397068113559
1.756985E-07, 0.00618362939089139
1.75700453125E-07, 0.0060320484863834
1.7570240625E-07, 0.00594821076408414
1.75704359375E-07, 0.0062261510867555
1.757063125E-07, 0.00610102109499354
1.75708265625E-07, 0.00632514534339254
1.7571021875E-07, 0.00668953657072548
1.75712171875E-07, 0.00664046312356877
1.75714125E-07, 0.00627634066712541
1.75716078125E-07, 0.00746466052386048
1.7571803125E-07, 0.00690652505465624
1.75719984375E-07, 0.00734604800683872
1.757219375E-07, 0.00735003458103806
1.75723890625E-07, 0.00765212483515065
1.7572584375E-07, 0.00753627350210019
1.75727796875E-07, 0.00737782595218776
1.7572975E-07, 0.00801646586766723
1.75731703125E-07, 0.00781485258064772
1.7573365625E-07, 0.00790150419145919
1.75735609375E-07, 0.00807789307233633
1.757375625E-07, 0.00818069743847281
1.75739515625E-07, 0.00833380981592233
1.7574146875E-07, 0.0082855177896123
1.75743421875E-07, 0.00847844009287965
1.75745375E-07, 0.00864334413959948
1.75747328125E-07, 0.0083072342389678
1.7574928125E-07, 0.00814371398811153
1.75751234375E-07, 0.0090166855529471
1.757531875E-07, 0.00859737042454368
1.75755140625E-07, 0.00984294680674267
1.7575709375E-07, 0.00879697183627034
1.75759046875E-07, 0.00933566970443078
1.75761E-07, 0.00990746107902503
1.75762953125E-07, 0.0093689460664128
1.7576490625E-07, 0.0102054217119193
1.75766859375E-07, 0.0100194104870559
1.757688125E-07, 0.0100333204039595
1.75770765625E-07, 0.0100831753733741
1.7577271875E-07, 0.0100124467628196
1.75774671875E-07, 0.0102136217707622
1.75776625E-07, 0.0101792043946839
1.75778578125E-07, 0.0105732416327771
1.7578053125E-07, 0.0104811027793809
1.75782484375E-07, 0.0100962507064593
1.757844375E-07, 0.0104694449825279
1.75786390625E-07, 0.0106780222625944
1.7578834375E-07, 0.0102934900417714
1.75790296875E-07, 0.0108526903954892
1.7579225E-07, 0.0104078818300811
1.75794203125E-07, 0.0101573900811763
1.7579615625E-07, 0.011750021241389
1.75798109375E-07, 0.0109960823050246
1.758000625E-07, 0.0106470039082834
1.75802015625E-07, 0.0112299123920337
1.7580396875E-07, 0.0104092982825321
1.75805921875E-07, 0.0111329454532092
1.75807875E-07, 0.0115038909072953
1.75809828125E-07, 0.0118736186009861
1.7581178125E-07, 0.0119608056750438
1.75813734375E-07, 0.0113654958850195
1.758156875E-07, 0.0122672574566118
1.75817640625E-07, 0.0115771762901649
1.7581959375E-07, 0.0119814627075364
1.75821546875E-07, 0.0120310234040397
1.758235E-07, 0.0115286389673635
1.75825453125E-07, 0.0124504438708958
1.7582740625E-07, 0.0121821970268543
1.75829359375E-07, 0.012355312265359
1.758313125E-07, 0.0128160404669892
1.75833265625E-07, 0.0126797111326942
1.7583521875E-07, 0.012073824319518
1.75837171875E-07, 0.0128377882188522
1.75839125E-07, 0.0126581021395243
1.75841078125E-07, 0.0130017298339762
1.7584303125E-07, 0.0127745271653526
1.75844984375E-07, 0.012530775247593
1.758469375E-07, 0.0130657235600959
1.75848890625E-07, 0.0132538626135584
1.7585084375E-07, 0.0132229184177303
1.75852796875E-07, 0.0135369761545713
1.7585475E-07, 0.0130329459772921
1.75856703125E-07, 0.0133497300313538
1.7585865625E-07, 0.0135972977623093
1.75860609375E-07, 0.0135993593186697
1.758625625E-07, 0.0134424118502392
1.75864515625E-07, 0.0135851831402309
1.7586646875E-07, 0.0138157093305905
1.75868421875E-07, 0.0138514280577844
1.75870375E-07, 0.0136094188360094
1.75872328125E-07, 0.0136121248521741
1.7587428125E-07, 0.0137709595058261
1.75876234375E-07, 0.0134076156025248
1.758781875E-07, 0.0138373150468848
1.75880140625E-07, 0.0135751751081954
1.7588209375E-07, 0.0134375984098552
1.75884046875E-07, 0.0128655095493862
1.75886E-07, 0.0134147652298334
1.75887953125E-07, 0.0137259244886506
1.7588990625E-07, 0.0134615687284017
1.75891859375E-07, 0.0133666073732499
1.758938125E-07, 0.0138184222714556
1.75895765625E-07, 0.0130977850920748
1.7589771875E-07, 0.013282262374593
1.75899671875E-07, 0.0129209934566455
1.75901625E-07, 0.0122482282113784
1.75903578125E-07, 0.0124597476285538
1.7590553125E-07, 0.0125103049924575
1.75907484375E-07, 0.0129117064588577
1.759094375E-07, 0.0124535844480057
1.75911390625E-07, 0.0126817729893932
1.7591334375E-07, 0.011773752861016
1.75915296875E-07, 0.0119715363336689
1.7591725E-07, 0.0115838451717344
1.75919203125E-07, 0.0113518002919668
1.7592115625E-07, 0.011528368875042
1.75923109375E-07, 0.0111458696562379
1.759250625E-07, 0.0105101043417367
1.75927015625E-07, 0.0106934808823467
1.7592896875E-07, 0.0107157159671559
1.75930921875E-07, 0.0101340811506925
1.75932875E-07, 0.0102207330703752
1.75934828125E-07, 0.00885489013098646
1.7593678125E-07, 0.00945985491453436
1.75938734375E-07, 0.00859570698439526
1.759406875E-07, 0.00872765010227915
1.75942640625E-07, 0.0091054714368706
1.7594459375E-07, 0.00841478660018923
1.75946546875E-07, 0.00696998800421837
1.759485E-07, 0.00809040417089854
1.75950453125E-07, 0.00666056344664039
1.7595240625E-07, 0.00723332317366851
1.75954359375E-07, 0.00717539728546918
1.759563125E-07, 0.00535086002461232
1.75958265625E-07, 0.00503300689622918
1.7596021875E-07, 0.00439814014102636
1.75962171875E-07, 0.00263188335234629
1.75964125E-07, 0.00494975396406105
1.75966078125E-07, 0.0032630292488213
1.7596803125E-07, 0.0033200596531031
1.75969984375E-07, 0.00173816297663941
1.759719375E-07, 0.00189807614622685
1.75973890625E-07, 0.00189375288882806
1.7597584375E-07, 0.000454831208442024
1.75977796875E-07, 0.00124758615361641
1.7597975E-07, 0.00123335150050726
1.75981703125E-07, -0.00153413603851789
1.7598365625E-07, -0.000497751866523112
1.75985609375E-07, -0.000490955886258916
1.759875625E-07, -0.000824877289060512
1.75989515625E-07, -0.00110280155609025
1.7599146875E-07, -0.00328379051719815
1.75993421875E-07, -0.00300746437571745
1.75995375E-07, -0.0037271824369289
1.75997328125E-07, -0.00323604203774412
1.7599928125E-07, -0.00358255788462733
1.76001234375E-07, -0.00412491748354296
1.760031875E-07, -0.00493156533015402
1.76005140625E-07, -0.0057053908508499
1.7600709375E-07, -0.00483127819459054
1.76009046875E-07, -0.00604138771559298
1.76011E-07, -0.00626075804713795
1.76012953125E-07, -0.00781323679609267
1.7601490625E-07, -0.0067593271046133
1.76016859375E-07, -0.0084949531829868
1.760188125E-07, -0.00755746166789657
1.76020765625E-07, -0.00802676191202477
1.7602271875E-07, -0.00834056101970787
1.76024671875E-07, -0.0102794674603513
1.76026625E-07, -0.010172976722596
1.76028578125E-07, -0.011625678361582
1.7603053125E-07, -0.00957427430671163
1.76032484375E-07, -0.0109723980780471
1.760344375E-07, -0.011879669474257
1.76036390625E-07, -0.0120904162969804
1.7603834375E-07, -0.0125803727908984
1.76040296875E-07, -0.0120948113056006
1.7604225E-07, -0.0128819337390425
1.76044203125E-07, -0.0108746191757963
1.7604615625E-07, -0.0131852565410832
1.76048109375E-07, -0.0134536373394268
1.760500625E-07, -0.0134471734728904
1.76052015625E-07, -0.0140705572800484
1.7605396875E-07, -0.0125516655457209
1.76055921875E-07, -0.0152041021104737
1.76057875E-07, -0.0137653864746109
1.76059828125E-07, -0.0145983041434681
1.7606178125E-07, -0.0146781783840386
1.76063734375E-07, -0.0151843566465292
1.760656875E-07, -0.0146149188180453
1.76067640625E-07, -0.0151965402725274
1.7606959375E-07, -0.0159244382851473
1.76071546875E-07, -0.0135490218996691
1.760735E-07, -0.0156827844678203
1.76075453125E-07, -0.0155835351993416
1.7607740625E-07, -0.0158742754265928
1.76079359375E-07, -0.0155849334805139
1.760813125E-07, -0.0140936654387743
1.76083265625E-07, -0.0138499102069871
1.7608521875E-07, -0.0149152189477847
1.76087171875E-07, -0.0146958242015973
1.76089125E-07, -0.0152567661823967
1.76091078125E-07, -0.0146507848456757
1.7609303125E-07, -0.0146571193490276
1.76094984375E-07, -0.0139126637636372
1.760969375E-07, -0.0135311395524954
1.76098890625E-07, -0.0136163580428951
1.7610084375E-07, -0.0133600615860856
1.76102796875E-07, -0.0138762161004022
1.7610475E-07, -0.0130936292974903
1.76106703125E-07, -0.0127206799212318
1.7610865625E-07, -0.0125718396786351
1.76110609375E-07, -0.0122089763689042
1.761125625E-07, -0.0121711937934274
1.76114515625E-07, -0.0125673518824784
1.7611646875E-07, -0.0110451375070191
1.76118421875E-07, -0.0108049733006769
1.76120375E-07, -0.0108679842946996
1.76122328125E-07, -0.01023690544688
1.7612428125E-07, -0.0107003916153675
1.76126234375E-07, -0.00949505513164505
1.761281875E-07, -0.00964695995549507
1.76130140625E-07, -0.00916149259788294
1.7613209375E-07, -0.00896626277428551
1.76134046875E-07, -0.00944942015498405
1.76136E-07, -0.00817832522977437
1.76137953125E-07, -0.008484390947725
1.7613990625E-07, -0.00841534524764499
1.76141859375E-07, -0.00681939557592268
1.761438125E-07, -0.00705650869208928
1.76145765625E-07, -0.00796113512398198
1.7614771875E-07, -0.0065545177204709
1.76149671875E-07, -0.007585090198349
1.76151625E-07, -0.00644628495130465
1.76153578125E-07, -0.00629531025369958
1.7615553125E-07, -0.00636328913656537
1.76157484375E-07, -0.00569033606848995
1.761594375E-07, -0.00607216249457576
1.76161390625E-07, -0.00529539067357596
1.7616334375E-07, -0.00550681045796139
1.76165296875E-07, -0.00451367249006025
1.7616725E-07, -0.00512365480616037
1.76169203125E-07, -0.00532575895880937
1.7617115625E-07, -0.00466062352066306
1.76173109375E-07, -0.00474495650722791
1.761750625E-07, -0.00473733716796997
1.76177015625E-07, -0.00475115649507525
1.7617896875E-07, -0.00474730762004562
1.76180921875E-07, -0.00478918938881447
1.76182875E-07, -0.00444940812811142
1.76184828125E-07, -0.00443697819009433
1.7618678125E-07, -0.0049988336370067
1.76188734375E-07, -0.00456949528524791
1.761906875E-07, -0.00574607285369492
1.76192640625E-07, -0.00564604740652756
1.7619459375E-07, -0.0046684266396577
1.76196546875E-07, -0.00492001492823326
1.761985E-07, -0.00485182146474772
1.76200453125E-07, -0.00494711650055767
1.7620240625E-07, -0.00598396645382769
1.76204359375E-07, -0.00517772894870968
1.762063125E-07, -0.00542716798557921
1.76208265625E-07, -0.00560831051832342
1.7621021875E-07, -0.00577258524162677
1.76212171875E-07, -0.00631082828261502
1.76214125E-07, -0.00646618512562368
1.76216078125E-07, -0.00642682022636112
1.7621803125E-07, -0.00656777111001039
1.76219984375E-07, -0.00655719629750806
1.762219375E-07, -0.00726470256112834
1.76223890625E-07, -0.00717975884988607
1.7622584375E-07, -0.00792870534162152
1.76227796875E-07, -0.00766747160601839
1.7622975E-07, -0.00820099161791346
1.76231703125E-07, -0.00823737863892536
1.7623365625E-07, -0.00731213640260852
1.76235609375E-07, -0.00862642075616416
1.762375625E-07, -0.00852758631589181
1.76239515625E-07, -0.00886450107694415
1.7624146875E-07, -0.00890649708044116
1.76243421875E-07, -0.00882345225844499
1.76245375E-07, -0.00976810936059882
1.76247328125E-07, -0.0095055265065034
1.7624928125E-07, -0.0096227684825986
1.76251234375E-07, -0.00969747678015368
1.762531875E-07, -0.00938374432127709
1.76255140625E-07, -0.0101525434652085
1.7625709375E-07, -0.0103172231508645
1.76259046875E-07, -0.00991919641902893
1.76261E-07, -0.0106151742540915
1.76262953125E-07, -0.0103146924922876
1.7626490625E-07, -0.0106681480845286
1.76266859375E-07, -0.0107771480080569
1.762688125E-07, -0.0103629490934178
1.76270765625E-07, -0.0106693867680826
1.7627271875E-07, -0.0109758878075532
1.76274671875E-07, -0.0102803491197545
1.76276625E-07, -0.0107115766264467
1.76278578125E-07, -0.0105420178510462
1.7628053125E-07, -0.0108957488607999
1.76282484375E-07, -0.0108768119935377
1.762844375E-07, -0.0107795151174139
1.76286390625E-07, -0.0106626177005586
1.7628834375E-07, -0.0105104764675039
1.76290296875E-07, -0.0108636896818351
1.7629225E-07, -0.0104998733103672
1.76294203125E-07, -0.0108015579231677
1.7629615625E-07, -0.010207471027126
1.76298109375E-07, -0.0104765826603955
1.763000625E-07, -0.0105379052153024
1.76302015625E-07, -0.00986241162730303
1.7630396875E-07, -0.00992909915440564
1.76305921875E-07, -0.0100244441324056
1.76307875E-07, -0.00994448643307595
1.76309828125E-07, -0.00965445094054547
1.7631178125E-07, -0.00959534919313669
1.76313734375E-07, -0.00975670931725328
1.763156875E-07, -0.00942768933746102
1.76317640625E-07, -0.00912791651117979
1.7631959375E-07, -0.00918378521074987
1.76321546875E-07, -0.00866571923564875
1.763235E-07, -0.00828600733625806
1.76325453125E-07, -0.00851775395079974
1.7632740625E-07, -0.00818550720156168
1.76329359375E-07, -0.00847471783871961
1.763313125E-07, -0.0082585889383499
1.76333265625E-07, -0.00892640298648846
1.7633521875E-07, -0.00820402562394826
1.76337171875E-07, -0.00708925657108352
1.76339125E-07, -0.00792318557955714
1.76341078125E-07, -0.00724255472018862
1.7634303125E-07, -0.0069757577249711
1.76344984375E-07, -0.0073209789168641
1.763469375E-07, -0.00672844910392313
1.76348890625E-07, -0.00671474399568394
1.7635084375E-07, -0.0070689414532423
1.76352796875E-07, -0.00644964032969098
1.7635475E-07, -0.00610890626103997
1.76356703125E-07, -0.00606808542792973
1.7635865625E-07, -0.00645696489120639
1.76360609375E-07, -0.00593341615902705
1.763625625E-07, -0.00579077635130539
1.76364515625E-07, -0.00602185301435901
1.7636646875E-07, -0.00595996869372575
1.76368421875E-07, -0.00550752656280083
1.76370375E-07, -0.00612292732030128
1.76372328125E-07, -0.00582060916744318
1.7637428125E-07, -0.00554023048247473
1.76376234375E-07, -0.00494692474920445
1.763781875E-07, -0.00572506700330341
1.76380140625E-07, -0.00516187903297096
1.7638209375E-07, -0.00470488107583857
1.76384046875E-07, -0.00515220079862385
1.76386E-07, -0.00482794364278585
1.76387953125E-07, -0.00521674580057837
1.7638990625E-07, -0.00471152543694323
1.76391859375E-07, -0.00431492305760312
1.763938125E-07, -0.00499078993398105
1.76395765625E-07, -0.00435136381435013
