File Format, WaveformXYValues
1.73821546875E-07, -0.00218214170360889
1.738235E-07, -0.00256202106408517
1.73825453125E-07, -0.00291773738268436
1.7382740625E-07, -0.00226045008085779
1.73829359375E-07, -0.002513294211046
1.738313125E-07, -0.00274333348964626
1.73833265625E-07, -0.00247703446554245
1.7383521875E-07, -0.00256782167322005
1.73837171875E-07, -0.00250485584040824
1.73839125E-07, -0.00301607102929625
1.73841078125E-07, -0.00287260969150449
1.7384303125E-07, -0.00271794682934544
1.73844984375E-07, -0.00282000526292819
1.738469375E-07, -0.00305293323527137
1.73848890625E-07, -0.00307921202898118
1.7385084375E-07, -0.00291880532237615
1.73852796875E-07, -0.00337821810689007
1.7385475E-07, -0.00327828682451904
1.73856703125E-07, -0.0032277710816406
1.7385865625E-07, -0.00355213908112909
1.73860609375E-07, -0.00318086576617062
1.738625625E-07, -0.00295004686833543
1.73864515625E-07, -0.00337972161631848
1.7386646875E-07, -0.00306970286985672
1.73868421875E-07, -0.0034721562113771
1.73870375E-07, -0.0035533958614958
1.73872328125E-07, -0.00368832811853195
1.7387428125E-07, -0.00318923004848456
1.73876234375E-07, -0.00409347916511421
1.738781875E-07, -0.00374291461137934
1.73880140625E-07, -0.00406935514013416
1.7388209375E-07, -0.00470498837927131
1.73884046875E-07, -0.00301742872364834
1.73886E-07, -0.00376950929670393
1.73887953125E-07, -0.00406443219915509
1.7388990625E-07, -0.00436180792001597
1.73891859375E-07, -0.00499507370721111
1.738938125E-07, -0.00474344840855058
1.73895765625E-07, -0.00411582940335523
1.7389771875E-07, -0.00404105396542213
1.73899671875E-07, -0.00454612897381257
1.73901625E-07, -0.00452548778226191
1.73903578125E-07, -0.00511557324426839
1.7390553125E-07, -0.00551300097713198
1.73907484375E-07, -0.00402817645220861
1.739094375E-07, -0.00455954564032491
1.73911390625E-07, -0.00467919895719854
1.7391334375E-07, -0.00411506529843055
1.73915296875E-07, -0.00474594342016913
1.7391725E-07, -0.00438217815596856
1.73919203125E-07, -0.005144805190241
1.7392115625E-07, -0.00478615738626273
1.73923109375E-07, -0.00480034366385525
1.739250625E-07, -0.00488484854517316
1.73927015625E-07, -0.00569552926163742
1.7392896875E-07, -0.00545690296121408
1.73930921875E-07, -0.00491589452663513
1.73932875E-07, -0.00487131676081354
1.73934828125E-07, -0.00504369216373228
1.7393678125E-07, -0.00559540619438021
1.73938734375E-07, -0.00575610511721787
1.739406875E-07, -0.0054048487069211
1.73942640625E-07, -0.005717271888243
1.7394459375E-07, -0.00500798362017249
1.73946546875E-07, -0.00596769162035237
1.739485E-07, -0.00560743026081898
1.73950453125E-07, -0.0056424493382142
1.7395240625E-07, -0.00467153165388508
1.73954359375E-07, -0.00476150850566924
1.739563125E-07, -0.00525164324124774
1.73958265625E-07, -0.004602140752109
1.7396021875E-07, -0.00540377522022378
1.73962171875E-07, -0.0051638400959093
1.73964125E-07, -0.00578116133713189
1.73966078125E-07, -0.00565264318295648
1.7396803125E-07, -0.00413806665273993
1.73969984375E-07, -0.00507005315383743
1.739719375E-07, -0.00583766628223514
1.73973890625E-07, -0.00526764926820366
1.7397584375E-07, -0.00511828722851337
1.73977796875E-07, -0.00421496146254151
1.7397975E-07, -0.00496752098860155
1.73981703125E-07, -0.00488008435245397
1.7398365625E-07, -0.00436348380248813
1.73985609375E-07, -0.0049549372090433
1.739875625E-07, -0.00491792944752891
1.73989515625E-07, -0.00455533897387058
1.7399146875E-07, -0.00394374423579459
1.73993421875E-07, -0.00362772494140694
1.73995375E-07, -0.00374777649845217
1.73997328125E-07, -0.00305737505313015
1.7399928125E-07, -0.00315518652359278
1.74001234375E-07, -0.00268506291257344
1.740031875E-07, -0.00269543474925849
1.74005140625E-07, -0.00207018555358112
1.7400709375E-07, -0.0020736199928735
1.74009046875E-07, -0.00236292426018017
1.74011E-07, -0.00189300211568267
1.74012953125E-07, -0.0021857724997404
1.7401490625E-07, -0.000896195416500441
1.74016859375E-07, -0.000389834470326174
1.740188125E-07, -0.00204426078098866
1.74020765625E-07, -0.000921973620472319
1.7402271875E-07, -0.0011676353357726
1.74024671875E-07, -0.00122076251975116
1.74026625E-07, 0.000431307111374877
1.74028578125E-07, 0.000233526953594144
1.7403053125E-07, 0.000251296799859353
1.74032484375E-07, 0.000597476490782707
1.740344375E-07, 0.000967922414405447
1.74036390625E-07, 0.00105639019836106
1.7403834375E-07, 0.00118261313391464
1.74040296875E-07, 0.00167304579766707
1.7404225E-07, 0.00368566478479573
1.74044203125E-07, 0.0039850767371741
1.7404615625E-07, 0.00411627201017993
1.74048109375E-07, 0.00325024536835962
1.740500625E-07, 0.00372432860972896
1.74052015625E-07, 0.00393178427970377
1.7405396875E-07, 0.00415364171256247
1.74055921875E-07, 0.00632781405345148
1.74057875E-07, 0.00385919701080457
1.74059828125E-07, 0.00639964436251425
1.7406178125E-07, 0.00595826455038333
1.74063734375E-07, 0.00743497195898421
1.740656875E-07, 0.00653702669799965
1.74067640625E-07, 0.00532217675983192
1.7406959375E-07, 0.00646551134234453
1.74071546875E-07, 0.00963623229429619
1.740735E-07, 0.00898401429415046
1.74075453125E-07, 0.00894317795160672
1.7407740625E-07, 0.00887512790823229
1.74079359375E-07, 0.00924274624605811
1.740813125E-07, 0.0114128904811537
1.74083265625E-07, 0.010203832951012
1.7408521875E-07, 0.0122771219093873
1.74087171875E-07, 0.0119519508861833
1.74089125E-07, 0.0126696350406748
1.74091078125E-07, 0.0135586043103226
1.7409303125E-07, 0.0136717082296777
1.74094984375E-07, 0.014027235506064
1.740969375E-07, 0.0152171809495762
1.74098890625E-07, 0.0163430656338641
1.7410084375E-07, 0.0145398460395999
1.74102796875E-07, 0.0158406217848486
1.7410475E-07, 0.0184992041305357
1.74106703125E-07, 0.0164481622753914
1.7410865625E-07, 0.0186870978684357
1.74110609375E-07, 0.017428073185244
1.741125625E-07, 0.0186841991197471
1.74114515625E-07, 0.0194279802678869
1.7411646875E-07, 0.0206010137927555
1.74118421875E-07, 0.0220273593057186
1.74120375E-07, 0.021698102656876
1.74122328125E-07, 0.0226981619233097
1.7412428125E-07, 0.0227391978112056
1.74126234375E-07, 0.0228590971117405
1.741281875E-07, 0.0252816278019671
1.74130140625E-07, 0.0224695399442231
1.7413209375E-07, 0.0236767262154026
1.74134046875E-07, 0.0259836825924803
1.74136E-07, 0.0260940131270125
1.74137953125E-07, 0.025994526340187
1.7413990625E-07, 0.0279187972587175
1.74141859375E-07, 0.027769355994666
1.741438125E-07, 0.0288687804681435
1.74145765625E-07, 0.0295167425637394
1.7414771875E-07, 0.0288015455431507
1.74149671875E-07, 0.0293362167389952
1.74151625E-07, 0.0298194061049563
1.74153578125E-07, 0.0306211973121844
1.7415553125E-07, 0.0297658186882356
1.74157484375E-07, 0.0311776336427515
1.741594375E-07, 0.0310339954696923
1.74161390625E-07, 0.03171764922654
1.7416334375E-07, 0.0329353099824734
1.74165296875E-07, 0.0329519830420819
1.7416725E-07, 0.0329983310520705
1.74169203125E-07, 0.0329634273547697
1.7417115625E-07, 0.0321536455442326
1.74173109375E-07, 0.034612733659469
1.741750625E-07, 0.0341340545613436
1.74177015625E-07, 0.0348818775421633
1.7417896875E-07, 0.0319735142759798
1.74180921875E-07, 0.034360227939304
1.74182875E-07, 0.0319185546851015
1.74184828125E-07, 0.034747677539994
1.7418678125E-07, 0.0348587741232778
1.74188734375E-07, 0.0343166860299768
1.741906875E-07, 0.0340625149195258
1.74192640625E-07, 0.0330431421883726
1.7419459375E-07, 0.0338997726314206
1.74196546875E-07, 0.034100991441414
1.741985E-07, 0.0351098075081664
1.74200453125E-07, 0.0334057414461321
1.7420240625E-07, 0.033304092636945
1.74204359375E-07, 0.0335421551615105
1.742063125E-07, 0.0313103988696912
1.74208265625E-07, 0.0327812891713666
1.7421021875E-07, 0.0310752002661471
1.74212171875E-07, 0.0301665982691024
1.74214125E-07, 0.0248747452574626
1.74216078125E-07, 0.0307915263267379
1.7421803125E-07, 0.0294225740899825
1.74219984375E-07, 0.0318379991174972
1.742219375E-07, 0.027835492546418
1.74223890625E-07, 0.0244934106466429
1.7422584375E-07, 0.0263204178350494
1.74227796875E-07, 0.0291975812959179
1.7422975E-07, 0.0276189926496651
1.74231703125E-07, 0.024969750230103
1.7423365625E-07, 0.0262539735153872
1.74235609375E-07, 0.0207558472975852
1.742375625E-07, 0.0219787739438829
1.74239515625E-07, 0.0216053214419535
1.7424146875E-07, 0.0184602243448052
1.74243421875E-07, 0.021785320710997
1.74245375E-07, 0.0190538876783905
1.74247328125E-07, 0.0159702546934415
1.7424928125E-07, 0.0119370635639537
1.74251234375E-07, 0.0117264367963356
1.742531875E-07, 0.0111381805259246
1.74255140625E-07, 0.0134230052703776
1.7425709375E-07, 0.00936856310040239
1.74259046875E-07, 0.0115039824337992
1.74261E-07, 0.00936551309116058
1.74262953125E-07, 0.00967297153095119
1.7426490625E-07, 0.00407495185498392
1.74266859375E-07, 0.00369519251321851
1.742688125E-07, 0.000308665250931556
1.74270765625E-07, -0.00259952025763185
1.7427271875E-07, -0.00381389862839201
1.74274671875E-07, -0.00465830550837308
1.74276625E-07, -0.00620460150691597
1.74278578125E-07, -0.010676622786701
1.7428053125E-07, -0.0102576035450902
1.74282484375E-07, -0.00785202911446901
1.742844375E-07, -0.0120831034778254
1.74286390625E-07, -0.0188585840799548
1.7428834375E-07, -0.0169994929998369
1.74290296875E-07, -0.0162495013880556
1.7429225E-07, -0.0219023895382294
1.74294203125E-07, -0.0145576732220515
1.7429615625E-07, -0.0267381032974253
1.74298109375E-07, -0.0276894151898039
1.743000625E-07, -0.0222299187725809
1.74302015625E-07, -0.0331604389630288
1.7430396875E-07, -0.0351498658489917
1.74305921875E-07, -0.0316387067687687
1.74307875E-07, -0.0358244939362246
1.74309828125E-07, -0.0367526461451331
1.7431178125E-07, -0.0350901859935276
1.74313734375E-07, -0.0404414307125858
1.743156875E-07, -0.0431512768056399
1.74317640625E-07, -0.0488665308592439
1.7431959375E-07, -0.0508756314803002
1.74321546875E-07, -0.0483196107334383
1.743235E-07, -0.0549118781483658
1.74325453125E-07, -0.0582613148211155
1.7432740625E-07, -0.0638916838480152
1.74329359375E-07, -0.0672480371450803
1.743313125E-07, -0.0675749472254587
1.74333265625E-07, -0.065334220624449
1.7433521875E-07, -0.0769836492179585
1.74337171875E-07, -0.0715704357233979
1.74339125E-07, -0.080357206547739
1.74341078125E-07, -0.0789907082887206
1.7434303125E-07, -0.0783584386850509
1.74344984375E-07, -0.0762476723963086
1.743469375E-07, -0.0828584723411794
1.74348890625E-07, -0.0816085126433989
1.7435084375E-07, -0.0864874037519007
1.74352796875E-07, -0.0859016493408924
1.7435475E-07, -0.0892652115809626
1.74356703125E-07, -0.0995189166078129
1.7435865625E-07, -0.0874992328028828
1.74360609375E-07, -0.0943094120083376
1.743625625E-07, -0.102582019170318
1.74364515625E-07, -0.104910323890535
1.7436646875E-07, -0.107516340147299
1.74368421875E-07, -0.105584413458239
1.74370375E-07, -0.110324992042458
1.74372328125E-07, -0.110626252705349
1.7437428125E-07, -0.107136856377666
1.74376234375E-07, -0.112960964076212
1.743781875E-07, -0.108914108526584
1.74380140625E-07, -0.118378200155115
1.7438209375E-07, -0.117911043738136
1.74384046875E-07, -0.117429481886077
1.74386E-07, -0.120139998348911
1.74387953125E-07, -0.117305728233681
1.7438990625E-07, -0.115420600188409
1.74391859375E-07, -0.107033548396042
1.743938125E-07, -0.122467967596957
1.74395765625E-07, -0.110358414102359
1.7439771875E-07, -0.120515186313057
1.74399671875E-07, -0.115676629124926
1.74401625E-07, -0.119351776339098
1.74403578125E-07, -0.121095861981647
1.7440553125E-07, -0.122344291125137
1.74407484375E-07, -0.0970269734016698
1.744094375E-07, -0.11152247469079
1.74411390625E-07, -0.115424089445691
1.7441334375E-07, -0.113827879405288
1.74415296875E-07, -0.114771354604915
1.7441725E-07, -0.11183249713834
1.74419203125E-07, -0.106593761857327
1.7442115625E-07, -0.116841177401163
1.74423109375E-07, -0.1135196663633
1.744250625E-07, -0.11223840352877
1.74427015625E-07, -0.107858809490345
1.7442896875E-07, -0.105368686634616
1.74430921875E-07, -0.100034893718679
1.74432875E-07, -0.108228015193009
1.74434828125E-07, -0.0920147848708337
1.7443678125E-07, -0.090228464726349
1.74438734375E-07, -0.0914942554971956
1.744406875E-07, -0.0891186323461992
1.74442640625E-07, -0.0824297095825956
1.7444459375E-07, -0.0855076848258742
1.74446546875E-07, -0.0784248763481395
1.744485E-07, -0.0757601646932994
1.74450453125E-07, -0.0767361469195452
1.7445240625E-07, -0.0641044431113724
1.74454359375E-07, -0.0662963497646867
1.744563125E-07, -0.0696579156964682
1.74458265625E-07, -0.0571289253985349
1.7446021875E-07, -0.0562492216585628
1.74462171875E-07, -0.0497036887098195
1.74464125E-07, -0.0451657012064022
1.74466078125E-07, -0.034983910298468
1.7446803125E-07, -0.0400524458470614
1.74469984375E-07, -0.0303581660077957
1.744719375E-07, -0.0140223557135911
1.74473890625E-07, -0.0233238391877494
1.7447584375E-07, -0.0148502859846606
1.74477796875E-07, -0.0117581374918514
1.7447975E-07, -0.0074783145857812
1.74481703125E-07, -0.00475309430257423
1.7448365625E-07, -0.0118292353635546
1.74485609375E-07, -0.00683352115347915
1.744875625E-07, 0.00776477123007381
1.74489515625E-07, 0.0027820626028621
1.7449146875E-07, 0.00741733597113555
1.74493421875E-07, 0.0266316884968309
1.74495375E-07, 0.0220062055761532
1.74497328125E-07, 0.0283738220758998
1.7449928125E-07, 0.0331868911400358
1.74501234375E-07, 0.0289356948472251
1.745031875E-07, 0.0357478343308998
1.74505140625E-07, 0.0458341352732676
1.7450709375E-07, 0.0503696137666903
1.74509046875E-07, 0.0467647806161872
1.74511E-07, 0.0540802572327155
1.74512953125E-07, 0.0405608557380125
1.7451490625E-07, 0.0622190934234465
1.74516859375E-07, 0.0582597026709978
1.745188125E-07, 0.0741505011604197
1.74520765625E-07, 0.0588502091908368
1.7452271875E-07, 0.0635642115992879
1.74524671875E-07, 0.0835934662722389
1.74526625E-07, 0.0805211607657959
1.74528578125E-07, 0.0884694234752829
1.7453053125E-07, 0.0650492143584403
1.74532484375E-07, 0.0824460979509238
1.745344375E-07, 0.0850290853219731
1.74536390625E-07, 0.0928928880435976
1.7453834375E-07, 0.0708230766827675
1.74540296875E-07, 0.0863880114771935
1.7454225E-07, 0.0863277867998149
1.74544203125E-07, 0.0905826315356292
1.7454615625E-07, 0.0991332006283283
1.74548109375E-07, 0.094508710773419
1.745500625E-07, 0.097753691340131
1.74552015625E-07, 0.096912269323315
1.7455396875E-07, 0.101638191173549
1.74555921875E-07, 0.101941835251024
1.74557875E-07, 0.0988124928261378
1.74559828125E-07, 0.100944720399919
1.7456178125E-07, 0.0917093879736696
1.74563734375E-07, 0.102410371698244
1.745656875E-07, 0.0949879487751601
1.74567640625E-07, 0.0987875713028835
1.7456959375E-07, 0.096366922020254
1.74571546875E-07, 0.0937251406607723
1.745735E-07, 0.0983547040528014
1.74575453125E-07, 0.0903806892638748
1.7457740625E-07, 0.0857702416787219
1.74579359375E-07, 0.0948750865342591
1.745813125E-07, 0.0910921115253208
1.74583265625E-07, 0.0905661301948827
1.7458521875E-07, 0.0891203878317116
1.74587171875E-07, 0.0749062123803975
1.74589125E-07, 0.0847696242874303
1.74591078125E-07, 0.082622840446571
1.7459303125E-07, 0.0840016668020842
1.74594984375E-07, 0.0771664373354703
1.745969375E-07, 0.0758745790486744
1.74598890625E-07, 0.0773151535031415
1.7460084375E-07, 0.0724905742372829
1.74602796875E-07, 0.0666290310805548
1.7460475E-07, 0.0693390358361313
1.74606703125E-07, 0.0671087235214071
1.7460865625E-07, 0.0616921573689963
1.74610609375E-07, 0.0609267404974479
1.746125625E-07, 0.0551091708192289
1.74614515625E-07, 0.0590346209311075
1.7461646875E-07, 0.063673802828086
1.74618421875E-07, 0.0584728928682911
1.74620375E-07, 0.0510004162232028
1.74622328125E-07, 0.0511630297013358
1.7462428125E-07, 0.0478826563834138
1.74626234375E-07, 0.0454417325321707
1.746281875E-07, 0.0434921223775485
1.74630140625E-07, 0.0400329352025839
1.7463209375E-07, 0.0423860805058883
1.74634046875E-07, 0.0363040768220008
1.74636E-07, 0.0407307404001692
1.74637953125E-07, 0.0365277431827939
1.7463990625E-07, 0.0335904002442834
1.74641859375E-07, 0.0337742701927753
1.746438125E-07, 0.0355338073358017
1.74645765625E-07, 0.0315293196559284
1.7464771875E-07, 0.0313702336857055
1.74649671875E-07, 0.0317497146013555
1.74651625E-07, 0.0294718629751554
1.74653578125E-07, 0.0347014686757934
1.7465553125E-07, 0.0259071913418745
1.74657484375E-07, 0.0260153903696202
1.746594375E-07, 0.0258017017361256
1.74661390625E-07, 0.0243597970396838
1.7466334375E-07, 0.0271097802841831
1.74665296875E-07, 0.0214137972564002
1.7466725E-07, 0.0229102935010542
1.74669203125E-07, 0.0259606490088999
1.7467115625E-07, 0.0219499219534
1.74673109375E-07, 0.0189775798349208
1.746750625E-07, 0.0205832443859313
1.74677015625E-07, 0.0226623875244285
1.7467896875E-07, 0.0192601262367446
1.74680921875E-07, 0.0203094940275873
1.74682875E-07, 0.019891126458404
1.74684828125E-07, 0.0196021808471914
1.7468678125E-07, 0.0194202923873365
1.74688734375E-07, 0.01987599395152
1.746906875E-07, 0.0204506848588713
1.74692640625E-07, 0.0182397413724729
1.7469459375E-07, 0.0185609123059478
1.74696546875E-07, 0.0187804439124228
1.746985E-07, 0.0184366568008231
1.74700453125E-07, 0.0183377583546454
1.7470240625E-07, 0.0199657072463427
1.74704359375E-07, 0.0193281002935376
1.747063125E-07, 0.0187278599725441
1.74708265625E-07, 0.0192970343141119
1.7471021875E-07, 0.0187520534962821
1.74712171875E-07, 0.0190933722209745
1.74714125E-07, 0.018645105579427
1.74716078125E-07, 0.0210391155713489
1.7471803125E-07, 0.0193542359568138
1.74719984375E-07, 0.0194947356311936
1.747219375E-07, 0.0183306307538095
1.74723890625E-07, 0.0183857345515297
1.7472584375E-07, 0.0194840974161372
1.74727796875E-07, 0.0184622555335229
1.7472975E-07, 0.0176573234330674
1.74731703125E-07, 0.0186577353368443
1.7473365625E-07, 0.0180521290581727
1.74735609375E-07, 0.0192234469233608
1.747375625E-07, 0.0165277658900352
1.74739515625E-07, 0.0171454487574869
1.7474146875E-07, 0.0169946882093448
1.74743421875E-07, 0.0178987816877526
1.74745375E-07, 0.0181731443963111
1.74747328125E-07, 0.0166540709372862
1.7474928125E-07, 0.0165675173673913
1.74751234375E-07, 0.0159459533307038
1.747531875E-07, 0.0165839953409817
1.74755140625E-07, 0.01585889202603
1.7475709375E-07, 0.0131536891572532
1.74759046875E-07, 0.0138673631095781
1.74761E-07, 0.0136041513025985
1.74762953125E-07, 0.0123794003219283
1.7476490625E-07, 0.0123478180673613
1.74766859375E-07, 0.0118428822081666
1.747688125E-07, 0.0112610291222001
1.74770765625E-07, 0.0128411450857965
1.7477271875E-07, 0.00851387060074215
1.74774671875E-07, 0.010012701973791
1.74776625E-07, 0.00972817260453536
1.74778578125E-07, 0.00816577164282614
1.7478053125E-07, 0.00847387648394974
1.74782484375E-07, 0.007374934681708
1.747844375E-07, 0.00428979236441772
1.74786390625E-07, 0.00515704110617865
1.7478834375E-07, 0.00648137641829922
1.74790296875E-07, 0.00521268363632194
1.7479225E-07, 0.00274791159860908
1.74794203125E-07, 0.00128620143130221
1.7479615625E-07, 0.00248980370386262
1.74798109375E-07, 0.00227872073305983
1.748000625E-07, 0.00160026316952024
1.74802015625E-07, -0.00142055592132324
1.7480396875E-07, -0.000502471584062801
1.74805921875E-07, -0.00146005754087246
1.74807875E-07, -0.000279184397271684
1.74809828125E-07, -0.0030248395374715
1.7481178125E-07, -0.00332466679837806
1.74813734375E-07, -0.00190151453271545
1.748156875E-07, -0.00393675793587621
1.74817640625E-07, -0.00404563078223819
1.7481959375E-07, -0.00507737321440014
1.74821546875E-07, -0.00305171499026396
1.748235E-07, -0.00473153043506833
1.74825453125E-07, -0.00664657529345419
1.7482740625E-07, -0.0059805905993517
1.74829359375E-07, -0.00616354463587959
1.748313125E-07, -0.0052951214495175
1.74833265625E-07, -0.00724143251752478
1.7483521875E-07, -0.00596310410905929
1.74837171875E-07, -0.00816239140998098
1.74839125E-07, -0.00776403614090462
1.74841078125E-07, -0.00754259797016787
1.7484303125E-07, -0.00906965585645141
1.74844984375E-07, -0.00902895379644739
1.748469375E-07, -0.00798951201588513
1.74848890625E-07, -0.0079602612820462
1.7485084375E-07, -0.00798568355671061
1.74852796875E-07, -0.00907149500093988
1.7485475E-07, -0.00929188382535789
1.74856703125E-07, -0.00856576457527752
1.7485865625E-07, -0.00801162996261892
1.74860609375E-07, -0.00781696332843733
1.748625625E-07, -0.00795714480320203
1.74864515625E-07, -0.00855809924519524
1.7486646875E-07, -0.00847824524170049
1.74868421875E-07, -0.00754773526069603
1.74870375E-07, -0.00830544249425832
1.74872328125E-07, -0.00755397539781653
1.7487428125E-07, -0.00812746178052142
1.74876234375E-07, -0.007713311436402
1.748781875E-07, -0.0071943458309576
1.74880140625E-07, -0.00755153973868154
1.7488209375E-07, -0.00588852148008069
1.74884046875E-07, -0.00683762311560766
1.74886E-07, -0.00710926844436354
1.74887953125E-07, -0.00520729621609311
1.7488990625E-07, -0.00565501445678434
1.74891859375E-07, -0.00520917758753937
1.748938125E-07, -0.00574948337645622
1.74895765625E-07, -0.00467528908126414
1.7489771875E-07, -0.00443742001557268
1.74899671875E-07, -0.00482252496178014
1.74901625E-07, -0.00394577280020138
1.74903578125E-07, -0.00412448220082105
1.7490553125E-07, -0.00457379092389302
1.74907484375E-07, -0.0023924482574123
1.749094375E-07, -0.00339323896473945
1.74911390625E-07, -0.00309329196224797
1.7491334375E-07, -0.0026009071937976
1.74915296875E-07, -0.00245774262419944
1.7491725E-07, -0.00167534856227248
1.74919203125E-07, -0.00338568382467485
1.7492115625E-07, -0.00177938720284523
1.74923109375E-07, -0.00138602529964397
1.749250625E-07, -0.00204538855626022
1.74927015625E-07, -0.00108436906078819
1.7492896875E-07, -0.000767480654554493
1.74930921875E-07, -0.00117137855096182
1.74932875E-07, -0.000219341597015593
1.74934828125E-07, 0.00050115064543492
1.7493678125E-07, -0.00114562823139297
1.74938734375E-07, 8.13757339710258E-06
1.749406875E-07, 0.000392614777728433
1.74942640625E-07, 0.000260811846394122
1.7494459375E-07, -6.87356248676732E-05
1.74946546875E-07, 0.000853342998568966
1.749485E-07, 0.000527985038424379
1.74950453125E-07, 0.00105731631575854
1.7495240625E-07, 0.00112268649890198
1.74954359375E-07, 0.000963374313962194
1.749563125E-07, 0.00116047937801357
1.74958265625E-07, 0.00117508002243389
1.7496021875E-07, 0.00151623574764624
1.74962171875E-07, 0.00141002724206075
1.74964125E-07, 0.000836830933998994
1.74966078125E-07, 0.000175660057633651
1.7496803125E-07, 0.00108450762507849
1.74969984375E-07, 0.000896610865599195
1.749719375E-07, 0.000816925630058324
1.74973890625E-07, 0.00147553779380061
1.7497584375E-07, 0.00134492970554006
1.74977796875E-07, 0.000954091518485812
1.7497975E-07, 0.00113509372223974
1.74981703125E-07, 0.000442163877406698
1.7498365625E-07, 0.00103709366272858
1.74985609375E-07, 0.000814056876959533
1.749875625E-07, 0.000801687977358832
1.74989515625E-07, -8.06730847725325E-05
1.7499146875E-07, -0.000255304650680768
1.74993421875E-07, 0.000911775567854474
1.74995375E-07, 0.000254802389597961
1.74997328125E-07, -3.5966422750875E-05
1.7499928125E-07, 0.000408335201176779
1.75001234375E-07, -2.8976171986449E-05
1.750031875E-07, -0.000929446195011173
1.75005140625E-07, -0.000515970661758374
1.7500709375E-07, -0.00259338019373114
