File Format, WaveformXYValues
Format Version, 1
Instrument, N1045A,04F,LOJ
SwVersion, A.06.71.21
SerialNumber, MY56260108
Date, 11/29/2023 14:31:51 GMT+08:00

Source Name, Channel 1A

Points, 2048
Signal Type, Unspecified
Channel Bandwidth, 2E+10
Channel Noise, 6.66857143682292E-05
X Units, Second
Y Units, Volt
Data, 
1.74993421875E-07, 0.00236123513650415
1.74995375E-07, 0.00106052877172042
1.74997328125E-07, 0.00130372349584306
1.7499928125E-07, 0.00152208199111244
1.75001234375E-07, 0.000125499535024315
1.750031875E-07, 0.00168561540201784
1.75005140625E-07, 0.000453437804960178
1.7500709375E-07, 0.000995953808925319
1.75009046875E-07, 0.000130981810435638
1.75011E-07, 0.000677716850527484
1.75012953125E-07, 0.00117918767526744
1.7501490625E-07, 0.000192525612962799
1.75016859375E-07, 0.000601571966455874
1.750188125E-07, -0.000374602102410758
1.75020765625E-07, 0.000826841623129715
1.7502271875E-07, -0.00034621745623704
1.75024671875E-07, -0.00140514982717459
1.75026625E-07, -0.00107539998278615
1.75028578125E-07, -0.00239321674445465
1.7503053125E-07, -0.000847488007786366
1.75032484375E-07, -0.00179823571898663
1.750344375E-07, -0.00221988802015988
1.75036390625E-07, -0.00199970832412429
1.7503834375E-07, -0.00230617104020843
1.75040296875E-07, -0.00138635707021021
1.7504225E-07, -0.00369165711678813
1.75044203125E-07, -0.00317597106207747
1.7504615625E-07, -0.00418687271358053
1.75048109375E-07, -0.00432162745930455
1.750500625E-07, -0.00415079799797804
1.75052015625E-07, -0.0049462145203144
1.7505396875E-07, -0.00510284243132527
1.75055921875E-07, -0.00580137760152003
1.75057875E-07, -0.00631432063555682
1.75059828125E-07, -0.00725790325582649
1.7506178125E-07, -0.00642459102100729
1.75063734375E-07, -0.00698146646880627
1.750656875E-07, -0.00736172851570462
1.75067640625E-07, -0.00878020047835478
1.7506959375E-07, -0.009761385202011
1.75071546875E-07, -0.00892023088039659
1.750735E-07, -0.00960130608227011
1.75075453125E-07, -0.0101381866592899
1.7507740625E-07, -0.0124114872854581
1.75079359375E-07, -0.0113354011363212
1.750813125E-07, -0.0105013497313701
1.75083265625E-07, -0.0130853876012309
1.7508521875E-07, -0.0123487818934037
1.75087171875E-07, -0.0132309188321906
1.75089125E-07, -0.0152453963390193
1.75091078125E-07, -0.0132115817662416
1.7509303125E-07, -0.0146777659991312
1.75094984375E-07, -0.0145902488364305
1.750969375E-07, -0.0155077160703247
1.75098890625E-07, -0.0152254171640464
1.7510084375E-07, -0.017129003541469
1.75102796875E-07, -0.0176377599799606
1.7510475E-07, -0.0176497523358602
1.75106703125E-07, -0.0163460410956078
1.7510865625E-07, -0.0184930047377511
1.75110609375E-07, -0.0190281635865725
1.751125625E-07, -0.0213061966092846
1.75114515625E-07, -0.021915275673614
1.7511646875E-07, -0.0209315260310032
1.75118421875E-07, -0.0206087348235616
1.75120375E-07, -0.0234110843778736
1.75122328125E-07, -0.0244859037951551
1.7512428125E-07, -0.0231554777731534
1.75126234375E-07, -0.0242458154263253
1.751281875E-07, -0.0217493953675572
1.75130140625E-07, -0.0247134821527611
1.7513209375E-07, -0.0253129706794217
1.75134046875E-07, -0.0256988560079212
1.75136E-07, -0.0270981409643949
1.75137953125E-07, -0.0276478388075454
1.7513990625E-07, -0.028215414035238
1.75141859375E-07, -0.0283566323083479
1.751438125E-07, -0.025559954838431
1.75145765625E-07, -0.0299986293663537
1.7514771875E-07, -0.0295790180646946
1.75149671875E-07, -0.0291858936701201
1.75151625E-07, -0.0291842780999873
1.75153578125E-07, -0.0284407919146179
1.7515553125E-07, -0.0296256391369951
1.75157484375E-07, -0.0304999433299141
1.751594375E-07, -0.0309032287952732
1.75161390625E-07, -0.0317133564744107
1.7516334375E-07, -0.0308493529444202
1.75165296875E-07, -0.0319908919445595
1.7516725E-07, -0.031855198307446
1.75169203125E-07, -0.0310257483460772
1.7517115625E-07, -0.0322919300546156
1.75173109375E-07, -0.0312384934056588
1.751750625E-07, -0.0323773328829537
1.75177015625E-07, -0.03269130493708
1.7517896875E-07, -0.0324115425934159
1.75180921875E-07, -0.0327038075396848
1.75182875E-07, -0.0324126298479133
1.75184828125E-07, -0.0327894909340883
1.7518678125E-07, -0.0328298419082438
1.75188734375E-07, -0.0321893741759537
1.751906875E-07, -0.0330440547089582
1.75192640625E-07, -0.0311945323274348
1.7519459375E-07, -0.0312159403392901
1.75196546875E-07, -0.0307854921599192
1.751985E-07, -0.0327440098083097
1.75200453125E-07, -0.0325803313464977
1.7520240625E-07, -0.0297844299400026
1.75204359375E-07, -0.0319206799427367
1.752063125E-07, -0.0325541252826687
1.75208265625E-07, -0.0312234867533249
1.7521021875E-07, -0.0316279144673676
1.75212171875E-07, -0.0311808088277556
1.75214125E-07, -0.0314391252035047
1.75216078125E-07, -0.0312352218648254
1.7521803125E-07, -0.0310906201549734
1.75219984375E-07, -0.0301604617381006
1.752219375E-07, -0.029899948032546
1.75223890625E-07, -0.0305601752448293
1.7522584375E-07, -0.0296161305856933
1.75227796875E-07, -0.0306760298003241
1.7522975E-07, -0.0291518296275201
1.75231703125E-07, -0.0289723485813393
1.7523365625E-07, -0.0298126484112597
1.75235609375E-07, -0.0279374698737211
1.752375625E-07, -0.028280669173546
1.75239515625E-07, -0.0287069052618387
1.7524146875E-07, -0.0283575366289394
1.75243421875E-07, -0.0273697915506264
1.75245375E-07, -0.0282416495563436
1.75247328125E-07, -0.025020828134088
1.7524928125E-07, -0.0264935618773245
1.75251234375E-07, -0.0266264682084397
1.752531875E-07, -0.0268104353740016
1.75255140625E-07, -0.025766512294403
1.7525709375E-07, -0.0247472272828899
1.75259046875E-07, -0.0255885743274433
1.75261E-07, -0.0250864021638261
1.75262953125E-07, -0.024737932984193
1.7526490625E-07, -0.0239581379182443
1.75266859375E-07, -0.0243070042976428
1.752688125E-07, -0.0253525515767297
1.75270765625E-07, -0.0231889570760991
1.7527271875E-07, -0.0223461959587445
1.75274671875E-07, -0.0220392698962676
1.75276625E-07, -0.0213120754582087
1.75278578125E-07, -0.022159133535597
1.7528053125E-07, -0.019870612167514
1.75282484375E-07, -0.0218157509357936
1.752844375E-07, -0.0197054804681656
1.75286390625E-07, -0.0182590184459752
1.7528834375E-07, -0.0188908611291334
1.75290296875E-07, -0.0193976444847955
1.7529225E-07, -0.0181576087015481
1.75294203125E-07, -0.0180850713885046
1.7529615625E-07, -0.0193556399090537
1.75298109375E-07, -0.0186824094331786
1.753000625E-07, -0.0184589954276628
1.75302015625E-07, -0.0145133507625331
1.7530396875E-07, -0.0169459445832235
1.75305921875E-07, -0.0160586097764217
1.75307875E-07, -0.0161418063165444
1.75309828125E-07, -0.0151391444438668
1.7531178125E-07, -0.0143912673544092
1.75313734375E-07, -0.0143005851415774
1.753156875E-07, -0.0138921571572246
1.75317640625E-07, -0.014843846212604
1.7531959375E-07, -0.0129642587030446
1.75321546875E-07, -0.0131667651113621
1.753235E-07, -0.0127532159947123
1.75325453125E-07, -0.012008420705898
1.7532740625E-07, -0.00988701176265851
1.75329359375E-07, -0.0123341366194868
1.753313125E-07, -0.00977076426082491
1.75333265625E-07, -0.0109261047511663
1.7533521875E-07, -0.0101759957765013
1.75337171875E-07, -0.00944442902326222
1.75339125E-07, -0.00919548240703163
1.75341078125E-07, -0.00913567091200776
1.7534303125E-07, -0.00806611713814812
1.75344984375E-07, -0.00719591856809686
1.753469375E-07, -0.00630907088179405
1.75348890625E-07, -0.00819907215264123
1.7535084375E-07, -0.00540470685835082
1.75352796875E-07, -0.00586330139374908
1.7535475E-07, -0.0049014129594047
1.75356703125E-07, -0.00470946496379862
1.7535865625E-07, -0.00505614969910427
1.75360609375E-07, -0.00367499784952756
1.753625625E-07, -0.00348310093068278
1.75364515625E-07, -0.0061315551295323
1.7536646875E-07, -0.00377500794287874
1.75368421875E-07, -0.0037744170925039
1.75370375E-07, -0.00391098422668792
1.75372328125E-07, -0.00333934810359155
1.7537428125E-07, -0.00414421459766043
1.75376234375E-07, -0.00292907948982751
1.753781875E-07, -0.00224278351997551
1.75380140625E-07, -0.000725238462121658
1.7538209375E-07, -0.0021096059238972
1.75384046875E-07, -0.00105513050469377
1.75386E-07, -0.000240606365562565
1.75387953125E-07, 0.000451831257516559
1.7538990625E-07, -0.000330160222598704
1.75391859375E-07, -0.00132765232160453
1.753938125E-07, -0.000516923551735137
1.75395765625E-07, 0.000728159431358446
1.7539771875E-07, 0.000537823540694556
1.75399671875E-07, 0.000975536260482663
1.75401625E-07, 0.000402119691142248
1.75403578125E-07, 0.00134562886193458
1.7540553125E-07, 0.00174650543053864
1.75407484375E-07, 0.00175969464918158
1.754094375E-07, 0.00308360621190021
1.75411390625E-07, 0.00175861718421097
1.7541334375E-07, 0.00271378377881303
1.75415296875E-07, 0.00326683754265619
1.7541725E-07, 0.0029944981486293
1.75419203125E-07, 0.00414056296897037
1.7542115625E-07, 0.00295059698196139
1.75423109375E-07, 0.00345890951051436
1.754250625E-07, 0.00336677302838155
1.75427015625E-07, 0.00473259903442882
1.7542896875E-07, 0.00545303902558352
1.75430921875E-07, 0.00354836074085643
1.75432875E-07, 0.00318335859044945
1.75434828125E-07, 0.00474451462575544
1.7543678125E-07, 0.00475675181716957
1.75438734375E-07, 0.00368020206939735
1.754406875E-07, 0.00474246469414379
1.75442640625E-07, 0.00530092395667808
1.7544459375E-07, 0.00510933898488563
1.75446546875E-07, 0.00559706964493466
1.754485E-07, 0.00523714495766052
1.75450453125E-07, 0.00682422169608989
1.7545240625E-07, 0.0063807073975485
1.75454359375E-07, 0.00486320105623136
1.754563125E-07, 0.00619216169367493
1.75458265625E-07, 0.00638542240867864
1.7546021875E-07, 0.00806550506743607
1.75462171875E-07, 0.00653075332302895
1.75464125E-07, 0.00701689675188959
1.75466078125E-07, 0.00762033285348175
1.7546803125E-07, 0.00653022088910883
1.75469984375E-07, 0.00737535821809026
1.754719375E-07, 0.0080380400519767
1.75473890625E-07, 0.00878397303119496
1.7547584375E-07, 0.00904365336348419
1.75477796875E-07, 0.00738516788595992
1.7547975E-07, 0.00999593641706217
1.75481703125E-07, 0.0092678707888758
1.7548365625E-07, 0.00953507172940928
1.75485609375E-07, 0.00981944133285616
1.754875625E-07, 0.0104999144358189
1.75489515625E-07, 0.00861634427278312
1.7549146875E-07, 0.0100220393588658
1.75493421875E-07, 0.0105409314171765
1.75495375E-07, 0.0102458057370917
1.75497328125E-07, 0.011310160669233
1.7549928125E-07, 0.0117500266340096
1.75501234375E-07, 0.0115636829039051
1.755031875E-07, 0.012170925308076
1.75505140625E-07, 0.0113617545012557
1.7550709375E-07, 0.0132334410913851
1.75509046875E-07, 0.0126400676527731
1.75511E-07, 0.0130658793766597
1.75512953125E-07, 0.0135190860917672
1.7551490625E-07, 0.0129321436448551
1.75516859375E-07, 0.0126302072267715
1.755188125E-07, 0.0146687366878022
1.75520765625E-07, 0.0131969084676285
1.7552271875E-07, 0.0128396735636936
1.75524671875E-07, 0.0121501001323728
1.75526625E-07, 0.0138390191596211
1.75528578125E-07, 0.0138870406276287
1.7553053125E-07, 0.0136887651089198
1.75532484375E-07, 0.0146675925088444
1.755344375E-07, 0.0151135468888784
1.75536390625E-07, 0.0139849097475806
1.7553834375E-07, 0.013960419235512
1.75540296875E-07, 0.0144896184371311
1.7554225E-07, 0.0132331038319553
1.75544203125E-07, 0.0137263401668428
1.7554615625E-07, 0.0145768498566662
1.75548109375E-07, 0.0150233821961272
1.755500625E-07, 0.0155294114121356
1.75552015625E-07, 0.0159493865614042
1.7555396875E-07, 0.0138213716489053
1.75555921875E-07, 0.014085733139189
1.75557875E-07, 0.0142921874158692
1.75559828125E-07, 0.0140164897441326
1.7556178125E-07, 0.0138579235966035
1.75563734375E-07, 0.0141967879479716
1.755656875E-07, 0.0135739952075811
1.75567640625E-07, 0.0137888994014554
1.7556959375E-07, 0.0138243436218675
1.75571546875E-07, 0.0137138047911895
1.755735E-07, 0.0140535785742633
1.75575453125E-07, 0.0134414788002316
1.7557740625E-07, 0.0125645434976823
1.75579359375E-07, 0.0121602391532508
1.755813125E-07, 0.0135059096276099
1.75583265625E-07, 0.0118718509768208
1.7558521875E-07, 0.0115719139493587
1.75587171875E-07, 0.0112651588300853
1.75589125E-07, 0.0107172866633876
1.75591078125E-07, 0.0118525770688965
1.7559303125E-07, 0.0110960596893733
1.75594984375E-07, 0.0112265076576524
1.755969375E-07, 0.0105300411272714
1.75598890625E-07, 0.0107565069740248
1.7560084375E-07, 0.00966663424067998
1.75602796875E-07, 0.0105830326954856
1.7560475E-07, 0.00953512628969733
1.75606703125E-07, 0.00930921636056944
1.7560865625E-07, 0.010146276361199
1.75610609375E-07, 0.00776870852628197
1.756125625E-07, 0.00839408343612617
1.75614515625E-07, 0.00876069476101085
1.7561646875E-07, 0.00904796103216757
1.75618421875E-07, 0.00794769435994701
1.75620375E-07, 0.00749437262488663
1.75622328125E-07, 0.006808105009047
1.7562428125E-07, 0.00774395802848237
1.75626234375E-07, 0.00650530275464485
1.756281875E-07, 0.0068766852781273
1.75630140625E-07, 0.00660116948007704
1.7563209375E-07, 0.00585205767150683
1.75634046875E-07, 0.00630811699537503
1.75636E-07, 0.00577178491390185
1.75637953125E-07, 0.005329096469016
1.7563990625E-07, 0.00483868884848448
1.75641859375E-07, 0.00591616210520061
1.756438125E-07, 0.00517580000551287
1.75645765625E-07, 0.00520733890663774
1.7564771875E-07, 0.00453699117460369
1.75649671875E-07, 0.00504342057136001
1.75651625E-07, 0.00418024271212587
1.75653578125E-07, 0.00470322043874501
1.7565553125E-07, 0.00451671230416394
1.75657484375E-07, 0.0042085433161754
1.756594375E-07, 0.00403371634159605
1.75661390625E-07, 0.00471365804360143
1.7566334375E-07, 0.00416723035151868
1.75665296875E-07, 0.00447662513837155
1.7566725E-07, 0.00408761194603309
1.75669203125E-07, 0.00446774608309486
1.7567115625E-07, 0.00449957338711248
1.75673109375E-07, 0.0043053149437689
1.756750625E-07, 0.00449441418033153
1.75677015625E-07, 0.0048023078529732
1.7567896875E-07, 0.00481225021783296
1.75680921875E-07, 0.00456901698874495
1.75682875E-07, 0.00508815995713204
1.75684828125E-07, 0.00450562083972715
1.7568678125E-07, 0.00497142128118005
1.75688734375E-07, 0.00476767693982989
1.756906875E-07, 0.00586891891623844
1.75692640625E-07, 0.0050951225991167
1.7569459375E-07, 0.0050578436206351
1.75696546875E-07, 0.00510279909745152
1.756985E-07, 0.00532580807580463
1.75700453125E-07, 0.0048510497474197
1.7570240625E-07, 0.00612669552408481
1.75704359375E-07, 0.00546495803254525
1.757063125E-07, 0.00593398096738283
1.75708265625E-07, 0.00609875373911646
1.7571021875E-07, 0.00611081535425179
1.75712171875E-07, 0.00587435644024489
1.75714125E-07, 0.0067464696562446
1.75716078125E-07, 0.00599140291827349
1.7571803125E-07, 0.00724747289984507
1.75719984375E-07, 0.00710131551020705
1.757219375E-07, 0.00678488355825438
1.75723890625E-07, 0.00713980737313832
1.7572584375E-07, 0.00725509687687188
1.75727796875E-07, 0.00708035662415049
1.7572975E-07, 0.00749659584940707
1.75731703125E-07, 0.00739005380799616
1.7573365625E-07, 0.00730319823063033
1.75735609375E-07, 0.00825887260807505
1.757375625E-07, 0.00819433505737176
1.75739515625E-07, 0.00833484401301858
1.7574146875E-07, 0.00732471557838756
1.75743421875E-07, 0.00775566339125899
1.75745375E-07, 0.00861314309465346
1.75747328125E-07, 0.00848246998979863
1.7574928125E-07, 0.00834974146937911
1.75751234375E-07, 0.0093315681223313
1.757531875E-07, 0.00876818265285997
1.75755140625E-07, 0.00890256890724148
1.7575709375E-07, 0.00923006131443463
1.75759046875E-07, 0.00869846745623654
1.75761E-07, 0.00947927991676495
1.75762953125E-07, 0.00916478357777883
1.7576490625E-07, 0.0103818086706929
1.75766859375E-07, 0.00923369430741631
1.757688125E-07, 0.00976016533261327
1.75770765625E-07, 0.00929210429569977
1.7577271875E-07, 0.0101758642228771
1.75774671875E-07, 0.00938833409513204
1.75776625E-07, 0.00993607243658006
1.75778578125E-07, 0.0100836914136996
1.7578053125E-07, 0.0104899545301104
1.75782484375E-07, 0.0102911759602558
1.757844375E-07, 0.0101939620250539
1.75786390625E-07, 0.0103203244888344
1.7578834375E-07, 0.0110882578629027
1.75790296875E-07, 0.0106528758229738
1.7579225E-07, 0.00996386328755607
1.75794203125E-07, 0.0108037711456518
1.7579615625E-07, 0.0106946102597843
1.75798109375E-07, 0.010466079852839
1.758000625E-07, 0.010082492532181
1.75802015625E-07, 0.0113160001106906
1.7580396875E-07, 0.010752819555316
1.75805921875E-07, 0.0107190999152796
1.75807875E-07, 0.0109505950638519
1.75809828125E-07, 0.0111103954659132
1.7581178125E-07, 0.0112676875153937
1.75813734375E-07, 0.0112182811097683
1.758156875E-07, 0.0113048070737785
1.75817640625E-07, 0.0110758526149646
1.7581959375E-07, 0.011465499060172
1.75821546875E-07, 0.0115478425645061
1.758235E-07, 0.0110590779453119
1.75825453125E-07, 0.0119392759383208
1.7582740625E-07, 0.0113411742583068
1.75829359375E-07, 0.0118537555824687
1.758313125E-07, 0.0111374174690034
1.75833265625E-07, 0.0115814454197075
1.7583521875E-07, 0.0117656726240835
1.75837171875E-07, 0.0115443437128604
1.75839125E-07, 0.0118023772378682
1.75841078125E-07, 0.0118137237476236
1.7584303125E-07, 0.0125457354717002
1.75844984375E-07, 0.0116364470010411
1.758469375E-07, 0.0119605894940835
1.75848890625E-07, 0.0114401455652469
1.7585084375E-07, 0.0125233045539234
1.75852796875E-07, 0.0116664727248102
1.7585475E-07, 0.0122265188084406
1.75856703125E-07, 0.0122568799785465
1.7585865625E-07, 0.0119294557447604
1.75860609375E-07, 0.0121204252032423
1.758625625E-07, 0.0123978034897852
1.75864515625E-07, 0.0120891472688344
1.7586646875E-07, 0.0129694311406827
1.75868421875E-07, 0.012362054055097
1.75870375E-07, 0.0123733596755543
1.75872328125E-07, 0.0123822349537212
1.7587428125E-07, 0.0125925437673002
1.75876234375E-07, 0.0122387126515592
1.758781875E-07, 0.0118339699536198
1.75880140625E-07, 0.0122798546600819
1.7588209375E-07, 0.0119165240695918
1.75884046875E-07, 0.0128195129918499
1.75886E-07, 0.0125106741473252
1.75887953125E-07, 0.0126361606134181
1.7588990625E-07, 0.0123599117099585
1.75891859375E-07, 0.0127661929459039
1.758938125E-07, 0.012251467351271
1.75895765625E-07, 0.0121344274896584
1.7589771875E-07, 0.0127249010788672
1.75899671875E-07, 0.0123998220971162
1.75901625E-07, 0.0127520523293835
1.75903578125E-07, 0.0116984988455354
1.7590553125E-07, 0.011977429684529
1.75907484375E-07, 0.0119562695517874
1.759094375E-07, 0.0117788888368488
1.75911390625E-07, 0.0116946662684263
1.7591334375E-07, 0.0123245184085572
1.75915296875E-07, 0.0117399436805271
1.7591725E-07, 0.0118628435838187
1.75919203125E-07, 0.0113883839771686
1.7592115625E-07, 0.011799547900752
1.75923109375E-07, 0.0115182584610169
1.759250625E-07, 0.011953422218858
1.75927015625E-07, 0.0116347683648505
1.7592896875E-07, 0.0118754253036056
1.75930921875E-07, 0.0106553577909174
1.75932875E-07, 0.0117067814547274
1.75934828125E-07, 0.0109535377187241
1.7593678125E-07, 0.0108311632368658
1.75938734375E-07, 0.00981071384977797
1.759406875E-07, 0.0101197329523754
1.75942640625E-07, 0.0109257010653707
1.7594459375E-07, 0.0104052270517719
1.75946546875E-07, 0.0103139115827213
1.759485E-07, 0.0105904655417578
1.75950453125E-07, 0.00975286244023567
1.7595240625E-07, 0.00999470057699331
1.75954359375E-07, 0.00925318760181909
1.759563125E-07, 0.00745081962468267
1.75958265625E-07, 0.00989577764668243
1.7596021875E-07, 0.00921244387992525
1.75962171875E-07, 0.00852350135246579
1.75964125E-07, 0.00794449293599428
1.75966078125E-07, 0.00695730159719408
1.7596803125E-07, 0.00674231407472595
1.75969984375E-07, 0.00744989349985222
1.759719375E-07, 0.00615223901107336
1.75973890625E-07, 0.00670294406575831
1.7597584375E-07, 0.00520935313171794
1.75977796875E-07, 0.00613688936705062
1.7597975E-07, 0.00509053661100693
1.75981703125E-07, 0.00434733523013671
1.7598365625E-07, 0.00473029867392929
1.75985609375E-07, 0.00322621687702422
1.759875625E-07, 0.0030864244787676
1.75989515625E-07, 0.00231871367477263
1.7599146875E-07, 0.00107633899102926
1.75993421875E-07, 0.00381778825556233
1.75995375E-07, 0.000825459090785881
1.75997328125E-07, -0.000140031731171212
1.7599928125E-07, 0.000286623329301546
1.76001234375E-07, 0.00249211519384018
1.760031875E-07, 0.000769954990688681
1.76005140625E-07, 0.00115982786651546
1.7600709375E-07, 0.00131250671781248
1.76009046875E-07, -0.00108612646417379
1.76011E-07, -0.000452808601814528
1.76012953125E-07, -0.000484319034524153
1.7601490625E-07, -0.00110204646283242
1.76016859375E-07, -0.00229821246979285
1.760188125E-07, -0.00255447517300339
1.76020765625E-07, -0.00279047203559632
1.7602271875E-07, -0.00487841268436289
1.76024671875E-07, -0.00521704983441593
1.76026625E-07, -0.00432312439524019
1.76028578125E-07, -0.00574437789297857
1.7603053125E-07, -0.00607793663438731
1.76032484375E-07, -0.00599148649986295
1.760344375E-07, -0.00689080166793754
1.76036390625E-07, -0.00853404439329468
1.7603834375E-07, -0.00903648605895467
1.76040296875E-07, -0.00881803420011278
1.7604225E-07, -0.00869986165620635
1.76044203125E-07, -0.0097477446012442
1.7604615625E-07, -0.0107570787475495
1.76048109375E-07, -0.00934376064637535
1.760500625E-07, -0.010895376628529
1.76052015625E-07, -0.0104240806229537
1.7605396875E-07, -0.0128551694743767
1.76055921875E-07, -0.0128047038271671
1.76057875E-07, -0.0120103864904746
1.76059828125E-07, -0.0120757121361946
1.7606178125E-07, -0.013184057754063
1.76063734375E-07, -0.01407508864235
1.760656875E-07, -0.0148004429667409
1.76067640625E-07, -0.014272377577153
1.7606959375E-07, -0.0155299300946898
1.76071546875E-07, -0.013393966888162
1.760735E-07, -0.015286809672865
1.76075453125E-07, -0.01558255084201
1.7607740625E-07, -0.0158276902839696
1.76079359375E-07, -0.0158655276220172
1.760813125E-07, -0.0171777891075167
1.76083265625E-07, -0.0167865187689779
1.7608521875E-07, -0.0174682367986196
1.76087171875E-07, -0.0174519241059628
1.76089125E-07, -0.0178777466301587
1.76091078125E-07, -0.0175652074292178
1.7609303125E-07, -0.0156313464416449
1.76094984375E-07, -0.0179745628989005
1.760969375E-07, -0.0182319989518361
1.76098890625E-07, -0.017913306281108
1.7610084375E-07, -0.0177858759858528
1.76102796875E-07, -0.0178989464614169
1.7610475E-07, -0.0155915383072909
1.76106703125E-07, -0.0161522636231048
1.7610865625E-07, -0.0182967912835077
1.76110609375E-07, -0.0178845833491418
1.761125625E-07, -0.017373709548078
1.76114515625E-07, -0.0179321332618159
1.7611646875E-07, -0.0168569583864062
1.76118421875E-07, -0.0175839679247329
1.76120375E-07, -0.0174024079196732
1.76122328125E-07, -0.0175213557798782
1.7612428125E-07, -0.0171511154953553
1.76126234375E-07, -0.0161590516310678
1.761281875E-07, -0.016418025115668
1.76130140625E-07, -0.0167813504706615
1.7613209375E-07, -0.0154915154724308
1.76134046875E-07, -0.0156602981915075
1.76136E-07, -0.0156846092782132
1.76137953125E-07, -0.0156402224508763
1.7613990625E-07, -0.0155049643222094
1.76141859375E-07, -0.014462624333237
1.761438125E-07, -0.014568292971392
1.76145765625E-07, -0.0145330561893328
1.7614771875E-07, -0.0140521003247151
1.76149671875E-07, -0.0135464370427621
1.76151625E-07, -0.0130689704062085
1.76153578125E-07, -0.0124980904788543
1.7615553125E-07, -0.0127548564630372
1.76157484375E-07, -0.0121022423966713
1.761594375E-07, -0.0118424684898897
1.76161390625E-07, -0.0113207878015395
1.7616334375E-07, -0.0111339961441829
1.76165296875E-07, -0.0104990686400708
1.7616725E-07, -0.0105752600658199
1.76169203125E-07, -0.0089818844133833
1.7617115625E-07, -0.00872778880861876
1.76173109375E-07, -0.00883477720343562
1.761750625E-07, -0.00989037329517707
1.76177015625E-07, -0.00853731885170852
1.7617896875E-07, -0.00888382990505202
1.76180921875E-07, -0.00816991367995172
1.76182875E-07, -0.00802552833246849
1.76184828125E-07, -0.00792817416758268
1.7618678125E-07, -0.00862195338391753
1.76188734375E-07, -0.00814992323650151
1.761906875E-07, -0.00760606212165425
1.76192640625E-07, -0.00706297901099212
1.7619459375E-07, -0.00732255747877001
1.76196546875E-07, -0.00738472090903583
1.761985E-07, -0.00577028386840271
1.76200453125E-07, -0.00620007406689543
1.7620240625E-07, -0.00651470328914011
1.76204359375E-07, -0.00670855354488487
1.762063125E-07, -0.00582629549986294
1.76208265625E-07, -0.00550033386872419
1.7621021875E-07, -0.00530046272517066
1.76212171875E-07, -0.00599957233360803
1.76214125E-07, -0.00719981775494953
1.76216078125E-07, -0.00627298763121514
1.7621803125E-07, -0.00696024045395147
1.76219984375E-07, -0.00658131123832601
1.762219375E-07, -0.00672749573166306
1.76223890625E-07, -0.00557486079659255
1.7622584375E-07, -0.00611725682576959
1.76227796875E-07, -0.00633328263797071
1.7622975E-07, -0.0067353329661152
1.76231703125E-07, -0.00701217021175156
1.7623365625E-07, -0.00582059262873177
1.76235609375E-07, -0.00684505832934155
1.762375625E-07, -0.00630435596495162
1.76239515625E-07, -0.00676962171830516
1.7624146875E-07, -0.00682011977737763
1.76243421875E-07, -0.00710248605425944
1.76245375E-07, -0.00758067727946095
1.76247328125E-07, -0.00745088486153114
1.7624928125E-07, -0.00816828732378459
1.76251234375E-07, -0.00789791983544927
1.762531875E-07, -0.00781122253452648
1.76255140625E-07, -0.00724542975871543
1.7625709375E-07, -0.00881712529028965
1.76259046875E-07, -0.00839856359801129
1.76261E-07, -0.00886768380527688
1.76262953125E-07, -0.00900148547391642
1.7626490625E-07, -0.00892052250354213
1.76266859375E-07, -0.00890826518259885
1.762688125E-07, -0.00967541950080719
1.76270765625E-07, -0.00981725682322382
1.7627271875E-07, -0.00973814078795081
1.76274671875E-07, -0.00946170726634071
1.76276625E-07, -0.0100947051244601
1.76278578125E-07, -0.00963961711659574
1.7628053125E-07, -0.0103160283349625
1.76282484375E-07, -0.0106155188460972
1.762844375E-07, -0.0102447229198166
1.76286390625E-07, -0.0108488183226071
1.7628834375E-07, -0.0111555423839857
1.76290296875E-07, -0.0105470124965798
1.7629225E-07, -0.0103835745562431
1.76294203125E-07, -0.010691903115696
1.7629615625E-07, -0.0109461872615678
1.76298109375E-07, -0.0108914522533192
1.763000625E-07, -0.0108131402481144
1.76302015625E-07, -0.0104388400729492
1.7630396875E-07, -0.0111724356139968
1.76305921875E-07, -0.0109973603413239
1.76307875E-07, -0.0105285829796376
1.76309828125E-07, -0.0106845084511716
1.7631178125E-07, -0.0108266473295941
1.76313734375E-07, -0.0105763047185299
1.763156875E-07, -0.0109235017685729
1.76317640625E-07, -0.0105651586582873
1.7631959375E-07, -0.0106522392696407
1.76321546875E-07, -0.0104011663717454
1.763235E-07, -0.00979141480265127
1.76325453125E-07, -0.0104004430505532
1.7632740625E-07, -0.0101774421242468
1.76329359375E-07, -0.00993565213885004
1.763313125E-07, -0.00998679029362296
1.76333265625E-07, -0.00941229568433889
1.7633521875E-07, -0.00955796084962408
1.76337171875E-07, -0.00899195595858316
1.76339125E-07, -0.00908806276122976
1.76341078125E-07, -0.00889173812626791
1.7634303125E-07, -0.0085230160263621
1.76344984375E-07, -0.00877852437535951
1.763469375E-07, -0.00813367189062834
1.76348890625E-07, -0.00802765304228967
1.7635084375E-07, -0.00783264213120638
1.76352796875E-07, -0.00821947420440471
1.7635475E-07, -0.00728594566031324
1.76356703125E-07, -0.00850611031594739
1.7635865625E-07, -0.00786674047261491
1.76360609375E-07, -0.00690598826640116
1.763625625E-07, -0.00679245887054119
1.76364515625E-07, -0.00678224846962443
