File Format, WaveformXYValues
1.73821546875E-07, -0.001991157885232
1.738235E-07, -0.00230336348987457
1.73825453125E-07, -0.00283222021364152
1.7382740625E-07, -0.00214431121676666
1.73829359375E-07, -0.00179853855955271
1.738313125E-07, -0.00202816196245912
1.73833265625E-07, -0.00215786336744613
1.7383521875E-07, -0.00229439158850324
1.73837171875E-07, -0.00202125602000918
1.73839125E-07, -0.00273613917244896
1.73841078125E-07, -0.0024498172735793
1.7384303125E-07, -0.00253826211634934
1.73844984375E-07, -0.00221354501430657
1.738469375E-07, -0.00271802978688524
1.73848890625E-07, -0.00282390713469066
1.7385084375E-07, -0.0025748025112036
1.73852796875E-07, -0.00298338860023967
1.7385475E-07, -0.00256790034441288
1.73856703125E-07, -0.0025254072799389
1.7385865625E-07, -0.00273294842272249
1.73860609375E-07, -0.00272616857907305
1.738625625E-07, -0.00296929908972151
1.73864515625E-07, -0.00324045785416761
1.7386646875E-07, -0.00307699337722605
1.73868421875E-07, -0.0028548247479608
1.73870375E-07, -0.00295466489827021
1.73872328125E-07, -0.00314170733175333
1.7387428125E-07, -0.0037540792687257
1.73876234375E-07, -0.00295492248904925
1.738781875E-07, -0.00312335252365753
1.73880140625E-07, -0.00315599072761285
1.7388209375E-07, -0.00317862218793815
1.73884046875E-07, -0.0032719850661613
1.73886E-07, -0.00356467477215698
1.73887953125E-07, -0.0030203140095439
1.7388990625E-07, -0.00363656707000549
1.73891859375E-07, -0.00343681896229782
1.738938125E-07, -0.0035798665495503
1.73895765625E-07, -0.00337808209410658
1.7389771875E-07, -0.00361383401708501
1.73899671875E-07, -0.00373973002197134
1.73901625E-07, -0.00394083281547492
1.73903578125E-07, -0.00404890921291108
1.7390553125E-07, -0.00432191392266522
1.73907484375E-07, -0.00445956843307256
1.739094375E-07, -0.00415160868745226
1.73911390625E-07, -0.00381256741258605
1.7391334375E-07, -0.00401419469626239
1.73915296875E-07, -0.00404599825661745
1.7391725E-07, -0.00434008807754577
1.73919203125E-07, -0.00425732123159341
1.7392115625E-07, -0.0044699470709723
1.73923109375E-07, -0.00437079664846655
1.739250625E-07, -0.00457142745064472
1.73927015625E-07, -0.00468046751248919
1.7392896875E-07, -0.00473038363925034
1.73930921875E-07, -0.00465473715208652
1.73932875E-07, -0.00492059913325578
1.73934828125E-07, -0.00500736518500561
1.7393678125E-07, -0.00515571021177978
1.73938734375E-07, -0.00519668297024238
1.739406875E-07, -0.00510152540817269
1.73942640625E-07, -0.00510751995304761
1.7394459375E-07, -0.00521811263563771
1.73946546875E-07, -0.0054387690062708
1.739485E-07, -0.00487191671351484
1.73950453125E-07, -0.00528056860045226
1.7395240625E-07, -0.00564169936271983
1.73954359375E-07, -0.0055792666126199
1.739563125E-07, -0.0049079012458083
1.73958265625E-07, -0.00539584468451497
1.7396021875E-07, -0.00538275597153903
1.73962171875E-07, -0.00537276571315909
1.73964125E-07, -0.0054539666008285
1.73966078125E-07, -0.00516958434303966
1.7396803125E-07, -0.00516469979208561
1.73969984375E-07, -0.00488195741288922
1.739719375E-07, -0.00440149944269123
1.73973890625E-07, -0.004853009050559
1.7397584375E-07, -0.00473578168265091
1.73977796875E-07, -0.0048635183281394
1.7397975E-07, -0.00523868424264997
1.73981703125E-07, -0.00484181610716555
1.7398365625E-07, -0.00445968988740684
1.73985609375E-07, -0.00429204460190566
1.739875625E-07, -0.0047599640880198
1.73989515625E-07, -0.00470927167438094
1.7399146875E-07, -0.00441709230591057
1.73993421875E-07, -0.00441393563144289
1.73995375E-07, -0.00473002999539849
1.73997328125E-07, -0.00430599760002806
1.7399928125E-07, -0.00488713285870829
1.74001234375E-07, -0.00393640838787375
1.740031875E-07, -0.0038002578112922
1.74005140625E-07, -0.00378584846139916
1.7400709375E-07, -0.00243517260770738
1.74009046875E-07, -0.00166551471675494
1.74011E-07, -0.00234809252361981
1.74012953125E-07, -0.00320053929061861
1.7401490625E-07, -0.00334875522391127
1.74016859375E-07, -0.00232897637600747
1.740188125E-07, -0.00284382032929844
1.74020765625E-07, -0.00300217788521682
1.7402271875E-07, -0.00120069869054031
1.74024671875E-07, -0.0024715006186946
1.74026625E-07, -0.0025319886646413
1.74028578125E-07, -0.00108622556384007
1.7403053125E-07, -0.00175561256444733
1.74032484375E-07, -0.00113077335730715
1.740344375E-07, -0.00111557289067447
1.74036390625E-07, 0.000910752885661221
1.7403834375E-07, -2.12150031291533E-05
1.74040296875E-07, -8.70943907700219E-05
1.7404225E-07, 7.27437207094273E-05
1.74044203125E-07, -0.000203932298467046
1.7404615625E-07, -0.000373202871252586
1.74048109375E-07, 0.00169559676943027
1.740500625E-07, 0.000612253904132388
1.74052015625E-07, 0.002979231075105
1.7405396875E-07, 0.0014566889777738
1.74055921875E-07, 0.00198386507231014
1.74057875E-07, 0.00484531971232342
1.74059828125E-07, 0.00259073194323117
1.7406178125E-07, 0.00308399985504019
1.74063734375E-07, 0.00328747700221407
1.740656875E-07, 0.00305274873463728
1.74067640625E-07, 0.00521992920431379
1.7406959375E-07, 0.00471563173964421
1.74071546875E-07, 0.0056043489901136
1.740735E-07, 0.00454006127835116
1.74075453125E-07, 0.00491436796950149
1.7407740625E-07, 0.00561726426280016
1.74079359375E-07, 0.00698897123715824
1.740813125E-07, 0.00747448363365644
1.74083265625E-07, 0.0067648308128185
1.7408521875E-07, 0.00790136772845552
1.74087171875E-07, 0.00710598837864486
1.74089125E-07, 0.00928770840328452
1.74091078125E-07, 0.00956280292642097
1.7409303125E-07, 0.0105064697815749
1.74094984375E-07, 0.0116582785877369
1.740969375E-07, 0.00879323482871088
1.74098890625E-07, 0.0118427075609927
1.7410084375E-07, 0.0111175787009792
1.74102796875E-07, 0.0119494847664072
1.7410475E-07, 0.0119405664061726
1.74106703125E-07, 0.013135799247204
1.7410865625E-07, 0.0156340076693236
1.74110609375E-07, 0.013615915637849
1.741125625E-07, 0.0159299010204357
1.74114515625E-07, 0.0138948726287072
1.7411646875E-07, 0.015945731028814
1.74118421875E-07, 0.017081921272311
1.74120375E-07, 0.0170365297215786
1.74122328125E-07, 0.0161370639436562
1.7412428125E-07, 0.0179679184492798
1.74126234375E-07, 0.0194667587742851
1.741281875E-07, 0.0184227650584682
1.74130140625E-07, 0.0192397156400425
1.7413209375E-07, 0.0205938085433887
1.74134046875E-07, 0.0195417637178586
1.74136E-07, 0.019686465745662
1.74137953125E-07, 0.0228765117238761
1.7413990625E-07, 0.0215643879262488
1.74141859375E-07, 0.0248757029811281
1.741438125E-07, 0.0231675532782077
1.74145765625E-07, 0.0214567762957871
1.7414771875E-07, 0.0255053375828836
1.74149671875E-07, 0.0255805430560109
1.74151625E-07, 0.0267203653513171
1.74153578125E-07, 0.0267203300036394
1.7415553125E-07, 0.0268184782986911
1.74157484375E-07, 0.0290343531269279
1.741594375E-07, 0.0283678646728869
1.74161390625E-07, 0.0267914646375925
1.7416334375E-07, 0.0290795075873567
1.74165296875E-07, 0.0291627711422009
1.7416725E-07, 0.0307917199325356
1.74169203125E-07, 0.0283120898054917
1.7417115625E-07, 0.0299180153780824
1.74173109375E-07, 0.0301873052765559
1.741750625E-07, 0.0313033457196873
1.74177015625E-07, 0.032631543889736
1.7417896875E-07, 0.0324981451440313
1.74180921875E-07, 0.0321866911998149
1.74182875E-07, 0.0324053407726459
1.74184828125E-07, 0.033059192087019
1.7418678125E-07, 0.0318678773735213
1.74188734375E-07, 0.035119360805314
1.741906875E-07, 0.0329036703282984
1.74192640625E-07, 0.0349766925831318
1.7419459375E-07, 0.0330655051752567
1.74196546875E-07, 0.0335186106680374
1.741985E-07, 0.0322458544657036
1.74200453125E-07, 0.0348082159024415
1.7420240625E-07, 0.0343681746133143
1.74204359375E-07, 0.0340640753926464
1.742063125E-07, 0.0324900106728639
1.74208265625E-07, 0.034887579634686
1.7421021875E-07, 0.0344016461685586
1.74212171875E-07, 0.0345483417115738
1.74214125E-07, 0.0346394245877059
1.74216078125E-07, 0.033804913087265
1.7421803125E-07, 0.0342895756238429
1.74219984375E-07, 0.0325169089919458
1.742219375E-07, 0.0318552888759043
1.74223890625E-07, 0.0327103702120355
1.7422584375E-07, 0.0333564153448992
1.74227796875E-07, 0.0331640125496291
1.7422975E-07, 0.0324724056241167
1.74231703125E-07, 0.0330027903551291
1.7423365625E-07, 0.028047608241736
1.74235609375E-07, 0.0209708975173933
1.742375625E-07, 0.0302623141007806
1.74239515625E-07, 0.0293918526013953
1.7424146875E-07, 0.0280374305392608
1.74243421875E-07, 0.0294917220057551
1.74245375E-07, 0.028169330306624
1.74247328125E-07, 0.0225075477958241
1.7424928125E-07, 0.0268585282018805
1.74251234375E-07, 0.0255311012613042
1.742531875E-07, 0.0241424001502379
1.74255140625E-07, 0.0175795238984004
1.7425709375E-07, 0.02209621563034
1.74259046875E-07, 0.0187953912623886
1.74261E-07, 0.0237393462928782
1.74262953125E-07, 0.0172654537906265
1.7426490625E-07, 0.0152177934658764
1.74266859375E-07, 0.0173995288963987
1.742688125E-07, 0.0107273053638555
1.74270765625E-07, 0.0126076466409426
1.7427271875E-07, 0.0148078392068632
1.74274671875E-07, 0.0115017555801252
1.74276625E-07, 0.0114268804837143
1.74278578125E-07, 0.00761329262675368
1.7428053125E-07, 0.00434932666716016
1.74282484375E-07, 0.00165348822922948
1.742844375E-07, 0.00657228198380622
1.74286390625E-07, 0.0017249866843311
1.7428834375E-07, -0.00580809184981308
1.74290296875E-07, 0.000734844834212625
1.7429225E-07, -0.00507163249610117
1.74294203125E-07, -0.00284058385905644
1.7429615625E-07, -0.010219087071429
1.74298109375E-07, -0.0208149915478121
1.743000625E-07, -0.00751052466891613
1.74302015625E-07, -0.0124791311847628
1.7430396875E-07, -0.0119187033693439
1.74305921875E-07, -0.0174880370563228
1.74307875E-07, -0.0221640976447148
1.74309828125E-07, -0.0162130046905728
1.7431178125E-07, -0.0224347392420316
1.74313734375E-07, -0.0208149882764199
1.743156875E-07, -0.0232632977093083
1.74317640625E-07, -0.0293123745910253
1.7431959375E-07, -0.0291821405085934
1.74321546875E-07, -0.0331104396645074
1.743235E-07, -0.0345155833712031
1.74325453125E-07, -0.0375205422286266
1.7432740625E-07, -0.0402576530222757
1.74329359375E-07, -0.0419491009961063
1.743313125E-07, -0.0366445346746398
1.74333265625E-07, -0.0505330239193809
1.7433521875E-07, -0.0599535190521487
1.74337171875E-07, -0.0493512296797158
1.74339125E-07, -0.0558498371588853
1.74341078125E-07, -0.0511958599200914
1.7434303125E-07, -0.0669739051191419
1.74344984375E-07, -0.0514661173691625
1.743469375E-07, -0.0610689539145244
1.74348890625E-07, -0.0635521492547142
1.7435084375E-07, -0.05807655184223
1.74352796875E-07, -0.0696052246130273
1.7435475E-07, -0.0692523870187477
1.74356703125E-07, -0.0780800738242937
1.7435865625E-07, -0.0823013603388344
1.74360609375E-07, -0.0815501315271589
1.743625625E-07, -0.0858237362503355
1.74364515625E-07, -0.0811321975243104
1.7436646875E-07, -0.0870893695395996
1.74368421875E-07, -0.0960334274408953
1.74370375E-07, -0.093983297046889
1.74372328125E-07, -0.0933649340460987
1.7437428125E-07, -0.0866892948985333
1.74376234375E-07, -0.0908778783260763
1.743781875E-07, -0.100370101038426
1.74380140625E-07, -0.102653742960593
1.7438209375E-07, -0.1039782224822
1.74384046875E-07, -0.106220474483462
1.74386E-07, -0.103736140480308
1.74387953125E-07, -0.110534343806334
1.7438990625E-07, -0.109390883570317
1.74391859375E-07, -0.113935810656049
1.743938125E-07, -0.112626811671468
1.74395765625E-07, -0.111830455025142
1.7439771875E-07, -0.113130750226576
1.74399671875E-07, -0.113072394717035
1.74401625E-07, -0.116287456978065
1.74403578125E-07, -0.119926485301904
1.7440553125E-07, -0.108575299782259
1.74407484375E-07, -0.117781053259654
1.744094375E-07, -0.119065545111868
1.74411390625E-07, -0.116544679450581
1.7441334375E-07, -0.120192984214141
1.74415296875E-07, -0.119619532580636
1.7441725E-07, -0.119817731661368
1.74419203125E-07, -0.119323136681734
1.7442115625E-07, -0.117530729487273
1.74423109375E-07, -0.115667176066866
1.744250625E-07, -0.111697726618698
1.74427015625E-07, -0.11338415082751
1.7442896875E-07, -0.115800974311261
1.74430921875E-07, -0.114592933622744
1.74432875E-07, -0.104292015882916
1.74434828125E-07, -0.113829804604991
1.7443678125E-07, -0.110409026054844
1.74438734375E-07, -0.114468699648373
1.744406875E-07, -0.102660352951288
1.74442640625E-07, -0.103044036282804
1.7444459375E-07, -0.0901015576095465
1.74446546875E-07, -0.103572700707506
1.744485E-07, -0.097480050324364
1.74450453125E-07, -0.104516366062498
1.7445240625E-07, -0.0947822880498649
1.74454359375E-07, -0.0954052733245118
1.744563125E-07, -0.0885732827966592
1.74458265625E-07, -0.0848801981183884
1.7446021875E-07, -0.093837625599811
1.74462171875E-07, -0.0871357257906282
1.74464125E-07, -0.0775347479280785
1.74466078125E-07, -0.0718696917358462
1.7446803125E-07, -0.065240086297439
1.74469984375E-07, -0.0642278341661561
1.744719375E-07, -0.0596178499368601
1.74473890625E-07, -0.0616476407187122
1.7447584375E-07, -0.0353790717760313
1.74477796875E-07, -0.0463923265986403
1.7447975E-07, -0.0549183586382732
1.74481703125E-07, -0.0400207120936076
1.7448365625E-07, -0.0292901618611564
1.74485609375E-07, -0.0331470307055453
1.744875625E-07, -0.0287489339348146
1.74489515625E-07, -0.0307802367624408
1.7449146875E-07, -0.0208759086865694
1.74493421875E-07, -0.0248675828335477
1.74495375E-07, -0.0195074656850894
1.74497328125E-07, -0.0110791636804557
1.7449928125E-07, -0.00940316188438071
1.74501234375E-07, -0.0134959852461311
1.745031875E-07, 0.0065288152362235
1.74505140625E-07, 0.0081184586632154
1.7450709375E-07, 0.0105202420935972
1.74509046875E-07, 0.0130444150232753
1.74511E-07, 0.0206289271853209
1.74512953125E-07, 0.0297056343286137
1.7451490625E-07, 0.0266232318855245
1.74516859375E-07, 0.0253722624273425
1.745188125E-07, 0.0431559521426831
1.74520765625E-07, 0.0357518723069852
1.7452271875E-07, 0.055619946692377
1.74524671875E-07, 0.044464825303471
1.74526625E-07, 0.0492065441702925
1.74528578125E-07, 0.0648252831274974
1.7453053125E-07, 0.0397407102004729
1.74532484375E-07, 0.0715623067764429
1.745344375E-07, 0.060854101545561
1.74536390625E-07, 0.0667666750396049
1.7453834375E-07, 0.0769633895447556
1.74540296875E-07, 0.0817307133053701
1.7454225E-07, 0.0733169514105868
1.74544203125E-07, 0.0742346712292601
1.7454615625E-07, 0.0837983422673534
1.74548109375E-07, 0.0771670177881937
1.745500625E-07, 0.082811942539882
1.74552015625E-07, 0.088685142571069
1.7455396875E-07, 0.0926671966830574
1.74555921875E-07, 0.093696787131758
1.74557875E-07, 0.0832484949934961
1.74559828125E-07, 0.0925115430865904
1.7456178125E-07, 0.0942967172395833
1.74563734375E-07, 0.0978813582615658
1.745656875E-07, 0.0985879605495762
1.74567640625E-07, 0.0933207455185378
1.7456959375E-07, 0.101159982605832
1.74571546875E-07, 0.102695784138784
1.745735E-07, 0.0832165957763923
1.74575453125E-07, 0.0925144452577829
1.7457740625E-07, 0.0962177733037074
1.74579359375E-07, 0.0997213825705298
1.745813125E-07, 0.100433164011236
1.74583265625E-07, 0.0940776474035381
1.7458521875E-07, 0.096537972799978
1.74587171875E-07, 0.0927815727261158
1.74589125E-07, 0.0948507794762842
1.74591078125E-07, 0.0902862895278445
1.7459303125E-07, 0.0838294782329524
1.74594984375E-07, 0.0896316318454541
1.745969375E-07, 0.0910873061173232
1.74598890625E-07, 0.0893721939925794
1.7460084375E-07, 0.0739427958412443
1.74602796875E-07, 0.0835332261241708
1.7460475E-07, 0.0848580760590817
1.74606703125E-07, 0.0796693482411995
1.7460865625E-07, 0.0727612306517751
1.74610609375E-07, 0.0717569304541225
1.746125625E-07, 0.0805826341041238
1.74614515625E-07, 0.0797593225969833
1.7461646875E-07, 0.071957434766778
1.74618421875E-07, 0.06629415762127
1.74620375E-07, 0.0727077524729485
1.74622328125E-07, 0.0665277656734476
1.7462428125E-07, 0.070263205559618
1.74626234375E-07, 0.0606898941312532
1.746281875E-07, 0.0598440013633148
1.74630140625E-07, 0.0594664139192987
1.7463209375E-07, 0.0544879194121768
1.74634046875E-07, 0.0581944538048266
1.74636E-07, 0.0495643186033928
1.74637953125E-07, 0.0501232386383149
1.7463990625E-07, 0.0496579618867239
1.74641859375E-07, 0.0486026758221344
1.746438125E-07, 0.0436924009782023
1.74645765625E-07, 0.0443280193148833
1.7464771875E-07, 0.0393128021401204
1.74649671875E-07, 0.0462416624463026
1.74651625E-07, 0.0370919651143604
1.74653578125E-07, 0.0375367878811411
1.7465553125E-07, 0.0381442663562943
1.74657484375E-07, 0.039473573943815
1.746594375E-07, 0.0395713616471327
1.74661390625E-07, 0.0335031578581151
1.7466334375E-07, 0.026365491225379
1.74665296875E-07, 0.0310010189227082
1.7466725E-07, 0.0265050216507027
1.74669203125E-07, 0.0241940683117953
1.7467115625E-07, 0.0298244180595414
1.74673109375E-07, 0.0235690675787207
1.746750625E-07, 0.025606228319808
1.74677015625E-07, 0.023934442775613
1.7467896875E-07, 0.0204181153168005
1.74680921875E-07, 0.0231539355605681
1.74682875E-07, 0.0194045874109581
1.74684828125E-07, 0.0220927536148993
1.7468678125E-07, 0.0257565658581612
1.74688734375E-07, 0.0206194070245622
1.746906875E-07, 0.021739058202088
1.74692640625E-07, 0.0200547637210654
1.7469459375E-07, 0.0191015320255443
1.74696546875E-07, 0.020667486503229
1.746985E-07, 0.0186119141984092
1.74700453125E-07, 0.0182621309700744
1.7470240625E-07, 0.0192507924388333
1.74704359375E-07, 0.0210211998636017
1.747063125E-07, 0.0184341007073465
1.74708265625E-07, 0.0190924537104516
1.7471021875E-07, 0.021132187942735
1.74712171875E-07, 0.0188747841057423
1.74714125E-07, 0.0183396551042283
1.74716078125E-07, 0.0194194867510485
1.7471803125E-07, 0.0190051700043097
1.74719984375E-07, 0.020454427349027
1.747219375E-07, 0.018724827825559
1.74723890625E-07, 0.0221614142905367
1.7472584375E-07, 0.0183570217550288
1.74727796875E-07, 0.018261925672141
1.7472975E-07, 0.0188722920037521
1.74731703125E-07, 0.0186054021088397
1.7473365625E-07, 0.0195429186269381
1.74735609375E-07, 0.0193263674497827
1.747375625E-07, 0.0192559623546184
1.74739515625E-07, 0.0182568668493761
1.7474146875E-07, 0.0189366030178953
1.74743421875E-07, 0.019154851697958
1.74745375E-07, 0.0187192066228223
1.74747328125E-07, 0.0181795946244806
1.7474928125E-07, 0.017847572829308
1.74751234375E-07, 0.0179729417238721
1.747531875E-07, 0.0183256681904026
1.74755140625E-07, 0.0184496231315239
1.7475709375E-07, 0.0173146901880229
1.74759046875E-07, 0.0170997320804374
1.74761E-07, 0.0180474709249777
1.74762953125E-07, 0.0158525869322674
1.7476490625E-07, 0.0168534527873531
1.74766859375E-07, 0.0152275205512566
1.747688125E-07, 0.0154233814330113
1.74770765625E-07, 0.0148155973631474
1.7477271875E-07, 0.0121950661124333
1.74774671875E-07, 0.0155409957780925
1.74776625E-07, 0.013512086527357
1.74778578125E-07, 0.0136022068666884
1.7478053125E-07, 0.0150352232372728
1.74782484375E-07, 0.0131022149428879
1.747844375E-07, 0.0116595928521671
1.74786390625E-07, 0.0110966211816846
1.7478834375E-07, 0.00901662407452803
1.74790296875E-07, 0.00973903290778584
1.7479225E-07, 0.00906344935874194
1.74794203125E-07, 0.00934072880773418
1.7479615625E-07, 0.00574815308618744
1.74798109375E-07, 0.00783578347092117
1.748000625E-07, 0.00667067921428713
1.74802015625E-07, 0.008432249918182
1.7480396875E-07, 0.00487977906096449
1.74805921875E-07, 0.00392020106261042
1.74807875E-07, 0.00410054845593917
1.74809828125E-07, 0.00459553301024205
1.7481178125E-07, 0.00488653833106851
1.74813734375E-07, 0.00382128606810232
1.748156875E-07, 0.000756647208841585
1.74817640625E-07, 0.00192444780227103
1.7481959375E-07, 0.000830541249819588
1.74821546875E-07, 0.000269558665121086
1.748235E-07, -0.0012795094722227
1.74825453125E-07, -0.000515151555487089
1.7482740625E-07, -0.00132052438327373
1.74829359375E-07, -0.00349710621574635
1.748313125E-07, -0.00225955144825005
1.74833265625E-07, -0.00401706524350532
1.7483521875E-07, -0.00466108957292461
1.74837171875E-07, -0.00354702345447641
1.74839125E-07, -0.00390599510556423
1.74841078125E-07, -0.00536476645696758
1.7484303125E-07, -0.00560545873110226
1.74844984375E-07, -0.00683583914709874
1.748469375E-07, -0.0026220959571029
1.74848890625E-07, -0.00699555955459667
1.7485084375E-07, -0.00664002415832233
1.74852796875E-07, -0.00646920294583963
1.7485475E-07, -0.00701845168280856
1.74856703125E-07, -0.00532198489320239
1.7485865625E-07, -0.0085784048062813
1.74860609375E-07, -0.00853679750425839
1.748625625E-07, -0.00799369551286166
1.74864515625E-07, -0.00809696636814522
1.7486646875E-07, -0.00876273698190995
1.74868421875E-07, -0.00785276958507392
1.74870375E-07, -0.00826197276093417
1.74872328125E-07, -0.00824574075763667
1.7487428125E-07, -0.00791241908862156
1.74876234375E-07, -0.00807337594189747
1.748781875E-07, -0.00779970965220613
1.74880140625E-07, -0.00747445053355282
1.7488209375E-07, -0.00820329141670876
1.74884046875E-07, -0.00803185414490056
1.74886E-07, -0.00820923367029913
1.74887953125E-07, -0.00794137347522831
1.7488990625E-07, -0.00742910742766963
1.74891859375E-07, -0.00788704244037751
1.748938125E-07, -0.00546119633435367
1.74895765625E-07, -0.0068045554039273
1.7489771875E-07, -0.00726579822180553
1.74899671875E-07, -0.00577930047467675
1.74901625E-07, -0.00647630130217676
1.74903578125E-07, -0.0056588503289498
1.7490553125E-07, -0.00560398174519418
1.74907484375E-07, -0.00607139097634193
1.749094375E-07, -0.00440281644698393
1.74911390625E-07, -0.00379901468954721
1.7491334375E-07, -0.00422886167996714
1.74915296875E-07, -0.00428009410470981
1.7491725E-07, -0.00318939269874568
1.74919203125E-07, -0.00294865209277871
1.7492115625E-07, -0.00311888689964089
1.74923109375E-07, -0.00291512588810018
1.749250625E-07, -0.00319540608269248
1.74927015625E-07, -0.00262034587988869
1.7492896875E-07, -0.00218458625305318
1.74930921875E-07, -0.00204834451207119
1.74932875E-07, -0.0012462479725282
1.74934828125E-07, -0.00247297750407078
1.7493678125E-07, -0.00234513265375221
1.74938734375E-07, -0.000769726251771945
1.749406875E-07, -0.00132154366464835
1.74942640625E-07, -0.000725945643118121
1.7494459375E-07, 8.52409162673554E-07
1.74946546875E-07, -0.000506453869046619
1.749485E-07, 0.000126259976325657
1.74950453125E-07, -0.00067825852848666
1.7495240625E-07, 0.000169947521153391
1.74954359375E-07, -0.000133678298615168
1.749563125E-07, 0.000592184661896499
1.74958265625E-07, 0.00134855448765139
1.7496021875E-07, 0.000769275148777942
1.74962171875E-07, 0.000896867799436699
1.74964125E-07, 0.001248469369967
1.74966078125E-07, 0.00186234462617758
1.7496803125E-07, 0.000384701488910739
1.74969984375E-07, 0.00079069372728891
1.749719375E-07, 0.00140807999013915
1.74973890625E-07, 0.0016120860076961
1.7497584375E-07, 0.00167509203633558
1.74977796875E-07, 0.00128998162253017
1.7497975E-07, 0.00159735094538904
1.74981703125E-07, 0.00151088424886404
1.7498365625E-07, 0.0014257165439522
1.74985609375E-07, -0.0002287053216102
1.749875625E-07, 0.00159276356081668
1.74989515625E-07, 0.00166706321335347
1.7499146875E-07, 0.00159494807037879
1.74993421875E-07, 0.00182053478803624
1.74995375E-07, 0.00090231444432927
1.74997328125E-07, 0.00117514213600139
1.7499928125E-07, 0.0009715300729816
1.75001234375E-07, 0.00178364216406878
1.750031875E-07, 0.000917176261025121
1.75005140625E-07, 0.00126490994212273
1.7500709375E-07, 0.0014259062511024
1.75009046875E-07, 0.000420434248708777
