File Format, WaveformXYValues
1.73821546875E-07, -0.00247176764742221
1.738235E-07, -0.00229143798275355
1.73825453125E-07, -0.00258725703805536
1.7382740625E-07, -0.00240007924889801
1.73829359375E-07, -0.00245018779865431
1.738313125E-07, -0.00260508253188792
1.73833265625E-07, -0.0026483522901476
1.7383521875E-07, -0.002701128555052
1.73837171875E-07, -0.00267684874153799
1.73839125E-07, -0.00265366731727874
1.73841078125E-07, -0.0026944668220437
1.7384303125E-07, -0.00280297311655545
1.73844984375E-07, -0.00273751243072056
1.738469375E-07, -0.00263305242229104
1.73848890625E-07, -0.00304937795796709
1.7385084375E-07, -0.00288835433119712
1.73852796875E-07, -0.00290426204490308
1.7385475E-07, -0.00310391935296788
1.73856703125E-07, -0.00304108555617743
1.7385865625E-07, -0.0033784994898774
1.73860609375E-07, -0.00337374887762363
1.738625625E-07, -0.00328385712226598
1.73864515625E-07, -0.00343301327547165
1.7386646875E-07, -0.00325695681638184
1.73868421875E-07, -0.00364452720053992
1.73870375E-07, -0.00363946763925209
1.73872328125E-07, -0.00367232467315511
1.7387428125E-07, -0.00403563650962127
1.73876234375E-07, -0.0038436097661538
1.738781875E-07, -0.00364588660835468
1.73880140625E-07, -0.00397876391730869
1.7388209375E-07, -0.00392601700512699
1.73884046875E-07, -0.00386854484869566
1.73886E-07, -0.00359284437972182
1.73887953125E-07, -0.00411833434783132
1.7388990625E-07, -0.0044620641494799
1.73891859375E-07, -0.0042242694690632
1.738938125E-07, -0.00448291314989353
1.73895765625E-07, -0.00473388328205209
1.7389771875E-07, -0.0041577583377421
1.73899671875E-07, -0.00450443582454734
1.73901625E-07, -0.00460391724416501
1.73903578125E-07, -0.00448399741447946
1.7390553125E-07, -0.00503180597541812
1.73907484375E-07, -0.00587762918043303
1.739094375E-07, -0.00503939902475825
1.73911390625E-07, -0.00488430674870621
1.7391334375E-07, -0.00497487810008731
1.73915296875E-07, -0.00501138142507979
1.7391725E-07, -0.00543725330760504
1.73919203125E-07, -0.00534174753315102
1.7392115625E-07, -0.00507379472358537
1.73923109375E-07, -0.0050456494135704
1.739250625E-07, -0.00534762185511816
1.73927015625E-07, -0.00531205461512066
1.7392896875E-07, -0.00551160355900686
1.73930921875E-07, -0.00567023297937413
1.73932875E-07, -0.00493374158160858
1.73934828125E-07, -0.00522647568178489
1.7393678125E-07, -0.00548038472181533
1.73938734375E-07, -0.00530744002854299
1.739406875E-07, -0.0050732071541506
1.73942640625E-07, -0.00566598621924023
1.7394459375E-07, -0.00526973933916459
1.73946546875E-07, -0.00569138855918222
1.739485E-07, -0.0054615550927315
1.73950453125E-07, -0.0053000999416294
1.7395240625E-07, -0.00550282536337428
1.73954359375E-07, -0.00366095781971231
1.739563125E-07, -0.0046890696390972
1.73958265625E-07, -0.00516485611826348
1.7396021875E-07, -0.00529180303172651
1.73962171875E-07, -0.0049633526740164
1.73964125E-07, -0.00522822284466195
1.73966078125E-07, -0.00484393456674981
1.7396803125E-07, -0.00500787016963496
1.73969984375E-07, -0.00496709968511583
1.739719375E-07, -0.0048514257256854
1.73973890625E-07, -0.00416613627442526
1.7397584375E-07, -0.0045859366166277
1.73977796875E-07, -0.00498159656723751
1.7397975E-07, -0.00452582326814803
1.73981703125E-07, -0.00451540926299246
1.7398365625E-07, -0.00409482050816071
1.73985609375E-07, -0.00258956491149133
1.739875625E-07, -0.0042908914311811
1.73989515625E-07, -0.00285605404768126
1.7399146875E-07, -0.00278338264045224
1.73993421875E-07, -0.00236932169756213
1.73995375E-07, -0.00391617286883399
1.73997328125E-07, -0.00326556383594937
1.7399928125E-07, -0.00242382239439048
1.74001234375E-07, -0.0025378743425734
1.740031875E-07, -0.00234066891561019
1.74005140625E-07, -0.00243764716366028
1.7400709375E-07, -0.00230949380105771
1.74009046875E-07, -0.00207412816026261
1.74011E-07, -0.00171607822262046
1.74012953125E-07, -0.00212204449520775
1.7401490625E-07, -0.00184634062982541
1.74016859375E-07, -0.00120847226434965
1.740188125E-07, 0.000231399060301786
1.74020765625E-07, -7.94883600358908E-05
1.7402271875E-07, -0.00105657452890028
1.74024671875E-07, 0.000326064971636346
1.74026625E-07, 0.000346900961744652
1.74028578125E-07, 0.00324245411469368
1.7403053125E-07, 0.0024330669222054
1.74032484375E-07, 0.000172508453781405
1.740344375E-07, 0.00126291160535068
1.74036390625E-07, 0.00149563369177162
1.7403834375E-07, 0.00386615704820242
1.74040296875E-07, 0.00250987283544912
1.7404225E-07, 0.00234823292341538
1.74044203125E-07, 0.00388034973791087
1.7404615625E-07, 0.00356701552948972
1.74048109375E-07, 0.00333415252485636
1.740500625E-07, 0.00383759473145569
1.74052015625E-07, 0.00468342077721873
1.7405396875E-07, 0.00496891569140768
1.74055921875E-07, 0.00522614098061705
1.74057875E-07, 0.00539140399384437
1.74059828125E-07, 0.0058825464551891
1.7406178125E-07, 0.00784767304523744
1.74063734375E-07, 0.00762239342488351
1.740656875E-07, 0.00695328501201004
1.74067640625E-07, 0.0079730615594606
1.7406959375E-07, 0.00761090906210208
1.74071546875E-07, 0.00972107938101543
1.740735E-07, 0.0105702697567254
1.74075453125E-07, 0.00852375166192281
1.7407740625E-07, 0.0100235674703143
1.74079359375E-07, 0.0116242332039438
1.740813125E-07, 0.0127165151041061
1.74083265625E-07, 0.01204186088837
1.7408521875E-07, 0.0124741688670997
1.74087171875E-07, 0.0118800980542994
1.74089125E-07, 0.0138698063506476
1.74091078125E-07, 0.0145899975923412
1.7409303125E-07, 0.0116243296870543
1.74094984375E-07, 0.0149597016160668
1.740969375E-07, 0.0167525714837049
1.74098890625E-07, 0.0174907774201866
1.7410084375E-07, 0.0189188795130917
1.74102796875E-07, 0.0176272429754446
1.7410475E-07, 0.01443501565359
1.74106703125E-07, 0.018480843931347
1.7410865625E-07, 0.020756398159956
1.74110609375E-07, 0.0197325081835944
1.741125625E-07, 0.0192349566006266
1.74114515625E-07, 0.0207823344590043
1.7411646875E-07, 0.0213761033522866
1.74118421875E-07, 0.0222524950412687
1.74120375E-07, 0.020714595071934
1.74122328125E-07, 0.0211225424612855
1.7412428125E-07, 0.0244420707681445
1.74126234375E-07, 0.0249374698579372
1.741281875E-07, 0.0251826686333565
1.74130140625E-07, 0.025289538500638
1.7413209375E-07, 0.0256035756045075
1.74134046875E-07, 0.0265434628977547
1.74136E-07, 0.0257390712424664
1.74137953125E-07, 0.027772942771081
1.7413990625E-07, 0.0275312394168901
1.74141859375E-07, 0.0287269069027605
1.741438125E-07, 0.0294151644602623
1.74145765625E-07, 0.0298944329280052
1.7414771875E-07, 0.0297387735762543
1.74149671875E-07, 0.0309903964053787
1.74151625E-07, 0.0307558994141649
1.74153578125E-07, 0.0319447743726095
1.7415553125E-07, 0.0307714320656041
1.74157484375E-07, 0.0307168782552158
1.741594375E-07, 0.0330797214524238
1.74161390625E-07, 0.0330324856951392
1.7416334375E-07, 0.0328851874137438
1.74165296875E-07, 0.0332133218713106
1.7416725E-07, 0.033994927215145
1.74169203125E-07, 0.0343521871256851
1.7417115625E-07, 0.0337047836153106
1.74173109375E-07, 0.03443985952298
1.741750625E-07, 0.0332066322377433
1.74177015625E-07, 0.0341393429673691
1.7417896875E-07, 0.0349616581330814
1.74180921875E-07, 0.0334717435445379
1.74182875E-07, 0.034481461156649
1.74184828125E-07, 0.0344521270938941
1.7418678125E-07, 0.0347227727685254
1.74188734375E-07, 0.0323314252980604
1.741906875E-07, 0.0346823638082769
1.74192640625E-07, 0.0332970458036554
1.7419459375E-07, 0.0345478798976682
1.74196546875E-07, 0.0340241020968719
1.741985E-07, 0.0335420630208124
1.74200453125E-07, 0.026483211345739
1.7420240625E-07, 0.0324945848887038
1.74204359375E-07, 0.0303869848643936
1.742063125E-07, 0.0330421997549761
1.74208265625E-07, 0.032503177273843
1.7421021875E-07, 0.0323101463998036
1.74212171875E-07, 0.0314104516007869
1.74214125E-07, 0.0282571007118045
1.74216078125E-07, 0.0305957921816829
1.7421803125E-07, 0.0307259341588448
1.74219984375E-07, 0.0288798440864901
1.742219375E-07, 0.0271637614666201
1.74223890625E-07, 0.0266828008704882
1.7422584375E-07, 0.0274706351538585
1.74227796875E-07, 0.0235993331493279
1.7422975E-07, 0.027226246905778
1.74231703125E-07, 0.0217562141839669
1.7423365625E-07, 0.0231986292621563
1.74235609375E-07, 0.0229878050009388
1.742375625E-07, 0.0206526226980637
1.74239515625E-07, 0.0195245960841383
1.7424146875E-07, 0.0173605716641866
1.74243421875E-07, 0.021096211920728
1.74245375E-07, 0.0200105285392326
1.74247328125E-07, 0.0149883030649321
1.7424928125E-07, 0.01436247524162
1.74251234375E-07, 0.00864556030741403
1.742531875E-07, 0.0119673146870711
1.74255140625E-07, 0.0127815863300899
1.7425709375E-07, 0.00861753105927782
1.74259046875E-07, 0.00653414979808226
1.74261E-07, 0.00549323414898012
1.74262953125E-07, 0.00212733055556132
1.7426490625E-07, 0.00556784385428041
1.74266859375E-07, -0.00264685529444727
1.742688125E-07, -0.00339514968109876
1.74270765625E-07, 0.00164654006847053
1.7427271875E-07, -0.00118928606172588
1.74274671875E-07, -0.00748276044718253
1.74276625E-07, -0.00961045270912648
1.74278578125E-07, -0.0154175872143568
1.7428053125E-07, -0.00520734130810613
1.74282484375E-07, -0.012726678160552
1.742844375E-07, -0.0148669551265471
1.74286390625E-07, -0.0136266740691887
1.7428834375E-07, -0.022219628500644
1.74290296875E-07, -0.0187558476296421
1.7429225E-07, -0.0267477826766391
1.74294203125E-07, -0.0264987359222253
1.7429615625E-07, -0.0274547130350556
1.74298109375E-07, -0.030798186122679
1.743000625E-07, -0.0236874312688843
1.74302015625E-07, -0.0345639513661969
1.7430396875E-07, -0.040664929525184
1.74305921875E-07, -0.0363157792982422
1.74307875E-07, -0.0436531701966421
1.74309828125E-07, -0.0481604436648756
1.7431178125E-07, -0.0467630112309813
1.74313734375E-07, -0.0542421640086797
1.743156875E-07, -0.0520180625388825
1.74317640625E-07, -0.0507857976679708
1.7431959375E-07, -0.0619485026159341
1.74321546875E-07, -0.0546337963715977
1.743235E-07, -0.0651119967323511
1.74325453125E-07, -0.0571976113593001
1.7432740625E-07, -0.0677435960232094
1.74329359375E-07, -0.0735501186683409
1.743313125E-07, -0.0730234568208511
1.74333265625E-07, -0.0693846061082861
1.7433521875E-07, -0.0777809084562099
1.74337171875E-07, -0.0761081442281973
1.74339125E-07, -0.088036689655663
1.74341078125E-07, -0.0814928612067233
1.7434303125E-07, -0.0850505862959681
1.74344984375E-07, -0.0867739382597621
1.743469375E-07, -0.0915321463296375
1.74348890625E-07, -0.0908124940407511
1.7435084375E-07, -0.0871544842804651
1.74352796875E-07, -0.0900929301732405
1.7435475E-07, -0.0982271590824964
1.74356703125E-07, -0.101171114271804
1.7435865625E-07, -0.0930268426478273
1.74360609375E-07, -0.100342576088864
1.743625625E-07, -0.104951622092607
1.74364515625E-07, -0.11303680192295
1.7436646875E-07, -0.107055552966054
1.74368421875E-07, -0.106950700069255
1.74370375E-07, -0.112560920938595
1.74372328125E-07, -0.112954814115642
1.7437428125E-07, -0.117221021667809
1.74376234375E-07, -0.106830308783927
1.743781875E-07, -0.113628531371823
1.74380140625E-07, -0.107169857851035
1.7438209375E-07, -0.118086000216661
1.74384046875E-07, -0.118911208070424
1.74386E-07, -0.121967961217928
1.74387953125E-07, -0.122051380587224
1.7438990625E-07, -0.124273760325298
1.74391859375E-07, -0.120824308906153
1.743938125E-07, -0.124064504816661
1.74395765625E-07, -0.122398237922047
1.7439771875E-07, -0.121093141665486
1.74399671875E-07, -0.122319131645707
1.74401625E-07, -0.117046263287635
1.74403578125E-07, -0.122829398528438
1.7440553125E-07, -0.120564345655751
1.74407484375E-07, -0.11621419228569
1.744094375E-07, -0.119223958853662
1.74411390625E-07, -0.111831476207669
1.7441334375E-07, -0.107386538780416
1.74415296875E-07, -0.111732008811682
1.7441725E-07, -0.110298230112195
1.74419203125E-07, -0.104106628700794
1.7442115625E-07, -0.108917303105194
1.74423109375E-07, -0.106720362485408
1.744250625E-07, -0.100257925344091
1.74427015625E-07, -0.0924193983274433
1.7442896875E-07, -0.0995336432547
1.74430921875E-07, -0.100498546263543
1.74432875E-07, -0.0962331787304542
1.74434828125E-07, -0.0965314956327612
1.7443678125E-07, -0.0880587582270413
1.74438734375E-07, -0.0838046636080669
1.744406875E-07, -0.0906562389486176
1.74442640625E-07, -0.0879986793773542
1.7444459375E-07, -0.0652219399079137
1.74446546875E-07, -0.0675882877236221
1.744485E-07, -0.0684119196076237
1.74450453125E-07, -0.0719585443931245
1.7445240625E-07, -0.058252152696678
1.74454359375E-07, -0.0526765044656491
1.744563125E-07, -0.0537889188641356
1.74458265625E-07, -0.0551909128323206
1.7446021875E-07, -0.0509707978833145
1.74462171875E-07, -0.0365807181888442
1.74464125E-07, -0.0377723277837305
1.74466078125E-07, -0.0362849268619824
1.7446803125E-07, -0.0449960595813618
1.74469984375E-07, -0.0257633211281125
1.744719375E-07, -0.0155987592526593
1.74473890625E-07, -0.00865771660934944
1.7447584375E-07, -0.0244319854297047
1.74477796875E-07, -0.0113573625829714
1.7447975E-07, -0.000547719663512135
1.74481703125E-07, 0.00935609906454097
1.7448365625E-07, 0.00607875410041348
1.74485609375E-07, 0.0101484878867277
1.744875625E-07, 0.012602615402588
1.74489515625E-07, 0.01259990279058
1.7449146875E-07, 0.0235204322549591
1.74493421875E-07, 0.0178171271975118
1.74495375E-07, 0.0310736281566353
1.74497328125E-07, 0.0350906998807842
1.7449928125E-07, 0.0410476442941912
1.74501234375E-07, 0.0434538920445454
1.745031875E-07, 0.0429785061309133
1.74505140625E-07, 0.0462574828976408
1.7450709375E-07, 0.0500405998047781
1.74509046875E-07, 0.0586666863077769
1.74511E-07, 0.0609314040634279
1.74512953125E-07, 0.0598673705342604
1.7451490625E-07, 0.0658465573287897
1.74516859375E-07, 0.0741269908409797
1.745188125E-07, 0.0731608336426839
1.74520765625E-07, 0.0756856133886827
1.7452271875E-07, 0.0713615036759033
1.74524671875E-07, 0.0834876609088492
1.74526625E-07, 0.0828689633731592
1.74528578125E-07, 0.0770953623059347
1.7453053125E-07, 0.0857947298339681
1.74532484375E-07, 0.0924226046404063
1.745344375E-07, 0.0891286174973196
1.74536390625E-07, 0.0962828961316292
1.7453834375E-07, 0.0863970986268937
1.74540296875E-07, 0.0932783067818459
1.7454225E-07, 0.100702513063197
1.74544203125E-07, 0.100977075966033
1.7454615625E-07, 0.0984163004149063
1.74548109375E-07, 0.0961652344750282
1.745500625E-07, 0.0954275168821405
1.74552015625E-07, 0.0959990712999586
1.7455396875E-07, 0.101717344994952
1.74555921875E-07, 0.101779652894342
1.74557875E-07, 0.0978203813398837
1.74559828125E-07, 0.099223490103215
1.7456178125E-07, 0.0975671342466662
1.74563734375E-07, 0.095061433793877
1.745656875E-07, 0.0947521875761269
1.74567640625E-07, 0.0936308039848316
1.7456959375E-07, 0.0910013437084545
1.74571546875E-07, 0.0934538527590189
1.745735E-07, 0.093438346258622
1.74575453125E-07, 0.0928106544134633
1.7457740625E-07, 0.0901072512147257
1.74579359375E-07, 0.082539953484795
1.745813125E-07, 0.08517455435029
1.74583265625E-07, 0.0852523179624581
1.7458521875E-07, 0.0900320198380995
1.74587171875E-07, 0.0789191694646426
1.74589125E-07, 0.0769184500772861
1.74591078125E-07, 0.0797436061634501
1.7459303125E-07, 0.0728177972747626
1.74594984375E-07, 0.0750319567401423
1.745969375E-07, 0.0716951987622572
1.74598890625E-07, 0.0664922623083469
1.7460084375E-07, 0.0730886751403678
1.74602796875E-07, 0.0675373853856638
1.7460475E-07, 0.0613009673399768
1.74606703125E-07, 0.0663666236949694
1.7460865625E-07, 0.0588487677106903
1.74610609375E-07, 0.0644071742302633
1.746125625E-07, 0.0578738456539002
1.74614515625E-07, 0.0501931421347971
1.7461646875E-07, 0.0545319833236342
1.74618421875E-07, 0.0538326320505361
1.74620375E-07, 0.047916540402573
1.74622328125E-07, 0.0455574972732781
1.7462428125E-07, 0.0405612161242941
1.74626234375E-07, 0.0486703515453328
1.746281875E-07, 0.0464641057775128
1.74630140625E-07, 0.0411295079791764
1.7463209375E-07, 0.0431724065331201
1.74634046875E-07, 0.0364707314458254
1.74636E-07, 0.0403814589148975
1.74637953125E-07, 0.0311803396257461
1.7463990625E-07, 0.0370515954288927
1.74641859375E-07, 0.0305990327836332
1.746438125E-07, 0.0310600464536644
1.74645765625E-07, 0.0314635526214221
1.7464771875E-07, 0.0260567863518785
1.74649671875E-07, 0.0256517669566913
1.74651625E-07, 0.027080700711922
1.74653578125E-07, 0.0285794047068135
1.7465553125E-07, 0.0270442759647066
1.74657484375E-07, 0.0217293084731824
1.746594375E-07, 0.0211610299752569
1.74661390625E-07, 0.025031687603909
1.7466334375E-07, 0.0278191077094889
1.74665296875E-07, 0.0232148238020535
1.7466725E-07, 0.020340508921437
1.74669203125E-07, 0.0222980933256974
1.7467115625E-07, 0.0212046761071934
1.74673109375E-07, 0.0210762289518008
1.746750625E-07, 0.0274758132807805
1.74677015625E-07, 0.0210541747210468
1.7467896875E-07, 0.0185832339062567
1.74680921875E-07, 0.0188727596576548
1.74682875E-07, 0.0191923376523205
1.74684828125E-07, 0.0187857882970888
1.7468678125E-07, 0.0192007909903053
1.74688734375E-07, 0.0218658969676295
1.746906875E-07, 0.0189758187474367
1.74692640625E-07, 0.0199694241965603
1.7469459375E-07, 0.0190639896633314
1.74696546875E-07, 0.0188649705803764
1.746985E-07, 0.0190895247800868
1.74700453125E-07, 0.0189878654364696
1.7470240625E-07, 0.0191032953280913
1.74704359375E-07, 0.0198378722928813
1.747063125E-07, 0.023059379780732
1.74708265625E-07, 0.0192575755353448
1.7471021875E-07, 0.0203023648932125
1.74712171875E-07, 0.0193817527232715
1.74714125E-07, 0.0197029208283462
1.74716078125E-07, 0.0198375938024727
1.7471803125E-07, 0.0191563059307399
1.74719984375E-07, 0.0191920940311028
1.747219375E-07, 0.0186558692820809
1.74723890625E-07, 0.0193028394524463
1.7472584375E-07, 0.0196599208339272
1.74727796875E-07, 0.0196219551851866
1.7472975E-07, 0.0183715410891533
1.74731703125E-07, 0.0188946768445515
1.7473365625E-07, 0.0187462710506504
1.74735609375E-07, 0.019096349154954
1.747375625E-07, 0.0169700830906709
1.74739515625E-07, 0.0172834837610244
1.7474146875E-07, 0.0182390558839344
1.74743421875E-07, 0.0170632132806561
1.74745375E-07, 0.0177707202999978
1.74747328125E-07, 0.015238197676728
1.7474928125E-07, 0.0152812656732366
1.74751234375E-07, 0.0171323131296799
1.747531875E-07, 0.0160086776760223
1.74755140625E-07, 0.0150961272124861
1.7475709375E-07, 0.0124231361201101
1.74759046875E-07, 0.0135586708748915
1.74761E-07, 0.0127465664787045
1.74762953125E-07, 0.0118784907547777
1.7476490625E-07, 0.00992257955743688
1.74766859375E-07, 0.0113450661735784
1.747688125E-07, 0.0120547961520781
1.74770765625E-07, 0.0117727604707825
1.7477271875E-07, 0.00843401765502684
1.74774671875E-07, 0.00751241665870556
1.74776625E-07, 0.00734118551334945
1.74778578125E-07, 0.00891691420399439
1.7478053125E-07, 0.00569876490521177
1.74782484375E-07, 0.00519737827246275
1.747844375E-07, 0.0024334836303323
1.74786390625E-07, 0.00554294379880888
1.7478834375E-07, 0.00579406949722859
1.74790296875E-07, 0.00274374905301246
1.7479225E-07, 0.00325130955332409
1.74794203125E-07, -0.000291836613634628
1.7479615625E-07, 0.00250464332343298
1.74798109375E-07, 0.00162113836079452
1.748000625E-07, 0.000440801936605612
1.74802015625E-07, 0.00133230547779095
1.7480396875E-07, -0.00174939771365389
1.74805921875E-07, -0.00117844487890021
1.74807875E-07, -0.00161224402856426
1.74809828125E-07, -0.0042528721531364
1.7481178125E-07, -0.00347186025171582
1.74813734375E-07, -0.003585167969722
1.748156875E-07, -0.00408309800686497
1.74817640625E-07, -0.00532221778399143
1.7481959375E-07, -0.00651719709273239
1.74821546875E-07, -0.00578748571731963
1.748235E-07, -0.00629627502750223
1.74825453125E-07, -0.00625174225434886
1.7482740625E-07, -0.0058060220261209
1.74829359375E-07, -0.00714930343109778
1.748313125E-07, -0.00701656458003256
1.74833265625E-07, -0.00734212368701656
1.7483521875E-07, -0.00723818275037968
1.74837171875E-07, -0.00762583576354384
1.74839125E-07, -0.00727761562571025
1.74841078125E-07, -0.00676155106553579
1.7484303125E-07, -0.0076443595516204
1.74844984375E-07, -0.00788246686937846
1.748469375E-07, -0.00824225468912692
1.74848890625E-07, -0.00770075605551854
1.7485084375E-07, -0.00859859574859315
1.74852796875E-07, -0.00748639322710819
1.7485475E-07, -0.008051590859436
1.74856703125E-07, -0.00846592566162595
1.7485865625E-07, -0.0086095326075072
1.74860609375E-07, -0.00841115310055822
1.748625625E-07, -0.00796834123735326
1.74864515625E-07, -0.00774778870340849
1.7486646875E-07, -0.00760127125012263
1.74868421875E-07, -0.00802854715587861
1.74870375E-07, -0.00746298914989188
1.74872328125E-07, -0.00556191108796571
1.7487428125E-07, -0.00660266452804103
1.74876234375E-07, -0.00636967303094661
1.748781875E-07, -0.00658606389827746
1.74880140625E-07, -0.00572106980432585
1.7488209375E-07, -0.00658758563111469
1.74884046875E-07, -0.00634852769995054
1.74886E-07, -0.00587328122949952
1.74887953125E-07, -0.0053095294812459
1.7488990625E-07, -0.00502739372470599
1.74891859375E-07, -0.00475531379957911
1.748938125E-07, -0.00473532883009032
1.74895765625E-07, -0.00442444468021972
1.7489771875E-07, -0.00391505328643867
1.74899671875E-07, -0.00382693671701507
1.74901625E-07, -0.00300561320327416
1.74903578125E-07, -0.00340029486108119
1.7490553125E-07, -0.00347009021081786
1.74907484375E-07, -0.00224129517003568
1.749094375E-07, -0.00231490114441952
1.74911390625E-07, -0.00236260754293368
1.7491334375E-07, -0.0018648308069118
1.74915296875E-07, -0.00168138701053974
1.7491725E-07, -0.00111804157554008
1.74919203125E-07, -0.00056494700814462
1.7492115625E-07, -0.00178186659363402
1.74923109375E-07, -0.000523495344322937
1.749250625E-07, -0.000249718404443565
1.74927015625E-07, -0.000218594355523924
1.7492896875E-07, -0.000398588224061118
1.74930921875E-07, -0.000601676530143634
1.74932875E-07, 0.000419885503544138
1.74934828125E-07, 0.000676546407815647
1.7493678125E-07, 0.000789280051865078
1.74938734375E-07, 0.000862101523681909
1.749406875E-07, 6.5207509856101E-06
1.74942640625E-07, 0.000726623203928229
1.7494459375E-07, 0.000131598211018301
1.74946546875E-07, 0.000778359523057519
1.749485E-07, -8.42408571100179E-05
1.74950453125E-07, 0.000863652204778873
1.7495240625E-07, 0.00138844500308121
1.74954359375E-07, 0.00144518588459348
1.749563125E-07, 0.00138800445490946
1.74958265625E-07, 0.000928307958355293
1.7496021875E-07, 0.00163659407332075
1.74962171875E-07, 0.00172428230217281
1.74964125E-07, 0.00164646841145629
1.74966078125E-07, 0.000824300224546387
1.7496803125E-07, 0.00179792805308095
1.74969984375E-07, 0.000907274752127492
1.749719375E-07, -0.000574107695722852
1.74973890625E-07, 0.00145691679039505
1.7497584375E-07, 0.00134750207293476
1.74977796875E-07, 0.000487764034377266
1.7497975E-07, 0.000709438823609608
1.74981703125E-07, 0.000255851465300458
1.7498365625E-07, 0.000441565158181841
1.74985609375E-07, 0.000914941948038764
1.749875625E-07, 0.00017281858195103
1.74989515625E-07, 0.000150226915897239
1.7499146875E-07, 0.000417534965425789
1.74993421875E-07, -0.000174673193361368
1.74995375E-07, -8.95519801365834E-05
1.74997328125E-07, -0.000633258154046946
1.7499928125E-07, -0.000641455049858451
1.75001234375E-07, -0.000568369095044777
1.750031875E-07, -0.000688023304957438
1.75005140625E-07, -0.0011736060385396
1.7500709375E-07, -0.00188404909941126
