File Format, WaveformXYValues
1.73821546875E-07, -0.00182729779683274
1.738235E-07, -0.00216710190297529
1.73825453125E-07, -0.00207662578139297
1.7382740625E-07, -0.00214657826316162
1.73829359375E-07, -0.00217457446580831
1.738313125E-07, -0.00212729334661843
1.73833265625E-07, -0.00214194875910151
1.7383521875E-07, -0.00211106705130848
1.73837171875E-07, -0.00243154980985724
1.73839125E-07, -0.00221191584938526
1.73841078125E-07, -0.00241505815766013
1.7384303125E-07, -0.00259950916082674
1.73844984375E-07, -0.00238300649469308
1.738469375E-07, -0.00242938678242599
1.73848890625E-07, -0.0026763154997871
1.7385084375E-07, -0.00254763438762323
1.73852796875E-07, -0.00265653772012816
1.7385475E-07, -0.00253666773099383
1.73856703125E-07, -0.0029375291329704
1.7385865625E-07, -0.00303526054176904
1.73860609375E-07, -0.00264351177729383
1.738625625E-07, -0.00291662007595356
1.73864515625E-07, -0.0030628187537229
1.7386646875E-07, -0.00296741898548355
1.73868421875E-07, -0.00278538208840915
1.73870375E-07, -0.00300680631685311
1.73872328125E-07, -0.00319578459925274
1.7387428125E-07, -0.00305296873192798
1.73876234375E-07, -0.00336365632194935
1.738781875E-07, -0.00352207614990647
1.73880140625E-07, -0.00325179477749982
1.7388209375E-07, -0.00350955716137914
1.73884046875E-07, -0.00365665281513756
1.73886E-07, -0.0032534836452605
1.73887953125E-07, -0.00382361459142413
1.7388990625E-07, -0.0034438952919557
1.73891859375E-07, -0.00344134656708139
1.738938125E-07, -0.00394327146393668
1.73895765625E-07, -0.00375031217659351
1.7389771875E-07, -0.00427430956640285
1.73899671875E-07, -0.00427600108781948
1.73901625E-07, -0.00413761331292356
1.73903578125E-07, -0.00437817227633816
1.7390553125E-07, -0.00405426821036956
1.73907484375E-07, -0.00446099239942698
1.739094375E-07, -0.0044745890531153
1.73911390625E-07, -0.00430798561324517
1.7391334375E-07, -0.00470755825376571
1.73915296875E-07, -0.00464921156303217
1.7391725E-07, -0.00466246140860766
1.73919203125E-07, -0.00460204660184322
1.7392115625E-07, -0.00460563642635702
1.73923109375E-07, -0.005031249570969
1.739250625E-07, -0.00486550578347074
1.73927015625E-07, -0.00470051313530883
1.7392896875E-07, -0.00502871372051898
1.73930921875E-07, -0.00505407930854604
1.73932875E-07, -0.00537227239873511
1.73934828125E-07, -0.00511524408146518
1.7393678125E-07, -0.00500037100100484
1.73938734375E-07, -0.00516591832571046
1.739406875E-07, -0.00547875314723654
1.73942640625E-07, -0.00524120369278789
1.7394459375E-07, -0.00554398785483076
1.73946546875E-07, -0.00570558359370791
1.739485E-07, -0.00518876799339904
1.73950453125E-07, -0.00528027853642493
1.7395240625E-07, -0.00534901063214448
1.73954359375E-07, -0.00537954060578809
1.739563125E-07, -0.005358548718678
1.73958265625E-07, -0.00448657012309373
1.7396021875E-07, -0.00510246477587632
1.73962171875E-07, -0.00484719408281854
1.73964125E-07, -0.00532418985052229
1.73966078125E-07, -0.00511908884797941
1.7396803125E-07, -0.00531249873397246
1.73969984375E-07, -0.00543182346194912
1.739719375E-07, -0.00534029451592666
1.73973890625E-07, -0.00493624897796604
1.7397584375E-07, -0.00392840510063362
1.73977796875E-07, -0.00476752014606092
1.7397975E-07, -0.0047438192840954
1.73981703125E-07, -0.00478990690180571
1.7398365625E-07, -0.00492160807986198
1.73985609375E-07, -0.00501956794075628
1.739875625E-07, -0.00448803361963642
1.73989515625E-07, -0.00480115736863889
1.7399146875E-07, -0.00374259836081725
1.73993421875E-07, -0.00432980876793221
1.73995375E-07, -0.00452906682013375
1.73997328125E-07, -0.00371289949187774
1.7399928125E-07, -0.00389924948215278
1.74001234375E-07, -0.00375715839025266
1.740031875E-07, -0.00361702778945128
1.74005140625E-07, -0.00408520338517719
1.7400709375E-07, -0.00219550328307039
1.74009046875E-07, -0.00257372107934892
1.74011E-07, -0.00277259805595974
1.74012953125E-07, -0.00248022616340705
1.7401490625E-07, -0.00251318513468958
1.74016859375E-07, -0.00222271573903579
1.740188125E-07, -0.00144674468736471
1.74020765625E-07, -0.00235432938432009
1.7402271875E-07, -0.00100075037036585
1.74024671875E-07, -0.00172369331124792
1.74026625E-07, -0.00150436391137144
1.74028578125E-07, -0.00122380609517194
1.7403053125E-07, -0.00109881958982952
1.74032484375E-07, 0.000170103230994471
1.740344375E-07, -0.000517276777625348
1.74036390625E-07, 0.000163142456821952
1.7403834375E-07, 0.000625014231947962
1.74040296875E-07, 0.000154714052194729
1.7404225E-07, 0.00199627321259123
1.74044203125E-07, 0.00156188106924695
1.7404615625E-07, 0.00125616638539763
1.74048109375E-07, 0.00344818716320183
1.740500625E-07, 0.00194618867434822
1.74052015625E-07, 0.00250621471115631
1.7405396875E-07, 0.00344385848431869
1.74055921875E-07, 0.0024806322075114
1.74057875E-07, 0.00314130289105643
1.74059828125E-07, 0.0048189599023015
1.7406178125E-07, 0.00447801017682059
1.74063734375E-07, 0.00601501368026641
1.740656875E-07, 0.00494724459836504
1.74067640625E-07, 0.00505081820863073
1.7406959375E-07, 0.00739153210376598
1.74071546875E-07, 0.00626014445159673
1.740735E-07, 0.00696890175527452
1.74075453125E-07, 0.00774561709703073
1.7407740625E-07, 0.00538105020921707
1.74079359375E-07, 0.00816123631230787
1.740813125E-07, 0.0079708179415326
1.74083265625E-07, 0.00873846884295445
1.7408521875E-07, 0.0097500920126538
1.74087171875E-07, 0.00990694778246343
1.74089125E-07, 0.0122094874359285
1.74091078125E-07, 0.00946281850349173
1.7409303125E-07, 0.0120639139017564
1.74094984375E-07, 0.0117031228582114
1.740969375E-07, 0.0120475434041571
1.74098890625E-07, 0.0145909076162923
1.7410084375E-07, 0.0122814978861304
1.74102796875E-07, 0.013900703628271
1.7410475E-07, 0.0144949693941897
1.74106703125E-07, 0.0152865093662434
1.7410865625E-07, 0.0170837890488191
1.74110609375E-07, 0.016459212204577
1.741125625E-07, 0.0168100047044133
1.74114515625E-07, 0.0167954413971089
1.7411646875E-07, 0.0185117583620402
1.74118421875E-07, 0.0184306926580414
1.74120375E-07, 0.0195774236609302
1.74122328125E-07, 0.0209979175179111
1.7412428125E-07, 0.0220241796179971
1.74126234375E-07, 0.0208940429374761
1.741281875E-07, 0.0235510309613924
1.74130140625E-07, 0.0221079970002844
1.7413209375E-07, 0.0236225096696474
1.74134046875E-07, 0.024858223997828
1.74136E-07, 0.0242055705164706
1.74137953125E-07, 0.0248601311674177
1.7413990625E-07, 0.0266182315061729
1.74141859375E-07, 0.0262099909497605
1.741438125E-07, 0.0281102246521278
1.74145765625E-07, 0.0268583437840788
1.7414771875E-07, 0.0279898388896942
1.74149671875E-07, 0.0255615369510768
1.74151625E-07, 0.0289342145002979
1.74153578125E-07, 0.0278904823334896
1.7415553125E-07, 0.0279887671023119
1.74157484375E-07, 0.0302151440303988
1.741594375E-07, 0.0321451214506911
1.74161390625E-07, 0.0299943895001393
1.7416334375E-07, 0.0314259532889171
1.74165296875E-07, 0.03012106235569
1.7416725E-07, 0.0292721362238546
1.74169203125E-07, 0.0324654760525391
1.7417115625E-07, 0.0319218982755118
1.74173109375E-07, 0.0330282774235336
1.741750625E-07, 0.0260557140239107
1.74177015625E-07, 0.0339471425710212
1.7417896875E-07, 0.0281734650697616
1.74180921875E-07, 0.0344683612441387
1.74182875E-07, 0.0333630545981718
1.74184828125E-07, 0.0333818435328152
1.7418678125E-07, 0.0342907036706754
1.74188734375E-07, 0.0348513834296686
1.741906875E-07, 0.0348709565342313
1.74192640625E-07, 0.0332837902058272
1.7419459375E-07, 0.035266238415954
1.74196546875E-07, 0.0352700442204888
1.741985E-07, 0.0344309927506655
1.74200453125E-07, 0.0343305850570514
1.7420240625E-07, 0.0350127278111334
1.74204359375E-07, 0.0339230052609745
1.742063125E-07, 0.0351163027288163
1.74208265625E-07, 0.0343817371729332
1.7421021875E-07, 0.0345700728917944
1.74212171875E-07, 0.0348682283425718
1.74214125E-07, 0.0331420038414267
1.74216078125E-07, 0.0343950985486195
1.7421803125E-07, 0.0338559974018062
1.74219984375E-07, 0.0325458797025839
1.742219375E-07, 0.0322543193889043
1.74223890625E-07, 0.0304708725067626
1.7422584375E-07, 0.0323412720989645
1.74227796875E-07, 0.0316281632031136
1.7422975E-07, 0.030034383310633
1.74231703125E-07, 0.02977023483532
1.7423365625E-07, 0.0286796916259116
1.74235609375E-07, 0.0275441556548338
1.742375625E-07, 0.0265727555115533
1.74239515625E-07, 0.0252130512871989
1.7424146875E-07, 0.0272739762287936
1.74243421875E-07, 0.023115242420486
1.74245375E-07, 0.0226073731848491
1.74247328125E-07, 0.0243967592560237
1.7424928125E-07, 0.0204060434896788
1.74251234375E-07, 0.0207970177506016
1.742531875E-07, 0.0213661641222053
1.74255140625E-07, 0.0169965627786831
1.7425709375E-07, 0.0162453509787299
1.74259046875E-07, 0.011913523367422
1.74261E-07, 0.0165078942321232
1.74262953125E-07, 0.0152523883978506
1.7426490625E-07, 0.0118184849007297
1.74266859375E-07, 0.0117739812990406
1.742688125E-07, 0.0103982315889642
1.74270765625E-07, 0.010663901951755
1.7427271875E-07, 0.0073482920631715
1.74274671875E-07, -0.00151693597840113
1.74276625E-07, 0.00687388353083129
1.74278578125E-07, 0.00167619117234841
1.7428053125E-07, -0.0027057386565763
1.74282484375E-07, -0.000879450615596804
1.742844375E-07, -0.00775968990140513
1.74286390625E-07, -0.00257798701139599
1.7428834375E-07, -0.00708930351092488
1.74290296875E-07, -0.0109248771954965
1.7429225E-07, -0.0199333013857429
1.74294203125E-07, -0.00942249887650768
1.7429615625E-07, -0.0152559502936024
1.74298109375E-07, -0.0169467311805661
1.743000625E-07, -0.0141700888905108
1.74302015625E-07, -0.0224830510426239
1.7430396875E-07, -0.0275996923589555
1.74305921875E-07, -0.0278019229174875
1.74307875E-07, -0.028129337526361
1.74309828125E-07, -0.0298543347913769
1.7431178125E-07, -0.0324914794971191
1.74313734375E-07, -0.0330101295041332
1.743156875E-07, -0.0330327236312841
1.74317640625E-07, -0.037663684223165
1.7431959375E-07, -0.0450183997148459
1.74321546875E-07, -0.0408883470792394
1.743235E-07, -0.0439496279846991
1.74325453125E-07, -0.0367725668323157
1.7432740625E-07, -0.0520124147170876
1.74329359375E-07, -0.0477799396863286
1.743313125E-07, -0.0531800207064368
1.74333265625E-07, -0.0571322768292613
1.7433521875E-07, -0.0596411084317999
1.74337171875E-07, -0.0630904015649914
1.74339125E-07, -0.0707534978006452
1.74341078125E-07, -0.0606910727643225
1.7434303125E-07, -0.069523533026212
1.74344984375E-07, -0.0726733467349697
1.743469375E-07, -0.0701370181361196
1.74348890625E-07, -0.0736388720576225
1.7435084375E-07, -0.0721464383370906
1.74352796875E-07, -0.0680991360841272
1.7435475E-07, -0.0813160735364636
1.74356703125E-07, -0.0819340283522707
1.7435865625E-07, -0.095451578371584
1.74360609375E-07, -0.0887358288166495
1.743625625E-07, -0.0908769328116114
1.74364515625E-07, -0.0968434184088392
1.7436646875E-07, -0.0959151899388526
1.74368421875E-07, -0.0970872921861973
1.74370375E-07, -0.0967427423074629
1.74372328125E-07, -0.0992827125974123
1.7437428125E-07, -0.0990811371461476
1.74376234375E-07, -0.107269133444535
1.743781875E-07, -0.11060776154818
1.74380140625E-07, -0.108414042665594
1.7438209375E-07, -0.114068103093633
1.74384046875E-07, -0.11653392916926
1.74386E-07, -0.105432529111049
1.74387953125E-07, -0.117766500049816
1.7438990625E-07, -0.116755211156328
1.74391859375E-07, -0.118297180313842
1.743938125E-07, -0.118311761365552
1.74395765625E-07, -0.116696384480617
1.7439771875E-07, -0.118795096166068
1.74399671875E-07, -0.121767638009762
1.74401625E-07, -0.115507913191616
1.74403578125E-07, -0.112674735478565
1.7440553125E-07, -0.118343598271602
1.74407484375E-07, -0.110546105091297
1.744094375E-07, -0.118310542431823
1.74411390625E-07, -0.121848326981464
1.7441334375E-07, -0.119209389401297
1.74415296875E-07, -0.118488839656849
1.7441725E-07, -0.118285247666601
1.74419203125E-07, -0.11848437897698
1.7442115625E-07, -0.115291518402203
1.74423109375E-07, -0.109929615323766
1.744250625E-07, -0.100505184721361
1.74427015625E-07, -0.115413325892629
1.7442896875E-07, -0.0999503356878876
1.74430921875E-07, -0.11329205735291
1.74432875E-07, -0.106843719917937
1.74434828125E-07, -0.110484399604616
1.7443678125E-07, -0.103511435137588
1.74438734375E-07, -0.0971913563404441
1.744406875E-07, -0.0940317424244066
1.74442640625E-07, -0.0988927932078032
1.7444459375E-07, -0.0970826464743683
1.74446546875E-07, -0.0932639800449048
1.744485E-07, -0.0873393846431387
1.74450453125E-07, -0.0876397692992736
1.7445240625E-07, -0.0803434906013436
1.74454359375E-07, -0.0876264259759338
1.744563125E-07, -0.0823499692955611
1.74458265625E-07, -0.0735108122983385
1.7446021875E-07, -0.0687504401087101
1.74462171875E-07, -0.069993071404429
1.74464125E-07, -0.0574677538923897
1.74466078125E-07, -0.0445080091377665
1.7446803125E-07, -0.0494227779034134
1.74469984375E-07, -0.047029732320459
1.744719375E-07, -0.0391367327847992
1.74473890625E-07, -0.040494644100299
1.7447584375E-07, -0.0395643800412675
1.74477796875E-07, -0.044253048565401
1.7447975E-07, -0.0294599552283639
1.74481703125E-07, -0.0206018547112584
1.7448365625E-07, -0.00816619390192867
1.74485609375E-07, -0.0148775951060933
1.744875625E-07, -0.00893039859875159
1.74489515625E-07, -0.00761292152980565
1.7449146875E-07, 8.31612989575311E-06
1.74493421875E-07, 0.00591746309369807
1.74495375E-07, 0.00737703549121398
1.74497328125E-07, 0.00446072004922584
1.7449928125E-07, 0.0252992076459014
1.74501234375E-07, 0.0141013357091646
1.745031875E-07, 0.0195192572499023
1.74505140625E-07, 0.0257115687755376
1.7450709375E-07, 0.0324728903828759
1.74509046875E-07, 0.045419762351316
1.74511E-07, 0.0301462681135558
1.74512953125E-07, 0.046906102796004
1.7451490625E-07, 0.0459117060256316
1.74516859375E-07, 0.0458790715541534
1.745188125E-07, 0.0523388631453352
1.74520765625E-07, 0.0386652322723765
1.7452271875E-07, 0.0618785915215637
1.74524671875E-07, 0.0680829671889851
1.74526625E-07, 0.0605725849747524
1.74528578125E-07, 0.0663015099428179
1.7453053125E-07, 0.0689244822809742
1.74532484375E-07, 0.0822549947130997
1.745344375E-07, 0.0781319429083203
1.74536390625E-07, 0.071410651117983
1.7453834375E-07, 0.0856260411468056
1.74540296875E-07, 0.0759026551569932
1.7454225E-07, 0.085818033983508
1.74544203125E-07, 0.0958682834707286
1.7454615625E-07, 0.0855799956506932
1.74548109375E-07, 0.0959659747400594
1.745500625E-07, 0.0938430472290906
1.74552015625E-07, 0.0948860854637831
1.7455396875E-07, 0.10031052338029
1.74555921875E-07, 0.0974773908773211
1.74557875E-07, 0.0957409939799459
1.74559828125E-07, 0.101774177191567
1.7456178125E-07, 0.0995288985188863
1.74563734375E-07, 0.100718157641746
1.745656875E-07, 0.0912042428923221
1.74567640625E-07, 0.0943619490703335
1.7456959375E-07, 0.0983713645605544
1.74571546875E-07, 0.101312811815139
1.745735E-07, 0.100174084051294
1.74575453125E-07, 0.0992169539596367
1.7457740625E-07, 0.0996058481597448
1.74579359375E-07, 0.0922523010078727
1.745813125E-07, 0.0920022767195229
1.74583265625E-07, 0.0921637705287022
1.7458521875E-07, 0.0921055455693446
1.74587171875E-07, 0.0859049142557981
1.74589125E-07, 0.0875574176447732
1.74591078125E-07, 0.0921305343637215
1.7459303125E-07, 0.0863020899607186
1.74594984375E-07, 0.0757934132314674
1.745969375E-07, 0.0856407985758885
1.74598890625E-07, 0.0790436843208908
1.7460084375E-07, 0.082670098610239
1.74602796875E-07, 0.0810408947672229
1.7460475E-07, 0.0755501512755734
1.74606703125E-07, 0.0781205303816841
1.7460865625E-07, 0.0761641728955883
1.74610609375E-07, 0.0568558784213234
1.746125625E-07, 0.0680143732647937
1.74614515625E-07, 0.0657623280247329
1.7461646875E-07, 0.0688558531053539
1.74618421875E-07, 0.0644393715523236
1.74620375E-07, 0.05944624907221
1.74622328125E-07, 0.0603476803122245
1.7462428125E-07, 0.0574310385192357
1.74626234375E-07, 0.055582662129285
1.746281875E-07, 0.051795951039043
1.74630140625E-07, 0.0567729125375918
1.7463209375E-07, 0.0491350502214988
1.74634046875E-07, 0.0457880593816474
1.74636E-07, 0.0474516027636721
1.74637953125E-07, 0.0405794101016765
1.7463990625E-07, 0.0414161967055264
1.74641859375E-07, 0.0419261095039458
1.746438125E-07, 0.0382134516893832
1.74645765625E-07, 0.0374562616030138
1.7464771875E-07, 0.0356259633284798
1.74649671875E-07, 0.0347454230173488
1.74651625E-07, 0.0327485300857119
1.74653578125E-07, 0.0309626343461528
1.7465553125E-07, 0.0297101529430832
1.74657484375E-07, 0.0293678716308363
1.746594375E-07, 0.0257534153613992
1.74661390625E-07, 0.0283676193946361
1.7466334375E-07, 0.0260289392427493
1.74665296875E-07, 0.0253832092218578
1.7466725E-07, 0.0316091920669314
1.74669203125E-07, 0.0213120195653139
1.7467115625E-07, 0.0246174520863924
1.74673109375E-07, 0.0212694727865135
1.746750625E-07, 0.0213857803183249
1.74677015625E-07, 0.021698209424733
1.7467896875E-07, 0.0186533864329603
1.74680921875E-07, 0.0204356280064484
1.74682875E-07, 0.0191956703152238
1.74684828125E-07, 0.021139866951741
1.7468678125E-07, 0.0195800747755815
1.74688734375E-07, 0.0187463714341125
1.746906875E-07, 0.0205478242968673
1.74692640625E-07, 0.018678766841126
1.7469459375E-07, 0.0200649695035
1.74696546875E-07, 0.0188793849317785
1.746985E-07, 0.0187335989843241
1.74700453125E-07, 0.0195511206358362
1.7470240625E-07, 0.018878698966438
1.74704359375E-07, 0.0193710614681263
1.747063125E-07, 0.0187455297694712
1.74708265625E-07, 0.0182672621660813
1.7471021875E-07, 0.018555304175193
1.74712171875E-07, 0.0195430693868561
1.74714125E-07, 0.0189354752178349
1.74716078125E-07, 0.0189671191244964
1.7471803125E-07, 0.018667708021162
1.74719984375E-07, 0.0194898150109934
1.747219375E-07, 0.0209309779438689
1.74723890625E-07, 0.0214803213857927
1.7472584375E-07, 0.018450629846432
1.74727796875E-07, 0.0215454564430527
1.7472975E-07, 0.0198398926508225
1.74731703125E-07, 0.0193499804944196
1.7473365625E-07, 0.0193634132662354
1.74735609375E-07, 0.0195931441985412
1.747375625E-07, 0.0194169270217694
1.74739515625E-07, 0.0178544633287897
1.7474146875E-07, 0.0186003391489244
1.74743421875E-07, 0.0189815644765437
1.74745375E-07, 0.0186100914297771
1.74747328125E-07, 0.0183413619265275
1.7474928125E-07, 0.0182332903109443
1.74751234375E-07, 0.017924294018734
1.747531875E-07, 0.016648790424333
1.74755140625E-07, 0.0158456581545732
1.7475709375E-07, 0.0174729017358106
1.74759046875E-07, 0.0158452062686216
1.74761E-07, 0.0166173872730899
1.74762953125E-07, 0.016306015894098
1.7476490625E-07, 0.0145536972741341
1.74766859375E-07, 0.0152519278625486
1.747688125E-07, 0.0154860247460653
1.74770765625E-07, 0.0129435894559862
1.7477271875E-07, 0.0118513347186324
1.74774671875E-07, 0.0130828547700841
1.74776625E-07, 0.013024551784283
1.74778578125E-07, 0.012179383552873
1.7478053125E-07, 0.0105566119391364
1.74782484375E-07, 0.0105940142113522
1.747844375E-07, 0.00877228192091395
1.74786390625E-07, 0.00949781405927564
1.7478834375E-07, 0.00867828000043673
1.74790296875E-07, 0.00615041854162997
1.7479225E-07, 0.0082773111868086
1.74794203125E-07, 0.00603019526488346
1.7479615625E-07, 0.00610091428907832
1.74798109375E-07, 0.0056002016988972
1.748000625E-07, 0.00329974053219544
1.74802015625E-07, 0.0026305883525775
1.7480396875E-07, 0.00302230961306941
1.74805921875E-07, 0.00167143794821719
1.74807875E-07, 0.00221817547029085
1.74809828125E-07, -0.000512600014216243
1.7481178125E-07, 0.00130804121577366
1.74813734375E-07, 0.000555067617471761
1.748156875E-07, -0.00111475416954972
1.74817640625E-07, -0.00197576606217547
1.7481959375E-07, -0.00236030399011887
1.74821546875E-07, -0.00109604204214796
1.748235E-07, -0.00374546000385865
1.74825453125E-07, -0.00296455906301692
1.7482740625E-07, -0.00332131230534296
1.74829359375E-07, -0.00316783102109688
1.748313125E-07, -0.00457332382808562
1.74833265625E-07, -0.00414954196269774
1.7483521875E-07, -0.00544345606391021
1.74837171875E-07, -0.00645178186266771
1.74839125E-07, -0.0068465965521988
1.74841078125E-07, -0.00720229897062144
1.7484303125E-07, -0.00710381556222468
1.74844984375E-07, -0.00741399265348642
1.748469375E-07, -0.00591706325202889
1.74848890625E-07, -0.00813454069322538
1.7485084375E-07, -0.00826837848276491
1.74852796875E-07, -0.00849591296892197
1.7485475E-07, -0.00736494108983001
1.74856703125E-07, -0.00705167528482713
1.7485865625E-07, -0.00835477182143664
1.74860609375E-07, -0.00746412572508315
1.748625625E-07, -0.00826827987826354
1.74864515625E-07, -0.00899011467612281
1.7486646875E-07, -0.00910229595536333
1.74868421875E-07, -0.00734895650128931
1.74870375E-07, -0.00784686921748682
1.74872328125E-07, -0.00950829075432535
1.7487428125E-07, -0.00724162166677662
1.74876234375E-07, -0.00736000115263445
1.748781875E-07, -0.00789191067347292
1.74880140625E-07, -0.00666096176801587
1.7488209375E-07, -0.00709023061239126
1.74884046875E-07, -0.00689992461949333
1.74886E-07, -0.00762207873925979
1.74887953125E-07, -0.00611258757134632
1.7488990625E-07, -0.00697207463201168
1.74891859375E-07, -0.00633367175253918
1.748938125E-07, -0.00639813822731829
1.74895765625E-07, -0.00398089590048147
1.7489771875E-07, -0.00612715382867416
1.74899671875E-07, -0.00436034797660556
1.74901625E-07, -0.00575817934670012
1.74903578125E-07, -0.00497385808215567
1.7490553125E-07, -0.00460556913907016
1.74907484375E-07, -0.00460231574773468
1.749094375E-07, -0.00337382442022966
1.74911390625E-07, -0.00512533169919703
1.7491334375E-07, -0.00406325342805707
1.74915296875E-07, -0.00253033818051297
1.7491725E-07, -0.00378724331562777
1.74919203125E-07, -0.00289151545495988
1.7492115625E-07, -0.00241034899226723
1.74923109375E-07, -0.00245074527858129
1.749250625E-07, -0.000690939097434735
1.74927015625E-07, -0.00192215892480753
1.7492896875E-07, -0.00106743597001383
1.74930921875E-07, -0.00064479188074184
1.74932875E-07, -0.000735097418052242
1.74934828125E-07, -0.000723844069288717
1.7493678125E-07, -0.000894459586518685
1.74938734375E-07, -0.000177107729503847
1.749406875E-07, -7.61111230197606E-05
1.74942640625E-07, 0.000332784650009082
1.7494459375E-07, -4.59648772798788E-05
1.74946546875E-07, 0.00027688846067138
1.749485E-07, 0.000627808869256452
1.74950453125E-07, 0.000926290649702642
1.7495240625E-07, 0.000959793119442711
1.74954359375E-07, 0.0012252312712952
1.749563125E-07, 0.00140982395346515
1.74958265625E-07, 0.000832353616609703
1.7496021875E-07, 0.00154190108974189
1.74962171875E-07, 0.00107590488259491
1.74964125E-07, 0.0014420967142521
1.74966078125E-07, 0.00169012818683528
1.7496803125E-07, 0.0018800579369114
1.74969984375E-07, 0.00161793638692097
1.749719375E-07, 0.00158115925174789
1.74973890625E-07, 0.00132190698632871
1.7497584375E-07, 0.0016594244444894
1.74977796875E-07, 0.00163466218251491
1.7497975E-07, 0.000482967462187256
1.74981703125E-07, 0.00182095263908546
1.7498365625E-07, 0.00146820831690783
1.74985609375E-07, 0.00105375334681541
1.749875625E-07, 0.00157251231068401
1.74989515625E-07, 0.000815331570449498
1.7499146875E-07, 0.000634975720984316
1.74993421875E-07, 0.000506299763875968
1.74995375E-07, 0.000624827324908523
1.74997328125E-07, 0.00107995646060996
1.7499928125E-07, 0.000314618420838257
1.75001234375E-07, 0.00117288254072924
1.750031875E-07, 0.000103242227525223
1.75005140625E-07, 0.000373432398327941
1.7500709375E-07, -0.000149615695674306
