File Format, WaveformXYValues
1.73821546875E-07, -0.00229287436154893
1.738235E-07, -0.00292001848363398
1.73825453125E-07, -0.0022017408935268
1.7382740625E-07, -0.00259888874056873
1.73829359375E-07, -0.00232442913997602
1.738313125E-07, -0.00250635499557582
1.73833265625E-07, -0.00270290054548291
1.7383521875E-07, -0.00249027650456282
1.73837171875E-07, -0.00274053878143914
1.73839125E-07, -0.00274659199835985
1.73841078125E-07, -0.00277122201920707
1.7384303125E-07, -0.00284862693443776
1.73844984375E-07, -0.00232903513265877
1.738469375E-07, -0.00294664526078203
1.73848890625E-07, -0.00306381492226176
1.7385084375E-07, -0.00297109376679181
1.73852796875E-07, -0.00313911489585234
1.7385475E-07, -0.00280183463813023
1.73856703125E-07, -0.00302849061269439
1.7385865625E-07, -0.00296876665254623
1.73860609375E-07, -0.00323845197443808
1.738625625E-07, -0.00327578102181596
1.73864515625E-07, -0.00332971443092636
1.7386646875E-07, -0.00382541834913923
1.73868421875E-07, -0.00359629242480849
1.73870375E-07, -0.00301077718607968
1.73872328125E-07, -0.00334431521130361
1.7387428125E-07, -0.00372312811803435
1.73876234375E-07, -0.00364263278277506
1.738781875E-07, -0.00444306041737407
1.73880140625E-07, -0.0039127233210601
1.7388209375E-07, -0.00335307189372478
1.73884046875E-07, -0.00469221432847603
1.73886E-07, -0.00404804687887901
1.73887953125E-07, -0.00406188767295232
1.7388990625E-07, -0.00404887895166848
1.73891859375E-07, -0.00384984579922246
1.738938125E-07, -0.00493028388522203
1.73895765625E-07, -0.00455542795907698
1.7389771875E-07, -0.00488269277870582
1.73899671875E-07, -0.00454410989264984
1.73901625E-07, -0.00507282317420259
1.73903578125E-07, -0.004459355715571
1.7390553125E-07, -0.00430145676929046
1.73907484375E-07, -0.00438759856496081
1.739094375E-07, -0.00481899719152622
1.73911390625E-07, -0.00464901034394637
1.7391334375E-07, -0.00537793541222753
1.73915296875E-07, -0.00557136884083167
1.7391725E-07, -0.00511278622117844
1.73919203125E-07, -0.00509982561662292
1.7392115625E-07, -0.00542627577549782
1.73923109375E-07, -0.00507093963892323
1.739250625E-07, -0.00574478650841345
1.73927015625E-07, -0.0053739380947373
1.7392896875E-07, -0.00550488625321895
1.73930921875E-07, -0.00535550867193068
1.73932875E-07, -0.00523274448236991
1.73934828125E-07, -0.00575790228539406
1.7393678125E-07, -0.00536677346253766
1.73938734375E-07, -0.00527973719474507
1.739406875E-07, -0.00496220434461852
1.73942640625E-07, -0.00640385843752068
1.7394459375E-07, -0.00558219414451621
1.73946546875E-07, -0.00498845212515344
1.739485E-07, -0.00568726279197355
1.73950453125E-07, -0.00417510429956944
1.7395240625E-07, -0.00547946580039993
1.73954359375E-07, -0.00602532309643924
1.739563125E-07, -0.00535389724538925
1.73958265625E-07, -0.00571386818113877
1.7396021875E-07, -0.00523625246493248
1.73962171875E-07, -0.00549723664213531
1.73964125E-07, -0.0054393384193542
1.73966078125E-07, -0.00566399224973057
1.7396803125E-07, -0.00548515679055457
1.73969984375E-07, -0.00401337023432605
1.739719375E-07, -0.00581099090182838
1.73973890625E-07, -0.00528386112739455
1.7397584375E-07, -0.00478279725113703
1.73977796875E-07, -0.00446959022988924
1.7397975E-07, -0.00529780848338455
1.73981703125E-07, -0.00430274492109006
1.7398365625E-07, -0.00364947212286776
1.73985609375E-07, -0.00476275349566622
1.739875625E-07, -0.00438998017506727
1.73989515625E-07, -0.0035933862021725
1.7399146875E-07, -0.00196331111394336
1.73993421875E-07, -0.0044853333023751
1.73995375E-07, -0.00331078690313804
1.73997328125E-07, -0.00297805448530764
1.7399928125E-07, -0.00294003120189676
1.74001234375E-07, -0.00370525794159153
1.740031875E-07, -0.00258332738300185
1.74005140625E-07, -0.000688643057580308
1.7400709375E-07, -0.00276070972983241
1.74009046875E-07, -0.00262574833534782
1.74011E-07, -0.00262839185372448
1.74012953125E-07, -0.00318772502478955
1.7401490625E-07, -0.0023206613003582
1.74016859375E-07, -0.00147996350244677
1.740188125E-07, -0.000392375648553475
1.74020765625E-07, -0.001715411706659
1.7402271875E-07, -0.00137775936407255
1.74024671875E-07, 0.00129790207178227
1.74026625E-07, -0.000180256516785917
1.74028578125E-07, 0.00145458723501674
1.7403053125E-07, -0.000663029321611296
1.74032484375E-07, 0.000832536298742893
1.740344375E-07, 0.000201074121715099
1.74036390625E-07, 0.000448142750565302
1.7403834375E-07, 0.00240531318289643
1.74040296875E-07, 0.00127925294075958
1.7404225E-07, 0.00288117076323254
1.74044203125E-07, 0.00300548246430362
1.7404615625E-07, 0.00223112117795173
1.74048109375E-07, 0.0027038534661257
1.740500625E-07, 0.00311056497305452
1.74052015625E-07, 0.00503427826014
1.7405396875E-07, 0.00514893180445956
1.74055921875E-07, 0.00543628751986257
1.74057875E-07, 0.0046277306744159
1.74059828125E-07, 0.00468188037324947
1.7406178125E-07, 0.00530653191944236
1.74063734375E-07, 0.00591424702403386
1.740656875E-07, 0.0066023704416546
1.74067640625E-07, 0.0059845252743135
1.7406959375E-07, 0.00830231553425733
1.74071546875E-07, 0.00807326719873573
1.740735E-07, 0.00861345374472398
1.74075453125E-07, 0.0100507965419872
1.7407740625E-07, 0.0107790976287132
1.74079359375E-07, 0.00849204734883153
1.740813125E-07, 0.0102957755195564
1.74083265625E-07, 0.00985176485620523
1.7408521875E-07, 0.0108530473699444
1.74087171875E-07, 0.0117720987188039
1.74089125E-07, 0.0127304637272795
1.74091078125E-07, 0.0127353671782817
1.7409303125E-07, 0.0129073152347809
1.74094984375E-07, 0.013416082129949
1.740969375E-07, 0.0149885119866699
1.74098890625E-07, 0.0144514158129281
1.7410084375E-07, 0.0155570617354958
1.74102796875E-07, 0.0143691068381896
1.7410475E-07, 0.0168253494597003
1.74106703125E-07, 0.0157610105995928
1.7410865625E-07, 0.0189864881350896
1.74110609375E-07, 0.0199308241431057
1.741125625E-07, 0.0171487588125738
1.74114515625E-07, 0.0191281981012634
1.7411646875E-07, 0.0207546891000824
1.74118421875E-07, 0.0226175977105634
1.74120375E-07, 0.0197538579821844
1.74122328125E-07, 0.0216286417517572
1.7412428125E-07, 0.0240426449238041
1.74126234375E-07, 0.022504038162925
1.741281875E-07, 0.0242894661524482
1.74130140625E-07, 0.0228620794112218
1.7413209375E-07, 0.0233120932011531
1.74134046875E-07, 0.0265116321950215
1.74136E-07, 0.0256392804255175
1.74137953125E-07, 0.0258834061565219
1.7413990625E-07, 0.0267809481674924
1.74141859375E-07, 0.0284051889081794
1.741438125E-07, 0.0275429405713096
1.74145765625E-07, 0.0283016568390651
1.7414771875E-07, 0.0284034070233816
1.74149671875E-07, 0.0297769859424181
1.74151625E-07, 0.0296532137086241
1.74153578125E-07, 0.0303390090852863
1.7415553125E-07, 0.0300958532045232
1.74157484375E-07, 0.0291718208067397
1.741594375E-07, 0.0313255182310451
1.74161390625E-07, 0.0318556233915012
1.7416334375E-07, 0.0325222057791258
1.74165296875E-07, 0.031515342946265
1.7416725E-07, 0.0317149852295557
1.74169203125E-07, 0.0320775188459041
1.7417115625E-07, 0.033481014523839
1.74173109375E-07, 0.032063053457115
1.741750625E-07, 0.0326015726335574
1.74177015625E-07, 0.0340335969795122
1.7417896875E-07, 0.0342378439690864
1.74180921875E-07, 0.0343008249522605
1.74182875E-07, 0.0332203316008201
1.74184828125E-07, 0.0333991201301858
1.7418678125E-07, 0.0344696490883516
1.74188734375E-07, 0.0338043028552583
1.741906875E-07, 0.0350920437293018
1.74192640625E-07, 0.0347833110252166
1.7419459375E-07, 0.0347135877227434
1.74196546875E-07, 0.0341707503650556
1.741985E-07, 0.0333467109843357
1.74200453125E-07, 0.0345834708331518
1.7420240625E-07, 0.0351849382007216
1.74204359375E-07, 0.0271867073799533
1.742063125E-07, 0.0321417497863903
1.74208265625E-07, 0.031757701424094
1.7421021875E-07, 0.0337912880193063
1.74212171875E-07, 0.0324327032802291
1.74214125E-07, 0.0321495615203984
1.74216078125E-07, 0.028481522528428
1.7421803125E-07, 0.0310173940928945
1.74219984375E-07, 0.0309705503150382
1.742219375E-07, 0.027992943930644
1.74223890625E-07, 0.0221472662028147
1.7422584375E-07, 0.0304569986006613
1.74227796875E-07, 0.0288211621661868
1.7422975E-07, 0.0281315349739086
1.74231703125E-07, 0.0257530241184443
1.7423365625E-07, 0.0226200326172537
1.74235609375E-07, 0.0254997988326866
1.742375625E-07, 0.0229501520163517
1.74239515625E-07, 0.0221059899403763
1.7424146875E-07, 0.0219955830243813
1.74243421875E-07, 0.0214677659694833
1.74245375E-07, 0.0195156270186704
1.74247328125E-07, 0.0198014909899008
1.7424928125E-07, 0.0183571987622235
1.74251234375E-07, 0.0113827536978986
1.742531875E-07, 0.0164026930496902
1.74255140625E-07, 0.0138857999159566
1.7425709375E-07, 0.0122027256012969
1.74259046875E-07, 0.00749919159211256
1.74261E-07, 0.0101139511172424
1.74262953125E-07, 0.00944502982130683
1.7426490625E-07, -0.00132782168998788
1.74266859375E-07, -0.00771290453906478
1.742688125E-07, 1.79704863649932E-05
1.74270765625E-07, 0.000274341975511412
1.7427271875E-07, 0.00290448953568429
1.74274671875E-07, -0.000565393244210857
1.74276625E-07, -0.00201016340983792
1.74278578125E-07, -0.00846961381739066
1.7428053125E-07, 0.00142634550746829
1.74282484375E-07, -0.00939564044739171
1.742844375E-07, -0.0137204853190561
1.74286390625E-07, -0.014812519257523
1.7428834375E-07, -0.0161052508884964
1.74290296875E-07, -0.0124006652047126
1.7429225E-07, -0.0245770089056934
1.74294203125E-07, -0.023274846731087
1.7429615625E-07, -0.0169353058781861
1.74298109375E-07, -0.0229212975963582
1.743000625E-07, -0.0236688493086271
1.74302015625E-07, -0.0314333723895097
1.7430396875E-07, -0.0277998418699856
1.74305921875E-07, -0.0295523760833809
1.74307875E-07, -0.0283434852976249
1.74309828125E-07, -0.0421965370379998
1.7431178125E-07, -0.0480663065170658
1.74313734375E-07, -0.0421355952967447
1.743156875E-07, -0.0438511173282428
1.74317640625E-07, -0.0409169748706478
1.7431959375E-07, -0.04770204630214
1.74321546875E-07, -0.0463750216675214
1.743235E-07, -0.0564214848559764
1.74325453125E-07, -0.0509567138977526
1.7432740625E-07, -0.0560394591517579
1.74329359375E-07, -0.0658564254714852
1.743313125E-07, -0.0669247462222144
1.74333265625E-07, -0.0652160131918811
1.7433521875E-07, -0.0731791123873482
1.74337171875E-07, -0.0746593512722384
1.74339125E-07, -0.0793980650186022
1.74341078125E-07, -0.0774074877262397
1.7434303125E-07, -0.0808810114140136
1.74344984375E-07, -0.0792494040193426
1.743469375E-07, -0.0775831616140355
1.74348890625E-07, -0.0873309486202464
1.7435084375E-07, -0.0836895391750447
1.74352796875E-07, -0.0865029934232619
1.7435475E-07, -0.0939152396780642
1.74356703125E-07, -0.0891415272976422
1.7435865625E-07, -0.0913092616866139
1.74360609375E-07, -0.099303530867363
1.743625625E-07, -0.100242176308803
1.74364515625E-07, -0.102364859275878
1.7436646875E-07, -0.10535727037482
1.74368421875E-07, -0.102893651716633
1.74370375E-07, -0.0943886541387173
1.74372328125E-07, -0.106285282903598
1.7437428125E-07, -0.111175744743542
1.74376234375E-07, -0.107550768199217
1.743781875E-07, -0.108129798491358
1.74380140625E-07, -0.112109647645229
1.7438209375E-07, -0.11703950175056
1.74384046875E-07, -0.117622389939049
1.74386E-07, -0.120229800325566
1.74387953125E-07, -0.117312826029378
1.7438990625E-07, -0.114566733269149
1.74391859375E-07, -0.120877738643534
1.743938125E-07, -0.116847163840682
1.74395765625E-07, -0.122386721275001
1.7439771875E-07, -0.116780307985945
1.74399671875E-07, -0.1143667803715
1.74401625E-07, -0.120896572056545
1.74403578125E-07, -0.116892054426505
1.7440553125E-07, -0.123027952677631
1.74407484375E-07, -0.118197288416975
1.744094375E-07, -0.119751106953554
1.74411390625E-07, -0.11511662075168
1.7441334375E-07, -0.114606811334493
1.74415296875E-07, -0.118947081600279
1.7441725E-07, -0.115623820861495
1.74419203125E-07, -0.113682696695179
1.7442115625E-07, -0.113788410087198
1.74423109375E-07, -0.119196159741671
1.744250625E-07, -0.1100021578575
1.74427015625E-07, -0.108598350035121
1.7442896875E-07, -0.105698679165629
1.74430921875E-07, -0.102063207298527
1.74432875E-07, -0.108797210188385
1.74434828125E-07, -0.0978083005456597
1.7443678125E-07, -0.0995757254612864
1.74438734375E-07, -0.0943108456530823
1.744406875E-07, -0.0971028407961429
1.74442640625E-07, -0.0840606927344148
1.7444459375E-07, -0.0768207066183633
1.74446546875E-07, -0.0824256699978524
1.744485E-07, -0.0832099357241538
1.74450453125E-07, -0.0774918704038432
1.7445240625E-07, -0.0786399095615211
1.74454359375E-07, -0.0555833160112308
1.744563125E-07, -0.0637669923603884
1.74458265625E-07, -0.0603718903310581
1.7446021875E-07, -0.055675126963909
1.74462171875E-07, -0.0440264989699425
1.74464125E-07, -0.0431224092359329
1.74466078125E-07, -0.0439231717266479
1.7446803125E-07, -0.0547235193578471
1.74469984375E-07, -0.0391425098750582
1.744719375E-07, -0.0337575936219696
1.74473890625E-07, -0.0235178719518824
1.7447584375E-07, -0.0255559116419848
1.74477796875E-07, -0.0123137960495571
1.7447975E-07, -0.00786757683282679
1.74481703125E-07, -0.00379552346905089
1.7448365625E-07, -0.00339162398941562
1.74485609375E-07, -0.00130218671932907
1.744875625E-07, 0.00117475061729536
1.74489515625E-07, 0.00903726189037357
1.7449146875E-07, 0.0118688069949866
1.74493421875E-07, 0.0130951071890708
1.74495375E-07, 0.0302154351323381
1.74497328125E-07, 0.0194729896889575
1.7449928125E-07, 0.0359336366204964
1.74501234375E-07, 0.0302647370465488
1.745031875E-07, 0.0230951865693531
1.74505140625E-07, 0.0504365547743512
1.7450709375E-07, 0.0378974110871138
1.74509046875E-07, 0.0607698749883887
1.74511E-07, 0.0386852968061303
1.74512953125E-07, 0.0476222865765807
1.7451490625E-07, 0.0623141753606467
1.74516859375E-07, 0.0505954634605143
1.745188125E-07, 0.0692356310563113
1.74520765625E-07, 0.0623605960900981
1.7452271875E-07, 0.0667534627450602
1.74524671875E-07, 0.080768794501347
1.74526625E-07, 0.0723641461876411
1.74528578125E-07, 0.0698611021271492
1.7453053125E-07, 0.0836947288000237
1.74532484375E-07, 0.0899078569099605
1.745344375E-07, 0.088055001099714
1.74536390625E-07, 0.0828016400968342
1.7453834375E-07, 0.0805208974885052
1.74540296875E-07, 0.0904643064058081
1.7454225E-07, 0.094246731225764
1.74544203125E-07, 0.0931593450638261
1.7454615625E-07, 0.0931644157965981
1.74548109375E-07, 0.0962414479906085
1.745500625E-07, 0.0965847725085739
1.74552015625E-07, 0.100094094955304
1.7455396875E-07, 0.0975925260807692
1.74555921875E-07, 0.0917533471469248
1.74557875E-07, 0.0992046488507933
1.74559828125E-07, 0.0993711881433326
1.7456178125E-07, 0.098655338699837
1.74563734375E-07, 0.0957070432322166
1.745656875E-07, 0.0937374300556335
1.74567640625E-07, 0.0933438725515962
1.7456959375E-07, 0.0983229311598147
1.74571546875E-07, 0.0990348635846446
1.745735E-07, 0.0957667969011152
1.74575453125E-07, 0.0950136201408631
1.7457740625E-07, 0.0937570844189058
1.74579359375E-07, 0.0885788880599003
1.745813125E-07, 0.087913275874246
1.74583265625E-07, 0.090624671728964
1.7458521875E-07, 0.0893270312999647
1.74587171875E-07, 0.0881438277601172
1.74589125E-07, 0.0737585452216252
1.74591078125E-07, 0.0852523696829025
1.7459303125E-07, 0.0877088164481843
1.74594984375E-07, 0.0698185677675518
1.745969375E-07, 0.0711931162277221
1.74598890625E-07, 0.0741164967944127
1.7460084375E-07, 0.0721772803253964
1.74602796875E-07, 0.0763044586445228
1.7460475E-07, 0.0674307443050444
1.74606703125E-07, 0.0659005375865634
1.7460865625E-07, 0.0637314317670177
1.74610609375E-07, 0.0628490814358954
1.746125625E-07, 0.0597931257064329
1.74614515625E-07, 0.0556189810425003
1.7461646875E-07, 0.062576166115448
1.74618421875E-07, 0.0570722543060458
1.74620375E-07, 0.0542648397515421
1.74622328125E-07, 0.0532244668433055
1.7462428125E-07, 0.0479373128766537
1.74626234375E-07, 0.0482159101413349
1.746281875E-07, 0.0476520984112821
1.74630140625E-07, 0.0429258529931021
1.7463209375E-07, 0.0427564242942926
1.74634046875E-07, 0.0429651565701995
1.74636E-07, 0.0463271762794335
1.74637953125E-07, 0.0363091690893358
1.7463990625E-07, 0.031378259511735
1.74641859375E-07, 0.0343101047095211
1.746438125E-07, 0.0383389337978076
1.74645765625E-07, 0.0339410750812084
1.7464771875E-07, 0.029670933041897
1.74649671875E-07, 0.0277721865525433
1.74651625E-07, 0.0283079078520388
1.74653578125E-07, 0.0363892669609202
1.7465553125E-07, 0.0295601538164165
1.74657484375E-07, 0.0285594981186488
1.746594375E-07, 0.0251513842035513
1.74661390625E-07, 0.0237264333160571
1.7466334375E-07, 0.0301930753912053
1.74665296875E-07, 0.0216873702882487
1.7466725E-07, 0.0221449405615379
1.74669203125E-07, 0.0206499930673919
1.7467115625E-07, 0.0189405107038683
1.74673109375E-07, 0.0238804544484115
1.746750625E-07, 0.0193165087314203
1.74677015625E-07, 0.0197384269104483
1.7467896875E-07, 0.0190068637712496
1.74680921875E-07, 0.0200527696837712
1.74682875E-07, 0.0181702801220941
1.74684828125E-07, 0.0213092380946327
1.7468678125E-07, 0.0230238161553049
1.74688734375E-07, 0.0202588972739911
1.746906875E-07, 0.0192369366626109
1.74692640625E-07, 0.019110925444761
1.7469459375E-07, 0.0188737535226243
1.74696546875E-07, 0.0196480051691502
1.746985E-07, 0.019311839946515
1.74700453125E-07, 0.0230609679063271
1.7470240625E-07, 0.0194200279676085
1.74704359375E-07, 0.0217587024958467
1.747063125E-07, 0.0181311889037503
1.74708265625E-07, 0.0206607092064932
1.7471021875E-07, 0.021141285899672
1.74712171875E-07, 0.0206050595252313
1.74714125E-07, 0.0175704113021478
1.74716078125E-07, 0.0202227329459707
1.7471803125E-07, 0.0194907769051647
1.74719984375E-07, 0.0199601305714574
1.747219375E-07, 0.0198209600843215
1.74723890625E-07, 0.0184871388995057
1.7472584375E-07, 0.0204755875949661
1.74727796875E-07, 0.0187546626753916
1.7472975E-07, 0.019327739267246
1.74731703125E-07, 0.0200277920362985
1.7473365625E-07, 0.0199248346087128
1.74735609375E-07, 0.0187981813532244
1.747375625E-07, 0.0171747386827638
1.74739515625E-07, 0.0167199477119626
1.7474146875E-07, 0.0164315514677445
1.74743421875E-07, 0.0180879409371342
1.74745375E-07, 0.0174047047975847
1.74747328125E-07, 0.0162868353539031
1.7474928125E-07, 0.0145972961403403
1.74751234375E-07, 0.018553197722244
1.747531875E-07, 0.0187805684936585
1.74755140625E-07, 0.0174767416324224
1.7475709375E-07, 0.0158196519420619
1.74759046875E-07, 0.0135715421950585
1.74761E-07, 0.0151113445511953
1.74762953125E-07, 0.0123646902142727
1.7476490625E-07, 0.0135604557885058
1.74766859375E-07, 0.0135361245130853
1.747688125E-07, 0.0116731664038254
1.74770765625E-07, 0.0105741479739904
1.7477271875E-07, 0.0119585664364605
1.74774671875E-07, 0.00860098829318593
1.74776625E-07, 0.0115263506925842
1.74778578125E-07, 0.00996778394685544
1.7478053125E-07, 0.00847848918707164
1.74782484375E-07, 0.00727744599296221
1.747844375E-07, 0.00680541595072227
1.74786390625E-07, 0.00601790816417894
1.7478834375E-07, 0.00964347813944406
1.74790296875E-07, 0.00606122833013235
1.7479225E-07, 0.00478904009484532
1.74794203125E-07, 0.00455923008295166
1.7479615625E-07, 0.0026703714810958
1.74798109375E-07, 0.00421602688867135
1.748000625E-07, 0.00250513351005724
1.74802015625E-07, 0.00125386183304193
1.7480396875E-07, 0.00214746037034284
1.74805921875E-07, 1.78302389546811E-05
1.74807875E-07, -0.000627764003191424
1.74809828125E-07, -0.0013397180750424
1.7481178125E-07, -0.00236089778192892
1.74813734375E-07, -0.000614919827253707
1.748156875E-07, -0.00336324938782165
1.74817640625E-07, -0.00310439049554921
1.7481959375E-07, -0.00440618454717267
1.74821546875E-07, -0.00428193598429193
1.748235E-07, -0.00375696296806497
1.74825453125E-07, -0.003366346234868
1.7482740625E-07, -0.00573982134645184
1.74829359375E-07, -0.00591475489651351
1.748313125E-07, -0.0045388470967866
1.74833265625E-07, -0.00593635354065277
1.7483521875E-07, -0.00769430357214724
1.74837171875E-07, -0.00804878952054721
1.74839125E-07, -0.00733826477395189
1.74841078125E-07, -0.00845555118232366
1.7484303125E-07, -0.00576122862044276
1.74844984375E-07, -0.00840725094801584
1.748469375E-07, -0.00850089974287157
1.74848890625E-07, -0.00667640363863847
1.7485084375E-07, -0.00794363738660769
1.74852796875E-07, -0.00923324674110121
1.7485475E-07, -0.00833238240306836
1.74856703125E-07, -0.00869187833866202
1.7485865625E-07, -0.00794406494847038
1.74860609375E-07, -0.00790505572217279
1.748625625E-07, -0.00781940023950599
1.74864515625E-07, -0.00856166360622855
1.7486646875E-07, -0.00793585249965932
1.74868421875E-07, -0.00878680577181163
1.74870375E-07, -0.00745539714010158
1.74872328125E-07, -0.00650147031885505
1.7487428125E-07, -0.00745654640536604
1.74876234375E-07, -0.00723342732882905
1.748781875E-07, -0.00810087483219473
1.74880140625E-07, -0.00563488737174354
1.7488209375E-07, -0.00711491982944756
1.74884046875E-07, -0.00713401497194713
1.74886E-07, -0.00679493549413398
1.74887953125E-07, -0.00643510343956895
1.7488990625E-07, -0.0055773109669106
1.74891859375E-07, -0.00579792354322317
1.748938125E-07, -0.00668031011461555
1.74895765625E-07, -0.00502983536393166
1.7489771875E-07, -0.00444130985377898
1.74899671875E-07, -0.0039896296200862
1.74901625E-07, -0.00462161308357978
1.74903578125E-07, -0.00488777532085408
1.7490553125E-07, -0.00402404941947893
1.74907484375E-07, -0.00368018636215173
1.749094375E-07, -0.00238216869677952
1.74911390625E-07, -0.00286448702338265
1.7491334375E-07, -0.00207943858912814
1.74915296875E-07, -0.00257999633642063
1.7491725E-07, -0.00195390423866966
1.74919203125E-07, -0.00233496456516096
1.7492115625E-07, -0.00108270472273957
1.74923109375E-07, -0.00176733497593418
1.749250625E-07, -0.000581737179659952
1.74927015625E-07, 7.14680739155123E-05
1.7492896875E-07, 0.000499803468634111
1.74930921875E-07, 2.67127489082489E-06
1.74932875E-07, -0.000958644077939613
1.74934828125E-07, 0.000442563888289343
1.7493678125E-07, -0.0006268883425277
1.74938734375E-07, -0.000839831600833439
1.749406875E-07, 6.09347367274139E-05
1.74942640625E-07, 0.000229758794843979
1.7494459375E-07, 0.00136745526575919
1.74946546875E-07, 0.000294350973540013
1.749485E-07, 0.000783307751063684
1.74950453125E-07, 0.000788579082964458
1.7495240625E-07, 0.001297356031059
1.74954359375E-07, 0.000963133524096425
1.749563125E-07, 0.000817298455032861
1.74958265625E-07, 0.00198467571312581
1.7496021875E-07, 0.00159329277450779
1.74962171875E-07, 0.00213926778886158
1.74964125E-07, 0.000416565482527914
1.74966078125E-07, 0.00124099757799383
1.7496803125E-07, 0.00106264512331656
1.74969984375E-07, 0.00142868035289427
1.749719375E-07, 0.00159827233570042
1.74973890625E-07, 0.00118372364931521
1.7497584375E-07, 0.00183543062861708
1.74977796875E-07, 0.000822075480910324
1.7497975E-07, 0.00114857354348477
1.74981703125E-07, 0.00132063394046609
1.7498365625E-07, 0.00147919076414546
1.74985609375E-07, 0.00167068146395358
1.749875625E-07, 0.00107673396428678
1.74989515625E-07, 0.000706813879079721
1.7499146875E-07, 0.00106595381337909
1.74993421875E-07, 0.000424902047001131
1.74995375E-07, 0.000312193054034673
1.74997328125E-07, 0.000284567788398232
1.7499928125E-07, 0.000411780392137212
1.75001234375E-07, -0.00024461873834635
1.750031875E-07, 0.000328129792189042
1.75005140625E-07, -0.00101902919233648
1.7500709375E-07, -0.00151649977884102
