File Format, WaveformXYValues
1.73821546875E-07, -0.00186192042059405
1.738235E-07, -0.00196913793728622
1.73825453125E-07, -0.00180303274413988
1.7382740625E-07, -0.0018276582710923
1.73829359375E-07, -0.00193546195411781
1.738313125E-07, -0.00187177612823409
1.73833265625E-07, -0.00173715548725862
1.7383521875E-07, -0.00203576524239762
1.73837171875E-07, -0.00182098842730191
1.73839125E-07, -0.00245021548647991
1.73841078125E-07, -0.00197079069230405
1.7384303125E-07, -0.00179410498636142
1.73844984375E-07, -0.00250260603001143
1.738469375E-07, -0.00226479518898061
1.73848890625E-07, -0.00217376786560596
1.7385084375E-07, -0.00225916809321476
1.73852796875E-07, -0.00200163085846157
1.7385475E-07, -0.00221363345511719
1.73856703125E-07, -0.00243059359921229
1.7385865625E-07, -0.00240341292254596
1.73860609375E-07, -0.00230629623637296
1.738625625E-07, -0.00252049299817429
1.73864515625E-07, -0.0026046429472099
1.7386646875E-07, -0.00251327003896642
1.73868421875E-07, -0.00275275772457256
1.73870375E-07, -0.00255263040441144
1.73872328125E-07, -0.00264403450165079
1.7387428125E-07, -0.00287306835537517
1.73876234375E-07, -0.00293929833406239
1.738781875E-07, -0.00310553319320429
1.73880140625E-07, -0.00294841451682102
1.7388209375E-07, -0.00254219149126366
1.73884046875E-07, -0.00329743168126283
1.73886E-07, -0.00301972091160901
1.73887953125E-07, -0.00322159093904121
1.7388990625E-07, -0.00335303042963942
1.73891859375E-07, -0.0031074059826101
1.738938125E-07, -0.00346356680371459
1.73895765625E-07, -0.00353118740827792
1.7389771875E-07, -0.0034271625779834
1.73899671875E-07, -0.00383610456478551
1.73901625E-07, -0.00367079318819127
1.73903578125E-07, -0.00330784971366425
1.7390553125E-07, -0.00373266425782317
1.73907484375E-07, -0.00377483166043078
1.739094375E-07, -0.00378869735294228
1.73911390625E-07, -0.00377985582801581
1.7391334375E-07, -0.00408639335909809
1.73915296875E-07, -0.00379975971547983
1.7391725E-07, -0.00416589676457965
1.73919203125E-07, -0.00404959225266133
1.7392115625E-07, -0.00434577781369092
1.73923109375E-07, -0.00431859396685308
1.739250625E-07, -0.00473107960622465
1.73927015625E-07, -0.00463935929036232
1.7392896875E-07, -0.00461492388958104
1.73930921875E-07, -0.00430635240551456
1.73932875E-07, -0.00472406408432485
1.73934828125E-07, -0.00476845223792639
1.7393678125E-07, -0.00449089248808888
1.73938734375E-07, -0.00514984487729597
1.739406875E-07, -0.00481909654423241
1.73942640625E-07, -0.00517915204111609
1.7394459375E-07, -0.00487508823485596
1.73946546875E-07, -0.00536956079965208
1.739485E-07, -0.00541175246015195
1.73950453125E-07, -0.00521229092085577
1.7395240625E-07, -0.00575105122584116
1.73954359375E-07, -0.00557446252125253
1.739563125E-07, -0.00548410682767603
1.73958265625E-07, -0.00542619868644356
1.7396021875E-07, -0.00615820579030547
1.73962171875E-07, -0.00582186179960541
1.73964125E-07, -0.00491811445733371
1.73966078125E-07, -0.00556770685926395
1.7396803125E-07, -0.00593649671359841
1.73969984375E-07, -0.00585303801165041
1.739719375E-07, -0.00556671566496973
1.73973890625E-07, -0.00564170238112082
1.7397584375E-07, -0.00567380447186537
1.73977796875E-07, -0.00539700371332849
1.7397975E-07, -0.00660415371594692
1.73981703125E-07, -0.00555614871395722
1.7398365625E-07, -0.00562204479754197
1.73985609375E-07, -0.00584933134102073
1.739875625E-07, -0.00585160956277235
1.73989515625E-07, -0.00623178071053887
1.7399146875E-07, -0.00536132176827168
1.73993421875E-07, -0.00548854076338392
1.73995375E-07, -0.00551793829416735
1.73997328125E-07, -0.00567358329527659
1.7399928125E-07, -0.00528370487310109
1.74001234375E-07, -0.00582461200259721
1.740031875E-07, -0.00566176391884823
1.74005140625E-07, -0.00493542167934595
1.7400709375E-07, -0.00580169083067233
1.74009046875E-07, -0.00568714042308116
1.74011E-07, -0.00476125095951757
1.74012953125E-07, -0.00525153324269541
1.7401490625E-07, -0.00533380941972312
1.74016859375E-07, -0.00470555746220314
1.740188125E-07, -0.00264788960557005
1.74020765625E-07, -0.00493368724839813
1.7402271875E-07, -0.00475710203519406
1.74024671875E-07, -0.00351026758495456
1.74026625E-07, -0.00389523273028783
1.74028578125E-07, -0.00454485615162267
1.7403053125E-07, -0.00422394696879159
1.74032484375E-07, -0.00376865957545164
1.740344375E-07, -0.00371578940158041
1.74036390625E-07, -0.00359876994201047
1.7403834375E-07, -0.00366238023386141
1.74040296875E-07, -0.00301865977896589
1.7404225E-07, -0.00322666031612227
1.74044203125E-07, -0.00245530671300622
1.7404615625E-07, -0.00297861377764347
1.74048109375E-07, -0.00256628992374191
1.740500625E-07, -0.00208710187008274
1.74052015625E-07, -0.00246639056180961
1.7405396875E-07, -0.000638176502412287
1.74055921875E-07, -0.00174146448280852
1.74057875E-07, -0.00114955369637623
1.74059828125E-07, 9.86993159614788E-05
1.7406178125E-07, -0.00123421623303573
1.74063734375E-07, -7.09943738997208E-05
1.740656875E-07, -0.000236652940669395
1.74067640625E-07, 0.000189095145265217
1.7406959375E-07, 0.000863904082946261
1.74071546875E-07, 0.00158917118788261
1.740735E-07, 0.000874568433278873
1.74075453125E-07, 0.000980975338558052
1.7407740625E-07, 0.00179304190686602
1.74079359375E-07, 0.00221052669042666
1.740813125E-07, 0.00311230947676439
1.74083265625E-07, 0.00323734236666223
1.7408521875E-07, 0.00225482166955595
1.74087171875E-07, 0.00295219228200068
1.74089125E-07, 0.0042541509637106
1.74091078125E-07, 0.00485457699229428
1.7409303125E-07, 0.00424366843052437
1.74094984375E-07, 0.00594876246809574
1.740969375E-07, 0.00573826777949215
1.74098890625E-07, 0.00553293575878224
1.7410084375E-07, 0.00744686847968256
1.74102796875E-07, 0.00730874032098949
1.7410475E-07, 0.00835937451078128
1.74106703125E-07, 0.00932549054231507
1.7410865625E-07, 0.00864921071795949
1.74110609375E-07, 0.00868968524305875
1.741125625E-07, 0.00826815595634959
1.74114515625E-07, 0.0112727980874254
1.7411646875E-07, 0.0102441094851472
1.74118421875E-07, 0.0117184680858263
1.74120375E-07, 0.0120809918625589
1.74122328125E-07, 0.0126937040516439
1.7412428125E-07, 0.0128206033378827
1.74126234375E-07, 0.0134106585307884
1.741281875E-07, 0.0148238658159636
1.74130140625E-07, 0.0141900430795766
1.7413209375E-07, 0.0134239058621702
1.74134046875E-07, 0.0163785463268284
1.74136E-07, 0.0171053741573338
1.74137953125E-07, 0.0159464803689387
1.7413990625E-07, 0.0192716714395862
1.74141859375E-07, 0.0179497043660509
1.741438125E-07, 0.0185119416486622
1.74145765625E-07, 0.0188231451771437
1.7414771875E-07, 0.019017727709879
1.74149671875E-07, 0.0206529433987411
1.74151625E-07, 0.0207970880916221
1.74153578125E-07, 0.0211662524436429
1.7415553125E-07, 0.0218262387996321
1.74157484375E-07, 0.0220737889070847
1.741594375E-07, 0.0238442032891351
1.74161390625E-07, 0.0229471631394385
1.7416334375E-07, 0.0237418379071727
1.74165296875E-07, 0.0233267666141829
1.7416725E-07, 0.0244848127254837
1.74169203125E-07, 0.0252203927972347
1.7417115625E-07, 0.0266916609035568
1.74173109375E-07, 0.0253216942586886
1.741750625E-07, 0.0277984241040263
1.74177015625E-07, 0.0285827407761767
1.7417896875E-07, 0.0282387459045669
1.74180921875E-07, 0.0281585864978466
1.74182875E-07, 0.0278433120193674
1.74184828125E-07, 0.029102537261235
1.7418678125E-07, 0.0305552785760823
1.74188734375E-07, 0.0285056734074255
1.741906875E-07, 0.0302950836975353
1.74192640625E-07, 0.0313405197118855
1.7419459375E-07, 0.032169181663799
1.74196546875E-07, 0.0320493931839127
1.741985E-07, 0.0317776309693014
1.74200453125E-07, 0.0331329869889657
1.7420240625E-07, 0.0327770327765183
1.74204359375E-07, 0.033094221879826
1.742063125E-07, 0.0316511824989422
1.74208265625E-07, 0.0296919989416685
1.7421021875E-07, 0.0319956374182504
1.74212171875E-07, 0.0329555624583154
1.74214125E-07, 0.0336174283236384
1.74216078125E-07, 0.0328600807038607
1.7421803125E-07, 0.0338802248416199
1.74219984375E-07, 0.0339767173728381
1.742219375E-07, 0.033267008248047
1.74223890625E-07, 0.033616495899925
1.7422584375E-07, 0.0336950072915568
1.74227796875E-07, 0.032842571519188
1.7422975E-07, 0.0331151127821282
1.74231703125E-07, 0.0331209757191642
1.7423365625E-07, 0.032903880776339
1.74235609375E-07, 0.0331105397967863
1.742375625E-07, 0.032292128034541
1.74239515625E-07, 0.0316505837005469
1.7424146875E-07, 0.0314481259016258
1.74243421875E-07, 0.0289697794530161
1.74245375E-07, 0.0310865549361736
1.74247328125E-07, 0.0297996339446798
1.7424928125E-07, 0.0246517291243415
1.74251234375E-07, 0.0292231776906726
1.742531875E-07, 0.0288178772703732
1.74255140625E-07, 0.0269838376509309
1.7425709375E-07, 0.0282171994012443
1.74259046875E-07, 0.026558140759221
1.74261E-07, 0.0217690690279013
1.74262953125E-07, 0.0204087237296163
1.7426490625E-07, 0.0233529442893392
1.74266859375E-07, 0.022816178773464
1.742688125E-07, 0.0235544694396019
1.74270765625E-07, 0.0161407156041764
1.7427271875E-07, 0.0192374433357413
1.74274671875E-07, 0.0100649673144976
1.74276625E-07, 0.0176027209582825
1.74278578125E-07, 0.0159262123571094
1.7428053125E-07, 0.0161689704877489
1.74282484375E-07, 0.0166997342163572
1.742844375E-07, 0.009570389417351
1.74286390625E-07, 0.0110917292990257
1.7428834375E-07, 0.00435670744750828
1.74290296875E-07, 0.00784354874325679
1.7429225E-07, 0.00993236530682822
1.74294203125E-07, 0.00821171080912479
1.7429615625E-07, 0.00630993939839206
1.74298109375E-07, 0.00323847319608279
1.743000625E-07, 0.00222151128500515
1.74302015625E-07, 0.00200810925239157
1.7430396875E-07, -0.00965129891411846
1.74305921875E-07, -0.0101244852980485
1.74307875E-07, -0.00931481459774732
1.74309828125E-07, -0.00967063804505419
1.7431178125E-07, -0.00656823518075937
1.74313734375E-07, -0.0127506204827988
1.743156875E-07, -0.0119699591918055
1.74317640625E-07, -0.0171436706130223
1.7431959375E-07, -0.0170287658772788
1.74321546875E-07, -0.0209340048988483
1.743235E-07, -0.0167616377254946
1.74325453125E-07, -0.0203131610118953
1.7432740625E-07, -0.0279577743228316
1.74329359375E-07, -0.0275211296856957
1.743313125E-07, -0.0305538342259773
1.74333265625E-07, -0.0320476020852489
1.7433521875E-07, -0.0354198544878611
1.74337171875E-07, -0.0373236856604263
1.74339125E-07, -0.0369958520180837
1.74341078125E-07, -0.0386717442878717
1.7434303125E-07, -0.0401133997164866
1.74344984375E-07, -0.0510260811831093
1.743469375E-07, -0.0502999272125471
1.74348890625E-07, -0.0471399821782115
1.7435084375E-07, -0.0469534562055313
1.74352796875E-07, -0.053891532628623
1.7435475E-07, -0.0580078088513673
1.74356703125E-07, -0.0591630372666731
1.7435865625E-07, -0.0611690952175045
1.74360609375E-07, -0.0681668240454858
1.743625625E-07, -0.0720423396995858
1.74364515625E-07, -0.0682560185073401
1.7436646875E-07, -0.0705144411465736
1.74368421875E-07, -0.0743949607466938
1.74370375E-07, -0.0782885994502769
1.74372328125E-07, -0.0833066302373349
1.7437428125E-07, -0.0872718337122153
1.74376234375E-07, -0.0782271438011082
1.743781875E-07, -0.0859414272279928
1.74380140625E-07, -0.0885111965781657
1.7438209375E-07, -0.0923533088733276
1.74384046875E-07, -0.0959252717023519
1.74386E-07, -0.093265377729988
1.74387953125E-07, -0.101794586035829
1.7438990625E-07, -0.100345829384795
1.74391859375E-07, -0.0998541682198613
1.743938125E-07, -0.10373700723503
1.74395765625E-07, -0.103093729673373
1.7439771875E-07, -0.106952628292078
1.74399671875E-07, -0.109693718987204
1.74401625E-07, -0.10912864739432
1.74403578125E-07, -0.114800950237928
1.7440553125E-07, -0.114603900160144
1.74407484375E-07, -0.115718073602146
1.744094375E-07, -0.116596551574124
1.74411390625E-07, -0.119906319021823
1.7441334375E-07, -0.119222218637544
1.74415296875E-07, -0.121935575392877
1.7441725E-07, -0.12058345180587
1.74419203125E-07, -0.119708577050468
1.7442115625E-07, -0.12280227717856
1.74423109375E-07, -0.122354946183197
1.744250625E-07, -0.123179008926147
1.74427015625E-07, -0.12156290977735
1.7442896875E-07, -0.120797989420099
1.74430921875E-07, -0.122255071444117
1.74432875E-07, -0.122417575730398
1.74434828125E-07, -0.122946657168223
1.7443678125E-07, -0.123634007135481
1.74438734375E-07, -0.120543010744798
1.744406875E-07, -0.121634883273039
1.74442640625E-07, -0.124225439570087
1.7444459375E-07, -0.11579661187708
1.74446546875E-07, -0.112376071891755
1.744485E-07, -0.115638108279552
1.74450453125E-07, -0.112880699475497
1.7445240625E-07, -0.11835732534384
1.74454359375E-07, -0.11266270369089
1.744563125E-07, -0.113300242142778
1.74458265625E-07, -0.110302240284976
1.7446021875E-07, -0.100028309891186
1.74462171875E-07, -0.107060364948937
1.74464125E-07, -0.0941224449862089
1.74466078125E-07, -0.101750719231333
1.7446803125E-07, -0.0964501548200801
1.74469984375E-07, -0.0958309893413105
1.744719375E-07, -0.0801972851595897
1.74473890625E-07, -0.0848265085237214
1.7447584375E-07, -0.0758073995943521
1.74477796875E-07, -0.0762408604795339
1.7447975E-07, -0.0662787929927217
1.74481703125E-07, -0.0720681454251571
1.7448365625E-07, -0.0708931254123392
1.74485609375E-07, -0.0688096666301897
1.744875625E-07, -0.0676617069267957
1.74489515625E-07, -0.0591013469156606
1.7449146875E-07, -0.0468517327695518
1.74493421875E-07, -0.0473291154802018
1.74495375E-07, -0.040647812546726
1.74497328125E-07, -0.0415946780988815
1.7449928125E-07, -0.0465683187756266
1.74501234375E-07, -0.0308297131178917
1.745031875E-07, -0.0296339282879621
1.74505140625E-07, -0.0204452919128631
1.7450709375E-07, -0.0139299423322285
1.74509046875E-07, -0.0228043014545598
1.74511E-07, -0.00949959931828391
1.74512953125E-07, -0.00948419283971167
1.7451490625E-07, -0.000719621158885157
1.74516859375E-07, -0.00070923941180683
1.745188125E-07, 0.00555695355574811
1.74520765625E-07, 0.0111941732503828
1.7452271875E-07, 0.0110906416662221
1.74524671875E-07, 0.0271788730508891
1.74526625E-07, 0.0184818765147309
1.74528578125E-07, 0.0304863313526358
1.7453053125E-07, 0.0272161632692385
1.74532484375E-07, 0.0377433592356361
1.745344375E-07, 0.0390515202457683
1.74536390625E-07, 0.0480477959238896
1.7453834375E-07, 0.0455066768696625
1.74540296875E-07, 0.0558378605527606
1.7454225E-07, 0.0472462752411624
1.74544203125E-07, 0.0689647693752922
1.7454615625E-07, 0.058108064838849
1.74548109375E-07, 0.0572241866430386
1.745500625E-07, 0.0695254140111137
1.74552015625E-07, 0.0710849115506228
1.7455396875E-07, 0.0739340901144872
1.74555921875E-07, 0.0669413012236003
1.74557875E-07, 0.0819107741648699
1.74559828125E-07, 0.0840129165317404
1.7456178125E-07, 0.0823298518624966
1.74563734375E-07, 0.0889115038994785
1.745656875E-07, 0.0908163634230034
1.74567640625E-07, 0.0926299790495658
1.7456959375E-07, 0.0878489752476839
1.74571546875E-07, 0.0914581852823794
1.745735E-07, 0.0848826726012575
1.74575453125E-07, 0.0868448229514757
1.7457740625E-07, 0.0963479828944201
1.74579359375E-07, 0.0944980616970869
1.745813125E-07, 0.102428716347883
1.74583265625E-07, 0.100367688622183
1.7458521875E-07, 0.0943556284121842
1.74587171875E-07, 0.0975115740638392
1.74589125E-07, 0.102062347798289
1.74591078125E-07, 0.097095885968233
1.7459303125E-07, 0.101896133356175
1.74594984375E-07, 0.0865697438620688
1.745969375E-07, 0.0950517977817289
1.74598890625E-07, 0.0997894253806232
1.7460084375E-07, 0.0944597821822759
1.74602796875E-07, 0.0973051923259719
1.7460475E-07, 0.0948858658719704
1.74606703125E-07, 0.0962135929220773
1.7460865625E-07, 0.0947717522723914
1.74610609375E-07, 0.0907954067880399
1.746125625E-07, 0.0893607274007587
1.74614515625E-07, 0.0868702734955929
1.7461646875E-07, 0.0897206390126168
1.74618421875E-07, 0.0809713750518848
1.74620375E-07, 0.0708396143848554
1.74622328125E-07, 0.0843738733857903
1.7462428125E-07, 0.0795584789629888
1.74626234375E-07, 0.0732493784219069
1.746281875E-07, 0.0721816237375698
1.74630140625E-07, 0.0670467791651403
1.7463209375E-07, 0.0737173537601635
1.74634046875E-07, 0.0701188289085191
1.74636E-07, 0.0671632934671116
1.74637953125E-07, 0.0658777316782838
1.7463990625E-07, 0.0613480605842735
1.74641859375E-07, 0.0680263749236855
1.746438125E-07, 0.0612216995663413
1.74645765625E-07, 0.0545311757751786
1.7464771875E-07, 0.0552263429833766
1.74649671875E-07, 0.0562674349346757
1.74651625E-07, 0.054265118789062
1.74653578125E-07, 0.0536947426530779
1.7465553125E-07, 0.0476498013891014
1.74657484375E-07, 0.0460620569992733
1.746594375E-07, 0.0446800612836975
1.74661390625E-07, 0.046327562834249
1.7466334375E-07, 0.0441042505891691
1.74665296875E-07, 0.0351106094752028
1.7466725E-07, 0.038807028277718
1.74669203125E-07, 0.037860030827123
1.7467115625E-07, 0.0370542377856385
1.74673109375E-07, 0.0331336472385343
1.746750625E-07, 0.0297130016851583
1.74677015625E-07, 0.0350829891923909
1.7467896875E-07, 0.0318373667380135
1.74680921875E-07, 0.025958575272876
1.74682875E-07, 0.0285548889671563
1.74684828125E-07, 0.0272547342667675
1.7468678125E-07, 0.0257859922288898
1.74688734375E-07, 0.0248380096518842
1.746906875E-07, 0.0258450315071402
1.74692640625E-07, 0.0239401220758133
1.7469459375E-07, 0.0213859789631078
1.74696546875E-07, 0.0232680681269581
1.746985E-07, 0.0220431191327522
1.74700453125E-07, 0.0228601562308149
1.7470240625E-07, 0.0199892866628896
1.74704359375E-07, 0.0190274531240914
1.747063125E-07, 0.0200715820175889
1.74708265625E-07, 0.0183162636536315
1.7471021875E-07, 0.018845412421356
1.74712171875E-07, 0.0190485965104276
1.74714125E-07, 0.0186813575998902
1.74716078125E-07, 0.0237815849679268
1.7471803125E-07, 0.0189162515214065
1.74719984375E-07, 0.0184789104596191
1.747219375E-07, 0.0182596094236403
1.74723890625E-07, 0.0176817005046734
1.7472584375E-07, 0.0176607473204351
1.74727796875E-07, 0.0188522597100775
1.7472975E-07, 0.0187227286472686
1.74731703125E-07, 0.0190525566089353
1.7473365625E-07, 0.0189244135900336
1.74735609375E-07, 0.0180805187688923
1.747375625E-07, 0.0187460338132936
1.74739515625E-07, 0.0193335435256757
1.7474146875E-07, 0.0189143577953404
1.74743421875E-07, 0.0191614893229089
1.74745375E-07, 0.0191595394129741
1.74747328125E-07, 0.0187408723927651
1.7474928125E-07, 0.0193489727571335
1.74751234375E-07, 0.0193917177979403
1.747531875E-07, 0.0190985515254454
1.74755140625E-07, 0.0185963880411926
1.7475709375E-07, 0.0190652229511182
1.74759046875E-07, 0.019209506221371
1.74761E-07, 0.018457345336492
1.74762953125E-07, 0.019113446022233
1.7476490625E-07, 0.0186687057544715
1.74766859375E-07, 0.0186990749934898
1.747688125E-07, 0.0189094251012829
1.74770765625E-07, 0.018082417518982
1.7477271875E-07, 0.0185443697684579
1.74774671875E-07, 0.0175158010645126
1.74776625E-07, 0.0167530127204883
1.74778578125E-07, 0.016536718954211
1.7478053125E-07, 0.0153754483255846
1.74782484375E-07, 0.0171068444320372
1.747844375E-07, 0.0157483708763741
1.74786390625E-07, 0.0149492254653732
1.7478834375E-07, 0.0147438823121724
1.74790296875E-07, 0.0135943530277175
1.7479225E-07, 0.0131301698684264
1.74794203125E-07, 0.0131995891258936
1.7479615625E-07, 0.0134065558006373
1.74798109375E-07, 0.0106360358645851
1.748000625E-07, 0.00921833137540047
1.74802015625E-07, 0.0125185133465737
1.7480396875E-07, 0.0111504357011871
1.74805921875E-07, 0.0104524687004402
1.74807875E-07, 0.0104268263124952
1.74809828125E-07, 0.00875188730906563
1.7481178125E-07, 0.00906772895012269
1.74813734375E-07, 0.0070182508083939
1.748156875E-07, 0.00676306069852992
1.74817640625E-07, 0.00551217137116091
1.7481959375E-07, 0.00386826337433571
1.74821546875E-07, 0.00530317360866864
1.748235E-07, 0.00404046437443237
1.74825453125E-07, 0.0030657085728504
1.7482740625E-07, 0.0028502069442693
1.74829359375E-07, 0.00156228223297576
1.748313125E-07, 0.000233060177843832
1.74833265625E-07, 0.00108885473825668
1.7483521875E-07, -0.00251426452592237
1.74837171875E-07, 0.000258186362287801
1.74839125E-07, 0.000334877932592919
1.74841078125E-07, -0.00201317136142536
1.7484303125E-07, -0.00215787822865748
1.74844984375E-07, -0.00392725717652614
1.748469375E-07, -0.00387969638445135
1.74848890625E-07, -0.00382116985182535
1.7485084375E-07, -0.00476994050719797
1.74852796875E-07, -0.00594031614776789
1.7485475E-07, -0.00653528125756996
1.74856703125E-07, -0.0051597675273063
1.7485865625E-07, -0.00705063885747156
1.74860609375E-07, -0.00650102783519175
1.748625625E-07, -0.00756154208937539
1.74864515625E-07, -0.00776995558619524
1.7486646875E-07, -0.00663304027424597
1.74868421875E-07, -0.00779161942002997
1.74870375E-07, -0.00786459468841954
1.74872328125E-07, -0.00815769245316029
1.7487428125E-07, -0.00879005377875974
1.74876234375E-07, -0.00839999844756677
1.748781875E-07, -0.00858044161809625
1.74880140625E-07, -0.00851548572104247
1.7488209375E-07, -0.00898754273927617
1.74884046875E-07, -0.00876158551706689
1.74886E-07, -0.00792285484010801
1.74887953125E-07, -0.00810659320094747
1.7488990625E-07, -0.00907510329799426
1.74891859375E-07, -0.00819132825054701
1.748938125E-07, -0.00850532556902398
1.74895765625E-07, -0.00848371563861717
1.7489771875E-07, -0.00787889461044081
1.74899671875E-07, -0.00815990304493857
1.74901625E-07, -0.0085475066763682
1.74903578125E-07, -0.00705920072052905
1.7490553125E-07, -0.00723289761950395
1.74907484375E-07, -0.00810052866021864
1.749094375E-07, -0.00679040953082787
1.74911390625E-07, -0.00698653067026037
1.7491334375E-07, -0.00686984431040634
1.74915296875E-07, -0.00644541248737896
1.7491725E-07, -0.00586449359446036
1.74919203125E-07, -0.00542992307182048
1.7492115625E-07, -0.00494717421422376
1.74923109375E-07, -0.00484340994330291
1.749250625E-07, -0.00483681534020653
1.74927015625E-07, -0.00503786516936771
1.7492896875E-07, -0.00518796965357765
1.74930921875E-07, -0.0038534086939557
1.74932875E-07, -0.0043519869026229
1.74934828125E-07, -0.003205218211353
1.7493678125E-07, -0.00257962131157424
1.74938734375E-07, -0.00265144889293465
1.749406875E-07, -0.00262188474477481
1.74942640625E-07, -0.00373112325923907
1.7494459375E-07, -0.00200047021623773
1.74946546875E-07, -0.00179156354171797
1.749485E-07, -0.00241507463109361
1.74950453125E-07, -0.000571239286839234
1.7495240625E-07, -0.00131144670483782
1.74954359375E-07, -0.00106801233545445
1.749563125E-07, -0.000652423621490833
1.74958265625E-07, -0.000688563763225004
1.7496021875E-07, 0.000184834652454727
1.74962171875E-07, -0.00109603959691233
1.74964125E-07, 0.000448905570348162
1.74966078125E-07, 0.000641486134259354
1.7496803125E-07, 0.000514677318709397
1.74969984375E-07, 0.000512396589065564
1.749719375E-07, -0.000349065760988955
1.74973890625E-07, -0.000124151270166206
1.7497584375E-07, 0.0010234371302733
1.74977796875E-07, 0.00166111151267845
1.7497975E-07, 0.00135928819950136
1.74981703125E-07, 0.00134810055063517
1.7498365625E-07, 0.00134953684778823
1.74985609375E-07, 0.000953262186385868
1.749875625E-07, 0.00243121515799978
1.74989515625E-07, 0.00108406230987645
1.7499146875E-07, 0.00123645193373167
1.74993421875E-07, 0.00159869502095459
1.74995375E-07, 0.00150437529102559
1.74997328125E-07, 0.00212478357051044
1.7499928125E-07, 0.00199250343482892
1.75001234375E-07, 0.002025834159344
1.750031875E-07, 0.00124675070922053
1.75005140625E-07, 0.00119463619778396
1.7500709375E-07, 0.00152235764472793
