File Format, WaveformXYValues
1.73821546875E-07, -0.0014495935967433
1.738235E-07, -0.00266384183336179
1.73825453125E-07, -0.00247310429132105
1.7382740625E-07, -0.00283087761626975
1.73829359375E-07, -0.00254177381534962
1.738313125E-07, -0.00231362350362082
1.73833265625E-07, -0.00267389802443683
1.7383521875E-07, -0.00257381450750924
1.73837171875E-07, -0.0026194097144298
1.73839125E-07, -0.00258351645184634
1.73841078125E-07, -0.00271550625555577
1.7384303125E-07, -0.00240824633937515
1.73844984375E-07, -0.002323429920042
1.738469375E-07, -0.00263277713373137
1.73848890625E-07, -0.00296205507976771
1.7385084375E-07, -0.00289753634140493
1.73852796875E-07, -0.00322300265929263
1.7385475E-07, -0.00321870804836393
1.73856703125E-07, -0.00316459135856864
1.7385865625E-07, -0.00319070785260997
1.73860609375E-07, -0.00298706545765063
1.738625625E-07, -0.00312069403406901
1.73864515625E-07, -0.00330430874527865
1.7386646875E-07, -0.00332484397019337
1.73868421875E-07, -0.00354230227775718
1.73870375E-07, -0.00299535781446911
1.73872328125E-07, -0.0036608089345437
1.7387428125E-07, -0.00346675573167097
1.73876234375E-07, -0.00320582282349156
1.738781875E-07, -0.00385861373420007
1.73880140625E-07, -0.00394793077700531
1.7388209375E-07, -0.0040266038511654
1.73884046875E-07, -0.00328149648869938
1.73886E-07, -0.00484808120586569
1.73887953125E-07, -0.00362303368657007
1.7388990625E-07, -0.00358143614598659
1.73891859375E-07, -0.00337477247528432
1.738938125E-07, -0.00403573510836482
1.73895765625E-07, -0.00428656337269796
1.7389771875E-07, -0.00426373908405319
1.73899671875E-07, -0.00466098507211923
1.73901625E-07, -0.00492135605441901
1.73903578125E-07, -0.00408161019518601
1.7390553125E-07, -0.00524420402987582
1.73907484375E-07, -0.00492806826584882
1.739094375E-07, -0.00471343016650708
1.73911390625E-07, -0.00586967414807585
1.7391334375E-07, -0.00573792893097308
1.73915296875E-07, -0.00486017324225372
1.7391725E-07, -0.0048379607512231
1.73919203125E-07, -0.00553495558332249
1.7392115625E-07, -0.00525843828283002
1.73923109375E-07, -0.00556030521739385
1.739250625E-07, -0.00616485381647998
1.73927015625E-07, -0.00531599034211583
1.7392896875E-07, -0.00543477038983817
1.73930921875E-07, -0.00447929223212017
1.73932875E-07, -0.00443904164297655
1.73934828125E-07, -0.00552179439163871
1.7393678125E-07, -0.00458517817963194
1.73938734375E-07, -0.00507324771246214
1.739406875E-07, -0.00487193502709144
1.73942640625E-07, -0.00562347163892468
1.7394459375E-07, -0.00554119522021481
1.73946546875E-07, -0.00530794591516831
1.739485E-07, -0.00513448001353983
1.73950453125E-07, -0.00518593162676847
1.7395240625E-07, -0.00571989458279973
1.73954359375E-07, -0.00570260145879118
1.739563125E-07, -0.00526298075268529
1.73958265625E-07, -0.00548705746110093
1.7396021875E-07, -0.00574391536603039
1.73962171875E-07, -0.00543684943934003
1.73964125E-07, -0.0046272656488324
1.73966078125E-07, -0.00497493420231908
1.7396803125E-07, -0.00435930673328892
1.73969984375E-07, -0.00534603617340194
1.739719375E-07, -0.00450317896310959
1.73973890625E-07, -0.00510003838672978
1.7397584375E-07, -0.00387400236413974
1.73977796875E-07, -0.00535500271578515
1.7397975E-07, -0.00386811432693782
1.73981703125E-07, -0.00487333466894264
1.7398365625E-07, -0.00480784573318613
1.73985609375E-07, -0.00429474400012703
1.739875625E-07, -0.00442407982172289
1.73989515625E-07, -0.00391712737367377
1.7399146875E-07, -0.0035634413824716
1.73993421875E-07, -0.00492894008454743
1.73995375E-07, -0.00370253947005379
1.73997328125E-07, -0.0027803301761424
1.7399928125E-07, -0.00357180436312925
1.74001234375E-07, -0.00368156624392459
1.740031875E-07, -0.00375560231889813
1.74005140625E-07, -0.00310290136957859
1.7400709375E-07, -0.00315507042390371
1.74009046875E-07, -0.00303897396156602
1.74011E-07, -0.00184907051787502
1.74012953125E-07, -0.00285447943605259
1.7401490625E-07, -0.00170201014094801
1.74016859375E-07, -0.000626682454973799
1.740188125E-07, -0.00255580167923019
1.74020765625E-07, -0.00172541141996861
1.7402271875E-07, 0.000394984668879884
1.74024671875E-07, -0.000345645337520898
1.74026625E-07, -0.000520097053432349
1.74028578125E-07, 0.000832876880399161
1.7403053125E-07, -5.44132497877412E-05
1.74032484375E-07, 0.000621002030169719
1.740344375E-07, 0.000373140704278636
1.74036390625E-07, 0.0010920752199035
1.7403834375E-07, 0.00110747182178197
1.74040296875E-07, 0.00107561674871533
1.7404225E-07, 0.00146485387670234
1.74044203125E-07, 0.00360313654303464
1.7404615625E-07, 0.00191012220839317
1.74048109375E-07, 0.00196681407124582
1.740500625E-07, 0.00417050272606101
1.74052015625E-07, 0.00325245596733666
1.7405396875E-07, 0.00343202813830248
1.74055921875E-07, 0.0033642176673143
1.74057875E-07, 0.00409930994231065
1.74059828125E-07, 0.00637573292045291
1.7406178125E-07, 0.00567918343692888
1.74063734375E-07, 0.00612112848365659
1.740656875E-07, 0.00667766515621651
1.74067640625E-07, 0.00778668733484133
1.7406959375E-07, 0.00738977298074884
1.74071546875E-07, 0.00726470712825304
1.740735E-07, 0.00711677529173615
1.74075453125E-07, 0.0082335197923252
1.7407740625E-07, 0.00946376634550353
1.74079359375E-07, 0.0114454158967966
1.740813125E-07, 0.0101257211107906
1.74083265625E-07, 0.0111214486375605
1.7408521875E-07, 0.0108241573844605
1.74087171875E-07, 0.0122081202217092
1.74089125E-07, 0.0125914685987447
1.74091078125E-07, 0.0144896303814717
1.7409303125E-07, 0.012525585251339
1.74094984375E-07, 0.0143905422472323
1.740969375E-07, 0.0143702850063206
1.74098890625E-07, 0.0134422820759709
1.7410084375E-07, 0.0148720199534102
1.74102796875E-07, 0.0150069763988503
1.7410475E-07, 0.0169405976381478
1.74106703125E-07, 0.0178280336492347
1.7410865625E-07, 0.0183298895572919
1.74110609375E-07, 0.0184331470201059
1.741125625E-07, 0.0175937183390543
1.74114515625E-07, 0.0205611886424229
1.7411646875E-07, 0.018855637913758
1.74118421875E-07, 0.0195441130896256
1.74120375E-07, 0.0198148831960507
1.74122328125E-07, 0.0228846496677543
1.7412428125E-07, 0.0232272499966309
1.74126234375E-07, 0.0223204774463161
1.741281875E-07, 0.0238263362461835
1.74130140625E-07, 0.0233728616603781
1.7413209375E-07, 0.0231941990493188
1.74134046875E-07, 0.0248393218873332
1.74136E-07, 0.0241329515076707
1.74137953125E-07, 0.0246904687781256
1.7413990625E-07, 0.0286572711955312
1.74141859375E-07, 0.0267433326524685
1.741438125E-07, 0.0283039634740996
1.74145765625E-07, 0.0273675590281586
1.7414771875E-07, 0.0296495681576824
1.74149671875E-07, 0.0295848622847837
1.74151625E-07, 0.0298293803831165
1.74153578125E-07, 0.0299932301577784
1.7415553125E-07, 0.0273488272576436
1.74157484375E-07, 0.0311150540939316
1.741594375E-07, 0.0319029200372784
1.74161390625E-07, 0.0307667392665959
1.7416334375E-07, 0.0319011925133705
1.74165296875E-07, 0.0323657484177745
1.7416725E-07, 0.0312006018114555
1.74169203125E-07, 0.033728035668287
1.7417115625E-07, 0.0319471520094022
1.74173109375E-07, 0.0343211884976957
1.741750625E-07, 0.033170376235016
1.74177015625E-07, 0.0340777567162599
1.7417896875E-07, 0.0342173617192931
1.74180921875E-07, 0.0344960650181803
1.74182875E-07, 0.0346814639768274
1.74184828125E-07, 0.0350697978743022
1.7418678125E-07, 0.034989853441834
1.74188734375E-07, 0.0341656286114662
1.741906875E-07, 0.0347766940088988
1.74192640625E-07, 0.0329742995808976
1.7419459375E-07, 0.0333291457795666
1.74196546875E-07, 0.03523716260369
1.741985E-07, 0.0341331971608101
1.74200453125E-07, 0.0331622376579013
1.7420240625E-07, 0.0331541980560148
1.74204359375E-07, 0.0330529999059125
1.742063125E-07, 0.0337600889371056
1.74208265625E-07, 0.0319880775802064
1.7421021875E-07, 0.0327520138286961
1.74212171875E-07, 0.0321364105083983
1.74214125E-07, 0.0324489256308839
1.74216078125E-07, 0.0323879875146731
1.7421803125E-07, 0.0293290029988758
1.74219984375E-07, 0.030121259861711
1.742219375E-07, 0.0305929311488362
1.74223890625E-07, 0.0275875127125224
1.7422584375E-07, 0.0303081174323905
1.74227796875E-07, 0.0300639301145766
1.7422975E-07, 0.0276800560133089
1.74231703125E-07, 0.025829834741123
1.7423365625E-07, 0.0278850512348746
1.74235609375E-07, 0.0254590138623143
1.742375625E-07, 0.0250477409732712
1.74239515625E-07, 0.0157481112248939
1.7424146875E-07, 0.0220546475399737
1.74243421875E-07, 0.0204899554091961
1.74245375E-07, 0.014166898831648
1.74247328125E-07, 0.0182416532381275
1.7424928125E-07, 0.0143817724625541
1.74251234375E-07, 0.0143041919110288
1.742531875E-07, 0.0174272032970095
1.74255140625E-07, 0.0157529465258392
1.7425709375E-07, 0.0132189256011231
1.74259046875E-07, 0.0129464581937793
1.74261E-07, 0.00562512827981665
1.74262953125E-07, 0.0056134304560443
1.7426490625E-07, 0.0101641069739172
1.74266859375E-07, 0.00601531382327889
1.742688125E-07, 0.00757313169864487
1.74270765625E-07, -0.00414905469270265
1.7427271875E-07, -0.000807419591940057
1.74274671875E-07, -0.00157774575578483
1.74276625E-07, -0.00586591145124459
1.74278578125E-07, -0.00316484159777631
1.7428053125E-07, -0.00373489526194525
1.74282484375E-07, -0.0116055911891415
1.742844375E-07, -0.0126411275203182
1.74286390625E-07, -0.0122816160550989
1.7428834375E-07, -0.00835553758557742
1.74290296875E-07, -0.0161754417538898
1.7429225E-07, -0.0179093521652586
1.74294203125E-07, -0.0231275791471568
1.7429615625E-07, -0.0166505789655388
1.74298109375E-07, -0.018540929759335
1.743000625E-07, -0.0213927521005054
1.74302015625E-07, -0.0293950372280338
1.7430396875E-07, -0.0303788442998428
1.74305921875E-07, -0.0351485979159598
1.74307875E-07, -0.0326500157847545
1.74309828125E-07, -0.0367290214090761
1.7431178125E-07, -0.0383552497769969
1.74313734375E-07, -0.042883428284538
1.743156875E-07, -0.0398520798566488
1.74317640625E-07, -0.0520781194119376
1.7431959375E-07, -0.0506603513839859
1.74321546875E-07, -0.0485557130039076
1.743235E-07, -0.0483655030820623
1.74325453125E-07, -0.0483726166746734
1.7432740625E-07, -0.0600097025603774
1.74329359375E-07, -0.0642403147943661
1.743313125E-07, -0.0619875801396455
1.74333265625E-07, -0.064009639119891
1.7433521875E-07, -0.0597913446524654
1.74337171875E-07, -0.0741133991220039
1.74339125E-07, -0.0762839472220021
1.74341078125E-07, -0.0772453135155523
1.7434303125E-07, -0.0780423618239519
1.74344984375E-07, -0.0789774845297251
1.743469375E-07, -0.0840991528161602
1.74348890625E-07, -0.0854640474179044
1.7435084375E-07, -0.0842778466359038
1.74352796875E-07, -0.0900538446887151
1.7435475E-07, -0.0871046069781094
1.74356703125E-07, -0.0894235945252686
1.7435865625E-07, -0.0952660924662014
1.74360609375E-07, -0.0952210239906435
1.743625625E-07, -0.101346282919838
1.74364515625E-07, -0.105958379612221
1.7436646875E-07, -0.101130359146903
1.74368421875E-07, -0.0987346796408886
1.74370375E-07, -0.0968858515635994
1.74372328125E-07, -0.0992181855239499
1.7437428125E-07, -0.110841827246433
1.74376234375E-07, -0.112236355848257
1.743781875E-07, -0.109339797136918
1.74380140625E-07, -0.113505832773673
1.7438209375E-07, -0.111621741019117
1.74384046875E-07, -0.118216098855941
1.74386E-07, -0.111861673239577
1.74387953125E-07, -0.117418932265335
1.7438990625E-07, -0.120625628611816
1.74391859375E-07, -0.122510031064573
1.743938125E-07, -0.119864595746165
1.74395765625E-07, -0.119239722148056
1.7439771875E-07, -0.120420546912468
1.74399671875E-07, -0.122174052833474
1.74401625E-07, -0.113042443279
1.74403578125E-07, -0.118179152691747
1.7440553125E-07, -0.118290891724271
1.74407484375E-07, -0.120931419010263
1.744094375E-07, -0.119648461540441
1.74411390625E-07, -0.113918196684517
1.7441334375E-07, -0.117612325646488
1.74415296875E-07, -0.11373624897249
1.7441725E-07, -0.11835596800069
1.74419203125E-07, -0.110697299316109
1.7442115625E-07, -0.119150307993826
1.74423109375E-07, -0.112791436728575
1.744250625E-07, -0.11710891277384
1.74427015625E-07, -0.112068653325847
1.7442896875E-07, -0.105938163272316
1.74430921875E-07, -0.108152087792318
1.74432875E-07, -0.103596725121932
1.74434828125E-07, -0.0952104708883975
1.7443678125E-07, -0.0903416482444383
1.74438734375E-07, -0.091686980344313
1.744406875E-07, -0.0905199022001839
1.74442640625E-07, -0.085467362575181
1.7444459375E-07, -0.0829223102679263
1.74446546875E-07, -0.0786087282752754
1.744485E-07, -0.0842277148334992
1.74450453125E-07, -0.075048933299819
1.7445240625E-07, -0.0696070668811717
1.74454359375E-07, -0.0700843205895761
1.744563125E-07, -0.0615164288016245
1.74458265625E-07, -0.0613591425035599
1.7446021875E-07, -0.0564949385452824
1.74462171875E-07, -0.0595530315500163
1.74464125E-07, -0.055735689287934
1.74466078125E-07, -0.064443133059383
1.7446803125E-07, -0.0456989503879638
1.74469984375E-07, -0.032891933019653
1.744719375E-07, -0.0294079758161507
1.74473890625E-07, -0.0252287960460373
1.7447584375E-07, -0.0306008556537564
1.74477796875E-07, -0.0166361475539343
1.7447975E-07, -0.0121553578161965
1.74481703125E-07, -0.00555271461757935
1.7448365625E-07, -0.0124156808435728
1.74485609375E-07, -0.00493215874947307
1.744875625E-07, -0.00182375038168089
1.74489515625E-07, 0.0226816431290007
1.7449146875E-07, 0.000439524596994033
1.74493421875E-07, 0.0221081086148733
1.74495375E-07, 0.0124869370109059
1.74497328125E-07, 0.0315036506158974
1.7449928125E-07, 0.0295300141857052
1.74501234375E-07, 0.0169781348088487
1.745031875E-07, 0.036717760616431
1.74505140625E-07, 0.029431286750438
1.7450709375E-07, 0.0498959743617373
1.74509046875E-07, 0.0376808855199036
1.74511E-07, 0.0397238076504247
1.74512953125E-07, 0.0527271895780329
1.7451490625E-07, 0.051594590401469
1.74516859375E-07, 0.0470666650220949
1.745188125E-07, 0.0581436540997385
1.74520765625E-07, 0.0666073295846447
1.7452271875E-07, 0.0640812862957636
1.74524671875E-07, 0.0820573856500159
1.74526625E-07, 0.0758652394710074
1.74528578125E-07, 0.0734387754901481
1.7453053125E-07, 0.0821179003844835
1.74532484375E-07, 0.0899416226771992
1.745344375E-07, 0.0880682819225174
1.74536390625E-07, 0.0897851677473859
1.7453834375E-07, 0.0896210453662935
1.74540296875E-07, 0.0854052358652304
1.7454225E-07, 0.0911994792891383
1.74544203125E-07, 0.0937603673211619
1.7454615625E-07, 0.0844457223776228
1.74548109375E-07, 0.0978838594320452
1.745500625E-07, 0.0987304472836595
1.74552015625E-07, 0.100712171032114
1.7455396875E-07, 0.0996889503660539
1.74555921875E-07, 0.0956789255063828
1.74557875E-07, 0.0971172524579752
1.74559828125E-07, 0.0931034973156491
1.7456178125E-07, 0.100581272793857
1.74563734375E-07, 0.095383878369099
1.745656875E-07, 0.100942411020035
1.74567640625E-07, 0.087707230392812
1.7456959375E-07, 0.0945932600173802
1.74571546875E-07, 0.0991058795720495
1.745735E-07, 0.099671001368184
1.74575453125E-07, 0.095635411288556
1.7457740625E-07, 0.0918547480598632
1.74579359375E-07, 0.0913256763576369
1.745813125E-07, 0.0910383572848025
1.74583265625E-07, 0.0903370172788891
1.7458521875E-07, 0.0887483864027691
1.74587171875E-07, 0.0904752545334267
1.74589125E-07, 0.0821654302431881
1.74591078125E-07, 0.0857967255720582
1.7459303125E-07, 0.08043972503983
1.74594984375E-07, 0.0866049639377774
1.745969375E-07, 0.0730311969642815
1.74598890625E-07, 0.0795117632228744
1.7460084375E-07, 0.0733454936893082
1.74602796875E-07, 0.0734679513059173
1.7460475E-07, 0.0694201828004076
1.74606703125E-07, 0.0730014762949767
1.7460865625E-07, 0.0714940486722382
1.74610609375E-07, 0.0675755208036013
1.746125625E-07, 0.0650484439493472
1.74614515625E-07, 0.058803319656178
1.7461646875E-07, 0.0605270479035429
1.74618421875E-07, 0.0600674442228711
1.74620375E-07, 0.0544077805222569
1.74622328125E-07, 0.0590265577335778
1.7462428125E-07, 0.0493423304134452
1.74626234375E-07, 0.0511395915818562
1.746281875E-07, 0.0470490952549585
1.74630140625E-07, 0.0422456810697823
1.7463209375E-07, 0.0467296860574047
1.74634046875E-07, 0.0441827403954395
1.74636E-07, 0.0425989788029243
1.74637953125E-07, 0.0357006233604101
1.7463990625E-07, 0.0353513406269588
1.74641859375E-07, 0.0389549689215264
1.746438125E-07, 0.038547163161851
1.74645765625E-07, 0.0344083544652761
1.7464771875E-07, 0.0337750546281709
1.74649671875E-07, 0.034524872880473
1.74651625E-07, 0.0293031909011721
1.74653578125E-07, 0.0282913200386795
1.7465553125E-07, 0.0292052350338168
1.74657484375E-07, 0.0254671623805779
1.746594375E-07, 0.0227245346485321
1.74661390625E-07, 0.0266870193184236
1.7466334375E-07, 0.0211261036742355
1.74665296875E-07, 0.0196603172020021
1.7466725E-07, 0.0242117178694042
1.74669203125E-07, 0.0270253873312568
1.7467115625E-07, 0.0212570351569585
1.74673109375E-07, 0.0218410731422817
1.746750625E-07, 0.0193066819446776
1.74677015625E-07, 0.0194830423999774
1.7467896875E-07, 0.0189126035166264
1.74680921875E-07, 0.0224645277106843
1.74682875E-07, 0.0190534175599332
1.74684828125E-07, 0.0182944035299919
1.7468678125E-07, 0.0191563690240715
1.74688734375E-07, 0.0236045587691607
1.746906875E-07, 0.0187143762316708
1.74692640625E-07, 0.017857879499695
1.7469459375E-07, 0.0208204161041357
1.74696546875E-07, 0.0187634382762409
1.746985E-07, 0.0181257001541585
1.74700453125E-07, 0.0182815570923631
1.7470240625E-07, 0.0189130069073015
1.74704359375E-07, 0.0181627009512738
1.747063125E-07, 0.0189648106379183
1.74708265625E-07, 0.0190102829841648
1.7471021875E-07, 0.0194125130345433
1.74712171875E-07, 0.0191596537682408
1.74714125E-07, 0.0195433769161331
1.74716078125E-07, 0.0184720858388791
1.7471803125E-07, 0.0206598805359692
1.74719984375E-07, 0.0187481259535861
1.747219375E-07, 0.0231904834013725
1.74723890625E-07, 0.018593231201217
1.7472584375E-07, 0.0188491757120356
1.74727796875E-07, 0.0174340964755474
1.7472975E-07, 0.0189744432715419
1.74731703125E-07, 0.019136245905213
1.7473365625E-07, 0.0188559968663588
1.74735609375E-07, 0.0188775367337031
1.747375625E-07, 0.0208566466865715
1.74739515625E-07, 0.0173915980584291
1.7474146875E-07, 0.0175047079698376
1.74743421875E-07, 0.0168753279889572
1.74745375E-07, 0.0191229502686952
1.74747328125E-07, 0.0163240825381676
1.7474928125E-07, 0.0172054554592077
1.74751234375E-07, 0.0166882316363015
1.747531875E-07, 0.0169083391873213
1.74755140625E-07, 0.0156409674234287
1.7475709375E-07, 0.0142083652591226
1.74759046875E-07, 0.0164391092081633
1.74761E-07, 0.0151015455110254
1.74762953125E-07, 0.0143037344807022
1.7476490625E-07, 0.0132028635877474
1.74766859375E-07, 0.0128173211499883
1.747688125E-07, 0.0112457076362613
1.74770765625E-07, 0.0113135303695415
1.7477271875E-07, 0.0109657292342363
1.74774671875E-07, 0.00915593853935525
1.74776625E-07, 0.00942034151301071
1.74778578125E-07, 0.00987041650429672
1.7478053125E-07, 0.00605271270642473
1.74782484375E-07, 0.00741301945119257
1.747844375E-07, 0.00746284420086139
1.74786390625E-07, 0.00632786864575471
1.7478834375E-07, 0.00693531983028496
1.74790296875E-07, 0.00608406479685004
1.7479225E-07, 0.00352321012951732
1.74794203125E-07, 0.00321918006877812
1.7479615625E-07, 0.00268779125747475
1.74798109375E-07, 0.00210529168779968
1.748000625E-07, -0.000605924734092967
1.74802015625E-07, 0.00298051418046104
1.7480396875E-07, 0.00178687806702438
1.74805921875E-07, -0.000180288456677563
1.74807875E-07, -0.00213118721397521
1.74809828125E-07, -0.00161287193470528
1.7481178125E-07, 0.0012736719060304
1.74813734375E-07, -0.00290045714739246
1.748156875E-07, -0.000931228038086215
1.74817640625E-07, -0.00347716247818638
1.7481959375E-07, -0.00507735578056297
1.74821546875E-07, -0.00426458651836871
1.748235E-07, -0.00432490106697159
1.74825453125E-07, -0.00492129684957228
1.7482740625E-07, -0.00623900184459555
1.74829359375E-07, -0.00579510491682635
1.748313125E-07, -0.00540413423046552
1.74833265625E-07, -0.00574634358752021
1.7483521875E-07, -0.0058233132488011
1.74837171875E-07, -0.0075637151629739
1.74839125E-07, -0.00629136574783388
1.74841078125E-07, -0.00754975186927937
1.7484303125E-07, -0.00793412571075731
1.74844984375E-07, -0.00830895322909228
1.748469375E-07, -0.00816583777170695
1.74848890625E-07, -0.00737943936132767
1.7485084375E-07, -0.0089460099565323
1.74852796875E-07, -0.00836223253890147
1.7485475E-07, -0.00884277514947907
1.74856703125E-07, -0.0075475564905932
1.7485865625E-07, -0.00901886217367009
1.74860609375E-07, -0.00896038852562609
1.748625625E-07, -0.00875463925790099
1.74864515625E-07, -0.00880873004573792
1.7486646875E-07, -0.0078549783093477
1.74868421875E-07, -0.00979031838695038
1.74870375E-07, -0.00504069938210017
1.74872328125E-07, -0.00863705126733726
1.7487428125E-07, -0.00796476821924943
1.74876234375E-07, -0.00860399955600106
1.748781875E-07, -0.00774547378259045
1.74880140625E-07, -0.00639128100856187
1.7488209375E-07, -0.00842857942323996
1.74884046875E-07, -0.00696065945290746
1.74886E-07, -0.00626911757060723
1.74887953125E-07, -0.00622544141474951
1.7488990625E-07, -0.00534753701359666
1.74891859375E-07, -0.00441544817258452
1.748938125E-07, -0.00433448066394909
1.74895765625E-07, -0.00627919682340992
1.7489771875E-07, -0.00514445436120853
1.74899671875E-07, -0.00445353518519679
1.74901625E-07, -0.0036927679386447
1.74903578125E-07, -0.00471245405850346
1.7490553125E-07, -0.00432478108524652
1.74907484375E-07, -0.00344066130085137
1.749094375E-07, -0.00254699329759737
1.74911390625E-07, -0.0034882610892223
1.7491334375E-07, -0.00326316741854356
1.74915296875E-07, -0.0030744267231794
1.7491725E-07, -0.00144603033477948
1.74919203125E-07, -0.00169342587149031
1.7492115625E-07, -0.00253067803130608
1.74923109375E-07, -0.000840451525624023
1.749250625E-07, -0.000924206204273263
1.74927015625E-07, -0.000990576144473951
1.7492896875E-07, -0.00163832403370237
1.74930921875E-07, -0.00149694492953209
1.74932875E-07, -0.000531660002953293
1.74934828125E-07, -0.000769915755462312
1.7493678125E-07, -0.00035336731539046
1.74938734375E-07, 0.00085519991235087
1.749406875E-07, 0.00010196837866529
1.74942640625E-07, 0.000748669121805805
1.7494459375E-07, 0.000417887662960941
1.74946546875E-07, 0.000800419128396373
1.749485E-07, 0.000537259807446961
1.74950453125E-07, 0.000803848208541132
1.7495240625E-07, 0.000699269129011823
1.74954359375E-07, 0.000892082709805817
1.749563125E-07, 0.00092400757448943
1.74958265625E-07, 9.30466783248641E-05
1.7496021875E-07, 0.000755545526737005
1.74962171875E-07, 0.00176742083430902
1.74964125E-07, 0.00225427588564193
1.74966078125E-07, 0.00102995361177789
1.7496803125E-07, 0.00139223044272049
1.74969984375E-07, 0.00128170612641708
1.749719375E-07, 0.00117621775450098
1.74973890625E-07, 0.0012308879885013
1.7497584375E-07, 0.000869966003308595
1.74977796875E-07, 0.00136526098237087
1.7497975E-07, 0.000514589564014141
1.74981703125E-07, 0.00113755833284174
1.7498365625E-07, 0.00164575976253528
1.74985609375E-07, 0.00052684877186367
1.749875625E-07, 0.00099844918217289
1.74989515625E-07, 0.000753355591666518
1.7499146875E-07, 0.00109612515015238
1.74993421875E-07, 0.000769737997490061
1.74995375E-07, 0.000702315098240744
1.74997328125E-07, -0.00034467584235301
1.7499928125E-07, 0.000663832316818664
1.75001234375E-07, 0.000334726496758602
1.750031875E-07, 0.000579672974260106
1.75005140625E-07, -0.000755922721561431
1.7500709375E-07, -0.000343321186868062
