File Format, WaveformXYValues
1.73821546875E-07, -0.00203073487885784
1.738235E-07, -0.0018425373406475
1.73825453125E-07, -0.00216392413523344
1.7382740625E-07, -0.00214086755304327
1.73829359375E-07, -0.00200512031539203
1.738313125E-07, -0.00229073528694412
1.73833265625E-07, -0.00251458037976872
1.7383521875E-07, -0.00230944345990925
1.73837171875E-07, -0.00201696420378302
1.73839125E-07, -0.00204012466409516
1.73841078125E-07, -0.0021013946396516
1.7384303125E-07, -0.00264046779757161
1.73844984375E-07, -0.0027569459114724
1.738469375E-07, -0.0020397396679928
1.73848890625E-07, -0.00221816501178173
1.7385084375E-07, -0.00218694821742924
1.73852796875E-07, -0.00239202629379952
1.7385475E-07, -0.00281464328295571
1.73856703125E-07, -0.00255451753189741
1.7385865625E-07, -0.00220583799969989
1.73860609375E-07, -0.00268596799956207
1.738625625E-07, -0.00280205028392064
1.73864515625E-07, -0.00250405099482502
1.7386646875E-07, -0.00288936529004047
1.73868421875E-07, -0.00317911903301685
1.73870375E-07, -0.00312085161541725
1.73872328125E-07, -0.00361384554427689
1.7387428125E-07, -0.00300933120285762
1.73876234375E-07, -0.00318745366912694
1.738781875E-07, -0.00270215163980765
1.73880140625E-07, -0.00307648202094762
1.7388209375E-07, -0.00318962795511341
1.73884046875E-07, -0.00310108559296464
1.73886E-07, -0.00303547569870457
1.73887953125E-07, -0.00334966845755735
1.7388990625E-07, -0.0031959078160025
1.73891859375E-07, -0.00341375914655403
1.738938125E-07, -0.00392623903288448
1.73895765625E-07, -0.00395062088771488
1.7389771875E-07, -0.003677924950774
1.73899671875E-07, -0.00339483090280548
1.73901625E-07, -0.0038600834491375
1.73903578125E-07, -0.00360786744994633
1.7390553125E-07, -0.00405295700070736
1.73907484375E-07, -0.00352402876634914
1.739094375E-07, -0.00431768527904341
1.73911390625E-07, -0.00395799406820502
1.7391334375E-07, -0.00404952463820753
1.73915296875E-07, -0.00438516216368325
1.7391725E-07, -0.00437760200475491
1.73919203125E-07, -0.00370565191323615
1.7392115625E-07, -0.00416221651397323
1.73923109375E-07, -0.00464083418238806
1.739250625E-07, -0.00435752274464472
1.73927015625E-07, -0.0044281990156533
1.7392896875E-07, -0.00438996693522148
1.73930921875E-07, -0.00478354642189103
1.73932875E-07, -0.00417123968297886
1.73934828125E-07, -0.00503671960087331
1.7393678125E-07, -0.00489545437453266
1.73938734375E-07, -0.0046956420332802
1.739406875E-07, -0.00462264813532307
1.73942640625E-07, -0.00451091195016975
1.7394459375E-07, -0.00530042316252171
1.73946546875E-07, -0.00537580084120014
1.739485E-07, -0.00475082392824218
1.73950453125E-07, -0.00472205474433621
1.7395240625E-07, -0.00510726146258711
1.73954359375E-07, -0.00533826167102502
1.739563125E-07, -0.0054379664916812
1.73958265625E-07, -0.00521373793933296
1.7396021875E-07, -0.00542754996662217
1.73962171875E-07, -0.00479488784276752
1.73964125E-07, -0.0052498852571448
1.73966078125E-07, -0.00501595782975693
1.7396803125E-07, -0.00504623585110205
1.73969984375E-07, -0.005165808975932
1.739719375E-07, -0.00500752343913301
1.73973890625E-07, -0.00452929796284481
1.7397584375E-07, -0.00469040453157567
1.73977796875E-07, -0.0048669460880122
1.7397975E-07, -0.00465300872150389
1.73981703125E-07, -0.00516807093347943
1.7398365625E-07, -0.00542144122239015
1.73985609375E-07, -0.00497919114780779
1.739875625E-07, -0.00509054023319829
1.73989515625E-07, -0.00475230440685118
1.7399146875E-07, -0.00508311189188728
1.73993421875E-07, -0.00446282083036326
1.73995375E-07, -0.00441593044100014
1.73997328125E-07, -0.00387002065059791
1.7399928125E-07, -0.00466306989235115
1.74001234375E-07, -0.00427856102289318
1.740031875E-07, -0.00440493858851025
1.74005140625E-07, -0.00403548790815623
1.7400709375E-07, -0.00261535882969506
1.74009046875E-07, -0.00358638024952093
1.74011E-07, -0.0039308618960351
1.74012953125E-07, -0.00428724703497812
1.7401490625E-07, -0.0033218411560065
1.74016859375E-07, -0.00358196913528101
1.740188125E-07, -0.00339666451433195
1.74020765625E-07, -0.00202090612859704
1.7402271875E-07, -0.00311115690738514
1.74024671875E-07, -0.00214706362729557
1.74026625E-07, -0.00259576202101164
1.74028578125E-07, -0.00263564884070753
1.7403053125E-07, -0.00133553422786801
1.74032484375E-07, -0.00183363208926783
1.740344375E-07, -0.00133802446272226
1.74036390625E-07, -0.00148081421717443
1.7403834375E-07, 0.00105518418601903
1.74040296875E-07, -0.000244201848714626
1.7404225E-07, -0.000245311114452684
1.74044203125E-07, 0.000292143789320897
1.7404615625E-07, -0.000940773792931238
1.74048109375E-07, 0.00208725838174855
1.740500625E-07, 0.00176528704053454
1.74052015625E-07, 0.00123115029288687
1.7405396875E-07, 0.000656117231355973
1.74055921875E-07, 0.000715552151526941
1.74057875E-07, 0.00257956867872468
1.74059828125E-07, 0.00163528496546949
1.7406178125E-07, 0.0031906651572954
1.74063734375E-07, 0.00243889659976042
1.740656875E-07, 0.00323396237542029
1.74067640625E-07, 0.00515915300526739
1.7406959375E-07, 0.00318917307421035
1.74071546875E-07, 0.00450347363244761
1.740735E-07, 0.00486265820304427
1.74075453125E-07, 0.00451375933730786
1.7407740625E-07, 0.00600927114811466
1.74079359375E-07, 0.00492173625609424
1.740813125E-07, 0.0060745218112467
1.74083265625E-07, 0.00661439486531736
1.7408521875E-07, 0.00885572503309378
1.74087171875E-07, 0.006539357450391
1.74089125E-07, 0.00741634241614128
1.74091078125E-07, 0.00793014560135437
1.7409303125E-07, 0.010173690101246
1.74094984375E-07, 0.010042272654918
1.740969375E-07, 0.0104591454546098
1.74098890625E-07, 0.0116549408523166
1.7410084375E-07, 0.00988677422409753
1.74102796875E-07, 0.0137805229952335
1.7410475E-07, 0.0129628687097116
1.74106703125E-07, 0.0143985922946364
1.7410865625E-07, 0.0137845143716459
1.74110609375E-07, 0.0134246206709867
1.741125625E-07, 0.0146799200720102
1.74114515625E-07, 0.0152887344877055
1.7411646875E-07, 0.013360307444437
1.74118421875E-07, 0.0165021066380725
1.74120375E-07, 0.0168287880906384
1.74122328125E-07, 0.0175368140122165
1.7412428125E-07, 0.0188574806737142
1.74126234375E-07, 0.0175741222045416
1.741281875E-07, 0.017822640071639
1.74130140625E-07, 0.0206504622505077
1.7413209375E-07, 0.0199677530839647
1.74134046875E-07, 0.0192257260556746
1.74136E-07, 0.0200551418337747
1.74137953125E-07, 0.0204044348700095
1.7413990625E-07, 0.0231464018993766
1.74141859375E-07, 0.0215053775650804
1.741438125E-07, 0.0222648090431604
1.74145765625E-07, 0.0240827808499996
1.7414771875E-07, 0.0242089335283858
1.74149671875E-07, 0.022158329190495
1.74151625E-07, 0.0251662215752661
1.74153578125E-07, 0.0276622156991843
1.7415553125E-07, 0.0268116558292511
1.74157484375E-07, 0.0254293121243103
1.741594375E-07, 0.0280333636939736
1.74161390625E-07, 0.0264481793258272
1.7416334375E-07, 0.028346758320967
1.74165296875E-07, 0.0287719657523768
1.7416725E-07, 0.0295544996882719
1.74169203125E-07, 0.0304624004765733
1.7417115625E-07, 0.0307905207545621
1.74173109375E-07, 0.0287714935727287
1.741750625E-07, 0.0300581431562205
1.74177015625E-07, 0.0303864069788781
1.7417896875E-07, 0.0319504506344006
1.74180921875E-07, 0.0313586826707696
1.74182875E-07, 0.0311224872026157
1.74184828125E-07, 0.0320705666475326
1.7418678125E-07, 0.0285689983067336
1.74188734375E-07, 0.0341414363885087
1.741906875E-07, 0.0335575823723162
1.74192640625E-07, 0.0329864082213419
1.7419459375E-07, 0.0325301566233226
1.74196546875E-07, 0.0340423721097486
1.741985E-07, 0.0348003307525063
1.74200453125E-07, 0.0341233167500585
1.7420240625E-07, 0.0345608018600897
1.74204359375E-07, 0.0316115517099519
1.742063125E-07, 0.0353758416880371
1.74208265625E-07, 0.0350532728020706
1.7421021875E-07, 0.0335788358743077
1.74212171875E-07, 0.0349200162279829
1.74214125E-07, 0.0347920327010507
1.74216078125E-07, 0.0337917621266514
1.7421803125E-07, 0.034169719393366
1.74219984375E-07, 0.0332929478935491
1.742219375E-07, 0.034599072713721
1.74223890625E-07, 0.0340296801512168
1.7422584375E-07, 0.0323384388109759
1.74227796875E-07, 0.0306112435093719
1.7422975E-07, 0.0325954207997203
1.74231703125E-07, 0.0335010384674829
1.7423365625E-07, 0.0311028874861085
1.74235609375E-07, 0.0236280743351063
1.742375625E-07, 0.0301906560274674
1.74239515625E-07, 0.0301136734104939
1.7424146875E-07, 0.0308957747368208
1.74243421875E-07, 0.0279996693775025
1.74245375E-07, 0.0278254636437837
1.74247328125E-07, 0.0252274897113146
1.7424928125E-07, 0.0279794563625778
1.74251234375E-07, 0.026158645146874
1.742531875E-07, 0.0227064755808008
1.74255140625E-07, 0.02128682936116
1.7425709375E-07, 0.023172000832085
1.74259046875E-07, 0.0239256707078754
1.74261E-07, 0.0215477813237125
1.74262953125E-07, 0.0198394122570253
1.7426490625E-07, 0.0187498101632808
1.74266859375E-07, 0.02016872166956
1.742688125E-07, 0.0181121689227537
1.74270765625E-07, 0.0172746179888907
1.7427271875E-07, 0.0116532917433677
1.74274671875E-07, 0.0112279627303548
1.74276625E-07, 0.0129442961971337
1.74278578125E-07, 0.00987935271245958
1.7428053125E-07, 0.00913698048674687
1.74282484375E-07, 0.000832228975000905
1.742844375E-07, 0.00670868709213239
1.74286390625E-07, 0.00725276407980231
1.7428834375E-07, 0.000218262734225083
1.74290296875E-07, -0.00143251079089068
1.7429225E-07, -0.000361197716784183
1.74294203125E-07, -0.0020020537449685
1.7429615625E-07, -0.00336613377536604
1.74298109375E-07, -0.0114102387820407
1.743000625E-07, -0.0138046152174254
1.74302015625E-07, -0.00768329887757621
1.7430396875E-07, -0.0132553679985955
1.74305921875E-07, -0.0138915878381996
1.74307875E-07, -0.0153370182057243
1.74309828125E-07, -0.022099874669309
1.7431178125E-07, -0.0159657652421553
1.74313734375E-07, -0.0301073173289411
1.743156875E-07, -0.0261928821561581
1.74317640625E-07, -0.0240400082011722
1.7431959375E-07, -0.0322437121971951
1.74321546875E-07, -0.0292944941603177
1.743235E-07, -0.0384932106833162
1.74325453125E-07, -0.0472114263658098
1.7432740625E-07, -0.0328489469018478
1.74329359375E-07, -0.0429848722764833
1.743313125E-07, -0.0312278427634828
1.74333265625E-07, -0.045080031827947
1.7433521875E-07, -0.0523950487732087
1.74337171875E-07, -0.0406198761772312
1.74339125E-07, -0.0549019115017566
1.74341078125E-07, -0.0524682759507365
1.7434303125E-07, -0.0508385426001763
1.74344984375E-07, -0.0579776758715668
1.743469375E-07, -0.0557499270423206
1.74348890625E-07, -0.0729405996889193
1.7435084375E-07, -0.0696982016329503
1.74352796875E-07, -0.0686098960743441
1.7435475E-07, -0.0655880560847737
1.74356703125E-07, -0.0757996355511995
1.7435865625E-07, -0.0853692134735043
1.74360609375E-07, -0.0794802097741943
1.743625625E-07, -0.0864970125509893
1.74364515625E-07, -0.0741887236335068
1.7436646875E-07, -0.0793985277923762
1.74368421875E-07, -0.0868491247508783
1.74370375E-07, -0.0917537824965645
1.74372328125E-07, -0.0865202963706821
1.7437428125E-07, -0.0923098549834362
1.74376234375E-07, -0.0947228617565547
1.743781875E-07, -0.100788056580123
1.74380140625E-07, -0.103043421697122
1.7438209375E-07, -0.102156268048644
1.74384046875E-07, -0.098473609623748
1.74386E-07, -0.0988227914427246
1.74387953125E-07, -0.107927475799786
1.7438990625E-07, -0.107129649710368
1.74391859375E-07, -0.0947102151849946
1.743938125E-07, -0.113525563757167
1.74395765625E-07, -0.116333925578494
1.7439771875E-07, -0.115803727415719
1.74399671875E-07, -0.11431982818178
1.74401625E-07, -0.106508714922448
1.74403578125E-07, -0.115730657318542
1.7440553125E-07, -0.120646163795058
1.74407484375E-07, -0.121504918214408
1.744094375E-07, -0.117316871689212
1.74411390625E-07, -0.118703728706883
1.7441334375E-07, -0.121633862278561
1.74415296875E-07, -0.123713836826666
1.7441725E-07, -0.123453138235465
1.74419203125E-07, -0.117848263373681
1.7442115625E-07, -0.123492027277184
1.74423109375E-07, -0.121459703434625
1.744250625E-07, -0.122534115080712
1.74427015625E-07, -0.118000930645365
1.7442896875E-07, -0.113367587000468
1.74430921875E-07, -0.116402373431107
1.74432875E-07, -0.116205552752018
1.74434828125E-07, -0.107692453901416
1.7443678125E-07, -0.115474165447907
1.74438734375E-07, -0.11388213706261
1.744406875E-07, -0.11661421947019
1.74442640625E-07, -0.103991615447411
1.7444459375E-07, -0.107220136738071
1.74446546875E-07, -0.11358208259069
1.744485E-07, -0.0834912320842546
1.74450453125E-07, -0.100177651426862
1.7445240625E-07, -0.0994174263682875
1.74454359375E-07, -0.0969406177075151
1.744563125E-07, -0.0989621674875967
1.74458265625E-07, -0.087334831703244
1.7446021875E-07, -0.0859736158530472
1.74462171875E-07, -0.085123179515152
1.74464125E-07, -0.079614687700099
1.74466078125E-07, -0.0774132542067593
1.7446803125E-07, -0.0696648370857747
1.74469984375E-07, -0.074628398948292
1.744719375E-07, -0.075764511237526
1.74473890625E-07, -0.0643890649738327
1.7447584375E-07, -0.053499595717514
1.74477796875E-07, -0.0538665843733819
1.7447975E-07, -0.052680002259321
1.74481703125E-07, -0.0494316942289671
1.7448365625E-07, -0.034177478226996
1.74485609375E-07, -0.0310723455741403
1.744875625E-07, -0.040845018656832
1.74489515625E-07, -0.0376347503904294
1.7449146875E-07, -0.0398039408662003
1.74493421875E-07, -0.0316190287633954
1.74495375E-07, -0.001989839528889
1.74497328125E-07, -0.0186159563177356
1.7449928125E-07, -0.00260180467690289
1.74501234375E-07, -0.00498474652244394
1.745031875E-07, -0.00382028208152591
1.74505140625E-07, 0.018033924310723
1.7450709375E-07, -0.00433731515956614
1.74509046875E-07, 0.00449403885626299
1.74511E-07, 0.0279008847395814
1.74512953125E-07, 0.00814415009237618
1.7451490625E-07, 0.0324211542885081
1.74516859375E-07, 0.0276841961642941
1.745188125E-07, 0.039428601329332
1.74520765625E-07, 0.0431672399122216
1.7452271875E-07, 0.0399008737087295
1.74524671875E-07, 0.0407937029994516
1.74526625E-07, 0.050277140877031
1.74528578125E-07, 0.0531456828260392
1.7453053125E-07, 0.0598794475916443
1.74532484375E-07, 0.0683929348148312
1.745344375E-07, 0.0574056010841282
1.74536390625E-07, 0.0641366249876051
1.7453834375E-07, 0.0747059135246139
1.74540296875E-07, 0.0695373686523045
1.7454225E-07, 0.0709458062548464
1.74544203125E-07, 0.0619015016086887
1.7454615625E-07, 0.0833829651180102
1.74548109375E-07, 0.0799334537449873
1.745500625E-07, 0.0847539426058601
1.74552015625E-07, 0.0904255568553381
1.7455396875E-07, 0.0842498296481891
1.74555921875E-07, 0.0874741365255412
1.74557875E-07, 0.0885256639586144
1.74559828125E-07, 0.0938420972205499
1.7456178125E-07, 0.0936102913589722
1.74563734375E-07, 0.0975898456356912
1.745656875E-07, 0.101509064566263
1.74567640625E-07, 0.100983364170195
1.7456959375E-07, 0.095558420249297
1.74571546875E-07, 0.0910680477917993
1.745735E-07, 0.0993717486688067
1.74575453125E-07, 0.100814373608318
1.7457740625E-07, 0.101513379137678
1.74579359375E-07, 0.10001482171161
1.745813125E-07, 0.101638793705268
1.74583265625E-07, 0.0896619365238738
1.7458521875E-07, 0.0997846040969693
1.74587171875E-07, 0.0996854521108989
1.74589125E-07, 0.0981955247724993
1.74591078125E-07, 0.0944819688418868
1.7459303125E-07, 0.0927819790468018
1.74594984375E-07, 0.0945260374016622
1.745969375E-07, 0.0894939288078243
1.74598890625E-07, 0.088804180782379
1.7460084375E-07, 0.0934265282688759
1.74602796875E-07, 0.0856382743737566
1.7460475E-07, 0.0807371344706521
1.74606703125E-07, 0.0879133178242677
1.7460865625E-07, 0.0775619540700662
1.74610609375E-07, 0.0786444467463009
1.746125625E-07, 0.0765246317827887
1.74614515625E-07, 0.0768881541463007
1.7461646875E-07, 0.0769151286600219
1.74618421875E-07, 0.0733437911382088
1.74620375E-07, 0.0747320290928884
1.74622328125E-07, 0.0732662382018875
1.7462428125E-07, 0.0713622230982789
1.74626234375E-07, 0.0603374795930273
1.746281875E-07, 0.0628860926104199
1.74630140625E-07, 0.0565782833329908
1.7463209375E-07, 0.0675044670607901
1.74634046875E-07, 0.0536101989296597
1.74636E-07, 0.0556170236976093
1.74637953125E-07, 0.0541124912451367
1.7463990625E-07, 0.0503566557323914
1.74641859375E-07, 0.0514444054175331
1.746438125E-07, 0.0450996677280559
1.74645765625E-07, 0.0399867273919713
1.7464771875E-07, 0.0469448371221049
1.74649671875E-07, 0.0482547320892502
1.74651625E-07, 0.0446681977193671
1.74653578125E-07, 0.0386576653274523
1.7465553125E-07, 0.0349380054499551
1.74657484375E-07, 0.0410675280819417
1.746594375E-07, 0.040680734221226
1.74661390625E-07, 0.0365650466897394
1.7466334375E-07, 0.0372295534764978
1.74665296875E-07, 0.0298171206175375
1.7466725E-07, 0.0291410200060716
1.74669203125E-07, 0.0270194524860957
1.7467115625E-07, 0.026101037560662
1.74673109375E-07, 0.0284745706773411
1.746750625E-07, 0.0280890364485332
1.74677015625E-07, 0.0297676142175214
1.7467896875E-07, 0.0228407879678127
1.74680921875E-07, 0.0210186687928813
1.74682875E-07, 0.0235052014875294
1.74684828125E-07, 0.0220809353950785
1.7468678125E-07, 0.0210673075096257
1.74688734375E-07, 0.0216941976651076
1.746906875E-07, 0.0195332232899723
1.74692640625E-07, 0.0245516257873188
1.7469459375E-07, 0.0216190299390674
1.74696546875E-07, 0.0226764126858606
1.746985E-07, 0.0230193870684436
1.74700453125E-07, 0.0211134965794342
1.7470240625E-07, 0.0208030568281
1.74704359375E-07, 0.0226960108232782
1.747063125E-07, 0.0187069241042973
1.74708265625E-07, 0.018375974508951
1.7471021875E-07, 0.0188438082545812
1.74712171875E-07, 0.0182469495342281
1.74714125E-07, 0.0197435829420386
1.74716078125E-07, 0.0208636366180714
1.7471803125E-07, 0.0186562436450053
1.74719984375E-07, 0.0185289432645891
1.747219375E-07, 0.0190424487613107
1.74723890625E-07, 0.018634461533188
1.7472584375E-07, 0.0190341944828465
1.74727796875E-07, 0.0187440778978554
1.7472975E-07, 0.0190352976648425
1.74731703125E-07, 0.0189963262479515
1.7473365625E-07, 0.0197229123070095
1.74735609375E-07, 0.0191854738918578
1.747375625E-07, 0.0190220796460258
1.74739515625E-07, 0.0188896190676189
1.7474146875E-07, 0.0193776777694464
1.74743421875E-07, 0.0184964104822206
1.74745375E-07, 0.0191757875711039
1.74747328125E-07, 0.0202089884717165
1.7474928125E-07, 0.0189950790535604
1.74751234375E-07, 0.0186036732648424
1.747531875E-07, 0.018124124950261
1.74755140625E-07, 0.0185094219640852
1.7475709375E-07, 0.0183804396133339
1.74759046875E-07, 0.017127109242416
1.74761E-07, 0.018247804540437
1.74762953125E-07, 0.0162527978621455
1.7476490625E-07, 0.0159437551844341
1.74766859375E-07, 0.0167607692444614
1.747688125E-07, 0.0153630812439732
1.74770765625E-07, 0.0169576291862107
1.7477271875E-07, 0.0147076474668468
1.74774671875E-07, 0.0169925347791587
1.74776625E-07, 0.0155683674767241
1.74778578125E-07, 0.0144852454327449
1.7478053125E-07, 0.0139864932714621
1.74782484375E-07, 0.0135494225496478
1.747844375E-07, 0.0112312064790763
1.74786390625E-07, 0.0116630126351687
1.7478834375E-07, 0.0117910922999807
1.74790296875E-07, 0.011243169733216
1.7479225E-07, 0.0104824788833902
1.74794203125E-07, 0.00898967900782272
1.7479615625E-07, 0.0080336122027154
1.74798109375E-07, 0.00824772886055345
1.748000625E-07, 0.00710683368535042
1.74802015625E-07, 0.00843335160656315
1.7480396875E-07, 0.00536231336635044
1.74805921875E-07, 0.00412545448945036
1.74807875E-07, 0.00573211786980213
1.74809828125E-07, 0.00747359398554704
1.7481178125E-07, 0.00384725059085177
1.74813734375E-07, 0.00292759407984546
1.748156875E-07, 0.000893528817422442
1.74817640625E-07, 0.0018034577312094
1.7481959375E-07, 0.00275003290754031
1.74821546875E-07, 0.000590517341944022
1.748235E-07, 0.000111693776089445
1.74825453125E-07, -0.00104878198591901
1.7482740625E-07, -0.000443788210634681
1.74829359375E-07, -0.00108419042458805
1.748313125E-07, -0.00180363309255175
1.74833265625E-07, -0.00210592131446945
1.7483521875E-07, -0.00242507793276906
1.74837171875E-07, -0.00229914541564865
1.74839125E-07, -0.00444558618760575
1.74841078125E-07, -0.00549801034386102
1.7484303125E-07, -0.00366736219528162
1.74844984375E-07, -0.00523684818087169
1.748469375E-07, -0.00379594786304569
1.74848890625E-07, -0.00618541340528592
1.7485084375E-07, -0.00636673387382092
1.74852796875E-07, -0.00681489342988276
1.7485475E-07, -0.00745524593078809
1.74856703125E-07, -0.00736754532398752
1.7485865625E-07, -0.00592704138044854
1.74860609375E-07, -0.00744357183822028
1.748625625E-07, -0.00773567585707117
1.74864515625E-07, -0.00838786252944202
1.7486646875E-07, -0.00694273023861303
1.74868421875E-07, -0.0080795941949186
1.74870375E-07, -0.0081916685076454
1.74872328125E-07, -0.00818961818176593
1.7487428125E-07, -0.00806507112285764
1.74876234375E-07, -0.00842790589462145
1.748781875E-07, -0.00770103730765485
1.74880140625E-07, -0.00744657301378432
1.7488209375E-07, -0.00778493099255378
1.74884046875E-07, -0.00758053569596127
1.74886E-07, -0.00752450500326271
1.74887953125E-07, -0.00750500820212391
1.7488990625E-07, -0.00701015560280891
1.74891859375E-07, -0.00686718679049062
1.748938125E-07, -0.00656104888907823
1.74895765625E-07, -0.00653067250747664
1.7489771875E-07, -0.0063598172924895
1.74899671875E-07, -0.0070937923569835
1.74901625E-07, -0.0055041136530221
1.74903578125E-07, -0.00512597363103072
1.7490553125E-07, -0.00550257502915961
1.74907484375E-07, -0.00560245064914184
1.749094375E-07, -0.00483327177268103
1.74911390625E-07, -0.004014246328844
1.7491334375E-07, -0.00367476555451505
1.74915296875E-07, -0.0047884791507883
1.7491725E-07, -0.00428608815846695
1.74919203125E-07, -0.00275678421818018
1.7492115625E-07, -0.0036971573779869
1.74923109375E-07, -0.00347499101898564
1.749250625E-07, -0.00271554274559263
1.74927015625E-07, -0.00255407842857271
1.7492896875E-07, -0.00100205842616414
1.74930921875E-07, -0.00118509999318832
1.74932875E-07, -0.00194476547749208
1.74934828125E-07, -0.0015141869255374
1.7493678125E-07, -0.00196927338983271
1.74938734375E-07, -0.00110920963423683
1.749406875E-07, -0.00083394830968345
1.74942640625E-07, -0.000406392611451675
1.7494459375E-07, -9.30123438382989E-06
1.74946546875E-07, -0.000183115986878759
1.749485E-07, 0.000157729927554551
1.74950453125E-07, 0.000549823918228985
1.7495240625E-07, 0.000329678371002201
1.74954359375E-07, 0.00113660402746521
1.749563125E-07, 0.00112955059922753
1.74958265625E-07, 0.00134881661209966
1.7496021875E-07, 0.00148743113416055
1.74962171875E-07, 0.00136620454755202
1.74964125E-07, 0.00152500443685823
1.74966078125E-07, 0.00179841736949008
1.7496803125E-07, 0.00160655376279285
1.74969984375E-07, 0.00216146981576283
1.749719375E-07, 0.00204198609261234
1.74973890625E-07, 0.00227734570006363
1.7497584375E-07, 0.00200899252704744
1.74977796875E-07, 0.0015875626688388
1.7497975E-07, 0.00176349936981184
1.74981703125E-07, 0.00243613070638363
1.7498365625E-07, 0.000424008784616819
1.74985609375E-07, 0.00269114062124749
1.749875625E-07, 0.00242742372777993
1.74989515625E-07, 0.00253451996950264
1.7499146875E-07, 0.00254818660505951
1.74993421875E-07, 0.00233853794585424
1.74995375E-07, 0.00124898903778479
1.74997328125E-07, 0.00225168776417101
1.7499928125E-07, 0.00183730506792275
1.75001234375E-07, 0.00141257128439031
1.750031875E-07, 0.00158610461762377
1.75005140625E-07, 0.00178219187221183
1.7500709375E-07, 0.00115635525989159
1.75009046875E-07, 0.0011298314120209
