File Format, WaveformXYValues
1.73821546875E-07, -0.00276718074887056
1.738235E-07, -0.00293058161085141
1.73825453125E-07, -0.00257876149442089
1.7382740625E-07, -0.00280440909416074
1.73829359375E-07, -0.00258382352491092
1.738313125E-07, -0.0028016787432275
1.73833265625E-07, -0.00289622955526619
1.7383521875E-07, -0.00310350847617548
1.73837171875E-07, -0.00325032019536967
1.73839125E-07, -0.00387523033561697
1.73841078125E-07, -0.00271353415619821
1.7384303125E-07, -0.00328125367619347
1.73844984375E-07, -0.00317326892492605
1.738469375E-07, -0.00337339926868275
1.73848890625E-07, -0.00299660739549284
1.7385084375E-07, -0.00260520129378405
1.73852796875E-07, -0.00350874741244368
1.7385475E-07, -0.0029750860804421
1.73856703125E-07, -0.0032254827200153
1.7385865625E-07, -0.00403335938602861
1.73860609375E-07, -0.00309716314641498
1.738625625E-07, -0.00352197258217684
1.73864515625E-07, -0.00347296663311902
1.7386646875E-07, -0.00287538602806829
1.73868421875E-07, -0.0033460094191776
1.73870375E-07, -0.00369766660801359
1.73872328125E-07, -0.00348111315938931
1.7387428125E-07, -0.00382386637229205
1.73876234375E-07, -0.00443057788407259
1.738781875E-07, -0.0037474605992672
1.73880140625E-07, -0.00392200879350148
1.7388209375E-07, -0.00445037203657208
1.73884046875E-07, -0.00426658062146477
1.73886E-07, -0.0044884859797838
1.73887953125E-07, -0.00495499254998946
1.7388990625E-07, -0.00496981211236095
1.73891859375E-07, -0.00411123045913908
1.738938125E-07, -0.00418846592758624
1.73895765625E-07, -0.0053988954532916
1.7389771875E-07, -0.0042731944587381
1.73899671875E-07, -0.00487846019864895
1.73901625E-07, -0.00469334555349123
1.73903578125E-07, -0.00487872552642286
1.7390553125E-07, -0.00473723151431219
1.73907484375E-07, -0.00501713492868731
1.739094375E-07, -0.00549261467822199
1.73911390625E-07, -0.00492409105130072
1.7391334375E-07, -0.00523292140098101
1.73915296875E-07, -0.00531280944727949
1.7391725E-07, -0.00580441628487202
1.73919203125E-07, -0.00575030757558601
1.7392115625E-07, -0.00535500616399726
1.73923109375E-07, -0.00460876993596004
1.739250625E-07, -0.00518250757990634
1.73927015625E-07, -0.00555664769347777
1.7392896875E-07, -0.00555214915196532
1.73930921875E-07, -0.00556781986948746
1.73932875E-07, -0.00573602131785945
1.73934828125E-07, -0.00584129161377738
1.7393678125E-07, -0.00585988695644305
1.73938734375E-07, -0.00577759234947981
1.739406875E-07, -0.00605031308539721
1.73942640625E-07, -0.00579025998199279
1.7394459375E-07, -0.00602962533245001
1.73946546875E-07, -0.00589437899843887
1.739485E-07, -0.00583840095619718
1.73950453125E-07, -0.0063209221324955
1.7395240625E-07, -0.00606304785250125
1.73954359375E-07, -0.00602923487789872
1.739563125E-07, -0.00603183204234899
1.73958265625E-07, -0.005730964260036
1.7396021875E-07, -0.00551259331246566
1.73962171875E-07, -0.00574215144953176
1.73964125E-07, -0.00593314954063992
1.73966078125E-07, -0.00592700113646325
1.7396803125E-07, -0.00606691928160334
1.73969984375E-07, -0.00597271895703873
1.739719375E-07, -0.00567870409401096
1.73973890625E-07, -0.00586125796795243
1.7397584375E-07, -0.00575066861599647
1.73977796875E-07, -0.00535845696111677
1.7397975E-07, -0.0059519923843674
1.73981703125E-07, -0.0053222606214309
1.7398365625E-07, -0.00484006926945416
1.73985609375E-07, -0.00558696108504908
1.739875625E-07, -0.00516880772585754
1.73989515625E-07, -0.00542438365907647
1.7399146875E-07, -0.00484795145872578
1.73993421875E-07, -0.00469234866141162
1.73995375E-07, -0.00523796203952453
1.73997328125E-07, -0.00443178570335105
1.7399928125E-07, -0.00538359533865814
1.74001234375E-07, -0.00451388398581572
1.740031875E-07, -0.0041238580314363
1.74005140625E-07, -0.00432584323937772
1.7400709375E-07, -0.00416352809676231
1.74009046875E-07, -0.00414189359472096
1.74011E-07, -0.00378885142976709
1.74012953125E-07, -0.00315505468774246
1.7401490625E-07, -0.00303308209462592
1.74016859375E-07, -0.0027748724601434
1.740188125E-07, -0.00307011406581231
1.74020765625E-07, -0.00268418831276939
1.7402271875E-07, -0.00263879522797295
1.74024671875E-07, -0.00242112871250175
1.74026625E-07, -0.00240249316819135
1.74028578125E-07, -0.0013215834634671
1.7403053125E-07, -0.00136077702962511
1.74032484375E-07, -0.00124188993603806
1.740344375E-07, -0.00149091084656136
1.74036390625E-07, -0.00106056942913283
1.7403834375E-07, 0.000135595282297665
1.74040296875E-07, -0.000571910707837405
1.7404225E-07, 6.23851803580096E-05
1.74044203125E-07, 7.96093773538934E-05
1.7404615625E-07, 0.0010396396118622
1.74048109375E-07, 0.00171471396264822
1.740500625E-07, 0.000886364815663565
1.74052015625E-07, 0.00277454994627546
1.7405396875E-07, 0.00188275922398725
1.74055921875E-07, 0.00171980082326584
1.74057875E-07, 0.00275199159860857
1.74059828125E-07, 0.00154160213386348
1.7406178125E-07, 0.003810449706008
1.74063734375E-07, 0.00357731815012468
1.740656875E-07, 0.00455013251205119
1.74067640625E-07, 0.00455691068668361
1.7406959375E-07, 0.00351387674773434
1.74071546875E-07, 0.00601600431199185
1.740735E-07, 0.00646009517329631
1.74075453125E-07, 0.00669546979432003
1.7407740625E-07, 0.00704653967280927
1.74079359375E-07, 0.00752869804099484
1.740813125E-07, 0.00822587077671968
1.74083265625E-07, 0.00855480700794169
1.7408521875E-07, 0.00769058561901321
1.74087171875E-07, 0.00970452729350686
1.74089125E-07, 0.0084402472151705
1.74091078125E-07, 0.0119682012656571
1.7409303125E-07, 0.00985872728040479
1.74094984375E-07, 0.0107905493010929
1.740969375E-07, 0.0121684919471723
1.74098890625E-07, 0.0110008480676749
1.7410084375E-07, 0.0135332607916891
1.74102796875E-07, 0.0138086740988434
1.7410475E-07, 0.0127596951029528
1.74106703125E-07, 0.0150840057659255
1.7410865625E-07, 0.0159564122428382
1.74110609375E-07, 0.0158288086149725
1.741125625E-07, 0.0164234710450041
1.74114515625E-07, 0.0145288890210557
1.7411646875E-07, 0.0173350852621087
1.74118421875E-07, 0.0179227758953023
1.74120375E-07, 0.0175423634685577
1.74122328125E-07, 0.0181281229924213
1.7412428125E-07, 0.0187887162511121
1.74126234375E-07, 0.0204834536356784
1.741281875E-07, 0.0221253248926108
1.74130140625E-07, 0.0194771088401176
1.7413209375E-07, 0.022022377878737
1.74134046875E-07, 0.0231944451681395
1.74136E-07, 0.022478504651104
1.74137953125E-07, 0.0233323941467338
1.7413990625E-07, 0.0225074301893673
1.74141859375E-07, 0.0248916754720074
1.741438125E-07, 0.0241344237585237
1.74145765625E-07, 0.0272303761011696
1.7414771875E-07, 0.0270628785608583
1.74149671875E-07, 0.0255969295072321
1.74151625E-07, 0.028342926550537
1.74153578125E-07, 0.0283185044868381
1.7415553125E-07, 0.0283068309431577
1.74157484375E-07, 0.0305384423260341
1.741594375E-07, 0.0280069841311115
1.74161390625E-07, 0.0298711993890724
1.7416334375E-07, 0.031191909347596
1.74165296875E-07, 0.0297511136887228
1.7416725E-07, 0.0326251392976207
1.74169203125E-07, 0.030879184640489
1.7417115625E-07, 0.031611068897565
1.74173109375E-07, 0.0318153178191474
1.741750625E-07, 0.0323709249633801
1.74177015625E-07, 0.0332158184991921
1.7417896875E-07, 0.0312110752817195
1.74180921875E-07, 0.0340446724445455
1.74182875E-07, 0.0324647160446117
1.74184828125E-07, 0.03435742969095
1.7418678125E-07, 0.0346065787218621
1.74188734375E-07, 0.034530083190779
1.741906875E-07, 0.0279372414078896
1.74192640625E-07, 0.0346364272979946
1.7419459375E-07, 0.0348092333128181
1.74196546875E-07, 0.0350001653135396
1.741985E-07, 0.0346889887880551
1.74200453125E-07, 0.0350066944437174
1.7420240625E-07, 0.0354037778837937
1.74204359375E-07, 0.0348719358460465
1.742063125E-07, 0.0345918974716049
1.74208265625E-07, 0.0336489308133342
1.7421021875E-07, 0.0349838409960562
1.74212171875E-07, 0.034895379253557
1.74214125E-07, 0.0335774405949972
1.74216078125E-07, 0.0331857550596433
1.7421803125E-07, 0.0331930205050224
1.74219984375E-07, 0.034151275995627
1.742219375E-07, 0.0323092996038644
1.74223890625E-07, 0.0311066465716728
1.7422584375E-07, 0.0319435826849648
1.74227796875E-07, 0.0307876155843258
1.7422975E-07, 0.0298007048873885
1.74231703125E-07, 0.0313273920366982
1.7423365625E-07, 0.0279428460002347
1.74235609375E-07, 0.0302941849197906
1.742375625E-07, 0.0285526001462278
1.74239515625E-07, 0.0284164940496425
1.7424146875E-07, 0.0263915851120844
1.74243421875E-07, 0.0255063563323354
1.74245375E-07, 0.0260577082212894
1.74247328125E-07, 0.0242185989295952
1.7424928125E-07, 0.0238075217547212
1.74251234375E-07, 0.0193600983000519
1.742531875E-07, 0.0181533060594796
1.74255140625E-07, 0.0188278154801777
1.7425709375E-07, 0.0193598881023348
1.74259046875E-07, 0.00670047395891114
1.74261E-07, 0.0160354832834608
1.74262953125E-07, 0.0142133599211775
1.7426490625E-07, 0.0126839700194987
1.74266859375E-07, 0.0132358917216025
1.742688125E-07, 0.00851131764299424
1.74270765625E-07, 0.0101492971866248
1.7427271875E-07, 0.00782542439532263
1.74274671875E-07, 0.0095473836300904
1.74276625E-07, 0.00665291976151947
1.74278578125E-07, 0.00204879006910862
1.7428053125E-07, 0.00297460847146905
1.74282484375E-07, -0.00138277124868604
1.742844375E-07, 0.00331100165171794
1.74286390625E-07, -0.00147944289235952
1.7428834375E-07, -0.00626925107891665
1.74290296875E-07, -0.00577388443602037
1.7429225E-07, -0.0118760067152132
1.74294203125E-07, -0.0047144425310809
1.7429615625E-07, -0.01829908773917
1.74298109375E-07, -0.0172357381331435
1.743000625E-07, -0.013632002182388
1.74302015625E-07, -0.0225906294537083
1.7430396875E-07, -0.0180837063510911
1.74305921875E-07, -0.0258913161825851
1.74307875E-07, -0.0244197922199928
1.74309828125E-07, -0.0234293314730666
1.7431178125E-07, -0.0261241873036573
1.74313734375E-07, -0.0318861880302968
1.743156875E-07, -0.0371968817154259
1.74317640625E-07, -0.036788184874349
1.7431959375E-07, -0.0290105522492548
1.74321546875E-07, -0.0437715944411626
1.743235E-07, -0.0448040717656172
1.74325453125E-07, -0.04594753661835
1.7432740625E-07, -0.0470938785641785
1.74329359375E-07, -0.045776188599177
1.743313125E-07, -0.059234588063568
1.74333265625E-07, -0.0550056169231516
1.7433521875E-07, -0.0569329665456693
1.74337171875E-07, -0.0621866330339742
1.74339125E-07, -0.0599683486477401
1.74341078125E-07, -0.0656715121452599
1.7434303125E-07, -0.0690389486345043
1.74344984375E-07, -0.0672062613227234
1.743469375E-07, -0.0715841428444486
1.74348890625E-07, -0.0745696670779138
1.7435084375E-07, -0.0789495367059569
1.74352796875E-07, -0.073787745530695
1.7435475E-07, -0.0786330911429677
1.74356703125E-07, -0.0884657002042925
1.7435865625E-07, -0.0891991692072746
1.74360609375E-07, -0.0892504164190835
1.743625625E-07, -0.0908100236728376
1.74364515625E-07, -0.0834571255361051
1.7436646875E-07, -0.0968654271486608
1.74368421875E-07, -0.0982174945681821
1.74370375E-07, -0.101712363772978
1.74372328125E-07, -0.100959133557821
1.7437428125E-07, -0.0965772242261931
1.74376234375E-07, -0.107410859279804
1.743781875E-07, -0.10307107508848
1.74380140625E-07, -0.108976652563702
1.7438209375E-07, -0.113969202984717
1.74384046875E-07, -0.111226988141734
1.74386E-07, -0.107784354117032
1.74387953125E-07, -0.114786789164374
1.7438990625E-07, -0.10740083751043
1.74391859375E-07, -0.113323867814207
1.743938125E-07, -0.117276854543291
1.74395765625E-07, -0.121334280937399
1.7439771875E-07, -0.119868817193777
1.74399671875E-07, -0.120585699783703
1.74401625E-07, -0.118665972728199
1.74403578125E-07, -0.121973420354994
1.7440553125E-07, -0.11811113549209
1.74407484375E-07, -0.124251462929185
1.744094375E-07, -0.123182024012412
1.74411390625E-07, -0.121039276075252
1.7441334375E-07, -0.122541116483669
1.74415296875E-07, -0.122567448966366
1.7441725E-07, -0.119557459364295
1.74419203125E-07, -0.120174007767993
1.7442115625E-07, -0.120770978526474
1.74423109375E-07, -0.120342024958201
1.744250625E-07, -0.119834420814739
1.74427015625E-07, -0.114969186041876
1.7442896875E-07, -0.115608913283363
1.74430921875E-07, -0.111663835882691
1.74432875E-07, -0.106346427968171
1.74434828125E-07, -0.110548057139495
1.7443678125E-07, -0.108919115320259
1.74438734375E-07, -0.108397805006568
1.744406875E-07, -0.104420067762412
1.74442640625E-07, -0.1030831115554
1.7444459375E-07, -0.107208311988442
1.74446546875E-07, -0.0929649103170826
1.744485E-07, -0.100034388515207
1.74450453125E-07, -0.0900726326810278
1.7445240625E-07, -0.0830412437123516
1.74454359375E-07, -0.0865576877350513
1.744563125E-07, -0.0770944586950131
1.74458265625E-07, -0.0738126921999906
1.7446021875E-07, -0.0796149056196214
1.74462171875E-07, -0.0714616562489803
1.74464125E-07, -0.0655412142663279
1.74466078125E-07, -0.0659804589350316
1.7446803125E-07, -0.0559452902619659
1.74469984375E-07, -0.0461794566036927
1.744719375E-07, -0.0483087548665205
1.74473890625E-07, -0.0437012414752545
1.7447584375E-07, -0.0455144147634493
1.74477796875E-07, -0.0392918100671328
1.7447975E-07, -0.0492193124893373
1.74481703125E-07, -0.0276958923425703
1.7448365625E-07, -0.0193461092796643
1.74485609375E-07, -0.0185284062028052
1.744875625E-07, -0.0176476163555043
1.74489515625E-07, -0.0211250317415339
1.7449146875E-07, -0.00794055186313576
1.74493421875E-07, 0.00239917045321049
1.74495375E-07, 0.00314184905192827
1.74497328125E-07, 0.00663998554744702
1.7449928125E-07, 0.00900964285326459
1.74501234375E-07, 0.0178671411224326
1.745031875E-07, 0.0201602787708829
1.74505140625E-07, 0.0135767717068518
1.7450709375E-07, 0.0335531881189443
1.74509046875E-07, 0.032616150674807
1.74511E-07, 0.0345828376906948
1.74512953125E-07, 0.0444913566605364
1.7451490625E-07, 0.0436879561546776
1.74516859375E-07, 0.0540726217773564
1.745188125E-07, 0.0639245098128131
1.74520765625E-07, 0.0529601007353926
1.7452271875E-07, 0.0645976637359269
1.74524671875E-07, 0.0546096764298383
1.74526625E-07, 0.0654382272490447
1.74528578125E-07, 0.0648224019408373
1.7453053125E-07, 0.0693786250688946
1.74532484375E-07, 0.0768741054407264
1.745344375E-07, 0.0686440280705749
1.74536390625E-07, 0.0784160319910692
1.7453834375E-07, 0.0791011996427738
1.74540296875E-07, 0.0838099925642802
1.7454225E-07, 0.0897831971911415
1.74544203125E-07, 0.0856162389434576
1.7454615625E-07, 0.0939573262223959
1.74548109375E-07, 0.0937029978886074
1.745500625E-07, 0.0882378041965365
1.74552015625E-07, 0.0849952102013034
1.7455396875E-07, 0.0974447430054451
1.74555921875E-07, 0.099233937506834
1.74557875E-07, 0.0963317966083601
1.74559828125E-07, 0.0998327915119527
1.7456178125E-07, 0.0993511326002349
1.74563734375E-07, 0.101273514198374
1.745656875E-07, 0.101301023477827
1.74567640625E-07, 0.10063763981457
1.7456959375E-07, 0.101974147826688
1.74571546875E-07, 0.102422302347724
1.745735E-07, 0.0997458031892685
1.74575453125E-07, 0.100851565590798
1.7457740625E-07, 0.0992342217755185
1.74579359375E-07, 0.0951551433114204
1.745813125E-07, 0.0944324897608272
1.74583265625E-07, 0.0960578630271067
1.7458521875E-07, 0.095297187549466
1.74587171875E-07, 0.0959857840741597
1.74589125E-07, 0.0904520657523619
1.74591078125E-07, 0.0935013328851022
1.7459303125E-07, 0.0908270921178922
1.74594984375E-07, 0.0908117662965629
1.745969375E-07, 0.0842460046077647
1.74598890625E-07, 0.08582584237927
1.7460084375E-07, 0.0825946732622193
1.74602796875E-07, 0.0799038932981238
1.7460475E-07, 0.0796971727626077
1.74606703125E-07, 0.0721732087782786
1.7460865625E-07, 0.0747288829759304
1.74610609375E-07, 0.0756608888361251
1.746125625E-07, 0.0682550057886853
1.74614515625E-07, 0.0714717667120938
1.7461646875E-07, 0.0623511273870537
1.74618421875E-07, 0.0635315456221549
1.74620375E-07, 0.063338459976028
1.74622328125E-07, 0.0525560455092719
1.7462428125E-07, 0.0588450819629352
1.74626234375E-07, 0.055788437566811
1.746281875E-07, 0.0530561872167931
1.74630140625E-07, 0.0565497333676434
1.7463209375E-07, 0.0493257329588511
1.74634046875E-07, 0.0482898969011741
1.74636E-07, 0.0460638906205359
1.74637953125E-07, 0.0453855183683239
1.7463990625E-07, 0.0447417819735962
1.74641859375E-07, 0.0381674652334323
1.746438125E-07, 0.0379442344775717
1.74645765625E-07, 0.0383954798088296
1.7464771875E-07, 0.0362360797281694
1.74649671875E-07, 0.0390402275239872
1.74651625E-07, 0.0375205932644121
1.74653578125E-07, 0.0310385662972811
1.7465553125E-07, 0.0371451816277395
1.74657484375E-07, 0.0293919658662524
1.746594375E-07, 0.0296486418531319
1.74661390625E-07, 0.0278649911914828
1.7466334375E-07, 0.0244284435448798
1.74665296875E-07, 0.0257614420089449
1.7466725E-07, 0.0291014544534574
1.74669203125E-07, 0.0217106978599362
1.7467115625E-07, 0.0256899620099668
1.74673109375E-07, 0.0224475352937725
1.746750625E-07, 0.0232770867254805
1.74677015625E-07, 0.0231663601346346
1.7467896875E-07, 0.0196595705462742
1.74680921875E-07, 0.0201464582860283
1.74682875E-07, 0.0216368816839263
1.74684828125E-07, 0.0209055753691667
1.7468678125E-07, 0.0233976292514284
1.74688734375E-07, 0.018556887983719
1.746906875E-07, 0.01881295864493
1.74692640625E-07, 0.0183202614583834
1.7469459375E-07, 0.0187255622715214
1.74696546875E-07, 0.0188690632311331
1.746985E-07, 0.0189792302868282
1.74700453125E-07, 0.018496692599059
1.7470240625E-07, 0.0193977313486365
1.74704359375E-07, 0.0190761873971402
1.747063125E-07, 0.021530792602511
1.74708265625E-07, 0.018619705659938
1.7471021875E-07, 0.0190262917411352
1.74712171875E-07, 0.018676765256218
1.74714125E-07, 0.0192112608298117
1.74716078125E-07, 0.0193003905451778
1.7471803125E-07, 0.0193063657440621
1.74719984375E-07, 0.0206484603393322
1.747219375E-07, 0.0194213272030907
1.74723890625E-07, 0.0189371409977537
1.7472584375E-07, 0.0193924507102544
1.74727796875E-07, 0.0190233964633311
1.7472975E-07, 0.0193898663632763
1.74731703125E-07, 0.0194213380643256
1.7473365625E-07, 0.019416505859546
1.74735609375E-07, 0.0193950757014794
1.747375625E-07, 0.0194436766928945
1.74739515625E-07, 0.018839950411773
1.7474146875E-07, 0.0188190188909289
1.74743421875E-07, 0.0188928731367489
1.74745375E-07, 0.0179031191133443
1.74747328125E-07, 0.0184423198179325
1.7474928125E-07, 0.0181706096796114
1.74751234375E-07, 0.0183569344307572
1.747531875E-07, 0.018242258201858
1.74755140625E-07, 0.0181203217464037
1.7475709375E-07, 0.0171081106831163
1.74759046875E-07, 0.0165366552541505
1.74761E-07, 0.0169302444227489
1.74762953125E-07, 0.0164690837500115
1.7476490625E-07, 0.0168649301444175
1.74766859375E-07, 0.013753002861663
1.747688125E-07, 0.0148307428403253
1.74770765625E-07, 0.0143854603569161
1.7477271875E-07, 0.0137113428107642
1.74774671875E-07, 0.0144754822628531
1.74776625E-07, 0.0126507930872348
1.74778578125E-07, 0.0118538911405981
1.7478053125E-07, 0.0120620574032787
1.74782484375E-07, 0.0101150929144582
1.747844375E-07, 0.0113396418113738
1.74786390625E-07, 0.00859430647305681
1.7478834375E-07, 0.00833316822780309
1.74790296875E-07, 0.00902074376042353
1.7479225E-07, 0.00633465168634076
1.74794203125E-07, 0.00728917296385424
1.7479615625E-07, 0.00550176963941421
1.74798109375E-07, 0.00431689685516242
1.748000625E-07, 0.00623208923387618
1.74802015625E-07, 0.00483188945986598
1.7480396875E-07, 0.00296414622739005
1.74805921875E-07, 0.00366850290433047
1.74807875E-07, 0.00216199270435953
1.74809828125E-07, 0.00259155249764066
1.7481178125E-07, 0.00131738501385197
1.74813734375E-07, 0.00057969238328458
1.748156875E-07, 0.000869586964814843
1.74817640625E-07, -0.00124205408944442
1.7481959375E-07, 0.000891613342023244
1.74821546875E-07, -0.00293505936564411
1.748235E-07, -0.00243106353675841
1.74825453125E-07, -0.00095482530284826
1.7482740625E-07, -0.00441034750401106
1.74829359375E-07, -0.00492055053535205
1.748313125E-07, -0.00476487647313065
1.74833265625E-07, -0.00576250263408883
1.7483521875E-07, -0.00391361404867315
1.74837171875E-07, -0.00534337670366318
1.74839125E-07, -0.0067530878844667
1.74841078125E-07, -0.00628865293593959
1.7484303125E-07, -0.00731766601741953
1.74844984375E-07, -0.00652172507568108
1.748469375E-07, -0.0079059174363707
1.74848890625E-07, -0.00771938659218082
1.7485084375E-07, -0.00836804898352347
1.74852796875E-07, -0.00737472583692779
1.7485475E-07, -0.0078859136955952
1.74856703125E-07, -0.00856374649504281
1.7485865625E-07, -0.00806607261147974
1.74860609375E-07, -0.0084103114047086
1.748625625E-07, -0.00907774924924932
1.74864515625E-07, -0.00777563759532816
1.7486646875E-07, -0.00790707388437209
1.74868421875E-07, -0.0086425722889705
1.74870375E-07, -0.00876981857827059
1.74872328125E-07, -0.0090326239346477
1.7487428125E-07, -0.00816620199350396
1.74876234375E-07, -0.0088982960322602
1.748781875E-07, -0.00776691985928928
1.74880140625E-07, -0.00811575184036953
1.7488209375E-07, -0.00806777654191514
1.74884046875E-07, -0.00678906348451132
1.74886E-07, -0.00865775402520106
1.74887953125E-07, -0.00715046509908449
1.7488990625E-07, -0.00745146192630387
1.74891859375E-07, -0.00690509576906243
1.748938125E-07, -0.00696092443237107
1.74895765625E-07, -0.00653262117716657
1.7489771875E-07, -0.00644532574435344
1.74899671875E-07, -0.00582344807388958
1.74901625E-07, -0.00577130672192368
1.74903578125E-07, -0.00530621456174701
1.7490553125E-07, -0.00515546090763098
1.74907484375E-07, -0.00446060105127408
1.749094375E-07, -0.00484400715108001
1.74911390625E-07, -0.00408922552256543
1.7491334375E-07, -0.00425292389745199
1.74915296875E-07, -0.00519762115946204
1.7491725E-07, -0.00378706207764603
1.74919203125E-07, -0.00268956984110609
1.7492115625E-07, -0.00350338042766462
1.74923109375E-07, -0.00251930054896478
1.749250625E-07, -0.00308323099568318
1.74927015625E-07, -0.000719375957454998
1.7492896875E-07, -0.00128895012472107
1.74930921875E-07, -0.00177280744089954
1.74932875E-07, -0.00133088644589908
1.74934828125E-07, -0.00127941807597071
1.7493678125E-07, -0.00192582018521917
1.74938734375E-07, -0.000724640527919352
1.749406875E-07, -0.000309795800836827
1.74942640625E-07, 0.000273653992558639
1.7494459375E-07, 5.94559424497701E-05
1.74946546875E-07, -2.05795948941933E-05
1.749485E-07, 0.000485424732433595
1.74950453125E-07, 0.000603802346862355
1.7495240625E-07, 0.00112334280529059
1.74954359375E-07, 0.000530657147301523
1.749563125E-07, 0.00120506187050824
1.74958265625E-07, 0.00125856804308808
1.7496021875E-07, 0.000378894822330778
1.74962171875E-07, 0.00138014325419426
1.74964125E-07, 0.00154003522924268
1.74966078125E-07, 0.00137318255014686
1.7496803125E-07, 0.00174850054377069
1.74969984375E-07, 0.00163696939509299
1.749719375E-07, 0.00163793794624811
1.74973890625E-07, 0.00147907435977339
1.7497584375E-07, 0.00143017120612881
1.74977796875E-07, 0.00195142516682069
1.7497975E-07, 0.00191970194737935
1.74981703125E-07, 0.00169477628304098
1.7498365625E-07, 0.00183943323915525
1.74985609375E-07, 0.00162198321244224
1.749875625E-07, 0.00147447154800902
1.74989515625E-07, 0.00184441506469438
1.7499146875E-07, 0.00153575112656863
1.74993421875E-07, 0.00130381411107682
1.74995375E-07, 0.00144285503102483
1.74997328125E-07, 0.00125015048716124
1.7499928125E-07, 0.00030684931636472
1.75001234375E-07, 0.00112310704694384
1.750031875E-07, 0.000149959360031091
1.75005140625E-07, 0.000540990885515209
1.7500709375E-07, 0.000400030466781375
