File Format, WaveformXYValues
1.73821546875E-07, -0.00193958153166682
1.738235E-07, -0.00251518374435133
1.73825453125E-07, -0.0019645738992814
1.7382740625E-07, -0.00230918864926703
1.73829359375E-07, -0.001638491506431
1.738313125E-07, -0.00286297375831343
1.73833265625E-07, -0.00232800888744913
1.7383521875E-07, -0.00204532484092311
1.73837171875E-07, -0.00281123010987353
1.73839125E-07, -0.00289646884525126
1.73841078125E-07, -0.00225177978728112
1.7384303125E-07, -0.00294194174511173
1.73844984375E-07, -0.00254113699826336
1.738469375E-07, -0.00224941765148746
1.73848890625E-07, -0.00262696916571151
1.7385084375E-07, -0.00278218213005184
1.73852796875E-07, -0.0034112283959084
1.7385475E-07, -0.00241964599403765
1.73856703125E-07, -0.00297947401110028
1.7385865625E-07, -0.00327201559644757
1.73860609375E-07, -0.00285150012767442
1.738625625E-07, -0.00323882953248573
1.73864515625E-07, -0.00374116738942156
1.7386646875E-07, -0.00363747464821409
1.73868421875E-07, -0.00324855794680774
1.73870375E-07, -0.0022334912770898
1.73872328125E-07, -0.00396612542187802
1.7387428125E-07, -0.00357735148864903
1.73876234375E-07, -0.00318825528516574
1.738781875E-07, -0.00351099061758785
1.73880140625E-07, -0.00390798351405312
1.7388209375E-07, -0.00415780035622899
1.73884046875E-07, -0.00371932429326467
1.73886E-07, -0.0037257295662432
1.73887953125E-07, -0.00360639802921862
1.7388990625E-07, -0.00388765054052859
1.73891859375E-07, -0.00427914772031244
1.738938125E-07, -0.00395135047726938
1.73895765625E-07, -0.0042425776819965
1.7389771875E-07, -0.00413532977658534
1.73899671875E-07, -0.0047448233768825
1.73901625E-07, -0.00446929795711099
1.73903578125E-07, -0.00451901716452306
1.7390553125E-07, -0.00513357051221177
1.73907484375E-07, -0.00471078207887402
1.739094375E-07, -0.00456603155730845
1.73911390625E-07, -0.00457488576046863
1.7391334375E-07, -0.00412944321826938
1.73915296875E-07, -0.00442034370164589
1.7391725E-07, -0.00493719260856593
1.73919203125E-07, -0.00466444357656536
1.7392115625E-07, -0.00475986527049786
1.73923109375E-07, -0.00472157699091179
1.739250625E-07, -0.00440212902984407
1.73927015625E-07, -0.00499502653095498
1.7392896875E-07, -0.00523883055475534
1.73930921875E-07, -0.00479071638216853
1.73932875E-07, -0.00424446624385882
1.73934828125E-07, -0.0052547902274882
1.7393678125E-07, -0.00504947230256046
1.73938734375E-07, -0.00512159956289027
1.739406875E-07, -0.00520118259134182
1.73942640625E-07, -0.00510309996885842
1.7394459375E-07, -0.00580018357363716
1.73946546875E-07, -0.00527629662219675
1.739485E-07, -0.00507890846691122
1.73950453125E-07, -0.00536464478872234
1.7395240625E-07, -0.00534784852333939
1.73954359375E-07, -0.00516974434882181
1.739563125E-07, -0.00515502498469248
1.73958265625E-07, -0.00581596126239575
1.7396021875E-07, -0.00511329218473935
1.73962171875E-07, -0.00482048573635823
1.73964125E-07, -0.00572023895123827
1.73966078125E-07, -0.00484809438373453
1.7396803125E-07, -0.00522368593564993
1.73969984375E-07, -0.00497272843959956
1.739719375E-07, -0.00513682580736047
1.73973890625E-07, -0.00530312128698123
1.7397584375E-07, -0.00461162524963975
1.73977796875E-07, -0.00493690809482613
1.7397975E-07, -0.00522519210813556
1.73981703125E-07, -0.00435348452785491
1.7398365625E-07, -0.00472901640376003
1.73985609375E-07, -0.00408304382542561
1.739875625E-07, -0.00458646173442876
1.73989515625E-07, -0.00330297454874936
1.7399146875E-07, -0.004188997036427
1.73993421875E-07, -0.00460857782260821
1.73995375E-07, -0.00397589831027665
1.73997328125E-07, -0.00399655015067112
1.7399928125E-07, -0.00377687281893773
1.74001234375E-07, -0.00404049614748104
1.740031875E-07, -0.00362168195048053
1.74005140625E-07, -0.0034578132566988
1.7400709375E-07, -0.00317019589578596
1.74009046875E-07, -0.00273843077100153
1.74011E-07, -0.00256614898455076
1.74012953125E-07, -0.00294166384060029
1.7401490625E-07, -0.00278840075056978
1.74016859375E-07, -0.00215702548083961
1.740188125E-07, -0.00247071466419819
1.74020765625E-07, -0.00197305578637423
1.7402271875E-07, -0.00125121650339838
1.74024671875E-07, -0.00121478454908505
1.74026625E-07, -0.000226890979439713
1.74028578125E-07, -0.00172558968281073
1.7403053125E-07, -0.00107687173504934
1.74032484375E-07, 0.000170266529596255
1.740344375E-07, 0.000144024945775654
1.74036390625E-07, 0.00132888773823427
1.7403834375E-07, 0.000376477122247068
1.74040296875E-07, 0.000252429542160683
1.7404225E-07, 0.00215396142300283
1.74044203125E-07, 0.000627161042326996
1.7404615625E-07, 0.00338912741688471
1.74048109375E-07, 0.00130172259184991
1.740500625E-07, 0.00178229060135592
1.74052015625E-07, 0.0020598059967236
1.7405396875E-07, 0.00349118035087514
1.74055921875E-07, 0.00279268746530795
1.74057875E-07, 0.00421425262012274
1.74059828125E-07, 0.0037894985319382
1.7406178125E-07, 0.003920834018968
1.74063734375E-07, 0.0044113108241664
1.740656875E-07, 0.00499220501358173
1.74067640625E-07, 0.00558934857298068
1.7406959375E-07, 0.00753867058659345
1.74071546875E-07, 0.00856222989380046
1.740735E-07, 0.00576295020308065
1.74075453125E-07, 0.00688904569875385
1.7407740625E-07, 0.00953312849383032
1.74079359375E-07, 0.00977311951684954
1.740813125E-07, 0.00874573283717063
1.74083265625E-07, 0.00910481499735515
1.7408521875E-07, 0.0110547430827097
1.74087171875E-07, 0.0112101507866705
1.74089125E-07, 0.0110264169294464
1.74091078125E-07, 0.0110141154806021
1.7409303125E-07, 0.0111562144535166
1.74094984375E-07, 0.0121172848567413
1.740969375E-07, 0.0134482263435278
1.74098890625E-07, 0.0129677764375177
1.7410084375E-07, 0.0136072077083939
1.74102796875E-07, 0.0147043129875664
1.7410475E-07, 0.0157454742075842
1.74106703125E-07, 0.0176512627402163
1.7410865625E-07, 0.0151766717716572
1.74110609375E-07, 0.0166028993932155
1.741125625E-07, 0.0184064323949648
1.74114515625E-07, 0.0183705843141204
1.7411646875E-07, 0.0197110974143515
1.74118421875E-07, 0.0182037452129411
1.74120375E-07, 0.0189532753734517
1.74122328125E-07, 0.0224986731246934
1.7412428125E-07, 0.0204235029109863
1.74126234375E-07, 0.0237100800092657
1.741281875E-07, 0.0226443332145315
1.74130140625E-07, 0.0222866190064757
1.7413209375E-07, 0.0252629833966572
1.74134046875E-07, 0.0239269145184144
1.74136E-07, 0.025703229407479
1.74137953125E-07, 0.0251732177400287
1.7413990625E-07, 0.0265613307026274
1.74141859375E-07, 0.0283274510156926
1.741438125E-07, 0.0236841181556175
1.74145765625E-07, 0.0274218161186962
1.7414771875E-07, 0.0291844375560809
1.74149671875E-07, 0.0271584238261114
1.74151625E-07, 0.0289625416006566
1.74153578125E-07, 0.027928894974368
1.7415553125E-07, 0.0295675499962104
1.74157484375E-07, 0.0304089164293476
1.741594375E-07, 0.0310442680008862
1.74161390625E-07, 0.0287221416911095
1.7416334375E-07, 0.0316044756262584
1.74165296875E-07, 0.0315563507203511
1.7416725E-07, 0.0328686580511459
1.74169203125E-07, 0.030854262720132
1.7417115625E-07, 0.0334310228706507
1.74173109375E-07, 0.033169764561285
1.741750625E-07, 0.0332769274244095
1.74177015625E-07, 0.0337004024174665
1.7417896875E-07, 0.0319943961308679
1.74180921875E-07, 0.0339619961108173
1.74182875E-07, 0.0346821592037559
1.74184828125E-07, 0.0340655482292597
1.7418678125E-07, 0.0343460498014771
1.74188734375E-07, 0.0338003963577068
1.741906875E-07, 0.0350828764232639
1.74192640625E-07, 0.0330832313074194
1.7419459375E-07, 0.0324928959982671
1.74196546875E-07, 0.0338671160093162
1.741985E-07, 0.0351492899425456
1.74200453125E-07, 0.0355236796644526
1.7420240625E-07, 0.0355878556439223
1.74204359375E-07, 0.0346806182815706
1.742063125E-07, 0.0330065806910274
1.74208265625E-07, 0.0340861565382579
1.7421021875E-07, 0.0342587156189212
1.74212171875E-07, 0.0334768238336735
1.74214125E-07, 0.0309151366424399
1.74216078125E-07, 0.0317460614448095
1.7421803125E-07, 0.0280894981553912
1.74219984375E-07, 0.0304612758312593
1.742219375E-07, 0.0322759538528351
1.74223890625E-07, 0.0317086802577315
1.7422584375E-07, 0.0307048370641574
1.74227796875E-07, 0.0301995917241141
1.7422975E-07, 0.0281609191813315
1.74231703125E-07, 0.0284439655204121
1.7423365625E-07, 0.0290054686856645
1.74235609375E-07, 0.0271996786611432
1.742375625E-07, 0.0272309348624326
1.74239515625E-07, 0.026555267769558
1.7424146875E-07, 0.0256807990893958
1.74243421875E-07, 0.0257917804802787
1.74245375E-07, 0.0237588787977735
1.74247328125E-07, 0.0170635047119089
1.7424928125E-07, 0.0118658371818903
1.74251234375E-07, 0.0188289687507481
1.742531875E-07, 0.0177477759479929
1.74255140625E-07, 0.0169161240033975
1.7425709375E-07, 0.0174600808689091
1.74259046875E-07, 0.017517595443301
1.74261E-07, 0.00965947562659208
1.74262953125E-07, 0.0117274708678553
1.7426490625E-07, 0.0102062311016054
1.74266859375E-07, 0.00682900751739909
1.742688125E-07, 0.0123217637802356
1.74270765625E-07, 0.00307060627746402
1.7427271875E-07, 0.00594137975180928
1.74274671875E-07, 0.00334026979007027
1.74276625E-07, -0.0032674871738102
1.74278578125E-07, 0.00595029582206469
1.7428053125E-07, -0.00608129889671181
1.74282484375E-07, -0.00798435456821578
1.742844375E-07, -0.000719776863643699
1.74286390625E-07, -0.0127573019013894
1.7428834375E-07, -0.00634535932128501
1.74290296875E-07, -0.0110049500785539
1.7429225E-07, -0.0213345359729434
1.74294203125E-07, -0.00923301719460515
1.7429615625E-07, -0.0160961415220043
1.74298109375E-07, -0.0175342761227721
1.743000625E-07, -0.0262273118399752
1.74302015625E-07, -0.0310891442671949
1.7430396875E-07, -0.0298656289862924
1.74305921875E-07, -0.0263871818884206
1.74307875E-07, -0.0278593864120866
1.74309828125E-07, -0.0335492492846428
1.7431178125E-07, -0.0421091875917302
1.74313734375E-07, -0.0301092090880628
1.743156875E-07, -0.047371379140333
1.74317640625E-07, -0.0488874069040621
1.7431959375E-07, -0.0415841492104494
1.74321546875E-07, -0.045554342949973
1.743235E-07, -0.0487458427662026
1.74325453125E-07, -0.0471708571874492
1.7432740625E-07, -0.0561342397309182
1.74329359375E-07, -0.0556738899565876
1.743313125E-07, -0.050579189917802
1.74333265625E-07, -0.0606475734383446
1.7433521875E-07, -0.0567385212170136
1.74337171875E-07, -0.0691492349618736
1.74339125E-07, -0.0652150956408829
1.74341078125E-07, -0.0709661763575833
1.7434303125E-07, -0.0749176681118387
1.74344984375E-07, -0.0780581048618216
1.743469375E-07, -0.0807933402943275
1.74348890625E-07, -0.0740775902674005
1.7435084375E-07, -0.0798785773076176
1.74352796875E-07, -0.0894225643411927
1.7435475E-07, -0.0935848358754008
1.74356703125E-07, -0.0830386257751763
1.7435865625E-07, -0.0862571984309716
1.74360609375E-07, -0.0877760831456865
1.743625625E-07, -0.0990869819686881
1.74364515625E-07, -0.0929446000844728
1.7436646875E-07, -0.088526483028159
1.74368421875E-07, -0.100728691713312
1.74370375E-07, -0.102840832033682
1.74372328125E-07, -0.106419708536959
1.7437428125E-07, -0.108495577760678
1.74376234375E-07, -0.108139747030687
1.743781875E-07, -0.104543314891269
1.74380140625E-07, -0.117129695629956
1.7438209375E-07, -0.113813145678198
1.74384046875E-07, -0.115182982305241
1.74386E-07, -0.118381139940609
1.74387953125E-07, -0.118915129253788
1.7438990625E-07, -0.117584587249541
1.74391859375E-07, -0.112919215499882
1.743938125E-07, -0.118829554402138
1.74395765625E-07, -0.121195306681758
1.7439771875E-07, -0.120666728095848
1.74399671875E-07, -0.123926280405368
1.74401625E-07, -0.115645694145634
1.74403578125E-07, -0.122014090959791
1.7440553125E-07, -0.116190074629894
1.74407484375E-07, -0.121890263919729
1.744094375E-07, -0.121098527064768
1.74411390625E-07, -0.121921309218825
1.7441334375E-07, -0.119612461343498
1.74415296875E-07, -0.11478948635786
1.7441725E-07, -0.118360962834109
1.74419203125E-07, -0.115643818860022
1.7442115625E-07, -0.115960529501871
1.74423109375E-07, -0.110379567774432
1.744250625E-07, -0.115797504686199
1.74427015625E-07, -0.10702034279992
1.7442896875E-07, -0.112800415990238
1.74430921875E-07, -0.110864397074426
1.74432875E-07, -0.105193048943833
1.74434828125E-07, -0.10781054348579
1.7443678125E-07, -0.10333983826415
1.74438734375E-07, -0.0887927334002332
1.744406875E-07, -0.0971083006362465
1.74442640625E-07, -0.0898572352850303
1.7444459375E-07, -0.0910805398371246
1.74446546875E-07, -0.0868241882507683
1.744485E-07, -0.0914999978131136
1.74450453125E-07, -0.0761711359994447
1.7445240625E-07, -0.0740457907393052
1.74454359375E-07, -0.0884293057322392
1.744563125E-07, -0.0745857432609416
1.74458265625E-07, -0.0715204463687919
1.7446021875E-07, -0.0613560646986393
1.74462171875E-07, -0.0554149109613475
1.74464125E-07, -0.0558201775566818
1.74466078125E-07, -0.0461066924962517
1.7446803125E-07, -0.0347452525359813
1.74469984375E-07, -0.0276912829860688
1.744719375E-07, -0.0351068913175109
1.74473890625E-07, -0.0461812848749313
1.7447584375E-07, -0.0238893406035848
1.74477796875E-07, -0.0280843192329791
1.7447975E-07, -0.0269375536729898
1.74481703125E-07, -0.0208138005608438
1.7448365625E-07, -0.0108330909867273
1.74485609375E-07, -0.0114208077305544
1.744875625E-07, 0.00216952572052149
1.74489515625E-07, -0.00677833240252619
1.7449146875E-07, -0.00577169299683704
1.74493421875E-07, 0.00237244792490699
1.74495375E-07, 0.0166018579088065
1.74497328125E-07, 0.0122217849904041
1.7449928125E-07, 0.0104537026833584
1.74501234375E-07, 0.00509191708314391
1.745031875E-07, 0.0367821124089411
1.74505140625E-07, 0.0401053714874346
1.7450709375E-07, 0.0413393939866316
1.74509046875E-07, 0.0346587972106536
1.74511E-07, 0.0451768037246674
1.74512953125E-07, 0.0522369541043379
1.7451490625E-07, 0.0609907498741116
1.74516859375E-07, 0.0608140577430075
1.745188125E-07, 0.0551090952198994
1.74520765625E-07, 0.0603121642570084
1.7452271875E-07, 0.0792662779567916
1.74524671875E-07, 0.0541738809834737
1.74526625E-07, 0.0784771133263017
1.74528578125E-07, 0.0611995431523736
1.7453053125E-07, 0.0769776486285194
1.74532484375E-07, 0.0681733427818939
1.745344375E-07, 0.0763449328775966
1.74536390625E-07, 0.0877157902180426
1.7453834375E-07, 0.0842105046300747
1.74540296875E-07, 0.0831697761936214
1.7454225E-07, 0.0859146314566679
1.74544203125E-07, 0.0822258809228648
1.7454615625E-07, 0.0961818749886886
1.74548109375E-07, 0.097233865055683
1.745500625E-07, 0.100093832507384
1.74552015625E-07, 0.0987941548160008
1.7455396875E-07, 0.0993178949897036
1.74555921875E-07, 0.100169914217436
1.74557875E-07, 0.100410459457199
1.74559828125E-07, 0.0953576440915986
1.7456178125E-07, 0.0981243964706993
1.74563734375E-07, 0.100635095581372
1.745656875E-07, 0.100209045579143
1.74567640625E-07, 0.100589606654672
1.7456959375E-07, 0.0984299136520288
1.74571546875E-07, 0.0973803991299124
1.745735E-07, 0.0940087141555481
1.74575453125E-07, 0.0958582349854873
1.7457740625E-07, 0.0956668345291403
1.74579359375E-07, 0.0989210210108978
1.745813125E-07, 0.0916399970353292
1.74583265625E-07, 0.091576788193497
1.7458521875E-07, 0.09334913390411
1.74587171875E-07, 0.0897784199231522
1.74589125E-07, 0.0934006001067073
1.74591078125E-07, 0.0856308698337223
1.7459303125E-07, 0.0807328704153615
1.74594984375E-07, 0.084565039714486
1.745969375E-07, 0.0783672427323387
1.74598890625E-07, 0.0860511393611271
1.7460084375E-07, 0.0826564462194126
1.74602796875E-07, 0.0741955693379349
1.7460475E-07, 0.069780090213191
1.74606703125E-07, 0.0742870766625117
1.7460865625E-07, 0.0736729788182337
1.74610609375E-07, 0.0710604548401167
1.746125625E-07, 0.0638761500368144
1.74614515625E-07, 0.0607222533254619
1.7461646875E-07, 0.0607369134156254
1.74618421875E-07, 0.0603691949825154
1.74620375E-07, 0.0584149678299506
1.74622328125E-07, 0.0521590601260684
1.7462428125E-07, 0.0574704752087508
1.74626234375E-07, 0.051206356069211
1.746281875E-07, 0.0486459036876279
1.74630140625E-07, 0.0464639264724554
1.7463209375E-07, 0.0452824263423971
1.74634046875E-07, 0.0510067806590678
1.74636E-07, 0.0422414367983619
1.74637953125E-07, 0.0389776250185582
1.7463990625E-07, 0.0397833359778653
1.74641859375E-07, 0.0376212767521294
1.746438125E-07, 0.0386823927261615
1.74645765625E-07, 0.0379465857921772
1.7464771875E-07, 0.0311532396955563
1.74649671875E-07, 0.0320800870331011
1.74651625E-07, 0.0321483691971142
1.74653578125E-07, 0.0305283838763131
1.7465553125E-07, 0.0347936783864098
1.74657484375E-07, 0.02854095859949
1.746594375E-07, 0.0305757280386465
1.74661390625E-07, 0.0291277420345319
1.7466334375E-07, 0.0243916435221049
1.74665296875E-07, 0.0241202399727103
1.7466725E-07, 0.0235862751565481
1.74669203125E-07, 0.0240283118808892
1.7467115625E-07, 0.0239455564238195
1.74673109375E-07, 0.0229580980585001
1.746750625E-07, 0.021465817295418
1.74677015625E-07, 0.0199755128110823
1.7467896875E-07, 0.0203857832603124
1.74680921875E-07, 0.0193819618551671
1.74682875E-07, 0.0279204056721536
1.74684828125E-07, 0.0191046496452792
1.7468678125E-07, 0.018733246208466
1.74688734375E-07, 0.0190008855989777
1.746906875E-07, 0.0186899127943424
1.74692640625E-07, 0.0214695594390353
1.7469459375E-07, 0.0198628011634602
1.74696546875E-07, 0.0215639543376649
1.746985E-07, 0.0191584299743292
1.74700453125E-07, 0.018284100232115
1.7470240625E-07, 0.0212484815805372
1.74704359375E-07, 0.0191470999522059
1.747063125E-07, 0.0242427527865314
1.74708265625E-07, 0.0187557910254756
1.7471021875E-07, 0.0197396015947219
1.74712171875E-07, 0.0199952761634096
1.74714125E-07, 0.0207819890956626
1.74716078125E-07, 0.0188423907341588
1.7471803125E-07, 0.0190958095970097
1.74719984375E-07, 0.0187180571323404
1.747219375E-07, 0.0199621520664895
1.74723890625E-07, 0.0189794279679639
1.7472584375E-07, 0.0194130096983358
1.74727796875E-07, 0.0185136728829542
1.7472975E-07, 0.0195862994249828
1.74731703125E-07, 0.0195972236137718
1.7473365625E-07, 0.0174554495132403
1.74735609375E-07, 0.0186118043570262
1.747375625E-07, 0.018294531569427
1.74739515625E-07, 0.0182589294822502
1.7474146875E-07, 0.0193928296920094
1.74743421875E-07, 0.0182298955505242
1.74745375E-07, 0.0165650252745737
1.74747328125E-07, 0.0169026308577788
1.7474928125E-07, 0.0186303816906791
1.74751234375E-07, 0.0181300257122334
1.747531875E-07, 0.01615121475183
1.74755140625E-07, 0.0173313606508772
1.7475709375E-07, 0.0158250428136027
1.74759046875E-07, 0.0148709382917271
1.74761E-07, 0.0147932591583619
1.74762953125E-07, 0.0122968419389551
1.7476490625E-07, 0.0144416868095759
1.74766859375E-07, 0.0129544353094827
1.747688125E-07, 0.0137393173722894
1.74770765625E-07, 0.0133337777894931
1.7477271875E-07, 0.0110515093661213
1.74774671875E-07, 0.0124332570771151
1.74776625E-07, 0.0107797248278104
1.74778578125E-07, 0.0102574925361662
1.7478053125E-07, 0.00826589167610797
1.74782484375E-07, 0.00840226228550756
1.747844375E-07, 0.00901975577171012
1.74786390625E-07, 0.00788560811259226
1.7478834375E-07, 0.00625708711960835
1.74790296875E-07, 0.00579464788649982
1.7479225E-07, 0.00593733749345125
1.74794203125E-07, 0.00603335378319103
1.7479615625E-07, 0.00518307555664589
1.74798109375E-07, 0.00226963690945923
1.748000625E-07, 0.00335004489562339
1.74802015625E-07, 0.00135269656627492
1.7480396875E-07, 0.00226464849684198
1.74805921875E-07, 0.00187548022553574
1.74807875E-07, 0.000435740700727278
1.74809828125E-07, -0.00124188979828933
1.7481178125E-07, -0.00117261560238331
1.74813734375E-07, -0.00233822757513767
1.748156875E-07, -0.00211510659230936
1.74817640625E-07, -0.00370638630304007
1.7481959375E-07, -0.000932361287457726
1.74821546875E-07, -0.00313505783576232
1.748235E-07, -0.00375531235947335
1.74825453125E-07, -0.00301953189091818
1.7482740625E-07, -0.00423071437115375
1.74829359375E-07, -0.00198711093167479
1.748313125E-07, -0.00514620731000648
1.74833265625E-07, -0.00691096210579993
1.7483521875E-07, -0.00658370225574522
1.74837171875E-07, -0.0068123948862435
1.74839125E-07, -0.00644442612229572
1.74841078125E-07, -0.00698158074668981
1.7484303125E-07, -0.00717860724748483
1.74844984375E-07, -0.00772101202555711
1.748469375E-07, -0.00815932840430529
1.74848890625E-07, -0.00786970342776349
1.7485084375E-07, -0.00864266543812578
1.74852796875E-07, -0.00802634744916581
1.7485475E-07, -0.00882357573573278
1.74856703125E-07, -0.00854948235483263
1.7485865625E-07, -0.00682387234409238
1.74860609375E-07, -0.00794165066538595
1.748625625E-07, -0.00875897381576418
1.74864515625E-07, -0.00806242309350907
1.7486646875E-07, -0.00862571355000787
1.74868421875E-07, -0.00814793332451592
1.74870375E-07, -0.0083461589780248
1.74872328125E-07, -0.00802336347372663
1.7487428125E-07, -0.00840731632127313
1.74876234375E-07, -0.00775381029747453
1.748781875E-07, -0.0075527207945892
1.74880140625E-07, -0.00773704272648989
1.7488209375E-07, -0.00787367216641514
1.74884046875E-07, -0.00770751903631457
1.74886E-07, -0.00726215748485334
1.74887953125E-07, -0.00709791229849204
1.7488990625E-07, -0.00553394904949352
1.74891859375E-07, -0.00600965987830499
1.748938125E-07, -0.00675222867126566
1.74895765625E-07, -0.00604876010893227
1.7489771875E-07, -0.00551236672255574
1.74899671875E-07, -0.00585129861426988
1.74901625E-07, -0.00590479007452677
1.74903578125E-07, -0.00380629888472192
1.7490553125E-07, -0.00425507779581525
1.74907484375E-07, -0.0048678050603039
1.749094375E-07, -0.00433036332171862
1.74911390625E-07, -0.00437868985256193
1.7491334375E-07, -0.00301918621000313
1.74915296875E-07, -0.00279705581632789
1.7491725E-07, -0.00225661521543807
1.74919203125E-07, -0.00369702670799923
1.7492115625E-07, -0.0026701225587078
1.74923109375E-07, -0.00178489883628204
1.749250625E-07, -0.00185214357230871
1.74927015625E-07, -0.000992441891544284
1.7492896875E-07, -0.00129068597701059
1.74930921875E-07, -0.000616461347599816
1.74932875E-07, 0.000520345005808644
1.74934828125E-07, -0.000877806548922061
1.7493678125E-07, 6.54155058150016E-05
1.74938734375E-07, 0.000777451947052651
1.749406875E-07, -0.000282135614594746
1.74942640625E-07, 0.00058686314243005
1.7494459375E-07, 0.000432971039710702
1.74946546875E-07, 0.000585897954138942
1.749485E-07, 0.000281139304930708
1.74950453125E-07, 0.000348801286598732
1.7495240625E-07, 0.000604728579591172
1.74954359375E-07, 0.000430660159110216
1.749563125E-07, 0.00149999956493274
1.74958265625E-07, 0.00218030194669386
1.7496021875E-07, 0.000672475761103121
1.74962171875E-07, 0.00162335977374637
1.74964125E-07, 0.00073761463931726
1.74966078125E-07, 0.00117636335714586
1.7496803125E-07, 0.00173572125317082
1.74969984375E-07, 0.000521346051258941
1.749719375E-07, 0.000756764456633504
1.74973890625E-07, 0.00115544165436702
1.7497584375E-07, 0.00156862565949578
1.74977796875E-07, 0.000186590979332034
1.7497975E-07, 0.00226004219915996
1.74981703125E-07, 0.00126881932548853
1.7498365625E-07, 0.00178753487960756
1.74985609375E-07, -0.000321582244996999
1.749875625E-07, 0.00123928899908474
1.74989515625E-07, 0.000744795677752015
1.7499146875E-07, 0.0016532705664273
1.74993421875E-07, -0.000165563808217026
1.74995375E-07, 0.00130103380558036
1.74997328125E-07, 0.00130787023113504
1.7499928125E-07, -5.13906960218036E-05
1.75001234375E-07, -0.000872851083309647
1.750031875E-07, -0.000498280403995197
1.75005140625E-07, 0.000573049336866385
1.7500709375E-07, -0.000554048286568299
