File Format, WaveformXYValues
1.73821546875E-07, -0.00239047415214679
1.738235E-07, -0.00208450778572488
1.73825453125E-07, -0.00208148630724528
1.7382740625E-07, -0.00233927012746901
1.73829359375E-07, -0.00276077629818344
1.738313125E-07, -0.00236349737919106
1.73833265625E-07, -0.00223810529646118
1.7383521875E-07, -0.00225512095131988
1.73837171875E-07, -0.00288668332885094
1.73839125E-07, -0.0024782471227619
1.73841078125E-07, -0.00295871914295682
1.7384303125E-07, -0.00298814374190271
1.73844984375E-07, -0.00257211919981508
1.738469375E-07, -0.00307106241019372
1.73848890625E-07, -0.00284190123220582
1.7385084375E-07, -0.00243363364448078
1.73852796875E-07, -0.00254196339959645
1.7385475E-07, -0.00292037206613446
1.73856703125E-07, -0.00291567918316437
1.7385865625E-07, -0.00314943735801075
1.73860609375E-07, -0.00273829576374167
1.738625625E-07, -0.00370289174013504
1.73864515625E-07, -0.00330212361727528
1.7386646875E-07, -0.00310955302859228
1.73868421875E-07, -0.00350083137521494
1.73870375E-07, -0.0031773324755173
1.73872328125E-07, -0.00373411076587661
1.7387428125E-07, -0.00355391049212424
1.73876234375E-07, -0.00321938316014104
1.738781875E-07, -0.00391364681333222
1.73880140625E-07, -0.00285412431349218
1.7388209375E-07, -0.00343821746221
1.73884046875E-07, -0.00356833593538655
1.73886E-07, -0.00374835206930558
1.73887953125E-07, -0.00396675159975968
1.7388990625E-07, -0.00432543916571135
1.73891859375E-07, -0.00423176240493339
1.738938125E-07, -0.00465771937492265
1.73895765625E-07, -0.00476598359687998
1.7389771875E-07, -0.00378779348759611
1.73899671875E-07, -0.00392016329730522
1.73901625E-07, -0.00491103741413755
1.73903578125E-07, -0.004827757849219
1.7390553125E-07, -0.00461679414141362
1.73907484375E-07, -0.00407234413670843
1.739094375E-07, -0.00539418657145158
1.73911390625E-07, -0.00467043426140127
1.7391334375E-07, -0.00437896680852969
1.73915296875E-07, -0.00455693995457275
1.7391725E-07, -0.00491652096684658
1.73919203125E-07, -0.00545924962279678
1.7392115625E-07, -0.00445912840068126
1.73923109375E-07, -0.00455884356015232
1.739250625E-07, -0.00511758229473745
1.73927015625E-07, -0.00564075717714895
1.7392896875E-07, -0.00614246553981801
1.73930921875E-07, -0.00482989227425755
1.73932875E-07, -0.00547057924957574
1.73934828125E-07, -0.00508422751519179
1.7393678125E-07, -0.00482267680728018
1.73938734375E-07, -0.0051864008883114
1.739406875E-07, -0.00605450024959962
1.73942640625E-07, -0.00496203032488092
1.7394459375E-07, -0.00550863626287466
1.73946546875E-07, -0.00588558441153391
1.739485E-07, -0.00493426771487438
1.73950453125E-07, -0.00495315128293655
1.7395240625E-07, -0.00515315161158975
1.73954359375E-07, -0.00513102520881996
1.739563125E-07, -0.00571755948595644
1.73958265625E-07, -0.00471814819096046
1.7396021875E-07, -0.00526212036344704
1.73962171875E-07, -0.00515505586266424
1.73964125E-07, -0.00520297842612168
1.73966078125E-07, -0.00525193762749029
1.7396803125E-07, -0.00603691763696049
1.73969984375E-07, -0.0058334050580099
1.739719375E-07, -0.00507074573983232
1.73973890625E-07, -0.00528481819430436
1.7397584375E-07, -0.00465340509928039
1.73977796875E-07, -0.00555311482671677
1.7397975E-07, -0.00515767158286166
1.73981703125E-07, -0.00501150763002783
1.7398365625E-07, -0.00467659457407003
1.73985609375E-07, -0.00411835334380426
1.739875625E-07, -0.00368312817833599
1.73989515625E-07, -0.00515611502535127
1.7399146875E-07, -0.00429013356148532
1.73993421875E-07, -0.00421239723141009
1.73995375E-07, -0.0036128833828059
1.73997328125E-07, -0.00444982048822441
1.7399928125E-07, -0.00430700730209823
1.74001234375E-07, -0.00317302171834909
1.740031875E-07, -0.00364619783077586
1.74005140625E-07, -0.00318087878457821
1.7400709375E-07, -0.00338202144883375
1.74009046875E-07, -0.0026464999277299
1.74011E-07, -0.00287552638847676
1.74012953125E-07, -0.00230773732826013
1.7401490625E-07, -0.00209709496868624
1.74016859375E-07, -0.00239781816924923
1.740188125E-07, -0.00158775429684032
1.74020765625E-07, -0.00161917014938993
1.7402271875E-07, -0.00146416649786231
1.74024671875E-07, -0.000671204059283152
1.74026625E-07, -0.00109124733976679
1.74028578125E-07, -0.0008401181616347
1.7403053125E-07, -0.000434053590293385
1.74032484375E-07, 0.000796366387567083
1.740344375E-07, -0.000684435589667228
1.74036390625E-07, 0.00175537170680067
1.7403834375E-07, 0.00222535944946861
1.74040296875E-07, 0.00110279797201588
1.7404225E-07, 0.00255669273685662
1.74044203125E-07, 0.000777148761997853
1.7404615625E-07, 0.00214503445525732
1.74048109375E-07, 0.00243152168937589
1.740500625E-07, 0.00229241976594878
1.74052015625E-07, 0.00518900153166506
1.7405396875E-07, 0.00403526912069176
1.74055921875E-07, 0.00545849926955529
1.74057875E-07, 0.00438403661602294
1.74059828125E-07, 0.00445323628136905
1.7406178125E-07, 0.00505532709052038
1.74063734375E-07, 0.00482861054098857
1.740656875E-07, 0.00751262478002034
1.74067640625E-07, 0.00761510064687157
1.7406959375E-07, 0.00639205671865959
1.74071546875E-07, 0.00818562957299239
1.740735E-07, 0.00876354692263546
1.74075453125E-07, 0.00889544373891446
1.7407740625E-07, 0.00793374501751708
1.74079359375E-07, 0.00920772687457655
1.740813125E-07, 0.0101810142474256
1.74083265625E-07, 0.00969204803711
1.7408521875E-07, 0.0109401306030563
1.74087171875E-07, 0.0120215083854801
1.74089125E-07, 0.0130367041802724
1.74091078125E-07, 0.011916187206035
1.7409303125E-07, 0.0126891918344116
1.74094984375E-07, 0.0148844871230993
1.740969375E-07, 0.0139983722255331
1.74098890625E-07, 0.0141002742093044
1.7410084375E-07, 0.0157269281381917
1.74102796875E-07, 0.0146508535506041
1.7410475E-07, 0.0159002405597785
1.74106703125E-07, 0.0169246090807895
1.7410865625E-07, 0.0167247857997553
1.74110609375E-07, 0.0181299040158436
1.741125625E-07, 0.019298130846037
1.74114515625E-07, 0.0186746921731209
1.7411646875E-07, 0.0207984450820427
1.74118421875E-07, 0.0190136887705955
1.74120375E-07, 0.0195077891043272
1.74122328125E-07, 0.0215565182192097
1.7412428125E-07, 0.0208850048024038
1.74126234375E-07, 0.0197495407188379
1.741281875E-07, 0.0221022039393762
1.74130140625E-07, 0.0232820336935175
1.7413209375E-07, 0.025458842200069
1.74134046875E-07, 0.0238922576427752
1.74136E-07, 0.0265797269297694
1.74137953125E-07, 0.0259915776383112
1.7413990625E-07, 0.0263774414954548
1.74141859375E-07, 0.0268206230202781
1.741438125E-07, 0.0259754524668279
1.74145765625E-07, 0.0284612472121008
1.7414771875E-07, 0.030031008698316
1.74149671875E-07, 0.0277903254848129
1.74151625E-07, 0.0300635193524931
1.74153578125E-07, 0.0265636896243877
1.7415553125E-07, 0.026961740599592
1.74157484375E-07, 0.0306739330529625
1.741594375E-07, 0.0315209724488802
1.74161390625E-07, 0.0309698511018883
1.7416334375E-07, 0.0314643871994193
1.74165296875E-07, 0.0333352633722626
1.7416725E-07, 0.0314506656839166
1.74169203125E-07, 0.0334162088960744
1.7417115625E-07, 0.0337539397633652
1.74173109375E-07, 0.0332101388091458
1.741750625E-07, 0.0327063455751204
1.74177015625E-07, 0.034187185139493
1.7417896875E-07, 0.0344933974415651
1.74180921875E-07, 0.0345593656212668
1.74182875E-07, 0.0343932331022737
1.74184828125E-07, 0.0342203188254214
1.7418678125E-07, 0.0335507694042666
1.74188734375E-07, 0.0336548733850186
1.741906875E-07, 0.0352992196193328
1.74192640625E-07, 0.0258736046187186
1.7419459375E-07, 0.0338914654981577
1.74196546875E-07, 0.0338117093228449
1.741985E-07, 0.0350441194241477
1.74200453125E-07, 0.0347301147303899
1.7420240625E-07, 0.0334986380467552
1.74204359375E-07, 0.0348320947788249
1.742063125E-07, 0.0337754318261939
1.74208265625E-07, 0.0327761910478342
1.7421021875E-07, 0.034993614664865
1.74212171875E-07, 0.0279937498868064
1.74214125E-07, 0.032174814517536
1.74216078125E-07, 0.0314636248072646
1.7421803125E-07, 0.0285625638751067
1.74219984375E-07, 0.0305151333998444
1.742219375E-07, 0.0320598083276076
1.74223890625E-07, 0.0291749665501721
1.7422584375E-07, 0.0253523563020274
1.74227796875E-07, 0.0244242764111183
1.7422975E-07, 0.0290896706496301
1.74231703125E-07, 0.0270662151825775
1.7423365625E-07, 0.0296265240280046
1.74235609375E-07, 0.0239488949988795
1.742375625E-07, 0.0242792518078581
1.74239515625E-07, 0.022847819566572
1.7424146875E-07, 0.0209092511702608
1.74243421875E-07, 0.0218978636444665
1.74245375E-07, 0.0200527486265915
1.74247328125E-07, 0.0202025759852577
1.7424928125E-07, 0.0120181270982355
1.74251234375E-07, 0.0192520844033199
1.742531875E-07, 0.016780173749089
1.74255140625E-07, 0.013712944089491
1.7425709375E-07, 0.0118741310317294
1.74259046875E-07, 0.0122781316781205
1.74261E-07, 0.0107877069836568
1.74262953125E-07, 0.00921519771350708
1.7426490625E-07, 0.00986587800701819
1.74266859375E-07, 0.00970753125258357
1.742688125E-07, 0.00572911124866271
1.74270765625E-07, 0.00868813792313168
1.7427271875E-07, -0.00901866557080334
1.74274671875E-07, 0.00270510517306369
1.74276625E-07, -0.00157666747304376
1.74278578125E-07, -0.00344601975864827
1.7428053125E-07, -0.0024379133739941
1.74282484375E-07, -0.0112400693390236
1.742844375E-07, -0.00920642963571917
1.74286390625E-07, -0.0169013220168279
1.7428834375E-07, -0.00624069666165236
1.74290296875E-07, -0.0139049999947752
1.7429225E-07, -0.0154439493085444
1.74294203125E-07, -0.0139579111055069
1.7429615625E-07, -0.0236654290692288
1.74298109375E-07, -0.0195135597745883
1.743000625E-07, -0.0228798494652549
1.74302015625E-07, -0.0327857106432608
1.7430396875E-07, -0.0221978279977059
1.74305921875E-07, -0.0390526651021743
1.74307875E-07, -0.0343892219015407
1.74309828125E-07, -0.0364955523407249
1.7431178125E-07, -0.0465581552869613
1.74313734375E-07, -0.0364624623215498
1.743156875E-07, -0.0471493434982447
1.74317640625E-07, -0.0484540090923525
1.7431959375E-07, -0.0432110283766831
1.74321546875E-07, -0.0527286218307421
1.743235E-07, -0.0430146333698644
1.74325453125E-07, -0.0554706360471893
1.7432740625E-07, -0.0638559378486113
1.74329359375E-07, -0.064122422200944
1.743313125E-07, -0.0578464565388126
1.74333265625E-07, -0.0613074299335906
1.7433521875E-07, -0.0629151468087801
1.74337171875E-07, -0.0582081573088344
1.74339125E-07, -0.0681148968290881
1.74341078125E-07, -0.0759557623161434
1.7434303125E-07, -0.0793219734579919
1.74344984375E-07, -0.0710861941105539
1.743469375E-07, -0.0822065676045291
1.74348890625E-07, -0.0825378251794802
1.7435084375E-07, -0.0819536783837946
1.74352796875E-07, -0.0859948321598078
1.7435475E-07, -0.0928895692539831
1.74356703125E-07, -0.0944826618377322
1.7435865625E-07, -0.0904356609762859
1.74360609375E-07, -0.0909520373421208
1.743625625E-07, -0.103129552473753
1.74364515625E-07, -0.100245262232783
1.7436646875E-07, -0.101608991990314
1.74368421875E-07, -0.0969022141376033
1.74370375E-07, -0.0998641460361918
1.74372328125E-07, -0.111076023781698
1.7437428125E-07, -0.108066767631454
1.74376234375E-07, -0.111416016394453
1.743781875E-07, -0.112963209138366
1.74380140625E-07, -0.102764754409206
1.7438209375E-07, -0.11146432526369
1.74384046875E-07, -0.110932362827867
1.74386E-07, -0.115526223923786
1.74387953125E-07, -0.120172069715849
1.7438990625E-07, -0.111638252911897
1.74391859375E-07, -0.122738021890902
1.743938125E-07, -0.117054294335653
1.74395765625E-07, -0.122026511020406
1.7439771875E-07, -0.119551437040878
1.74399671875E-07, -0.119641741526386
1.74401625E-07, -0.122265027508911
1.74403578125E-07, -0.121196825592722
1.7440553125E-07, -0.119937780327834
1.74407484375E-07, -0.123508672056015
1.744094375E-07, -0.110720564106534
1.74411390625E-07, -0.118396873162449
1.7441334375E-07, -0.118404968772317
1.74415296875E-07, -0.120141637522795
1.7441725E-07, -0.11751432397144
1.74419203125E-07, -0.116368132986054
1.7442115625E-07, -0.112899466032928
1.74423109375E-07, -0.114924311896835
1.744250625E-07, -0.115608566256606
1.74427015625E-07, -0.10792608686289
1.7442896875E-07, -0.107299838438712
1.74430921875E-07, -0.112607711536866
1.74432875E-07, -0.099247934145387
1.74434828125E-07, -0.105171649686984
1.7443678125E-07, -0.0990474630612273
1.74438734375E-07, -0.0914474617172159
1.744406875E-07, -0.0927985248999554
1.74442640625E-07, -0.085068244883324
1.7444459375E-07, -0.0929227822811226
1.74446546875E-07, -0.0927359563732337
1.744485E-07, -0.0857721281393731
1.74450453125E-07, -0.0735862136487764
1.7445240625E-07, -0.0714225511640318
1.74454359375E-07, -0.0806443457020737
1.744563125E-07, -0.0638179141291437
1.74458265625E-07, -0.0670316417426581
1.7446021875E-07, -0.0786921225615206
1.74462171875E-07, -0.059641755559166
1.74464125E-07, -0.0606775368894148
1.74466078125E-07, -0.0372584162840605
1.7446803125E-07, -0.0310543792297165
1.74469984375E-07, -0.0313346536585567
1.744719375E-07, -0.0273126563399906
1.74473890625E-07, -0.0298398552564857
1.7447584375E-07, -0.0272593769300765
1.74477796875E-07, -0.0274772106348344
1.7447975E-07, -0.0175279169766008
1.74481703125E-07, -0.00531984015047718
1.7448365625E-07, -0.0173583934176991
1.74485609375E-07, -0.00475700654183731
1.744875625E-07, -0.00826402021149637
1.74489515625E-07, 0.00282865229597291
1.7449146875E-07, 0.0168439590169933
1.74493421875E-07, 0.00903338767533947
1.74495375E-07, 0.00946118564413052
1.74497328125E-07, 0.0290722989286922
1.7449928125E-07, 0.0274576606175041
1.74501234375E-07, 0.02794320607182
1.745031875E-07, 0.0274425386256266
1.74505140625E-07, 0.0316767076109293
1.7450709375E-07, 0.0344541013331958
1.74509046875E-07, 0.0435483792517601
1.74511E-07, 0.0455429047560775
1.74512953125E-07, 0.0634363473672577
1.7451490625E-07, 0.0509338785853487
1.74516859375E-07, 0.0604838078288587
1.745188125E-07, 0.0612589091616645
1.74520765625E-07, 0.0564532688362093
1.7452271875E-07, 0.0750167601975493
1.74524671875E-07, 0.0736066986302391
1.74526625E-07, 0.0786186477232959
1.74528578125E-07, 0.0695513568048714
1.7453053125E-07, 0.0728434731530185
1.74532484375E-07, 0.0837295772103725
1.745344375E-07, 0.0856589777014833
1.74536390625E-07, 0.0887283676786191
1.7453834375E-07, 0.0880861933856127
1.74540296875E-07, 0.0877688650103483
1.7454225E-07, 0.0960001527526362
1.74544203125E-07, 0.0895075197067699
1.7454615625E-07, 0.0909533625341209
1.74548109375E-07, 0.0929630584370613
1.745500625E-07, 0.0944108982678511
1.74552015625E-07, 0.0950864217207381
1.7455396875E-07, 0.0939323591228476
1.74555921875E-07, 0.0994968042838631
1.74557875E-07, 0.0960439384127313
1.74559828125E-07, 0.0984754393876212
1.7456178125E-07, 0.0983976493309106
1.74563734375E-07, 0.0940292314263932
1.745656875E-07, 0.0981408273527768
1.74567640625E-07, 0.0983938655685936
1.7456959375E-07, 0.0964130014210455
1.74571546875E-07, 0.0984590365288103
1.745735E-07, 0.0993691857521528
1.74575453125E-07, 0.0981517130420509
1.7457740625E-07, 0.0973437264567548
1.74579359375E-07, 0.0931886133704832
1.745813125E-07, 0.0885421954055821
1.74583265625E-07, 0.0917277910338818
1.7458521875E-07, 0.0922116619744294
1.74587171875E-07, 0.0851775652202855
1.74589125E-07, 0.0882157778338296
1.74591078125E-07, 0.0851967767769584
1.7459303125E-07, 0.0801275687246862
1.74594984375E-07, 0.0866891791540869
1.745969375E-07, 0.0805158114190642
1.74598890625E-07, 0.0743992781705661
1.7460084375E-07, 0.0773864881120165
1.74602796875E-07, 0.0681362762968874
1.7460475E-07, 0.0743624962932132
1.74606703125E-07, 0.0731201951343012
1.7460865625E-07, 0.0719577102223684
1.74610609375E-07, 0.0725782761881515
1.746125625E-07, 0.0641585693873733
1.74614515625E-07, 0.0628991976945552
1.7461646875E-07, 0.0604589261953022
1.74618421875E-07, 0.0577295894732912
1.74620375E-07, 0.0544774771745802
1.74622328125E-07, 0.0507016116156241
1.7462428125E-07, 0.0506442727425316
1.74626234375E-07, 0.0494519600012247
1.746281875E-07, 0.0405198935743197
1.74630140625E-07, 0.0453909461721452
1.7463209375E-07, 0.0464945057984117
1.74634046875E-07, 0.0430705086731153
1.74636E-07, 0.038233115683121
1.74637953125E-07, 0.038658545117726
1.7463990625E-07, 0.0380549820869228
1.74641859375E-07, 0.0344833794472941
1.746438125E-07, 0.0386407314019701
1.74645765625E-07, 0.0321762752790249
1.7464771875E-07, 0.0295955618269226
1.74649671875E-07, 0.0289900418813729
1.74651625E-07, 0.0279747446898317
1.74653578125E-07, 0.0358583969142766
1.7465553125E-07, 0.0253875341751115
1.74657484375E-07, 0.0264586714081253
1.746594375E-07, 0.0253143389853411
1.74661390625E-07, 0.0260043144882279
1.7466334375E-07, 0.0252595681273507
1.74665296875E-07, 0.0221600225631904
1.7466725E-07, 0.0249817279910023
1.74669203125E-07, 0.0237761726974147
1.7467115625E-07, 0.0234257629008664
1.74673109375E-07, 0.022607514777898
1.746750625E-07, 0.0221892986619706
1.74677015625E-07, 0.021143664836715
1.7467896875E-07, 0.0210743179269795
1.74680921875E-07, 0.0186039970726765
1.74682875E-07, 0.0216911885070825
1.74684828125E-07, 0.021298077108402
1.7468678125E-07, 0.0188990780454857
1.74688734375E-07, 0.0187468802965108
1.746906875E-07, 0.0192404882714392
1.74692640625E-07, 0.0188378311897556
1.7469459375E-07, 0.0204563578329448
1.74696546875E-07, 0.020252021100812
1.746985E-07, 0.0173327002052072
1.74700453125E-07, 0.0181918801842112
1.7470240625E-07, 0.0198461557089504
1.74704359375E-07, 0.0185980415775685
1.747063125E-07, 0.0184359758244911
1.74708265625E-07, 0.0190672814798384
1.7471021875E-07, 0.0211495417854235
1.74712171875E-07, 0.0191184935263562
1.74714125E-07, 0.0186517143228194
1.74716078125E-07, 0.0191017662680174
1.7471803125E-07, 0.0196123567433663
1.74719984375E-07, 0.0189416269205321
1.747219375E-07, 0.0192514320208198
1.74723890625E-07, 0.018939863767351
1.7472584375E-07, 0.0191599354617804
1.74727796875E-07, 0.0193564601169412
1.7472975E-07, 0.0183672513179975
1.74731703125E-07, 0.0184823151856491
1.7473365625E-07, 0.0184613492535474
1.74735609375E-07, 0.0184419913066116
1.747375625E-07, 0.0194965173978688
1.74739515625E-07, 0.0185247508765402
1.7474146875E-07, 0.0179270674388676
1.74743421875E-07, 0.0177995314020131
1.74745375E-07, 0.0179250523761017
1.74747328125E-07, 0.0171887315688986
1.7474928125E-07, 0.0177897370156096
1.74751234375E-07, 0.0170412484366658
1.747531875E-07, 0.0144401618347764
1.74755140625E-07, 0.0146574708285882
1.7475709375E-07, 0.0160569991540266
1.74759046875E-07, 0.015160370756337
1.74761E-07, 0.014160029436951
1.74762953125E-07, 0.0133185406027596
1.7476490625E-07, 0.0132373856932471
1.74766859375E-07, 0.013894625903674
1.747688125E-07, 0.0120662788117248
1.74770765625E-07, 0.0115045512470137
1.7477271875E-07, 0.0106992512977656
1.74774671875E-07, 0.00968510432354519
1.74776625E-07, 0.00986373982087674
1.74778578125E-07, 0.0106030729184125
1.7478053125E-07, 0.009838944772449
1.74782484375E-07, 0.0080207531040471
1.747844375E-07, 0.00865143254946778
1.74786390625E-07, 0.00652748134234078
1.7478834375E-07, 0.00473393062721667
1.74790296875E-07, 0.00571032836809334
1.7479225E-07, 0.00484794126778406
1.74794203125E-07, 0.00585396372960217
1.7479615625E-07, 0.00266154942843799
1.74798109375E-07, 0.00328762631152158
1.748000625E-07, 0.00305975578695174
1.74802015625E-07, 0.00052718564553512
1.7480396875E-07, 0.00346030841979143
1.74805921875E-07, -0.000290552182476643
1.74807875E-07, -0.00136100133836004
1.74809828125E-07, -0.000239880443053274
1.7481178125E-07, -0.000932527571932638
1.74813734375E-07, -8.88306454446892E-05
1.748156875E-07, -0.00373827655574904
1.74817640625E-07, -0.00410592414951485
1.7481959375E-07, -0.00169153333594088
1.74821546875E-07, -0.0051438768624032
1.748235E-07, -0.00470974105972407
1.74825453125E-07, -0.00517215770323561
1.7482740625E-07, -0.00602540017245339
1.74829359375E-07, -0.00432053447794278
1.748313125E-07, -0.0047946642761144
1.74833265625E-07, -0.00742372353425821
1.7483521875E-07, -0.00684288501485992
1.74837171875E-07, -0.00746431945251092
1.74839125E-07, -0.00732245473043589
1.74841078125E-07, -0.00758698206201455
1.7484303125E-07, -0.0068661666739884
1.74844984375E-07, -0.00873276771741757
1.748469375E-07, -0.00830687198298641
1.74848890625E-07, -0.00798994231235563
1.7485084375E-07, -0.00884378518755933
1.74852796875E-07, -0.00889560584206434
1.7485475E-07, -0.00913847464583974
1.74856703125E-07, -0.00876461738768199
1.7485865625E-07, -0.00873922504788652
1.74860609375E-07, -0.00870015878367401
1.748625625E-07, -0.00636146721476211
1.74864515625E-07, -0.00838782540744749
1.7486646875E-07, -0.00797927259149223
1.74868421875E-07, -0.00839037990397275
1.74870375E-07, -0.0087184276546101
1.74872328125E-07, -0.00813835442281569
1.7487428125E-07, -0.00734528320793859
1.74876234375E-07, -0.00718106471951584
1.748781875E-07, -0.00814351859836378
1.74880140625E-07, -0.00755293564399768
1.7488209375E-07, -0.00762919531669209
1.74884046875E-07, -0.00770376371579933
1.74886E-07, -0.00626563635962174
1.74887953125E-07, -0.00587472501026808
1.7488990625E-07, -0.00582043102150585
1.74891859375E-07, -0.00604792252523734
1.748938125E-07, -0.00636398559803538
1.74895765625E-07, -0.00446280964368899
1.7489771875E-07, -0.00608479176856537
1.74899671875E-07, -0.00432240534910112
1.74901625E-07, -0.00493961831188297
1.74903578125E-07, -0.00530025541427784
1.7490553125E-07, -0.00363381756711969
1.74907484375E-07, -0.00381291450335771
1.749094375E-07, -0.00421587971826443
1.74911390625E-07, -0.00340053161592904
1.7491334375E-07, -0.00254010915180789
1.74915296875E-07, -0.00291858603382855
1.7491725E-07, -0.00187890817645266
1.74919203125E-07, -0.00315883280036952
1.7492115625E-07, -0.00230103659788581
1.74923109375E-07, -0.0011181498517356
1.749250625E-07, -0.00144837391075381
1.74927015625E-07, -0.000337622557922217
1.7492896875E-07, -0.00106753881441932
1.74930921875E-07, -0.00158287903202108
1.74932875E-07, -0.000496766952221944
1.74934828125E-07, -0.00102749890003846
1.7493678125E-07, -0.000383890672669407
1.74938734375E-07, 0.000233691511587006
1.749406875E-07, 0.000233639243218786
1.74942640625E-07, 0.000145624650057793
1.7494459375E-07, 0.00068646821194801
1.74946546875E-07, 0.000943728721755363
1.749485E-07, -0.000885083427297116
1.74950453125E-07, -0.00113943660542213
1.7495240625E-07, 0.000690926404136448
1.74954359375E-07, 0.000610239809448515
1.749563125E-07, 0.000881859631330244
1.74958265625E-07, 0.00113142944362323
1.7496021875E-07, 0.00107087458687828
1.74962171875E-07, 0.000715540075171189
1.74964125E-07, 0.000582200428520527
1.74966078125E-07, 0.00147544374999426
1.7496803125E-07, 0.000535107468810331
1.74969984375E-07, 0.00196495416050359
1.749719375E-07, 0.00221073279599876
1.74973890625E-07, 0.00235435251934872
1.7497584375E-07, 0.000963918614800171
1.74977796875E-07, 0.0020428422924259
1.7497975E-07, 0.00196787749640687
1.74981703125E-07, 5.29976155465489E-05
1.7498365625E-07, 0.0018148131869975
1.74985609375E-07, 0.00156531505843428
1.749875625E-07, 0.000436722123967853
1.74989515625E-07, 0.000521322228989308
1.7499146875E-07, -0.00121204727725908
1.74993421875E-07, 0.00143835439415791
1.74995375E-07, 0.000204145792794235
1.74997328125E-07, 0.00103442233924709
1.7499928125E-07, 0.000346104662719478
1.75001234375E-07, 0.000858513738532887
1.750031875E-07, -0.00163180464080944
1.75005140625E-07, -0.000221018105283138
1.7500709375E-07, 0.000487113046574629
