File Format, WaveformXYValues
1.73821546875E-07, -0.00178395485785138
1.738235E-07, -0.00190298709891169
1.73825453125E-07, -0.00183252277858104
1.7382740625E-07, -0.00186215988905714
1.73829359375E-07, -0.00191593900841768
1.738313125E-07, -0.00187874899336294
1.73833265625E-07, -0.00201989881027201
1.7383521875E-07, -0.00198372821395102
1.73837171875E-07, -0.00243494993619966
1.73839125E-07, -0.00200867956468597
1.73841078125E-07, -0.00215685605635119
1.7384303125E-07, -0.00202454766280346
1.73844984375E-07, -0.00230925165581946
1.738469375E-07, -0.00228996996224264
1.73848890625E-07, -0.00217008050882435
1.7385084375E-07, -0.00223135317136044
1.73852796875E-07, -0.00239376655239028
1.7385475E-07, -0.00224661200958584
1.73856703125E-07, -0.00229469683922939
1.7385865625E-07, -0.00258689296048347
1.73860609375E-07, -0.0023105998000041
1.738625625E-07, -0.00233182926720345
1.73864515625E-07, -0.00299540726144205
1.7386646875E-07, -0.00268948268665775
1.73868421875E-07, -0.0026628491509263
1.73870375E-07, -0.00298904357844303
1.73872328125E-07, -0.00272323901348467
1.7387428125E-07, -0.00294120688628028
1.73876234375E-07, -0.00296818075020484
1.738781875E-07, -0.00328134419315925
1.73880140625E-07, -0.0029266609710347
1.7388209375E-07, -0.00348974244509615
1.73884046875E-07, -0.00355051617039424
1.73886E-07, -0.00342242124637975
1.73887953125E-07, -0.00320459293968247
1.7388990625E-07, -0.00329083110759045
1.73891859375E-07, -0.00351884199241621
1.738938125E-07, -0.00353330311801247
1.73895765625E-07, -0.00387670080704159
1.7389771875E-07, -0.0032280834935125
1.73899671875E-07, -0.0039943557477449
1.73901625E-07, -0.00373083745008039
1.73903578125E-07, -0.00379946740935047
1.7390553125E-07, -0.00401631452652628
1.73907484375E-07, -0.00426963681779941
1.739094375E-07, -0.00405842603522349
1.73911390625E-07, -0.00424277782924112
1.7391334375E-07, -0.00424981440726183
1.73915296875E-07, -0.00441123260471379
1.7391725E-07, -0.00447661305603848
1.73919203125E-07, -0.00436162818517082
1.7392115625E-07, -0.00431081933429998
1.73923109375E-07, -0.00480040143624103
1.739250625E-07, -0.00397162767987121
1.73927015625E-07, -0.00477020035758601
1.7392896875E-07, -0.00434178263416123
1.73930921875E-07, -0.00482810602109373
1.73932875E-07, -0.00474843460670991
1.73934828125E-07, -0.00466233307240801
1.7393678125E-07, -0.00483796111428652
1.73938734375E-07, -0.00490127898167692
1.739406875E-07, -0.00490471460339364
1.73942640625E-07, -0.00412944131754077
1.7394459375E-07, -0.00525805989616208
1.73946546875E-07, -0.00534491302947543
1.739485E-07, -0.00476417515738113
1.73950453125E-07, -0.00535661297268676
1.7395240625E-07, -0.00488901327140574
1.73954359375E-07, -0.00510581801883407
1.739563125E-07, -0.00495410356283029
1.73958265625E-07, -0.00518349563735062
1.7396021875E-07, -0.00518081919562821
1.73962171875E-07, -0.00527017621905577
1.73964125E-07, -0.00458572733615995
1.73966078125E-07, -0.00498103710876297
1.7396803125E-07, -0.00483947707302305
1.73969984375E-07, -0.00508544703905823
1.739719375E-07, -0.00507117326363228
1.73973890625E-07, -0.00509450340052546
1.7397584375E-07, -0.00501967202898114
1.73977796875E-07, -0.00430568985513753
1.7397975E-07, -0.00467260372075595
1.73981703125E-07, -0.0046564954034901
1.7398365625E-07, -0.0044503106574175
1.73985609375E-07, -0.00503254959792784
1.739875625E-07, -0.00442876349871468
1.73989515625E-07, -0.00477249710659509
1.7399146875E-07, -0.00288692740999497
1.73993421875E-07, -0.00432873272033537
1.73995375E-07, -0.00451591199858335
1.73997328125E-07, -0.0045983049517419
1.7399928125E-07, -0.00384829020702488
1.74001234375E-07, -0.0041420673240841
1.740031875E-07, -0.00332567723747787
1.74005140625E-07, -0.0035417741368901
1.7400709375E-07, -0.0030185878468167
1.74009046875E-07, -0.00273726481089456
1.74011E-07, -0.00345565848096795
1.74012953125E-07, -0.00297409211628411
1.7401490625E-07, -0.00258961146302767
1.74016859375E-07, -0.00228246629546364
1.740188125E-07, -0.00171518943520838
1.74020765625E-07, -0.00249529412149609
1.7402271875E-07, -0.00140591147169317
1.74024671875E-07, -0.0010538538430442
1.74026625E-07, -0.00176504837810594
1.74028578125E-07, -0.0014216810845874
1.7403053125E-07, -0.0018357700977482
1.74032484375E-07, -0.000665671091841964
1.740344375E-07, -0.000740841544567328
1.74036390625E-07, 0.000335339808690078
1.7403834375E-07, -0.00059828935932306
1.74040296875E-07, 0.00049789518602029
1.7404225E-07, 0.0018869824472958
1.74044203125E-07, 0.00064895250111727
1.7404615625E-07, 0.001587116350284
1.74048109375E-07, 0.00110210070502732
1.740500625E-07, 0.00124718237357544
1.74052015625E-07, 0.00353832134376774
1.7405396875E-07, 0.00181286479806289
1.74055921875E-07, 0.00389393264002422
1.74057875E-07, 0.00347313932308714
1.74059828125E-07, 0.004365092551762
1.7406178125E-07, 0.00551930755072919
1.74063734375E-07, 0.00349011188846486
1.740656875E-07, 0.00446243671693621
1.74067640625E-07, 0.0050396216282598
1.7406959375E-07, 0.00668848925534004
1.74071546875E-07, 0.00908938183574863
1.740735E-07, 0.00579853696556422
1.74075453125E-07, 0.00700102105499402
1.7407740625E-07, 0.00748576091427001
1.74079359375E-07, 0.00725573323252172
1.740813125E-07, 0.00843054864636816
1.74083265625E-07, 0.00805593339839687
1.7408521875E-07, 0.00774783307786652
1.74087171875E-07, 0.00809872309375626
1.74089125E-07, 0.0107601899004258
1.74091078125E-07, 0.00939336388509003
1.7409303125E-07, 0.0100966887571614
1.74094984375E-07, 0.0108186029719212
1.740969375E-07, 0.0138450373901312
1.74098890625E-07, 0.0117648703729992
1.7410084375E-07, 0.01226879546994
1.74102796875E-07, 0.0136055759040153
1.7410475E-07, 0.013167560805442
1.74106703125E-07, 0.0143098130366282
1.7410865625E-07, 0.0141010299069434
1.74110609375E-07, 0.0145434973587102
1.741125625E-07, 0.0157317844187011
1.74114515625E-07, 0.0170693873269289
1.7411646875E-07, 0.0169087440218326
1.74118421875E-07, 0.0179045122109024
1.74120375E-07, 0.0182682607806051
1.74122328125E-07, 0.0199839905935489
1.7412428125E-07, 0.0203529069542424
1.74126234375E-07, 0.0190284019793359
1.741281875E-07, 0.0202897359919556
1.74130140625E-07, 0.0205976589964036
1.7413209375E-07, 0.0229606700348445
1.74134046875E-07, 0.0235960692912466
1.74136E-07, 0.0226195557115503
1.74137953125E-07, 0.0203750185513279
1.7413990625E-07, 0.0238930772113012
1.74141859375E-07, 0.026220523804952
1.741438125E-07, 0.0264020629408116
1.74145765625E-07, 0.0258580672836886
1.7414771875E-07, 0.0264062944999751
1.74149671875E-07, 0.02662725917886
1.74151625E-07, 0.0292426845925877
1.74153578125E-07, 0.0274894664744125
1.7415553125E-07, 0.0258085008059326
1.74157484375E-07, 0.0297960033828926
1.741594375E-07, 0.0304286098525612
1.74161390625E-07, 0.0301257270119038
1.7416334375E-07, 0.0292886605774837
1.74165296875E-07, 0.0301145500942322
1.7416725E-07, 0.0298218271998223
1.74169203125E-07, 0.0308328251599078
1.7417115625E-07, 0.0321227892444615
1.74173109375E-07, 0.0323404911048689
1.741750625E-07, 0.0314244900191701
1.74177015625E-07, 0.0322381889754748
1.7417896875E-07, 0.0343226143344645
1.74180921875E-07, 0.033154003670672
1.74182875E-07, 0.0317358268790987
1.74184828125E-07, 0.0336954921883463
1.7418678125E-07, 0.0353281368723041
1.74188734375E-07, 0.0338280878800797
1.741906875E-07, 0.034518254466045
1.74192640625E-07, 0.0310420503955786
1.7419459375E-07, 0.035468602581336
1.74196546875E-07, 0.0348366436535025
1.741985E-07, 0.0322100694393739
1.74200453125E-07, 0.0356850387135868
1.7420240625E-07, 0.0353644467575131
1.74204359375E-07, 0.0312891468818337
1.742063125E-07, 0.0346615170422607
1.74208265625E-07, 0.0354502681014986
1.7421021875E-07, 0.0345898809973424
1.74212171875E-07, 0.0316795170618404
1.74214125E-07, 0.0337838173013888
1.74216078125E-07, 0.0335497181957435
1.7421803125E-07, 0.0340425627585309
1.74219984375E-07, 0.033129258860034
1.742219375E-07, 0.0313771909512953
1.74223890625E-07, 0.0334345780282001
1.7422584375E-07, 0.031780506358834
1.74227796875E-07, 0.0320556105618218
1.7422975E-07, 0.0312561766809657
1.74231703125E-07, 0.02989336421632
1.7423365625E-07, 0.0288283466407145
1.74235609375E-07, 0.0290432030585281
1.742375625E-07, 0.0258497783604528
1.74239515625E-07, 0.026493956684376
1.7424146875E-07, 0.0280215927291669
1.74243421875E-07, 0.0273488377137322
1.74245375E-07, 0.0273126801014021
1.74247328125E-07, 0.0230126581335411
1.7424928125E-07, 0.0223633933390487
1.74251234375E-07, 0.02510691750354
1.742531875E-07, 0.0214631260303578
1.74255140625E-07, 0.0209828224082189
1.7425709375E-07, 0.0142419391099982
1.74259046875E-07, 0.0167968704081127
1.74261E-07, 0.0143615284567803
1.74262953125E-07, 0.0135394736910199
1.7426490625E-07, 0.0123791977425322
1.74266859375E-07, 0.0109145100180985
1.742688125E-07, 0.0106823624077373
1.74270765625E-07, 0.0159041238234184
1.7427271875E-07, 0.00951809929819837
1.74274671875E-07, 0.00687796428449727
1.74276625E-07, 0.00311978687298894
1.74278578125E-07, 0.00271332629191487
1.7428053125E-07, 0.00350043824895775
1.74282484375E-07, -0.00217551839881687
1.742844375E-07, -0.00340758552688972
1.74286390625E-07, -0.00808832949393355
1.7428834375E-07, -0.00184663112741102
1.74290296875E-07, -0.00587471965020475
1.7429225E-07, -0.0160908544082989
1.74294203125E-07, -0.0150007832962437
1.7429615625E-07, -0.00863769031617525
1.74298109375E-07, -0.0154816090670133
1.743000625E-07, -0.0240478741855128
1.74302015625E-07, -0.0157580818398245
1.7430396875E-07, -0.0151075588528231
1.74305921875E-07, -0.0183827667866624
1.74307875E-07, -0.0197371880248889
1.74309828125E-07, -0.0333039754571995
1.7431178125E-07, -0.0306510614682981
1.74313734375E-07, -0.0320590941532451
1.743156875E-07, -0.0287556373290961
1.74317640625E-07, -0.0314728196146405
1.7431959375E-07, -0.0379097146442925
1.74321546875E-07, -0.0441281693878811
1.743235E-07, -0.0456729032121962
1.74325453125E-07, -0.0440858375532958
1.7432740625E-07, -0.042148405978303
1.74329359375E-07, -0.0570942075617969
1.743313125E-07, -0.0456445030646457
1.74333265625E-07, -0.0576277322533748
1.7433521875E-07, -0.0528940412491156
1.74337171875E-07, -0.0605188619356025
1.74339125E-07, -0.0618838414689461
1.74341078125E-07, -0.0590586788212596
1.7434303125E-07, -0.065453780673108
1.74344984375E-07, -0.0713830615802657
1.743469375E-07, -0.0732505327604153
1.74348890625E-07, -0.0749878087460021
1.7435084375E-07, -0.0726604092593822
1.74352796875E-07, -0.0774392777683397
1.7435475E-07, -0.0809136381399213
1.74356703125E-07, -0.078179742706127
1.7435865625E-07, -0.0802723864359583
1.74360609375E-07, -0.0824929372513547
1.743625625E-07, -0.0927449916631109
1.74364515625E-07, -0.0930233425930781
1.7436646875E-07, -0.0899374860461661
1.74368421875E-07, -0.0867983265093229
1.74370375E-07, -0.095979338984323
1.74372328125E-07, -0.100504280484125
1.7437428125E-07, -0.104704150228508
1.74376234375E-07, -0.0989242462444122
1.743781875E-07, -0.102946789743429
1.74380140625E-07, -0.107441070840953
1.7438209375E-07, -0.101601327750839
1.74384046875E-07, -0.107424972216375
1.74386E-07, -0.109269297039957
1.74387953125E-07, -0.113430644267124
1.7438990625E-07, -0.116721967262532
1.74391859375E-07, -0.115474774051281
1.743938125E-07, -0.106186549129466
1.74395765625E-07, -0.113144902243364
1.7439771875E-07, -0.119575964345022
1.74399671875E-07, -0.118546323600217
1.74401625E-07, -0.116911339085611
1.74403578125E-07, -0.118595126147913
1.7440553125E-07, -0.120845328807076
1.74407484375E-07, -0.124175759379971
1.744094375E-07, -0.116444672500351
1.74411390625E-07, -0.118353945995584
1.7441334375E-07, -0.122204004201038
1.74415296875E-07, -0.117823003218209
1.7441725E-07, -0.120263855213113
1.74419203125E-07, -0.122888417755226
1.7442115625E-07, -0.121712284421587
1.74423109375E-07, -0.11697089313448
1.744250625E-07, -0.114834368104878
1.74427015625E-07, -0.112710608967007
1.7442896875E-07, -0.114509553315039
1.74430921875E-07, -0.117469703371659
1.74432875E-07, -0.11192592122644
1.74434828125E-07, -0.109790843237642
1.7443678125E-07, -0.100826019247428
1.74438734375E-07, -0.11248676404212
1.744406875E-07, -0.106696370831108
1.74442640625E-07, -0.092588858297032
1.7444459375E-07, -0.0959081173438391
1.74446546875E-07, -0.0964209509508477
1.744485E-07, -0.0984630038656353
1.74450453125E-07, -0.101919884866594
1.7445240625E-07, -0.090573674289715
1.74454359375E-07, -0.0839946287630046
1.744563125E-07, -0.0882862011514008
1.74458265625E-07, -0.0782639703195867
1.7446021875E-07, -0.0795172724615747
1.74462171875E-07, -0.0615932553234585
1.74464125E-07, -0.0666634690109407
1.74466078125E-07, -0.0726125508969331
1.7446803125E-07, -0.0681123509743538
1.74469984375E-07, -0.0567140556925738
1.744719375E-07, -0.0567229068902036
1.74473890625E-07, -0.0564239229898868
1.7447584375E-07, -0.0514452401996135
1.74477796875E-07, -0.0385635601822636
1.7447975E-07, -0.0301203547868939
1.74481703125E-07, -0.0386681536146939
1.7448365625E-07, -0.0268379538626986
1.74485609375E-07, -0.0315867273265886
1.744875625E-07, -0.0232996887078481
1.74489515625E-07, -0.014375672348121
1.7449146875E-07, -0.0103040019572256
1.74493421875E-07, -0.0099974735614439
1.74495375E-07, 0.000342973721177136
1.74497328125E-07, -0.00217407746053033
1.7449928125E-07, 0.00398272113853252
1.74501234375E-07, 0.0160767727844991
1.745031875E-07, 0.00471130841507143
1.74505140625E-07, 0.0196027088464801
1.7450709375E-07, 0.027209421621973
1.74509046875E-07, 0.0282336726407433
1.74511E-07, 0.023903583833043
1.74512953125E-07, 0.0323622888368131
1.7451490625E-07, 0.042355283479062
1.74516859375E-07, 0.0356023207206337
1.745188125E-07, 0.0473147574343288
1.74520765625E-07, 0.0418232857512519
1.7452271875E-07, 0.0451284794692223
1.74524671875E-07, 0.0628074804886123
1.74526625E-07, 0.0669941276469786
1.74528578125E-07, 0.0491202762912076
1.7453053125E-07, 0.0708109417685193
1.74532484375E-07, 0.0854563286435573
1.745344375E-07, 0.0644373047599229
1.74536390625E-07, 0.0726753316922122
1.7453834375E-07, 0.077283938772062
1.74540296875E-07, 0.0767284184769923
1.7454225E-07, 0.0781661286342902
1.74544203125E-07, 0.0923722537360518
1.7454615625E-07, 0.0897511539461841
1.74548109375E-07, 0.0881572005475021
1.745500625E-07, 0.0951630966778751
1.74552015625E-07, 0.0866756045825336
1.7455396875E-07, 0.0918349456263086
1.74555921875E-07, 0.0935565548085785
1.74557875E-07, 0.0943298052950897
1.74559828125E-07, 0.0987086073212322
1.7456178125E-07, 0.101638613779644
1.74563734375E-07, 0.0953984882854535
1.745656875E-07, 0.102230688972322
1.74567640625E-07, 0.102092083352328
1.7456959375E-07, 0.0904915324918821
1.74571546875E-07, 0.0937677818179903
1.745735E-07, 0.0986414195081532
1.74575453125E-07, 0.101723427511089
1.7457740625E-07, 0.097195895877682
1.74579359375E-07, 0.0954248807490048
1.745813125E-07, 0.0904256450478856
1.74583265625E-07, 0.0998125491524934
1.7458521875E-07, 0.0958469882673455
1.74587171875E-07, 0.0942370527378592
1.74589125E-07, 0.0888610397343499
1.74591078125E-07, 0.0933788233360709
1.7459303125E-07, 0.0912398898467267
1.74594984375E-07, 0.0852242169881653
1.745969375E-07, 0.0857153350707065
1.74598890625E-07, 0.0881228446768642
1.7460084375E-07, 0.080018181661536
1.74602796875E-07, 0.0752614227527225
1.7460475E-07, 0.0784430238257599
1.74606703125E-07, 0.0758849125973646
1.7460865625E-07, 0.0800630679307169
1.74610609375E-07, 0.0784978464754948
1.746125625E-07, 0.0705867416218522
1.74614515625E-07, 0.0712785988930954
1.7461646875E-07, 0.0698694635574049
1.74618421875E-07, 0.0691098254442054
1.74620375E-07, 0.063511878873655
1.74622328125E-07, 0.0579753543672423
1.7462428125E-07, 0.061600173733064
1.74626234375E-07, 0.0625775720203273
1.746281875E-07, 0.0594328646414851
1.74630140625E-07, 0.0562512083412388
1.7463209375E-07, 0.0512063699862437
1.74634046875E-07, 0.0516580435473472
1.74636E-07, 0.0517399916509324
1.74637953125E-07, 0.0434930834121133
1.7463990625E-07, 0.0478716470173644
1.74641859375E-07, 0.0417924218477714
1.746438125E-07, 0.0447055030321901
1.74645765625E-07, 0.0403534990608028
1.7464771875E-07, 0.037338035221846
1.74649671875E-07, 0.0358696117848058
1.74651625E-07, 0.0427339183172079
1.74653578125E-07, 0.0331404105837293
1.7465553125E-07, 0.03014932721325
1.74657484375E-07, 0.0321389134808709
1.746594375E-07, 0.0260964785482459
1.74661390625E-07, 0.0294213895830218
1.7466334375E-07, 0.0279670656952461
1.74665296875E-07, 0.0258720619130312
1.7466725E-07, 0.024407880372531
1.74669203125E-07, 0.0229983427121346
1.7467115625E-07, 0.0259894453811089
1.74673109375E-07, 0.02414849130319
1.746750625E-07, 0.0241432384910726
1.74677015625E-07, 0.0202089576638893
1.7467896875E-07, 0.0240088806645469
1.74680921875E-07, 0.0211190831938102
1.74682875E-07, 0.0210413234381627
1.74684828125E-07, 0.0196067883433298
1.7468678125E-07, 0.0203753035960466
1.74688734375E-07, 0.0230944518328593
1.746906875E-07, 0.0187969806052547
1.74692640625E-07, 0.0189639753929778
1.7469459375E-07, 0.0180043104632456
1.74696546875E-07, 0.0213856031105685
1.746985E-07, 0.0189623779560389
1.74700453125E-07, 0.0183019489296375
1.7470240625E-07, 0.0181547244948432
1.74704359375E-07, 0.0179581067959603
1.747063125E-07, 0.0190953258130844
1.74708265625E-07, 0.0184298212351432
1.7471021875E-07, 0.020756674488686
1.74712171875E-07, 0.0198257233921282
1.74714125E-07, 0.0183100226840665
1.74716078125E-07, 0.019475926752409
1.7471803125E-07, 0.0180523354690119
1.74719984375E-07, 0.0195929327511192
1.747219375E-07, 0.0188389704532956
1.74723890625E-07, 0.0192908655186
1.7472584375E-07, 0.0176176101961911
1.74727796875E-07, 0.0191762281290389
1.7472975E-07, 0.0178306248696846
1.74731703125E-07, 0.0185761213928296
1.7473365625E-07, 0.0183330654199565
1.74735609375E-07, 0.0198896031198707
1.747375625E-07, 0.0180161108131289
1.74739515625E-07, 0.0178411402810856
1.7474146875E-07, 0.0185745492589669
1.74743421875E-07, 0.0176215991672378
1.74745375E-07, 0.0168238313814696
1.74747328125E-07, 0.0207969577702614
1.7474928125E-07, 0.0173203713680463
1.74751234375E-07, 0.0176080469692955
1.747531875E-07, 0.0169309580511321
1.74755140625E-07, 0.0154687416269644
1.7475709375E-07, 0.0171978168932125
1.74759046875E-07, 0.0165964232776852
1.74761E-07, 0.0157360397700203
1.74762953125E-07, 0.0143517225560651
1.7476490625E-07, 0.0141258020796886
1.74766859375E-07, 0.0131690530324874
1.747688125E-07, 0.0196750605844945
1.74770765625E-07, 0.0139299657107177
1.7477271875E-07, 0.0129260331844753
1.74774671875E-07, 0.0161873074218694
1.74776625E-07, 0.0102509763445246
1.74778578125E-07, 0.0124050920982477
1.7478053125E-07, 0.0118318251934902
1.74782484375E-07, 0.0107919889109654
1.747844375E-07, 0.0101212358529289
1.74786390625E-07, 0.011102475226676
1.7478834375E-07, 0.00849383277308543
1.74790296875E-07, 0.00740513147905753
1.7479225E-07, 0.00771064155701483
1.74794203125E-07, 0.00754017192966283
1.7479615625E-07, 0.00814481764423122
1.74798109375E-07, 0.00565854278237588
1.748000625E-07, 0.00594667082446986
1.74802015625E-07, 0.00442803422214419
1.7480396875E-07, 0.00671337347541337
1.74805921875E-07, 0.00336629648847039
1.74807875E-07, 0.00190237686399568
1.74809828125E-07, 0.00359640113681884
1.7481178125E-07, 0.00111987517032445
1.74813734375E-07, 0.000658829283253132
1.748156875E-07, 0.000986404899844267
1.74817640625E-07, -0.00106050511610676
1.7481959375E-07, -0.00268126561701582
1.74821546875E-07, 0.000507534365998998
1.748235E-07, -0.00256731176343701
1.74825453125E-07, -0.00385794622861671
1.7482740625E-07, -0.00398094496044968
1.74829359375E-07, -0.00256217203459527
1.748313125E-07, -0.00309623440607284
1.74833265625E-07, -0.00322929938081773
1.7483521875E-07, -0.00590828506105373
1.74837171875E-07, -0.00536265803476684
1.74839125E-07, -0.00576065757754058
1.74841078125E-07, -0.00620151745994577
1.7484303125E-07, -0.00763505120466059
1.74844984375E-07, -0.00815011176508714
1.748469375E-07, -0.00689567882332021
1.74848890625E-07, -0.00583524835021989
1.7485084375E-07, -0.00813604405839371
1.74852796875E-07, -0.0081231257715545
1.7485475E-07, -0.00640465216138367
1.74856703125E-07, -0.00741686326315991
1.7485865625E-07, -0.00754772949336236
1.74860609375E-07, -0.00858512964459197
1.748625625E-07, -0.00842409622712325
1.74864515625E-07, -0.00798655940730583
1.7486646875E-07, -0.00829086883434285
1.74868421875E-07, -0.00899065591146516
1.74870375E-07, -0.00851442517734847
1.74872328125E-07, -0.00864317319206239
1.7487428125E-07, -0.00872062123875086
1.74876234375E-07, -0.00760752736389033
1.748781875E-07, -0.00841589461929978
1.74880140625E-07, -0.00685114074433168
1.7488209375E-07, -0.00791700073518373
1.74884046875E-07, -0.00818849576839241
1.74886E-07, -0.00748493494061004
1.74887953125E-07, -0.0075232441596383
1.7488990625E-07, -0.00621981452045393
1.74891859375E-07, -0.00731317664475665
1.748938125E-07, -0.00729572041918878
1.74895765625E-07, -0.00561517324933492
1.7489771875E-07, -0.00507730602640449
1.74899671875E-07, -0.00578185483271617
1.74901625E-07, -0.00635482011519734
1.74903578125E-07, -0.00593237841268819
1.7490553125E-07, -0.00576136815104807
1.74907484375E-07, -0.00445881910866677
1.749094375E-07, -0.00453934386562482
1.74911390625E-07, -0.00509317183433613
1.7491334375E-07, -0.00417158871869814
1.74915296875E-07, -0.00447333419510459
1.7491725E-07, -0.00331038108248826
1.74919203125E-07, -0.00345460688361071
1.7492115625E-07, -0.00399988651126944
1.74923109375E-07, -0.0029363822740033
1.749250625E-07, -0.00148384824224785
1.74927015625E-07, -0.00239928000404704
1.7492896875E-07, -0.0025845176842149
1.74930921875E-07, -0.00140306988652467
1.74932875E-07, -0.000133981980457534
1.74934828125E-07, -0.000918723024155683
1.7493678125E-07, -0.00138365257215032
1.74938734375E-07, -0.00143841956856334
1.749406875E-07, -0.000800492846325601
1.74942640625E-07, -0.000506231455053172
1.7494459375E-07, 4.34428084212894E-05
1.74946546875E-07, -0.000443680431144304
1.749485E-07, 0.000358072841431517
1.74950453125E-07, -0.00125880743077815
1.7495240625E-07, 0.000744821364619844
1.74954359375E-07, 0.00165349570128659
1.749563125E-07, 0.000936030125738471
1.74958265625E-07, 8.42722026893102E-06
1.7496021875E-07, 0.00152755010523513
1.74962171875E-07, 0.00171946885004962
1.74964125E-07, 0.000745515361812864
1.74966078125E-07, 0.00135965848854333
1.7496803125E-07, 0.000674185199420723
1.74969984375E-07, 0.00190869536792116
1.749719375E-07, 0.00105408281425688
1.74973890625E-07, 0.0022498977422263
1.7497584375E-07, 0.00228201466237913
1.74977796875E-07, 0.00153038820762428
1.7497975E-07, 0.000382368291234074
1.74981703125E-07, 0.00194265656655295
1.7498365625E-07, 0.00239069308119793
1.74985609375E-07, 0.00118227476817132
1.749875625E-07, 0.00163360134371672
1.74989515625E-07, 0.000971447594440331
1.7499146875E-07, 0.00129280009796709
1.74993421875E-07, 0.000602884312592054
1.74995375E-07, 0.00116917742552436
1.74997328125E-07, 0.000646964628807847
1.7499928125E-07, 0.000374139207119247
1.75001234375E-07, 0.00118717156302542
1.750031875E-07, 0.00145401669021592
1.75005140625E-07, 0.000442339923453804
1.7500709375E-07, 0.000399103348560768
