File Format, WaveformXYValues
1.73821546875E-07, -0.0024444447920921
1.738235E-07, -0.00236420211295137
1.73825453125E-07, -0.00223413337654936
1.7382740625E-07, -0.00231603600594915
1.73829359375E-07, -0.0024089376482832
1.738313125E-07, -0.00230950367525189
1.73833265625E-07, -0.00238581708244487
1.7383521875E-07, -0.00262399359298225
1.73837171875E-07, -0.00246391746135252
1.73839125E-07, -0.00251435330094021
1.73841078125E-07, -0.00243054961690805
1.7384303125E-07, -0.00243971618159448
1.73844984375E-07, -0.00301064088235135
1.738469375E-07, -0.00237143139033885
1.73848890625E-07, -0.00253199844117858
1.7385084375E-07, -0.00275307936012553
1.73852796875E-07, -0.00330356108620442
1.7385475E-07, -0.00361456734353327
1.73856703125E-07, -0.0027446467843772
1.7385865625E-07, -0.00289830635871247
1.73860609375E-07, -0.00293311718940097
1.738625625E-07, -0.0032450576642467
1.73864515625E-07, -0.00302848871265026
1.7386646875E-07, -0.00325846961066201
1.73868421875E-07, -0.00363208182999935
1.73870375E-07, -0.00369543763199393
1.73872328125E-07, -0.00341934051681685
1.7387428125E-07, -0.00369877579242599
1.73876234375E-07, -0.00321619086773335
1.738781875E-07, -0.00394914760717925
1.73880140625E-07, -0.00336470706709721
1.7388209375E-07, -0.00412616460395007
1.73884046875E-07, -0.00413794252265667
1.73886E-07, -0.00379557176129094
1.73887953125E-07, -0.0045922932226245
1.7388990625E-07, -0.00321137830145487
1.73891859375E-07, -0.00444989001080128
1.738938125E-07, -0.00482667499273507
1.73895765625E-07, -0.00440710090339587
1.7389771875E-07, -0.00431524466959369
1.73899671875E-07, -0.00438522152434478
1.73901625E-07, -0.00417466625068633
1.73903578125E-07, -0.00494845526842992
1.7390553125E-07, -0.00461162448527218
1.73907484375E-07, -0.00487818094269103
1.739094375E-07, -0.00440746797695085
1.73911390625E-07, -0.00449173102206085
1.7391334375E-07, -0.0047434338008965
1.73915296875E-07, -0.00466429978123408
1.7391725E-07, -0.00539380267923906
1.73919203125E-07, -0.00515878009495918
1.7392115625E-07, -0.00496856765949731
1.73923109375E-07, -0.00529590806399638
1.739250625E-07, -0.00446812491331062
1.73927015625E-07, -0.00535554900510466
1.7392896875E-07, -0.00508963113257413
1.73930921875E-07, -0.00498062090084076
1.73932875E-07, -0.00473724778649485
1.73934828125E-07, -0.00522520635173491
1.7393678125E-07, -0.00573611216464524
1.73938734375E-07, -0.00547722386872904
1.739406875E-07, -0.00547763447077485
1.73942640625E-07, -0.00552043073965761
1.7394459375E-07, -0.0055130965943888
1.73946546875E-07, -0.00555113603795534
1.739485E-07, -0.00435382917677475
1.73950453125E-07, -0.00550723726678944
1.7395240625E-07, -0.00513581174118398
1.73954359375E-07, -0.00528274653741755
1.739563125E-07, -0.00550643815399448
1.73958265625E-07, -0.00558435337554326
1.7396021875E-07, -0.00547959708375581
1.73962171875E-07, -0.00581479503617124
1.73964125E-07, -0.00560773544304267
1.73966078125E-07, -0.00552781875081842
1.7396803125E-07, -0.00525890166301991
1.73969984375E-07, -0.00558603049228816
1.739719375E-07, -0.0054528538110177
1.73973890625E-07, -0.00534768130394877
1.7397584375E-07, -0.00503076522949048
1.73977796875E-07, -0.00479206290469642
1.7397975E-07, -0.00489351228931599
1.73981703125E-07, -0.00323428449183135
1.7398365625E-07, -0.00500622554985294
1.73985609375E-07, -0.00496636605212465
1.739875625E-07, -0.00490160995771419
1.73989515625E-07, -0.00370010341920407
1.7399146875E-07, -0.00455093323199764
1.73993421875E-07, -0.00474686062613005
1.73995375E-07, -0.00407578125495961
1.73997328125E-07, -0.00425874962463526
1.7399928125E-07, -0.00292761355566321
1.74001234375E-07, -0.00416972593506795
1.740031875E-07, -0.00390948610612651
1.74005140625E-07, -0.00384088081455521
1.7400709375E-07, -0.00311279897314235
1.74009046875E-07, -0.0030745038782396
1.74011E-07, -0.00278528957404771
1.74012953125E-07, -0.00312441762180563
1.7401490625E-07, -0.00217126015750519
1.74016859375E-07, -0.00253622292527376
1.740188125E-07, -0.00236798419919783
1.74020765625E-07, -0.00241060488953365
1.7402271875E-07, -0.00197028483961138
1.74024671875E-07, -0.00176242989210575
1.74026625E-07, -0.000711136923144774
1.74028578125E-07, -0.00141621559983597
1.7403053125E-07, -0.00142521849016697
1.74032484375E-07, -0.000626067486678958
1.740344375E-07, -0.000194254880450627
1.74036390625E-07, 0.000229668855543316
1.7403834375E-07, 0.000438674716160842
1.74040296875E-07, 0.000603046723351122
1.7404225E-07, -0.000126338148415572
1.74044203125E-07, 0.00185484905351666
1.7404615625E-07, 0.000983172244745439
1.74048109375E-07, 0.00157203905221105
1.740500625E-07, 0.00158968293169802
1.74052015625E-07, 0.00249904730101852
1.7405396875E-07, 0.00355277667816276
1.74055921875E-07, 0.00318555343046631
1.74057875E-07, 0.00376690201159554
1.74059828125E-07, 0.00371021687761858
1.7406178125E-07, 0.00452968915514198
1.74063734375E-07, 0.00583821288429566
1.740656875E-07, 0.00448087219475874
1.74067640625E-07, 0.00479311289633954
1.7406959375E-07, 0.00619396458990685
1.74071546875E-07, 0.00755316037199761
1.740735E-07, 0.00766377061327455
1.74075453125E-07, 0.00666449583613407
1.7407740625E-07, 0.00804575622238908
1.74079359375E-07, 0.00858927772668319
1.740813125E-07, 0.00853734434814157
1.74083265625E-07, 0.00868245375819187
1.7408521875E-07, 0.01209079044228
1.74087171875E-07, 0.00977846158991492
1.74089125E-07, 0.0121167704404818
1.74091078125E-07, 0.0109205781783202
1.7409303125E-07, 0.0122882584946165
1.74094984375E-07, 0.0123913876697399
1.740969375E-07, 0.0137503006618155
1.74098890625E-07, 0.0140341479059092
1.7410084375E-07, 0.0145875399658998
1.74102796875E-07, 0.0143032359481688
1.7410475E-07, 0.0146282999284613
1.74106703125E-07, 0.0150413893082569
1.7410865625E-07, 0.0147163667026552
1.74110609375E-07, 0.0163537252603539
1.741125625E-07, 0.0171231526714869
1.74114515625E-07, 0.018632165733862
1.7411646875E-07, 0.0191153856052578
1.74118421875E-07, 0.0201079593677497
1.74120375E-07, 0.021039864291983
1.74122328125E-07, 0.0209541751067206
1.7412428125E-07, 0.0214331381811561
1.74126234375E-07, 0.0220919988244154
1.741281875E-07, 0.0220904634216972
1.74130140625E-07, 0.0204406801317823
1.7413209375E-07, 0.0236488201071143
1.74134046875E-07, 0.0224787715151208
1.74136E-07, 0.0237288687846842
1.74137953125E-07, 0.023422663883478
1.7413990625E-07, 0.0245537284549905
1.74141859375E-07, 0.0272389880084961
1.741438125E-07, 0.0274468581935637
1.74145765625E-07, 0.0271715151275757
1.7414771875E-07, 0.0269907002103591
1.74149671875E-07, 0.0279356625911945
1.74151625E-07, 0.0298110695068923
1.74153578125E-07, 0.0285247199734624
1.7415553125E-07, 0.0288557645660384
1.74157484375E-07, 0.0286514368207025
1.741594375E-07, 0.0310809361079786
1.74161390625E-07, 0.0319433862770191
1.7416334375E-07, 0.0294760813759023
1.74165296875E-07, 0.0316031555711422
1.7416725E-07, 0.0324227297687815
1.74169203125E-07, 0.0324140154868064
1.7417115625E-07, 0.0318088874342462
1.74173109375E-07, 0.0328568157008928
1.741750625E-07, 0.0322233733181071
1.74177015625E-07, 0.0331262445251384
1.7417896875E-07, 0.0318513939753027
1.74180921875E-07, 0.0340066974269655
1.74182875E-07, 0.0326460867978033
1.74184828125E-07, 0.0344752537806695
1.7418678125E-07, 0.0346971473440997
1.74188734375E-07, 0.0338996143534315
1.741906875E-07, 0.0340202663503162
1.74192640625E-07, 0.0348867429910929
1.7419459375E-07, 0.0248156457519931
1.74196546875E-07, 0.0345978255315188
1.741985E-07, 0.0330824168967599
1.74200453125E-07, 0.034218042297782
1.7420240625E-07, 0.0346054092518509
1.74204359375E-07, 0.0340398867402825
1.742063125E-07, 0.0340037343923312
1.74208265625E-07, 0.0329860509741764
1.7421021875E-07, 0.0340886217536084
1.74212171875E-07, 0.0332007271234373
1.74214125E-07, 0.0334253689719219
1.74216078125E-07, 0.033458511844748
1.7421803125E-07, 0.0315849019811932
1.74219984375E-07, 0.0308194647726883
1.742219375E-07, 0.0285848495943776
1.74223890625E-07, 0.0299061465143589
1.7422584375E-07, 0.0260890797995711
1.74227796875E-07, 0.0264315886223079
1.7422975E-07, 0.0275501313073681
1.74231703125E-07, 0.0274087655859299
1.7423365625E-07, 0.02598527720278
1.74235609375E-07, 0.0225165781053213
1.742375625E-07, 0.0247283519993014
1.74239515625E-07, 0.0211235839542874
1.7424146875E-07, 0.0233071548026363
1.74243421875E-07, 0.0239797885029618
1.74245375E-07, 0.0244646939275663
1.74247328125E-07, 0.0176274461314811
1.7424928125E-07, 0.0192603572008384
1.74251234375E-07, 0.0172275593710427
1.742531875E-07, 0.0189287640945218
1.74255140625E-07, 0.0159862881525264
1.7425709375E-07, 0.0167619729778498
1.74259046875E-07, 0.0108171370247379
1.74261E-07, 0.0152883835476965
1.74262953125E-07, 0.0161403114957051
1.7426490625E-07, 0.00680208394294024
1.74266859375E-07, 0.00784318161339547
1.742688125E-07, 0.00848547800417133
1.74270765625E-07, 0.00714140807970183
1.7427271875E-07, 0.00103445972301887
1.74274671875E-07, 0.00217971288336145
1.74276625E-07, 0.00232753702400065
1.74278578125E-07, 0.00133311336514444
1.7428053125E-07, -2.87502693705216E-05
1.74282484375E-07, -0.006508718332564
1.742844375E-07, -0.00827100938265048
1.74286390625E-07, -0.0115892211447071
1.7428834375E-07, -0.00872628268761114
1.74290296875E-07, -0.0143926395554774
1.7429225E-07, -0.0144362161142459
1.74294203125E-07, -0.015401995054058
1.7429615625E-07, -0.0193910998652575
1.74298109375E-07, -0.0196603023043204
1.743000625E-07, -0.0189697836219058
1.74302015625E-07, -0.0244034273670485
1.7430396875E-07, -0.0273113101525561
1.74305921875E-07, -0.0282598730770698
1.74307875E-07, -0.0309507330635268
1.74309828125E-07, -0.0328414963180195
1.7431178125E-07, -0.0383532749295893
1.74313734375E-07, -0.0383453088333462
1.743156875E-07, -0.0380703591309312
1.74317640625E-07, -0.0375709008298839
1.7431959375E-07, -0.0434648087832613
1.74321546875E-07, -0.0459336690346603
1.743235E-07, -0.0428098233017577
1.74325453125E-07, -0.0496929028664459
1.7432740625E-07, -0.055895288759472
1.74329359375E-07, -0.060780912618273
1.743313125E-07, -0.0619833159860881
1.74333265625E-07, -0.0622432455250945
1.7433521875E-07, -0.0607073031564952
1.74337171875E-07, -0.0689776512775905
1.74339125E-07, -0.0738083980059001
1.74341078125E-07, -0.0738063791053444
1.7434303125E-07, -0.0682902748483493
1.74344984375E-07, -0.0700481202713613
1.743469375E-07, -0.0754041540694854
1.74348890625E-07, -0.0804608535282309
1.7435084375E-07, -0.0795863844941932
1.74352796875E-07, -0.0847007543527654
1.7435475E-07, -0.0867765245511316
1.74356703125E-07, -0.0932200045168625
1.7435865625E-07, -0.0898135284725153
1.74360609375E-07, -0.0941039653792192
1.743625625E-07, -0.0972202288710109
1.74364515625E-07, -0.102452426647357
1.7436646875E-07, -0.0930614216644642
1.74368421875E-07, -0.0986142750089745
1.74370375E-07, -0.103544993549806
1.74372328125E-07, -0.109013499596322
1.7437428125E-07, -0.106310672027655
1.74376234375E-07, -0.107879520814079
1.743781875E-07, -0.107787294252633
1.74380140625E-07, -0.102065212525483
1.7438209375E-07, -0.1136006741977
1.74384046875E-07, -0.116198115328083
1.74386E-07, -0.117070794059074
1.74387953125E-07, -0.115039572423268
1.7438990625E-07, -0.116940597366967
1.74391859375E-07, -0.120730208510467
1.743938125E-07, -0.120452391212891
1.74395765625E-07, -0.116956065337343
1.7439771875E-07, -0.121790991444737
1.74399671875E-07, -0.120606720451496
1.74401625E-07, -0.111239603313396
1.74403578125E-07, -0.116599122168079
1.7440553125E-07, -0.118137906121861
1.74407484375E-07, -0.118935311855326
1.744094375E-07, -0.119114919807889
1.74411390625E-07, -0.121281417425771
1.7441334375E-07, -0.120682288046224
1.74415296875E-07, -0.115262645715811
1.7441725E-07, -0.118137982711158
1.74419203125E-07, -0.118892883665639
1.7442115625E-07, -0.111760444374274
1.74423109375E-07, -0.117674724118169
1.744250625E-07, -0.107461848179595
1.74427015625E-07, -0.112514847467217
1.7442896875E-07, -0.110354150488435
1.74430921875E-07, -0.10887825648898
1.74432875E-07, -0.108321214760665
1.74434828125E-07, -0.104002707798209
1.7443678125E-07, -0.096382337489356
1.74438734375E-07, -0.10137723408989
1.744406875E-07, -0.0934373019216444
1.74442640625E-07, -0.0962680083555117
1.7444459375E-07, -0.085532374250987
1.74446546875E-07, -0.0940539613534467
1.744485E-07, -0.0751346926465807
1.74450453125E-07, -0.0875389792051741
1.7445240625E-07, -0.0736627730104307
1.74454359375E-07, -0.0824697329153262
1.744563125E-07, -0.0644452204994795
1.74458265625E-07, -0.0631800079665646
1.7446021875E-07, -0.0630769256956874
1.74462171875E-07, -0.0524303271202497
1.74464125E-07, -0.039983079213702
1.74466078125E-07, -0.0560054818033369
1.7446803125E-07, -0.0447832252179756
1.74469984375E-07, -0.0509692683934973
1.744719375E-07, -0.033893165082052
1.74473890625E-07, -0.046241524042422
1.7447584375E-07, -0.0353598480093502
1.74477796875E-07, -0.0195592697860299
1.7447975E-07, -0.0268825931874163
1.74481703125E-07, -0.0148147413533434
1.7448365625E-07, -0.0223473346857971
1.74485609375E-07, -0.0210358989946944
1.744875625E-07, 0.00618203245420862
1.74489515625E-07, 0.00385112775593155
1.7449146875E-07, 0.0158705927829354
1.74493421875E-07, -0.00366969514040914
1.74495375E-07, 0.0102607501952768
1.74497328125E-07, 0.019303935625711
1.7449928125E-07, 0.0283774262059738
1.74501234375E-07, 0.0171219293587302
1.745031875E-07, 0.0212485340332779
1.74505140625E-07, 0.0318909263134205
1.7450709375E-07, 0.0337696554692135
1.74509046875E-07, 0.0341047278974382
1.74511E-07, 0.0385213001736085
1.74512953125E-07, 0.0477253198184962
1.7451490625E-07, 0.0406639583286426
1.74516859375E-07, 0.0481855041007593
1.745188125E-07, 0.057665111117255
1.74520765625E-07, 0.0547199684286368
1.7452271875E-07, 0.0694950358277078
1.74524671875E-07, 0.0660929761575548
1.74526625E-07, 0.0716423684614464
1.74528578125E-07, 0.0756091590494417
1.7453053125E-07, 0.073764220527878
1.74532484375E-07, 0.0834538043859781
1.745344375E-07, 0.0836300552579501
1.74536390625E-07, 0.0867592920446016
1.7453834375E-07, 0.0867828288849716
1.74540296875E-07, 0.0920130842274121
1.7454225E-07, 0.0941018215572201
1.74544203125E-07, 0.0948575647808269
1.7454615625E-07, 0.0826267847256738
1.74548109375E-07, 0.0965976103795307
1.745500625E-07, 0.0980281647223588
1.74552015625E-07, 0.0966598554735564
1.7455396875E-07, 0.0853732733657895
1.74555921875E-07, 0.0942115266216109
1.74557875E-07, 0.0933784217951034
1.74559828125E-07, 0.102895954703239
1.7456178125E-07, 0.0977225144144807
1.74563734375E-07, 0.101764339357863
1.745656875E-07, 0.101545784227857
1.74567640625E-07, 0.0986551353910827
1.7456959375E-07, 0.0955366213914765
1.74571546875E-07, 0.0891737837785929
1.745735E-07, 0.100273859706248
1.74575453125E-07, 0.0963328393154388
1.7457740625E-07, 0.0841303541275018
1.74579359375E-07, 0.0893964356042751
1.745813125E-07, 0.0971816872634612
1.74583265625E-07, 0.0936816291170363
1.7458521875E-07, 0.0924412819755589
1.74587171875E-07, 0.091835643856485
1.74589125E-07, 0.0904978018579523
1.74591078125E-07, 0.0869394387225852
1.7459303125E-07, 0.0868689621675813
1.74594984375E-07, 0.0864276408161488
1.745969375E-07, 0.0872017142531147
1.74598890625E-07, 0.0763847717957674
1.7460084375E-07, 0.0728163324196349
1.74602796875E-07, 0.078521781166668
1.7460475E-07, 0.0794153482087252
1.74606703125E-07, 0.073257407256578
1.7460865625E-07, 0.0784813997094342
1.74610609375E-07, 0.0702097670870603
1.746125625E-07, 0.064002602877754
1.74614515625E-07, 0.0675692311876955
1.7461646875E-07, 0.0637884755448982
1.74618421875E-07, 0.060195741992536
1.74620375E-07, 0.0596454828876678
1.74622328125E-07, 0.0581300387341967
1.7462428125E-07, 0.0497545089869998
1.74626234375E-07, 0.0540059665063808
1.746281875E-07, 0.0539258782443692
1.74630140625E-07, 0.0488167113425138
1.7463209375E-07, 0.0484287374947129
1.74634046875E-07, 0.0442714840623268
1.74636E-07, 0.0421948125779818
1.74637953125E-07, 0.0423843065789201
1.7463990625E-07, 0.0403496334993615
1.74641859375E-07, 0.0413083614067325
1.746438125E-07, 0.0388461450443299
1.74645765625E-07, 0.0339075301387171
1.7464771875E-07, 0.0342785454758473
1.74649671875E-07, 0.0304758014020631
1.74651625E-07, 0.0330804450904812
1.74653578125E-07, 0.0289856516339428
1.7465553125E-07, 0.030690077409194
1.74657484375E-07, 0.0265524577155252
1.746594375E-07, 0.0273714014346594
1.74661390625E-07, 0.029815825797231
1.7466334375E-07, 0.0254013987045211
1.74665296875E-07, 0.0243157903784411
1.7466725E-07, 0.0219730561352314
1.74669203125E-07, 0.0233577895038038
1.7467115625E-07, 0.023937241037684
1.74673109375E-07, 0.0220010874045034
1.746750625E-07, 0.0210479630738438
1.74677015625E-07, 0.0213846956985435
1.7467896875E-07, 0.0210851144771578
1.74680921875E-07, 0.0201799153604518
1.74682875E-07, 0.0190752326301153
1.74684828125E-07, 0.0226940390551667
1.7468678125E-07, 0.0204271590750101
1.74688734375E-07, 0.0185813901923609
1.746906875E-07, 0.0212110647044111
1.74692640625E-07, 0.0187398798192602
1.7469459375E-07, 0.0187548896480811
1.74696546875E-07, 0.0184467537116124
1.746985E-07, 0.0193595138589143
1.74700453125E-07, 0.0188255868576656
1.7470240625E-07, 0.0189999030099063
1.74704359375E-07, 0.0184753684103897
1.747063125E-07, 0.0183864869508786
1.74708265625E-07, 0.0197063584275
1.7471021875E-07, 0.0215925986545243
1.74712171875E-07, 0.0187769471101144
1.74714125E-07, 0.0189445795579987
1.74716078125E-07, 0.0177096927806108
1.7471803125E-07, 0.0191734670680752
1.74719984375E-07, 0.0187479393821854
1.747219375E-07, 0.0191447778815804
1.74723890625E-07, 0.0189508404599048
1.7472584375E-07, 0.018787195084806
1.74727796875E-07, 0.0207734245199643
1.7472975E-07, 0.0189629541051834
1.74731703125E-07, 0.0180797169118025
1.7473365625E-07, 0.0207186964214255
1.74735609375E-07, 0.0181760428783099
1.747375625E-07, 0.0188976288905832
1.74739515625E-07, 0.0181816406390859
1.7474146875E-07, 0.0182234778889693
1.74743421875E-07, 0.0190308499995799
1.74745375E-07, 0.0173062599758875
1.74747328125E-07, 0.0172623331344809
1.7474928125E-07, 0.0175120580785856
1.74751234375E-07, 0.0159270698411205
1.747531875E-07, 0.015972391522182
1.74755140625E-07, 0.0158673357350894
1.7475709375E-07, 0.0163699257675103
1.74759046875E-07, 0.0154692044017118
1.74761E-07, 0.0152790961743087
1.74762953125E-07, 0.0148046588277861
1.7476490625E-07, 0.014939265519185
1.74766859375E-07, 0.0145070676568226
1.747688125E-07, 0.0128669454182775
1.74770765625E-07, 0.0134067569699078
1.7477271875E-07, 0.0116806190870073
1.74774671875E-07, 0.011891415083494
1.74776625E-07, 0.0109275687305977
1.74778578125E-07, 0.0102307485277512
1.7478053125E-07, 0.00978520079999636
1.74782484375E-07, 0.00721216025961737
1.747844375E-07, 0.00652168088247017
1.74786390625E-07, 0.00781712054564878
1.7478834375E-07, 0.00731889134828975
1.74790296875E-07, 0.00598073023260332
1.7479225E-07, 0.00390781437688702
1.74794203125E-07, 0.00608413695956601
1.7479615625E-07, 0.00425765562992973
1.74798109375E-07, 0.00208131966944688
1.748000625E-07, 0.00238690484209093
1.74802015625E-07, 0.0033064362103714
1.7480396875E-07, 0.00240046206225049
1.74805921875E-07, 0.0007315484356932
1.74807875E-07, 0.000316711489297793
1.74809828125E-07, 0.000435635652073894
1.7481178125E-07, -0.000233899890951954
1.74813734375E-07, -0.00123548642954844
1.748156875E-07, -0.000775955199287224
1.74817640625E-07, -0.0036714677314621
1.7481959375E-07, -0.00505392905071597
1.74821546875E-07, -0.00303980675551897
1.748235E-07, -0.00291244241823962
1.74825453125E-07, -0.00476304634972504
1.7482740625E-07, -0.00490092664073913
1.74829359375E-07, -0.00539667988499008
1.748313125E-07, -0.00576479858445093
1.74833265625E-07, -0.00652494103301471
1.7483521875E-07, -0.00604556813138305
1.74837171875E-07, -0.00729571163595498
1.74839125E-07, -0.00713566644700417
1.74841078125E-07, -0.00725305822460112
1.7484303125E-07, -0.00734032742570497
1.74844984375E-07, -0.00781980459110695
1.748469375E-07, -0.00784865714633516
1.74848890625E-07, -0.00820492789864137
1.7485084375E-07, -0.00886836707520327
1.74852796875E-07, -0.00867444098696311
1.7485475E-07, -0.00892380350904004
1.74856703125E-07, -0.00824458267044052
1.7485865625E-07, -0.00905959504463414
1.74860609375E-07, -0.00903689553381477
1.748625625E-07, -0.00871977912774151
1.74864515625E-07, -0.00790378549132371
1.7486646875E-07, -0.00886576103942015
1.74868421875E-07, -0.00837435883332971
1.74870375E-07, -0.00778018911857962
1.74872328125E-07, -0.00724651816444659
1.7487428125E-07, -0.00739507901164249
1.74876234375E-07, -0.00814871407672569
1.748781875E-07, -0.00811950856922658
1.74880140625E-07, -0.00729078556743085
1.7488209375E-07, -0.00724679584796243
1.74884046875E-07, -0.00808534513250947
1.74886E-07, -0.00695148907203414
1.74887953125E-07, -0.00696843665804938
1.7488990625E-07, -0.00612335905973064
1.74891859375E-07, -0.00622693247303986
1.748938125E-07, -0.00617557788018773
1.74895765625E-07, -0.00602488276788417
1.7489771875E-07, -0.00570808233790435
1.74899671875E-07, -0.00473131976593664
1.74901625E-07, -0.00593720640082996
1.74903578125E-07, -0.00594086174108954
1.7490553125E-07, -0.00515723050855558
1.74907484375E-07, -0.00391377864788589
1.749094375E-07, -0.00420236437773847
1.74911390625E-07, -0.00276649332035528
1.7491334375E-07, -0.00370101935798345
1.74915296875E-07, -0.00225707656790933
1.7491725E-07, -0.00396256902903226
1.74919203125E-07, -0.00231183386282012
1.7492115625E-07, -0.00204431801674409
1.74923109375E-07, -0.00209342675471225
1.749250625E-07, -0.0028618811299713
1.74927015625E-07, -0.00152794893321849
1.7492896875E-07, -0.00138726300524085
1.74930921875E-07, -0.00152810683195366
1.74932875E-07, -0.000189920012514443
1.74934828125E-07, -0.000807128563287665
1.7493678125E-07, 6.43794742555283E-05
1.74938734375E-07, -0.000240195664246216
1.749406875E-07, -0.00030519528263976
1.74942640625E-07, 0.000346566019997795
1.7494459375E-07, -0.0002102513497697
1.74946546875E-07, 0.00054495019215918
1.749485E-07, 0.000248568658616007
1.74950453125E-07, 0.000604938821725775
1.7495240625E-07, 0.00104925734204248
1.74954359375E-07, 0.000796081586014321
1.749563125E-07, 0.000956606951552315
1.74958265625E-07, 0.00128154651586048
1.7496021875E-07, 0.00051044043380866
1.74962171875E-07, 0.00119517054349475
1.74964125E-07, 0.00132919608851277
1.74966078125E-07, 0.00153236453156774
1.7496803125E-07, 0.00133224790242886
1.74969984375E-07, 0.00159491210347875
1.749719375E-07, 0.00255529063237343
1.74973890625E-07, 0.000676557766963849
1.7497584375E-07, 0.000813163297706209
1.74977796875E-07, 0.00106775042036811
1.7497975E-07, 0.00125196877514554
1.74981703125E-07, 0.00201541098934144
1.7498365625E-07, 0.000633475521543811
1.74985609375E-07, 0.00151605889347609
1.749875625E-07, 0.000793360401321441
1.74989515625E-07, 0.000963724074945314
1.7499146875E-07, 0.00115484253762257
1.74993421875E-07, 7.5433731445191E-05
1.74995375E-07, 0.0010032468951421
1.74997328125E-07, -0.000546151086924351
1.7499928125E-07, 0.00017845551115951
1.75001234375E-07, -0.000457031707355313
1.750031875E-07, -0.000969688093903269
1.75005140625E-07, -0.00089990682816271
1.7500709375E-07, -0.000425732104610977
