File Format, WaveformXYValues
1.73821546875E-07, -0.00203311215583472
1.738235E-07, -0.00206386201010803
1.73825453125E-07, -0.00198435140901092
1.7382740625E-07, -0.00234894640641243
1.73829359375E-07, -0.0023842302072102
1.738313125E-07, -0.00190296307504097
1.73833265625E-07, -0.00254170210082858
1.7383521875E-07, -0.00234889346151073
1.73837171875E-07, -0.00214700112816741
1.73839125E-07, -0.00236318579600521
1.73841078125E-07, -0.00263881746088604
1.7384303125E-07, -0.00261145879358282
1.73844984375E-07, -0.00275031311800229
1.738469375E-07, -0.00239248137652723
1.73848890625E-07, -0.00273997707523092
1.7385084375E-07, -0.0026213642874157
1.73852796875E-07, -0.00295537899448492
1.7385475E-07, -0.00284197013319667
1.73856703125E-07, -0.00308452082372108
1.7385865625E-07, -0.00307583914585582
1.73860609375E-07, -0.00322105534053159
1.738625625E-07, -0.00292874074134186
1.73864515625E-07, -0.00312894385965415
1.7386646875E-07, -0.00321780819175278
1.73868421875E-07, -0.00360672793981407
1.73870375E-07, -0.0033955191941643
1.73872328125E-07, -0.0033345622076641
1.7387428125E-07, -0.003042600102094
1.73876234375E-07, -0.00341535391256266
1.738781875E-07, -0.00347723624540311
1.73880140625E-07, -0.0036613065251457
1.7388209375E-07, -0.0037137253006685
1.73884046875E-07, -0.00371018989243043
1.73886E-07, -0.0037429689807252
1.73887953125E-07, -0.00388298353143473
1.7388990625E-07, -0.00406254958700935
1.73891859375E-07, -0.00386618990538901
1.738938125E-07, -0.00403653847923624
1.73895765625E-07, -0.00426090653383409
1.7389771875E-07, -0.00464977258791216
1.73899671875E-07, -0.0042611242318439
1.73901625E-07, -0.0044975275249051
1.73903578125E-07, -0.0043985555973658
1.7390553125E-07, -0.00443751603469905
1.73907484375E-07, -0.00466141094584723
1.739094375E-07, -0.0044274946872728
1.73911390625E-07, -0.00452325230147238
1.7391334375E-07, -0.00475737226344704
1.73915296875E-07, -0.00497749474750592
1.7391725E-07, -0.00481834485319256
1.73919203125E-07, -0.00513399921598465
1.7392115625E-07, -0.00514906390851485
1.73923109375E-07, -0.00513133149435649
1.739250625E-07, -0.00525003346959606
1.73927015625E-07, -0.00564030246968444
1.7392896875E-07, -0.00511653961188551
1.73930921875E-07, -0.00522679763794386
1.73932875E-07, -0.00498205608830961
1.73934828125E-07, -0.00545490194374961
1.7393678125E-07, -0.00526202166885361
1.73938734375E-07, -0.00487945637507438
1.739406875E-07, -0.00554092833106601
1.73942640625E-07, -0.00526035947766014
1.7394459375E-07, -0.00584547998863268
1.73946546875E-07, -0.00523463810245402
1.739485E-07, -0.00515093694849568
1.73950453125E-07, -0.00535672536480011
1.7395240625E-07, -0.00551586553609086
1.73954359375E-07, -0.00574331812320788
1.739563125E-07, -0.00535736130401293
1.73958265625E-07, -0.00573459633694083
1.7396021875E-07, -0.00508932370444335
1.73962171875E-07, -0.00531317517190873
1.73964125E-07, -0.0056292594472267
1.73966078125E-07, -0.00500587916196581
1.7396803125E-07, -0.00503393973274022
1.73969984375E-07, -0.00561013631708682
1.739719375E-07, -0.00469206873825901
1.73973890625E-07, -0.00512478703872825
1.7397584375E-07, -0.00405354659652554
1.73977796875E-07, -0.0051854644632335
1.7397975E-07, -0.00301302447138638
1.73981703125E-07, -0.00434334585972884
1.7398365625E-07, -0.00479567528641827
1.73985609375E-07, -0.00444397953068443
1.739875625E-07, -0.0043418151806087
1.73989515625E-07, -0.00355299021776692
1.7399146875E-07, -0.00359011620398182
1.73993421875E-07, -0.00399112806482084
1.73995375E-07, -0.00424786381647353
1.73997328125E-07, -0.00321144894426533
1.7399928125E-07, -0.00361140155105367
1.74001234375E-07, -0.00341411157978897
1.740031875E-07, -0.00281548881370769
1.74005140625E-07, -0.00317943966835319
1.7400709375E-07, -0.0034003373671354
1.74009046875E-07, -0.00261735464393053
1.74011E-07, -0.00144928618726383
1.74012953125E-07, -0.00224430431241949
1.7401490625E-07, -0.00148857906202024
1.74016859375E-07, -0.00108722304656698
1.740188125E-07, -0.00213273600463479
1.74020765625E-07, -0.000994386350969863
1.7402271875E-07, -8.10817009874322E-05
1.74024671875E-07, -0.000944521426621386
1.74026625E-07, -0.000743116767255137
1.74028578125E-07, -0.00073375891377099
1.7403053125E-07, -4.81889342431422E-05
1.74032484375E-07, 0.00177002571533388
1.740344375E-07, -0.000214642131130828
1.74036390625E-07, 0.00198171797249325
1.7403834375E-07, 0.00105912933054489
1.74040296875E-07, 0.00126965365869958
1.7404225E-07, 0.00209534973960609
1.74044203125E-07, 0.00306114750283729
1.7404615625E-07, 0.00445873897479765
1.74048109375E-07, 0.0027236365607668
1.740500625E-07, 0.00372506362475482
1.74052015625E-07, 0.00341070835326379
1.7405396875E-07, 0.00431875903431179
1.74055921875E-07, 0.00517637025886824
1.74057875E-07, 0.00496786912461498
1.74059828125E-07, 0.00485488694243001
1.7406178125E-07, 0.00686999255160328
1.74063734375E-07, 0.00837552584277943
1.740656875E-07, 0.00659310944071664
1.74067640625E-07, 0.00647481695222514
1.7406959375E-07, 0.00786878371016855
1.74071546875E-07, 0.00743780504500826
1.740735E-07, 0.00856341420739101
1.74075453125E-07, 0.0085744500965426
1.7407740625E-07, 0.00880107962010542
1.74079359375E-07, 0.00859720391251589
1.740813125E-07, 0.00955214795155489
1.74083265625E-07, 0.0121411832510111
1.7408521875E-07, 0.0121695338318837
1.74087171875E-07, 0.0110979201875722
1.74089125E-07, 0.0130816435437707
1.74091078125E-07, 0.0122272077949268
1.7409303125E-07, 0.0133107475234241
1.74094984375E-07, 0.0142515701401776
1.740969375E-07, 0.0151498420346062
1.74098890625E-07, 0.0150486832461058
1.7410084375E-07, 0.0157264936170864
1.74102796875E-07, 0.0167747708919667
1.7410475E-07, 0.0152155240436141
1.74106703125E-07, 0.0172781318964451
1.7410865625E-07, 0.0178714294821748
1.74110609375E-07, 0.0187968322534849
1.741125625E-07, 0.01954891817257
1.74114515625E-07, 0.0192854402029699
1.7411646875E-07, 0.0201564344676281
1.74118421875E-07, 0.0196671554015417
1.74120375E-07, 0.0217374161556315
1.74122328125E-07, 0.0224357041352353
1.7412428125E-07, 0.021810820994832
1.74126234375E-07, 0.0222394156592751
1.741281875E-07, 0.0218410179662309
1.74130140625E-07, 0.0233113358152676
1.7413209375E-07, 0.0265254267972608
1.74134046875E-07, 0.0263778342777841
1.74136E-07, 0.0243527348819141
1.74137953125E-07, 0.0257137300224354
1.7413990625E-07, 0.0270573287639263
1.74141859375E-07, 0.0251081924858276
1.741438125E-07, 0.0261135760768664
1.74145765625E-07, 0.0274675841873295
1.7414771875E-07, 0.0288381288903631
1.74149671875E-07, 0.0301993853642938
1.74151625E-07, 0.0284088569265917
1.74153578125E-07, 0.0305457536763204
1.7415553125E-07, 0.0309596874803022
1.74157484375E-07, 0.0306111747065408
1.741594375E-07, 0.0299605939314994
1.74161390625E-07, 0.0318465748217199
1.7416334375E-07, 0.0324745488340456
1.74165296875E-07, 0.0319646495954726
1.7416725E-07, 0.0322403137242693
1.74169203125E-07, 0.031984326522111
1.7417115625E-07, 0.0331888433411411
1.74173109375E-07, 0.0255746388509588
1.741750625E-07, 0.0335627036913766
1.74177015625E-07, 0.0331891310015636
1.7417896875E-07, 0.0350846109507679
1.74180921875E-07, 0.0347961803143933
1.74182875E-07, 0.0350293029848532
1.74184828125E-07, 0.034485146138703
1.7418678125E-07, 0.0331404893980679
1.74188734375E-07, 0.0345735667908852
1.741906875E-07, 0.034013309264617
1.74192640625E-07, 0.0348717641571773
1.7419459375E-07, 0.0336297099791915
1.74196546875E-07, 0.0339048340683442
1.741985E-07, 0.0345835135772887
1.74200453125E-07, 0.0344693860729367
1.7420240625E-07, 0.0334833585379729
1.74204359375E-07, 0.0340067032466811
1.742063125E-07, 0.0311647780469716
1.74208265625E-07, 0.0342651258429365
1.7421021875E-07, 0.0322906040307797
1.74212171875E-07, 0.0319211005250508
1.74214125E-07, 0.0316803571287756
1.74216078125E-07, 0.0305419815566832
1.7421803125E-07, 0.0326762024475466
1.74219984375E-07, 0.0309753020165758
1.742219375E-07, 0.0299540313959294
1.74223890625E-07, 0.0306903836504895
1.7422584375E-07, 0.0288490549478004
1.74227796875E-07, 0.0239276661151474
1.7422975E-07, 0.0280252022626083
1.74231703125E-07, 0.0248287927730871
1.7423365625E-07, 0.0204436425007278
1.74235609375E-07, 0.0245391689011463
1.742375625E-07, 0.0244202622639134
1.74239515625E-07, 0.0206293169557708
1.7424146875E-07, 0.0237963401950161
1.74243421875E-07, 0.0216121750487588
1.74245375E-07, 0.0153243884537175
1.74247328125E-07, 0.0139955969599398
1.7424928125E-07, 0.0145200114886648
1.74251234375E-07, 0.0176400001112813
1.742531875E-07, 0.0139334513435141
1.74255140625E-07, 0.013218671090732
1.7425709375E-07, 0.00527689786157084
1.74259046875E-07, 0.0102242438111706
1.74261E-07, 0.0112323541665443
1.74262953125E-07, 0.0067419669074937
1.7426490625E-07, 0.00186470684033335
1.74266859375E-07, 0.00743685315133887
1.742688125E-07, 0.000155965017536914
1.74270765625E-07, 0.00266255778252239
1.7427271875E-07, -0.000819540712067801
1.74274671875E-07, -0.00375747841131197
1.74276625E-07, -0.00785439272398877
1.74278578125E-07, -0.00689729464345464
1.7428053125E-07, -0.00415247817576368
1.74282484375E-07, -0.00565252881729703
1.742844375E-07, -0.00793569401157164
1.74286390625E-07, -0.00900204147070746
1.7428834375E-07, -0.0141308048411761
1.74290296875E-07, -0.0147873969488259
1.7429225E-07, -0.0146504813227248
1.74294203125E-07, -0.0138135078188907
1.7429615625E-07, -0.0215673563325876
1.74298109375E-07, -0.0289089491177385
1.743000625E-07, -0.0287431833364544
1.74302015625E-07, -0.0236507570361954
1.7430396875E-07, -0.024319076528918
1.74305921875E-07, -0.0343552316133033
1.74307875E-07, -0.031517557250448
1.74309828125E-07, -0.0395849668786584
1.7431178125E-07, -0.0334391181726864
1.74313734375E-07, -0.0423934482819322
1.743156875E-07, -0.0461286050376145
1.74317640625E-07, -0.0424916786740304
1.7431959375E-07, -0.0505692905935936
1.74321546875E-07, -0.0512848042464444
1.743235E-07, -0.0588622995106212
1.74325453125E-07, -0.0674512404827054
1.7432740625E-07, -0.0604891838612252
1.74329359375E-07, -0.0627990225045323
1.743313125E-07, -0.0632349671155078
1.74333265625E-07, -0.0664047211072383
1.7433521875E-07, -0.0711488489932541
1.74337171875E-07, -0.070708381243927
1.74339125E-07, -0.0741283784253864
1.74341078125E-07, -0.080081111572229
1.7434303125E-07, -0.0759829727920788
1.74344984375E-07, -0.0807687636708883
1.743469375E-07, -0.0830302271262827
1.74348890625E-07, -0.0884303811116939
1.7435084375E-07, -0.0899617834252141
1.74352796875E-07, -0.0798477916711647
1.7435475E-07, -0.0901309987020306
1.74356703125E-07, -0.0914407444304732
1.7435865625E-07, -0.098909835777324
1.74360609375E-07, -0.101693591751094
1.743625625E-07, -0.0971531406783831
1.74364515625E-07, -0.0910505810441371
1.7436646875E-07, -0.107556959545247
1.74368421875E-07, -0.103402382838359
1.74370375E-07, -0.110331937606771
1.74372328125E-07, -0.106841762429883
1.7437428125E-07, -0.10762140754827
1.74376234375E-07, -0.112181437982906
1.743781875E-07, -0.104148477303047
1.74380140625E-07, -0.115908116502672
1.7438209375E-07, -0.112862574290531
1.74384046875E-07, -0.116485658651937
1.74386E-07, -0.119902419139413
1.74387953125E-07, -0.118302319135431
1.7438990625E-07, -0.121791966062825
1.74391859375E-07, -0.120272959040241
1.743938125E-07, -0.117252528534969
1.74395765625E-07, -0.118481099486859
1.7439771875E-07, -0.124067096394206
1.74399671875E-07, -0.123454912276639
1.74401625E-07, -0.119816835385766
1.74403578125E-07, -0.116991583521766
1.7440553125E-07, -0.114945559236492
1.74407484375E-07, -0.118884575435016
1.744094375E-07, -0.120732363624105
1.74411390625E-07, -0.117490400743318
1.7441334375E-07, -0.112638477005269
1.74415296875E-07, -0.119895385890471
1.7441725E-07, -0.118162681446686
1.74419203125E-07, -0.11274883058693
1.7442115625E-07, -0.116470930784662
1.74423109375E-07, -0.1116690690104
1.744250625E-07, -0.112681042543139
1.74427015625E-07, -0.109787862406875
1.7442896875E-07, -0.107601935642739
1.74430921875E-07, -0.105453628132542
1.74432875E-07, -0.103906778770584
1.74434828125E-07, -0.0955548786581937
1.7443678125E-07, -0.103397217035454
1.74438734375E-07, -0.0903742443789866
1.744406875E-07, -0.0900116666140024
1.74442640625E-07, -0.09227578816065
1.7444459375E-07, -0.0813560122037479
1.74446546875E-07, -0.0861555278730245
1.744485E-07, -0.0804566319141447
1.74450453125E-07, -0.0816516400265215
1.7445240625E-07, -0.0677580019852449
1.74454359375E-07, -0.0746611464750037
1.744563125E-07, -0.068477996058643
1.74458265625E-07, -0.0617329388421179
1.7446021875E-07, -0.0477345873063532
1.74462171875E-07, -0.0573400992902337
1.74464125E-07, -0.0523777585571442
1.74466078125E-07, -0.0460933627803405
1.7446803125E-07, -0.0331902257662201
1.74469984375E-07, -0.0336633481098738
1.744719375E-07, -0.0363631882161034
1.74473890625E-07, -0.0264997795307775
1.7447584375E-07, -0.0228132340473986
1.74477796875E-07, -0.0136528634906515
1.7447975E-07, -0.0161881378310148
1.74481703125E-07, -0.00364044182237139
1.7448365625E-07, 0.00433251729041999
1.74485609375E-07, 0.00908239846646459
1.744875625E-07, 0.00305372517413841
1.74489515625E-07, 0.015236627528191
1.7449146875E-07, 0.0140090421193014
1.74493421875E-07, 0.0123797065691674
1.74495375E-07, 0.0224985892791742
1.74497328125E-07, 0.0225024213011684
1.7449928125E-07, 0.0303996574440076
1.74501234375E-07, 0.0324281316832967
1.745031875E-07, 0.0319073017714857
1.74505140625E-07, 0.0479056125956555
1.7450709375E-07, 0.0470193013955795
1.74509046875E-07, 0.0410919271759434
1.74511E-07, 0.0578504822079036
1.74512953125E-07, 0.0582600104640989
1.7451490625E-07, 0.0581147780349872
1.74516859375E-07, 0.0587687314225227
1.745188125E-07, 0.0647026882194865
1.74520765625E-07, 0.0688252593258999
1.7452271875E-07, 0.0705378096605088
1.74524671875E-07, 0.0745152787802002
1.74526625E-07, 0.0717521391760773
1.74528578125E-07, 0.0745432135196513
1.7453053125E-07, 0.081262616885726
1.74532484375E-07, 0.0856572976564173
1.745344375E-07, 0.0835860975926167
1.74536390625E-07, 0.0869337591729181
1.7453834375E-07, 0.0907220905453522
1.74540296875E-07, 0.0950842792792799
1.7454225E-07, 0.0934597997272412
1.74544203125E-07, 0.0945622971188504
1.7454615625E-07, 0.0972008643299772
1.74548109375E-07, 0.0902172291714411
1.745500625E-07, 0.0971380237345023
1.74552015625E-07, 0.0952446099363667
1.7455396875E-07, 0.0934734365771393
1.74555921875E-07, 0.102976962071316
1.74557875E-07, 0.102142661935127
1.74559828125E-07, 0.102079295923683
1.7456178125E-07, 0.0954616081888712
1.74563734375E-07, 0.102018680253481
1.745656875E-07, 0.0978022470199449
1.74567640625E-07, 0.100159300988404
1.7456959375E-07, 0.0974803264059796
1.74571546875E-07, 0.0962820595766384
1.745735E-07, 0.0942804580799149
1.74575453125E-07, 0.0896527317124767
1.7457740625E-07, 0.0960785994992174
1.74579359375E-07, 0.093817515949105
1.745813125E-07, 0.0953187134146233
1.74583265625E-07, 0.0896387499585765
1.7458521875E-07, 0.0876591249455881
1.74587171875E-07, 0.0855477316610939
1.74589125E-07, 0.0842478719243418
1.74591078125E-07, 0.0862879001855866
1.7459303125E-07, 0.0855811177022953
1.74594984375E-07, 0.0869264002163405
1.745969375E-07, 0.0791772291332389
1.74598890625E-07, 0.074283153123066
1.7460084375E-07, 0.0735627572468101
1.74602796875E-07, 0.0742333181674816
1.7460475E-07, 0.0716336843681152
1.74606703125E-07, 0.0728730214562678
1.7460865625E-07, 0.0633996231932326
1.74610609375E-07, 0.0594749554033645
1.746125625E-07, 0.0652928453983312
1.74614515625E-07, 0.0576973555141671
1.7461646875E-07, 0.0594413232708187
1.74618421875E-07, 0.0534246934325395
1.74620375E-07, 0.0535300629985461
1.74622328125E-07, 0.0562045739570575
1.7462428125E-07, 0.0536979389649151
1.74626234375E-07, 0.0514476652254174
1.746281875E-07, 0.0478129326806806
1.74630140625E-07, 0.0433700945469798
1.7463209375E-07, 0.0464358444385192
1.74634046875E-07, 0.042841609627467
1.74636E-07, 0.0388986728871733
1.74637953125E-07, 0.0363216895989231
1.7463990625E-07, 0.0332830922572437
1.74641859375E-07, 0.0361202057440306
1.746438125E-07, 0.0322245198447462
1.74645765625E-07, 0.0288553742722686
1.7464771875E-07, 0.0305340571986545
1.74649671875E-07, 0.0327263180195041
1.74651625E-07, 0.0285596116428383
1.74653578125E-07, 0.0286545554604873
1.7465553125E-07, 0.0255057833759165
1.74657484375E-07, 0.0289539520652215
1.746594375E-07, 0.0238538147453659
1.74661390625E-07, 0.0248126733696618
1.7466334375E-07, 0.0254341982881378
1.74665296875E-07, 0.0237632192457997
1.7466725E-07, 0.021245651038014
1.74669203125E-07, 0.0192581899208152
1.7467115625E-07, 0.0243183136996404
1.74673109375E-07, 0.020345755517653
1.746750625E-07, 0.0209797019885142
1.74677015625E-07, 0.020097722513719
1.7467896875E-07, 0.0199857865987736
1.74680921875E-07, 0.0220972432338415
1.74682875E-07, 0.0194514826404663
1.74684828125E-07, 0.0190529843090466
1.7468678125E-07, 0.0183115120686579
1.74688734375E-07, 0.017361650227264
1.746906875E-07, 0.0181973167876675
1.74692640625E-07, 0.018406132225385
1.7469459375E-07, 0.0186396077751981
1.74696546875E-07, 0.0206309398448086
1.746985E-07, 0.018728789783142
1.74700453125E-07, 0.0195010098021577
1.7470240625E-07, 0.0197425675648947
1.74704359375E-07, 0.0184179442399201
1.747063125E-07, 0.0212847320547366
1.74708265625E-07, 0.0198440174328702
1.7471021875E-07, 0.0189671938287877
1.74712171875E-07, 0.0188051265625165
1.74714125E-07, 0.019316451022462
1.74716078125E-07, 0.0192063703266919
1.7471803125E-07, 0.0191384464284262
1.74719984375E-07, 0.0222662955031641
1.747219375E-07, 0.0194377026491234
1.74723890625E-07, 0.0192007234813729
1.7472584375E-07, 0.0194619575116106
1.74727796875E-07, 0.0181825527833416
1.7472975E-07, 0.0189134790636124
1.74731703125E-07, 0.02013805825738
1.7473365625E-07, 0.0189964980110577
1.74735609375E-07, 0.0189420852938272
1.747375625E-07, 0.0186081856919351
1.74739515625E-07, 0.0184283114783345
1.7474146875E-07, 0.0171473516298141
1.74743421875E-07, 0.0181062076115097
1.74745375E-07, 0.0184626301115331
1.74747328125E-07, 0.0173338949886059
1.7474928125E-07, 0.0172244664244523
1.74751234375E-07, 0.0161583659276462
1.747531875E-07, 0.0155519667879059
1.74755140625E-07, 0.0150107696944374
1.7475709375E-07, 0.0152191054047685
1.74759046875E-07, 0.0148600359786536
1.74761E-07, 0.0139421686159178
1.74762953125E-07, 0.0141518794748824
1.7476490625E-07, 0.0144264898847687
1.74766859375E-07, 0.011756009189393
1.747688125E-07, 0.011475308227734
1.74770765625E-07, 0.00967161170277261
1.7477271875E-07, 0.0103942898256798
1.74774671875E-07, 0.00962300845427252
1.74776625E-07, 0.0109736664703724
1.74778578125E-07, 0.00826119240209189
1.7478053125E-07, 0.00949744067854644
1.74782484375E-07, 0.00795852904501507
1.747844375E-07, 0.0049540158790962
1.74786390625E-07, 0.00740741519804008
1.7478834375E-07, 0.0047998908394757
1.74790296875E-07, 0.00499982693276148
1.7479225E-07, 0.00549760776352264
1.74794203125E-07, 0.00235415607454034
1.7479615625E-07, 0.00229467953511386
1.74798109375E-07, 0.00276540724673387
1.748000625E-07, 0.00214952335888881
1.74802015625E-07, 0.00234479526558007
1.7480396875E-07, 0.000297477934862364
1.74805921875E-07, -0.00210912129477876
1.74807875E-07, -0.000498313879661284
1.74809828125E-07, -0.00133466098500226
1.7481178125E-07, -0.000914891974456979
1.74813734375E-07, -0.00278921694187762
1.748156875E-07, -0.00178091593208403
1.74817640625E-07, -0.00343755281645086
1.7481959375E-07, -0.00434345151275759
1.74821546875E-07, -0.00449895661111417
1.748235E-07, -0.00443917367363121
1.74825453125E-07, -0.00573367000970917
1.7482740625E-07, -0.0067350296511582
1.74829359375E-07, -0.00602085996400477
1.748313125E-07, -0.00618159053035996
1.74833265625E-07, -0.00684243311999362
1.7483521875E-07, -0.00599489730450051
1.74837171875E-07, -0.00777480956844832
1.74839125E-07, -0.00603465227277473
1.74841078125E-07, -0.00787665208129771
1.7484303125E-07, -0.0084334604498526
1.74844984375E-07, -0.00813767939187106
1.748469375E-07, -0.00897250741286442
1.74848890625E-07, -0.00670051089868914
1.7485084375E-07, -0.00843235509641651
1.74852796875E-07, -0.00841296703544532
1.7485475E-07, -0.00766618446297225
1.74856703125E-07, -0.00833546527493607
1.7485865625E-07, -0.00776093965360524
1.74860609375E-07, -0.00860069841851019
1.748625625E-07, -0.00922487676267143
1.74864515625E-07, -0.00827909913913866
1.7486646875E-07, -0.00828281423272211
1.74868421875E-07, -0.0084719985597915
1.74870375E-07, -0.00801593734931404
1.74872328125E-07, -0.00847401556569234
1.7487428125E-07, -0.00804087255800783
1.74876234375E-07, -0.00787017085604849
1.748781875E-07, -0.00856058599568659
1.74880140625E-07, -0.00746866926232177
1.7488209375E-07, -0.00723137849065098
1.74884046875E-07, -0.00649963757482369
1.74886E-07, -0.00632966069526024
1.74887953125E-07, -0.00576354326328134
1.7488990625E-07, -0.00623246619907141
1.74891859375E-07, -0.00562980178114607
1.748938125E-07, -0.00619115200615311
1.74895765625E-07, -0.00486155927109007
1.7489771875E-07, -0.00525700828990503
1.74899671875E-07, -0.00470215979883609
1.74901625E-07, -0.00455731876125879
1.74903578125E-07, -0.00471418893829586
1.7490553125E-07, -0.00454272665305351
1.74907484375E-07, -0.00442808987132268
1.749094375E-07, -0.00334785309627317
1.74911390625E-07, -0.00324037955273963
1.7491334375E-07, -0.0028315539903667
1.74915296875E-07, -0.00246721942260339
1.7491725E-07, -0.000941231059237173
1.74919203125E-07, -0.00211094328498263
1.7492115625E-07, -0.00086021892734833
1.74923109375E-07, -0.00108037128116085
1.749250625E-07, -0.00195545216228654
1.74927015625E-07, -0.000400547449318772
1.7492896875E-07, -0.000161663104088244
1.74930921875E-07, -0.000802913038638677
1.74932875E-07, -0.000551688422289371
1.74934828125E-07, 0.000323791374029241
1.7493678125E-07, -0.000249775455209863
1.74938734375E-07, 0.000328367865354179
1.749406875E-07, 0.000438058434305219
1.74942640625E-07, 0.000279760968983409
1.7494459375E-07, 0.00039055581122858
1.74946546875E-07, 9.7908465335041E-07
1.749485E-07, 0.000437758724634961
1.74950453125E-07, 0.00117258721213174
1.7495240625E-07, 0.000482050645607061
1.74954359375E-07, 0.000905946886602856
1.749563125E-07, 0.000668406140324369
1.74958265625E-07, 0.00106698631026168
1.7496021875E-07, 0.00189102207104193
1.74962171875E-07, 0.00171850082261447
1.74964125E-07, 0.00144522396662014
1.74966078125E-07, 0.001830831960564
1.7496803125E-07, 0.00168022483589994
1.74969984375E-07, 0.00161242369359502
1.749719375E-07, 0.00130461262646882
1.74973890625E-07, 0.00112766221877558
1.7497584375E-07, 0.00150072939268112
1.74977796875E-07, 0.0012496577048295
1.7497975E-07, 0.000303143347832591
1.74981703125E-07, 0.00126711857748742
1.7498365625E-07, 0.000925706768909479
1.74985609375E-07, 0.00102494060607151
1.749875625E-07, 0.000469673858668306
1.74989515625E-07, 0.00086069645769915
1.7499146875E-07, 0.000758058615571525
1.74993421875E-07, 0.00151950511101121
1.74995375E-07, 0.000151376563888536
1.74997328125E-07, -0.000396563158558681
1.7499928125E-07, 0.000306571015568846
1.75001234375E-07, -0.000108637254950554
1.750031875E-07, 0.000490130077422758
1.75005140625E-07, -0.000337931784004904
1.7500709375E-07, -5.19747250818958E-06
