File Format, WaveformXYValues
1.73821546875E-07, -0.00255148121910288
1.738235E-07, -0.00241421784619701
1.73825453125E-07, -0.00169228201326877
1.7382740625E-07, -0.00230382364172379
1.73829359375E-07, -0.00211537461892303
1.738313125E-07, -0.00179319692253753
1.73833265625E-07, -0.0028061017629223
1.7383521875E-07, -0.00205801988134764
1.73837171875E-07, -0.00227918494765573
1.73839125E-07, -0.00239909171344242
1.73841078125E-07, -0.00238231848484437
1.7384303125E-07, -0.00307810019187669
1.73844984375E-07, -0.0021145267179915
1.738469375E-07, -0.00257674973541433
1.73848890625E-07, -0.00291314693798504
1.7385084375E-07, -0.00379953823681735
1.73852796875E-07, -0.0028141559509255
1.7385475E-07, -0.00278103581258128
1.73856703125E-07, -0.00261436309476701
1.7385865625E-07, -0.00278426877430067
1.73860609375E-07, -0.0029551850257713
1.738625625E-07, -0.0029661704466273
1.73864515625E-07, -0.00375732869445758
1.7386646875E-07, -0.00318426150188548
1.73868421875E-07, -0.00389204038768182
1.73870375E-07, -0.00385660432598049
1.73872328125E-07, -0.00339993387668904
1.7387428125E-07, -0.0036637082881609
1.73876234375E-07, -0.0038187921751238
1.738781875E-07, -0.00362076580151106
1.73880140625E-07, -0.00403069258557318
1.7388209375E-07, -0.00422723023337898
1.73884046875E-07, -0.00352138391255828
1.73886E-07, -0.00401247773348589
1.73887953125E-07, -0.00431340646411981
1.7388990625E-07, -0.00471229847978236
1.73891859375E-07, -0.00457195074924487
1.738938125E-07, -0.0040622246946738
1.73895765625E-07, -0.00412993811047838
1.7389771875E-07, -0.00508881319352732
1.73899671875E-07, -0.00465936397909714
1.73901625E-07, -0.00460525364776794
1.73903578125E-07, -0.00443016542347525
1.7390553125E-07, -0.00456660790088734
1.73907484375E-07, -0.00469635879563657
1.739094375E-07, -0.00461855186843561
1.73911390625E-07, -0.00487380021971958
1.7391334375E-07, -0.00473539458064692
1.73915296875E-07, -0.00500244280321402
1.7391725E-07, -0.00492131051567456
1.73919203125E-07, -0.00492897501645346
1.7392115625E-07, -0.00511147825618503
1.73923109375E-07, -0.00521346427856557
1.739250625E-07, -0.00520745829323506
1.73927015625E-07, -0.00536656128509499
1.7392896875E-07, -0.00504725819278871
1.73930921875E-07, -0.00516277480030028
1.73932875E-07, -0.00520605129540728
1.73934828125E-07, -0.00509175237808155
1.7393678125E-07, -0.00547686080728041
1.73938734375E-07, -0.00523559338136484
1.739406875E-07, -0.00540840327922257
1.73942640625E-07, -0.00524038902903582
1.7394459375E-07, -0.0053262226416582
1.73946546875E-07, -0.00370248282607968
1.739485E-07, -0.00550875091409194
1.73950453125E-07, -0.00542891712288615
1.7395240625E-07, -0.0054113400218077
1.73954359375E-07, -0.00540361049435997
1.739563125E-07, -0.00522421800295592
1.73958265625E-07, -0.00516199483270012
1.7396021875E-07, -0.00537224596581807
1.73962171875E-07, -0.00478057722298302
1.73964125E-07, -0.00538650909561571
1.73966078125E-07, -0.00506255673342069
1.7396803125E-07, -0.00491642187472364
1.73969984375E-07, -0.00500295475574476
1.739719375E-07, -0.0036143149605967
1.73973890625E-07, -0.00497238948192673
1.7397584375E-07, -0.00483608047389467
1.73977796875E-07, -0.00389916153454678
1.7397975E-07, -0.00440595340190814
1.73981703125E-07, -0.00457914223664297
1.7398365625E-07, -0.0044257201494392
1.73985609375E-07, -0.00371511323492335
1.739875625E-07, -0.0038209387598396
1.73989515625E-07, -0.00460521610911579
1.7399146875E-07, -0.00381355807675617
1.73993421875E-07, -0.00398463269050531
1.73995375E-07, -0.0030582101050087
1.73997328125E-07, -0.000746816964008555
1.7399928125E-07, -0.00393863137622122
1.74001234375E-07, -0.00319513228380936
1.740031875E-07, -0.00303561428067759
1.74005140625E-07, -0.00220630698168719
1.7400709375E-07, -0.00221064199545903
1.74009046875E-07, -0.00253531390760853
1.74011E-07, -0.00172454177422038
1.74012953125E-07, -0.001174247765854
1.7401490625E-07, -0.00221533096929957
1.74016859375E-07, -0.000473518081695999
1.740188125E-07, -0.00162183321847549
1.74020765625E-07, -0.000829491151861457
1.7402271875E-07, -0.00126210913832199
1.74024671875E-07, 0.000302172429158635
1.74026625E-07, -0.000126176186033833
1.74028578125E-07, -0.000109837987005036
1.7403053125E-07, 0.000121767412931911
1.74032484375E-07, 0.00122352797780319
1.740344375E-07, 0.0014563205586841
1.74036390625E-07, 0.00101111598210956
1.7403834375E-07, 0.00131203093463266
1.74040296875E-07, 0.00116044293931183
1.7404225E-07, 0.00278988105847116
1.74044203125E-07, 0.00146576050907847
1.7404615625E-07, 0.00193500005377649
1.74048109375E-07, 0.0024927399973706
1.740500625E-07, 0.00378440908490485
1.74052015625E-07, 0.00589070177514131
1.7405396875E-07, 0.00413627844522568
1.74055921875E-07, 0.00330031018547839
1.74057875E-07, 0.00578338935480848
1.74059828125E-07, 0.00548239826511243
1.7406178125E-07, 0.00628253123359467
1.74063734375E-07, 0.00546875901864615
1.740656875E-07, 0.00607819438446924
1.74067640625E-07, 0.0081749252466618
1.7406959375E-07, 0.00809969806047446
1.74071546875E-07, 0.00799083552709471
1.740735E-07, 0.00926366399973173
1.74075453125E-07, 0.00906138559856771
1.7407740625E-07, 0.010330746034935
1.74079359375E-07, 0.00997152758643918
1.740813125E-07, 0.00918185200024963
1.74083265625E-07, 0.0114497004356696
1.7408521875E-07, 0.0120459905032982
1.74087171875E-07, 0.013432968010279
1.74089125E-07, 0.0118618044245185
1.74091078125E-07, 0.0130253276618355
1.7409303125E-07, 0.0154768455169839
1.74094984375E-07, 0.0152704144390187
1.740969375E-07, 0.0164873398085157
1.74098890625E-07, 0.0144398665412416
1.7410084375E-07, 0.0164423279331137
1.74102796875E-07, 0.0164735094816924
1.7410475E-07, 0.0185629354347869
1.74106703125E-07, 0.0180362034111158
1.7410865625E-07, 0.0190995667516108
1.74110609375E-07, 0.018029050577208
1.741125625E-07, 0.0197986603489535
1.74114515625E-07, 0.0187503833431785
1.7411646875E-07, 0.0217135851917877
1.74118421875E-07, 0.021600784451391
1.74120375E-07, 0.0220114047999773
1.74122328125E-07, 0.0228694387541995
1.7412428125E-07, 0.0234485008161908
1.74126234375E-07, 0.0235780745247432
1.741281875E-07, 0.0246468120149588
1.74130140625E-07, 0.0252723338875987
1.7413209375E-07, 0.0251828066266853
1.74134046875E-07, 0.0239932197451747
1.74136E-07, 0.025082154820336
1.74137953125E-07, 0.0282077137957694
1.7413990625E-07, 0.024925887400089
1.74141859375E-07, 0.0292706851411244
1.741438125E-07, 0.028048476362515
1.74145765625E-07, 0.028654059672061
1.7414771875E-07, 0.0277000481006138
1.74149671875E-07, 0.0286273852671773
1.74151625E-07, 0.0291163344707804
1.74153578125E-07, 0.0294490192818739
1.7415553125E-07, 0.030718960141259
1.74157484375E-07, 0.0317749757473815
1.741594375E-07, 0.0296991370361925
1.74161390625E-07, 0.0323186602080263
1.7416334375E-07, 0.0318125904863611
1.74165296875E-07, 0.0316108395696009
1.7416725E-07, 0.0328610440475383
1.74169203125E-07, 0.0332894509378928
1.7417115625E-07, 0.0335507663553622
1.74173109375E-07, 0.0343620275342351
1.741750625E-07, 0.0339049204801713
1.74177015625E-07, 0.0339236132027641
1.7417896875E-07, 0.0305393867225417
1.74180921875E-07, 0.0344280628971941
1.74182875E-07, 0.0330875138649688
1.74184828125E-07, 0.0352228580446142
1.7418678125E-07, 0.0345778555506826
1.74188734375E-07, 0.0328508662448283
1.741906875E-07, 0.0346585192857593
1.74192640625E-07, 0.0348463170857571
1.7419459375E-07, 0.0345039335918191
1.74196546875E-07, 0.0334704925630206
1.741985E-07, 0.033998580912107
1.74200453125E-07, 0.0328531038408257
1.7420240625E-07, 0.0331195133756269
1.74204359375E-07, 0.0315031186898756
1.742063125E-07, 0.032865953478426
1.74208265625E-07, 0.0331406182249802
1.7421021875E-07, 0.0334070402379375
1.74212171875E-07, 0.0287827517350813
1.74214125E-07, 0.0323983179379535
1.74216078125E-07, 0.031964013524458
1.7421803125E-07, 0.0238763396571144
1.74219984375E-07, 0.026433176753882
1.742219375E-07, 0.0267064378583035
1.74223890625E-07, 0.0276998071267289
1.7422584375E-07, 0.0272221199827362
1.74227796875E-07, 0.0239209248172661
1.7422975E-07, 0.0263027043955056
1.74231703125E-07, 0.0237403938670628
1.7423365625E-07, 0.0241525600481202
1.74235609375E-07, 0.0248508145281553
1.742375625E-07, 0.0169189107740152
1.74239515625E-07, 0.0235302051421952
1.7424146875E-07, 0.0215505614399226
1.74243421875E-07, 0.0206473644987749
1.74245375E-07, 0.0177178527281763
1.74247328125E-07, 0.00698606502060201
1.7424928125E-07, 0.0195057283658539
1.74251234375E-07, 0.0148861134086724
1.742531875E-07, 0.0164334350212756
1.74255140625E-07, 0.0144837765689766
1.7425709375E-07, 0.0111303188724857
1.74259046875E-07, 0.0100708800597111
1.74261E-07, 0.00755704127585748
1.74262953125E-07, 0.00621599081771539
1.7426490625E-07, 0.00719443689108381
1.74266859375E-07, 0.00189515211258172
1.742688125E-07, -0.00410212291301569
1.74270765625E-07, -0.00205927743329195
1.7427271875E-07, -0.00288317679568066
1.74274671875E-07, -0.00593106285179317
1.74276625E-07, -0.00690247004468229
1.74278578125E-07, -0.0070878058317721
1.7428053125E-07, -0.0100854712156264
1.74282484375E-07, -0.012128948299369
1.742844375E-07, -0.0121874348292856
1.74286390625E-07, -0.0173943897843581
1.7428834375E-07, -0.0181018701488619
1.74290296875E-07, -0.0258961924783231
1.7429225E-07, -0.020866202891558
1.74294203125E-07, -0.0268153777867371
1.7429615625E-07, -0.0240897346645539
1.74298109375E-07, -0.0270469238461594
1.743000625E-07, -0.027973499073024
1.74302015625E-07, -0.0319708422229609
1.7430396875E-07, -0.0341564687584899
1.74305921875E-07, -0.0376817842607457
1.74307875E-07, -0.0408659585334578
1.74309828125E-07, -0.0360685570404516
1.7431178125E-07, -0.0540685332601843
1.74313734375E-07, -0.0451237024071559
1.743156875E-07, -0.0439063191086334
1.74317640625E-07, -0.0556323707536907
1.7431959375E-07, -0.052741393058693
1.74321546875E-07, -0.0576314209970599
1.743235E-07, -0.0609462280191422
1.74325453125E-07, -0.0527024617842097
1.7432740625E-07, -0.0649244326149834
1.74329359375E-07, -0.0574694931537385
1.743313125E-07, -0.0726210522454862
1.74333265625E-07, -0.0691271523784958
1.7433521875E-07, -0.0722281648910972
1.74337171875E-07, -0.0703911476513825
1.74339125E-07, -0.0759622800618661
1.74341078125E-07, -0.0747427631609472
1.7434303125E-07, -0.0862959397787585
1.74344984375E-07, -0.081968646125552
1.743469375E-07, -0.0908160174437422
1.74348890625E-07, -0.0855481858882098
1.7435084375E-07, -0.0839484291227157
1.74352796875E-07, -0.0884264166514731
1.7435475E-07, -0.0911478387838364
1.74356703125E-07, -0.0935787030163174
1.7435865625E-07, -0.0926683237626848
1.74360609375E-07, -0.0897650714838325
1.743625625E-07, -0.105229133667199
1.74364515625E-07, -0.0978422689418662
1.7436646875E-07, -0.0971735130504708
1.74368421875E-07, -0.108353424163542
1.74370375E-07, -0.107476570265645
1.74372328125E-07, -0.105656317916027
1.7437428125E-07, -0.105854416621818
1.74376234375E-07, -0.106620219768305
1.743781875E-07, -0.117739975620615
1.74380140625E-07, -0.106862918003198
1.7438209375E-07, -0.119504741774686
1.74384046875E-07, -0.118904743739415
1.74386E-07, -0.109385719689573
1.74387953125E-07, -0.120557740018184
1.7438990625E-07, -0.120425942427071
1.74391859375E-07, -0.120171999307124
1.743938125E-07, -0.11059347909527
1.74395765625E-07, -0.120190218863827
1.7439771875E-07, -0.111697890571518
1.74399671875E-07, -0.117501846398897
1.74401625E-07, -0.110332159038995
1.74403578125E-07, -0.114712890449634
1.7440553125E-07, -0.115490491033608
1.74407484375E-07, -0.114128846258646
1.744094375E-07, -0.115975201345304
1.74411390625E-07, -0.114601518394431
1.7441334375E-07, -0.112200515299708
1.74415296875E-07, -0.11299941532417
1.7441725E-07, -0.104367466097413
1.74419203125E-07, -0.115129806412401
1.7442115625E-07, -0.114530974411653
1.74423109375E-07, -0.108506366339055
1.744250625E-07, -0.10641979180654
1.74427015625E-07, -0.102298872115163
1.7442896875E-07, -0.106946286126795
1.74430921875E-07, -0.107780942729139
1.74432875E-07, -0.0909888826169911
1.74434828125E-07, -0.102120733168615
1.7443678125E-07, -0.0930569094384705
1.74438734375E-07, -0.0777773711215319
1.744406875E-07, -0.0869928763703099
1.74442640625E-07, -0.0782190971639639
1.7444459375E-07, -0.09170597414471
1.74446546875E-07, -0.0748869437853638
1.744485E-07, -0.0721677533552919
1.74450453125E-07, -0.066956473348392
1.7445240625E-07, -0.0655850795609938
1.74454359375E-07, -0.0667817800533025
1.744563125E-07, -0.0605987349506325
1.74458265625E-07, -0.0550975287438286
1.7446021875E-07, -0.0600560911524626
1.74462171875E-07, -0.0422096283487528
1.74464125E-07, -0.0460179848083832
1.74466078125E-07, -0.0364761576400635
1.7446803125E-07, -0.0345789681858496
1.74469984375E-07, -0.0351182252397006
1.744719375E-07, -0.0236199729708004
1.74473890625E-07, -0.0227903652406634
1.7447584375E-07, -0.0290016013368378
1.74477796875E-07, -0.00985982491104339
1.7447975E-07, -0.0181673574910114
1.74481703125E-07, -0.0134441000391675
1.7448365625E-07, 0.00427148017315558
1.74485609375E-07, 0.012503541145379
1.744875625E-07, 0.0124930782797836
1.74489515625E-07, 0.00954317166968154
1.7449146875E-07, 0.00491163454266173
1.74493421875E-07, 0.0233567602857115
1.74495375E-07, 0.0237142880621369
1.74497328125E-07, 0.0262585566282307
1.7449928125E-07, 0.0364532519708339
1.74501234375E-07, 0.0411567116838309
1.745031875E-07, 0.0249476884009148
1.74505140625E-07, 0.0419339242515463
1.7450709375E-07, 0.0552055686595223
1.74509046875E-07, 0.0582474547415441
1.74511E-07, 0.0547092629455831
1.74512953125E-07, 0.0642655780591156
1.7451490625E-07, 0.061546087495329
1.74516859375E-07, 0.0635980038754716
1.745188125E-07, 0.0679685301455603
1.74520765625E-07, 0.06655372537314
1.7452271875E-07, 0.0744757992867068
1.74524671875E-07, 0.0815405042209938
1.74526625E-07, 0.0822882744850712
1.74528578125E-07, 0.0821521419936489
1.7453053125E-07, 0.0850905443004452
1.74532484375E-07, 0.091939382725673
1.745344375E-07, 0.0878720189320852
1.74536390625E-07, 0.0774603932284406
1.7453834375E-07, 0.0943851516101415
1.74540296875E-07, 0.0985538857406087
1.7454225E-07, 0.099850897126599
1.74544203125E-07, 0.0963470120352227
1.7454615625E-07, 0.0991228062124296
1.74548109375E-07, 0.0985107368536031
1.745500625E-07, 0.096507873676704
1.74552015625E-07, 0.100453868065642
1.7455396875E-07, 0.0926165605743767
1.74555921875E-07, 0.0943007588472323
1.74557875E-07, 0.102244681365147
1.74559828125E-07, 0.0965107641887241
1.7456178125E-07, 0.0912135360818012
1.74563734375E-07, 0.0953089282286375
1.745656875E-07, 0.0970580965507925
1.74567640625E-07, 0.0995139880674358
1.7456959375E-07, 0.0968128373502558
1.74571546875E-07, 0.0937132505970724
1.745735E-07, 0.0914282522994713
1.74575453125E-07, 0.0934330014949423
1.7457740625E-07, 0.0882388992297383
1.74579359375E-07, 0.0908777537863017
1.745813125E-07, 0.0925223367915281
1.74583265625E-07, 0.0870339312733339
1.7458521875E-07, 0.0830719540898969
1.74587171875E-07, 0.0793193563291749
1.74589125E-07, 0.0860048214680308
1.74591078125E-07, 0.0830442529303838
1.7459303125E-07, 0.0800135754689408
1.74594984375E-07, 0.0818381025334453
1.745969375E-07, 0.0644491677000844
1.74598890625E-07, 0.0718490865199331
1.7460084375E-07, 0.073408288714183
1.74602796875E-07, 0.0664092696819848
1.7460475E-07, 0.0717511066707616
1.74606703125E-07, 0.0638094531625237
1.7460865625E-07, 0.0639893601798727
1.74610609375E-07, 0.0643043355581384
1.746125625E-07, 0.0563771887228762
1.74614515625E-07, 0.0637229154100038
1.7461646875E-07, 0.0568889748575729
1.74618421875E-07, 0.0505202018114233
1.74620375E-07, 0.0536374431889872
1.74622328125E-07, 0.043351475974156
1.7462428125E-07, 0.0530984832312538
1.74626234375E-07, 0.0486623942614051
1.746281875E-07, 0.0439444945504626
1.74630140625E-07, 0.0435282055458729
1.7463209375E-07, 0.0400947292069377
1.74634046875E-07, 0.0429221322336003
1.74636E-07, 0.0376485954367885
1.74637953125E-07, 0.0374771959597077
1.7463990625E-07, 0.0345201525160109
1.74641859375E-07, 0.0342998552615931
1.746438125E-07, 0.0335600843231353
1.74645765625E-07, 0.0297576518581012
1.7464771875E-07, 0.0296427568227188
1.74649671875E-07, 0.0294967065440138
1.74651625E-07, 0.0325954253284077
1.74653578125E-07, 0.0249229287820739
1.7465553125E-07, 0.0249443491644467
1.74657484375E-07, 0.0258551091621173
1.746594375E-07, 0.024357838737398
1.74661390625E-07, 0.0292292201167793
1.7466334375E-07, 0.0195075585010661
1.74665296875E-07, 0.0226914422805209
1.7466725E-07, 0.0215106742462992
1.74669203125E-07, 0.0233790300565426
1.7467115625E-07, 0.0223293811404542
1.74673109375E-07, 0.0197457814916099
1.746750625E-07, 0.0211909898752596
1.74677015625E-07, 0.019182005694972
1.7467896875E-07, 0.0199768503406532
1.74680921875E-07, 0.0194622102902734
1.74682875E-07, 0.0187320446192645
1.74684828125E-07, 0.021309108964674
1.7468678125E-07, 0.0196170924851607
1.74688734375E-07, 0.0190139132627622
1.746906875E-07, 0.0193146383647948
1.74692640625E-07, 0.0191803624507607
1.7469459375E-07, 0.0188890527541448
1.74696546875E-07, 0.0191712456251307
1.746985E-07, 0.0187048478711817
1.74700453125E-07, 0.0190762893172036
1.7470240625E-07, 0.0187646143765319
1.74704359375E-07, 0.018712799971465
1.747063125E-07, 0.0189255360144169
1.74708265625E-07, 0.0201786252558976
1.7471021875E-07, 0.0200274787147437
1.74712171875E-07, 0.0209063629002157
1.74714125E-07, 0.0188703616038521
1.74716078125E-07, 0.0195774701353385
1.7471803125E-07, 0.0192887583584039
1.74719984375E-07, 0.0194702392569714
1.747219375E-07, 0.0200484046388651
1.74723890625E-07, 0.0194546508880545
1.7472584375E-07, 0.0194507922763206
1.74727796875E-07, 0.0196306713345789
1.7472975E-07, 0.019789746022017
1.74731703125E-07, 0.0192913956887718
1.7473365625E-07, 0.0180945035165219
1.74735609375E-07, 0.0197471905799037
1.747375625E-07, 0.0186358608999423
1.74739515625E-07, 0.0189180737025277
1.7474146875E-07, 0.0172681781465991
1.74743421875E-07, 0.0173083479220051
1.74745375E-07, 0.0177577120938503
1.74747328125E-07, 0.0166336214138511
1.7474928125E-07, 0.0175736975282871
1.74751234375E-07, 0.0182205567805607
1.747531875E-07, 0.0159231024646872
1.74755140625E-07, 0.0164675874404846
1.7475709375E-07, 0.0141220366731876
1.74759046875E-07, 0.014146550259939
1.74761E-07, 0.0168422503308885
1.74762953125E-07, 0.0130189408120891
1.7476490625E-07, 0.013080133241647
1.74766859375E-07, 0.0123733228313491
1.747688125E-07, 0.0111671837169772
1.74770765625E-07, 0.0109533215587969
1.7477271875E-07, 0.0108942781195768
1.74774671875E-07, 0.0100171956758683
1.74776625E-07, 0.00927855756889793
1.74778578125E-07, 0.00772329941767569
1.7478053125E-07, 0.00897411265563163
1.74782484375E-07, 0.00668280780966959
1.747844375E-07, 0.00647841938638404
1.74786390625E-07, 0.00493011887705578
1.7478834375E-07, 0.00479980169506485
1.74790296875E-07, 0.00400557631984237
1.7479225E-07, 0.00433606713614323
1.74794203125E-07, 0.00316726026905057
1.7479615625E-07, 0.00228529887954575
1.74798109375E-07, 0.00151393194371649
1.748000625E-07, 0.00151955828055103
1.74802015625E-07, 0.00147613961290911
1.7480396875E-07, 0.00125989293929736
1.74805921875E-07, -0.00128426086115833
1.74807875E-07, 0.00104252041868521
1.74809828125E-07, 0.000824334919583215
1.7481178125E-07, -8.22439165834554E-05
1.74813734375E-07, -0.00291643865646936
1.748156875E-07, -0.00339177894630263
1.74817640625E-07, -0.00103802295923235
1.7481959375E-07, -0.00247467822991205
1.74821546875E-07, -0.00531919101283822
1.748235E-07, -0.00534620214350921
1.74825453125E-07, -0.00196492153810036
1.7482740625E-07, -0.00567707649050931
1.74829359375E-07, -0.00580737774822315
1.748313125E-07, -0.00469124342197361
1.74833265625E-07, -0.00733517864943668
1.7483521875E-07, -0.00712524694395097
1.74837171875E-07, -0.00747936814583687
1.74839125E-07, -0.00685973802926692
1.74841078125E-07, -0.00684233606452421
1.7484303125E-07, -0.00878742921369255
1.74844984375E-07, -0.00712876778158929
1.748469375E-07, -0.00842950054017852
1.74848890625E-07, -0.00808953787588601
1.7485084375E-07, -0.00863128713067753
1.74852796875E-07, -0.00789001976985621
1.7485475E-07, -0.00870996186042147
1.74856703125E-07, -0.00876653024117595
1.7485865625E-07, -0.00819306741593991
1.74860609375E-07, -0.00865208797772964
1.748625625E-07, -0.00786706408641152
1.74864515625E-07, -0.00804268371644003
1.7486646875E-07, -0.00788294736102627
1.74868421875E-07, -0.00809648705633358
1.74870375E-07, -0.00766449019494168
1.74872328125E-07, -0.00860064328221942
1.7487428125E-07, -0.00770599491858422
1.74876234375E-07, -0.00800001259473194
1.748781875E-07, -0.00769861216504023
1.74880140625E-07, -0.00743940601782548
1.7488209375E-07, -0.00611820377786345
1.74884046875E-07, -0.00550118733987644
1.74886E-07, -0.00494834978586628
1.74887953125E-07, -0.00512903183123964
1.7488990625E-07, -0.00516494035495262
1.74891859375E-07, -0.00571415071910146
1.748938125E-07, -0.00462459679671752
1.74895765625E-07, -0.00498376196400001
1.7489771875E-07, -0.00528626341154206
1.74899671875E-07, -0.00400038122909418
1.74901625E-07, -0.00464556576860402
1.74903578125E-07, -0.00186660567546428
1.7490553125E-07, -0.00370806769978417
1.74907484375E-07, -0.00323266688077958
1.749094375E-07, -0.00428368481866785
1.74911390625E-07, -0.00318630017753964
1.7491334375E-07, -0.00194280213718345
1.74915296875E-07, -0.00223575766394669
1.7491725E-07, -0.000812111772550441
1.74919203125E-07, -0.00165382193710594
1.7492115625E-07, 0.000205055878951091
1.74923109375E-07, -0.000597050883581758
1.749250625E-07, -0.00127160856353746
1.74927015625E-07, 0.000263756168318986
1.7492896875E-07, -0.000547348185654849
1.74930921875E-07, -0.00051614979164733
1.74932875E-07, -0.000139778791106933
1.74934828125E-07, -0.000650371016598979
1.7493678125E-07, 0.000361900863113093
1.74938734375E-07, 0.000619792576285639
1.749406875E-07, -7.88129401422504E-05
1.74942640625E-07, 0.00100961788495191
1.7494459375E-07, 0.000865366221437296
1.74946546875E-07, 0.00042847580489836
1.749485E-07, 0.00118405962848162
1.74950453125E-07, 0.00133867532484346
1.7495240625E-07, 0.00146649169133911
1.74954359375E-07, 0.00152290417377052
1.749563125E-07, 0.00102001019134644
1.74958265625E-07, 0.00150188870969194
1.7496021875E-07, 0.000995845282920487
1.74962171875E-07, 0.000754370210442936
1.74964125E-07, 0.00138121868767562
1.74966078125E-07, 0.00180150570325655
1.7496803125E-07, 0.00173986665185286
1.74969984375E-07, 0.00146984373855217
1.749719375E-07, 0.00107761778767376
1.74973890625E-07, 0.00107554058625612
1.7497584375E-07, 0.00152707936966304
1.74977796875E-07, 0.00115338574042795
1.7497975E-07, 0.00107445257817959
1.74981703125E-07, 0.00135123212313197
1.7498365625E-07, -0.000459528377201983
1.74985609375E-07, 0.000973935863995408
1.749875625E-07, 0.000634256120945908
1.74989515625E-07, 0.000520577609415122
1.7499146875E-07, 0.00050278066741327
1.74993421875E-07, -0.000308973931174887
1.74995375E-07, 0.000266914222196361
1.74997328125E-07, -0.000348609647429897
1.7499928125E-07, 1.9309008079229E-05
1.75001234375E-07, -0.000278845703324232
1.750031875E-07, -0.000392134434867573
1.75005140625E-07, -0.00131999484801937
1.7500709375E-07, -0.000811288011512211
