File Format, WaveformXYValues
1.73821546875E-07, -0.00245502234011174
1.738235E-07, -0.00241375089571245
1.73825453125E-07, -0.00313511461680351
1.7382740625E-07, -0.00229196303585663
1.73829359375E-07, -0.00233734491702233
1.738313125E-07, -0.00246007286764289
1.73833265625E-07, -0.00299237195739819
1.7383521875E-07, -0.00294248033646344
1.73837171875E-07, -0.00300752397973691
1.73839125E-07, -0.0027376072454418
1.73841078125E-07, -0.0031422877463642
1.7384303125E-07, -0.00297116445498246
1.73844984375E-07, -0.00343214496299878
1.738469375E-07, -0.00304568596619085
1.73848890625E-07, -0.00331084978889906
1.7385084375E-07, -0.00314697245491007
1.73852796875E-07, -0.002861440313193
1.7385475E-07, -0.00320315663985355
1.73856703125E-07, -0.00322039250791339
1.7385865625E-07, -0.00308880885634932
1.73860609375E-07, -0.00358737759426974
1.738625625E-07, -0.00307828773516569
1.73864515625E-07, -0.0039251702059863
1.7386646875E-07, -0.00344378736557621
1.73868421875E-07, -0.00371673045440891
1.73870375E-07, -0.0037025393055698
1.73872328125E-07, -0.00362645741570813
1.7387428125E-07, -0.00392633000283308
1.73876234375E-07, -0.0038916184652784
1.738781875E-07, -0.00426164228292918
1.73880140625E-07, -0.00407135909328812
1.7388209375E-07, -0.00397603319120519
1.73884046875E-07, -0.00455151173170136
1.73886E-07, -0.00409517478979784
1.73887953125E-07, -0.00458930160278749
1.7388990625E-07, -0.00427257071604035
1.73891859375E-07, -0.00389084940968721
1.738938125E-07, -0.00445521449672855
1.73895765625E-07, -0.0040615472654356
1.7389771875E-07, -0.00495982301647022
1.73899671875E-07, -0.00503183354171532
1.73901625E-07, -0.00487980879480418
1.73903578125E-07, -0.00457993344226882
1.7390553125E-07, -0.00505266239295753
1.73907484375E-07, -0.00499464243642943
1.739094375E-07, -0.00509433484122995
1.73911390625E-07, -0.00526103063269821
1.7391334375E-07, -0.00485734133740705
1.73915296875E-07, -0.00477794584961759
1.7391725E-07, -0.00496743030171277
1.73919203125E-07, -0.00521970916518029
1.7392115625E-07, -0.00517561493976575
1.73923109375E-07, -0.00542201684257478
1.739250625E-07, -0.0049140170349283
1.73927015625E-07, -0.00427468716907005
1.7392896875E-07, -0.00533195830253979
1.73930921875E-07, -0.00530865765748943
1.73932875E-07, -0.00518043847295651
1.73934828125E-07, -0.00520309761154704
1.7393678125E-07, -0.0051665867788511
1.73938734375E-07, -0.00514123929399676
1.739406875E-07, -0.00556408435510286
1.73942640625E-07, -0.00566871145959893
1.7394459375E-07, -0.00543347137302655
1.73946546875E-07, -0.00566567061830662
1.739485E-07, -0.00545753853048047
1.73950453125E-07, -0.00526527342122947
1.7395240625E-07, -0.00525453516901704
1.73954359375E-07, -0.00478239136363414
1.739563125E-07, -0.00528576986962197
1.73958265625E-07, -0.00492830555041045
1.7396021875E-07, -0.00509140099503406
1.73962171875E-07, -0.00481898552013215
1.73964125E-07, -0.0053909964458752
1.73966078125E-07, -0.00530036580897708
1.7396803125E-07, -0.00466443050594486
1.73969984375E-07, -0.00527016047357611
1.739719375E-07, -0.00475271217686217
1.73973890625E-07, -0.00479879383050063
1.7397584375E-07, -0.00471831064474789
1.73977796875E-07, -0.00494967324626017
1.7397975E-07, -0.00438342497222358
1.73981703125E-07, -0.00311940875255861
1.7398365625E-07, -0.00434541481576102
1.73985609375E-07, -0.00385859387315747
1.739875625E-07, -0.00425424140354397
1.73989515625E-07, -0.00290581124167835
1.7399146875E-07, -0.00338243852711989
1.73993421875E-07, -0.00344784559556076
1.73995375E-07, -0.00343919559702681
1.73997328125E-07, -0.0032227579285574
1.7399928125E-07, -0.00206170606796525
1.74001234375E-07, -0.00153100591177642
1.740031875E-07, -0.00199353278702362
1.74005140625E-07, -0.00191465952185949
1.7400709375E-07, -0.00204403541304702
1.74009046875E-07, 0.00108648187886801
1.74011E-07, -0.000995675192282537
1.74012953125E-07, -0.0014873522102042
1.7401490625E-07, -9.90523632604156E-05
1.74016859375E-07, -0.000630309156060629
1.740188125E-07, -0.000592484573372159
1.74020765625E-07, -0.000475311181524213
1.7402271875E-07, -0.000281722797276163
1.74024671875E-07, 0.000358701495836549
1.74026625E-07, 0.00158138972103665
1.74028578125E-07, 0.000481408803529725
1.7403053125E-07, 0.00198231322484487
1.74032484375E-07, 0.00122261848169234
1.740344375E-07, 0.00183713033909596
1.74036390625E-07, 0.00230989783080938
1.7403834375E-07, 0.00279017666868387
1.74040296875E-07, 0.0036469146196297
1.7404225E-07, 0.00263068200438784
1.74044203125E-07, 0.00444273529614201
1.7404615625E-07, 0.00367109678535736
1.74048109375E-07, 0.004205434611581
1.740500625E-07, 0.00528750070054694
1.74052015625E-07, 0.00593264249726736
1.7405396875E-07, 0.00647029733172027
1.74055921875E-07, 0.00630692084906236
1.74057875E-07, 0.00655155174263374
1.74059828125E-07, 0.00756651200134777
1.7406178125E-07, 0.00867283630083341
1.74063734375E-07, 0.00588560087436156
1.740656875E-07, 0.0095290009869953
1.74067640625E-07, 0.00865807150943878
1.7406959375E-07, 0.00921735542472537
1.74071546875E-07, 0.00882704538856015
1.740735E-07, 0.0115345292272502
1.74075453125E-07, 0.0109963744882523
1.7407740625E-07, 0.013182605797594
1.74079359375E-07, 0.0133414977375903
1.740813125E-07, 0.0119079674282962
1.74083265625E-07, 0.0134121385209308
1.7408521875E-07, 0.0160465741946847
1.74087171875E-07, 0.0142105624857805
1.74089125E-07, 0.0142332322317531
1.74091078125E-07, 0.0152947281275581
1.7409303125E-07, 0.0160819297473434
1.74094984375E-07, 0.0182842829648725
1.740969375E-07, 0.0163272611911513
1.74098890625E-07, 0.0168672613830372
1.7410084375E-07, 0.0179911974436587
1.74102796875E-07, 0.0173507454855668
1.7410475E-07, 0.0200613912783341
1.74106703125E-07, 0.019100529284504
1.7410865625E-07, 0.0194891792162129
1.74110609375E-07, 0.0201463322453469
1.741125625E-07, 0.0187383544597241
1.74114515625E-07, 0.0232056305830771
1.7411646875E-07, 0.0220600553782957
1.74118421875E-07, 0.0228324174078368
1.74120375E-07, 0.0241708464544114
1.74122328125E-07, 0.0230416324484401
1.7412428125E-07, 0.0247490860395478
1.74126234375E-07, 0.0248881187674772
1.741281875E-07, 0.0260351382923613
1.74130140625E-07, 0.0278074608936824
1.7413209375E-07, 0.0251159760283274
1.74134046875E-07, 0.0265783922757268
1.74136E-07, 0.0278044032591652
1.74137953125E-07, 0.0273920006269782
1.7413990625E-07, 0.0280441397343834
1.74141859375E-07, 0.0280632723315268
1.741438125E-07, 0.0301020532482179
1.74145765625E-07, 0.0302159497420384
1.7414771875E-07, 0.0306876501860705
1.74149671875E-07, 0.0304845081935093
1.74151625E-07, 0.0317191385603031
1.74153578125E-07, 0.03234416638023
1.7415553125E-07, 0.0306922397554609
1.74157484375E-07, 0.0316742220109612
1.741594375E-07, 0.0328169728991555
1.74161390625E-07, 0.0301307331466932
1.7416334375E-07, 0.0309214302169264
1.74165296875E-07, 0.0334282739725797
1.7416725E-07, 0.0330437283023945
1.74169203125E-07, 0.0305710583113676
1.7417115625E-07, 0.0327052050191054
1.74173109375E-07, 0.0343446630591729
1.741750625E-07, 0.0330628747998484
1.74177015625E-07, 0.0346864740766
1.7417896875E-07, 0.034258269524604
1.74180921875E-07, 0.0339408133956958
1.74182875E-07, 0.0290682443951273
1.74184828125E-07, 0.0351356537212582
1.7418678125E-07, 0.0333354716056287
1.74188734375E-07, 0.0344567071106853
1.741906875E-07, 0.0310074920047371
1.74192640625E-07, 0.0327851503557625
1.7419459375E-07, 0.0337989519811312
1.74196546875E-07, 0.0317771410211851
1.741985E-07, 0.0328920775850936
1.74200453125E-07, 0.0311267011151584
1.7420240625E-07, 0.0318578748183255
1.74204359375E-07, 0.0322616247246806
1.742063125E-07, 0.0313328715780393
1.74208265625E-07, 0.031713254621514
1.7421021875E-07, 0.0278605561060493
1.74212171875E-07, 0.0263618923833856
1.74214125E-07, 0.028174174128453
1.74216078125E-07, 0.0289699568483623
1.7421803125E-07, 0.0267488623508724
1.74219984375E-07, 0.0272764844838951
1.742219375E-07, 0.0157510022965379
1.74223890625E-07, 0.0278561626416587
1.7422584375E-07, 0.0241742813049519
1.74227796875E-07, 0.0233279244785254
1.7422975E-07, 0.0238299897054515
1.74231703125E-07, 0.0260047209541183
1.7423365625E-07, 0.0227141178338387
1.74235609375E-07, 0.0216866634094948
1.742375625E-07, 0.0198784028748275
1.74239515625E-07, 0.0191125985055748
1.7424146875E-07, 0.0179242378477226
1.74243421875E-07, 0.0175702977912554
1.74245375E-07, 0.0104856013966943
1.74247328125E-07, 0.0160380872176058
1.7424928125E-07, 0.0108578670767029
1.74251234375E-07, 0.0137124569420278
1.742531875E-07, 0.00553215964537325
1.74255140625E-07, 0.00210029962027609
1.7425709375E-07, 0.0075144102049862
1.74259046875E-07, -0.00264384156047272
1.74261E-07, 0.00718444147941541
1.74262953125E-07, 0.000874994754316477
1.7426490625E-07, -0.00305579560104793
1.74266859375E-07, 0.00188261471363488
1.742688125E-07, -0.00588912502451409
1.74270765625E-07, -0.00684879676990504
1.7427271875E-07, -0.0064100706858666
1.74274671875E-07, -0.00725258760080885
1.74276625E-07, -0.00985505463813717
1.74278578125E-07, -0.0162112566341602
1.7428053125E-07, -0.014498574260969
1.74282484375E-07, -0.011848145447391
1.742844375E-07, -0.0160281040593159
1.74286390625E-07, -0.0173605726222555
1.7428834375E-07, -0.0258302606281142
1.74290296875E-07, -0.0282363600619297
1.7429225E-07, -0.018958803861488
1.74294203125E-07, -0.0300758792163188
1.7429615625E-07, -0.0312391259559286
1.74298109375E-07, -0.0428753553966928
1.743000625E-07, -0.0357856001278291
1.74302015625E-07, -0.0417173892227466
1.7430396875E-07, -0.0405391894679656
1.74305921875E-07, -0.0437017621715709
1.74307875E-07, -0.0413885250184082
1.74309828125E-07, -0.0501546919362668
1.7431178125E-07, -0.0563124202401171
1.74313734375E-07, -0.0483728510745841
1.743156875E-07, -0.0597708299218631
1.74317640625E-07, -0.0583011484040893
1.7431959375E-07, -0.0562831151452906
1.74321546875E-07, -0.0638735548487831
1.743235E-07, -0.0643613689915241
1.74325453125E-07, -0.075359837258605
1.7432740625E-07, -0.0687159080095463
1.74329359375E-07, -0.0670786781014284
1.743313125E-07, -0.0755296911050005
1.74333265625E-07, -0.0744013498974433
1.7433521875E-07, -0.079066430311588
1.74337171875E-07, -0.0823005011671367
1.74339125E-07, -0.080003039585859
1.74341078125E-07, -0.0866713776083953
1.7434303125E-07, -0.0846837215650838
1.74344984375E-07, -0.0899597244757405
1.743469375E-07, -0.0891326972346083
1.74348890625E-07, -0.0898316467430675
1.7435084375E-07, -0.0977644087456919
1.74352796875E-07, -0.0983172820604717
1.7435475E-07, -0.0919229830060434
1.74356703125E-07, -0.0993021070301923
1.7435865625E-07, -0.102526177724901
1.74360609375E-07, -0.101629134166464
1.743625625E-07, -0.110670375506739
1.74364515625E-07, -0.0997307018363226
1.7436646875E-07, -0.109981779924601
1.74368421875E-07, -0.11394079037633
1.74370375E-07, -0.111214744359948
1.74372328125E-07, -0.11669756720171
1.7437428125E-07, -0.116851166266478
1.74376234375E-07, -0.115849136011686
1.743781875E-07, -0.109727974823892
1.74380140625E-07, -0.120616028831601
1.7438209375E-07, -0.116044644089599
1.74384046875E-07, -0.116965851085328
1.74386E-07, -0.121582494752351
1.74387953125E-07, -0.118924737005184
1.7438990625E-07, -0.122687163173731
1.74391859375E-07, -0.116371103788164
1.743938125E-07, -0.121788989082166
1.74395765625E-07, -0.119777793161495
1.7439771875E-07, -0.115104276601911
1.74399671875E-07, -0.114105656722678
1.74401625E-07, -0.122021912471367
1.74403578125E-07, -0.11769571996798
1.7440553125E-07, -0.116004976027024
1.74407484375E-07, -0.121445818340738
1.744094375E-07, -0.117301929890711
1.74411390625E-07, -0.11628962707287
1.7441334375E-07, -0.109342393547401
1.74415296875E-07, -0.110926345178843
1.7441725E-07, -0.109757738033947
1.74419203125E-07, -0.107503544759173
1.7442115625E-07, -0.106100797543648
1.74423109375E-07, -0.107397136548666
1.744250625E-07, -0.0863788400187798
1.74427015625E-07, -0.0912617402787561
1.7442896875E-07, -0.0882849190642107
1.74430921875E-07, -0.0878339292670516
1.74432875E-07, -0.0934423181655329
1.74434828125E-07, -0.0886200891939069
1.7443678125E-07, -0.0796286323005405
1.74438734375E-07, -0.0917780281387815
1.744406875E-07, -0.0804739911707829
1.74442640625E-07, -0.0770907789785408
1.7444459375E-07, -0.0765416656207692
1.74446546875E-07, -0.0722068750049758
1.744485E-07, -0.0699580083421953
1.74450453125E-07, -0.0588675214743277
1.7445240625E-07, -0.0594241648116039
1.74454359375E-07, -0.0565729488005431
1.744563125E-07, -0.0454720588204156
1.74458265625E-07, -0.0324627341697166
1.7446021875E-07, -0.0309908454634852
1.74462171875E-07, -0.03492005669072
1.74464125E-07, -0.0289084430221433
1.74466078125E-07, -0.0260461529754043
1.7446803125E-07, -0.0202339317429061
1.74469984375E-07, -0.0160430436227095
1.744719375E-07, -0.0151389025174167
1.74473890625E-07, -0.00807703957891343
1.7447584375E-07, -0.00815983500210639
1.74477796875E-07, 0.00236393142464236
1.7447975E-07, 0.0187595225302107
1.74481703125E-07, 0.0110945370069375
1.7448365625E-07, 0.0150061293133261
1.74485609375E-07, 0.0283431380808723
1.744875625E-07, 0.0227596644651249
1.74489515625E-07, 0.0254570017813856
1.7449146875E-07, 0.0227927838637588
1.74493421875E-07, 0.024160515933521
1.74495375E-07, 0.0361431005985872
1.74497328125E-07, 0.0405513302623686
1.7449928125E-07, 0.0395867514737611
1.74501234375E-07, 0.0512949884144953
1.745031875E-07, 0.0491342844383672
1.74505140625E-07, 0.0492920543687047
1.7450709375E-07, 0.0508608289341982
1.74509046875E-07, 0.0587501072024365
1.74511E-07, 0.0588684670071861
1.74512953125E-07, 0.0726088338743031
1.7451490625E-07, 0.0694887249761017
1.74516859375E-07, 0.0629688153398623
1.745188125E-07, 0.0638446618283436
1.74520765625E-07, 0.0883101692403861
1.7452271875E-07, 0.0812321491718618
1.74524671875E-07, 0.0804343139835204
1.74526625E-07, 0.0842489571291287
1.74528578125E-07, 0.0782381454800202
1.7453053125E-07, 0.0957913724519418
1.74532484375E-07, 0.074775829947825
1.745344375E-07, 0.0921183539818085
1.74536390625E-07, 0.0821359478854269
1.7453834375E-07, 0.0936179046733147
1.74540296875E-07, 0.0873528786805889
1.7454225E-07, 0.0921713020938106
1.74544203125E-07, 0.0919904381007878
1.7454615625E-07, 0.0969168685536549
1.74548109375E-07, 0.0967494099431805
1.745500625E-07, 0.0962944469587693
1.74552015625E-07, 0.0981727254510446
1.7455396875E-07, 0.0948987761230744
1.74555921875E-07, 0.0966352886349275
1.74557875E-07, 0.0954329257359223
1.74559828125E-07, 0.0901235565041521
1.7456178125E-07, 0.0960874186431956
1.74563734375E-07, 0.0980144291980961
1.745656875E-07, 0.096087674409387
1.74567640625E-07, 0.0942239795218247
1.7456959375E-07, 0.0917667221869737
1.74571546875E-07, 0.0899690067971571
1.745735E-07, 0.0933061921268747
1.74575453125E-07, 0.0855236316634933
1.7457740625E-07, 0.0852784330993109
1.74579359375E-07, 0.0842423730803173
1.745813125E-07, 0.0783276640550627
1.74583265625E-07, 0.0864432956191689
1.7458521875E-07, 0.0796931838714717
1.74587171875E-07, 0.0819445364190755
1.74589125E-07, 0.0837569615369423
1.74591078125E-07, 0.0763311614070718
1.7459303125E-07, 0.0749397223924908
1.74594984375E-07, 0.0668297781462797
1.745969375E-07, 0.07090063166738
1.74598890625E-07, 0.0703154355835293
1.7460084375E-07, 0.0658375410133046
1.74602796875E-07, 0.0612528749243549
1.7460475E-07, 0.0651353474934514
1.74606703125E-07, 0.0612188780036367
1.7460865625E-07, 0.0576362789088525
1.74610609375E-07, 0.0636066678291993
1.746125625E-07, 0.0541462459430088
1.74614515625E-07, 0.0515040107795376
1.7461646875E-07, 0.0474398718076422
1.74618421875E-07, 0.0500639093744582
1.74620375E-07, 0.0434117170207951
1.74622328125E-07, 0.0443992112779169
1.7462428125E-07, 0.0473551039397764
1.74626234375E-07, 0.0403230930218822
1.746281875E-07, 0.0383922201751356
1.74630140625E-07, 0.0377703742538299
1.7463209375E-07, 0.0379195489459737
1.74634046875E-07, 0.0375645715518398
1.74636E-07, 0.0335169594093365
1.74637953125E-07, 0.0319220086702247
1.7463990625E-07, 0.0298940158985496
1.74641859375E-07, 0.0332611558736391
1.746438125E-07, 0.0308819732429445
1.74645765625E-07, 0.0296746987582351
1.7464771875E-07, 0.0294997469538989
1.74649671875E-07, 0.0261639368557536
1.74651625E-07, 0.024148805188601
1.74653578125E-07, 0.0245046402325751
1.7465553125E-07, 0.0227566283706046
1.74657484375E-07, 0.0202461307454397
1.746594375E-07, 0.027031290486335
1.74661390625E-07, 0.0311519750762676
1.7466334375E-07, 0.0243465282660921
1.74665296875E-07, 0.0207771419585165
1.7466725E-07, 0.0218365768535704
1.74669203125E-07, 0.0204069144722256
1.7467115625E-07, 0.0204319166216332
1.74673109375E-07, 0.0201910577089697
1.746750625E-07, 0.0196952993281046
1.74677015625E-07, 0.0199781187553618
1.7467896875E-07, 0.0193489625007553
1.74680921875E-07, 0.0188054956643319
1.74682875E-07, 0.0189734101821091
1.74684828125E-07, 0.0218385908128847
1.7468678125E-07, 0.0185697029006817
1.74688734375E-07, 0.0191602459627793
1.746906875E-07, 0.0177208195875325
1.74692640625E-07, 0.018754657839167
1.7469459375E-07, 0.0190350684020942
1.74696546875E-07, 0.018886160123807
1.746985E-07, 0.0192149412495579
1.74700453125E-07, 0.0189382773869869
1.7470240625E-07, 0.0218496982039331
1.74704359375E-07, 0.019129011264878
1.747063125E-07, 0.0196678554953465
1.74708265625E-07, 0.019350864075412
1.7471021875E-07, 0.0198769608504127
1.74712171875E-07, 0.019100688881383
1.74714125E-07, 0.0191226434141032
1.74716078125E-07, 0.0212533074935201
1.7471803125E-07, 0.0194996184185078
1.74719984375E-07, 0.019071497411933
1.747219375E-07, 0.0190401383960793
1.74723890625E-07, 0.019890017667348
1.7472584375E-07, 0.0190392058312847
1.74727796875E-07, 0.0212160263707772
1.7472975E-07, 0.0186167170555112
1.74731703125E-07, 0.0186420828792446
1.7473365625E-07, 0.018328471337168
1.74735609375E-07, 0.0177205076354113
1.747375625E-07, 0.0165816111460582
1.74739515625E-07, 0.0165541141215362
1.7474146875E-07, 0.0169624151946531
1.74743421875E-07, 0.0171717654160366
1.74745375E-07, 0.0145791062146959
1.74747328125E-07, 0.0156033428359437
1.7474928125E-07, 0.0158532286975442
1.74751234375E-07, 0.0146124184923543
1.747531875E-07, 0.0178583186354919
1.74755140625E-07, 0.0121579336088408
1.7475709375E-07, 0.0154159073824471
1.74759046875E-07, 0.0144775333409645
1.74761E-07, 0.0124330345899764
1.74762953125E-07, 0.0122358499297751
1.7476490625E-07, 0.0109890586190125
1.74766859375E-07, 0.0104861609726403
1.747688125E-07, 0.0105621520441798
1.74770765625E-07, 0.00885621453282792
1.7477271875E-07, 0.0105266861848374
1.74774671875E-07, 0.00797178654980158
1.74776625E-07, 0.00733597828238816
1.74778578125E-07, 0.00683344186091506
1.7478053125E-07, 0.00427766233193953
1.74782484375E-07, 0.00590388793377804
1.747844375E-07, 0.00398347846550838
1.74786390625E-07, 0.00348197034049764
1.7478834375E-07, 0.00363508827346528
1.74790296875E-07, 0.0014039164662984
1.7479225E-07, 0.00265799759099038
1.74794203125E-07, 0.00164501327379193
1.7479615625E-07, 0.00137680626962271
1.74798109375E-07, -0.000493858557541728
1.748000625E-07, -0.00107704653673696
1.74802015625E-07, -0.000939440611474231
1.7480396875E-07, 0.000663299718975821
1.74805921875E-07, -0.00402720390897388
1.74807875E-07, -0.00244369828345724
1.74809828125E-07, -0.0031851613944744
1.7481178125E-07, -0.0032227905695644
1.74813734375E-07, -0.00327469379586044
1.748156875E-07, -0.00561678714550665
1.74817640625E-07, -0.00593391408416429
1.7481959375E-07, -0.0049540119464907
1.74821546875E-07, -0.00540639832298564
1.748235E-07, -0.00549363868968503
1.74825453125E-07, -0.00649139066630603
1.7482740625E-07, -0.00574372271046374
1.74829359375E-07, -0.00689709805723482
1.748313125E-07, -0.0068989775903601
1.74833265625E-07, -0.00745120745743039
1.7483521875E-07, -0.00806943416520322
1.74837171875E-07, -0.00769181571715218
1.74839125E-07, -0.00754208620729645
1.74841078125E-07, -0.00799488075315143
1.7484303125E-07, -0.00882153233526683
1.74844984375E-07, -0.00868733472659658
1.748469375E-07, -0.00670586990159276
1.74848890625E-07, -0.00852238782051027
1.7485084375E-07, -0.00764437822195098
1.74852796875E-07, -0.00886912645151352
1.7485475E-07, -0.00751738505593042
1.74856703125E-07, -0.00795050932034629
1.7485865625E-07, -0.00744229232438902
1.74860609375E-07, -0.00728537896077079
1.748625625E-07, -0.00712804711424582
1.74864515625E-07, -0.00729212287873655
1.7486646875E-07, -0.00783676401800458
1.74868421875E-07, -0.00636947563325231
1.74870375E-07, -0.00714653445916934
1.74872328125E-07, -0.00719901810083961
1.7487428125E-07, -0.00585043521783175
1.74876234375E-07, -0.00675131966080444
1.748781875E-07, -0.00656918365939089
1.74880140625E-07, -0.0053951659699861
1.7488209375E-07, -0.00612028147952964
1.74884046875E-07, -0.00556639223637797
1.74886E-07, -0.00490004795831179
1.74887953125E-07, -0.00511772864324473
1.7488990625E-07, -0.00407938111442703
1.74891859375E-07, -0.00413527266770137
1.748938125E-07, -0.00433453034571269
1.74895765625E-07, -0.00401719887723588
1.7489771875E-07, -0.00262940856534607
1.74899671875E-07, -0.00296955453648808
1.74901625E-07, -0.00184247913360909
1.74903578125E-07, -0.00285042827853562
1.7490553125E-07, -0.00229346667124968
1.74907484375E-07, -0.00173360312764192
1.749094375E-07, -0.00189755196619295
1.74911390625E-07, -0.0011750769979545
1.7491334375E-07, -0.00143444985085713
1.74915296875E-07, -0.000720168236907874
1.7491725E-07, -0.00113905954587818
1.74919203125E-07, -0.000965984780660307
1.7492115625E-07, -0.000155422547912824
1.74923109375E-07, -0.00024647743908617
1.749250625E-07, 0.000118683087244785
1.74927015625E-07, -0.00107162927080018
1.7492896875E-07, -0.000569614378784764
1.74930921875E-07, 0.000417117906955323
1.74932875E-07, 0.00032578222085046
1.74934828125E-07, 4.52054423600209E-06
1.7493678125E-07, 0.000398113547650023
1.74938734375E-07, 0.000789585602171719
1.749406875E-07, 0.0010223854422732
1.74942640625E-07, 0.000139618319006884
1.7494459375E-07, 0.000456618720846004
1.74946546875E-07, 0.000910931640966246
1.749485E-07, 0.00123028924075372
1.74950453125E-07, 0.0011927480681231
1.7495240625E-07, 0.00163092096565608
1.74954359375E-07, 0.00151321329240006
1.749563125E-07, 0.00135453639559168
1.74958265625E-07, 0.00167928918109106
1.7496021875E-07, 0.00183085738210879
1.74962171875E-07, 0.00136825433920468
1.74964125E-07, 0.00186335076529386
1.74966078125E-07, 0.00158658582555906
1.7496803125E-07, 0.000899262680928547
1.74969984375E-07, 0.0011962183417215
1.749719375E-07, 0.00162608316068194
1.74973890625E-07, 0.00114019201473317
1.7497584375E-07, 0.00121716364596605
1.74977796875E-07, 0.00117982337795542
1.7497975E-07, 0.000974174079582822
1.74981703125E-07, 0.000957355657590939
1.7498365625E-07, 0.000775328069689394
1.74985609375E-07, 0.000220317573690107
1.749875625E-07, -2.40313976174324E-06
1.74989515625E-07, -4.93138237794064E-05
1.7499146875E-07, -8.12745707267079E-05
1.74993421875E-07, -0.000450010152278255
1.74995375E-07, 1.56045777892606E-05
1.74997328125E-07, -0.000648842028691839
1.7499928125E-07, -0.000469764737621564
1.75001234375E-07, -0.00178815009720981
1.750031875E-07, -0.00290577859087295
1.75005140625E-07, -0.000887710495720104
