File Format, WaveformXYValues
1.73821546875E-07, -0.00174849469190686
1.738235E-07, -0.00202152426016849
1.73825453125E-07, -0.00308473377934381
1.7382740625E-07, -0.00226240038116195
1.73829359375E-07, -0.00270993393431919
1.738313125E-07, -0.00249360990053778
1.73833265625E-07, -0.00243628699698579
1.7383521875E-07, -0.00294109163020195
1.73837171875E-07, -0.00267169722205466
1.73839125E-07, -0.00270615440136198
1.73841078125E-07, -0.00309397634297517
1.7384303125E-07, -0.00271046753901012
1.73844984375E-07, -0.00290595976188735
1.738469375E-07, -0.00314411043669367
1.73848890625E-07, -0.00262564515515809
1.7385084375E-07, -0.00293472685635375
1.73852796875E-07, -0.00339267005392457
1.7385475E-07, -0.0026475115103061
1.73856703125E-07, -0.00284297762147818
1.7385865625E-07, -0.00306382267371615
1.73860609375E-07, -0.0029930393131572
1.738625625E-07, -0.00353724410260453
1.73864515625E-07, -0.00351508348670142
1.7386646875E-07, -0.00418150957944824
1.73868421875E-07, -0.00358355625453191
1.73870375E-07, -0.0041784303211747
1.73872328125E-07, -0.00357523564152572
1.7387428125E-07, -0.00441894193318545
1.73876234375E-07, -0.00378601851949695
1.738781875E-07, -0.00383389947089708
1.73880140625E-07, -0.0045814099415736
1.7388209375E-07, -0.00414225251904045
1.73884046875E-07, -0.00394259875597862
1.73886E-07, -0.00421577953023489
1.73887953125E-07, -0.00414243364486392
1.7388990625E-07, -0.00388372207440919
1.73891859375E-07, -0.00435339236047238
1.738938125E-07, -0.00400959328427384
1.73895765625E-07, -0.00456031141944683
1.7389771875E-07, -0.00483596915959168
1.73899671875E-07, -0.00466962991499099
1.73901625E-07, -0.00459639329829445
1.73903578125E-07, -0.00478196975627707
1.7390553125E-07, -0.00510148404566048
1.73907484375E-07, -0.00481160113369822
1.739094375E-07, -0.0056849461185949
1.73911390625E-07, -0.00555216051759414
1.7391334375E-07, -0.00482343720491771
1.73915296875E-07, -0.00522353853376652
1.7391725E-07, -0.00507366538863653
1.73919203125E-07, -0.00482352902143451
1.7392115625E-07, -0.00469788375843305
1.73923109375E-07, -0.00591579882560375
1.739250625E-07, -0.00516622725407147
1.73927015625E-07, -0.00507978273920044
1.7392896875E-07, -0.00563910868208053
1.73930921875E-07, -0.00469119987648541
1.73932875E-07, -0.00514721963297975
1.73934828125E-07, -0.0051823701967518
1.7393678125E-07, -0.00572967603326801
1.73938734375E-07, -0.00563065026140542
1.739406875E-07, -0.00517928807537416
1.73942640625E-07, -0.00512110341796412
1.7394459375E-07, -0.00519921931847585
1.73946546875E-07, -0.00454440350329059
1.739485E-07, -0.00508409609520028
1.73950453125E-07, -0.00582910512834952
1.7395240625E-07, -0.00587478837361197
1.73954359375E-07, -0.00557821084343667
1.739563125E-07, -0.00455022850067907
1.73958265625E-07, -0.00548658923987443
1.7396021875E-07, -0.00459247549351315
1.73962171875E-07, -0.00531207124194708
1.73964125E-07, -0.00450283894636421
1.73966078125E-07, -0.00486594545958715
1.7396803125E-07, -0.00546331659272528
1.73969984375E-07, -0.00462340759162761
1.739719375E-07, -0.00448608480718449
1.73973890625E-07, -0.00408009675323991
1.7397584375E-07, -0.00459870821605023
1.73977796875E-07, -0.00350003675179973
1.7397975E-07, -0.00449307166453171
1.73981703125E-07, -0.00530140851672848
1.7398365625E-07, -0.00373393424783109
1.73985609375E-07, -0.00410028089866051
1.739875625E-07, -0.00332285123104211
1.73989515625E-07, -0.00266844294105397
1.7399146875E-07, -0.00320314077616694
1.73993421875E-07, -0.0036990351170498
1.73995375E-07, -0.00295451909368179
1.73997328125E-07, -0.00342412677849146
1.7399928125E-07, -0.00244149027557072
1.74001234375E-07, -0.00264049427768169
1.740031875E-07, -0.00287858692587991
1.74005140625E-07, -0.00245746553879498
1.7400709375E-07, -0.00315913713909696
1.74009046875E-07, -0.00110761516994067
1.74011E-07, -0.00124174450519012
1.74012953125E-07, -0.00127774847818524
1.7401490625E-07, 0.0011000391540395
1.74016859375E-07, 6.96064127922714E-05
1.740188125E-07, -0.000390298878160587
1.74020765625E-07, 0.00124034367016641
1.7402271875E-07, -0.000293506900664357
1.74024671875E-07, -0.00046789629604206
1.74026625E-07, 0.00124219708716211
1.74028578125E-07, 0.000953822968560723
1.7403053125E-07, 0.00305574607764493
1.74032484375E-07, 0.00174603126030813
1.740344375E-07, 0.00126613002634296
1.74036390625E-07, 0.00199370927616381
1.7403834375E-07, 0.00266935549158072
1.74040296875E-07, 0.00367922088810412
1.7404225E-07, 0.00433799681906799
1.74044203125E-07, 0.00209887998252482
1.7404615625E-07, 0.00493004451318722
1.74048109375E-07, 0.00398026941624966
1.740500625E-07, 0.00621147543211194
1.74052015625E-07, 0.00840386769589105
1.7405396875E-07, 0.00530976005956575
1.74055921875E-07, 0.00697424507948904
1.74057875E-07, 0.00660794255111453
1.74059828125E-07, 0.00736565909792505
1.7406178125E-07, 0.00906046831099602
1.74063734375E-07, 0.00779891692124383
1.740656875E-07, 0.00995127498557321
1.74067640625E-07, 0.00972579089191524
1.7406959375E-07, 0.00944310097035036
1.74071546875E-07, 0.0100246336647443
1.740735E-07, 0.00943502461954103
1.74075453125E-07, 0.00987314193590488
1.7407740625E-07, 0.0128460640428154
1.74079359375E-07, 0.0107569574773301
1.740813125E-07, 0.0141675568080922
1.74083265625E-07, 0.0145926660207004
1.7408521875E-07, 0.0125579428320188
1.74087171875E-07, 0.0147770097096433
1.74089125E-07, 0.0150183964357018
1.74091078125E-07, 0.0148739667364407
1.7409303125E-07, 0.0170537568979096
1.74094984375E-07, 0.0160873299070134
1.740969375E-07, 0.0158493482872278
1.74098890625E-07, 0.0171600972740656
1.7410084375E-07, 0.01737112784912
1.74102796875E-07, 0.0195551214066654
1.7410475E-07, 0.0206377052150066
1.74106703125E-07, 0.0211572928413759
1.7410865625E-07, 0.0213232891051359
1.74110609375E-07, 0.0215622991298469
1.741125625E-07, 0.0220782674147459
1.74114515625E-07, 0.0227228276193897
1.7411646875E-07, 0.0229277318620298
1.74118421875E-07, 0.0222656695909148
1.74120375E-07, 0.0241450956233147
1.74122328125E-07, 0.0243532731486164
1.7412428125E-07, 0.0250043850953259
1.74126234375E-07, 0.0252683144387811
1.741281875E-07, 0.0256203150271595
1.74130140625E-07, 0.025767279076383
1.7413209375E-07, 0.0257563766550325
1.74134046875E-07, 0.0278275040034117
1.74136E-07, 0.0289409148954105
1.74137953125E-07, 0.026960151945899
1.7413990625E-07, 0.0281336401631185
1.74141859375E-07, 0.0293126960042075
1.741438125E-07, 0.029366589932854
1.74145765625E-07, 0.0305221385592904
1.7414771875E-07, 0.0312127792011449
1.74149671875E-07, 0.030884075068707
1.74151625E-07, 0.0317449402441962
1.74153578125E-07, 0.0317362063315685
1.7415553125E-07, 0.0282247184585578
1.74157484375E-07, 0.0319578647170524
1.741594375E-07, 0.0331443472355221
1.74161390625E-07, 0.033731038121865
1.7416334375E-07, 0.0321692783685717
1.74165296875E-07, 0.0337055017019731
1.7416725E-07, 0.0338638268832135
1.74169203125E-07, 0.0336769284287547
1.7417115625E-07, 0.0332751638395449
1.74173109375E-07, 0.0340940440620092
1.741750625E-07, 0.0338109410141329
1.74177015625E-07, 0.0319559572939766
1.7417896875E-07, 0.0332880831823437
1.74180921875E-07, 0.0348202371290718
1.74182875E-07, 0.0346485763763417
1.74184828125E-07, 0.0343242729031869
1.7418678125E-07, 0.0322737152663375
1.74188734375E-07, 0.0334231228751519
1.741906875E-07, 0.0334136044187061
1.74192640625E-07, 0.0313643342078518
1.7419459375E-07, 0.0335944737283984
1.74196546875E-07, 0.0324014956211241
1.741985E-07, 0.031435168492719
1.74200453125E-07, 0.0319849497035607
1.7420240625E-07, 0.0317873068299916
1.74204359375E-07, 0.0325119965753735
1.742063125E-07, 0.0307519716443272
1.74208265625E-07, 0.030896511617649
1.7421021875E-07, 0.0307288989877118
1.74212171875E-07, 0.0288688699224619
1.74214125E-07, 0.0287866741676223
1.74216078125E-07, 0.0294622588775974
1.7421803125E-07, 0.0289460684044751
1.74219984375E-07, 0.0261633974272239
1.742219375E-07, 0.0236639261132921
1.74223890625E-07, 0.023860655198786
1.7422584375E-07, 0.0253711183143267
1.74227796875E-07, 0.0235593599927282
1.7422975E-07, 0.0217508114337935
1.74231703125E-07, 0.0207834245098792
1.7423365625E-07, 0.0230010443627705
1.74235609375E-07, 0.0139189677977713
1.742375625E-07, 0.0150195610572395
1.74239515625E-07, 0.0167522528986759
1.7424146875E-07, 0.0179982544806809
1.74243421875E-07, 0.0129282190987856
1.74245375E-07, 0.0139182582136834
1.74247328125E-07, 0.00966137890519958
1.7424928125E-07, 0.0139586645511219
1.74251234375E-07, 0.0122335894953509
1.742531875E-07, 0.0090243615140957
1.74255140625E-07, 0.00907723574880561
1.7425709375E-07, 0.00198707995281357
1.74259046875E-07, 0.00188041231097905
1.74261E-07, 0.00164583369115602
1.74262953125E-07, -0.00343202455207631
1.7426490625E-07, -0.00545081783780874
1.74266859375E-07, -0.00309002433681667
1.742688125E-07, -0.00301554052861846
1.74270765625E-07, -0.00769996098529797
1.7427271875E-07, -0.0044347566162782
1.74274671875E-07, -0.00904037703309498
1.74276625E-07, -0.0103052221733956
1.74278578125E-07, -0.0119640575490959
1.7428053125E-07, -0.0148330619548825
1.74282484375E-07, -0.0190772010981897
1.742844375E-07, -0.0247804522997454
1.74286390625E-07, -0.0259805647725232
1.7428834375E-07, -0.0256840050831512
1.74290296875E-07, -0.0282352424167994
1.7429225E-07, -0.0283360382025083
1.74294203125E-07, -0.0283486115579974
1.7429615625E-07, -0.0363516607865843
1.74298109375E-07, -0.0349795039330351
1.743000625E-07, -0.0371221974957664
1.74302015625E-07, -0.0448257543465467
1.7430396875E-07, -0.0383194290493685
1.74305921875E-07, -0.0466963780256313
1.74307875E-07, -0.0524775614596649
1.74309828125E-07, -0.0502983936301868
1.7431178125E-07, -0.0528260149282671
1.74313734375E-07, -0.04950242775114
1.743156875E-07, -0.0594877885919282
1.74317640625E-07, -0.0654958350009599
1.7431959375E-07, -0.060070575315137
1.74321546875E-07, -0.0649165793095283
1.743235E-07, -0.0597377508391375
1.74325453125E-07, -0.0745277280400937
1.7432740625E-07, -0.0683813187028036
1.74329359375E-07, -0.0740634071533356
1.743313125E-07, -0.0795569417219155
1.74333265625E-07, -0.0713896732038327
1.7433521875E-07, -0.0777772768887169
1.74337171875E-07, -0.0832426205049887
1.74339125E-07, -0.0832612391127457
1.74341078125E-07, -0.0918458919605622
1.7434303125E-07, -0.0862559443400483
1.74344984375E-07, -0.0934957140806361
1.743469375E-07, -0.0944318972248796
1.74348890625E-07, -0.091759306583624
1.7435084375E-07, -0.101208979779686
1.74352796875E-07, -0.100116364861443
1.7435475E-07, -0.101696665298243
1.74356703125E-07, -0.104077362014451
1.7435865625E-07, -0.104445873051144
1.74360609375E-07, -0.109861782906857
1.743625625E-07, -0.108312496554355
1.74364515625E-07, -0.107552867650524
1.7436646875E-07, -0.106009564175193
1.74368421875E-07, -0.112599565866157
1.74370375E-07, -0.115484720003064
1.74372328125E-07, -0.113197665483732
1.7437428125E-07, -0.108814417028491
1.74376234375E-07, -0.119073298823243
1.743781875E-07, -0.118336397659085
1.74380140625E-07, -0.120040486907593
1.7438209375E-07, -0.117334785004935
1.74384046875E-07, -0.115553523405403
1.74386E-07, -0.120508146895288
1.74387953125E-07, -0.117511612232987
1.7438990625E-07, -0.122181824325508
1.74391859375E-07, -0.122187505311561
1.743938125E-07, -0.106832968998264
1.74395765625E-07, -0.11670169669907
1.7439771875E-07, -0.12012792162167
1.74399671875E-07, -0.117899881460551
1.74401625E-07, -0.120606327726777
1.74403578125E-07, -0.110304971455156
1.7440553125E-07, -0.114517560447466
1.74407484375E-07, -0.113074621371415
1.744094375E-07, -0.112010357113672
1.74411390625E-07, -0.108804005494434
1.7441334375E-07, -0.112418567677352
1.74415296875E-07, -0.102824713182598
1.7441725E-07, -0.106760623232352
1.74419203125E-07, -0.107736694507413
1.7442115625E-07, -0.107004893189734
1.74423109375E-07, -0.0930101387864417
1.744250625E-07, -0.100357801860281
1.74427015625E-07, -0.10038011563433
1.7442896875E-07, -0.0976909515015793
1.74430921875E-07, -0.0940773341805125
1.74432875E-07, -0.0781952454081494
1.74434828125E-07, -0.0822605203348375
1.7443678125E-07, -0.087081188476101
1.74438734375E-07, -0.0823919141013678
1.744406875E-07, -0.0742040025679626
1.74442640625E-07, -0.0685052786310004
1.7444459375E-07, -0.0668611155594229
1.74446546875E-07, -0.0572296411087225
1.744485E-07, -0.0477871669515243
1.74450453125E-07, -0.0457757685768576
1.7445240625E-07, -0.0512873529787806
1.74454359375E-07, -0.0442812521143643
1.744563125E-07, -0.0499785113161205
1.74458265625E-07, -0.0377385495998359
1.7446021875E-07, -0.0224180011377822
1.74462171875E-07, -0.032660946577053
1.74464125E-07, -0.0330517590333192
1.74466078125E-07, -0.0184578156957779
1.7446803125E-07, -0.0177982162610345
1.74469984375E-07, -0.0154978770808665
1.744719375E-07, -0.0233510886741246
1.74473890625E-07, -0.00997008307902327
1.7447584375E-07, 0.0118543316718673
1.74477796875E-07, 0.00972894798827895
1.7447975E-07, 0.00588134486478412
1.74481703125E-07, 0.0121889668559167
1.7448365625E-07, 0.0105880434866359
1.74485609375E-07, 0.028824034232345
1.744875625E-07, 0.0273549974403888
1.74489515625E-07, 0.0206946067984659
1.7449146875E-07, 0.0250489001060529
1.74493421875E-07, 0.0204813214925557
1.74495375E-07, 0.0435626815561884
1.74497328125E-07, 0.040145192929915
1.7449928125E-07, 0.0433529745170407
1.74501234375E-07, 0.0597078925824882
1.745031875E-07, 0.060122496231721
1.74505140625E-07, 0.0594645191995985
1.7450709375E-07, 0.0624620872305033
1.74509046875E-07, 0.058151919376801
1.74511E-07, 0.071478256596813
1.74512953125E-07, 0.0715176651285732
1.7451490625E-07, 0.0749762221440222
1.74516859375E-07, 0.0678280433918704
1.745188125E-07, 0.0766998908200698
1.74520765625E-07, 0.0829266710280379
1.7452271875E-07, 0.0764369927122725
1.74524671875E-07, 0.0886813879059932
1.74526625E-07, 0.0885326907520925
1.74528578125E-07, 0.084071587962547
1.7453053125E-07, 0.0929432502808389
1.74532484375E-07, 0.0924631731446201
1.745344375E-07, 0.0915019288605702
1.74536390625E-07, 0.0961909203597288
1.7453834375E-07, 0.0925707249585277
1.74540296875E-07, 0.0998535379226457
1.7454225E-07, 0.0936904152224334
1.74544203125E-07, 0.0958341298368627
1.7454615625E-07, 0.0961176454261128
1.74548109375E-07, 0.0966551324482823
1.745500625E-07, 0.0986042037326027
1.74552015625E-07, 0.0977445532122448
1.7455396875E-07, 0.0950681450936416
1.74555921875E-07, 0.0970918211441976
1.74557875E-07, 0.0933490983553928
1.74559828125E-07, 0.0918592127877442
1.7456178125E-07, 0.0932023988046882
1.74563734375E-07, 0.0969089091340639
1.745656875E-07, 0.0889565077396907
1.74567640625E-07, 0.0874596077937233
1.7456959375E-07, 0.0931945556249915
1.74571546875E-07, 0.0913775449456869
1.745735E-07, 0.0895610992336696
1.74575453125E-07, 0.0878284434041279
1.7457740625E-07, 0.0842579059184208
1.74579359375E-07, 0.0832471023605116
1.745813125E-07, 0.0705851740825954
1.74583265625E-07, 0.0770830168250739
1.7458521875E-07, 0.0788895405383342
1.74587171875E-07, 0.0679634872058156
1.74589125E-07, 0.0782105901111937
1.74591078125E-07, 0.0753482055039416
1.7459303125E-07, 0.0683277500530565
1.74594984375E-07, 0.0660720045498863
1.745969375E-07, 0.068436789249315
1.74598890625E-07, 0.0656557221087154
1.7460084375E-07, 0.0645892379190129
1.74602796875E-07, 0.0604531293625575
1.7460475E-07, 0.0575082425714284
1.74606703125E-07, 0.0547698722333923
1.7460865625E-07, 0.057639683971961
1.74610609375E-07, 0.0549495824785548
1.746125625E-07, 0.0512839452961425
1.74614515625E-07, 0.0460755723422095
1.7461646875E-07, 0.0494231328419986
1.74618421875E-07, 0.0468867180894246
1.74620375E-07, 0.0440761205721048
1.74622328125E-07, 0.0438900148710461
1.7462428125E-07, 0.0406126230605033
1.74626234375E-07, 0.041285169749072
1.746281875E-07, 0.037147762475963
1.74630140625E-07, 0.033546368293674
1.7463209375E-07, 0.0400668467249316
1.74634046875E-07, 0.0333144385760407
1.74636E-07, 0.0324121430366134
1.74637953125E-07, 0.0316262348347829
1.7463990625E-07, 0.0296960128078124
1.74641859375E-07, 0.0315923347639332
1.746438125E-07, 0.0292514327667315
1.74645765625E-07, 0.0264158043556535
1.7464771875E-07, 0.0268286134455849
1.74649671875E-07, 0.0297232274713312
1.74651625E-07, 0.0256815731391621
1.74653578125E-07, 0.0253148342787837
1.7465553125E-07, 0.0224942523802884
1.74657484375E-07, 0.0233276677832404
1.746594375E-07, 0.0234932599869737
1.74661390625E-07, 0.0228768913095959
1.7466334375E-07, 0.0214021837791923
1.74665296875E-07, 0.0210315228198636
1.7466725E-07, 0.021981739947374
1.74669203125E-07, 0.0214871303579218
1.7467115625E-07, 0.0208305787380323
1.74673109375E-07, 0.0214694403672407
1.746750625E-07, 0.0207484900876749
1.74677015625E-07, 0.0208397712081646
1.7467896875E-07, 0.0213573443031847
1.74680921875E-07, 0.0227065690810854
1.74682875E-07, 0.021258480402916
1.74684828125E-07, 0.0203330413982361
1.7468678125E-07, 0.0225526045526155
1.74688734375E-07, 0.0205047232751591
1.746906875E-07, 0.0211114924875577
1.74692640625E-07, 0.0214790643600057
1.7469459375E-07, 0.0207132392857554
1.74696546875E-07, 0.0212014489880994
1.746985E-07, 0.0205858476563191
1.74700453125E-07, 0.0208500498272061
1.7470240625E-07, 0.0208690866345588
1.74704359375E-07, 0.022093572392097
1.747063125E-07, 0.0222561033946196
1.74708265625E-07, 0.0216197380765211
1.7471021875E-07, 0.0212127950224526
1.74712171875E-07, 0.0205752467595725
1.74714125E-07, 0.0193025636182567
1.74716078125E-07, 0.0207921910257929
1.7471803125E-07, 0.020041425865833
1.74719984375E-07, 0.0207194971492176
1.747219375E-07, 0.0207990579686598
1.74723890625E-07, 0.0199322795536132
1.7472584375E-07, 0.0192364221881691
1.74727796875E-07, 0.0202028440465458
1.7472975E-07, 0.0184432024601355
1.74731703125E-07, 0.0197443877803178
1.7473365625E-07, 0.0191370651313725
1.74735609375E-07, 0.0183985202892686
1.747375625E-07, 0.017559025301782
1.74739515625E-07, 0.0179330549059567
1.7474146875E-07, 0.0182968706107435
1.74743421875E-07, 0.0172844862485339
1.74745375E-07, 0.0161031196095581
1.74747328125E-07, 0.0165610078332974
1.7474928125E-07, 0.0149460865256625
1.74751234375E-07, 0.0144523919651428
1.747531875E-07, 0.0146337290967469
1.74755140625E-07, 0.0139119808693513
1.7475709375E-07, 0.0141851358106341
1.74759046875E-07, 0.013370302537367
1.74761E-07, 0.0127206516527713
1.74762953125E-07, 0.00999832533818562
1.7476490625E-07, 0.00950355683158502
1.74766859375E-07, 0.0101786666009457
1.747688125E-07, 0.00933780472553703
1.74770765625E-07, 0.00765309985234613
1.7477271875E-07, 0.0067632857635331
1.74774671875E-07, 0.00649370854168782
1.74776625E-07, 0.00719465697128279
1.74778578125E-07, 0.00680969794650282
1.7478053125E-07, 0.00430063040503486
1.74782484375E-07, 0.00413566225398292
1.747844375E-07, 0.00418578957647859
1.74786390625E-07, 0.00245583439604576
1.7478834375E-07, 0.00169334866465542
1.74790296875E-07, 0.00100533911224663
1.7479225E-07, 0.00157563389174991
1.74794203125E-07, 0.00207211264332207
1.7479615625E-07, -0.00116568524578526
1.74798109375E-07, -0.000907990447640138
1.748000625E-07, -0.000585506247530686
1.74802015625E-07, -0.0016010508650638
1.7480396875E-07, -0.00197092230896856
1.74805921875E-07, -0.00340739377101822
1.74807875E-07, -0.00416953994984392
1.74809828125E-07, -0.00357994118808577
1.7481178125E-07, -0.0035759075945491
1.74813734375E-07, -0.00491113281863817
1.748156875E-07, -0.00607247872530426
1.74817640625E-07, -0.00482406695863221
1.7481959375E-07, -0.0056897760461781
1.74821546875E-07, -0.00701488801489265
1.748235E-07, -0.0069806895464291
1.74825453125E-07, -0.00687513764199485
1.7482740625E-07, -0.00683369696993444
1.74829359375E-07, -0.00625223262731014
1.748313125E-07, -0.00813578598145459
1.74833265625E-07, -0.00721416356272338
1.7483521875E-07, -0.00794428714474299
1.74837171875E-07, -0.00876010302195797
1.74839125E-07, -0.00655138890255675
1.74841078125E-07, -0.00830221501972955
1.7484303125E-07, -0.00827950318806506
1.74844984375E-07, -0.00770360457046145
1.748469375E-07, -0.00868055290648838
1.74848890625E-07, -0.00764327598218276
1.7485084375E-07, -0.00811501559253663
1.74852796875E-07, -0.00816232140854889
1.7485475E-07, -0.00820857089443441
1.74856703125E-07, -0.00837914100040618
1.7485865625E-07, -0.00832045236646905
1.74860609375E-07, -0.00673471486363482
1.748625625E-07, -0.00798392969560773
1.74864515625E-07, -0.00796133466642369
1.7486646875E-07, -0.00653186561836877
1.74868421875E-07, -0.00635401941108158
1.74870375E-07, -0.00729135689639548
1.74872328125E-07, -0.00657345250671001
1.7487428125E-07, -0.00611192434277462
1.74876234375E-07, -0.00672814115456049
1.748781875E-07, -0.00526508984696768
1.74880140625E-07, -0.00630803458657705
1.7488209375E-07, -0.00535446495710223
1.74884046875E-07, -0.00539359721364097
1.74886E-07, -0.00386828613469414
1.74887953125E-07, -0.00439695725003211
1.7488990625E-07, -0.00447318858464725
1.74891859375E-07, -0.00427884204148862
1.748938125E-07, -0.00315358952402909
1.74895765625E-07, -0.00353372411208282
1.7489771875E-07, -0.00327280421375305
1.74899671875E-07, -0.00274656278165215
1.74901625E-07, -0.00252527595245487
1.74903578125E-07, -0.0026339577375851
1.7490553125E-07, -0.00184444329484929
1.74907484375E-07, -0.00176916696407593
1.749094375E-07, -0.00203081912120585
1.74911390625E-07, -0.0014233330105842
1.7491334375E-07, -0.00136547723945546
1.74915296875E-07, -0.00107825615322756
1.7491725E-07, -0.000975080749532082
1.74919203125E-07, 2.56313635717942E-05
1.7492115625E-07, -0.00100532543852403
1.74923109375E-07, -0.000277586799692052
1.749250625E-07, 7.28235066488715E-05
1.74927015625E-07, 0.000272049243370234
1.7492896875E-07, 0.000559837548886828
1.74930921875E-07, 0.000760432310416424
1.74932875E-07, 0.000512742225492248
1.74934828125E-07, 0.000308294112884814
1.7493678125E-07, 0.00117086821229481
1.74938734375E-07, 0.000817674879791054
1.749406875E-07, 0.000764516351271403
1.74942640625E-07, 0.00157171884849367
1.7494459375E-07, 0.000946158210821569
1.74946546875E-07, 0.00149992701753822
1.749485E-07, 0.00018126950374483
1.74950453125E-07, 0.00118181418197469
1.7495240625E-07, 0.00187472317077096
1.74954359375E-07, 0.000365776635020726
1.749563125E-07, 0.00110770765516795
1.74958265625E-07, 0.00131318404856087
1.7496021875E-07, 0.00134399853648524
1.74962171875E-07, 0.000761799101863325
1.74964125E-07, 0.00129680008284722
1.74966078125E-07, 0.00166462813125411
1.7496803125E-07, 0.00111265975448475
1.74969984375E-07, 0.000261017139235888
1.749719375E-07, 0.000611823617830652
1.74973890625E-07, 0.00095805212851006
1.7497584375E-07, 0.000726833557891977
1.74977796875E-07, 0.00026772940255913
1.7497975E-07, 0.000878927618243495
1.74981703125E-07, 0.000119847714213549
1.7498365625E-07, 0.000512900833666175
1.74985609375E-07, 6.02097221804216E-05
1.749875625E-07, -0.000115188669707208
1.74989515625E-07, 0.000130874122919848
1.7499146875E-07, -0.00148624295609287
1.74993421875E-07, -0.000584793424676656
1.74995375E-07, -0.001059422605914
1.74997328125E-07, -0.00022473894135397
1.7499928125E-07, -0.00021331632473825
1.75001234375E-07, -0.00298428289128654
1.750031875E-07, -0.00182433059100596
1.75005140625E-07, -0.00113665836982117
1.7500709375E-07, -0.00187138985613191
