File Format, WaveformXYValues
1.73821546875E-07, -0.00187302464714141
1.738235E-07, -0.00191469035430775
1.73825453125E-07, -0.00197940789196194
1.7382740625E-07, -0.00238853969458964
1.73829359375E-07, -0.00208707500280859
1.738313125E-07, -0.00225649207984005
1.73833265625E-07, -0.00179580974527751
1.7383521875E-07, -0.00194494474819801
1.73837171875E-07, -0.00243382099617745
1.73839125E-07, -0.00240554135614362
1.73841078125E-07, -0.00246262450129303
1.7384303125E-07, -0.00235990832768605
1.73844984375E-07, -0.00279704034666453
1.738469375E-07, -0.00255459258924963
1.73848890625E-07, -0.00224602075997979
1.7385084375E-07, -0.00228663986541659
1.73852796875E-07, -0.00215246325505143
1.7385475E-07, -0.00241255587656249
1.73856703125E-07, -0.00275626818267344
1.7385865625E-07, -0.00281610403096568
1.73860609375E-07, -0.00248432392284045
1.738625625E-07, -0.00280897470814109
1.73864515625E-07, -0.0029679408334604
1.7386646875E-07, -0.0030119315654842
1.73868421875E-07, -0.00291472020938591
1.73870375E-07, -0.00311041304767191
1.73872328125E-07, -0.00376162993828409
1.7387428125E-07, -0.00309306695206486
1.73876234375E-07, -0.00352964138059282
1.738781875E-07, -0.0033281565561865
1.73880140625E-07, -0.00347949300501988
1.7388209375E-07, -0.00348645064417928
1.73884046875E-07, -0.00379374517106156
1.73886E-07, -0.00350819113430889
1.73887953125E-07, -0.00383339719621019
1.7388990625E-07, -0.0038666996436393
1.73891859375E-07, -0.00422248396558026
1.738938125E-07, -0.00400105269896056
1.73895765625E-07, -0.00385175980254244
1.7389771875E-07, -0.00400538789512888
1.73899671875E-07, -0.00406427620077619
1.73901625E-07, -0.0038720443488248
1.73903578125E-07, -0.00425926174706662
1.7390553125E-07, -0.00446122517145294
1.73907484375E-07, -0.00434848981357346
1.739094375E-07, -0.00427908815844896
1.73911390625E-07, -0.00403677677878741
1.7391334375E-07, -0.00442843255805501
1.73915296875E-07, -0.00464491469376034
1.7391725E-07, -0.00438609967617596
1.73919203125E-07, -0.00445879703235771
1.7392115625E-07, -0.00480594263877199
1.73923109375E-07, -0.00482407887444807
1.739250625E-07, -0.00461086646142363
1.73927015625E-07, -0.00468051014159412
1.7392896875E-07, -0.00485092225345312
1.73930921875E-07, -0.00537118428693787
1.73932875E-07, -0.00519781406169442
1.73934828125E-07, -0.00494804121816653
1.7393678125E-07, -0.00501757812748845
1.73938734375E-07, -0.00508054777499382
1.739406875E-07, -0.00500419813945275
1.73942640625E-07, -0.00485343744817559
1.7394459375E-07, -0.0048090566324925
1.73946546875E-07, -0.00536961216925207
1.739485E-07, -0.00483539156424543
1.73950453125E-07, -0.00563997055286699
1.7395240625E-07, -0.00511885362533834
1.73954359375E-07, -0.00538426966122109
1.739563125E-07, -0.00507255391226939
1.73958265625E-07, -0.00555668996002178
1.7396021875E-07, -0.00430269874592096
1.73962171875E-07, -0.00468464739571713
1.73964125E-07, -0.0042257877657148
1.73966078125E-07, -0.00508945720894089
1.7396803125E-07, -0.00477068052841495
1.73969984375E-07, -0.00458211624683989
1.739719375E-07, -0.00474744169508668
1.73973890625E-07, -0.00536822288469886
1.7397584375E-07, -0.00365754530104535
1.73977796875E-07, -0.00527970506700871
1.7397975E-07, -0.00525589144081964
1.73981703125E-07, -0.00467982058547016
1.7398365625E-07, -0.00527602152305659
1.73985609375E-07, -0.00486092747089658
1.739875625E-07, -0.00387360854412972
1.73989515625E-07, -0.0047356941120491
1.7399146875E-07, -0.00454368268270475
1.73993421875E-07, -0.00429536818696449
1.73995375E-07, -0.00402548543270283
1.73997328125E-07, -0.00258863903443497
1.7399928125E-07, -0.0031044993834225
1.74001234375E-07, -0.00274126877705605
1.740031875E-07, -0.00326380750864274
1.74005140625E-07, -0.00396206389784753
1.7400709375E-07, -0.0028803797462183
1.74009046875E-07, -0.00288835960222568
1.74011E-07, -0.00319698491499747
1.74012953125E-07, -0.00232491648644217
1.7401490625E-07, -0.00294125937941638
1.74016859375E-07, -0.00242822643264775
1.740188125E-07, -0.000440046994142174
1.74020765625E-07, -0.00158773631939095
1.7402271875E-07, -0.00159730700911596
1.74024671875E-07, -0.00234240098613232
1.74026625E-07, -0.000514063919547487
1.74028578125E-07, -0.000612636868466782
1.7403053125E-07, -0.00157967042287813
1.74032484375E-07, -0.000377271527011696
1.740344375E-07, 0.000442962327979247
1.74036390625E-07, -0.000306558101596597
1.7403834375E-07, 0.00096919219187578
1.74040296875E-07, 0.000991450480222017
1.7404225E-07, 0.00115268820234533
1.74044203125E-07, 0.00121330343564801
1.7404615625E-07, 0.00134140842142527
1.74048109375E-07, 0.00186387151621707
1.740500625E-07, 0.00235070384908788
1.74052015625E-07, 0.00340721106293407
1.7405396875E-07, 0.00303391824668829
1.74055921875E-07, 0.00266745841402333
1.74057875E-07, 0.00371082388090902
1.74059828125E-07, 0.00402351277133966
1.7406178125E-07, 0.00501207410110775
1.74063734375E-07, 0.00589665446265405
1.740656875E-07, 0.00563720186751345
1.74067640625E-07, 0.00573276284966564
1.7406959375E-07, 0.00552556314637037
1.74071546875E-07, 0.00607299437192349
1.740735E-07, 0.00826560364555787
1.74075453125E-07, 0.00858592096106694
1.7407740625E-07, 0.00647449795127554
1.74079359375E-07, 0.00783518312131475
1.740813125E-07, 0.00846733849892449
1.74083265625E-07, 0.00985900377070714
1.7408521875E-07, 0.0108085146441366
1.74087171875E-07, 0.0106025710517425
1.74089125E-07, 0.0115085312550037
1.74091078125E-07, 0.00979162212372961
1.7409303125E-07, 0.0111198049294831
1.74094984375E-07, 0.0125771665261839
1.740969375E-07, 0.0121407964723732
1.74098890625E-07, 0.0127450951347586
1.7410084375E-07, 0.0136191051317153
1.74102796875E-07, 0.0143398133427293
1.7410475E-07, 0.013819915549097
1.74106703125E-07, 0.0147835506071752
1.7410865625E-07, 0.0176020730134831
1.74110609375E-07, 0.0176208975636334
1.741125625E-07, 0.0176514736663708
1.74114515625E-07, 0.0157998253055487
1.7411646875E-07, 0.0189323539006393
1.74118421875E-07, 0.0186621538157391
1.74120375E-07, 0.0207316936374494
1.74122328125E-07, 0.020727502759798
1.7412428125E-07, 0.0182918618731836
1.74126234375E-07, 0.0206033852567005
1.741281875E-07, 0.0216086519739745
1.74130140625E-07, 0.0227801294664886
1.7413209375E-07, 0.0233942827542712
1.74134046875E-07, 0.0216945876443676
1.74136E-07, 0.0224893051646314
1.74137953125E-07, 0.0246971295499551
1.7413990625E-07, 0.0264463212238126
1.74141859375E-07, 0.0253200781447879
1.741438125E-07, 0.0277911191989579
1.74145765625E-07, 0.0286310936624689
1.7414771875E-07, 0.0273313362556201
1.74149671875E-07, 0.0270023590202916
1.74151625E-07, 0.0268028430530892
1.74153578125E-07, 0.0298311386229185
1.7415553125E-07, 0.0285955478826396
1.74157484375E-07, 0.0287551380356211
1.741594375E-07, 0.0284930683255446
1.74161390625E-07, 0.030352496413912
1.7416334375E-07, 0.0319027810668968
1.74165296875E-07, 0.0321342912695608
1.7416725E-07, 0.0324863133913845
1.74169203125E-07, 0.0320525980233531
1.7417115625E-07, 0.0323203663035896
1.74173109375E-07, 0.033538721405847
1.741750625E-07, 0.0330516308627286
1.74177015625E-07, 0.0311776427724755
1.7417896875E-07, 0.0337949886499898
1.74180921875E-07, 0.0334002173759219
1.74182875E-07, 0.0352228675054106
1.74184828125E-07, 0.032745528669206
1.7418678125E-07, 0.0351041181781698
1.74188734375E-07, 0.0332530555355613
1.741906875E-07, 0.0355533588361924
1.74192640625E-07, 0.0341546932560206
1.7419459375E-07, 0.0350594836103102
1.74196546875E-07, 0.0340677784027289
1.741985E-07, 0.0342817969630145
1.74200453125E-07, 0.0346820101632501
1.7420240625E-07, 0.0357186960527961
1.74204359375E-07, 0.033353654274353
1.742063125E-07, 0.0292606874382516
1.74208265625E-07, 0.0313456545697664
1.7421021875E-07, 0.0337401226823828
1.74212171875E-07, 0.0346404757959082
1.74214125E-07, 0.0295583495757839
1.74216078125E-07, 0.0341086891423209
1.7421803125E-07, 0.0334001875292844
1.74219984375E-07, 0.0328977176027346
1.742219375E-07, 0.0328302265894165
1.74223890625E-07, 0.031030538038184
1.7422584375E-07, 0.0298988071854208
1.74227796875E-07, 0.031743459908836
1.7422975E-07, 0.0311992983183718
1.74231703125E-07, 0.0310385312160289
1.7423365625E-07, 0.0243788944161349
1.74235609375E-07, 0.0269408911818158
1.742375625E-07, 0.0273828186419407
1.74239515625E-07, 0.0285828938149075
1.7424146875E-07, 0.0292629326377632
1.74243421875E-07, 0.0242573253092566
1.74245375E-07, 0.0222433533450647
1.74247328125E-07, 0.0225039352877374
1.7424928125E-07, 0.0256725522192198
1.74251234375E-07, 0.0240220555622792
1.742531875E-07, 0.0164584839959339
1.74255140625E-07, 0.0209719879926536
1.7425709375E-07, 0.0172835969463374
1.74259046875E-07, 0.0134684369901628
1.74261E-07, 0.0166336268148357
1.74262953125E-07, 0.0126548891283876
1.7426490625E-07, 0.013899660090606
1.74266859375E-07, 0.0113881070047879
1.742688125E-07, 0.00890263965165931
1.74270765625E-07, 0.00418177947468487
1.7427271875E-07, 0.00787515621406118
1.74274671875E-07, 0.0086068979591274
1.74276625E-07, 0.00461659599499442
1.74278578125E-07, 0.00221656828687495
1.7428053125E-07, -0.00435534177868854
1.74282484375E-07, -0.00255797729921175
1.742844375E-07, 0.00257215272068433
1.74286390625E-07, -0.000959580318579512
1.7428834375E-07, -0.00982827562976745
1.74290296875E-07, -0.0123689921031446
1.7429225E-07, -0.0086178113486246
1.74294203125E-07, -0.0110872527026585
1.7429615625E-07, -0.0139117951808254
1.74298109375E-07, -0.0120403363896717
1.743000625E-07, -0.0142337521989919
1.74302015625E-07, -0.0238787384118201
1.7430396875E-07, -0.0303377345333469
1.74305921875E-07, -0.0216141638740952
1.74307875E-07, -0.0314962242867385
1.74309828125E-07, -0.0222576165766711
1.7431178125E-07, -0.0331103778360073
1.74313734375E-07, -0.0382366926767045
1.743156875E-07, -0.0426643827040479
1.74317640625E-07, -0.0353346794002993
1.7431959375E-07, -0.0366752969790605
1.74321546875E-07, -0.0423755292696317
1.743235E-07, -0.0490391368208115
1.74325453125E-07, -0.0412842195873498
1.7432740625E-07, -0.0556943074057804
1.74329359375E-07, -0.0560338413720145
1.743313125E-07, -0.0489053676784002
1.74333265625E-07, -0.064097696035639
1.7433521875E-07, -0.0577749477222752
1.74337171875E-07, -0.0555493059289856
1.74339125E-07, -0.0626828406193868
1.74341078125E-07, -0.0664148849521079
1.7434303125E-07, -0.0720948476256483
1.74344984375E-07, -0.0657484267723189
1.743469375E-07, -0.075818853698034
1.74348890625E-07, -0.080405130933129
1.7435084375E-07, -0.0755540856982341
1.74352796875E-07, -0.0830665420024674
1.7435475E-07, -0.0794968330164964
1.74356703125E-07, -0.0895145071126094
1.7435865625E-07, -0.0830325980691667
1.74360609375E-07, -0.091538236895239
1.743625625E-07, -0.0951333591835593
1.74364515625E-07, -0.0919908143659271
1.7436646875E-07, -0.0963399252524865
1.74368421875E-07, -0.0909767744870856
1.74370375E-07, -0.100559296882124
1.74372328125E-07, -0.103418750320965
1.7437428125E-07, -0.107439344242727
1.74376234375E-07, -0.103050829682525
1.743781875E-07, -0.109255646325747
1.74380140625E-07, -0.106877328190165
1.7438209375E-07, -0.109894549430692
1.74384046875E-07, -0.117569866360225
1.74386E-07, -0.106127245512066
1.74387953125E-07, -0.108389907424831
1.7438990625E-07, -0.118426499886032
1.74391859375E-07, -0.113648580456503
1.743938125E-07, -0.118986451169469
1.74395765625E-07, -0.12093945340815
1.7439771875E-07, -0.117472926093695
1.74399671875E-07, -0.114762290315396
1.74401625E-07, -0.120803131770517
1.74403578125E-07, -0.12031681875766
1.7440553125E-07, -0.11880180931564
1.74407484375E-07, -0.120595232275518
1.744094375E-07, -0.119688915396837
1.74411390625E-07, -0.120928323932771
1.7441334375E-07, -0.122326367599773
1.74415296875E-07, -0.119691876115673
1.7441725E-07, -0.121664451845689
1.74419203125E-07, -0.115631452586698
1.7442115625E-07, -0.113020387214441
1.74423109375E-07, -0.11250720104777
1.744250625E-07, -0.110188013800248
1.74427015625E-07, -0.115638043190379
1.7442896875E-07, -0.0992045177028384
1.74430921875E-07, -0.10584993811447
1.74432875E-07, -0.108386673445272
1.74434828125E-07, -0.109236909480013
1.7443678125E-07, -0.1041673270015
1.74438734375E-07, -0.100668087274092
1.744406875E-07, -0.0939265273566411
1.74442640625E-07, -0.096494017569765
1.7444459375E-07, -0.1034076268682
1.74446546875E-07, -0.0894886152275604
1.744485E-07, -0.0952870816113353
1.74450453125E-07, -0.0822999148119797
1.7445240625E-07, -0.086012681672092
1.74454359375E-07, -0.0800513843280698
1.744563125E-07, -0.0654966640153395
1.74458265625E-07, -0.0842805377614803
1.7446021875E-07, -0.0669613579958774
1.74462171875E-07, -0.0725229032949849
1.74464125E-07, -0.0482439761771744
1.74466078125E-07, -0.0628281459070452
1.7446803125E-07, -0.0659314479746803
1.74469984375E-07, -0.0518940732331928
1.744719375E-07, -0.0516368491201048
1.74473890625E-07, -0.0370756986863604
1.7447584375E-07, -0.0361447460387963
1.74477796875E-07, -0.0281091057825922
1.7447975E-07, -0.0346568533885515
1.74481703125E-07, -0.0322957102503872
1.7448365625E-07, -0.0161237609711446
1.74485609375E-07, -0.0161135330974981
1.744875625E-07, -0.0140716324707223
1.74489515625E-07, -0.0171761010818523
1.7449146875E-07, -0.0151342454517793
1.74493421875E-07, -0.0050070240153997
1.74495375E-07, -0.0011292026632914
1.74497328125E-07, 0.0185783690827893
1.7449928125E-07, 0.00804023551128647
1.74501234375E-07, 0.0161924306742488
1.745031875E-07, 0.0191967579564916
1.74505140625E-07, 0.0190736814387901
1.7450709375E-07, 0.0288617212872979
1.74509046875E-07, 0.0474384530605586
1.74511E-07, 0.0381215729180788
1.74512953125E-07, 0.0452765778013898
1.7451490625E-07, 0.0331384802549695
1.74516859375E-07, 0.0459256072799331
1.745188125E-07, 0.0597112467220803
1.74520765625E-07, 0.0567386642019901
1.7452271875E-07, 0.0626442737837622
1.74524671875E-07, 0.0518884717296035
1.74526625E-07, 0.0603854643817419
1.74528578125E-07, 0.0718733867009898
1.7453053125E-07, 0.0743686548360814
1.74532484375E-07, 0.0739651689023754
1.745344375E-07, 0.0791111683359499
1.74536390625E-07, 0.0804533644893847
1.7453834375E-07, 0.0838574965467645
1.74540296875E-07, 0.0810500054023764
1.7454225E-07, 0.0889350136188294
1.74544203125E-07, 0.0933155944361294
1.7454615625E-07, 0.0934563469174128
1.74548109375E-07, 0.0946385414260231
1.745500625E-07, 0.0856427536338693
1.74552015625E-07, 0.0935767880201669
1.7455396875E-07, 0.101819927955821
1.74555921875E-07, 0.0990797625492414
1.74557875E-07, 0.0986541268600171
1.74559828125E-07, 0.0952748052063041
1.7456178125E-07, 0.0830336117703407
1.74563734375E-07, 0.0992768391299285
1.745656875E-07, 0.0976341749599075
1.74567640625E-07, 0.0975154518006987
1.7456959375E-07, 0.0980849790565567
1.74571546875E-07, 0.100935505446753
1.745735E-07, 0.0935336414878566
1.74575453125E-07, 0.0990846664292585
1.7457740625E-07, 0.0983026262016814
1.74579359375E-07, 0.0916907634616942
1.745813125E-07, 0.0948583984592937
1.74583265625E-07, 0.095641924740257
1.7458521875E-07, 0.097241795414328
1.74587171875E-07, 0.088936760496201
1.74589125E-07, 0.089188929785737
1.74591078125E-07, 0.0914635415613018
1.7459303125E-07, 0.0880973648948292
1.74594984375E-07, 0.0840958983327446
1.745969375E-07, 0.0861920743675105
1.74598890625E-07, 0.0851645198781473
1.7460084375E-07, 0.078249818968026
1.74602796875E-07, 0.080960679302739
1.7460475E-07, 0.0818371353725095
1.74606703125E-07, 0.0743988813213148
1.7460865625E-07, 0.0749602755791511
1.74610609375E-07, 0.0730362590057068
1.746125625E-07, 0.0710912628433063
1.74614515625E-07, 0.0723739408038497
1.7461646875E-07, 0.0625231057348985
1.74618421875E-07, 0.0640996963528433
1.74620375E-07, 0.0648730716032388
1.74622328125E-07, 0.0568870791117977
1.7462428125E-07, 0.0565624683191187
1.74626234375E-07, 0.0560750994220805
1.746281875E-07, 0.0576815604719026
1.74630140625E-07, 0.055858013627202
1.7463209375E-07, 0.0528102134900699
1.74634046875E-07, 0.0481182470333966
1.74636E-07, 0.0458391030884106
1.74637953125E-07, 0.0407093757159445
1.7463990625E-07, 0.0441776661030827
1.74641859375E-07, 0.0433986123196523
1.746438125E-07, 0.0388882717808273
1.74645765625E-07, 0.0408012768188236
1.7464771875E-07, 0.0374386595314198
1.74649671875E-07, 0.0359468782152848
1.74651625E-07, 0.0372449523007858
1.74653578125E-07, 0.0332046710268805
1.7465553125E-07, 0.0316514475830277
1.74657484375E-07, 0.0276972627768844
1.746594375E-07, 0.0287144341015838
1.74661390625E-07, 0.0309842134398396
1.7466334375E-07, 0.0279832930291836
1.74665296875E-07, 0.0319130687832224
1.7466725E-07, 0.0232492226902256
1.74669203125E-07, 0.0218015473272223
1.7467115625E-07, 0.0252724372133379
1.74673109375E-07, 0.0219478237856416
1.746750625E-07, 0.0250285096736245
1.74677015625E-07, 0.0212669826607061
1.7467896875E-07, 0.0207867093305583
1.74680921875E-07, 0.0221039520510961
1.74682875E-07, 0.0207697931913877
1.74684828125E-07, 0.0214591404732712
1.7468678125E-07, 0.0206378451487268
1.74688734375E-07, 0.0206704207590802
1.746906875E-07, 0.0197686662273905
1.74692640625E-07, 0.0202851249893962
1.7469459375E-07, 0.0192679199313824
1.74696546875E-07, 0.0193595956039346
1.746985E-07, 0.0178590451955822
1.74700453125E-07, 0.0187344890528542
1.7470240625E-07, 0.0186319232679516
1.74704359375E-07, 0.0185337907772084
1.747063125E-07, 0.018450064832658
1.74708265625E-07, 0.0182104682703703
1.7471021875E-07, 0.0189664282265449
1.74712171875E-07, 0.0191750547761581
1.74714125E-07, 0.0193045985658329
1.74716078125E-07, 0.0200910614084709
1.7471803125E-07, 0.020475002239844
1.74719984375E-07, 0.0196822552015606
1.747219375E-07, 0.0187873485039112
1.74723890625E-07, 0.0192182668191077
1.7472584375E-07, 0.0187307114600808
1.74727796875E-07, 0.0186787029808227
1.7472975E-07, 0.0173437348844023
1.74731703125E-07, 0.0186996005728249
1.7473365625E-07, 0.0193233804832859
1.74735609375E-07, 0.0186881881321857
1.747375625E-07, 0.0189235717910318
1.74739515625E-07, 0.0184935749975053
1.7474146875E-07, 0.0192900475629436
1.74743421875E-07, 0.0193374159831962
1.74745375E-07, 0.0180303317471639
1.74747328125E-07, 0.0177800424975791
1.7474928125E-07, 0.0163992206407521
1.74751234375E-07, 0.0167610273262963
1.747531875E-07, 0.0176989296176828
1.74755140625E-07, 0.0167466991541913
1.7475709375E-07, 0.0169026051646792
1.74759046875E-07, 0.0143858625451436
1.74761E-07, 0.0127153312351551
1.74762953125E-07, 0.0164662149273112
1.7476490625E-07, 0.0161568301301259
1.74766859375E-07, 0.0137647272817153
1.747688125E-07, 0.0152316717517085
1.74770765625E-07, 0.0129217012050517
1.7477271875E-07, 0.0136251663595305
1.74774671875E-07, 0.0136746343148794
1.74776625E-07, 0.0121084491456881
1.74778578125E-07, 0.0104319693501195
1.7478053125E-07, 0.0108312077246385
1.74782484375E-07, 0.0101407155899069
1.747844375E-07, 0.0100070183365193
1.74786390625E-07, 0.010384539122123
1.7478834375E-07, 0.0106941339215745
1.74790296875E-07, 0.00946568505117176
1.7479225E-07, 0.0072268951011136
1.74794203125E-07, 0.00499449639082344
1.7479615625E-07, 0.00762043434757448
1.74798109375E-07, 0.00553010779059051
1.748000625E-07, 0.00560375693305691
1.74802015625E-07, 0.00580233687569021
1.7480396875E-07, 0.00395456613271626
1.74805921875E-07, 0.00156995134917522
1.74807875E-07, 0.00195438118845016
1.74809828125E-07, 0.000786855677423631
1.7481178125E-07, 0.00235109905943487
1.74813734375E-07, -0.000160451029728522
1.748156875E-07, 0.00105651450591897
1.74817640625E-07, -0.0024341719726445
1.7481959375E-07, -0.00331520303003116
1.74821546875E-07, -0.00214361289534632
1.748235E-07, -0.00353900301478914
1.74825453125E-07, -0.00200282144727574
1.7482740625E-07, -0.00222550377252604
1.74829359375E-07, -0.00483219425133099
1.748313125E-07, -0.0038693684713129
1.74833265625E-07, -0.0050136543474437
1.7483521875E-07, -0.00480896881607805
1.74837171875E-07, -0.0057813797953873
1.74839125E-07, -0.00716045149977807
1.74841078125E-07, -0.00709188542767542
1.7484303125E-07, -0.00653623980527962
1.74844984375E-07, -0.00672517919757697
1.748469375E-07, -0.00723654431993921
1.74848890625E-07, -0.00850184030926366
1.7485084375E-07, -0.00793471560903721
1.74852796875E-07, -0.00837104113277591
1.7485475E-07, -0.00768113724325198
1.74856703125E-07, -0.00826205919703776
1.7485865625E-07, -0.00774196654143002
1.74860609375E-07, -0.00836641271672569
1.748625625E-07, -0.00813132574676472
1.74864515625E-07, -0.00659874770035789
1.7486646875E-07, -0.00850592335922801
1.74868421875E-07, -0.0089792032731951
1.74870375E-07, -0.00760516354027964
1.74872328125E-07, -0.00819846397982356
1.7487428125E-07, -0.00811963715817638
1.74876234375E-07, -0.00730838816056808
1.748781875E-07, -0.00816466569415325
1.74880140625E-07, -0.00786070423545939
1.7488209375E-07, -0.00758927049848034
1.74884046875E-07, -0.00665901653503303
1.74886E-07, -0.00699370710968262
1.74887953125E-07, -0.00702990354036127
1.7488990625E-07, -0.00599081329275028
1.74891859375E-07, -0.00683531314043104
1.748938125E-07, -0.0066536940632276
1.74895765625E-07, -0.00602760589748596
1.7489771875E-07, -0.00496672857578566
1.74899671875E-07, -0.00506192951798973
1.74901625E-07, -0.00575819894455917
1.74903578125E-07, -0.00508053371162169
1.7490553125E-07, -0.00430489257942742
1.74907484375E-07, -0.00455636214166587
1.749094375E-07, -0.00414255085104224
1.74911390625E-07, -0.0037599105617408
1.7491334375E-07, -0.00406058844174035
1.74915296875E-07, -0.00314733926618796
1.7491725E-07, -0.00313371133044089
1.74919203125E-07, -0.00237222081188832
1.7492115625E-07, -0.00111057149713054
1.74923109375E-07, -0.00251896933692194
1.749250625E-07, -0.00221500957698614
1.74927015625E-07, -0.00170595024686919
1.7492896875E-07, -0.00180187939152611
1.74930921875E-07, -0.00118253010522698
1.74932875E-07, -0.000851984243077862
1.74934828125E-07, -0.00157004909264771
1.7493678125E-07, 0.000498435088009214
1.74938734375E-07, -0.00145537389409642
1.749406875E-07, -0.000716498721617807
1.74942640625E-07, -0.00028659851795661
1.7494459375E-07, 0.000646747235802164
1.74946546875E-07, 0.000237517599258906
1.749485E-07, 0.000519449773179257
1.74950453125E-07, -0.000257900733580282
1.7495240625E-07, 0.0011961561479159
1.74954359375E-07, 0.000341523524928224
1.749563125E-07, 0.00142933620128143
1.74958265625E-07, 0.00140291662578284
1.7496021875E-07, 0.000803659803448312
1.74962171875E-07, 0.000735520890090885
1.74964125E-07, 0.0013347533791386
1.74966078125E-07, 0.00231600900527131
1.7496803125E-07, 0.000722946073695652
1.74969984375E-07, 0.00141893643778706
1.749719375E-07, 0.00173951067137881
1.74973890625E-07, 0.00109488947257024
1.7497584375E-07, 0.00145494613764501
1.74977796875E-07, 0.00110689977873822
1.7497975E-07, 0.00186583209985121
1.74981703125E-07, 0.00161040253297453
1.7498365625E-07, 0.0015174436637739
1.74985609375E-07, 0.00026803099797856
1.749875625E-07, 0.00198095034302207
1.74989515625E-07, 0.000755156025521332
1.7499146875E-07, 0.00113613223774149
1.74993421875E-07, 0.000555235222344056
1.74995375E-07, 0.00107272112620587
1.74997328125E-07, -4.19049772908735E-05
1.7499928125E-07, 0.00033207134028783
1.75001234375E-07, 0.000118607673528413
1.750031875E-07, -0.000468452522620881
1.75005140625E-07, -0.000310654925134198
1.7500709375E-07, -0.000170504300945585
