File Format, WaveformXYValues
1.73821546875E-07, -0.00220092510514336
1.738235E-07, -0.00232078210979078
1.73825453125E-07, -0.00253310992854708
1.7382740625E-07, -0.00239713387854302
1.73829359375E-07, -0.00230058317322842
1.738313125E-07, -0.00264517206536977
1.73833265625E-07, -0.00237655867036758
1.7383521875E-07, -0.0028227602241114
1.73837171875E-07, -0.00265317268154879
1.73839125E-07, -0.00256005712071086
1.73841078125E-07, -0.00299450309015522
1.7384303125E-07, -0.00301683516634329
1.73844984375E-07, -0.00262557529628381
1.738469375E-07, -0.0030298592269427
1.73848890625E-07, -0.00281035424991995
1.7385084375E-07, -0.00309476152163473
1.73852796875E-07, -0.00249615325008418
1.7385475E-07, -0.00300840943046657
1.73856703125E-07, -0.00321413818718007
1.7385865625E-07, -0.00259211249830065
1.73860609375E-07, -0.00241612090517092
1.738625625E-07, -0.0034399830537992
1.73864515625E-07, -0.00312301698792231
1.7386646875E-07, -0.00376335023569503
1.73868421875E-07, -0.00336485686373487
1.73870375E-07, -0.00372430809455752
1.73872328125E-07, -0.00316627923286164
1.7387428125E-07, -0.00337284185157465
1.73876234375E-07, -0.00392069769909887
1.738781875E-07, -0.00383556716475772
1.73880140625E-07, -0.00407917673269998
1.7388209375E-07, -0.0036183041561604
1.73884046875E-07, -0.00371445700533638
1.73886E-07, -0.00385675691407034
1.73887953125E-07, -0.00381306701486562
1.7388990625E-07, -0.00449830468228617
1.73891859375E-07, -0.00426408777751889
1.738938125E-07, -0.00426649230062037
1.73895765625E-07, -0.00391417086184609
1.7389771875E-07, -0.00411676809187548
1.73899671875E-07, -0.00436174262172383
1.73901625E-07, -0.00430715636771502
1.73903578125E-07, -0.00467057674040252
1.7390553125E-07, -0.00426844354345094
1.73907484375E-07, -0.00444617126623056
1.739094375E-07, -0.00504204769042278
1.73911390625E-07, -0.00439025812118258
1.7391334375E-07, -0.0048219098358495
1.73915296875E-07, -0.00489115418541677
1.7391725E-07, -0.00440112032080698
1.73919203125E-07, -0.00520260689042635
1.7392115625E-07, -0.00490351953352234
1.73923109375E-07, -0.00532898686910301
1.739250625E-07, -0.00499743932201584
1.73927015625E-07, -0.00525207434531164
1.7392896875E-07, -0.004956173000591
1.73930921875E-07, -0.00579496515318458
1.73932875E-07, -0.00522316348041066
1.73934828125E-07, -0.00549576396354975
1.7393678125E-07, -0.00537541920713357
1.73938734375E-07, -0.00592456338944202
1.739406875E-07, -0.00572659496045906
1.73942640625E-07, -0.00552430219208766
1.7394459375E-07, -0.00550933118036407
1.73946546875E-07, -0.00565805430677301
1.739485E-07, -0.00580708767054638
1.73950453125E-07, -0.0058866041886125
1.7395240625E-07, -0.00610840817888778
1.73954359375E-07, -0.00593475643140308
1.739563125E-07, -0.00491787927074421
1.73958265625E-07, -0.00640346038648523
1.7396021875E-07, -0.00576777230981662
1.73962171875E-07, -0.00583327031913694
1.73964125E-07, -0.00571983147508222
1.73966078125E-07, -0.00580321312856851
1.7396803125E-07, -0.00589038593869815
1.73969984375E-07, -0.00565550492563728
1.739719375E-07, -0.00605666295807264
1.73973890625E-07, -0.00581287703288138
1.7397584375E-07, -0.00591405050048893
1.73977796875E-07, -0.0060545068150444
1.7397975E-07, -0.00581765956869653
1.73981703125E-07, -0.00590790629236814
1.7398365625E-07, -0.00522018828095739
1.73985609375E-07, -0.00549614049560654
1.739875625E-07, -0.00455837382837027
1.73989515625E-07, -0.00536397482391996
1.7399146875E-07, -0.00483156648434818
1.73993421875E-07, -0.00558369119772656
1.73995375E-07, -0.00510763066156467
1.73997328125E-07, -0.0049155614867293
1.7399928125E-07, -0.00471233245528539
1.74001234375E-07, -0.00466581235641011
1.740031875E-07, -0.00343293692996363
1.74005140625E-07, -0.00511259831992569
1.7400709375E-07, -0.00516628851186176
1.74009046875E-07, -0.0038692767944115
1.74011E-07, -0.00390206513611233
1.74012953125E-07, -0.00370818415565331
1.7401490625E-07, -0.00417385277969156
1.74016859375E-07, -0.00416061376176084
1.740188125E-07, -0.00387107409375225
1.74020765625E-07, -0.00361366228437348
1.7402271875E-07, -0.00372538140498966
1.74024671875E-07, -0.00344386389632414
1.74026625E-07, -0.00319761422456462
1.74028578125E-07, -0.00284163670709802
1.7403053125E-07, -0.00307645973193894
1.74032484375E-07, -0.00178074142002864
1.740344375E-07, -0.00212857261028408
1.74036390625E-07, -0.00173455712946634
1.7403834375E-07, -0.00154270284185906
1.74040296875E-07, -0.00146095958650953
1.7404225E-07, -0.00126297599057426
1.74044203125E-07, -0.000376771506228493
1.7404615625E-07, -0.000442108203939871
1.74048109375E-07, -0.00122175026264915
1.740500625E-07, -0.000446506513086135
1.74052015625E-07, 0.00071341447689375
1.7405396875E-07, 0.00105024796271005
1.74055921875E-07, 0.000418463753743481
1.74057875E-07, -3.70815574804171E-05
1.74059828125E-07, 0.00185299532024816
1.7406178125E-07, 0.00188996144431766
1.74063734375E-07, 0.00192865227392356
1.740656875E-07, 0.0027675983427597
1.74067640625E-07, 0.00300232420640305
1.7406959375E-07, 0.00416453809271128
1.74071546875E-07, 0.00247966579555895
1.740735E-07, 0.00445029362148546
1.74075453125E-07, 0.00549701750214449
1.7407740625E-07, 0.00337393329042806
1.74079359375E-07, 0.00559753991758798
1.740813125E-07, 0.00658062329432836
1.74083265625E-07, 0.00697142050527684
1.7408521875E-07, 0.00698992097030916
1.74087171875E-07, 0.00614085816354521
1.74089125E-07, 0.00851932804398075
1.74091078125E-07, 0.0083254357976917
1.7409303125E-07, 0.00943901180901895
1.74094984375E-07, 0.00823275014272322
1.740969375E-07, 0.0102081542683632
1.74098890625E-07, 0.00919762816465463
1.7410084375E-07, 0.011893218957631
1.74102796875E-07, 0.0105815131620313
1.7410475E-07, 0.00994300102712212
1.74106703125E-07, 0.0130094910520501
1.7410865625E-07, 0.0120924730920912
1.74110609375E-07, 0.0135065292708666
1.741125625E-07, 0.0135904057140771
1.74114515625E-07, 0.0141334911560787
1.7411646875E-07, 0.0162239402212486
1.74118421875E-07, 0.0145460024368116
1.74120375E-07, 0.0139752288822851
1.74122328125E-07, 0.0160158645227754
1.7412428125E-07, 0.0170837161756642
1.74126234375E-07, 0.0190518333666561
1.741281875E-07, 0.0171558280415359
1.74130140625E-07, 0.0185979885379693
1.7413209375E-07, 0.0192732518863746
1.74134046875E-07, 0.0205462042298734
1.74136E-07, 0.0206024685712044
1.74137953125E-07, 0.0185295450386686
1.7413990625E-07, 0.0207610866661258
1.74141859375E-07, 0.0206405298014598
1.741438125E-07, 0.0223546601004493
1.74145765625E-07, 0.0241684218415854
1.7414771875E-07, 0.0238540393749058
1.74149671875E-07, 0.0225130923902446
1.74151625E-07, 0.0251031922890718
1.74153578125E-07, 0.0232251034230013
1.7415553125E-07, 0.026612768129607
1.74157484375E-07, 0.0263944932085528
1.741594375E-07, 0.0277300807403278
1.74161390625E-07, 0.0287178038437899
1.7416334375E-07, 0.0275467987190908
1.74165296875E-07, 0.0288486359691524
1.7416725E-07, 0.0296450501997302
1.74169203125E-07, 0.028282235207593
1.7417115625E-07, 0.0297040752783308
1.74173109375E-07, 0.0306210650664008
1.741750625E-07, 0.0290718744863754
1.74177015625E-07, 0.0310263167658861
1.7417896875E-07, 0.0315031734607708
1.74180921875E-07, 0.0323918829176409
1.74182875E-07, 0.0316864813432317
1.74184828125E-07, 0.0313473039953056
1.7418678125E-07, 0.0318700471358704
1.74188734375E-07, 0.0334168584812208
1.741906875E-07, 0.0327411426180382
1.74192640625E-07, 0.0332087127704514
1.7419459375E-07, 0.0314914981383821
1.74196546875E-07, 0.0325235620258926
1.741985E-07, 0.0327696336142299
1.74200453125E-07, 0.0322040743790979
1.7420240625E-07, 0.0353545101093108
1.74204359375E-07, 0.0314971849516233
1.742063125E-07, 0.0335048204468179
1.74208265625E-07, 0.0338809890093981
1.7421021875E-07, 0.0342610996959674
1.74212171875E-07, 0.0307577476533825
1.74214125E-07, 0.0340190556696221
1.74216078125E-07, 0.0292344012402896
1.7421803125E-07, 0.0329948518931831
1.74219984375E-07, 0.0339937091260746
1.742219375E-07, 0.0331490432522394
1.74223890625E-07, 0.0337827452871299
1.7422584375E-07, 0.0301527479389704
1.74227796875E-07, 0.0314340218964958
1.7422975E-07, 0.0313932108436765
1.74231703125E-07, 0.0317990160619128
1.7423365625E-07, 0.0299097487442663
1.74235609375E-07, 0.0295304858966883
1.742375625E-07, 0.0265824726032108
1.74239515625E-07, 0.0297944011242151
1.7424146875E-07, 0.0303853921354051
1.74243421875E-07, 0.0296891343862055
1.74245375E-07, 0.025736467213408
1.74247328125E-07, 0.0277602849059637
1.7424928125E-07, 0.020552050836824
1.74251234375E-07, 0.0231830035197698
1.742531875E-07, 0.0264663246069839
1.74255140625E-07, 0.024368397229721
1.7425709375E-07, 0.0176603062274347
1.74259046875E-07, 0.0224491155411521
1.74261E-07, 0.0171300397627803
1.74262953125E-07, 0.0203070668606166
1.7426490625E-07, 0.0134316876685668
1.74266859375E-07, 0.0127741029654773
1.742688125E-07, 0.017762033341128
1.74270765625E-07, 0.014682940363821
1.7427271875E-07, 0.0123946362814586
1.74274671875E-07, 0.0101373864601773
1.74276625E-07, 0.0124552913023948
1.74278578125E-07, 0.0126133680673975
1.7428053125E-07, 0.00951555449534529
1.74282484375E-07, 0.00715391705808197
1.742844375E-07, 0.00761688758332746
1.74286390625E-07, -0.0020920478801539
1.7428834375E-07, 0.00205186146723382
1.74290296875E-07, 0.00263256988989783
1.7429225E-07, -0.000551088392098974
1.74294203125E-07, -0.000210292759001536
1.7429615625E-07, -0.00785877715830387
1.74298109375E-07, -0.00786516321340535
1.743000625E-07, -0.0122879911859834
1.74302015625E-07, -0.0103683022568703
1.7430396875E-07, -0.0113059684730504
1.74305921875E-07, -0.0147598387167117
1.74307875E-07, -0.0156878190365487
1.74309828125E-07, -0.0329008763306879
1.7431178125E-07, -0.0220591836537071
1.74313734375E-07, -0.0247474025238286
1.743156875E-07, -0.0320744915547697
1.74317640625E-07, -0.0288613209569653
1.7431959375E-07, -0.0296603032594437
1.74321546875E-07, -0.033653636802045
1.743235E-07, -0.0376054699120561
1.74325453125E-07, -0.0387377591416791
1.7432740625E-07, -0.039730983653434
1.74329359375E-07, -0.0450352346759385
1.743313125E-07, -0.041191707510512
1.74333265625E-07, -0.0466871613006045
1.7433521875E-07, -0.0412745676171714
1.74337171875E-07, -0.0567701147431571
1.74339125E-07, -0.0597944953019908
1.74341078125E-07, -0.0594079211904635
1.7434303125E-07, -0.0605191917505888
1.74344984375E-07, -0.0576663753342642
1.743469375E-07, -0.0677921839259653
1.74348890625E-07, -0.0657429517579634
1.7435084375E-07, -0.0712538585306326
1.74352796875E-07, -0.06926760405471
1.7435475E-07, -0.0711376646373216
1.74356703125E-07, -0.0747920192498991
1.7435865625E-07, -0.0770401161370491
1.74360609375E-07, -0.0739605002557477
1.743625625E-07, -0.0840038228982548
1.74364515625E-07, -0.0801868789611742
1.7436646875E-07, -0.0908795199775017
1.74368421875E-07, -0.0854748502818453
1.74370375E-07, -0.0917776599645116
1.74372328125E-07, -0.092212169283846
1.7437428125E-07, -0.0950285274966178
1.74376234375E-07, -0.0955215781324462
1.743781875E-07, -0.0990851535171563
1.74380140625E-07, -0.0970859370014678
1.7438209375E-07, -0.0996485829527872
1.74384046875E-07, -0.104386686290536
1.74386E-07, -0.104037034118459
1.74387953125E-07, -0.103352350840239
1.7438990625E-07, -0.104862580510773
1.74391859375E-07, -0.104510697687365
1.743938125E-07, -0.110506190281044
1.74395765625E-07, -0.110441828711669
1.7439771875E-07, -0.115038412985238
1.74399671875E-07, -0.116785212218898
1.74401625E-07, -0.114319473732937
1.74403578125E-07, -0.118484405184169
1.7440553125E-07, -0.112754063347755
1.74407484375E-07, -0.119361587259854
1.744094375E-07, -0.118783639870856
1.74411390625E-07, -0.117218926419456
1.7441334375E-07, -0.11940846459332
1.74415296875E-07, -0.107609215917489
1.7441725E-07, -0.118554937013425
1.74419203125E-07, -0.121178659133958
1.7442115625E-07, -0.1210323415418
1.74423109375E-07, -0.119956225387108
1.744250625E-07, -0.118811714965794
1.74427015625E-07, -0.110758805459011
1.7442896875E-07, -0.117762264826709
1.74430921875E-07, -0.120720295718199
1.74432875E-07, -0.111746243385527
1.74434828125E-07, -0.112756036273828
1.7443678125E-07, -0.11429757251151
1.74438734375E-07, -0.1126023431948
1.744406875E-07, -0.114056555130517
1.74442640625E-07, -0.10835839961577
1.7444459375E-07, -0.109940892510194
1.74446546875E-07, -0.110069568970075
1.744485E-07, -0.108333824257419
1.74450453125E-07, -0.101008379847204
1.7445240625E-07, -0.0938517163325826
1.74454359375E-07, -0.0984527204021696
1.744563125E-07, -0.0955994719108552
1.74458265625E-07, -0.093630311246032
1.7446021875E-07, -0.0876786313135588
1.74462171875E-07, -0.0840992009447631
1.74464125E-07, -0.0787316265081018
1.74466078125E-07, -0.0748488694360325
1.7446803125E-07, -0.0839297704408881
1.74469984375E-07, -0.0684867677134094
1.744719375E-07, -0.0620677944642863
1.74473890625E-07, -0.0650636259708576
1.7447584375E-07, -0.0591777146281964
1.74477796875E-07, -0.0525412474330219
1.7447975E-07, -0.0550317802082579
1.74481703125E-07, -0.0533909207722828
1.7448365625E-07, -0.0500444019890994
1.74485609375E-07, -0.0460543569427275
1.744875625E-07, -0.0371256853947647
1.74489515625E-07, -0.0182890425565115
1.7449146875E-07, -0.0292315070253463
1.74493421875E-07, -0.0219607172922615
1.74495375E-07, -0.0165843357457164
1.74497328125E-07, -0.0151714924419308
1.7449928125E-07, -0.0103786067700763
1.74501234375E-07, -0.00445819356404795
1.745031875E-07, -0.00742297040502996
1.74505140625E-07, 0.000483519619071915
1.7450709375E-07, 0.00807325412566518
1.74509046875E-07, 0.0138525397508003
1.74511E-07, 0.0148846301752344
1.74512953125E-07, 0.0154159393188842
1.7451490625E-07, 0.0187378788103072
1.74516859375E-07, 0.0361580487495813
1.745188125E-07, 0.032245403610587
1.74520765625E-07, 0.0315524495389061
1.7452271875E-07, 0.0445787003607445
1.74524671875E-07, 0.0416918276760425
1.74526625E-07, 0.0520864456584448
1.74528578125E-07, 0.0389456566167793
1.7453053125E-07, 0.0597019751320303
1.74532484375E-07, 0.0669267673075045
1.745344375E-07, 0.0676088326816187
1.74536390625E-07, 0.0524684399093419
1.7453834375E-07, 0.0693734924948181
1.74540296875E-07, 0.0752177331400284
1.7454225E-07, 0.0788503292831
1.74544203125E-07, 0.0816630340691185
1.7454615625E-07, 0.0683146729966573
1.74548109375E-07, 0.0724848709492859
1.745500625E-07, 0.0858758694581109
1.74552015625E-07, 0.0906902587697051
1.7455396875E-07, 0.0806994191093585
1.74555921875E-07, 0.090143684093435
1.74557875E-07, 0.0910618327916131
1.74559828125E-07, 0.0928265077161555
1.7456178125E-07, 0.0978804793026896
1.74563734375E-07, 0.0941816251793481
1.745656875E-07, 0.0953184876266025
1.74567640625E-07, 0.0966742627812039
1.7456959375E-07, 0.0989630709950581
1.74571546875E-07, 0.101563280607398
1.745735E-07, 0.0987934604397774
1.74575453125E-07, 0.094823243126791
1.7457740625E-07, 0.0973255893403297
1.74579359375E-07, 0.0988678228240771
1.745813125E-07, 0.0989386476834515
1.74583265625E-07, 0.0834807891450599
1.7458521875E-07, 0.094849581779493
1.74587171875E-07, 0.0957847626695106
1.74589125E-07, 0.0977380508324346
1.74591078125E-07, 0.095657448743807
1.7459303125E-07, 0.0910735227058942
1.74594984375E-07, 0.0901891455060277
1.745969375E-07, 0.0917188387129037
1.74598890625E-07, 0.0942944609491611
1.7460084375E-07, 0.0911169877569692
1.74602796875E-07, 0.0867693162402991
1.7460475E-07, 0.0866530890896093
1.74606703125E-07, 0.0834344018356773
1.7460865625E-07, 0.0828931269565403
1.74610609375E-07, 0.0795615991512724
1.746125625E-07, 0.0791126159614184
1.74614515625E-07, 0.0788431636806395
1.7461646875E-07, 0.0756415340619864
1.74618421875E-07, 0.0779700981940335
1.74620375E-07, 0.0734698619125384
1.74622328125E-07, 0.0688892955095813
1.7462428125E-07, 0.0662615164825917
1.74626234375E-07, 0.06796835592236
1.746281875E-07, 0.0662519988054939
1.74630140625E-07, 0.0623847844322152
1.7463209375E-07, 0.0566826041306264
1.74634046875E-07, 0.0576016703188318
1.74636E-07, 0.0561201496219522
1.74637953125E-07, 0.0548139255932393
1.7463990625E-07, 0.053105191949948
1.74641859375E-07, 0.0490706963396349
1.746438125E-07, 0.0475389494155806
1.74645765625E-07, 0.0488953424514977
1.7464771875E-07, 0.040546033077894
1.74649671875E-07, 0.0412859698788173
1.74651625E-07, 0.0368166298809871
1.74653578125E-07, 0.0422386644927213
1.7465553125E-07, 0.0393590251822811
1.74657484375E-07, 0.0364182108568749
1.746594375E-07, 0.0367451340371284
1.74661390625E-07, 0.0332654646235684
1.7466334375E-07, 0.0363774259365689
1.74665296875E-07, 0.0329277453113365
1.7466725E-07, 0.0300882544164251
1.74669203125E-07, 0.0294500421619738
1.7467115625E-07, 0.0279711688533384
1.74673109375E-07, 0.0263075889589143
1.746750625E-07, 0.0265054561044635
1.74677015625E-07, 0.0257881435954577
1.7467896875E-07, 0.0243469326991166
1.74680921875E-07, 0.0254085357666117
1.74682875E-07, 0.022834011668197
1.74684828125E-07, 0.0229981590005051
1.7468678125E-07, 0.0243641115361922
1.74688734375E-07, 0.0227333034979
1.746906875E-07, 0.0213851501717634
1.74692640625E-07, 0.0215419450104269
1.7469459375E-07, 0.0196244618203387
1.74696546875E-07, 0.0191968852556849
1.746985E-07, 0.0226779775651669
1.74700453125E-07, 0.0195480623930138
1.7470240625E-07, 0.0210882069558589
1.74704359375E-07, 0.0187902657626931
1.747063125E-07, 0.0181421848430015
1.74708265625E-07, 0.0195643191644496
1.7471021875E-07, 0.0188786764881496
1.74712171875E-07, 0.0186826697732795
1.74714125E-07, 0.0213860034400569
1.74716078125E-07, 0.0191278723580729
1.7471803125E-07, 0.0187611041502771
1.74719984375E-07, 0.0190022630526574
1.747219375E-07, 0.0191373222349322
1.74723890625E-07, 0.0193363520701002
1.7472584375E-07, 0.0186567745500935
1.74727796875E-07, 0.0200610971349734
1.7472975E-07, 0.0202372075075705
1.74731703125E-07, 0.0191512840039246
1.7473365625E-07, 0.0199083105624448
1.74735609375E-07, 0.0199179609779009
1.747375625E-07, 0.0194354042041867
1.74739515625E-07, 0.0185645853315944
1.7474146875E-07, 0.01908519798663
1.74743421875E-07, 0.0195125030817269
1.74745375E-07, 0.0207816504290714
1.74747328125E-07, 0.0193506976857854
1.7474928125E-07, 0.0191669617653641
1.74751234375E-07, 0.0188372655241915
1.747531875E-07, 0.0188046430934144
1.74755140625E-07, 0.0189891033820349
1.7475709375E-07, 0.0185175602795092
1.74759046875E-07, 0.0176903880944091
1.74761E-07, 0.0180666884316934
1.74762953125E-07, 0.0171050679008517
1.7476490625E-07, 0.0172075389645161
1.74766859375E-07, 0.0166552835693343
1.747688125E-07, 0.0166338656435244
1.74770765625E-07, 0.0161755085774103
1.7477271875E-07, 0.0187816486241573
1.74774671875E-07, 0.0168917375300685
1.74776625E-07, 0.0158681227047847
1.74778578125E-07, 0.0154445550382952
1.7478053125E-07, 0.0148512281897475
1.74782484375E-07, 0.0110826757788044
1.747844375E-07, 0.0131095826774183
1.74786390625E-07, 0.0126224248561145
1.7478834375E-07, 0.0119164897375795
1.74790296875E-07, 0.0111053387219104
1.7479225E-07, 0.00966956540646315
1.74794203125E-07, 0.00855565802401888
1.7479615625E-07, 0.00801471073514904
1.74798109375E-07, 0.00843589705248127
1.748000625E-07, 0.00777513712922008
1.74802015625E-07, 0.00515519521634216
1.7480396875E-07, 0.00627839672334794
1.74805921875E-07, 0.00514919074217215
1.74807875E-07, 0.00460739869480886
1.74809828125E-07, 0.00305458327012704
1.7481178125E-07, 0.00268035755828094
1.74813734375E-07, 0.00413891225792424
1.748156875E-07, 0.00145394125602275
1.74817640625E-07, 0.000678746750186998
1.7481959375E-07, 0.000261060324527975
1.74821546875E-07, 0.00186436536970764
1.748235E-07, 0.00270375616875648
1.74825453125E-07, -0.00162802943881957
1.7482740625E-07, -0.000250834354383031
1.74829359375E-07, -0.00102137557451701
1.748313125E-07, -0.00235099910040246
1.74833265625E-07, -0.00151332978361407
1.7483521875E-07, -0.00308790946583512
1.74837171875E-07, -0.00444295194360157
1.74839125E-07, -0.00500565402642677
1.74841078125E-07, -0.0051402339660651
1.7484303125E-07, -0.0057661302198259
1.74844984375E-07, -0.00548945565565083
1.748469375E-07, -0.00468652541728499
1.74848890625E-07, -0.00566990053443095
1.7485084375E-07, -0.00628958041346291
1.74852796875E-07, -0.00787037677250134
1.7485475E-07, -0.00720545134380213
1.74856703125E-07, -0.00727577923002384
1.7485865625E-07, -0.00772644020479177
1.74860609375E-07, -0.00831151069271001
1.748625625E-07, -0.00824242489615809
1.74864515625E-07, -0.00862148329586822
1.7486646875E-07, -0.00840251447067347
1.74868421875E-07, -0.00839600046037971
1.74870375E-07, -0.00844407651867013
1.74872328125E-07, -0.00790186791780804
1.7487428125E-07, -0.00802211557492197
1.74876234375E-07, -0.00817442368461893
1.748781875E-07, -0.00730848426772315
1.74880140625E-07, -0.00794494327097567
1.7488209375E-07, -0.00735377543862816
1.74884046875E-07, -0.0077876097297408
1.74886E-07, -0.00818206902557743
1.74887953125E-07, -0.00820542762773078
1.7488990625E-07, -0.00738542870087223
1.74891859375E-07, -0.00788743539864699
1.748938125E-07, -0.00721013971479744
1.74895765625E-07, -0.00694690393279594
1.7489771875E-07, -0.00604541568010652
1.74899671875E-07, -0.00561104270792157
1.74901625E-07, -0.00663461302920331
1.74903578125E-07, -0.00685987142288397
1.7490553125E-07, -0.00650830462584317
1.74907484375E-07, -0.00558128488566935
1.749094375E-07, -0.00570924295023951
1.74911390625E-07, -0.00574300706852896
1.7491334375E-07, -0.00527121174140808
1.74915296875E-07, -0.00444475134983273
1.7491725E-07, -0.00437532002200032
1.74919203125E-07, -0.00400835903742087
1.7492115625E-07, -0.00490708126286269
1.74923109375E-07, -0.00314150315576978
1.749250625E-07, -0.00369531189792721
1.74927015625E-07, -0.00253259297514588
1.7492896875E-07, -0.00327772342238781
1.74930921875E-07, -0.00239553869677119
1.74932875E-07, -0.0020492758853448
1.74934828125E-07, -0.00205010214494757
1.7493678125E-07, -0.00173799459130186
1.74938734375E-07, -0.00213938467310619
1.749406875E-07, -0.000754737855748264
1.74942640625E-07, -0.00157472067432954
1.7494459375E-07, -0.000773759080858556
1.74946546875E-07, -0.00152173619362204
1.749485E-07, -0.000451759880631591
1.74950453125E-07, 0.000139948100401555
1.7495240625E-07, 0.000424223100666679
1.74954359375E-07, -0.00019207510057645
1.749563125E-07, -0.000482937654608708
1.74958265625E-07, 0.000756255579132118
1.7496021875E-07, 0.0010495687711891
1.74962171875E-07, 0.00108258747989417
1.74964125E-07, 0.00124937857052581
1.74966078125E-07, 0.000236330974573411
1.7496803125E-07, 0.00177196484776526
1.74969984375E-07, 0.000867605633993722
1.749719375E-07, 0.000684363642251157
1.74973890625E-07, 0.00133222645362236
1.7497584375E-07, 0.00143512339181423
1.74977796875E-07, 0.00155173721343782
1.7497975E-07, 0.00129162927279152
1.74981703125E-07, 0.00157856605228328
1.7498365625E-07, 0.00138608188954079
1.74985609375E-07, 0.00113476799317769
1.749875625E-07, 0.00172486780882488
1.74989515625E-07, 0.00186594234794329
1.7499146875E-07, 0.00145428773046663
1.74993421875E-07, 0.00162864227572136
1.74995375E-07, 0.00146564412027841
1.74997328125E-07, 0.00109293440442894
1.7499928125E-07, 0.00152012473279084
1.75001234375E-07, 0.000317544880467729
1.750031875E-07, 0.0013999378170914
1.75005140625E-07, 0.000893725205244137
1.7500709375E-07, 0.000680892373039089
