File Format, WaveformXYValues
1.73821546875E-07, -0.00247606331096658
1.738235E-07, -0.00251708698780756
1.73825453125E-07, -0.00233410767245204
1.7382740625E-07, -0.0023796113269811
1.73829359375E-07, -0.00211080703604655
1.738313125E-07, -0.00253356621702867
1.73833265625E-07, -0.00229372476157437
1.7383521875E-07, -0.00281015368179209
1.73837171875E-07, -0.00200753780015406
1.73839125E-07, -0.00251365110592701
1.73841078125E-07, -0.00283066764046706
1.7384303125E-07, -0.0022684261595024
1.73844984375E-07, -0.00237781118513262
1.738469375E-07, -0.00309251121652648
1.73848890625E-07, -0.00230089672298055
1.7385084375E-07, -0.00270876191266796
1.73852796875E-07, -0.00255822621720121
1.7385475E-07, -0.00288786843993999
1.73856703125E-07, -0.00302009745450882
1.7385865625E-07, -0.00312265971317257
1.73860609375E-07, -0.00280147597959122
1.738625625E-07, -0.00326971027930345
1.73864515625E-07, -0.0033477966903586
1.7386646875E-07, -0.00300338181436839
1.73868421875E-07, -0.0032378146433469
1.73870375E-07, -0.00371972204880077
1.73872328125E-07, -0.00308015944149732
1.7387428125E-07, -0.00333629118414941
1.73876234375E-07, -0.00312979065934822
1.738781875E-07, -0.00352280288108458
1.73880140625E-07, -0.00361112638885328
1.7388209375E-07, -0.00382151966786867
1.73884046875E-07, -0.00411725853433221
1.73886E-07, -0.00344056614642999
1.73887953125E-07, -0.00392264643909453
1.7388990625E-07, -0.00377019532121132
1.73891859375E-07, -0.00355855033340637
1.738938125E-07, -0.0038862232572747
1.73895765625E-07, -0.00426632134865937
1.7389771875E-07, -0.00338930157388877
1.73899671875E-07, -0.00417854838315225
1.73901625E-07, -0.00435963034363556
1.73903578125E-07, -0.00429707060770554
1.7390553125E-07, -0.00437646065071178
1.73907484375E-07, -0.00442705566652387
1.739094375E-07, -0.00460831864548776
1.73911390625E-07, -0.00491497078589612
1.7391334375E-07, -0.00488853187002018
1.73915296875E-07, -0.00515709153679567
1.7391725E-07, -0.00462722874409998
1.73919203125E-07, -0.00522858015048344
1.7392115625E-07, -0.00511073311914484
1.73923109375E-07, -0.00481218319265219
1.739250625E-07, -0.00503920760857773
1.73927015625E-07, -0.00505753635299299
1.7392896875E-07, -0.00535451478106381
1.73930921875E-07, -0.0053857766585843
1.73932875E-07, -0.00495774127735507
1.73934828125E-07, -0.00477780210508441
1.7393678125E-07, -0.00542895685658559
1.73938734375E-07, -0.00528158472741654
1.739406875E-07, -0.00513859273206955
1.73942640625E-07, -0.0048147666789671
1.7394459375E-07, -0.0055697682736278
1.73946546875E-07, -0.00525251944613625
1.739485E-07, -0.00537302345960339
1.73950453125E-07, -0.00560372936442087
1.7395240625E-07, -0.00533355736023456
1.73954359375E-07, -0.0046393788872398
1.739563125E-07, -0.00519764584344219
1.73958265625E-07, -0.00493606181398443
1.7396021875E-07, -0.00543936634422428
1.73962171875E-07, -0.00520027305908628
1.73964125E-07, -0.00491479292103531
1.73966078125E-07, -0.00543418922194141
1.7396803125E-07, -0.00414783043519568
1.73969984375E-07, -0.00507655960078761
1.739719375E-07, -0.00520158563632519
1.73973890625E-07, -0.00502191664048598
1.7397584375E-07, -0.00526676547854209
1.73977796875E-07, -0.00517776214681493
1.7397975E-07, -0.00520641370294437
1.73981703125E-07, -0.0049236752672958
1.7398365625E-07, -0.00422584096142363
1.73985609375E-07, -0.00395643090045585
1.739875625E-07, -0.00391474412855328
1.73989515625E-07, -0.00388095388685322
1.7399146875E-07, -0.00428378236052202
1.73993421875E-07, -0.00387050475108853
1.73995375E-07, -0.00369681918428382
1.73997328125E-07, -0.0040681584830422
1.7399928125E-07, -0.003982011903512
1.74001234375E-07, -0.00355635342810185
1.740031875E-07, -0.0025010219837668
1.74005140625E-07, -0.00339155737374351
1.7400709375E-07, -0.00304710517247639
1.74009046875E-07, -0.0029648243768781
1.74011E-07, -0.00241519125430853
1.74012953125E-07, -0.00180719614195922
1.7401490625E-07, -0.00172029644020126
1.74016859375E-07, 2.83778514065707E-05
1.740188125E-07, -0.00200911681494602
1.74020765625E-07, -0.000830644580313046
1.7402271875E-07, -0.00236384853377122
1.74024671875E-07, -0.00103425287089145
1.74026625E-07, -0.00191004940376465
1.74028578125E-07, -0.000213529849223804
1.7403053125E-07, 0.000144525287577141
1.74032484375E-07, 0.0006547465109475
1.740344375E-07, -5.83366576971814E-05
1.74036390625E-07, 0.00172161846043073
1.7403834375E-07, 0.000823520064511315
1.74040296875E-07, 0.00125724987710368
1.7404225E-07, 0.00223971238332445
1.74044203125E-07, 0.00179448553483388
1.7404615625E-07, 0.00284974056306983
1.74048109375E-07, 0.00185647717026661
1.740500625E-07, 0.00256245348493
1.74052015625E-07, 0.00350109639287651
1.7405396875E-07, 0.00523814305102799
1.74055921875E-07, 0.00337310534006774
1.74057875E-07, 0.00411061023801282
1.74059828125E-07, 0.0052413580043902
1.7406178125E-07, 0.0054452485889514
1.74063734375E-07, 0.00506317717186652
1.740656875E-07, 0.00655452270807912
1.74067640625E-07, 0.00630559312276652
1.7406959375E-07, 0.00559440618583067
1.74071546875E-07, 0.00667812160983587
1.740735E-07, 0.00771914243176742
1.74075453125E-07, 0.00771602743249378
1.7407740625E-07, 0.0075280759426745
1.74079359375E-07, 0.0094714062810299
1.740813125E-07, 0.0092913838478929
1.74083265625E-07, 0.00878825456697162
1.7408521875E-07, 0.0106867703342837
1.74087171875E-07, 0.011095837712488
1.74089125E-07, 0.0108755323651389
1.74091078125E-07, 0.0123048160458467
1.7409303125E-07, 0.0124721385059995
1.74094984375E-07, 0.0126927853717241
1.740969375E-07, 0.0116420692725164
1.74098890625E-07, 0.0142033249394273
1.7410084375E-07, 0.0140059992318677
1.74102796875E-07, 0.0166004074214022
1.7410475E-07, 0.0147420081602082
1.74106703125E-07, 0.0158394895724533
1.7410865625E-07, 0.0172332675338193
1.74110609375E-07, 0.0188084673065567
1.741125625E-07, 0.0155431195759815
1.74114515625E-07, 0.0182370807574743
1.7411646875E-07, 0.0196132922831093
1.74118421875E-07, 0.0198541159827513
1.74120375E-07, 0.0199763365746542
1.74122328125E-07, 0.0209384123270141
1.7412428125E-07, 0.0214171593900172
1.74126234375E-07, 0.0219707920708094
1.741281875E-07, 0.0229916430886548
1.74130140625E-07, 0.0191971135488376
1.7413209375E-07, 0.0226292149889528
1.74134046875E-07, 0.0255675071883376
1.74136E-07, 0.0227176801245004
1.74137953125E-07, 0.026270850513487
1.7413990625E-07, 0.0271622825184354
1.74141859375E-07, 0.026821116257396
1.741438125E-07, 0.0270837495974514
1.74145765625E-07, 0.0252844558834512
1.7414771875E-07, 0.0282853617972363
1.74149671875E-07, 0.0292001460707091
1.74151625E-07, 0.0281891958437484
1.74153578125E-07, 0.0296312396012924
1.7415553125E-07, 0.029715058901098
1.74157484375E-07, 0.0282994784644508
1.741594375E-07, 0.0306263733027684
1.74161390625E-07, 0.0298005661877597
1.7416334375E-07, 0.031488282838646
1.74165296875E-07, 0.0318943526993438
1.7416725E-07, 0.0323863899970021
1.74169203125E-07, 0.0284519857898691
1.7417115625E-07, 0.0335213965686682
1.74173109375E-07, 0.0331755564641631
1.741750625E-07, 0.0334430381040175
1.74177015625E-07, 0.0331509560909457
1.7417896875E-07, 0.031075652078695
1.74180921875E-07, 0.0332775724273363
1.74182875E-07, 0.0319639406314541
1.74184828125E-07, 0.0348451383545508
1.7418678125E-07, 0.0334636908213649
1.74188734375E-07, 0.0340837750709988
1.741906875E-07, 0.0339990509941445
1.74192640625E-07, 0.0347992136126522
1.7419459375E-07, 0.0344452747224842
1.74196546875E-07, 0.0350802731238566
1.741985E-07, 0.0345696597223365
1.74200453125E-07, 0.0331430668075092
1.7420240625E-07, 0.0326437569324635
1.74204359375E-07, 0.0348232514454584
1.742063125E-07, 0.0340667867566305
1.74208265625E-07, 0.0326916002761467
1.7421021875E-07, 0.0342356966161005
1.74212171875E-07, 0.0336892609215637
1.74214125E-07, 0.032573961790948
1.74216078125E-07, 0.033656040156872
1.7421803125E-07, 0.0313326073252772
1.74219984375E-07, 0.0316478054158713
1.742219375E-07, 0.0317573060820619
1.74223890625E-07, 0.0297451181495457
1.7422584375E-07, 0.0242914827137532
1.74227796875E-07, 0.0272679989408755
1.7422975E-07, 0.0288119972191192
1.74231703125E-07, 0.0280784148013789
1.7423365625E-07, 0.0247573660642686
1.74235609375E-07, 0.0266787412476763
1.742375625E-07, 0.0247941070389545
1.74239515625E-07, 0.0247140684828685
1.7424146875E-07, 0.0224515529240713
1.74243421875E-07, 0.0190314358357858
1.74245375E-07, 0.00942285899901067
1.74247328125E-07, 0.0184071306753197
1.7424928125E-07, 0.0211911567528061
1.74251234375E-07, 0.0178760496782018
1.742531875E-07, 0.0162149732837572
1.74255140625E-07, 0.0144169716511555
1.7425709375E-07, 0.0172755427828801
1.74259046875E-07, 0.0143397059820668
1.74261E-07, 0.014463414625254
1.74262953125E-07, 0.0153123240829551
1.7426490625E-07, 0.0107307078170801
1.74266859375E-07, 0.00909329859173732
1.742688125E-07, 0.00526833853516615
1.74270765625E-07, 0.00626811960612994
1.7427271875E-07, 0.00219034650277175
1.74274671875E-07, 0.00704571633799995
1.74276625E-07, 0.0020432000171805
1.74278578125E-07, -0.00134292369408619
1.7428053125E-07, -0.00139961956705252
1.74282484375E-07, -0.00131276159332406
1.742844375E-07, -0.00814027314240679
1.74286390625E-07, -0.00454700234166345
1.7428834375E-07, -0.014418765421227
1.74290296875E-07, -0.0105079874727784
1.7429225E-07, -0.00972160386140087
1.74294203125E-07, -0.01561092416968
1.7429615625E-07, -0.0183233256326235
1.74298109375E-07, -0.0253746070585986
1.743000625E-07, -0.0239031600395591
1.74302015625E-07, -0.0271375433911894
1.7430396875E-07, -0.0321631619781475
1.74305921875E-07, -0.0301318913883882
1.74307875E-07, -0.0324890326979345
1.74309828125E-07, -0.0299990537971352
1.7431178125E-07, -0.037393900037749
1.74313734375E-07, -0.0393872232201098
1.743156875E-07, -0.0372878336833017
1.74317640625E-07, -0.034919316593389
1.7431959375E-07, -0.0440948179382646
1.74321546875E-07, -0.0504357662783694
1.743235E-07, -0.0524360413963607
1.74325453125E-07, -0.0624149004906445
1.7432740625E-07, -0.0498631973597093
1.74329359375E-07, -0.0566181716554669
1.743313125E-07, -0.0582746409942332
1.74333265625E-07, -0.06286925532262
1.7433521875E-07, -0.0612656441779883
1.74337171875E-07, -0.0665101774886888
1.74339125E-07, -0.0695524317595307
1.74341078125E-07, -0.074543338501284
1.7434303125E-07, -0.074235092034052
1.74344984375E-07, -0.0735745657949256
1.743469375E-07, -0.0659736877599938
1.74348890625E-07, -0.0676972887226646
1.7435084375E-07, -0.0890965075859345
1.74352796875E-07, -0.0764088587194133
1.7435475E-07, -0.0950732468072816
1.74356703125E-07, -0.0935929595228105
1.7435865625E-07, -0.0902242937196726
1.74360609375E-07, -0.0936378022007585
1.743625625E-07, -0.097076936324023
1.74364515625E-07, -0.0970293589920754
1.7436646875E-07, -0.0992458170132062
1.74368421875E-07, -0.100577947445678
1.74370375E-07, -0.10764748438539
1.74372328125E-07, -0.104326804113225
1.7437428125E-07, -0.107927693555548
1.74376234375E-07, -0.0957700193957909
1.743781875E-07, -0.109239746475051
1.74380140625E-07, -0.101056614712919
1.7438209375E-07, -0.109373308535094
1.74384046875E-07, -0.116574466840321
1.74386E-07, -0.110397819715063
1.74387953125E-07, -0.113273740236818
1.7438990625E-07, -0.113478104910203
1.74391859375E-07, -0.112486790159587
1.743938125E-07, -0.119559159372783
1.74395765625E-07, -0.118172263791073
1.7439771875E-07, -0.121141684955437
1.74399671875E-07, -0.122581208916161
1.74401625E-07, -0.119556861203215
1.74403578125E-07, -0.123420248123452
1.7440553125E-07, -0.118930576471469
1.74407484375E-07, -0.114081956982328
1.744094375E-07, -0.121162842758589
1.74411390625E-07, -0.120140428084233
1.7441334375E-07, -0.118333137988541
1.74415296875E-07, -0.110598641378121
1.7441725E-07, -0.119188495645813
1.74419203125E-07, -0.118730088501906
1.7442115625E-07, -0.113089034804893
1.74423109375E-07, -0.118943231239718
1.744250625E-07, -0.10988317737308
1.74427015625E-07, -0.109468977989776
1.7442896875E-07, -0.100772431123187
1.74430921875E-07, -0.108877563401571
1.74432875E-07, -0.108910741670688
1.74434828125E-07, -0.104116853777325
1.7443678125E-07, -0.0941730368134642
1.74438734375E-07, -0.100079105263694
1.744406875E-07, -0.0930633960843711
1.74442640625E-07, -0.0999652429302143
1.7444459375E-07, -0.0961940973487013
1.74446546875E-07, -0.0905668430120347
1.744485E-07, -0.0853689574840753
1.74450453125E-07, -0.0787546363043022
1.7445240625E-07, -0.0866537455984558
1.74454359375E-07, -0.0761790926786538
1.744563125E-07, -0.0819357212338079
1.74458265625E-07, -0.0686310410775481
1.7446021875E-07, -0.0656656272884734
1.74462171875E-07, -0.0628728935584618
1.74464125E-07, -0.0534850024554924
1.74466078125E-07, -0.0583491485523245
1.7446803125E-07, -0.0516632303807006
1.74469984375E-07, -0.0343188013460626
1.744719375E-07, -0.035500885968299
1.74473890625E-07, -0.0270702874925113
1.7447584375E-07, -0.0285810428816019
1.74477796875E-07, -0.0315413319393101
1.7447975E-07, -0.0260134601589279
1.74481703125E-07, -0.0106930879943486
1.7448365625E-07, -0.00870970420026193
1.74485609375E-07, -0.00748775704981924
1.744875625E-07, -0.0090012569555441
1.74489515625E-07, -0.000217285184004902
1.7449146875E-07, -0.00527524527355464
1.74493421875E-07, 0.00528506487486499
1.74495375E-07, 0.0220097710527407
1.74497328125E-07, 0.0143426205683706
1.7449928125E-07, 0.025916558439709
1.74501234375E-07, 0.0292984721859411
1.745031875E-07, 0.0182498641429403
1.74505140625E-07, 0.0227574448255629
1.7450709375E-07, 0.0262615890137455
1.74509046875E-07, 0.0397555580577486
1.74511E-07, 0.0492979929131972
1.74512953125E-07, 0.049809792359037
1.7451490625E-07, 0.0451779374300262
1.74516859375E-07, 0.0532931407362674
1.745188125E-07, 0.0617066565453366
1.74520765625E-07, 0.0693944977964452
1.7452271875E-07, 0.0637117861469769
1.74524671875E-07, 0.0655734430906317
1.74526625E-07, 0.0689712390174557
1.74528578125E-07, 0.0735391242608275
1.7453053125E-07, 0.0659443500886483
1.74532484375E-07, 0.0709093614463539
1.745344375E-07, 0.0843016185209497
1.74536390625E-07, 0.0853287787009062
1.7453834375E-07, 0.0854343970163587
1.74540296875E-07, 0.0809667133289994
1.7454225E-07, 0.0934657771696979
1.74544203125E-07, 0.0914972091740527
1.7454615625E-07, 0.0949878254403319
1.74548109375E-07, 0.0952797902049702
1.745500625E-07, 0.0983588598316597
1.74552015625E-07, 0.0904709049831591
1.7455396875E-07, 0.0989956851738595
1.74555921875E-07, 0.0942677396105211
1.74557875E-07, 0.0947171253167172
1.74559828125E-07, 0.102502833187104
1.7456178125E-07, 0.0934776607725263
1.74563734375E-07, 0.0927005228591367
1.745656875E-07, 0.0976982985097055
1.74567640625E-07, 0.0961192436922807
1.7456959375E-07, 0.0986368441494069
1.74571546875E-07, 0.0999262613962904
1.745735E-07, 0.0977883190509102
1.74575453125E-07, 0.095945070127156
1.7457740625E-07, 0.0980648766841565
1.74579359375E-07, 0.091870466664409
1.745813125E-07, 0.0955378444739351
1.74583265625E-07, 0.0915538557070076
1.7458521875E-07, 0.0914717318943849
1.74587171875E-07, 0.0852249049494404
1.74589125E-07, 0.0914479919053405
1.74591078125E-07, 0.0850639429101955
1.7459303125E-07, 0.0865623330551454
1.74594984375E-07, 0.0878055798592907
1.745969375E-07, 0.0747515926003227
1.74598890625E-07, 0.0818651494134064
1.7460084375E-07, 0.0670440225313913
1.74602796875E-07, 0.0810017134225747
1.7460475E-07, 0.0757332569706052
1.74606703125E-07, 0.0747853580797807
1.7460865625E-07, 0.0709328724599807
1.74610609375E-07, 0.0708664827503265
1.746125625E-07, 0.0773922046126742
1.74614515625E-07, 0.0663915496995924
1.7461646875E-07, 0.0638130895447168
1.74618421875E-07, 0.0645385611469513
1.74620375E-07, 0.0550097816171412
1.74622328125E-07, 0.0565741350386505
1.7462428125E-07, 0.0574472077676107
1.74626234375E-07, 0.0481237270796683
1.746281875E-07, 0.0512763779423041
1.74630140625E-07, 0.0430282672781441
1.7463209375E-07, 0.042407704675617
1.74634046875E-07, 0.0464818870337121
1.74636E-07, 0.0486941498309024
1.74637953125E-07, 0.0422825793381626
1.7463990625E-07, 0.0416067542247317
1.74641859375E-07, 0.0384106268373025
1.746438125E-07, 0.038831470941405
1.74645765625E-07, 0.0338095738315122
1.7464771875E-07, 0.0332130604195169
1.74649671875E-07, 0.0316874578927335
1.74651625E-07, 0.0317469194156186
1.74653578125E-07, 0.0301458124545341
1.7465553125E-07, 0.0282459529030726
1.74657484375E-07, 0.0239768367555393
1.746594375E-07, 0.0297178365450365
1.74661390625E-07, 0.0238682814979085
1.7466334375E-07, 0.0253239284833342
1.74665296875E-07, 0.0244594327122506
1.7466725E-07, 0.0239287918854425
1.74669203125E-07, 0.0244868187697956
1.7467115625E-07, 0.0230799753127225
1.74673109375E-07, 0.0225314791278372
1.746750625E-07, 0.0274213678392369
1.74677015625E-07, 0.0211161965827774
1.7467896875E-07, 0.0202548575930236
1.74680921875E-07, 0.0237115983113211
1.74682875E-07, 0.0207407878479212
1.74684828125E-07, 0.0237723774030336
1.7468678125E-07, 0.018934747696968
1.74688734375E-07, 0.0213004154133505
1.746906875E-07, 0.018517724743534
1.74692640625E-07, 0.0185562404315381
1.7469459375E-07, 0.020384510029561
1.74696546875E-07, 0.0190184467135135
1.746985E-07, 0.0194885486877265
1.74700453125E-07, 0.0170294161412374
1.7470240625E-07, 0.0190418902399999
1.74704359375E-07, 0.0183259029127828
1.747063125E-07, 0.0193524389224622
1.74708265625E-07, 0.0212529435993467
1.7471021875E-07, 0.0188250962872065
1.74712171875E-07, 0.0186942386058083
1.74714125E-07, 0.0218295894878727
1.74716078125E-07, 0.0220457002095278
1.7471803125E-07, 0.0200863563195756
1.74719984375E-07, 0.0199723933195602
1.747219375E-07, 0.0194999100762128
1.74723890625E-07, 0.0191085025567029
1.7472584375E-07, 0.0198600036838609
1.74727796875E-07, 0.0202767955164821
1.7472975E-07, 0.019854220849927
1.74731703125E-07, 0.0190286436397437
1.7473365625E-07, 0.018908612775368
1.74735609375E-07, 0.0194094132583812
1.747375625E-07, 0.0191032540510346
1.74739515625E-07, 0.0195019559090091
1.7474146875E-07, 0.0178466744971873
1.74743421875E-07, 0.0192676429303154
1.74745375E-07, 0.018011315561913
1.74747328125E-07, 0.0182247365311526
1.7474928125E-07, 0.0170970580321422
1.74751234375E-07, 0.0163435843606613
1.747531875E-07, 0.016063740294026
1.74755140625E-07, 0.0166371153276306
1.7475709375E-07, 0.0151817205651748
1.74759046875E-07, 0.0151747912506486
1.74761E-07, 0.0156187906313182
1.74762953125E-07, 0.0161032724207493
1.7476490625E-07, 0.0149304301532966
1.74766859375E-07, 0.012459549523693
1.747688125E-07, 0.0185379401078906
1.74770765625E-07, 0.0145387769283326
1.7477271875E-07, 0.0147442513009253
1.74774671875E-07, 0.012891676875922
1.74776625E-07, 0.00972483955823142
1.74778578125E-07, 0.0112816151904119
1.7478053125E-07, 0.00867015063742771
1.74782484375E-07, 0.00964823911188088
1.747844375E-07, 0.00759316567943315
1.74786390625E-07, 0.00624291691183412
1.7478834375E-07, 0.00758255496126587
1.74790296875E-07, 0.0106807718811313
1.7479225E-07, 0.00667136718693574
1.74794203125E-07, 0.00617302720626708
1.7479615625E-07, 0.00431027762858437
1.74798109375E-07, 0.00493569737560445
1.748000625E-07, 0.00149923163061308
1.74802015625E-07, 0.00225133465290415
1.7480396875E-07, 0.00286164971902833
1.74805921875E-07, 0.00136496882710235
1.74807875E-07, 0.00108985149130124
1.74809828125E-07, 0.000229014059423879
1.7481178125E-07, -0.00216124739976351
1.74813734375E-07, -0.000931108332092786
1.748156875E-07, -0.00269977489440421
1.74817640625E-07, -0.00146850965422369
1.7481959375E-07, -0.00132342108554358
1.74821546875E-07, -0.000978310199756422
1.748235E-07, -0.00410729161245787
1.74825453125E-07, -0.0045641211594753
1.7482740625E-07, -0.00416126285723091
1.74829359375E-07, -0.00563226895863467
1.748313125E-07, -0.00489267509634233
1.74833265625E-07, -0.00578699586489359
1.7483521875E-07, -0.0060242197478279
1.74837171875E-07, -0.00514680204352901
1.74839125E-07, -0.00747916078832641
1.74841078125E-07, -0.00795577494046914
1.7484303125E-07, -0.00698246011247288
1.74844984375E-07, -0.0079460597084615
1.748469375E-07, -0.00809325890210483
1.74848890625E-07, -0.00720143907825693
1.7485084375E-07, -0.00825805439239227
1.74852796875E-07, -0.00883947305822851
1.7485475E-07, -0.00825977290235635
1.74856703125E-07, -0.00711542067308262
1.7485865625E-07, -0.00836282609443578
1.74860609375E-07, -0.00837909036510431
1.748625625E-07, -0.00892236424144636
1.74864515625E-07, -0.00918689192122797
1.7486646875E-07, -0.00816606688397336
1.74868421875E-07, -0.00856872948061785
1.74870375E-07, -0.00804852208420399
1.74872328125E-07, -0.00855136707276102
1.7487428125E-07, -0.00697003897075904
1.74876234375E-07, -0.00795210745013705
1.748781875E-07, -0.00810086909074873
1.74880140625E-07, -0.00542551401350131
1.7488209375E-07, -0.00780817534645204
1.74884046875E-07, -0.0073985035060754
1.74886E-07, -0.00592343187603821
1.74887953125E-07, -0.00715659583930403
1.7488990625E-07, -0.00574533058934403
1.74891859375E-07, -0.00638926819348225
1.748938125E-07, -0.00474349607550349
1.74895765625E-07, -0.00585003589194967
1.7489771875E-07, -0.00554791575000393
1.74899671875E-07, -0.00503271283987656
1.74901625E-07, -0.00502721231844108
1.74903578125E-07, -0.00435269238444016
1.7490553125E-07, -0.00431424207469619
1.74907484375E-07, -0.00432141510821581
1.749094375E-07, -0.00396955515811752
1.74911390625E-07, -0.00435361528987305
1.7491334375E-07, -0.00399745141812848
1.74915296875E-07, -0.00350637107057761
1.7491725E-07, -0.00288966438389668
1.74919203125E-07, -0.00259292041791504
1.7492115625E-07, -0.00209404261108951
1.74923109375E-07, -0.00207339272201358
1.749250625E-07, -0.00184075565662907
1.74927015625E-07, -0.0022837533145099
1.7492896875E-07, -0.00123749474945214
1.74930921875E-07, -0.00170586494035996
1.74932875E-07, -0.00162375057563027
1.74934828125E-07, -0.000855525754064286
1.7493678125E-07, -0.000513590790231131
1.74938734375E-07, 0.000393523451589348
1.749406875E-07, 0.000143069811510406
1.74942640625E-07, 0.000384634185305381
1.7494459375E-07, 0.000464990569269012
1.74946546875E-07, 0.000122276807603504
1.749485E-07, 0.000901012637413156
1.74950453125E-07, 0.00106240514483974
1.7495240625E-07, 0.00141977105132119
1.74954359375E-07, 0.00128351235990948
1.749563125E-07, 0.00125311770212803
1.74958265625E-07, 0.000606294458750722
1.7496021875E-07, 0.000595236239967437
1.74962171875E-07, 0.00157250645739472
1.74964125E-07, 0.00131051405631833
1.74966078125E-07, 0.00146862502220461
1.7496803125E-07, 0.00192594709806458
1.74969984375E-07, 0.00181911504350639
1.749719375E-07, 0.00137596507658487
1.74973890625E-07, -0.000412990953942948
1.7497584375E-07, 0.00104305479412577
1.74977796875E-07, 0.00167212161168036
1.7497975E-07, 0.00151884363291289
1.74981703125E-07, 0.000845092789742359
1.7498365625E-07, -9.43135060425334E-06
1.74985609375E-07, 0.000884546393184117
1.749875625E-07, 0.000368484818443772
1.74989515625E-07, -0.000732093333814234
1.7499146875E-07, 0.00112509019939984
1.74993421875E-07, 0.000890099223091166
1.74995375E-07, 0.000704891918996229
1.74997328125E-07, 0.000696796675079349
1.7499928125E-07, 0.000684802530803519
1.75001234375E-07, -1.4993796892315E-05
1.750031875E-07, -0.000350376784125567
1.75005140625E-07, 9.21199527931674E-05
1.7500709375E-07, -0.00129363678591764
