File Format, WaveformXYValues
1.73821546875E-07, -0.0020051369644252
1.738235E-07, -0.00174119000427771
1.73825453125E-07, -0.00184471978847614
1.7382740625E-07, -0.00199770772518616
1.73829359375E-07, -0.00177654738112462
1.738313125E-07, -0.00195673839995611
1.73833265625E-07, -0.00171096160726809
1.7383521875E-07, -0.0026148403220059
1.73837171875E-07, -0.00165328832173855
1.73839125E-07, -0.00259440910479589
1.73841078125E-07, -0.00175249351351538
1.7384303125E-07, -0.00225818760294431
1.73844984375E-07, -0.00267982701596602
1.738469375E-07, -0.00245418319808379
1.73848890625E-07, -0.00251675476180338
1.7385084375E-07, -0.00276816281989251
1.73852796875E-07, -0.00254720527158559
1.7385475E-07, -0.00249292905650372
1.73856703125E-07, -0.00236057890143104
1.7385865625E-07, -0.00282538393262618
1.73860609375E-07, -0.0020076093388434
1.738625625E-07, -0.00275532145907074
1.73864515625E-07, -0.00252292864786637
1.7386646875E-07, -0.00343320760106576
1.73868421875E-07, -0.00257412613866311
1.73870375E-07, -0.00267773373668856
1.73872328125E-07, -0.00209592010455429
1.7387428125E-07, -0.0027081885162036
1.73876234375E-07, -0.00337514648523068
1.738781875E-07, -0.00268491824746423
1.73880140625E-07, -0.00314275676967287
1.7388209375E-07, -0.00297780723874265
1.73884046875E-07, -0.00319225118333628
1.73886E-07, -0.00285559583753164
1.73887953125E-07, -0.00243783562764788
1.7388990625E-07, -0.00328043270047128
1.73891859375E-07, -0.00337473097961852
1.738938125E-07, -0.0038030246704289
1.73895765625E-07, -0.00376211186838725
1.7389771875E-07, -0.00335982049995583
1.73899671875E-07, -0.00364718932228228
1.73901625E-07, -0.00394150414306284
1.73903578125E-07, -0.00389923356849996
1.7390553125E-07, -0.00402817456743546
1.73907484375E-07, -0.00426552747868418
1.739094375E-07, -0.00419816025931542
1.73911390625E-07, -0.00389607900832829
1.7391334375E-07, -0.00430043480089683
1.73915296875E-07, -0.00440919764365837
1.7391725E-07, -0.00435598610241043
1.73919203125E-07, -0.00429343453483222
1.7392115625E-07, -0.00433957631030449
1.73923109375E-07, -0.00427235747793219
1.739250625E-07, -0.00505157941889479
1.73927015625E-07, -0.00447567093306652
1.7392896875E-07, -0.00467715926229592
1.73930921875E-07, -0.00442604364925797
1.73932875E-07, -0.00385126581410343
1.73934828125E-07, -0.0047822115765444
1.7393678125E-07, -0.00497073213461268
1.73938734375E-07, -0.00476718633594261
1.739406875E-07, -0.00519003990245255
1.73942640625E-07, -0.00471385552329434
1.7394459375E-07, -0.00518711590483731
1.73946546875E-07, -0.00356163768982511
1.739485E-07, -0.00475794201272573
1.73950453125E-07, -0.00512030410514084
1.7395240625E-07, -0.00470258610589076
1.73954359375E-07, -0.00508458483116906
1.739563125E-07, -0.00531463586641518
1.73958265625E-07, -0.00536298833828632
1.7396021875E-07, -0.0047857421024072
1.73962171875E-07, -0.00555188819697317
1.73964125E-07, -0.00495949897979452
1.73966078125E-07, -0.00554906768465296
1.7396803125E-07, -0.00479551429959938
1.73969984375E-07, -0.00509019436803008
1.739719375E-07, -0.00455074107076608
1.73973890625E-07, -0.00566536635824343
1.7397584375E-07, -0.00452145030236768
1.73977796875E-07, -0.00503045589137858
1.7397975E-07, -0.00527887362736116
1.73981703125E-07, -0.00523909294111186
1.7398365625E-07, -0.00467767422229636
1.73985609375E-07, -0.0047236724826969
1.739875625E-07, -0.00449182777111603
1.73989515625E-07, -0.00466694740230938
1.7399146875E-07, -0.00477973223931334
1.73993421875E-07, -0.00493667381226275
1.73995375E-07, -0.00502801827610681
1.73997328125E-07, -0.00534491718738204
1.7399928125E-07, -0.0043011197665573
1.74001234375E-07, -0.00375371762698311
1.740031875E-07, -0.00381630666569918
1.74005140625E-07, -0.00476534194085573
1.7400709375E-07, -0.00339984274230397
1.74009046875E-07, -0.004037227668551
1.74011E-07, -0.00339211722494595
1.74012953125E-07, -0.00359187050944108
1.7401490625E-07, -0.00349439559021092
1.74016859375E-07, -0.00410653140205659
1.740188125E-07, -0.00343587373484449
1.74020765625E-07, -0.00288701260587088
1.7402271875E-07, -0.00262092912312523
1.74024671875E-07, -0.00289829641484098
1.74026625E-07, -0.00252825615281223
1.74028578125E-07, -0.00138578406635617
1.7403053125E-07, -0.00205433345452014
1.74032484375E-07, -0.00156359430835366
1.740344375E-07, -0.00104281350161627
1.74036390625E-07, -0.002534877070174
1.7403834375E-07, -0.000711452946100241
1.74040296875E-07, -0.000513341204935331
1.7404225E-07, -0.000465005736432571
1.74044203125E-07, -0.000716504593213726
1.7404615625E-07, 0.000499131593907158
1.74048109375E-07, 0.000130133659032446
1.740500625E-07, 0.000698116284822065
1.74052015625E-07, 0.000497340847647677
1.7405396875E-07, 0.00137337812115924
1.74055921875E-07, 0.00142850286337953
1.74057875E-07, 0.00112767931035138
1.74059828125E-07, 0.00184061509387919
1.7406178125E-07, 0.00223379616102161
1.74063734375E-07, 0.00244371017100505
1.740656875E-07, 0.0038345155537099
1.74067640625E-07, 0.00395753759738411
1.7406959375E-07, 0.00533077980154785
1.74071546875E-07, 0.00384972692699935
1.740735E-07, 0.00497011078203899
1.74075453125E-07, 0.00525488798451026
1.7407740625E-07, 0.00488350497995302
1.74079359375E-07, 0.00709591930575234
1.740813125E-07, 0.00560731074885027
1.74083265625E-07, 0.0078576778615996
1.7408521875E-07, 0.0069833432403407
1.74087171875E-07, 0.00714944210183375
1.74089125E-07, 0.0076765056019367
1.74091078125E-07, 0.00779849286564565
1.7409303125E-07, 0.00786345019352665
1.74094984375E-07, 0.0100066764404057
1.740969375E-07, 0.00884923505573038
1.74098890625E-07, 0.00948997711884911
1.7410084375E-07, 0.0113340559829502
1.74102796875E-07, 0.0102432177243264
1.7410475E-07, 0.0132297580119681
1.74106703125E-07, 0.0117060056996883
1.7410865625E-07, 0.0121008117673751
1.74110609375E-07, 0.0127091759584705
1.741125625E-07, 0.0136616805499841
1.74114515625E-07, 0.0155216386385986
1.7411646875E-07, 0.0144422262740783
1.74118421875E-07, 0.0154329507821989
1.74120375E-07, 0.0148529914319029
1.74122328125E-07, 0.0159150776851213
1.7412428125E-07, 0.0163508458309127
1.74126234375E-07, 0.0167343274328607
1.741281875E-07, 0.0195034856732817
1.74130140625E-07, 0.0168259436446644
1.7413209375E-07, 0.0190690209566859
1.74134046875E-07, 0.0204304676105815
1.74136E-07, 0.0220481934929585
1.74137953125E-07, 0.0208324520700406
1.7413990625E-07, 0.0220293623955212
1.74141859375E-07, 0.0231306795107392
1.741438125E-07, 0.0237610689949333
1.74145765625E-07, 0.0233159011233349
1.7414771875E-07, 0.0244988556465876
1.74149671875E-07, 0.0232367741568563
1.74151625E-07, 0.0254948743443971
1.74153578125E-07, 0.0264690532203619
1.7415553125E-07, 0.0266497654128557
1.74157484375E-07, 0.0267106095689192
1.741594375E-07, 0.0275270155960225
1.74161390625E-07, 0.0274194609207586
1.7416334375E-07, 0.027775043891141
1.74165296875E-07, 0.0281518585319424
1.7416725E-07, 0.0284251788636457
1.74169203125E-07, 0.0298119924946069
1.7417115625E-07, 0.0291276041934003
1.74173109375E-07, 0.0308476639659508
1.741750625E-07, 0.0316434129137308
1.74177015625E-07, 0.0316166711939311
1.7417896875E-07, 0.0309202009817859
1.74180921875E-07, 0.032359697376809
1.74182875E-07, 0.0322661013913441
1.74184828125E-07, 0.0316852576537556
1.7418678125E-07, 0.0334406240765364
1.74188734375E-07, 0.0322309767961745
1.741906875E-07, 0.0336816928796576
1.74192640625E-07, 0.0337866003628598
1.7419459375E-07, 0.0325125938552264
1.74196546875E-07, 0.0342536950543716
1.741985E-07, 0.0334706312160683
1.74200453125E-07, 0.0346762568354641
1.7420240625E-07, 0.0347110913398941
1.74204359375E-07, 0.0344923440968595
1.742063125E-07, 0.0348117710053883
1.74208265625E-07, 0.0329489675191117
1.7421021875E-07, 0.0338471781857271
1.74212171875E-07, 0.0337548670016612
1.74214125E-07, 0.0333871715841667
1.74216078125E-07, 0.0340501479265005
1.7421803125E-07, 0.0329773503323281
1.74219984375E-07, 0.0320164719265098
1.742219375E-07, 0.0339647032490543
1.74223890625E-07, 0.0333058338508332
1.7422584375E-07, 0.0318406758436013
1.74227796875E-07, 0.0339895923897803
1.7422975E-07, 0.0322128332331094
1.74231703125E-07, 0.0324746137659998
1.7423365625E-07, 0.0308257866670934
1.74235609375E-07, 0.0310403597288009
1.742375625E-07, 0.0307767511366293
1.74239515625E-07, 0.0300165828099205
1.7424146875E-07, 0.028527080899208
1.74243421875E-07, 0.0283844792309892
1.74245375E-07, 0.028530515980325
1.74247328125E-07, 0.0286191892881684
1.7424928125E-07, 0.0258809757034263
1.74251234375E-07, 0.0250515801858764
1.742531875E-07, 0.0249302582016951
1.74255140625E-07, 0.024798666050104
1.7425709375E-07, 0.0234361471974887
1.74259046875E-07, 0.0210906977499282
1.74261E-07, 0.0196691074440624
1.74262953125E-07, 0.0201353502430232
1.7426490625E-07, 0.0189743013143877
1.74266859375E-07, 0.0186969796044767
1.742688125E-07, 0.0157947794054926
1.74270765625E-07, 0.00682175235926519
1.7427271875E-07, 0.0152434118061682
1.74274671875E-07, 0.0131801832517125
1.74276625E-07, 0.0102965846257956
1.74278578125E-07, 0.00998370747138785
1.7428053125E-07, 0.00962347294720096
1.74282484375E-07, 0.00590858666010099
1.742844375E-07, 0.00432143524604157
1.74286390625E-07, 0.00163591102648021
1.7428834375E-07, -0.00529724339712377
1.74290296875E-07, -0.00144762882417772
1.7429225E-07, -0.00213636113416137
1.74294203125E-07, -0.00570700187737452
1.7429615625E-07, -0.00247845971269503
1.74298109375E-07, -0.00599099100880451
1.743000625E-07, -0.00876054827721008
1.74302015625E-07, -0.0139313264671283
1.7430396875E-07, -0.0146583507091392
1.74305921875E-07, -0.0161557337021591
1.74307875E-07, -0.0160427270324149
1.74309828125E-07, -0.0219852020404063
1.7431178125E-07, -0.0245814717839352
1.74313734375E-07, -0.0235012556473583
1.743156875E-07, -0.0266640631667131
1.74317640625E-07, -0.0291274412376379
1.7431959375E-07, -0.0279579544148995
1.74321546875E-07, -0.0344265603820737
1.743235E-07, -0.0342296347080502
1.74325453125E-07, -0.0331300337830591
1.7432740625E-07, -0.037897018065693
1.74329359375E-07, -0.0323217379235722
1.743313125E-07, -0.0356324241080893
1.74333265625E-07, -0.048884617396444
1.7433521875E-07, -0.0472313939351047
1.74337171875E-07, -0.0565005141716908
1.74339125E-07, -0.052896327730802
1.74341078125E-07, -0.0521945811118958
1.7434303125E-07, -0.0538137048470045
1.74344984375E-07, -0.0535975054713545
1.743469375E-07, -0.065856823521272
1.74348890625E-07, -0.0652922998615847
1.7435084375E-07, -0.0621241638028747
1.74352796875E-07, -0.0647012675848743
1.7435475E-07, -0.0753328057849398
1.74356703125E-07, -0.0713900798785384
1.7435865625E-07, -0.0729341372189571
1.74360609375E-07, -0.0727480898073522
1.743625625E-07, -0.0753111972483643
1.74364515625E-07, -0.0845476382342582
1.7436646875E-07, -0.0850572729348259
1.74368421875E-07, -0.0891637966419111
1.74370375E-07, -0.0836068694924341
1.74372328125E-07, -0.0927715328251094
1.7437428125E-07, -0.0978082097424888
1.74376234375E-07, -0.0986958672680125
1.743781875E-07, -0.0993295927514364
1.74380140625E-07, -0.101934707974826
1.7438209375E-07, -0.104005653647816
1.74384046875E-07, -0.10616834882723
1.74386E-07, -0.108498241234633
1.74387953125E-07, -0.100473880001346
1.7438990625E-07, -0.103613926547538
1.74391859375E-07, -0.107725567823717
1.743938125E-07, -0.113447168064703
1.74395765625E-07, -0.110969458011124
1.7439771875E-07, -0.112894454606482
1.74399671875E-07, -0.114540354825467
1.74401625E-07, -0.113105138269051
1.74403578125E-07, -0.119152420236365
1.7440553125E-07, -0.117866021333358
1.74407484375E-07, -0.111630391916405
1.744094375E-07, -0.12267094137689
1.74411390625E-07, -0.123338508427296
1.7441334375E-07, -0.121854582387791
1.74415296875E-07, -0.117664091554749
1.7441725E-07, -0.114928399474948
1.74419203125E-07, -0.113330992560214
1.7442115625E-07, -0.122548958226737
1.74423109375E-07, -0.124298980372961
1.744250625E-07, -0.118563591625218
1.74427015625E-07, -0.117647277419921
1.7442896875E-07, -0.11903617479095
1.74430921875E-07, -0.10757853379194
1.74432875E-07, -0.118086212711691
1.74434828125E-07, -0.113012934588023
1.7443678125E-07, -0.100831784324341
1.74438734375E-07, -0.104698349988474
1.744406875E-07, -0.112129046232685
1.74442640625E-07, -0.113984655698733
1.7444459375E-07, -0.106402737264735
1.74446546875E-07, -0.106750119775943
1.744485E-07, -0.102944100546453
1.74450453125E-07, -0.0986115841405968
1.7445240625E-07, -0.10694041854097
1.74454359375E-07, -0.102091780841218
1.744563125E-07, -0.0917077873327772
1.74458265625E-07, -0.0892476447996378
1.7446021875E-07, -0.0881414306618592
1.74462171875E-07, -0.0881762967299293
1.74464125E-07, -0.074856713951495
1.74466078125E-07, -0.0821162454157318
1.7446803125E-07, -0.0811073637803221
1.74469984375E-07, -0.0727076952180692
1.744719375E-07, -0.076934841714279
1.74473890625E-07, -0.0501614530363597
1.7447584375E-07, -0.0426308555061528
1.74477796875E-07, -0.0619072493008403
1.7447975E-07, -0.0518398059167608
1.74481703125E-07, -0.0331980727190912
1.7448365625E-07, -0.0314162312511588
1.74485609375E-07, -0.0382058995211082
1.744875625E-07, -0.0382853722663094
1.74489515625E-07, -0.0373267808601909
1.7449146875E-07, -0.0290130525382932
1.74493421875E-07, -0.0203563210425264
1.74495375E-07, -0.0122752337711961
1.74497328125E-07, -0.0211284294786938
1.7449928125E-07, -0.0177082082235928
1.74501234375E-07, 0.0013194825209587
1.745031875E-07, -0.00238271789549117
1.74505140625E-07, -0.00137098892380308
1.7450709375E-07, 0.00281605799940363
1.74509046875E-07, 0.0174244826177227
1.74511E-07, 0.0112311598136712
1.74512953125E-07, 0.0225437974370021
1.7451490625E-07, 0.0250118831548636
1.74516859375E-07, 0.022818358761163
1.745188125E-07, 0.0462230522859423
1.74520765625E-07, 0.0456748301890255
1.7452271875E-07, 0.0431488451384992
1.74524671875E-07, 0.044388779779407
1.74526625E-07, 0.0479761653293019
1.74528578125E-07, 0.0504186087016175
1.7453053125E-07, 0.0498403904058499
1.74532484375E-07, 0.0562095574671678
1.745344375E-07, 0.0552752247964465
1.74536390625E-07, 0.0664287947367042
1.7453834375E-07, 0.0674358190395495
1.74540296875E-07, 0.0674421136206832
1.7454225E-07, 0.0751454954716879
1.74544203125E-07, 0.0757728763639794
1.7454615625E-07, 0.0869396525238545
1.74548109375E-07, 0.0703702942058642
1.745500625E-07, 0.0831691423302307
1.74552015625E-07, 0.0865677909557874
1.7455396875E-07, 0.0828258708966392
1.74555921875E-07, 0.0948482678175744
1.74557875E-07, 0.0915949218822405
1.74559828125E-07, 0.093561435192437
1.7456178125E-07, 0.0934831099406305
1.74563734375E-07, 0.0842073179826377
1.745656875E-07, 0.0962214993269998
1.74567640625E-07, 0.0921608993503821
1.7456959375E-07, 0.0984694156667016
1.74571546875E-07, 0.0993982117279095
1.745735E-07, 0.0951195035930242
1.74575453125E-07, 0.0965747638099073
1.7457740625E-07, 0.0962145990858062
1.74579359375E-07, 0.0982977145274113
1.745813125E-07, 0.0937807908099549
1.74583265625E-07, 0.0966524047955394
1.7458521875E-07, 0.0899857807887962
1.74587171875E-07, 0.0947911918811425
1.74589125E-07, 0.094504904105193
1.74591078125E-07, 0.0940410776132248
1.7459303125E-07, 0.0949836045228
1.74594984375E-07, 0.0941535094091451
1.745969375E-07, 0.0891618485939545
1.74598890625E-07, 0.0896336198693783
1.7460084375E-07, 0.092016062873333
1.74602796875E-07, 0.0861603326370842
1.7460475E-07, 0.0878544920010892
1.74606703125E-07, 0.0840130880856634
1.7460865625E-07, 0.0843573478950636
1.74610609375E-07, 0.083223451394676
1.746125625E-07, 0.0807831908998065
1.74614515625E-07, 0.0795531915161917
1.7461646875E-07, 0.0763200758331224
1.74618421875E-07, 0.0713321016166255
1.74620375E-07, 0.0708921508257877
1.74622328125E-07, 0.0750024193306189
1.7462428125E-07, 0.0688997953890813
1.74626234375E-07, 0.0648898098439713
1.746281875E-07, 0.0640434887173963
1.74630140625E-07, 0.0617702721032565
1.7463209375E-07, 0.0690233324548602
1.74634046875E-07, 0.0569920702470794
1.74636E-07, 0.0582541134142867
1.74637953125E-07, 0.0527682463132331
1.7463990625E-07, 0.0540112222177986
1.74641859375E-07, 0.0469915091759333
1.746438125E-07, 0.0456598800078918
1.74645765625E-07, 0.0486193409560124
1.7464771875E-07, 0.0424038224574348
1.74649671875E-07, 0.0467800010645155
1.74651625E-07, 0.0407544978543811
1.74653578125E-07, 0.0340090940233276
1.7465553125E-07, 0.0366858375985735
1.74657484375E-07, 0.034998878896016
1.746594375E-07, 0.0364089701871954
1.74661390625E-07, 0.0315078106628371
1.7466334375E-07, 0.0284353505817914
1.74665296875E-07, 0.0319894991294109
1.7466725E-07, 0.0336808737590302
1.74669203125E-07, 0.0308413589873208
1.7467115625E-07, 0.0330634946673731
1.74673109375E-07, 0.0290289177175845
1.746750625E-07, 0.0267334065432898
1.74677015625E-07, 0.0269924097212316
1.7467896875E-07, 0.0256953371422208
1.74680921875E-07, 0.0274144500653159
1.74682875E-07, 0.02455412141763
1.74684828125E-07, 0.0222335756592834
1.7468678125E-07, 0.0255695471511236
1.74688734375E-07, 0.0212586537462917
1.746906875E-07, 0.0218609917468501
1.74692640625E-07, 0.0218184093328097
1.7469459375E-07, 0.0240435637477163
1.74696546875E-07, 0.01925935004308
1.746985E-07, 0.0203088527382636
1.74700453125E-07, 0.0200292515633015
1.7470240625E-07, 0.0264656224268442
1.74704359375E-07, 0.0192721544969776
1.747063125E-07, 0.0196311835814211
1.74708265625E-07, 0.0190807222831726
1.7471021875E-07, 0.0186305482866602
1.74712171875E-07, 0.0209300301745064
1.74714125E-07, 0.0185172367750588
1.74716078125E-07, 0.0195996842606162
1.7471803125E-07, 0.019215200026414
1.74719984375E-07, 0.0200908014939435
1.747219375E-07, 0.0192816671118177
1.74723890625E-07, 0.0190088962376815
1.7472584375E-07, 0.0185202324248325
1.74727796875E-07, 0.0240742081536243
1.7472975E-07, 0.0186900161194501
1.74731703125E-07, 0.0188259179660139
1.7473365625E-07, 0.0204763769056965
1.74735609375E-07, 0.0204400906254223
1.747375625E-07, 0.0189553043252059
1.74739515625E-07, 0.0220259664873572
1.7474146875E-07, 0.0185068145961499
1.74743421875E-07, 0.0215670159660748
1.74745375E-07, 0.0198885363551849
1.74747328125E-07, 0.0194900866288026
1.7474928125E-07, 0.0195646239858377
1.74751234375E-07, 0.019207275023038
1.747531875E-07, 0.0219644325385497
1.74755140625E-07, 0.0186593683170744
1.7475709375E-07, 0.019005658591807
1.74759046875E-07, 0.0186663046816513
1.74761E-07, 0.0186415295829933
1.74762953125E-07, 0.0189349191925268
1.7476490625E-07, 0.0163929856950709
1.74766859375E-07, 0.0162546028235754
1.747688125E-07, 0.0158331337651499
1.74770765625E-07, 0.0160654393828575
1.7477271875E-07, 0.0184283542760881
1.74774671875E-07, 0.0147855452802035
1.74776625E-07, 0.0129664988227811
1.74778578125E-07, 0.014289552514294
1.7478053125E-07, 0.0137009508039454
1.74782484375E-07, 0.0123307657350545
1.747844375E-07, 0.0128457398216927
1.74786390625E-07, 0.0128283190304896
1.7478834375E-07, 0.0123700409073248
1.74790296875E-07, 0.0117830093579298
1.7479225E-07, 0.010763910618736
1.74794203125E-07, 0.00898764991664381
1.7479615625E-07, 0.0103383709728012
1.74798109375E-07, 0.00921370512460609
1.748000625E-07, 0.00911616372531843
1.74802015625E-07, 0.00664258949562795
1.7480396875E-07, 0.00627331999506495
1.74805921875E-07, 0.005570942476798
1.74807875E-07, 0.00503536281974418
1.74809828125E-07, 0.00473930952528923
1.7481178125E-07, 0.00605353018507631
1.74813734375E-07, 0.00225306822920137
1.748156875E-07, 0.00377677134792723
1.74817640625E-07, 0.00349974662705546
1.7481959375E-07, 0.00203222631689191
1.74821546875E-07, 0.00217261396231195
1.748235E-07, -0.000650758768461925
1.74825453125E-07, 0.000698061697645876
1.7482740625E-07, -0.000428804238646201
1.74829359375E-07, -0.00121913144107458
1.748313125E-07, -0.00102878294053089
1.74833265625E-07, -0.00251832410811391
1.7483521875E-07, -0.0045911665482494
1.74837171875E-07, -0.00211130262540439
1.74839125E-07, -0.00405670426649263
1.74841078125E-07, -0.0042440459270318
1.7484303125E-07, -0.00529977227378082
1.74844984375E-07, -0.00635677871452147
1.748469375E-07, -0.00599410385955245
1.74848890625E-07, -0.00535984255660166
1.7485084375E-07, -0.00689549339239473
1.74852796875E-07, -0.00680025287755367
1.7485475E-07, -0.00635627053225928
1.74856703125E-07, -0.00676396291267285
1.7485865625E-07, -0.00776564390772137
1.74860609375E-07, -0.00639414493209774
1.748625625E-07, -0.00655480739547402
1.74864515625E-07, -0.00729994931123856
1.7486646875E-07, -0.00849086458731867
1.74868421875E-07, -0.00779931582005564
1.74870375E-07, -0.00791851797328246
1.74872328125E-07, -0.00719133348646727
1.7487428125E-07, -0.00826662214153695
1.74876234375E-07, -0.00732266793085213
1.748781875E-07, -0.0071707553274272
1.74880140625E-07, -0.00719684158568067
1.7488209375E-07, -0.00689490240112779
1.74884046875E-07, -0.00708305900279099
1.74886E-07, -0.00672360236930762
1.74887953125E-07, -0.00784969869922819
1.7488990625E-07, -0.00690186425907404
1.74891859375E-07, -0.00650107964584786
1.748938125E-07, -0.00752031500674533
1.74895765625E-07, -0.00677411763053413
1.7489771875E-07, -0.0064354481159366
1.74899671875E-07, -0.00553241668621327
1.74901625E-07, -0.00645233050152608
1.74903578125E-07, -0.00644539589778386
1.7490553125E-07, -0.00518016089388521
1.74907484375E-07, -0.00581388039930681
1.749094375E-07, -0.00367081446425916
1.74911390625E-07, -0.00386990667672249
1.7491334375E-07, -0.00368577997441877
1.74915296875E-07, -0.0039972505791585
1.7491725E-07, -0.00435861970420061
1.74919203125E-07, -0.00339378877431332
1.7492115625E-07, -0.00332192706151547
1.74923109375E-07, -0.00294276320350805
1.749250625E-07, -0.00340820730366973
1.74927015625E-07, -0.00266252250985716
1.7492896875E-07, -0.00250674197898977
1.74930921875E-07, -0.00368722598678443
1.74932875E-07, -0.00131210336397487
1.74934828125E-07, -0.00189975019353892
1.7493678125E-07, -0.000502190530727278
1.74938734375E-07, -0.00153163115365641
1.749406875E-07, -0.000692623949177031
1.74942640625E-07, -0.000630166522731575
1.7494459375E-07, -0.00158493385018738
1.74946546875E-07, 0.000340021239156302
1.749485E-07, 0.000177674806102052
1.74950453125E-07, 4.91146389082001E-05
1.7495240625E-07, 0.00051377502997122
1.74954359375E-07, 0.000335746189553768
1.749563125E-07, 0.00129607062490951
1.74958265625E-07, 0.00114906142212833
1.7496021875E-07, 0.000774154199984145
1.74962171875E-07, 0.00178620855539078
1.74964125E-07, 0.00103408778192143
1.74966078125E-07, 0.00174809650447514
1.7496803125E-07, 0.00239480458407836
1.74969984375E-07, 0.00174017020563284
1.749719375E-07, 0.00187443180390316
1.74973890625E-07, 0.00181448350071589
1.7497584375E-07, 0.00226635288703364
1.74977796875E-07, 0.00248619362063467
1.7497975E-07, 0.000911357894629322
1.74981703125E-07, 0.000829231589092172
1.7498365625E-07, 0.00275713126859681
1.74985609375E-07, 0.00181302125063364
1.749875625E-07, 0.00272576734215234
1.74989515625E-07, 0.00165173683592373
1.7499146875E-07, 0.00234230619482361
1.74993421875E-07, 0.00243763450050904
1.74995375E-07, 0.00175471912351027
1.74997328125E-07, 0.00232632896688079
1.7499928125E-07, 0.00221185936673601
1.75001234375E-07, 0.000977278993916907
1.750031875E-07, 0.00208343885432888
1.75005140625E-07, 0.00179856992341041
1.7500709375E-07, 0.00233561262740682
