File Format, WaveformXYValues
1.73821546875E-07, -0.0020515826256962
1.738235E-07, -0.00222954345084274
1.73825453125E-07, -0.00255291085943312
1.7382740625E-07, -0.00233060989554258
1.73829359375E-07, -0.00221678084714339
1.738313125E-07, -0.00209410138249429
1.73833265625E-07, -0.00300632556840431
1.7383521875E-07, -0.00231831951011881
1.73837171875E-07, -0.00242958791692015
1.73839125E-07, -0.00233495027177264
1.73841078125E-07, -0.00246232738002992
1.7384303125E-07, -0.00272867940436233
1.73844984375E-07, -0.00197180698473283
1.738469375E-07, -0.00244498472086135
1.73848890625E-07, -0.00259175574384817
1.7385084375E-07, -0.00236714924863197
1.73852796875E-07, -0.00263080082384478
1.7385475E-07, -0.00267688324149616
1.73856703125E-07, -0.00251388283415068
1.7385865625E-07, -0.00274914840038621
1.73860609375E-07, -0.00277958106905177
1.738625625E-07, -0.00294145004329696
1.73864515625E-07, -0.00325120561397386
1.7386646875E-07, -0.00311178760501579
1.73868421875E-07, -0.0031865020371829
1.73870375E-07, -0.00325898792924058
1.73872328125E-07, -0.0031871155193685
1.7387428125E-07, -0.00312657582524434
1.73876234375E-07, -0.00292476449407717
1.738781875E-07, -0.00310504504388067
1.73880140625E-07, -0.00339308120594394
1.7388209375E-07, -0.00323129182114025
1.73884046875E-07, -0.00371518429049148
1.73886E-07, -0.00322655912504987
1.73887953125E-07, -0.00385857308042365
1.7388990625E-07, -0.00341858633279737
1.73891859375E-07, -0.00336663322579284
1.738938125E-07, -0.00331085117053957
1.73895765625E-07, -0.00380969825477616
1.7389771875E-07, -0.00403583599370566
1.73899671875E-07, -0.00385792998449632
1.73901625E-07, -0.00405660592362385
1.73903578125E-07, -0.00420024051304884
1.7390553125E-07, -0.00375848342489577
1.73907484375E-07, -0.00467633178061318
1.739094375E-07, -0.00418663305132621
1.73911390625E-07, -0.00432937974579325
1.7391334375E-07, -0.00476252667324013
1.73915296875E-07, -0.00461578198147729
1.7391725E-07, -0.00477205409552808
1.73919203125E-07, -0.00471086082689844
1.7392115625E-07, -0.00472382437477385
1.73923109375E-07, -0.00452096121907397
1.739250625E-07, -0.00430143920559368
1.73927015625E-07, -0.00460845063869802
1.7392896875E-07, -0.00514674596660332
1.73930921875E-07, -0.00495988039160962
1.73932875E-07, -0.00489002003068953
1.73934828125E-07, -0.00492621062652957
1.7393678125E-07, -0.00488820968418389
1.73938734375E-07, -0.00463102888733945
1.739406875E-07, -0.00505365056689084
1.73942640625E-07, -0.00533470650755684
1.7394459375E-07, -0.00529413380605852
1.73946546875E-07, -0.00544511227169659
1.739485E-07, -0.00549236926948528
1.73950453125E-07, -0.00531051078631682
1.7395240625E-07, -0.00560237411642638
1.73954359375E-07, -0.00537373020735752
1.739563125E-07, -0.0054504040276429
1.73958265625E-07, -0.00560817192231231
1.7396021875E-07, -0.00527571164946392
1.73962171875E-07, -0.0055391341962947
1.73964125E-07, -0.00540215944443871
1.73966078125E-07, -0.00546195908121958
1.7396803125E-07, -0.00508241369089517
1.73969984375E-07, -0.00512154409596426
1.739719375E-07, -0.00555381053605109
1.73973890625E-07, -0.0057934630706071
1.7397584375E-07, -0.00538560138839455
1.73977796875E-07, -0.00577266496640941
1.7397975E-07, -0.00565773690009967
1.73981703125E-07, -0.00529040399931636
1.7398365625E-07, -0.00544140080345726
1.73985609375E-07, -0.00583454966272414
1.739875625E-07, -0.00531007835707542
1.73989515625E-07, -0.00447986975264965
1.7399146875E-07, -0.00510304844432166
1.73993421875E-07, -0.00561728681823703
1.73995375E-07, -0.00511483814510466
1.73997328125E-07, -0.00485767826860017
1.7399928125E-07, -0.00484288520342206
1.74001234375E-07, -0.00484240833058903
1.740031875E-07, -0.004918200417066
1.74005140625E-07, -0.00442041439546443
1.7400709375E-07, -0.00488042694162789
1.74009046875E-07, -0.00441757986741097
1.74011E-07, -0.00402053640306794
1.74012953125E-07, -0.00299472748163265
1.7401490625E-07, -0.00385128796106696
1.74016859375E-07, -0.00430869500503305
1.740188125E-07, -0.0023540262792224
1.74020765625E-07, -0.00280185342659082
1.7402271875E-07, -0.00240819649137704
1.74024671875E-07, -0.0019635095318808
1.74026625E-07, -0.00358737289583423
1.74028578125E-07, -0.0021370905992557
1.7403053125E-07, -0.00169585542322075
1.74032484375E-07, -0.00264716549591537
1.740344375E-07, -0.00224948354908239
1.74036390625E-07, -0.00204220228055982
1.7403834375E-07, -0.00127249316548487
1.74040296875E-07, -0.000890007145970106
1.7404225E-07, 1.92726820184856E-05
1.74044203125E-07, 0.000127626741432274
1.7404615625E-07, -0.000641011096403635
1.74048109375E-07, -0.00102057217151574
1.740500625E-07, -0.000350796059219463
1.74052015625E-07, 0.000238874192756121
1.7405396875E-07, 0.000530632672927149
1.74055921875E-07, 0.00135988744875789
1.74057875E-07, 0.00123010572346506
1.74059828125E-07, 0.00143194765927505
1.7406178125E-07, 0.00209318198766182
1.74063734375E-07, 0.00183003240569855
1.740656875E-07, 0.00351772115969459
1.74067640625E-07, 0.00307591354258628
1.7406959375E-07, 0.00358626805347247
1.74071546875E-07, 0.00425765206171698
1.740735E-07, 0.00415429259567224
1.74075453125E-07, 0.004215281678911
1.7407740625E-07, 0.00504740886499784
1.74079359375E-07, 0.00423071582964487
1.740813125E-07, 0.00612789710361651
1.74083265625E-07, 0.00582387092603029
1.7408521875E-07, 0.00742228730564957
1.74087171875E-07, 0.00712873084865771
1.74089125E-07, 0.00757923918017168
1.74091078125E-07, 0.0079874424640617
1.7409303125E-07, 0.00873855701206884
1.74094984375E-07, 0.00934583528958169
1.740969375E-07, 0.00930216886919225
1.74098890625E-07, 0.0092788777798359
1.7410084375E-07, 0.00987818621758976
1.74102796875E-07, 0.0106497624488203
1.7410475E-07, 0.011928389315254
1.74106703125E-07, 0.0117734713409806
1.7410865625E-07, 0.0125815662993979
1.74110609375E-07, 0.0115597979584501
1.741125625E-07, 0.0141179119168741
1.74114515625E-07, 0.00982450275529455
1.7411646875E-07, 0.014879125421354
1.74118421875E-07, 0.0166058256412591
1.74120375E-07, 0.016993609897993
1.74122328125E-07, 0.0172997829367596
1.7412428125E-07, 0.0162481600211898
1.74126234375E-07, 0.0175179549396197
1.741281875E-07, 0.0173880796659803
1.74130140625E-07, 0.0181077705970592
1.7413209375E-07, 0.0201669384649302
1.74134046875E-07, 0.0187500401816217
1.74136E-07, 0.0189431673793797
1.74137953125E-07, 0.0212308221307613
1.7413990625E-07, 0.0194498688651314
1.74141859375E-07, 0.0221654435595695
1.741438125E-07, 0.0242245342366045
1.74145765625E-07, 0.0233474761741607
1.7414771875E-07, 0.0230885459337495
1.74149671875E-07, 0.0217171488072171
1.74151625E-07, 0.0240737190946886
1.74153578125E-07, 0.0261497664533717
1.7415553125E-07, 0.0266684304252849
1.74157484375E-07, 0.0262796052294143
1.741594375E-07, 0.0273387814361256
1.74161390625E-07, 0.0276313472338556
1.7416334375E-07, 0.0285862157303024
1.74165296875E-07, 0.028767055080875
1.7416725E-07, 0.0274580049360324
1.74169203125E-07, 0.0285198934169754
1.7417115625E-07, 0.0290935577820213
1.74173109375E-07, 0.0303235744531706
1.741750625E-07, 0.0302050849372753
1.74177015625E-07, 0.0306306281874
1.7417896875E-07, 0.0307831486103744
1.74180921875E-07, 0.031113853532318
1.74182875E-07, 0.0311957870894795
1.74184828125E-07, 0.0308729050141774
1.7418678125E-07, 0.0300085596895186
1.74188734375E-07, 0.0335386553319882
1.741906875E-07, 0.0323219529528627
1.74192640625E-07, 0.0323881263359281
1.7419459375E-07, 0.0334718711204203
1.74196546875E-07, 0.0331402963777836
1.741985E-07, 0.0341911833633972
1.74200453125E-07, 0.0318237311110533
1.7420240625E-07, 0.0340734896723251
1.74204359375E-07, 0.0340244070980565
1.742063125E-07, 0.0325729057096276
1.74208265625E-07, 0.0341672711689067
1.7421021875E-07, 0.0340431489046331
1.74212171875E-07, 0.0326711871745033
1.74214125E-07, 0.0335901100224613
1.74216078125E-07, 0.033162823599536
1.7421803125E-07, 0.0329872979133449
1.74219984375E-07, 0.029336730258747
1.742219375E-07, 0.033415010329101
1.74223890625E-07, 0.0328167839669747
1.7422584375E-07, 0.0309494273949549
1.74227796875E-07, 0.0296305678628216
1.7422975E-07, 0.0311130723134349
1.74231703125E-07, 0.0312949842179249
1.7423365625E-07, 0.0311779443493786
1.74235609375E-07, 0.0277726760476032
1.742375625E-07, 0.028983859598561
1.74239515625E-07, 0.0255525801976193
1.7424146875E-07, 0.0294518716835508
1.74243421875E-07, 0.0257328858632356
1.74245375E-07, 0.0267708465406702
1.74247328125E-07, 0.0270244334926337
1.7424928125E-07, 0.0251744540216675
1.74251234375E-07, 0.024488982193124
1.742531875E-07, 0.0208179483702865
1.74255140625E-07, 0.0203799847240792
1.7425709375E-07, 0.0214719424944613
1.74259046875E-07, 0.0200259297523546
1.74261E-07, 0.0203641569423662
1.74262953125E-07, 0.0165682560552175
1.7426490625E-07, 0.0121472245311923
1.74266859375E-07, 0.0167698705139492
1.742688125E-07, 0.0147584318611387
1.74270765625E-07, 0.011686022267616
1.7427271875E-07, 0.00641029838270139
1.74274671875E-07, 0.0123691850087155
1.74276625E-07, 0.01054787268183
1.74278578125E-07, 0.00614322323633994
1.7428053125E-07, 0.00446576988895761
1.74282484375E-07, 0.00458144668078421
1.742844375E-07, 0.00718177076693961
1.74286390625E-07, 0.00606671501885646
1.7428834375E-07, -0.00192315140517178
1.74290296875E-07, 0.00426697637451843
1.7429225E-07, -0.0121183933929252
1.74294203125E-07, -0.00598234415352876
1.7429615625E-07, -0.00685948251613732
1.74298109375E-07, -0.00797510239843297
1.743000625E-07, -0.0160049150578687
1.74302015625E-07, -0.0157277059848307
1.7430396875E-07, -0.0133795469699101
1.74305921875E-07, -0.0142378215039041
1.74307875E-07, -0.0137172352077656
1.74309828125E-07, -0.0214593110851833
1.7431178125E-07, -0.0236284498700475
1.74313734375E-07, -0.0295300438632945
1.743156875E-07, -0.0247898716788073
1.74317640625E-07, -0.0329614066487982
1.7431959375E-07, -0.0256759903445733
1.74321546875E-07, -0.0289204771752246
1.743235E-07, -0.0399580241519675
1.74325453125E-07, -0.0438590183986202
1.7432740625E-07, -0.0435258527055904
1.74329359375E-07, -0.0465815473829731
1.743313125E-07, -0.0413899944448202
1.74333265625E-07, -0.0500270921185304
1.7433521875E-07, -0.0473685301830362
1.74337171875E-07, -0.0529952844144932
1.74339125E-07, -0.0567529972365703
1.74341078125E-07, -0.0512689854506806
1.7434303125E-07, -0.0545288607960476
1.74344984375E-07, -0.0630922822524859
1.743469375E-07, -0.0607895332605891
1.74348890625E-07, -0.0721300010616161
1.7435084375E-07, -0.0692238307935609
1.74352796875E-07, -0.071931817515991
1.7435475E-07, -0.0782687950674438
1.74356703125E-07, -0.0614997554661774
1.7435865625E-07, -0.0844931986584534
1.74360609375E-07, -0.0784721149072235
1.743625625E-07, -0.0841248759302205
1.74364515625E-07, -0.0858852551335989
1.7436646875E-07, -0.0840541588099412
1.74368421875E-07, -0.0930084285146221
1.74370375E-07, -0.0959793037310117
1.74372328125E-07, -0.0967316091381273
1.7437428125E-07, -0.0983483124974857
1.74376234375E-07, -0.098030099497117
1.743781875E-07, -0.0991305303668418
1.74380140625E-07, -0.102576375759111
1.7438209375E-07, -0.106001928568401
1.74384046875E-07, -0.0961844548060744
1.74386E-07, -0.108024982360824
1.74387953125E-07, -0.109517539687187
1.7438990625E-07, -0.111737566019867
1.74391859375E-07, -0.11475563919166
1.743938125E-07, -0.114136879268203
1.74395765625E-07, -0.110779481131079
1.7439771875E-07, -0.115961707280078
1.74399671875E-07, -0.118237166711633
1.74401625E-07, -0.118961274521435
1.74403578125E-07, -0.116179085034705
1.7440553125E-07, -0.119568104616841
1.74407484375E-07, -0.122019701427085
1.744094375E-07, -0.106000444758489
1.74411390625E-07, -0.124112265379785
1.7441334375E-07, -0.124393327035813
1.74415296875E-07, -0.120391200481146
1.7441725E-07, -0.121948875915774
1.74419203125E-07, -0.122580172001898
1.7442115625E-07, -0.123199362608351
1.74423109375E-07, -0.12258234215469
1.744250625E-07, -0.122016454038189
1.74427015625E-07, -0.121539517342285
1.7442896875E-07, -0.115455051620393
1.74430921875E-07, -0.117250248455674
1.74432875E-07, -0.117270391123129
1.74434828125E-07, -0.111135472223228
1.7443678125E-07, -0.116106005432919
1.74438734375E-07, -0.112555658625944
1.744406875E-07, -0.107160630923717
1.74442640625E-07, -0.11050277014048
1.7444459375E-07, -0.113190424654386
1.74446546875E-07, -0.10198650188962
1.744485E-07, -0.100607346643065
1.74450453125E-07, -0.105213263017157
1.7445240625E-07, -0.0957129721571273
1.74454359375E-07, -0.0866826379611727
1.744563125E-07, -0.0913034921787196
1.74458265625E-07, -0.0875831528384394
1.7446021875E-07, -0.0849564512108093
1.74462171875E-07, -0.0873739110361493
1.74464125E-07, -0.079895370527026
1.74466078125E-07, -0.0770114167805411
1.7446803125E-07, -0.0643105850160796
1.74469984375E-07, -0.0711591724135808
1.744719375E-07, -0.0665916811572582
1.74473890625E-07, -0.0575009910257089
1.7447584375E-07, -0.0606285385428278
1.74477796875E-07, -0.0555034367152488
1.7447975E-07, -0.0536035797797273
1.74481703125E-07, -0.0497165191356952
1.7448365625E-07, -0.0471967613319217
1.74485609375E-07, -0.0340666105865852
1.744875625E-07, -0.0251255446951436
1.74489515625E-07, -0.0395594715764912
1.7449146875E-07, -0.0310881601014503
1.74493421875E-07, -0.0158386687552861
1.74495375E-07, -0.0140098665661376
1.74497328125E-07, -0.00378077594108589
1.7449928125E-07, -0.00590533274759647
1.74501234375E-07, -0.00457281405977892
1.745031875E-07, 0.0116585185672055
1.74505140625E-07, 0.0123741319126801
1.7450709375E-07, 0.00878225843102618
1.74509046875E-07, 0.0171781514082062
1.74511E-07, 0.021565546340044
1.74512953125E-07, 0.0351186509481447
1.7451490625E-07, 0.0265679100661219
1.74516859375E-07, 0.0145804623543407
1.745188125E-07, 0.0322289862137737
1.74520765625E-07, 0.0362332940517766
1.7452271875E-07, 0.0488093404633527
1.74524671875E-07, 0.0477241313139962
1.74526625E-07, 0.0475544380690167
1.74528578125E-07, 0.0542755591439176
1.7453053125E-07, 0.0634564537793345
1.74532484375E-07, 0.0616143592748659
1.745344375E-07, 0.0694218510768152
1.74536390625E-07, 0.0680201722105157
1.7453834375E-07, 0.0765005783184133
1.74540296875E-07, 0.0741734753876722
1.7454225E-07, 0.0774081562207755
1.74544203125E-07, 0.0761103657448984
1.7454615625E-07, 0.0846598981306537
1.74548109375E-07, 0.0839198989147748
1.745500625E-07, 0.0862051605309173
1.74552015625E-07, 0.0823386748979272
1.7455396875E-07, 0.0815255258325217
1.74555921875E-07, 0.0871638559439124
1.74557875E-07, 0.0938633734440683
1.74559828125E-07, 0.0909432307124471
1.7456178125E-07, 0.0989249142865415
1.74563734375E-07, 0.0961038785583063
1.745656875E-07, 0.0887371507555342
1.74567640625E-07, 0.093083632207171
1.7456959375E-07, 0.0930878160206341
1.74571546875E-07, 0.0995979403772272
1.745735E-07, 0.0987274287266672
1.74575453125E-07, 0.100513254859461
1.7457740625E-07, 0.0945811739151533
1.74579359375E-07, 0.0986271212673735
1.745813125E-07, 0.101261835087137
1.74583265625E-07, 0.0983874519481726
1.7458521875E-07, 0.085097294725851
1.74587171875E-07, 0.093480540691948
1.74589125E-07, 0.0961123876950284
1.74591078125E-07, 0.090871337382386
1.7459303125E-07, 0.0893075397342155
1.74594984375E-07, 0.0918110475371537
1.745969375E-07, 0.0840915824253246
1.74598890625E-07, 0.088920231046319
1.7460084375E-07, 0.0899331704231131
1.74602796875E-07, 0.0831026392935298
1.7460475E-07, 0.0860203706582377
1.74606703125E-07, 0.0882122371901136
1.7460865625E-07, 0.0731660288864083
1.74610609375E-07, 0.0803678746665224
1.746125625E-07, 0.0777315725385398
1.74614515625E-07, 0.080252575234741
1.7461646875E-07, 0.0712423028237914
1.74618421875E-07, 0.066509777702578
1.74620375E-07, 0.0730343236849259
1.74622328125E-07, 0.0674734715370493
1.7462428125E-07, 0.0692024935940948
1.74626234375E-07, 0.0633591659843748
1.746281875E-07, 0.0594322752548341
1.74630140625E-07, 0.0629259488892245
1.7463209375E-07, 0.0588130150811768
1.74634046875E-07, 0.0564051251581617
1.74636E-07, 0.0508959970518261
1.74637953125E-07, 0.0518125317669485
1.7463990625E-07, 0.0525485599182572
1.74641859375E-07, 0.0531420006592699
1.746438125E-07, 0.0493382118412173
1.74645765625E-07, 0.0465340972146089
1.7464771875E-07, 0.0415590286024037
1.74649671875E-07, 0.0436280198713073
1.74651625E-07, 0.0407039130901771
1.74653578125E-07, 0.0396806551448265
1.7465553125E-07, 0.0342054366025196
1.74657484375E-07, 0.0383211621174017
1.746594375E-07, 0.031763024141354
1.74661390625E-07, 0.0334701729303266
1.7466334375E-07, 0.0305114993691591
1.74665296875E-07, 0.020528095564534
1.7466725E-07, 0.0297952696220383
1.74669203125E-07, 0.0332982414974511
1.7467115625E-07, 0.0309625025226173
1.74673109375E-07, 0.0233681673355633
1.746750625E-07, 0.0239813935480241
1.74677015625E-07, 0.029162759466589
1.7467896875E-07, 0.0241891114018174
1.74680921875E-07, 0.0219165085142753
1.74682875E-07, 0.0210578793222134
1.74684828125E-07, 0.0207155977556916
1.7468678125E-07, 0.0217920665002802
1.74688734375E-07, 0.0192443837368541
1.746906875E-07, 0.0206008879940086
1.74692640625E-07, 0.0231283345925942
1.7469459375E-07, 0.0187685984453247
1.74696546875E-07, 0.0204526197630577
1.746985E-07, 0.020289641204118
1.74700453125E-07, 0.0185874119066169
1.7470240625E-07, 0.0195907287623462
1.74704359375E-07, 0.0206225484243702
1.747063125E-07, 0.0199075780110161
1.74708265625E-07, 0.0193232529437957
1.7471021875E-07, 0.0192937214063028
1.74712171875E-07, 0.0194663194726704
1.74714125E-07, 0.0189326723166302
1.74716078125E-07, 0.0197714017480006
1.7471803125E-07, 0.0192433885236584
1.74719984375E-07, 0.0188710289917255
1.747219375E-07, 0.0192476212172129
1.74723890625E-07, 0.0192155448196184
1.7472584375E-07, 0.0216797637018911
1.74727796875E-07, 0.02124536314558
1.7472975E-07, 0.0193841033316842
1.74731703125E-07, 0.0205812873028693
1.7473365625E-07, 0.0196704945103803
1.74735609375E-07, 0.0207851580925018
1.747375625E-07, 0.0192798265934745
1.74739515625E-07, 0.0196601851570482
1.7474146875E-07, 0.0194479167820206
1.74743421875E-07, 0.0183878396253054
1.74745375E-07, 0.0191642713244589
1.74747328125E-07, 0.0199555199975616
1.7474928125E-07, 0.0191992451261864
1.74751234375E-07, 0.0186771409433256
1.747531875E-07, 0.0184674853250066
1.74755140625E-07, 0.0183100077032305
1.7475709375E-07, 0.0187476420409067
1.74759046875E-07, 0.0181842216025536
1.74761E-07, 0.0173898248313849
1.74762953125E-07, 0.0172348784829108
1.7476490625E-07, 0.0176098336521826
1.74766859375E-07, 0.0176751067970126
1.747688125E-07, 0.0188998550373999
1.74770765625E-07, 0.0155148757605456
1.7477271875E-07, 0.0146241561513381
1.74774671875E-07, 0.0144711140185409
1.74776625E-07, 0.0152926737314585
1.74778578125E-07, 0.0137130689016264
1.7478053125E-07, 0.0137358343575341
1.74782484375E-07, 0.0123449067810242
1.747844375E-07, 0.0117170435927489
1.74786390625E-07, 0.0116441973346997
1.7478834375E-07, 0.0104098556112972
1.74790296875E-07, 0.0120221708423803
1.7479225E-07, 0.0120121199889049
1.74794203125E-07, 0.00914422263155565
1.7479615625E-07, 0.00870040625828665
1.74798109375E-07, 0.00861045543179374
1.748000625E-07, 0.00919465517914559
1.74802015625E-07, 0.00634405719087805
1.7480396875E-07, 0.00410630928553633
1.74805921875E-07, 0.00548177097330505
1.74807875E-07, 0.00461688042134874
1.74809828125E-07, 0.00440910980157707
1.7481178125E-07, 0.00409685341669914
1.74813734375E-07, 0.00230326616135999
1.748156875E-07, 0.00191010066880617
1.74817640625E-07, 0.00189061412394708
1.7481959375E-07, 0.00041367152825019
1.74821546875E-07, 0.0011686803146456
1.748235E-07, -0.000885327716077137
1.74825453125E-07, -0.000282595502987949
1.7482740625E-07, -0.000412850743900153
1.74829359375E-07, -0.00314147890030006
1.748313125E-07, -0.000802772118667734
1.74833265625E-07, -0.00307549964805354
1.7483521875E-07, -0.00373777348184785
1.74837171875E-07, -0.00350886492420127
1.74839125E-07, -0.00547954211589895
1.74841078125E-07, -0.00507772920609011
1.7484303125E-07, -0.00607076446071754
1.74844984375E-07, -0.0050008929447513
1.748469375E-07, -0.00469390240697202
1.74848890625E-07, -0.00696116052175966
1.7485084375E-07, -0.00711184428882296
1.74852796875E-07, -0.00634825536022119
1.7485475E-07, -0.00670226567678967
1.74856703125E-07, -0.00750240479765153
1.7485865625E-07, -0.00693896596422367
1.74860609375E-07, -0.00650065173176302
1.748625625E-07, -0.00801230768130063
1.74864515625E-07, -0.00793654009093082
1.7486646875E-07, -0.00683571701684865
1.74868421875E-07, -0.00805488378193828
1.74870375E-07, -0.0081611354347556
1.74872328125E-07, -0.00769752202436644
1.7487428125E-07, -0.0088641665265275
1.74876234375E-07, -0.00748025098113794
1.748781875E-07, -0.00755245868579988
1.74880140625E-07, -0.00773042812776484
1.7488209375E-07, -0.00825234646297212
1.74884046875E-07, -0.00750528973433598
1.74886E-07, -0.00607056063119805
1.74887953125E-07, -0.00807695175498341
1.7488990625E-07, -0.00660632409772966
1.74891859375E-07, -0.00806262704452956
1.748938125E-07, -0.00746015176875904
1.74895765625E-07, -0.00582967881587448
1.7489771875E-07, -0.0060629878493119
1.74899671875E-07, -0.00645754803484969
1.74901625E-07, -0.00601168707325766
1.74903578125E-07, -0.00579365707518551
1.7490553125E-07, -0.00566579563717082
1.74907484375E-07, -0.00575765030676883
1.749094375E-07, -0.00493466024682333
1.74911390625E-07, -0.00594225915168629
1.7491334375E-07, -0.00486775776045685
1.74915296875E-07, -0.00508224881705533
1.7491725E-07, -0.00364884109757677
1.74919203125E-07, -0.00275740857560213
1.7492115625E-07, -0.00396608410687753
1.74923109375E-07, -0.00256464453004163
1.749250625E-07, -0.00323043308912577
1.74927015625E-07, -0.00370780604040413
1.7492896875E-07, -0.00212343953867033
1.74930921875E-07, -0.00190665281425924
1.74932875E-07, -0.000979377223105621
1.74934828125E-07, -0.00125258434124088
1.7493678125E-07, -0.00145477100708768
1.74938734375E-07, -7.79327093283331E-05
1.749406875E-07, -0.000741889052163774
1.74942640625E-07, 0.0013660554541003
1.7494459375E-07, -0.000123065909727922
1.74946546875E-07, -0.0001436584490641
1.749485E-07, 0.000790012294940557
1.74950453125E-07, -0.000864842804262303
1.7495240625E-07, -0.00013884626856722
1.74954359375E-07, 0.000972088588258376
1.749563125E-07, 0.000701545223182674
1.74958265625E-07, 0.00139170292965893
1.7496021875E-07, 0.00117365273863301
1.74962171875E-07, 0.00101351309017515
1.74964125E-07, 0.00125511031190681
1.74966078125E-07, 0.0016356262608538
1.7496803125E-07, 0.00161983558978717
1.74969984375E-07, 0.0012438924890459
1.749719375E-07, 0.00168683194046161
1.74973890625E-07, 0.00213714411982422
1.7497584375E-07, 0.00102340095323197
1.74977796875E-07, 0.00209339373774227
1.7497975E-07, 0.00191831613676528
1.74981703125E-07, 0.00204239723038895
1.7498365625E-07, 0.00178003709795913
1.74985609375E-07, 0.00178655985310163
1.749875625E-07, 0.0017889200233184
1.74989515625E-07, 0.00200676199565704
1.7499146875E-07, 0.00216711069946854
1.74993421875E-07, 0.00171974807237605
1.74995375E-07, 0.000858329781538561
1.74997328125E-07, 0.00223085851311059
1.7499928125E-07, 0.0010074611781077
1.75001234375E-07, 0.00127298950244112
1.750031875E-07, 0.00158639640041456
1.75005140625E-07, 0.00138941207170963
1.7500709375E-07, 0.00174660475364793
