File Format, WaveformXYValues
1.75009046875E-07, -0.00257611739250803
1.75011E-07, -0.00231869845055051
1.75012953125E-07, -0.00267169403202337
1.7501490625E-07, -0.00283019239782288
1.75016859375E-07, -0.00366954253335799
1.750188125E-07, -0.00534122157129233
1.75020765625E-07, -0.00438262067673281
1.7502271875E-07, -0.00434854336451946
1.75024671875E-07, -0.00441795148836411
1.75026625E-07, -0.00442897127192551
1.75028578125E-07, -0.00600720966829315
1.7503053125E-07, -0.00575626864822414
1.75032484375E-07, -0.00714726763972161
1.750344375E-07, -0.00815139703746661
1.75036390625E-07, -0.00861381127084242
1.7503834375E-07, -0.00851863700398644
1.75040296875E-07, -0.00663983975216181
1.7504225E-07, -0.0106538688212669
1.75044203125E-07, -0.00763810564869998
1.7504615625E-07, -0.00952686287578557
1.75048109375E-07, -0.0117612524132417
1.750500625E-07, -0.0114578567318958
1.75052015625E-07, -0.0121763237405884
1.7505396875E-07, -0.0122963051106891
1.75055921875E-07, -0.010411288732249
1.75057875E-07, -0.0128689709951079
1.75059828125E-07, -0.0128029266806482
1.7506178125E-07, -0.0129221913725417
1.75063734375E-07, -0.0134181594472103
1.750656875E-07, -0.0161059811479423
1.75067640625E-07, -0.0160516724717148
1.7506959375E-07, -0.013415596104537
1.75071546875E-07, -0.0158848980077982
1.750735E-07, -0.0167544081542532
1.75075453125E-07, -0.0157399565721974
1.7507740625E-07, -0.0186196071253165
1.75079359375E-07, -0.0182488325109273
1.750813125E-07, -0.019521098593584
1.75083265625E-07, -0.0198926884589889
1.7508521875E-07, -0.0181752968465777
1.75087171875E-07, -0.021357809322134
1.75089125E-07, -0.0231784967347284
1.75091078125E-07, -0.0203949851788282
1.7509303125E-07, -0.0228107510489607
1.75094984375E-07, -0.0220355871373748
1.750969375E-07, -0.0234374402522003
1.75098890625E-07, -0.0237143927292506
1.7510084375E-07, -0.0245270736365042
1.75102796875E-07, -0.0251370359694937
1.7510475E-07, -0.0259678840226428
1.75106703125E-07, -0.0253656358662735
1.7510865625E-07, -0.0270702188830229
1.75110609375E-07, -0.0255403320995729
1.751125625E-07, -0.0239424137160665
1.75114515625E-07, -0.0278566737337039
1.7511646875E-07, -0.0269989138359049
1.75118421875E-07, -0.027153437461802
1.75120375E-07, -0.0270151072348964
1.75122328125E-07, -0.0271971059210298
1.7512428125E-07, -0.0287391794267227
1.75126234375E-07, -0.0293324505644131
1.751281875E-07, -0.0299751353254492
1.75130140625E-07, -0.0295719535227377
1.7513209375E-07, -0.031183752345298
1.75134046875E-07, -0.030265458237288
1.75136E-07, -0.030574500042941
1.75137953125E-07, -0.0314573643488286
1.7513990625E-07, -0.0315479539620856
1.75141859375E-07, -0.0313374025159023
1.751438125E-07, -0.0315506133056804
1.75145765625E-07, -0.0323414153073792
1.7514771875E-07, -0.0322066645243576
1.75149671875E-07, -0.0327036634941098
1.75151625E-07, -0.0321486273154841
1.75153578125E-07, -0.0326359378559329
1.7515553125E-07, -0.0325829912762817
1.75157484375E-07, -0.0325382710135719
1.751594375E-07, -0.0321486686521139
1.75161390625E-07, -0.0297745252797448
1.7516334375E-07, -0.0326577761461021
1.75165296875E-07, -0.0325975836296817
1.7516725E-07, -0.030701805161671
1.75169203125E-07, -0.0323453539066491
1.7517115625E-07, -0.0323721130475865
1.75173109375E-07, -0.031793788817004
1.751750625E-07, -0.0316269879957011
1.75177015625E-07, -0.0322930113478601
1.7517896875E-07, -0.0301996587195166
1.75180921875E-07, -0.0316360955672214
1.75182875E-07, -0.027977852558478
1.75184828125E-07, -0.0313492369638485
1.7518678125E-07, -0.0300640124524652
1.75188734375E-07, -0.0302013731020222
1.751906875E-07, -0.0301903535494203
1.75192640625E-07, -0.0291700994726443
1.7519459375E-07, -0.0303385020921169
1.75196546875E-07, -0.0298429354124483
1.751985E-07, -0.0299102811081964
1.75200453125E-07, -0.0295868912428055
1.7520240625E-07, -0.0289345085192415
1.75204359375E-07, -0.0289496595302082
1.752063125E-07, -0.0290636247262696
1.75208265625E-07, -0.0279344617300943
1.7521021875E-07, -0.0283535520894595
1.75212171875E-07, -0.0268190226767907
1.75214125E-07, -0.0279210902484806
1.75216078125E-07, -0.0276348809955426
1.7521803125E-07, -0.0257633798328261
1.75219984375E-07, -0.0269681043750796
1.752219375E-07, -0.0265751840027889
1.75223890625E-07, -0.0244402771637248
1.7522584375E-07, -0.0260066445452094
1.75227796875E-07, -0.0249457981136987
1.7522975E-07, -0.0259356845505398
1.75231703125E-07, -0.0250642245082565
1.7523365625E-07, -0.0228488657582721
1.75235609375E-07, -0.0236331881438338
1.752375625E-07, -0.023015158757684
1.75239515625E-07, -0.0226051169564392
1.7524146875E-07, -0.0229507384172608
1.75243421875E-07, -0.0218180728277595
1.75245375E-07, -0.0228067435397056
1.75247328125E-07, -0.0230839900868213
1.7524928125E-07, -0.0212068499515582
1.75251234375E-07, -0.0214125216324158
1.752531875E-07, -0.0203572496657136
1.75255140625E-07, -0.0193378403483897
1.7525709375E-07, -0.0194858338436017
1.75259046875E-07, -0.019276716503164
1.75261E-07, -0.0196089462415455
1.75262953125E-07, -0.018361171881549
1.7526490625E-07, -0.018002662453761
1.75266859375E-07, -0.017684235315434
1.752688125E-07, -0.016410087590055
1.75270765625E-07, -0.0168959752166589
1.7527271875E-07, -0.017941154667896
1.75274671875E-07, -0.0160411777960096
1.75276625E-07, -0.0150433518489335
1.75278578125E-07, -0.0154126420303014
1.7528053125E-07, -0.0150630984208743
1.75282484375E-07, -0.0160460040387866
1.752844375E-07, -0.0134980106251005
1.75286390625E-07, -0.0154594676391743
1.7528834375E-07, -0.0120714995449459
1.75290296875E-07, -0.0135455664596211
1.7529225E-07, -0.0129490125256977
1.75294203125E-07, -0.012921472285285
1.7529615625E-07, -0.0115093117963688
1.75298109375E-07, -0.0105153593352412
1.753000625E-07, -0.0107889056614391
1.75302015625E-07, -0.0101341008423412
1.7530396875E-07, -0.00967457869029744
1.75305921875E-07, -0.00912413905280064
1.75307875E-07, -0.0077588727230041
1.75309828125E-07, -0.00674039476017873
1.7531178125E-07, -0.0078618871440681
1.75313734375E-07, -0.00761125407800063
1.753156875E-07, -0.00698774054413326
1.75317640625E-07, -0.00663600454085124
1.7531959375E-07, -0.00590197062203097
1.75321546875E-07, -0.00632540390958336
1.753235E-07, -0.00761732978705985
1.75325453125E-07, -0.00545001616333681
1.7532740625E-07, -0.00491385863879359
1.75329359375E-07, -0.00529483946859145
1.753313125E-07, -0.00450280983536776
1.75333265625E-07, -0.00365241750687057
1.7533521875E-07, -0.00355132205715459
1.75337171875E-07, -0.00322408974029514
1.75339125E-07, -0.00206116025554638
1.75341078125E-07, -0.00399632573563978
1.7534303125E-07, -0.00179232179371466
1.75344984375E-07, -0.00252938664181703
1.753469375E-07, -0.00236880902157717
1.75348890625E-07, -0.00177049726986022
1.7535084375E-07, -0.000736509844581847
1.75352796875E-07, 5.96452359648258E-05
1.7535475E-07, -8.90080169352835E-05
1.75356703125E-07, -0.000464318830343366
1.7535865625E-07, 0.00154090032373504
1.75360609375E-07, -0.00147224918279807
1.753625625E-07, 0.00113947852858667
1.75364515625E-07, 0.00105756919036368
1.7536646875E-07, 0.000762040759151353
1.75368421875E-07, 0.00189530420012969
1.75370375E-07, 0.00202021200669249
1.75372328125E-07, 0.00176453679342513
1.7537428125E-07, 0.0019877828292467
1.75376234375E-07, 0.0021963439584355
1.753781875E-07, 0.00253680181241197
1.75380140625E-07, 0.0027844244120095
1.7538209375E-07, 0.00369593320531378
1.75384046875E-07, 0.00249402822917208
1.75386E-07, 0.00301618081098561
1.75387953125E-07, 0.00379521944529099
1.7538990625E-07, 0.00337562843200924
1.75391859375E-07, 0.00342445875285932
1.753938125E-07, 0.00319813288466497
1.75395765625E-07, 0.00419788935504354
1.7539771875E-07, 0.00479780821978236
1.75399671875E-07, 0.00425879620472716
1.75401625E-07, 0.00429521079862807
1.75403578125E-07, 0.00486467719833873
1.7540553125E-07, 0.00479042067158856
1.75407484375E-07, 0.0051122126144128
1.754094375E-07, 0.00451198915041029
1.75411390625E-07, 0.00515116671666201
1.7541334375E-07, 0.00569081890340207
1.75415296875E-07, 0.00570674543982419
1.7541725E-07, 0.00625258622360858
1.75419203125E-07, 0.00636414049203671
1.7542115625E-07, 0.00565268465516879
1.75423109375E-07, 0.00641860021322621
1.754250625E-07, 0.00667496918040987
1.75427015625E-07, 0.00676725155143699
1.7542896875E-07, 0.00754255052121866
1.75430921875E-07, 0.00710835951861589
1.75432875E-07, 0.00768877275483088
1.75434828125E-07, 0.00666228451547928
1.7543678125E-07, 0.007774237740963
1.75438734375E-07, 0.00807055338184281
1.754406875E-07, 0.00724274645841244
1.75442640625E-07, 0.00908724780482045
1.7544459375E-07, 0.00854720731394976
1.75446546875E-07, 0.00859779329295741
1.754485E-07, 0.00996759527990537
1.75450453125E-07, 0.00967170253243763
1.7545240625E-07, 0.00866024002662712
1.75454359375E-07, 0.0072357205404071
1.754563125E-07, 0.00995433978433602
1.75458265625E-07, 0.0102105331919052
1.7546021875E-07, 0.0103556059687601
1.75462171875E-07, 0.0108341354095212
1.75464125E-07, 0.0108772263913915
1.75466078125E-07, 0.0113079538982765
1.7546803125E-07, 0.0113502638824145
1.75469984375E-07, 0.0113222377436052
1.754719375E-07, 0.0118568760796483
1.75473890625E-07, 0.0118307468535749
1.7547584375E-07, 0.0129857443939303
1.75477796875E-07, 0.0118443866889757
1.7547975E-07, 0.012808355391513
1.75481703125E-07, 0.0127632528434674
1.7548365625E-07, 0.0135168536132095
1.75485609375E-07, 0.0130394591459006
1.754875625E-07, 0.0135171212600814
1.75489515625E-07, 0.0141718604460408
1.7549146875E-07, 0.0141109226345384
1.75493421875E-07, 0.0140957152714283
1.75495375E-07, 0.0137361583092537
1.75497328125E-07, 0.0148188872749653
1.7549928125E-07, 0.0144891866640906
1.75501234375E-07, 0.0145294471051768
1.755031875E-07, 0.0147660342030429
1.75505140625E-07, 0.0145286829520049
1.7550709375E-07, 0.0147789100205009
1.75509046875E-07, 0.0145301411561124
1.75511E-07, 0.015185757500404
1.75512953125E-07, 0.0144495328899544
1.7551490625E-07, 0.0149354632205042
1.75516859375E-07, 0.0156282415158862
1.755188125E-07, 0.0147993528257277
1.75520765625E-07, 0.0150206278743389
1.7552271875E-07, 0.0153270848761569
1.75524671875E-07, 0.015579449743175
1.75526625E-07, 0.0157219616799064
1.75528578125E-07, 0.0146173394018946
1.7553053125E-07, 0.0143704643520132
1.75532484375E-07, 0.0143397900184228
1.755344375E-07, 0.0144675857847011
1.75536390625E-07, 0.014121181078799
1.7553834375E-07, 0.014305254382245
1.75540296875E-07, 0.0151532740138333
1.7554225E-07, 0.014137817757054
1.75544203125E-07, 0.01372953156798
1.7554615625E-07, 0.0131103762305766
1.75548109375E-07, 0.013088745335261
1.755500625E-07, 0.013366798426011
1.75552015625E-07, 0.0132000486068056
1.7555396875E-07, 0.0124404011567429
1.75555921875E-07, 0.012485166659702
1.75557875E-07, 0.0123480952586668
1.75559828125E-07, 0.0121834401473671
1.7556178125E-07, 0.0121996690579932
1.75563734375E-07, 0.0122465417568216
1.755656875E-07, 0.0102959054085197
1.75567640625E-07, 0.0117248228664707
1.7556959375E-07, 0.0100572669767883
1.75571546875E-07, 0.0105101459858725
1.755735E-07, 0.00972402064008378
1.75575453125E-07, 0.0108745980005204
1.7557740625E-07, 0.0100239413925004
1.75579359375E-07, 0.008841619057152
1.755813125E-07, 0.00978310379387737
1.75583265625E-07, 0.00880352655237288
1.7558521875E-07, 0.00895401683716265
1.75587171875E-07, 0.00803447169010182
1.75589125E-07, 0.00818998427517848
1.75591078125E-07, 0.00755671454356046
1.7559303125E-07, 0.00719215799857334
1.75594984375E-07, 0.00684480594614825
1.755969375E-07, 0.00679416909144127
1.75598890625E-07, 0.00754512006930217
1.7560084375E-07, 0.00692396052769843
1.75602796875E-07, 0.00599807478467468
1.7560475E-07, 0.00556328795347964
1.75606703125E-07, 0.00677154301086402
1.7560865625E-07, 0.00554062732480676
1.75610609375E-07, 0.00554479764974838
1.756125625E-07, 0.00465531638481176
1.75614515625E-07, 0.00635669689157093
1.7561646875E-07, 0.00528560205705189
1.75618421875E-07, 0.00452157812344954
1.75620375E-07, 0.00483829333754715
1.75622328125E-07, 0.00519432738366854
1.7562428125E-07, 0.00518262759631442
1.75626234375E-07, 0.0058381534380742
1.756281875E-07, 0.0047381864347095
1.75630140625E-07, 0.00408831849040263
1.7563209375E-07, 0.00382058788378526
1.75634046875E-07, 0.00389463689661702
1.75636E-07, 0.00431447908744039
1.75637953125E-07, 0.00401413627583076
1.7563990625E-07, 0.00410186522898851
1.75641859375E-07, 0.00394948054206494
1.756438125E-07, 0.0040425201595975
1.75645765625E-07, 0.00392680883958754
1.7564771875E-07, 0.00430128288091522
1.75649671875E-07, 0.00421115877274424
1.75651625E-07, 0.00525789757586437
1.75653578125E-07, 0.00407694232414108
1.7565553125E-07, 0.00413100475097562
1.75657484375E-07, 0.00392423352011008
1.756594375E-07, 0.00416999177742919
1.75661390625E-07, 0.00470474910743545
1.7566334375E-07, 0.00429030229590635
1.75665296875E-07, 0.00426939685772779
1.7566725E-07, 0.00559760084333897
1.75669203125E-07, 0.00468462279815377
1.7567115625E-07, 0.00485193786887005
1.75673109375E-07, 0.00540701458398586
1.756750625E-07, 0.00535284567020589
1.75677015625E-07, 0.00551112083903381
1.7567896875E-07, 0.00588614606010385
1.75680921875E-07, 0.00524596859018987
1.75682875E-07, 0.00639593022552462
1.75684828125E-07, 0.00591196718578444
1.7568678125E-07, 0.00622151227811907
1.75688734375E-07, 0.00645204678351955
1.756906875E-07, 0.00656762592541782
1.75692640625E-07, 0.0067523848382876
1.7569459375E-07, 0.00687361737246902
1.75696546875E-07, 0.00653531311680676
1.756985E-07, 0.00728601373412584
1.75700453125E-07, 0.00699656299962486
1.7570240625E-07, 0.00722374353456155
1.75704359375E-07, 0.00720547092891565
1.757063125E-07, 0.00727266610159885
1.75708265625E-07, 0.00762536723099116
1.7571021875E-07, 0.00801437736012033
1.75712171875E-07, 0.00786429037336922
1.75714125E-07, 0.0077941185934446
1.75716078125E-07, 0.00802980044832237
1.7571803125E-07, 0.00800345698496881
1.75719984375E-07, 0.00793389005174005
1.757219375E-07, 0.00833515787338202
1.75723890625E-07, 0.0085290000441539
1.7572584375E-07, 0.00850273811591471
1.75727796875E-07, 0.00879635480577247
1.7572975E-07, 0.00907401059718008
1.75731703125E-07, 0.00880028774998774
1.7573365625E-07, 0.0091436468219889
1.75735609375E-07, 0.00914376560765473
1.757375625E-07, 0.00940543054173525
1.75739515625E-07, 0.00944571168409499
1.7574146875E-07, 0.00918932678344617
1.75743421875E-07, 0.00988897044283181
1.75745375E-07, 0.00933143668575542
1.75747328125E-07, 0.0100384078795015
1.7574928125E-07, 0.0104352669142429
1.75751234375E-07, 0.00991151582380696
1.757531875E-07, 0.0101072270953704
1.75755140625E-07, 0.0104566861443148
1.7575709375E-07, 0.0102763836275147
1.75759046875E-07, 0.0104592762490763
1.75761E-07, 0.0104402947335128
1.75762953125E-07, 0.0103844266142153
1.7576490625E-07, 0.0104977260804652
1.75766859375E-07, 0.0105096632832516
1.757688125E-07, 0.0106202209087982
1.75770765625E-07, 0.0109255728336156
1.7577271875E-07, 0.0110709508810877
1.75774671875E-07, 0.0112322628292055
1.75776625E-07, 0.01087917479508
1.75778578125E-07, 0.0108521742400207
1.7578053125E-07, 0.0116738166620246
1.75782484375E-07, 0.0118160275472769
1.757844375E-07, 0.011695903354974
1.75786390625E-07, 0.0111751291227846
1.7578834375E-07, 0.0117482213337655
1.75790296875E-07, 0.0120713642022996
1.7579225E-07, 0.0111202846242544
1.75794203125E-07, 0.0120978395029774
1.7579615625E-07, 0.0119359883953408
1.75798109375E-07, 0.011623889905034
1.758000625E-07, 0.011898775206657
1.75802015625E-07, 0.0117011279611681
1.7580396875E-07, 0.0123231912803611
1.75805921875E-07, 0.0123475131768692
1.75807875E-07, 0.0119268595731736
1.75809828125E-07, 0.0120032518547174
1.7581178125E-07, 0.0130732981932785
1.75813734375E-07, 0.0130895889655927
1.758156875E-07, 0.0124400979103222
1.75817640625E-07, 0.0125511492681398
1.7581959375E-07, 0.0127808391218866
1.75821546875E-07, 0.0127843243598624
1.758235E-07, 0.0132544889282437
1.75825453125E-07, 0.0120300215194778
1.7582740625E-07, 0.0128244281347644
1.75829359375E-07, 0.0128258369861036
1.758313125E-07, 0.0129022550791907
1.75833265625E-07, 0.0126807660328599
1.7583521875E-07, 0.0126288634030326
1.75837171875E-07, 0.0133509530700163
1.75839125E-07, 0.0131140283270614
1.75841078125E-07, 0.0126480934693661
1.7584303125E-07, 0.0125707759692266
1.75844984375E-07, 0.0130064052351557
1.758469375E-07, 0.0133595769727341
1.75848890625E-07, 0.0116736799239836
1.7585084375E-07, 0.0131236261839873
1.75852796875E-07, 0.0137844624808565
1.7585475E-07, 0.0133739590841752
1.75856703125E-07, 0.0132991825159565
1.7585865625E-07, 0.0134432788413819
1.75860609375E-07, 0.0132043617393309
1.758625625E-07, 0.0134064736657049
1.75864515625E-07, 0.0129019777688398
1.7586646875E-07, 0.0135894989303772
1.75868421875E-07, 0.0138358172016139
1.75870375E-07, 0.0136123987954396
1.75872328125E-07, 0.0140321820846386
1.7587428125E-07, 0.0135074412656712
1.75876234375E-07, 0.0137296041199758
1.758781875E-07, 0.0137375391545021
1.75880140625E-07, 0.0140770414148177
1.7588209375E-07, 0.0132066866640153
1.75884046875E-07, 0.013433216375627
1.75886E-07, 0.0136567120848685
1.75887953125E-07, 0.0132279384061821
1.7588990625E-07, 0.0135671672573743
1.75891859375E-07, 0.01342069147081
1.758938125E-07, 0.0128780784780997
1.75895765625E-07, 0.0130650385262285
1.7589771875E-07, 0.0127190969631694
1.75899671875E-07, 0.0126928716340599
1.75901625E-07, 0.0123961242741047
1.75903578125E-07, 0.0121306878269523
1.7590553125E-07, 0.0127061455165447
1.75907484375E-07, 0.0116221329877365
1.759094375E-07, 0.0104269131185419
1.75911390625E-07, 0.011777255237018
1.7591334375E-07, 0.0115547548504389
1.75915296875E-07, 0.0113147844017671
1.7591725E-07, 0.0119253397664723
1.75919203125E-07, 0.00993293425632887
1.7592115625E-07, 0.0116484625428317
1.75923109375E-07, 0.0109898345130279
1.759250625E-07, 0.0112904134705408
1.75927015625E-07, 0.0111728140373276
1.7592896875E-07, 0.00973645003645438
1.75930921875E-07, 0.00937948976307001
1.75932875E-07, 0.00920168955332076
1.75934828125E-07, 0.00925683470605672
1.7593678125E-07, 0.0089794777695376
1.75938734375E-07, 0.00865652849238533
1.759406875E-07, 0.00873914052746915
1.75942640625E-07, 0.00682937094078177
1.7594459375E-07, 0.00713307542534407
1.75946546875E-07, 0.0078217009276674
1.759485E-07, 0.00462760135072854
1.75950453125E-07, 0.00681669590871395
1.7595240625E-07, 0.00681774055678014
1.75954359375E-07, 0.0054318177619061
1.759563125E-07, 0.00562835445615315
1.75958265625E-07, 0.00510853959817639
1.7596021875E-07, 0.00306480510725816
1.75962171875E-07, 0.00479097704076892
1.75964125E-07, 0.00320658157706506
1.75966078125E-07, 0.00373504853234369
1.7596803125E-07, 0.0028010916244611
1.75969984375E-07, 0.00313971229803365
1.759719375E-07, 0.00231905188283448
1.75973890625E-07, 0.00155895067836893
1.7597584375E-07, 0.00134564437521402
1.75977796875E-07, 0.000483292730047689
1.7597975E-07, -0.000524632122461992
1.75981703125E-07, 0.00054173425021283
1.7598365625E-07, -0.000796961439005154
1.75985609375E-07, -0.00212524430518073
1.759875625E-07, -0.00090939156304276
1.75989515625E-07, -0.00264841582327262
1.7599146875E-07, -0.00280160634878101
1.75993421875E-07, -0.00223990721155232
1.75995375E-07, -0.00337592117296856
1.75997328125E-07, -0.00433705881433477
1.7599928125E-07, -0.00454432322597732
1.76001234375E-07, -0.00403653363855191
1.760031875E-07, -0.00441063495826935
1.76005140625E-07, -0.00569184378154801
1.7600709375E-07, -0.00408918702398327
1.76009046875E-07, -0.00515544165940581
1.76011E-07, -0.00695366068093291
1.76012953125E-07, -0.0072577936539877
1.7601490625E-07, -0.0074911471324718
1.76016859375E-07, -0.00709017399075906
1.760188125E-07, -0.00836938251048602
1.76020765625E-07, -0.00936211760126146
1.7602271875E-07, -0.0088975487125227
1.76024671875E-07, -0.0098585492825814
1.76026625E-07, -0.00919056951443127
1.76028578125E-07, -0.0112340686953514
1.7603053125E-07, -0.0112573746145347
1.76032484375E-07, -0.0119529224637756
1.760344375E-07, -0.00987642348671063
1.76036390625E-07, -0.012549039947158
1.7603834375E-07, -0.0134341238631914
1.76040296875E-07, -0.0114974628279298
1.7604225E-07, -0.0135702934589268
1.76044203125E-07, -0.0141187855017296
1.7604615625E-07, -0.0136568506289446
1.76048109375E-07, -0.0140843895891653
1.760500625E-07, -0.0134269066931928
1.76052015625E-07, -0.0151628678211376
1.7605396875E-07, -0.0136519752176459
1.76055921875E-07, -0.0150299140464349
1.76057875E-07, -0.015528999442702
1.76059828125E-07, -0.0162248262268374
1.7606178125E-07, -0.0155777077332679
1.76063734375E-07, -0.0144699318622316
1.760656875E-07, -0.0159353687063665
1.76067640625E-07, -0.0152540970789989
1.7606959375E-07, -0.0164712097912049
1.76071546875E-07, -0.0158066015453784
1.760735E-07, -0.0166119269686245
1.76075453125E-07, -0.0167200736177181
1.7607740625E-07, -0.0164282865677764
1.76079359375E-07, -0.0164494150248594
1.760813125E-07, -0.0157572719763718
1.76083265625E-07, -0.016055017484418
1.7608521875E-07, -0.0162666450548517
1.76087171875E-07, -0.0165965097384052
1.76089125E-07, -0.0161938727101306
1.76091078125E-07, -0.0170121413164898
1.7609303125E-07, -0.0155506489865291
1.76094984375E-07, -0.01550051513229
1.760969375E-07, -0.0160668378658687
1.76098890625E-07, -0.0153441084163004
1.7610084375E-07, -0.0149866702384562
1.76102796875E-07, -0.0154572575067122
1.7610475E-07, -0.0147717326512552
1.76106703125E-07, -0.0153915088282423
1.7610865625E-07, -0.0144535910456933
1.76110609375E-07, -0.0141828625677857
1.761125625E-07, -0.0128204844858587
1.76114515625E-07, -0.0136505116444823
1.7611646875E-07, -0.0129034401628323
1.76118421875E-07, -0.012190378670902
1.76120375E-07, -0.013073220541557
1.76122328125E-07, -0.0130537809809733
1.7612428125E-07, -0.0117339333529984
1.76126234375E-07, -0.0112112032679358
1.761281875E-07, -0.0109240128882097
1.76130140625E-07, -0.0104308032892843
1.7613209375E-07, -0.0110586884428563
1.76134046875E-07, -0.00998382920728803
1.76136E-07, -0.0105403830247033
1.76137953125E-07, -0.00934843958546697
1.7613990625E-07, -0.00929346302302919
1.76141859375E-07, -0.00939974175666933
1.761438125E-07, -0.00870097199385452
1.76145765625E-07, -0.00733243679438468
1.7614771875E-07, -0.00881311925558745
1.76149671875E-07, -0.00685993263323036
1.76151625E-07, -0.00685641850982776
1.76153578125E-07, -0.00712612657650283
1.7615553125E-07, -0.00653093164349607
1.76157484375E-07, -0.00699415420272074
1.761594375E-07, -0.00586157082075621
1.76161390625E-07, -0.00643439342610179
1.7616334375E-07, -0.00634131549059422
1.76165296875E-07, -0.00551198904598173
1.7616725E-07, -0.00622208942186089
1.76169203125E-07, -0.00558580998105133
1.7617115625E-07, -0.00569610590125246
1.76173109375E-07, -0.00510486152300842
1.761750625E-07, -0.00515251408037516
1.76177015625E-07, -0.00550998044721755
1.7617896875E-07, -0.00519382490462541
1.76180921875E-07, -0.00581319958306834
1.76182875E-07, -0.00503113862069261
1.76184828125E-07, -0.00493952835478859
1.7618678125E-07, -0.00466632045399121
1.76188734375E-07, -0.00555535668457818
1.761906875E-07, -0.0048021749926816
1.76192640625E-07, -0.00493422802161723
1.7619459375E-07, -0.0051361575383803
1.76196546875E-07, -0.00491983520379173
1.761985E-07, -0.00513800708836747
1.76200453125E-07, -0.00562421571348717
1.7620240625E-07, -0.00588958649180263
1.76204359375E-07, -0.00567951154466133
1.762063125E-07, -0.0055447918301719
1.76208265625E-07, -0.00627740481331344
1.7621021875E-07, -0.00589982703124857
1.76212171875E-07, -0.00602786781149379
1.76214125E-07, -0.0063739313253752
1.76216078125E-07, -0.00637627441383243
1.7621803125E-07, -0.00714992951501653
1.76219984375E-07, -0.0069253922321739
1.762219375E-07, -0.00706559099259284
1.76223890625E-07, -0.00728820905289274
1.7622584375E-07, -0.00727673608778797
1.76227796875E-07, -0.0074792506357605
1.7622975E-07, -0.00788219710381077
1.76231703125E-07, -0.00783340572286081
1.7623365625E-07, -0.00828152860038964
1.76235609375E-07, -0.00858028159133382
1.762375625E-07, -0.00855515343019565
1.76239515625E-07, -0.00912998888065883
1.7624146875E-07, -0.00859060443544398
1.76243421875E-07, -0.00906527470108483
1.76245375E-07, -0.00909812397925615
1.76247328125E-07, -0.00862033317077321
1.7624928125E-07, -0.00936941288493433
1.76251234375E-07, -0.0091109462484182
1.762531875E-07, -0.00946986655671604
1.76255140625E-07, -0.00959159597389132
1.7625709375E-07, -0.00928130573029332
1.76259046875E-07, -0.0104087808840998
1.76261E-07, -0.00997263149459892
1.76262953125E-07, -0.00962854822842242
1.7626490625E-07, -0.00974470472895443
1.76266859375E-07, -0.0101810526073551
1.762688125E-07, -0.0103209880177152
1.76270765625E-07, -0.00985101701568508
1.7627271875E-07, -0.00968287487410692
1.76274671875E-07, -0.0106809466791801
1.76276625E-07, -0.00967608073662778
1.76278578125E-07, -0.0101574755749147
1.7628053125E-07, -0.0101716031095081
1.76282484375E-07, -0.0106423173079487
1.762844375E-07, -0.0102346964866193
1.76286390625E-07, -0.00955269913182128
1.7628834375E-07, -0.0101572428200576
1.76290296875E-07, -0.00973617222824551
1.7629225E-07, -0.0100243538994478
1.76294203125E-07, -0.0106040755275667
1.7629615625E-07, -0.00948583218107127
1.76298109375E-07, -0.0102528692310329
1.763000625E-07, -0.00933463238497654
1.76302015625E-07, -0.00924786327045038
1.7630396875E-07, -0.00891051969846356
1.76305921875E-07, -0.00878343551606363
1.76307875E-07, -0.00951097123062261
1.76309828125E-07, -0.00877287156417676
1.7631178125E-07, -0.00832302105378164
1.76313734375E-07, -0.00890475526459361
1.763156875E-07, -0.00790333864062738
1.76317640625E-07, -0.00844684009622394
1.7631959375E-07, -0.00810882774250656
1.76321546875E-07, -0.00841632752607641
1.763235E-07, -0.00753489661736319
1.76325453125E-07, -0.00865310556875146
1.7632740625E-07, -0.00794742876360923
1.76329359375E-07, -0.00785021348836059
1.763313125E-07, -0.00750735957993503
1.76333265625E-07, -0.0070179348395663
1.7633521875E-07, -0.00672236825531395
1.76337171875E-07, -0.00681688883697197
1.76339125E-07, -0.00695033621675459
1.76341078125E-07, -0.00653927877213489
1.7634303125E-07, -0.00602834431208852
1.76344984375E-07, -0.0051686169539552
1.763469375E-07, -0.00545771017744823
1.76348890625E-07, -0.00573616791730381
1.7635084375E-07, -0.00555872341337003
1.76352796875E-07, -0.00557775179177262
1.7635475E-07, -0.0046652147649711
1.76356703125E-07, -0.00489773149840973
1.7635865625E-07, -0.0050375912122243
1.76360609375E-07, -0.00546642549201625
1.763625625E-07, -0.00458809996881963
1.76364515625E-07, -0.0044169592298158
1.7636646875E-07, -0.00437898620139753
1.76368421875E-07, -0.00410333378489976
1.76370375E-07, -0.00419575093602279
1.76372328125E-07, -0.00398177881552517
1.7637428125E-07, -0.00398890955651378
1.76376234375E-07, -0.00438106401002377
1.763781875E-07, -0.00416805347527359
1.76380140625E-07, -0.0039561400234366
1.7638209375E-07, -0.0037766371294859
1.76384046875E-07, -0.00316978480660436
1.76386E-07, -0.00343915760848242
1.76387953125E-07, -0.00332893568099519
1.7638990625E-07, -0.0031575686099721
1.76391859375E-07, -0.0040262657992783
1.763938125E-07, -0.00298382435929467
1.76395765625E-07, -0.00357289415419331
