File Format, WaveformXYValues
1.73821546875E-07, -0.00251223691386608
1.738235E-07, -0.00253765786384662
1.73825453125E-07, -0.00284096164687735
1.7382740625E-07, -0.00295608371118199
1.73829359375E-07, -0.002670700655999
1.738313125E-07, -0.0025957211854757
1.73833265625E-07, -0.00293009744529402
1.7383521875E-07, -0.00243495311051486
1.73837171875E-07, -0.00311586188319447
1.73839125E-07, -0.00296500407104438
1.73841078125E-07, -0.00317448872836816
1.7384303125E-07, -0.00329496766318927
1.73844984375E-07, -0.00302570740475281
1.738469375E-07, -0.00316013878790034
1.73848890625E-07, -0.00338966130438011
1.7385084375E-07, -0.00315061787814206
1.73852796875E-07, -0.00306278280831395
1.7385475E-07, -0.00316128021482752
1.73856703125E-07, -0.0032755555659807
1.7385865625E-07, -0.00362500338864019
1.73860609375E-07, -0.00319836173068219
1.738625625E-07, -0.00364503834375132
1.73864515625E-07, -0.00325120949761973
1.7386646875E-07, -0.00341607684155009
1.73868421875E-07, -0.00333725255783485
1.73870375E-07, -0.00366162645643128
1.73872328125E-07, -0.0038035760765668
1.7387428125E-07, -0.00371890833855851
1.73876234375E-07, -0.00369908567946762
1.738781875E-07, -0.00396260749959465
1.73880140625E-07, -0.00396281658833495
1.7388209375E-07, -0.00389440303993882
1.73884046875E-07, -0.00423272237325933
1.73886E-07, -0.00420659137820249
1.73887953125E-07, -0.00429683860432715
1.7388990625E-07, -0.0043247180280624
1.73891859375E-07, -0.00421506947690781
1.738938125E-07, -0.00454082941396326
1.73895765625E-07, -0.00448419063629681
1.7389771875E-07, -0.00458469838414105
1.73899671875E-07, -0.00476902845171363
1.73901625E-07, -0.00458024568060112
1.73903578125E-07, -0.004601079865024
1.7390553125E-07, -0.00519334309652256
1.73907484375E-07, -0.00497322706260449
1.739094375E-07, -0.00414897398351007
1.73911390625E-07, -0.00524462009555873
1.7391334375E-07, -0.00490799350976272
1.73915296875E-07, -0.00454811306281856
1.7391725E-07, -0.00525812301586343
1.73919203125E-07, -0.0052088231763292
1.7392115625E-07, -0.00547029136124175
1.73923109375E-07, -0.00567688878348015
1.739250625E-07, -0.00554556118192427
1.73927015625E-07, -0.00537599571269243
1.7392896875E-07, -0.00583302978432887
1.73930921875E-07, -0.00538216168358537
1.73932875E-07, -0.00579154113854848
1.73934828125E-07, -0.00575228941771609
1.7393678125E-07, -0.00599291518323738
1.73938734375E-07, -0.00567177045636593
1.739406875E-07, -0.00586317087455397
1.73942640625E-07, -0.00567451508641896
1.7394459375E-07, -0.00601039790217551
1.73946546875E-07, -0.00551777308153784
1.739485E-07, -0.00589946492990194
1.73950453125E-07, -0.0062499292796258
1.7395240625E-07, -0.00604729855807037
1.73954359375E-07, -0.00598660135259611
1.739563125E-07, -0.00613569768302952
1.73958265625E-07, -0.00600948354372318
1.7396021875E-07, -0.00598168495098013
1.73962171875E-07, -0.00600594789764608
1.73964125E-07, -0.00584338325621468
1.73966078125E-07, -0.00580433236675446
1.7396803125E-07, -0.00559101166461913
1.73969984375E-07, -0.0061551018767388
1.739719375E-07, -0.00619287824490785
1.73973890625E-07, -0.00617590844650874
1.7397584375E-07, -0.00557759371421519
1.73977796875E-07, -0.00565951381704787
1.7397975E-07, -0.00583616561578769
1.73981703125E-07, -0.00619611912464532
1.7398365625E-07, -0.00585260589771973
1.73985609375E-07, -0.00532794622533855
1.739875625E-07, -0.00506549305677879
1.73989515625E-07, -0.00539747875279458
1.7399146875E-07, -0.00545272051218336
1.73993421875E-07, -0.00455917674550174
1.73995375E-07, -0.00536358087259888
1.73997328125E-07, -0.00538530816606708
1.7399928125E-07, -0.00517883664624037
1.74001234375E-07, -0.0047148943983446
1.740031875E-07, -0.00452717164881649
1.74005140625E-07, -0.00511583634584505
1.7400709375E-07, -0.00428480011336686
1.74009046875E-07, -0.00435812037388832
1.74011E-07, -0.00352394335543631
1.74012953125E-07, -0.0037526754612415
1.7401490625E-07, -0.0043413631687122
1.74016859375E-07, -0.00415054082727796
1.740188125E-07, -0.00340567026013056
1.74020765625E-07, -0.00305416658988077
1.7402271875E-07, -0.00351815758437977
1.74024671875E-07, -0.00314544905993893
1.74026625E-07, -0.0030703225100259
1.74028578125E-07, -0.00251279543145848
1.7403053125E-07, -0.00218699739185116
1.74032484375E-07, -0.00207384198023781
1.740344375E-07, -0.00225152517100643
1.74036390625E-07, -0.00141752490631317
1.7403834375E-07, -0.00168919701590823
1.74040296875E-07, -0.000177465767039136
1.7404225E-07, -0.00091147846601579
1.74044203125E-07, -0.000101691849131693
1.7404615625E-07, 0.000402591837442401
1.74048109375E-07, 0.00034524522178947
1.740500625E-07, 0.000796222092022627
1.74052015625E-07, 0.000245716739473382
1.7405396875E-07, 0.00120166648962351
1.74055921875E-07, 0.000260146028154042
1.74057875E-07, 0.00285608227193273
1.74059828125E-07, 0.00239895615451512
1.7406178125E-07, 0.00125406530834553
1.74063734375E-07, 0.00324669250766795
1.740656875E-07, 0.00265216613915313
1.74067640625E-07, 0.00380820057201866
1.7406959375E-07, 0.00384048885584831
1.74071546875E-07, 0.00404274679624674
1.740735E-07, 0.00554067171543182
1.74075453125E-07, 0.00537261111206083
1.7407740625E-07, 0.00528237516484086
1.74079359375E-07, 0.00717788154850258
1.740813125E-07, 0.00677053381861146
1.74083265625E-07, 0.00748756316761912
1.7408521875E-07, 0.00493128359738512
1.74087171875E-07, 0.00660470209899129
1.74089125E-07, 0.0103188427028479
1.74091078125E-07, 0.00903379076088616
1.7409303125E-07, 0.00943289139166956
1.74094984375E-07, 0.00817722904374123
1.740969375E-07, 0.00922638258656858
1.74098890625E-07, 0.0107793912196955
1.7410084375E-07, 0.0130435002663813
1.74102796875E-07, 0.0116495130060971
1.7410475E-07, 0.0119648234438008
1.74106703125E-07, 0.0130709121195785
1.7410865625E-07, 0.0133297129568132
1.74110609375E-07, 0.0158708250243508
1.741125625E-07, 0.0145891214754851
1.74114515625E-07, 0.0150142350096477
1.7411646875E-07, 0.0166297995537633
1.74118421875E-07, 0.016122914514844
1.74120375E-07, 0.0163713721665627
1.74122328125E-07, 0.0146972059205513
1.7412428125E-07, 0.0185804607504329
1.74126234375E-07, 0.0182514328680222
1.741281875E-07, 0.0188449517966674
1.74130140625E-07, 0.019238663665968
1.7413209375E-07, 0.0189090128941132
1.74134046875E-07, 0.020481913040342
1.74136E-07, 0.0226441097299557
1.74137953125E-07, 0.0226366868720336
1.7413990625E-07, 0.0218432620962183
1.74141859375E-07, 0.02144596636526
1.741438125E-07, 0.0217546807220966
1.74145765625E-07, 0.0238375591985213
1.7414771875E-07, 0.0264292941894891
1.74149671875E-07, 0.0246183415711963
1.74151625E-07, 0.0251550640849742
1.74153578125E-07, 0.0226212552971465
1.7415553125E-07, 0.0267761610164549
1.74157484375E-07, 0.0272142091093665
1.741594375E-07, 0.0270428065319029
1.74161390625E-07, 0.0279785097494272
1.7416334375E-07, 0.0294092571012868
1.74165296875E-07, 0.0286623346241803
1.7416725E-07, 0.0280351885110068
1.74169203125E-07, 0.0294881077236362
1.7417115625E-07, 0.0311562274352546
1.74173109375E-07, 0.030300336845329
1.741750625E-07, 0.0304240816967962
1.74177015625E-07, 0.0304753971788696
1.7417896875E-07, 0.0320891670711347
1.74180921875E-07, 0.0328471137274311
1.74182875E-07, 0.0326934455503501
1.74184828125E-07, 0.0330885796498862
1.7418678125E-07, 0.0325699519708981
1.74188734375E-07, 0.0329434906132727
1.741906875E-07, 0.0332322584108813
1.74192640625E-07, 0.0342093979610062
1.7419459375E-07, 0.0332121659063595
1.74196546875E-07, 0.0334659337386156
1.741985E-07, 0.0254018722189976
1.74200453125E-07, 0.034029045887111
1.7420240625E-07, 0.0343825209487223
1.74204359375E-07, 0.0321479681301156
1.742063125E-07, 0.0336138964460622
1.74208265625E-07, 0.0342642615522557
1.7421021875E-07, 0.0334902234244785
1.74212171875E-07, 0.0340004861042737
1.74214125E-07, 0.0340323806462028
1.74216078125E-07, 0.0318304249887974
1.7421803125E-07, 0.033202170205416
1.74219984375E-07, 0.0319314540502882
1.742219375E-07, 0.0337091193855572
1.74223890625E-07, 0.0292652601552472
1.7422584375E-07, 0.0290847089177534
1.74227796875E-07, 0.0310734106366187
1.7422975E-07, 0.0282134209136503
1.74231703125E-07, 0.0302306250693707
1.7423365625E-07, 0.0296562273173397
1.74235609375E-07, 0.0296620231460275
1.742375625E-07, 0.0281165946500559
1.74239515625E-07, 0.027601122393705
1.7424146875E-07, 0.0271107332409012
1.74243421875E-07, 0.019581194868754
1.74245375E-07, 0.0270394087006981
1.74247328125E-07, 0.0238158662391923
1.7424928125E-07, 0.0257310547420259
1.74251234375E-07, 0.0225148087923285
1.742531875E-07, 0.0233130879892635
1.74255140625E-07, 0.02156081177203
1.7425709375E-07, 0.0208843706784331
1.74259046875E-07, 0.0194803741324806
1.74261E-07, 0.0175965461712625
1.74262953125E-07, 0.0169325856140724
1.7426490625E-07, 0.0171988295760125
1.74266859375E-07, 0.0146840130009686
1.742688125E-07, 0.016003521560852
1.74270765625E-07, 0.010647985802364
1.7427271875E-07, 0.00900151396401823
1.74274671875E-07, 0.00644157918931386
1.74276625E-07, 0.0102250937642508
1.74278578125E-07, 0.00574537744560538
1.7428053125E-07, 0.00416348486190269
1.74282484375E-07, 0.00848502819529803
1.742844375E-07, -0.010701743412233
1.74286390625E-07, 0.00057867428590123
1.7428834375E-07, -0.00225325575388195
1.74290296875E-07, -0.00417621866511438
1.7429225E-07, 0.0027496143985689
1.74294203125E-07, -0.00981090543597127
1.7429615625E-07, -0.00565102883119233
1.74298109375E-07, -0.0104559980753553
1.743000625E-07, -0.0120467097837865
1.74302015625E-07, -0.0144518497378461
1.7430396875E-07, -0.0239636743864919
1.74305921875E-07, -0.0208562021814361
1.74307875E-07, -0.0257940874752296
1.74309828125E-07, -0.017533837789764
1.7431178125E-07, -0.0223982597915747
1.74313734375E-07, -0.0288594447766748
1.743156875E-07, -0.0326987031454971
1.74317640625E-07, -0.034345161610641
1.7431959375E-07, -0.0354128585666539
1.74321546875E-07, -0.038172013968633
1.743235E-07, -0.0423996950580971
1.74325453125E-07, -0.0381470531225374
1.7432740625E-07, -0.039345911562201
1.74329359375E-07, -0.0463071005490005
1.743313125E-07, -0.0544419603861805
1.74333265625E-07, -0.0521994628614949
1.7433521875E-07, -0.0499019564236813
1.74337171875E-07, -0.0511350758038907
1.74339125E-07, -0.0558360731075014
1.74341078125E-07, -0.0641971289672085
1.7434303125E-07, -0.0599733603368972
1.74344984375E-07, -0.0611151957583372
1.743469375E-07, -0.0669193551740007
1.74348890625E-07, -0.0639777944190189
1.7435084375E-07, -0.0741730623466292
1.74352796875E-07, -0.069015434236914
1.7435475E-07, -0.0744382244042404
1.74356703125E-07, -0.0774290719298074
1.7435865625E-07, -0.0835058871180288
1.74360609375E-07, -0.0919844150293649
1.743625625E-07, -0.0849545046953047
1.74364515625E-07, -0.0882796786530605
1.7436646875E-07, -0.0883677862512655
1.74368421875E-07, -0.092487790725622
1.74370375E-07, -0.0893859131733628
1.74372328125E-07, -0.0930972173570659
1.7437428125E-07, -0.101771898516158
1.74376234375E-07, -0.101535567752368
1.743781875E-07, -0.100081309025548
1.74380140625E-07, -0.102951141128836
1.7438209375E-07, -0.103221569011485
1.74384046875E-07, -0.111632499125995
1.74386E-07, -0.110740397412455
1.74387953125E-07, -0.112682996736083
1.7438990625E-07, -0.109781659228457
1.74391859375E-07, -0.107167445809647
1.743938125E-07, -0.116723527935753
1.74395765625E-07, -0.114791932940354
1.7439771875E-07, -0.119366731541488
1.74399671875E-07, -0.113350936879492
1.74401625E-07, -0.118393642702451
1.74403578125E-07, -0.112776518179597
1.7440553125E-07, -0.119213230040827
1.74407484375E-07, -0.121716901538894
1.744094375E-07, -0.123157251812502
1.74411390625E-07, -0.122886849568311
1.7441334375E-07, -0.114536890941404
1.74415296875E-07, -0.119916861434769
1.7441725E-07, -0.11595675984637
1.74419203125E-07, -0.122470943273961
1.7442115625E-07, -0.117725621408561
1.74423109375E-07, -0.121485402758775
1.744250625E-07, -0.121904722250562
1.74427015625E-07, -0.117720097828194
1.7442896875E-07, -0.114376421617242
1.74430921875E-07, -0.112063899647085
1.74432875E-07, -0.116793796458806
1.74434828125E-07, -0.114067657007741
1.7443678125E-07, -0.11521273888677
1.74438734375E-07, -0.109839527102462
1.744406875E-07, -0.107339889185757
1.74442640625E-07, -0.114559533464734
1.7444459375E-07, -0.105452952989988
1.74446546875E-07, -0.0915847214265685
1.744485E-07, -0.0962515672437724
1.74450453125E-07, -0.0796454710102473
1.7445240625E-07, -0.0967798323089147
1.74454359375E-07, -0.0949968555517162
1.744563125E-07, -0.0809794996867592
1.74458265625E-07, -0.0840177584391534
1.7446021875E-07, -0.0861657540208564
1.74462171875E-07, -0.0877529258099625
1.74464125E-07, -0.0672652643992555
1.74466078125E-07, -0.0696002162991007
1.7446803125E-07, -0.0581369373367629
1.74469984375E-07, -0.0625213668580826
1.744719375E-07, -0.0625078348710152
1.74473890625E-07, -0.0554464771505139
1.7447584375E-07, -0.0531976647747341
1.74477796875E-07, -0.0460988860950331
1.7447975E-07, -0.0404318661604314
1.74481703125E-07, -0.0307424404223041
1.7448365625E-07, -0.0345873427901345
1.74485609375E-07, -0.0392583456039779
1.744875625E-07, -0.0336498352957509
1.74489515625E-07, -0.0393875270117752
1.7449146875E-07, -0.0152356954952507
1.74493421875E-07, -0.00671080858977456
1.74495375E-07, -0.0201492777356844
1.74497328125E-07, -0.0122792726212658
1.7449928125E-07, -0.016952650982813
1.74501234375E-07, 0.00156314237551011
1.745031875E-07, 0.00331363475361345
1.74505140625E-07, -0.000358274500258066
1.7450709375E-07, 0.0112122165621029
1.74509046875E-07, 0.0237879070922694
1.74511E-07, 0.00861115234613005
1.74512953125E-07, 0.0289310114205328
1.7451490625E-07, 0.0354948708370139
1.74516859375E-07, 0.0422429771261009
1.745188125E-07, 0.0350192869987588
1.74520765625E-07, 0.0477188813140316
1.7452271875E-07, 0.0370104857128472
1.74524671875E-07, 0.0583258516832785
1.74526625E-07, 0.0566596875668155
1.74528578125E-07, 0.0611887762284835
1.7453053125E-07, 0.0684791480536348
1.74532484375E-07, 0.0468180042126743
1.745344375E-07, 0.0702401973026195
1.74536390625E-07, 0.0686618647967127
1.7453834375E-07, 0.0724534826140075
1.74540296875E-07, 0.0805635730825403
1.7454225E-07, 0.0770084226512905
1.74544203125E-07, 0.0851381442747473
1.7454615625E-07, 0.0791268304382864
1.74548109375E-07, 0.0849913496175033
1.745500625E-07, 0.0841798784575487
1.74552015625E-07, 0.0909047634741529
1.7455396875E-07, 0.0912146767630753
1.74555921875E-07, 0.09244651718494
1.74557875E-07, 0.0979337087101921
1.74559828125E-07, 0.0966418419261202
1.7456178125E-07, 0.0965654370138745
1.74563734375E-07, 0.0978794497188632
1.745656875E-07, 0.0907634502629133
1.74567640625E-07, 0.0966227700553113
1.7456959375E-07, 0.0994880849189228
1.74571546875E-07, 0.0980524146803274
1.745735E-07, 0.101275595060049
1.74575453125E-07, 0.0998885570283833
1.7457740625E-07, 0.0994955462593676
1.74579359375E-07, 0.0921351195283022
1.745813125E-07, 0.0856602413106658
1.74583265625E-07, 0.0939752561182293
1.7458521875E-07, 0.0968346893950545
1.74587171875E-07, 0.0984105281719341
1.74589125E-07, 0.0902822225716162
1.74591078125E-07, 0.0928944493386629
1.7459303125E-07, 0.0940452534961211
1.74594984375E-07, 0.0924582159491877
1.745969375E-07, 0.0804758353737702
1.74598890625E-07, 0.0889443246184329
1.7460084375E-07, 0.0856584335369725
1.74602796875E-07, 0.0909714838352808
1.7460475E-07, 0.0799928957247471
1.74606703125E-07, 0.0818675053965321
1.7460865625E-07, 0.0804822574394101
1.74610609375E-07, 0.0784293262186994
1.746125625E-07, 0.0771754983675301
1.74614515625E-07, 0.0716824949694559
1.7461646875E-07, 0.0711978152999528
1.74618421875E-07, 0.0684374629583389
1.74620375E-07, 0.068021427940981
1.74622328125E-07, 0.0723740150577956
1.7462428125E-07, 0.0608460013811182
1.74626234375E-07, 0.0643353481232254
1.746281875E-07, 0.0616654069051601
1.74630140625E-07, 0.0571532222046987
1.7463209375E-07, 0.0552034249063986
1.74634046875E-07, 0.0484959942184298
1.74636E-07, 0.0519321724116262
1.74637953125E-07, 0.0474368366855772
1.7463990625E-07, 0.0487608122745536
1.74641859375E-07, 0.0473459101180839
1.746438125E-07, 0.0398907158948713
1.74645765625E-07, 0.0449083964338755
1.7464771875E-07, 0.0419030775930981
1.74649671875E-07, 0.0369762940469762
1.74651625E-07, 0.0389349207872589
1.74653578125E-07, 0.0373451589281491
1.7465553125E-07, 0.0371710103536586
1.74657484375E-07, 0.0341693026226423
1.746594375E-07, 0.0309942425296723
1.74661390625E-07, 0.0292238351891537
1.7466334375E-07, 0.0274689256207669
1.74665296875E-07, 0.0311022169484216
1.7466725E-07, 0.0284271351492883
1.74669203125E-07, 0.026168022858077
1.7467115625E-07, 0.0261023890509228
1.74673109375E-07, 0.0247153904393175
1.746750625E-07, 0.0229219846562654
1.74677015625E-07, 0.0236507250389325
1.7467896875E-07, 0.0246506921594239
1.74680921875E-07, 0.0209247621565357
1.74682875E-07, 0.0226208689330405
1.74684828125E-07, 0.0204507128298817
1.7468678125E-07, 0.0226457916536075
1.74688734375E-07, 0.0217835308506754
1.746906875E-07, 0.0195825060774992
1.74692640625E-07, 0.0209126210932944
1.7469459375E-07, 0.0264952991566033
1.74696546875E-07, 0.0225376939437776
1.746985E-07, 0.0195019678125786
1.74700453125E-07, 0.0194294444448822
1.7470240625E-07, 0.0252478227396481
1.74704359375E-07, 0.0194851811182653
1.747063125E-07, 0.01885574351429
1.74708265625E-07, 0.0186561884134229
1.7471021875E-07, 0.0188718062695384
1.74712171875E-07, 0.0191715096886072
1.74714125E-07, 0.0235865184340663
1.74716078125E-07, 0.0196345183071048
1.7471803125E-07, 0.0196607123270594
1.74719984375E-07, 0.0191403979715278
1.747219375E-07, 0.0196013188745349
1.74723890625E-07, 0.0197532137544588
1.7472584375E-07, 0.0194131439975337
1.74727796875E-07, 0.0193031139838623
1.7472975E-07, 0.02000362914908
1.74731703125E-07, 0.0194558407860143
1.7473365625E-07, 0.0192387123099754
1.74735609375E-07, 0.0197092296240672
1.747375625E-07, 0.0192106423911559
1.74739515625E-07, 0.0198141131013986
1.7474146875E-07, 0.0192078797952833
1.74743421875E-07, 0.0194541563351152
1.74745375E-07, 0.0198544183484962
1.74747328125E-07, 0.0199478455775654
1.7474928125E-07, 0.0199943047569331
1.74751234375E-07, 0.0207269091438717
1.747531875E-07, 0.0184580995174666
1.74755140625E-07, 0.0174377977911394
1.7475709375E-07, 0.0175331671801024
1.74759046875E-07, 0.0179950523275986
1.74761E-07, 0.0165798531999554
1.74762953125E-07, 0.017341454734937
1.7476490625E-07, 0.0161982547540273
1.74766859375E-07, 0.0163971681407613
1.747688125E-07, 0.0159436621838609
1.74770765625E-07, 0.0155484386792948
1.7477271875E-07, 0.0168154915152484
1.74774671875E-07, 0.0134398731012127
1.74776625E-07, 0.0121130364128811
1.74778578125E-07, 0.0144668767863448
1.7478053125E-07, 0.0137104843025145
1.74782484375E-07, 0.013556622238089
1.747844375E-07, 0.0109106027122076
1.74786390625E-07, 0.0106488350208474
1.7478834375E-07, 0.00969453444646101
1.74790296875E-07, 0.0105189027717435
1.7479225E-07, 0.00913658790828414
1.74794203125E-07, 0.00874451820078056
1.7479615625E-07, 0.00793869349556796
1.74798109375E-07, 0.00757241918159858
1.748000625E-07, 0.00771981778488365
1.74802015625E-07, 0.00637580357027689
1.7480396875E-07, 0.00347593662067594
1.74805921875E-07, 0.006051833707505
1.74807875E-07, 0.00375925259383594
1.74809828125E-07, 0.00553091222029556
1.7481178125E-07, 0.00233019383739667
1.74813734375E-07, 0.00240474624063667
1.748156875E-07, 0.00177151639650978
1.74817640625E-07, -0.000256665503673225
1.7481959375E-07, -0.000246455811009198
1.74821546875E-07, -0.000717892852171402
1.748235E-07, -0.00148541097944878
1.74825453125E-07, -0.000925046457546871
1.7482740625E-07, -0.0019358768435507
1.74829359375E-07, -0.00284135888761336
1.748313125E-07, -0.00363373019158374
1.74833265625E-07, -0.00361245798170904
1.7483521875E-07, -0.00447650853873643
1.74837171875E-07, -0.00542287077862973
1.74839125E-07, -0.00484899595294656
1.74841078125E-07, -0.00100989651882338
1.7484303125E-07, -0.00575406322700873
1.74844984375E-07, -0.00468388242410139
1.748469375E-07, -0.00608195841560734
1.74848890625E-07, -0.00660727373363535
1.7485084375E-07, -0.00724871486707798
1.74852796875E-07, -0.00634597678283237
1.7485475E-07, -0.00787705373047969
1.74856703125E-07, -0.00732222793088681
1.7485865625E-07, -0.00857260576177983
1.74860609375E-07, -0.00831162529300897
1.748625625E-07, -0.00857829664999052
1.74864515625E-07, -0.00801169133997068
1.7486646875E-07, -0.00836896720302184
1.74868421875E-07, -0.00853691930087709
1.74870375E-07, -0.0086726941424545
1.74872328125E-07, -0.00808749095654887
1.7487428125E-07, -0.008394029995216
1.74876234375E-07, -0.00784640063320709
1.748781875E-07, -0.00858770238725538
1.74880140625E-07, -0.00868994221280626
1.7488209375E-07, -0.00748112350105782
1.74884046875E-07, -0.00757274127336896
1.74886E-07, -0.00695947051993216
1.74887953125E-07, -0.00797434032442508
1.7488990625E-07, -0.00802782559074148
1.74891859375E-07, -0.00795553550235528
1.748938125E-07, -0.00679070022328342
1.74895765625E-07, -0.00691731224263811
1.7489771875E-07, -0.00668954147219121
1.74899671875E-07, -0.00657696478107773
1.74901625E-07, -0.00617934661233199
1.74903578125E-07, -0.00596113170626291
1.7490553125E-07, -0.00568228915281093
1.74907484375E-07, -0.00585730042069224
1.749094375E-07, -0.00494436130453271
1.74911390625E-07, -0.00483633601898659
1.7491334375E-07, -0.00455511147938056
1.74915296875E-07, -0.00459058699837973
1.7491725E-07, -0.00365525678590624
1.74919203125E-07, -0.00400479586424376
1.7492115625E-07, -0.00325736430416257
1.74923109375E-07, -0.00334909867273422
1.749250625E-07, -0.0028297191453689
1.74927015625E-07, -0.00239026583413853
1.7492896875E-07, -0.0033218321417715
1.74930921875E-07, -0.00224528132167697
1.74932875E-07, -0.00206901348312261
1.74934828125E-07, -0.00100612217057629
1.7493678125E-07, -0.00145245659439714
1.74938734375E-07, -0.00263751758518086
1.749406875E-07, -0.00110806991802765
1.74942640625E-07, -0.00168585929374152
1.7494459375E-07, -0.000790623509791603
1.74946546875E-07, 0.000150827681647981
1.749485E-07, 9.93430927554632E-05
1.74950453125E-07, -0.000313786238182556
1.7495240625E-07, 0.000669991277316199
1.74954359375E-07, -3.68875011637644E-06
1.749563125E-07, 0.000420420223003496
1.74958265625E-07, 0.000610790802142039
1.7496021875E-07, 0.000966735476068725
1.74962171875E-07, 0.000374257834595469
1.74964125E-07, 0.00090843423421301
1.74966078125E-07, 0.00129926283149284
1.7496803125E-07, 0.00126066715140679
1.74969984375E-07, 0.0015001645661022
1.749719375E-07, 0.000999203678095978
1.74973890625E-07, 0.00161206473895118
1.7497584375E-07, 0.00173543996075058
1.74977796875E-07, 0.00173245315890653
1.7497975E-07, 0.000929843748241202
1.74981703125E-07, 0.00046651395816669
1.7498365625E-07, 0.00175038964586764
1.74985609375E-07, 0.00138025303767725
1.749875625E-07, 0.00125681052987912
1.74989515625E-07, 0.00143455914933348
1.7499146875E-07, 0.00149974315428302
1.74993421875E-07, 0.00139763085384628
1.74995375E-07, 0.00137580605198361
1.74997328125E-07, 0.00121836590238296
1.7499928125E-07, 0.00132684033933856
1.75001234375E-07, 0.000689933964439808
1.750031875E-07, 0.00139748119026088
1.75005140625E-07, 0.000127851795046789
1.7500709375E-07, -0.000237321680440835
