File Format, WaveformXYValues
1.73821546875E-07, -0.00196585896554521
1.738235E-07, -0.00179376233665768
1.73825453125E-07, -0.00211127309883678
1.7382740625E-07, -0.00205126209976073
1.73829359375E-07, -0.00211586897147809
1.738313125E-07, -0.00212625047800733
1.73833265625E-07, -0.00248086775671837
1.7383521875E-07, -0.00238166474381342
1.73837171875E-07, -0.00212650419520717
1.73839125E-07, -0.00244581417739392
1.73841078125E-07, -0.0024340128309005
1.7384303125E-07, -0.00246027707404026
1.73844984375E-07, -0.00273498807446412
1.738469375E-07, -0.00299141438797305
1.73848890625E-07, -0.00261087731200603
1.7385084375E-07, -0.00240842558708985
1.73852796875E-07, -0.00281592473811906
1.7385475E-07, -0.00271798870701792
1.73856703125E-07, -0.00263734066927251
1.7385865625E-07, -0.00285954542794393
1.73860609375E-07, -0.00290550384359305
1.738625625E-07, -0.00283226355468926
1.73864515625E-07, -0.00305109844870657
1.7386646875E-07, -0.00309234915797065
1.73868421875E-07, -0.00253261571926746
1.73870375E-07, -0.00312071848812622
1.73872328125E-07, -0.00314892276758173
1.7387428125E-07, -0.00325967680917511
1.73876234375E-07, -0.00304515806056891
1.738781875E-07, -0.00332110632657027
1.73880140625E-07, -0.00339685556821819
1.7388209375E-07, -0.00326745569180135
1.73884046875E-07, -0.00325966468055639
1.73886E-07, -0.00375576531777515
1.73887953125E-07, -0.00362309392078673
1.7388990625E-07, -0.00385300832701436
1.73891859375E-07, -0.00384562272226463
1.738938125E-07, -0.00356581512894635
1.73895765625E-07, -0.00393652266104823
1.7389771875E-07, -0.00389506050350919
1.73899671875E-07, -0.00404943311123797
1.73901625E-07, -0.00378269176826907
1.73903578125E-07, -0.00414209508443568
1.7390553125E-07, -0.00380921993391848
1.73907484375E-07, -0.00406562710488859
1.739094375E-07, -0.00443723620340575
1.73911390625E-07, -0.003831818742855
1.7391334375E-07, -0.00447581981359166
1.73915296875E-07, -0.00454349043142843
1.7391725E-07, -0.00456862286544373
1.73919203125E-07, -0.00501780977056634
1.7392115625E-07, -0.00485858812077657
1.73923109375E-07, -0.00471511905409665
1.739250625E-07, -0.00488777200155885
1.73927015625E-07, -0.00465201760987027
1.7392896875E-07, -0.00511201355752719
1.73930921875E-07, -0.00489888595465293
1.73932875E-07, -0.00460513788539493
1.73934828125E-07, -0.00461203775426139
1.7393678125E-07, -0.00477698558570371
1.73938734375E-07, -0.00520530301910838
1.739406875E-07, -0.00472984990487472
1.73942640625E-07, -0.00525617105245388
1.7394459375E-07, -0.00521581076479289
1.73946546875E-07, -0.00527432377481194
1.739485E-07, -0.00543120044656618
1.73950453125E-07, -0.00488113396977722
1.7395240625E-07, -0.00542109315617564
1.73954359375E-07, -0.00541208045665247
1.739563125E-07, -0.00536929223589669
1.73958265625E-07, -0.00540285755283922
1.7396021875E-07, -0.00532818150025443
1.73962171875E-07, -0.00509627506968714
1.73964125E-07, -0.00503403800634069
1.73966078125E-07, -0.00538211001096638
1.7396803125E-07, -0.00543777732318009
1.73969984375E-07, -0.00484772364806789
1.739719375E-07, -0.00507359000642149
1.73973890625E-07, -0.00487083351489574
1.7397584375E-07, -0.00537135046836158
1.73977796875E-07, -0.00500848938739757
1.7397975E-07, -0.00518867881606238
1.73981703125E-07, -0.00423563717096647
1.7398365625E-07, -0.00510506499470663
1.73985609375E-07, -0.00511135341209084
1.739875625E-07, -0.00494874861214874
1.73989515625E-07, -0.0049138129191242
1.7399146875E-07, -0.00494709710737898
1.73993421875E-07, -0.004547443812789
1.73995375E-07, -0.00456550885105406
1.73997328125E-07, -0.0043630825395305
1.7399928125E-07, -0.00246645734851455
1.74001234375E-07, -0.00409736164594022
1.740031875E-07, -0.00330877656240357
1.74005140625E-07, -0.00387885384485924
1.7400709375E-07, -0.00400724480187244
1.74009046875E-07, -0.00408567611104746
1.74011E-07, -0.00338325378592127
1.74012953125E-07, -0.00274722724830737
1.7401490625E-07, -0.00306298773677428
1.74016859375E-07, -0.00284026689321577
1.740188125E-07, -0.00304275770879734
1.74020765625E-07, -0.00286646719843115
1.7402271875E-07, -0.00257815290466374
1.74024671875E-07, -0.00167539253326834
1.74026625E-07, -0.00232945847956353
1.74028578125E-07, -0.00117634330362637
1.7403053125E-07, -0.001508368636159
1.74032484375E-07, 0.000289752166459165
1.740344375E-07, -0.000585392090954147
1.74036390625E-07, -0.0010511342319363
1.7403834375E-07, -0.00115501226826066
1.74040296875E-07, 0.000166012539439259
1.7404225E-07, -0.000302161279594008
1.74044203125E-07, 0.000335135886054475
1.7404615625E-07, 0.00264258656464883
1.74048109375E-07, 0.000988576633202967
1.740500625E-07, 0.000974850050315611
1.74052015625E-07, 0.00119478510419978
1.7405396875E-07, 0.00268943693662065
1.74055921875E-07, 0.00197276213870242
1.74057875E-07, 0.00187619274130578
1.74059828125E-07, 0.00274540764240969
1.7406178125E-07, 0.00211696956102257
1.74063734375E-07, 0.00355857783614246
1.740656875E-07, 0.00272601887345429
1.74067640625E-07, 0.00468987247055583
1.7406959375E-07, 0.00511413266395815
1.74071546875E-07, 0.00430850076265988
1.740735E-07, 0.00581646034507755
1.74075453125E-07, 0.00556916740125897
1.7407740625E-07, 0.00568758430608099
1.74079359375E-07, 0.00682292293065151
1.740813125E-07, 0.00703830560616794
1.74083265625E-07, 0.00771377233727576
1.7408521875E-07, 0.00854353406423604
1.74087171875E-07, 0.00809827614608282
1.74089125E-07, 0.00900526174348774
1.74091078125E-07, 0.00964049170254885
1.7409303125E-07, 0.00924216646492571
1.74094984375E-07, 0.010517348456708
1.740969375E-07, 0.00976093943553401
1.74098890625E-07, 0.011788056325122
1.7410084375E-07, 0.0128950064917429
1.74102796875E-07, 0.0116083683304374
1.7410475E-07, 0.0158864674431759
1.74106703125E-07, 0.0127684137803292
1.7410865625E-07, 0.0122884795874343
1.74110609375E-07, 0.0144440999646029
1.741125625E-07, 0.0156571253365918
1.74114515625E-07, 0.0167333297388876
1.7411646875E-07, 0.0160551935228183
1.74118421875E-07, 0.0170006760284588
1.74120375E-07, 0.0202778390960224
1.74122328125E-07, 0.0181612518975153
1.7412428125E-07, 0.0177512743416256
1.74126234375E-07, 0.0191314401686165
1.741281875E-07, 0.0218330824046109
1.74130140625E-07, 0.0211906097239245
1.7413209375E-07, 0.0206601107996304
1.74134046875E-07, 0.0215721024209824
1.74136E-07, 0.0225821434336768
1.74137953125E-07, 0.0226209084729082
1.7413990625E-07, 0.0223465565971411
1.74141859375E-07, 0.023278837583211
1.741438125E-07, 0.0224951203446816
1.74145765625E-07, 0.0260614560446579
1.7414771875E-07, 0.0255478178286397
1.74149671875E-07, 0.0256975300274797
1.74151625E-07, 0.0261339917816426
1.74153578125E-07, 0.0263660205634679
1.7415553125E-07, 0.0288987419985691
1.74157484375E-07, 0.0288734433375242
1.741594375E-07, 0.0269985721542861
1.74161390625E-07, 0.0299979876012233
1.7416334375E-07, 0.0275575967294626
1.74165296875E-07, 0.0306014474506074
1.7416725E-07, 0.0287513590595539
1.74169203125E-07, 0.029545248986095
1.7417115625E-07, 0.0316022918315276
1.74173109375E-07, 0.0315654106803919
1.741750625E-07, 0.0318704507315646
1.74177015625E-07, 0.0327296908635712
1.7417896875E-07, 0.0327976498978985
1.74180921875E-07, 0.0323505866564989
1.74182875E-07, 0.0337744973326755
1.74184828125E-07, 0.0328609719390871
1.7418678125E-07, 0.0333192715253232
1.74188734375E-07, 0.0331223917217528
1.741906875E-07, 0.0339798638352767
1.74192640625E-07, 0.0338430637844244
1.7419459375E-07, 0.0342635275341779
1.74196546875E-07, 0.0334629560787486
1.741985E-07, 0.032253195323894
1.74200453125E-07, 0.034057606419022
1.7420240625E-07, 0.0347812557740155
1.74204359375E-07, 0.0344426630445987
1.742063125E-07, 0.0351329903188187
1.74208265625E-07, 0.0331058636896939
1.7421021875E-07, 0.0330916022548898
1.74212171875E-07, 0.0318407534520397
1.74214125E-07, 0.0336686285543601
1.74216078125E-07, 0.0334828641097878
1.7421803125E-07, 0.0330326667007526
1.74219984375E-07, 0.0327939562149124
1.742219375E-07, 0.0320327732675313
1.74223890625E-07, 0.0326327905272032
1.7422584375E-07, 0.031564070482472
1.74227796875E-07, 0.0301119571360562
1.7422975E-07, 0.0288293645363408
1.74231703125E-07, 0.0323923389890723
1.7423365625E-07, 0.0296115475658012
1.74235609375E-07, 0.0303586631265092
1.742375625E-07, 0.0283542510442602
1.74239515625E-07, 0.0289310229030035
1.7424146875E-07, 0.0285841143497881
1.74243421875E-07, 0.0268086773129153
1.74245375E-07, 0.0265349135012979
1.74247328125E-07, 0.0257468023643665
1.7424928125E-07, 0.0195876102614154
1.74251234375E-07, 0.0208684764997401
1.742531875E-07, 0.0220211377779107
1.74255140625E-07, 0.0216177824944918
1.7425709375E-07, 0.025009620275152
1.74259046875E-07, 0.0190836916090449
1.74261E-07, 0.0160046524479931
1.74262953125E-07, 0.00973413348110004
1.7426490625E-07, 0.0137535805585856
1.74266859375E-07, 0.0176525404457635
1.742688125E-07, 0.012088092520195
1.74270765625E-07, 0.0112042709109623
1.7427271875E-07, 0.00977947386912802
1.74274671875E-07, 0.00613949572805859
1.74276625E-07, 0.00842268278133225
1.74278578125E-07, 0.00443577218679781
1.7428053125E-07, 0.00453881908386087
1.74282484375E-07, 0.00246084990820761
1.742844375E-07, 0.00247692260020482
1.74286390625E-07, 0.00299743480472088
1.7428834375E-07, -0.00451411616257247
1.74290296875E-07, -0.0135769436015677
1.7429225E-07, -0.0030135626303714
1.74294203125E-07, -0.0101003170258744
1.7429615625E-07, -0.014712464699546
1.74298109375E-07, -0.0119233292409153
1.743000625E-07, -0.0205557797323185
1.74302015625E-07, -0.0108651004991195
1.7430396875E-07, -0.0149740487960405
1.74305921875E-07, -0.0287415807230284
1.74307875E-07, -0.0223547058249844
1.74309828125E-07, -0.0256334456894635
1.7431178125E-07, -0.0235231391223261
1.74313734375E-07, -0.024679310395143
1.743156875E-07, -0.0332856000980882
1.74317640625E-07, -0.0310957604863305
1.7431959375E-07, -0.0393623250324859
1.74321546875E-07, -0.032199514886533
1.743235E-07, -0.0407544911576251
1.74325453125E-07, -0.0443434612636747
1.7432740625E-07, -0.0504533956340023
1.74329359375E-07, -0.0446939410061112
1.743313125E-07, -0.0534846843944793
1.74333265625E-07, -0.0507260858145131
1.7433521875E-07, -0.0573360159859858
1.74337171875E-07, -0.0582869830659067
1.74339125E-07, -0.0568210728824499
1.74341078125E-07, -0.0600595180621995
1.7434303125E-07, -0.0683421000903211
1.74344984375E-07, -0.0712667512042928
1.743469375E-07, -0.0641839631825628
1.74348890625E-07, -0.0625330803801259
1.7435084375E-07, -0.0675151805869156
1.74352796875E-07, -0.0765518404107444
1.7435475E-07, -0.0724444520008012
1.74356703125E-07, -0.0761341925981661
1.7435865625E-07, -0.0823524994375779
1.74360609375E-07, -0.0794878286044949
1.743625625E-07, -0.0860623197333903
1.74364515625E-07, -0.090124553963599
1.7436646875E-07, -0.0868478820679262
1.74368421875E-07, -0.0936738292940927
1.74370375E-07, -0.0964363128337351
1.74372328125E-07, -0.0928417700986309
1.7437428125E-07, -0.101859443787197
1.74376234375E-07, -0.0958749397882572
1.743781875E-07, -0.108166263138361
1.74380140625E-07, -0.108434582096835
1.7438209375E-07, -0.0969728981419195
1.74384046875E-07, -0.104746926016036
1.74386E-07, -0.111786212579284
1.74387953125E-07, -0.114335021614344
1.7438990625E-07, -0.101779884960696
1.74391859375E-07, -0.108367559410637
1.743938125E-07, -0.112835366911008
1.74395765625E-07, -0.114380659808994
1.7439771875E-07, -0.120054241347395
1.74399671875E-07, -0.12083302053578
1.74401625E-07, -0.120737774145429
1.74403578125E-07, -0.121795733780692
1.7440553125E-07, -0.117038214719752
1.74407484375E-07, -0.123525595194293
1.744094375E-07, -0.117932714005019
1.74411390625E-07, -0.118317269750018
1.7441334375E-07, -0.122478169728211
1.74415296875E-07, -0.110671394546351
1.7441725E-07, -0.118482368791764
1.74419203125E-07, -0.122758692688611
1.7442115625E-07, -0.122124028231115
1.74423109375E-07, -0.113441053236867
1.744250625E-07, -0.117685721884022
1.74427015625E-07, -0.114156589237028
1.7442896875E-07, -0.108247695707003
1.74430921875E-07, -0.1109376230203
1.74432875E-07, -0.117083400708486
1.74434828125E-07, -0.113113567724197
1.7443678125E-07, -0.107653338738301
1.74438734375E-07, -0.111986703474839
1.744406875E-07, -0.104361334187292
1.74442640625E-07, -0.101896804103955
1.7444459375E-07, -0.0939915808834483
1.74446546875E-07, -0.103107460864777
1.744485E-07, -0.101188099045443
1.74450453125E-07, -0.0857393897084712
1.7445240625E-07, -0.0908150630435376
1.74454359375E-07, -0.0934500308718666
1.744563125E-07, -0.0830604639217763
1.74458265625E-07, -0.0807860666806577
1.7446021875E-07, -0.0627296940409426
1.74462171875E-07, -0.0748946632199375
1.74464125E-07, -0.0786186905922235
1.74466078125E-07, -0.0688810411151889
1.7446803125E-07, -0.05827522842878
1.74469984375E-07, -0.0592294562436543
1.744719375E-07, -0.0658425447224703
1.74473890625E-07, -0.0557480372775031
1.7447584375E-07, -0.0508848837848385
1.74477796875E-07, -0.0481448320649148
1.7447975E-07, -0.033762274232897
1.74481703125E-07, -0.0472876801332712
1.7448365625E-07, -0.0341388606675471
1.74485609375E-07, -0.0279982025223774
1.744875625E-07, -0.0336741260053748
1.74489515625E-07, -0.0310124260249757
1.7449146875E-07, 0.00370193545117313
1.74493421875E-07, -0.0117955420034834
1.74495375E-07, 0.00443786521115807
1.74497328125E-07, -0.00452854393248848
1.7449928125E-07, -0.00690348294978889
1.74501234375E-07, 0.0169158227908757
1.745031875E-07, 0.0138209588881391
1.74505140625E-07, 0.0225623520754601
1.7450709375E-07, 0.00647864922475559
1.74509046875E-07, 0.0152129845410406
1.74511E-07, 0.033958127028637
1.74512953125E-07, 0.0345539423627696
1.7451490625E-07, 0.039895961855438
1.74516859375E-07, 0.0353070441533841
1.745188125E-07, 0.0412545293370045
1.74520765625E-07, 0.0415114775421724
1.7452271875E-07, 0.0500039570963837
1.74524671875E-07, 0.0558443048643531
1.74526625E-07, 0.0556195343047013
1.74528578125E-07, 0.0615860502127177
1.7453053125E-07, 0.0662020605559648
1.74532484375E-07, 0.0655111817980162
1.745344375E-07, 0.0599460412576862
1.74536390625E-07, 0.0773140310431376
1.7453834375E-07, 0.0783695163788705
1.74540296875E-07, 0.0803825246083651
1.7454225E-07, 0.0732169785957609
1.74544203125E-07, 0.0876476619573624
1.7454615625E-07, 0.0860942822382412
1.74548109375E-07, 0.0922420692471766
1.745500625E-07, 0.0887497087310497
1.74552015625E-07, 0.0880392496758096
1.7455396875E-07, 0.0928392620025918
1.74555921875E-07, 0.0935313386748068
1.74557875E-07, 0.0937443337507036
1.74559828125E-07, 0.0938029363202245
1.7456178125E-07, 0.0964995587320588
1.74563734375E-07, 0.100969834099953
1.745656875E-07, 0.0985125466611072
1.74567640625E-07, 0.0972912777121508
1.7456959375E-07, 0.101447756283056
1.74571546875E-07, 0.0952261606907663
1.745735E-07, 0.094633502874033
1.74575453125E-07, 0.0916840355375985
1.7457740625E-07, 0.0959127068466024
1.74579359375E-07, 0.0998984897354007
1.745813125E-07, 0.0898729809688827
1.74583265625E-07, 0.0930305826949401
1.7458521875E-07, 0.0920191907562838
1.74587171875E-07, 0.0993929961197322
1.74589125E-07, 0.0978030454725773
1.74591078125E-07, 0.0935485567207615
1.7459303125E-07, 0.0897064457567047
1.74594984375E-07, 0.0897791175359572
1.745969375E-07, 0.0880581990968384
1.74598890625E-07, 0.0691287931553452
1.7460084375E-07, 0.0847241620132841
1.74602796875E-07, 0.0872939204654743
1.7460475E-07, 0.0833667449512538
1.74606703125E-07, 0.0783320166711912
1.7460865625E-07, 0.0742971016392426
1.74610609375E-07, 0.0760682362447061
1.746125625E-07, 0.0770449094598514
1.74614515625E-07, 0.0763849487274335
1.7461646875E-07, 0.0634103118426429
1.74618421875E-07, 0.0623357686316736
1.74620375E-07, 0.0662168280234129
1.74622328125E-07, 0.0655395173923494
1.7462428125E-07, 0.0649761634954736
1.74626234375E-07, 0.0584367554208444
1.746281875E-07, 0.0554193271211358
1.74630140625E-07, 0.060464647072573
1.7463209375E-07, 0.0591865461261056
1.74634046875E-07, 0.0505546059170276
1.74636E-07, 0.0512621653753542
1.74637953125E-07, 0.0440291011256044
1.7463990625E-07, 0.0524040091313977
1.74641859375E-07, 0.0398238495817373
1.746438125E-07, 0.0427978283634438
1.74645765625E-07, 0.0425630852183808
1.7464771875E-07, 0.0437702017462242
1.74649671875E-07, 0.0424243280117026
1.74651625E-07, 0.0326092216191725
1.74653578125E-07, 0.0389062844405231
1.7465553125E-07, 0.0297062039826194
1.74657484375E-07, 0.0323879881851985
1.746594375E-07, 0.029916371846392
1.74661390625E-07, 0.0309420417635178
1.7466334375E-07, 0.0256297009892193
1.74665296875E-07, 0.0331023670750738
1.7466725E-07, 0.0291377650818896
1.74669203125E-07, 0.0285225808313186
1.7467115625E-07, 0.0265717405324302
1.74673109375E-07, 0.0231892095423068
1.746750625E-07, 0.0238104513088526
1.74677015625E-07, 0.0215627258053764
1.7467896875E-07, 0.0235926364557483
1.74680921875E-07, 0.0210959417136502
1.74682875E-07, 0.0202906463733107
1.74684828125E-07, 0.0206270481815849
1.7468678125E-07, 0.0193481648134311
1.74688734375E-07, 0.0218191274982793
1.746906875E-07, 0.0180073730921839
1.74692640625E-07, 0.018588157482804
1.7469459375E-07, 0.0244660922084658
1.74696546875E-07, 0.0189525554649679
1.746985E-07, 0.0184386554636726
1.74700453125E-07, 0.0196506488323083
1.7470240625E-07, 0.0203353048824615
1.74704359375E-07, 0.0188236854003011
1.747063125E-07, 0.0184737066524338
1.74708265625E-07, 0.0188165956257586
1.7471021875E-07, 0.0185910188293501
1.74712171875E-07, 0.0198674296597049
1.74714125E-07, 0.0188994368089295
1.74716078125E-07, 0.0181034280159941
1.7471803125E-07, 0.0186816756260476
1.74719984375E-07, 0.0184543375543666
1.747219375E-07, 0.0191192069484617
1.74723890625E-07, 0.0206356801147892
1.7472584375E-07, 0.0198800611847129
1.74727796875E-07, 0.0187656316810278
1.7472975E-07, 0.0186081800847285
1.74731703125E-07, 0.0171392759645802
1.7473365625E-07, 0.0191308037932974
1.74735609375E-07, 0.0186880691788188
1.747375625E-07, 0.0186056002994968
1.74739515625E-07, 0.0198131180829453
1.7474146875E-07, 0.018567831055665
1.74743421875E-07, 0.0177816952558466
1.74745375E-07, 0.018952999953097
1.74747328125E-07, 0.0183024715727941
1.7474928125E-07, 0.0177715749658771
1.74751234375E-07, 0.0181940240535568
1.747531875E-07, 0.0185456192670361
1.74755140625E-07, 0.0164817799119541
1.7475709375E-07, 0.020246074653441
1.74759046875E-07, 0.0178313225960192
1.74761E-07, 0.0153145316302119
1.74762953125E-07, 0.0154246965646031
1.7476490625E-07, 0.014774082192257
1.74766859375E-07, 0.0147440080625338
1.747688125E-07, 0.0194625077884619
1.74770765625E-07, 0.0131859208100089
1.7477271875E-07, 0.0139155395526178
1.74774671875E-07, 0.0136916485934099
1.74776625E-07, 0.0134030083587221
1.74778578125E-07, 0.0109718577288237
1.7478053125E-07, 0.010380314805515
1.74782484375E-07, 0.0115475632452618
1.747844375E-07, 0.0102075298770269
1.74786390625E-07, 0.0105114868559751
1.7478834375E-07, 0.00948283661377076
1.74790296875E-07, 0.00826937763364075
1.7479225E-07, 0.0089079534568855
1.74794203125E-07, 0.00925431418715402
1.7479615625E-07, 0.00516166159418181
1.74798109375E-07, 0.00561515118566399
1.748000625E-07, 0.00436365831999399
1.74802015625E-07, 0.00500934193933986
1.7480396875E-07, 0.00551566317324205
1.74805921875E-07, 0.00434225227342512
1.74807875E-07, 0.00254376589494975
1.74809828125E-07, 0.00367243335071874
1.7481178125E-07, 0.0003851139374455
1.74813734375E-07, 0.000408554280385581
1.748156875E-07, -0.000841314729595045
1.74817640625E-07, 0.000161410869901596
1.7481959375E-07, 2.21345619363388E-05
1.74821546875E-07, 0.000594744429040419
1.748235E-07, -0.00253491028255237
1.74825453125E-07, -0.00238609110258933
1.7482740625E-07, -0.00307653438386562
1.74829359375E-07, -0.00425337406360079
1.748313125E-07, -0.0033923044772699
1.74833265625E-07, -0.00456494321190844
1.7483521875E-07, -0.00417900874352743
1.74837171875E-07, -0.00578774562378138
1.74839125E-07, -0.00535252685472705
1.74841078125E-07, -0.00675884962607916
1.7484303125E-07, -0.00721136771280953
1.74844984375E-07, -0.00570174917007431
1.748469375E-07, -0.00693327036277922
1.74848890625E-07, -0.0071820033863285
1.7485084375E-07, -0.00819051979156949
1.74852796875E-07, -0.00665928624037551
1.7485475E-07, -0.00768896550990482
1.74856703125E-07, -0.00883783603109921
1.7485865625E-07, -0.00877976409800606
1.74860609375E-07, -0.00835569583741126
1.748625625E-07, -0.00745235312480937
1.74864515625E-07, -0.00907703032473289
1.7486646875E-07, -0.00817736896297198
1.74868421875E-07, -0.00879945143863577
1.74870375E-07, -0.00771877348740363
1.74872328125E-07, -0.00860185472376577
1.7487428125E-07, -0.00866198148896808
1.74876234375E-07, -0.0078474575304066
1.748781875E-07, -0.00807162609461274
1.74880140625E-07, -0.00881014455399453
1.7488209375E-07, -0.00829282887236986
1.74884046875E-07, -0.00804517147396085
1.74886E-07, -0.008253238712092
1.74887953125E-07, -0.0071041774167595
1.7488990625E-07, -0.00669547475763898
1.74891859375E-07, -0.00666001136999737
1.748938125E-07, -0.00635499936383766
1.74895765625E-07, -0.0056976531393256
1.7489771875E-07, -0.00683467387714919
1.74899671875E-07, -0.00597650809776577
1.74901625E-07, -0.00549803443645837
1.74903578125E-07, -0.00556249582040753
1.7490553125E-07, -0.00618799399648299
1.74907484375E-07, -0.0050922809845847
1.749094375E-07, -0.00482109731868461
1.74911390625E-07, -0.0049826427348884
1.7491334375E-07, -0.00417110220103226
1.74915296875E-07, -0.00437551664596316
1.7491725E-07, -0.00373621582289276
1.74919203125E-07, -0.00369165759164853
1.7492115625E-07, -0.0031642118340773
1.74923109375E-07, -0.00271944275980469
1.749250625E-07, -0.00306578256588947
1.74927015625E-07, -0.00201087961672285
1.7492896875E-07, -0.00199670494552656
1.74930921875E-07, -0.00176615051395892
1.74932875E-07, -0.00177821749225157
1.74934828125E-07, -0.00204849728394322
1.7493678125E-07, -0.00126335443756773
1.74938734375E-07, -0.000710806638275318
1.749406875E-07, -0.00064025604987866
1.74942640625E-07, -0.00185562162099695
1.7494459375E-07, -0.000942639780517023
1.74946546875E-07, -0.000340502925019295
1.749485E-07, 7.07447616286651E-05
1.74950453125E-07, 0.000920560113406291
1.7495240625E-07, 1.77756262606805E-05
1.74954359375E-07, 0.000763405151935515
1.749563125E-07, 0.00151263237595759
1.74958265625E-07, 0.000775138315103713
1.7496021875E-07, 0.00130671579945744
1.74962171875E-07, 0.00144930298694486
1.74964125E-07, 0.000940790411361642
1.74966078125E-07, 0.00145568122416563
1.7496803125E-07, -0.000263806643773841
1.74969984375E-07, 0.0014403703902437
1.749719375E-07, 0.00136339394974735
1.74973890625E-07, 0.00171770723864007
1.7497584375E-07, 0.00192292598472682
1.74977796875E-07, 0.00180022398220039
1.7497975E-07, 0.000169343013700919
1.74981703125E-07, 0.00130561486411418
1.7498365625E-07, 0.00188699640759785
1.74985609375E-07, 0.00157170448238918
1.749875625E-07, 0.00121804825512862
1.74989515625E-07, 0.0016398775237195
1.7499146875E-07, 0.000490593202888616
1.74993421875E-07, 0.000972009281080713
1.74995375E-07, 0.00101693990071535
1.74997328125E-07, 0.00156676096346359
1.7499928125E-07, 0.00177569419635855
1.75001234375E-07, 0.000771072746590584
1.750031875E-07, 0.000271456139934738
1.75005140625E-07, 0.000536068950285728
1.7500709375E-07, 0.000616351049903095
