File Format, WaveformXYValues
1.75009046875E-07, -0.000961690872043221
1.75011E-07, -0.00191918274680105
1.75012953125E-07, -0.0018004990726646
1.7501490625E-07, -0.00328264915140083
1.75016859375E-07, -0.00215408116396319
1.750188125E-07, -0.00256300085548459
1.75020765625E-07, -0.0029976640191708
1.7502271875E-07, -0.00278084048057487
1.75024671875E-07, -0.00480565348696532
1.75026625E-07, -0.00449924082869772
1.75028578125E-07, -0.00540762845121316
1.7503053125E-07, -0.00447911043794793
1.75032484375E-07, -0.0046419710752986
1.750344375E-07, -0.00529153746604499
1.75036390625E-07, -0.00758680754969196
1.7503834375E-07, -0.00656321240928907
1.75040296875E-07, -0.0067819972571534
1.7504225E-07, -0.00672571140215527
1.75044203125E-07, -0.00750825833863895
1.7504615625E-07, -0.00824267247835545
1.75048109375E-07, -0.00874038618680158
1.750500625E-07, -0.00849902096547055
1.75052015625E-07, -0.00941785572112553
1.7505396875E-07, -0.00926661561969325
1.75055921875E-07, -0.0101046492371322
1.75057875E-07, -0.010412798398599
1.75059828125E-07, -0.0114623565040086
1.7506178125E-07, -0.0104714088945613
1.75063734375E-07, -0.01251056733229
1.750656875E-07, -0.012754513915926
1.75067640625E-07, -0.0120950731641893
1.7506959375E-07, -0.0123716249646283
1.75071546875E-07, -0.0130390769795349
1.750735E-07, -0.0160996984888738
1.75075453125E-07, -0.0159740798915104
1.7507740625E-07, -0.0162008904605917
1.75079359375E-07, -0.0154327824581075
1.750813125E-07, -0.0151830350190862
1.75083265625E-07, -0.0174644676945184
1.7508521875E-07, -0.0185983215716731
1.75087171875E-07, -0.0176916583099092
1.75089125E-07, -0.0170998492377746
1.75091078125E-07, -0.0187821313761877
1.7509303125E-07, -0.020592337532192
1.75094984375E-07, -0.0205433341107476
1.750969375E-07, -0.0211311339760023
1.75098890625E-07, -0.0217269965731547
1.7510084375E-07, -0.0228495208640616
1.75102796875E-07, -0.021784479012481
1.7510475E-07, -0.0223914421968925
1.75106703125E-07, -0.022440140684146
1.7510865625E-07, -0.0245043549938517
1.75110609375E-07, -0.0241616722270625
1.751125625E-07, -0.0248290878881066
1.75114515625E-07, -0.02480748815358
1.7511646875E-07, -0.0261297724831454
1.75118421875E-07, -0.0267758873345748
1.75120375E-07, -0.0267300520492796
1.75122328125E-07, -0.0273221039771999
1.7512428125E-07, -0.0282740416805236
1.75126234375E-07, -0.0286424194585226
1.751281875E-07, -0.0287849448624844
1.75130140625E-07, -0.0295036449310876
1.7513209375E-07, -0.0291320933770657
1.75134046875E-07, -0.0293333644129378
1.75136E-07, -0.0300420449379705
1.75137953125E-07, -0.0303625592113065
1.7513990625E-07, -0.0296591575742028
1.75141859375E-07, -0.0308311701924197
1.751438125E-07, -0.0315871424673927
1.75145765625E-07, -0.0316699010820194
1.7514771875E-07, -0.0297880284252057
1.75149671875E-07, -0.0306135181481418
1.75151625E-07, -0.0320162598754197
1.75153578125E-07, -0.0326630994643972
1.7515553125E-07, -0.0314032418429424
1.75157484375E-07, -0.0323628011498099
1.751594375E-07, -0.0320994473652356
1.75161390625E-07, -0.0307758641589335
1.7516334375E-07, -0.0335598230760741
1.75165296875E-07, -0.0320476740237072
1.7516725E-07, -0.0323698353560008
1.75169203125E-07, -0.033383298099141
1.7517115625E-07, -0.0312231096541565
1.75173109375E-07, -0.0332045387684313
1.751750625E-07, -0.0321926787172852
1.75177015625E-07, -0.0325288814011151
1.7517896875E-07, -0.0330904462800537
1.75180921875E-07, -0.0332709200744878
1.75182875E-07, -0.032241302161627
1.75184828125E-07, -0.0320262768078505
1.7518678125E-07, -0.0320136184755914
1.75188734375E-07, -0.0316893464012736
1.751906875E-07, -0.0316875268736359
1.75192640625E-07, -0.0291331587524849
1.7519459375E-07, -0.031679499040717
1.75196546875E-07, -0.0310238369972408
1.751985E-07, -0.0307117193817162
1.75200453125E-07, -0.0300127943659058
1.7520240625E-07, -0.030565413662331
1.75204359375E-07, -0.029304944124711
1.752063125E-07, -0.0295875604245463
1.75208265625E-07, -0.0293900758540789
1.7521021875E-07, -0.0301380371360092
1.75212171875E-07, -0.0298869606289595
1.75214125E-07, -0.0275437474568258
1.75216078125E-07, -0.0287778584968079
1.7521803125E-07, -0.0287060448501562
1.75219984375E-07, -0.027407310920929
1.752219375E-07, -0.0275150782048314
1.75223890625E-07, -0.0278572742084229
1.7522584375E-07, -0.0265874239907235
1.75227796875E-07, -0.0263471088331443
1.7522975E-07, -0.0277063860170149
1.75231703125E-07, -0.0270198534260399
1.7523365625E-07, -0.0258248155136272
1.75235609375E-07, -0.0254257694818518
1.752375625E-07, -0.0254870299483822
1.75239515625E-07, -0.0252533250054809
1.7524146875E-07, -0.0222332245481903
1.75243421875E-07, -0.0231549425838564
1.75245375E-07, -0.0240255447201617
1.75247328125E-07, -0.0244498092430346
1.7524928125E-07, -0.0242257870618379
1.75251234375E-07, -0.0212240293773601
1.752531875E-07, -0.0219416668300403
1.75255140625E-07, -0.0221742913903734
1.7525709375E-07, -0.0193240131603681
1.75259046875E-07, -0.0220489354314082
1.75261E-07, -0.020626746525271
1.75262953125E-07, -0.0193355415130763
1.7526490625E-07, -0.0196308833289567
1.75266859375E-07, -0.0200221334736342
1.752688125E-07, -0.0192960103994557
1.75270765625E-07, -0.0197129030804505
1.7527271875E-07, -0.0186701411853247
1.75274671875E-07, -0.0202104417869921
1.75276625E-07, -0.0171245641653276
1.75278578125E-07, -0.0187502774478441
1.7528053125E-07, -0.0154664209708802
1.75282484375E-07, -0.0160167278380802
1.752844375E-07, -0.0160509057907825
1.75286390625E-07, -0.0152394434087425
1.7528834375E-07, -0.0156856310218147
1.75290296875E-07, -0.0149386215358262
1.7529225E-07, -0.0151869489873035
1.75294203125E-07, -0.0146718866911893
1.7529615625E-07, -0.0150748238403552
1.75298109375E-07, -0.0127473915293974
1.753000625E-07, -0.013089040691431
1.75302015625E-07, -0.012016461690904
1.7530396875E-07, -0.0108503888822126
1.75305921875E-07, -0.0115456851465297
1.75307875E-07, -0.0106626657645468
1.75309828125E-07, -0.0114281574412601
1.7531178125E-07, -0.0108267966522621
1.75313734375E-07, -0.00880225239581729
1.753156875E-07, -0.00910986509891311
1.75317640625E-07, -0.010261987118084
1.7531959375E-07, -0.00857342919206092
1.75321546875E-07, -0.00794459996983635
1.753235E-07, -0.00745394144557989
1.75325453125E-07, -0.00719080181521537
1.7532740625E-07, -0.00804210649535034
1.75329359375E-07, -0.00707920400498077
1.753313125E-07, -0.00689340504403486
1.75333265625E-07, -0.00686768317289617
1.7533521875E-07, -0.00585337304240742
1.75337171875E-07, -0.0061031899386301
1.75339125E-07, -0.00431612429916928
1.75341078125E-07, -0.00636937891798088
1.7534303125E-07, -0.00605260157292592
1.75344984375E-07, -0.00379917569803732
1.753469375E-07, -0.00357842202139135
1.75348890625E-07, -0.00397372053255503
1.7535084375E-07, -0.00303412912373133
1.75352796875E-07, -0.00201152228848199
1.7535475E-07, -0.00162859653150303
1.75356703125E-07, -0.00119440670535747
1.7535865625E-07, -0.000894728751252642
1.75360609375E-07, -0.000528986418038922
1.753625625E-07, -0.00221436933468991
1.75364515625E-07, -0.00215503028250085
1.7536646875E-07, -0.000328012624080526
1.75368421875E-07, -0.000403625289084665
1.75370375E-07, -5.1736582125147E-06
1.75372328125E-07, -0.000747277559071253
1.7537428125E-07, 0.000369057956082163
1.75376234375E-07, 0.0009576325329162
1.753781875E-07, 0.00096027921896359
1.75380140625E-07, 0.00166159083908466
1.7538209375E-07, 0.00108740472709867
1.75384046875E-07, 0.00186915709958154
1.75386E-07, 0.002069319470159
1.75387953125E-07, 0.00212230337350589
1.7538990625E-07, 0.00234183887265441
1.75391859375E-07, 0.00213161383646795
1.753938125E-07, 0.00364399115037947
1.75395765625E-07, 0.00236224649117844
1.7539771875E-07, 0.00209374863844526
1.75399671875E-07, 0.00339258833520217
1.75401625E-07, 0.00374938529619043
1.75403578125E-07, 0.00345376397211613
1.7540553125E-07, 0.00380732594163324
1.75407484375E-07, 0.00465006246729147
1.754094375E-07, 0.00375203255770243
1.75411390625E-07, 0.00382431283911328
1.7541334375E-07, 0.00388689054623101
1.75415296875E-07, 0.00398306075042082
1.7541725E-07, 0.00460627390132009
1.75419203125E-07, 0.00443002540798404
1.7542115625E-07, 0.00449670953198091
1.75423109375E-07, 0.00535872362219235
1.754250625E-07, 0.00606802509659051
1.75427015625E-07, 0.00479646180289535
1.7542896875E-07, 0.0046174400142741
1.75430921875E-07, 0.00551601008191573
1.75432875E-07, 0.00594754134500737
1.75434828125E-07, 0.0059481206910003
1.7543678125E-07, 0.00676368004672565
1.75438734375E-07, 0.00719482783825952
1.754406875E-07, 0.00727135002538621
1.75442640625E-07, 0.00743745519274562
1.7544459375E-07, 0.0074808529615291
1.75446546875E-07, 0.00804641207788227
1.754485E-07, 0.00817585193339234
1.75450453125E-07, 0.00737981782755203
1.7545240625E-07, 0.00859505232052834
1.75454359375E-07, 0.00806072165034245
1.754563125E-07, 0.00754953711962429
1.75458265625E-07, 0.00814193970331054
1.7546021875E-07, 0.0107091329721358
1.75462171875E-07, 0.00933869315567922
1.75464125E-07, 0.00942254275469885
1.75466078125E-07, 0.0100623004957964
1.7546803125E-07, 0.0109584531144862
1.75469984375E-07, 0.00956386234699308
1.754719375E-07, 0.0101443626684531
1.75473890625E-07, 0.0100998454392504
1.7547584375E-07, 0.0112168026224465
1.75477796875E-07, 0.0114847508796173
1.7547975E-07, 0.0103167840889667
1.75481703125E-07, 0.0103108756519323
1.7548365625E-07, 0.0122270629821736
1.75485609375E-07, 0.012565867202023
1.754875625E-07, 0.0131759850754056
1.75489515625E-07, 0.0121153473607208
1.7549146875E-07, 0.0120031389689386
1.75493421875E-07, 0.0129965082855588
1.75495375E-07, 0.012227207273886
1.75497328125E-07, 0.0127069681508227
1.7549928125E-07, 0.0136604929158768
1.75501234375E-07, 0.0131775471079714
1.755031875E-07, 0.0134606335238023
1.75505140625E-07, 0.0140273386734209
1.7550709375E-07, 0.0132771237440771
1.75509046875E-07, 0.0144718213318311
1.75511E-07, 0.0145328829613822
1.75512953125E-07, 0.014358737745656
1.7551490625E-07, 0.0137466231386811
1.75516859375E-07, 0.014684564983458
1.755188125E-07, 0.0143770685028556
1.75520765625E-07, 0.0143911493446947
1.7552271875E-07, 0.0143636257310439
1.75524671875E-07, 0.0146900705640908
1.75526625E-07, 0.0143921957375423
1.75528578125E-07, 0.0147632430329938
1.7553053125E-07, 0.0151654802892082
1.75532484375E-07, 0.0150814514847948
1.755344375E-07, 0.0142508412019788
1.75536390625E-07, 0.0141475695922498
1.7553834375E-07, 0.0149084437540213
1.75540296875E-07, 0.0143433569860194
1.7554225E-07, 0.0145687525364883
1.75544203125E-07, 0.0131775465839686
1.7554615625E-07, 0.0137527109437693
1.75548109375E-07, 0.0139658617701269
1.755500625E-07, 0.0134627343093187
1.75552015625E-07, 0.0139016118723165
1.7555396875E-07, 0.0130947736588067
1.75555921875E-07, 0.0125692689212431
1.75557875E-07, 0.0127063957367092
1.75559828125E-07, 0.0130267908284053
1.7556178125E-07, 0.0126465022763186
1.75563734375E-07, 0.0128131801175171
1.755656875E-07, 0.0121156722210972
1.75567640625E-07, 0.0120002855634552
1.7556959375E-07, 0.0116059838472538
1.75571546875E-07, 0.0114964924752367
1.755735E-07, 0.0111283837040384
1.75575453125E-07, 0.0117096327108865
1.7557740625E-07, 0.0102701704615365
1.75579359375E-07, 0.0106240096358833
1.755813125E-07, 0.00956982404499997
1.75583265625E-07, 0.00952391521034736
1.7558521875E-07, 0.00992337064990365
1.75587171875E-07, 0.00900379948965441
1.75589125E-07, 0.00933062207702132
1.75591078125E-07, 0.00870157628653289
1.7559303125E-07, 0.00867497185548181
1.75594984375E-07, 0.00842557626333372
1.755969375E-07, 0.00791858746961669
1.75598890625E-07, 0.00674639748257686
1.7560084375E-07, 0.00695901720716557
1.75602796875E-07, 0.00641272541796029
1.7560475E-07, 0.00705743911569154
1.75606703125E-07, 0.00660783295584403
1.7560865625E-07, 0.00675269978933534
1.75610609375E-07, 0.00613573016367927
1.756125625E-07, 0.00593822830079477
1.75614515625E-07, 0.00589414312610778
1.7561646875E-07, 0.00518226126580229
1.75618421875E-07, 0.00518121957002033
1.75620375E-07, 0.00488572021413157
1.75622328125E-07, 0.00422495749222464
1.7562428125E-07, 0.00420864652145957
1.75626234375E-07, 0.00436038788447061
1.756281875E-07, 0.00398169008661579
1.75630140625E-07, 0.00360335733299473
1.7563209375E-07, 0.00412105921806367
1.75634046875E-07, 0.00425502739342837
1.75636E-07, 0.00376345500858386
1.75637953125E-07, 0.00388182015417238
1.7563990625E-07, 0.00309110075109145
1.75641859375E-07, 0.00426587955112203
1.756438125E-07, 0.00330099935876623
1.75645765625E-07, 0.00325826885914622
1.7564771875E-07, 0.00314730865359966
1.75649671875E-07, 0.00308826754695367
1.75651625E-07, 0.0038516946955814
1.75653578125E-07, 0.00363950273615712
1.7565553125E-07, 0.00305403416195746
1.75657484375E-07, 0.0042735173477353
1.756594375E-07, 0.00301079364920163
1.75661390625E-07, 0.00306380945935056
1.7566334375E-07, 0.0033922278732669
1.75665296875E-07, 0.00406299310886196
1.7566725E-07, 0.00397785600395397
1.75669203125E-07, 0.00376788730220531
1.7567115625E-07, 0.00376686158679799
1.75673109375E-07, 0.00393229930353221
1.756750625E-07, 0.00331027483567882
1.75677015625E-07, 0.00322028358879583
1.7567896875E-07, 0.00348844978274587
1.75680921875E-07, 0.00404055406944305
1.75682875E-07, 0.00418182387517759
1.75684828125E-07, 0.00508716937480653
1.7568678125E-07, 0.00395882456999806
1.75688734375E-07, 0.00449515286255306
1.756906875E-07, 0.00372916805175326
1.75692640625E-07, 0.00433042859723553
1.7569459375E-07, 0.00475651473329127
1.75696546875E-07, 0.00480094240710144
1.756985E-07, 0.00531923373504177
1.75700453125E-07, 0.00583875689696033
1.7570240625E-07, 0.00442918129770902
1.75704359375E-07, 0.00592268789724287
1.757063125E-07, 0.0043522097618258
1.75708265625E-07, 0.00569429978397773
1.7571021875E-07, 0.0060467324415516
1.75712171875E-07, 0.00588421347081511
1.75714125E-07, 0.00570624014673702
1.75716078125E-07, 0.00586008451942765
1.7571803125E-07, 0.00590825071270131
1.75719984375E-07, 0.00592469620637629
1.757219375E-07, 0.00718631595072578
1.75723890625E-07, 0.00739558083742966
1.7572584375E-07, 0.00758517336416518
1.75727796875E-07, 0.00714985346405965
1.7572975E-07, 0.00738135382090128
1.75731703125E-07, 0.00735733998643645
1.7573365625E-07, 0.00670166617462214
1.75735609375E-07, 0.0072694376099225
1.757375625E-07, 0.00741462619586879
1.75739515625E-07, 0.00828618331383064
1.7574146875E-07, 0.00770744097013603
1.75743421875E-07, 0.00749812575892132
1.75745375E-07, 0.00657507592713661
1.75747328125E-07, 0.00841727279420014
1.7574928125E-07, 0.0079876345257647
1.75751234375E-07, 0.00733559336622955
1.757531875E-07, 0.00803185059515767
1.75755140625E-07, 0.00898916074126058
1.7575709375E-07, 0.00832983242903825
1.75759046875E-07, 0.00841816315896525
1.75761E-07, 0.00872952886562911
1.75762953125E-07, 0.00861261330581224
1.7576490625E-07, 0.00955432864108992
1.75766859375E-07, 0.00890503785832162
1.757688125E-07, 0.00922016583718083
1.75770765625E-07, 0.00903746340461787
1.7577271875E-07, 0.00926331441094556
1.75774671875E-07, 0.00947268109380563
1.75776625E-07, 0.00918927461492443
1.75778578125E-07, 0.010020105873561
1.7578053125E-07, 0.00921391893444162
1.75782484375E-07, 0.00957647004688243
1.757844375E-07, 0.00957333910585969
1.75786390625E-07, 0.00968382363230839
1.7578834375E-07, 0.00931879120750063
1.75790296875E-07, 0.0100360142179129
1.7579225E-07, 0.00977308291994144
1.75794203125E-07, 0.00989171684001157
1.7579615625E-07, 0.010183210050932
1.75798109375E-07, 0.0105192932754139
1.758000625E-07, 0.0104576914168433
1.75802015625E-07, 0.010515317729566
1.7580396875E-07, 0.0101014530607944
1.75805921875E-07, 0.0102437873167619
1.75807875E-07, 0.0106993669941266
1.75809828125E-07, 0.0106729804916958
1.7581178125E-07, 0.0106856221418455
1.75813734375E-07, 0.0107027328771654
1.758156875E-07, 0.0109082639469113
1.75817640625E-07, 0.0111310778763061
1.7581959375E-07, 0.0115768114869887
1.75821546875E-07, 0.0108032385535695
1.758235E-07, 0.0110974188619645
1.75825453125E-07, 0.0117247952723817
1.7582740625E-07, 0.0115564105370078
1.75829359375E-07, 0.0116144134662607
1.758313125E-07, 0.0116817676323329
1.75833265625E-07, 0.0118914860019707
1.7583521875E-07, 0.0116396312741858
1.75837171875E-07, 0.0117736642644344
1.75839125E-07, 0.0113100649345329
1.75841078125E-07, 0.0119717139273134
1.7584303125E-07, 0.0117994350285664
1.75844984375E-07, 0.0125203978759334
1.758469375E-07, 0.011901561506815
1.75848890625E-07, 0.0124375335978071
1.7585084375E-07, 0.0124982421007585
1.75852796875E-07, 0.0126922504688261
1.7585475E-07, 0.0123621907397041
1.75856703125E-07, 0.0127892952603456
1.7585865625E-07, 0.0120106586664721
1.75860609375E-07, 0.0122984325659212
1.758625625E-07, 0.0127714197357993
1.75864515625E-07, 0.0129159427975503
1.7586646875E-07, 0.0131053123990943
1.75868421875E-07, 0.0127703045240939
1.75870375E-07, 0.0131051416926697
1.75872328125E-07, 0.0123215568607763
1.7587428125E-07, 0.0111721561042325
1.75876234375E-07, 0.012810130479411
1.758781875E-07, 0.0131546697008098
1.75880140625E-07, 0.0130192989601341
1.7588209375E-07, 0.0133944189479283
1.75884046875E-07, 0.0131838444203599
1.75886E-07, 0.0127508800271184
1.75887953125E-07, 0.0131161692594004
1.7588990625E-07, 0.0130946567692806
1.75891859375E-07, 0.0132373892587312
1.758938125E-07, 0.0130617642389236
1.75895765625E-07, 0.0129499737244679
1.7589771875E-07, 0.0125192809167316
1.75899671875E-07, 0.0132855636980704
1.75901625E-07, 0.0121960327308154
1.75903578125E-07, 0.0128322098279117
1.7590553125E-07, 0.0122473004315558
1.75907484375E-07, 0.012866690012583
1.759094375E-07, 0.0128070838222324
1.75911390625E-07, 0.0126318143998279
1.7591334375E-07, 0.0117485589022257
1.75915296875E-07, 0.0128693351796793
1.7591725E-07, 0.011903439968988
1.75919203125E-07, 0.011647833195422
1.7592115625E-07, 0.012018362904355
1.75923109375E-07, 0.0113121246510397
1.759250625E-07, 0.0115107833040707
1.75927015625E-07, 0.0103632573934328
1.7592896875E-07, 0.00991967212966977
1.75930921875E-07, 0.0103532810282079
1.75932875E-07, 0.0107466003733117
1.75934828125E-07, 0.0100464867311761
1.7593678125E-07, 0.0111061363191738
1.75938734375E-07, 0.00969262558554082
1.759406875E-07, 0.00938857757272638
1.75942640625E-07, 0.00967596728394519
1.7594459375E-07, 0.00834401221779655
1.75946546875E-07, 0.00992484736188404
1.759485E-07, 0.00766504567686555
1.75950453125E-07, 0.00722768640601153
1.7595240625E-07, 0.00717182652321733
1.75954359375E-07, 0.00602000846183222
1.759563125E-07, 0.00731254942336255
1.75958265625E-07, 0.00746022508280672
1.7596021875E-07, 0.00631297135763428
1.75962171875E-07, 0.00559746566502391
1.75964125E-07, 0.00374896801981464
1.75966078125E-07, 0.00660545543459815
1.7596803125E-07, 0.00442503706351712
1.75969984375E-07, 0.00474991262486725
1.759719375E-07, 0.00415011219518493
1.75973890625E-07, 0.00421322929446558
1.7597584375E-07, 0.00453988915581498
1.75977796875E-07, 0.00389668094997132
1.7597975E-07, 0.00207053170966241
1.75981703125E-07, 0.00143180387102669
1.7598365625E-07, 0.000663540541769786
1.75985609375E-07, 0.00236291197827629
1.759875625E-07, 0.00045721419963968
1.75989515625E-07, 0.00116002009442067
1.7599146875E-07, -0.00106189140050847
1.75993421875E-07, -0.000183810592856706
1.75995375E-07, -0.00133327550711409
1.75997328125E-07, -0.00183296435226374
1.7599928125E-07, -0.00259689742452159
1.76001234375E-07, -2.49199365443707E-05
1.760031875E-07, -0.000877280336703747
1.76005140625E-07, -0.00240089523984757
1.7600709375E-07, -0.00380716653818741
1.76009046875E-07, -0.00331407748939963
1.76011E-07, -0.00457288171718511
1.76012953125E-07, -0.00432098868772409
1.7601490625E-07, -0.00533975833829462
1.76016859375E-07, -0.00636359762466327
1.760188125E-07, -0.00394201191961289
1.76020765625E-07, -0.00718557976320096
1.7602271875E-07, -0.00587234299784179
1.76024671875E-07, -0.00765262113890808
1.76026625E-07, -0.00880145330188123
1.76028578125E-07, -0.00799968769938363
1.7603053125E-07, -0.00836123635399004
1.76032484375E-07, -0.00930537680087509
1.760344375E-07, -0.0106484594935573
1.76036390625E-07, -0.0109848633333558
1.7603834375E-07, -0.00977014324330034
1.76040296875E-07, -0.0111636470676041
1.7604225E-07, -0.0106462138101197
1.76044203125E-07, -0.0125903080652868
1.7604615625E-07, -0.0122512095908321
1.76048109375E-07, -0.0124699078330989
1.760500625E-07, -0.0128250103467768
1.76052015625E-07, -0.0126496233743485
1.7605396875E-07, -0.0116542612219133
1.76055921875E-07, -0.0136665429112245
1.76057875E-07, -0.0139784237346159
1.76059828125E-07, -0.0146367111212623
1.7606178125E-07, -0.0150699296294955
1.76063734375E-07, -0.0142369405768778
1.760656875E-07, -0.0138286669883679
1.76067640625E-07, -0.0151606849378652
1.7606959375E-07, -0.015594073344708
1.76071546875E-07, -0.0158415484552091
1.760735E-07, -0.0160783306183628
1.76075453125E-07, -0.0154056097130064
1.7607740625E-07, -0.0160246921459876
1.76079359375E-07, -0.0158985995348076
1.760813125E-07, -0.0148194842002702
1.76083265625E-07, -0.0164266157668436
1.7608521875E-07, -0.0157452092690801
1.76087171875E-07, -0.0164295830603538
1.76089125E-07, -0.0158344402232205
1.76091078125E-07, -0.0156833012017331
1.7609303125E-07, -0.0156382530908551
1.76094984375E-07, -0.0161787980317308
1.760969375E-07, -0.0160215490641197
1.76098890625E-07, -0.0153954103936203
1.7610084375E-07, -0.0159651568651262
1.76102796875E-07, -0.0156191641107114
1.7610475E-07, -0.0158191249213293
1.76106703125E-07, -0.0155177925271131
1.7610865625E-07, -0.0141196577586367
1.76110609375E-07, -0.0148886915883603
1.761125625E-07, -0.0141798808326202
1.76114515625E-07, -0.0141657213251785
1.7611646875E-07, -0.0140665502078353
1.76118421875E-07, -0.0125794915577924
1.76120375E-07, -0.0140811269349802
1.76122328125E-07, -0.0139913381272328
1.7612428125E-07, -0.013167210054258
1.76126234375E-07, -0.0134995191795611
1.761281875E-07, -0.0131984544175983
1.76130140625E-07, -0.0119466436399685
1.7613209375E-07, -0.0114129116821154
1.76134046875E-07, -0.0115231082453221
1.76136E-07, -0.0111715345890543
1.76137953125E-07, -0.0104492973694027
1.7613990625E-07, -0.0102415474044217
1.76141859375E-07, -0.0111973798829172
1.761438125E-07, -0.0100634547474173
1.76145765625E-07, -0.0102113984553173
1.7614771875E-07, -0.0101284806674429
1.76149671875E-07, -0.00845865467945993
1.76151625E-07, -0.00862223031068336
1.76153578125E-07, -0.00877989716819702
1.7615553125E-07, -0.00802339141761821
1.76157484375E-07, -0.00814021837363474
1.761594375E-07, -0.0089084614618317
1.76161390625E-07, -0.00756281720774035
1.7616334375E-07, -0.00721878989230332
1.76165296875E-07, -0.00768004578179559
1.7616725E-07, -0.00712062872659361
1.76169203125E-07, -0.00643966372295076
1.7617115625E-07, -0.00705226917468247
1.76173109375E-07, -0.00657029973907412
1.761750625E-07, -0.00594648043820856
1.76177015625E-07, -0.00599062683284335
1.7617896875E-07, -0.00664714888400638
1.76180921875E-07, -0.00603282905112999
1.76182875E-07, -0.00542037692369158
1.76184828125E-07, -0.00623629122869403
1.7618678125E-07, -0.00620669121366816
1.76188734375E-07, -0.00563636342279352
1.761906875E-07, -0.00483733705842291
1.76192640625E-07, -0.00654000651349359
1.7619459375E-07, -0.00550445457545648
1.76196546875E-07, -0.00526274236736928
1.761985E-07, -0.00520579555467252
1.76200453125E-07, -0.00603970715600228
1.7620240625E-07, -0.00524474685551482
1.76204359375E-07, -0.00569181275216307
1.762063125E-07, -0.00557768316698959
1.76208265625E-07, -0.00495748343966083
1.7621021875E-07, -0.00543759283976794
1.76212171875E-07, -0.00546094347329411
1.76214125E-07, -0.00587139916749593
1.76216078125E-07, -0.00609150542933187
1.7621803125E-07, -0.00562287471812475
1.76219984375E-07, -0.00561655018795773
1.762219375E-07, -0.00619995865696815
1.76223890625E-07, -0.00682872527242818
1.7622584375E-07, -0.00707747365155327
1.76227796875E-07, -0.00735967057740169
1.7622975E-07, -0.00666976551727949
1.76231703125E-07, -0.00737247741580864
1.7623365625E-07, -0.0070370458160923
1.76235609375E-07, -0.00716592548980468
1.762375625E-07, -0.00737281466932973
1.76239515625E-07, -0.00728032659171337
1.7624146875E-07, -0.0081812432072158
1.76243421875E-07, -0.00816991045662965
1.76245375E-07, -0.00874086350623778
1.76247328125E-07, -0.00872590927487078
1.7624928125E-07, -0.00823095756112728
1.76251234375E-07, -0.00911656668548081
1.762531875E-07, -0.00914708920602554
1.76255140625E-07, -0.0095623925810311
1.7625709375E-07, -0.00938984595475462
1.76259046875E-07, -0.00993276393310317
1.76261E-07, -0.00935496881795812
1.76262953125E-07, -0.00974809532563614
1.7626490625E-07, -0.00971771204453871
1.76266859375E-07, -0.00930474653771575
1.762688125E-07, -0.0101507100876137
1.76270765625E-07, -0.010149608873195
1.7627271875E-07, -0.0101974531680387
1.76274671875E-07, -0.00989155066086622
1.76276625E-07, -0.0103171488545827
1.76278578125E-07, -0.010159745816813
1.7628053125E-07, -0.010899901901164
1.76282484375E-07, -0.0102390178488365
1.762844375E-07, -0.010385098292503
1.76286390625E-07, -0.0105237953637187
1.7628834375E-07, -0.0106771298751486
1.76290296875E-07, -0.00995497218394906
1.7629225E-07, -0.0105970401458874
1.76294203125E-07, -0.0106112172318413
1.7629615625E-07, -0.010496099940911
1.76298109375E-07, -0.0100696071004397
1.763000625E-07, -0.0105330417857455
1.76302015625E-07, -0.0106427154946573
1.7630396875E-07, -0.0106618090414573
1.76305921875E-07, -0.0101876297497869
1.76307875E-07, -0.0101066366032652
1.76309828125E-07, -0.0101311650643754
1.7631178125E-07, -0.0102012235069201
1.76313734375E-07, -0.0101089214462444
1.763156875E-07, -0.00973911500359895
1.76317640625E-07, -0.00961356854569322
1.7631959375E-07, -0.00960419452167845
1.76321546875E-07, -0.00970248259970103
1.763235E-07, -0.00959528249342976
1.76325453125E-07, -0.00929263020158075
1.7632740625E-07, -0.00823066378475322
1.76329359375E-07, -0.00845708460294942
1.763313125E-07, -0.00927478962766616
1.76333265625E-07, -0.00894475811938114
1.7633521875E-07, -0.00813944789043195
1.76337171875E-07, -0.00818111514840548
1.76339125E-07, -0.00835247285813177
1.76341078125E-07, -0.00854760140358037
1.7634303125E-07, -0.00783057746902616
1.76344984375E-07, -0.00711733038976765
1.763469375E-07, -0.00771714750447115
1.76348890625E-07, -0.0078859693954191
1.7635084375E-07, -0.00724589741097561
1.76352796875E-07, -0.00689832381492317
1.7635475E-07, -0.00725807716433286
1.76356703125E-07, -0.00725033325204979
1.7635865625E-07, -0.00701937751253695
1.76360609375E-07, -0.0066675709516653
1.763625625E-07, -0.0069492091495906
1.76364515625E-07, -0.00669935355503951
1.7636646875E-07, -0.00645409803431674
1.76368421875E-07, -0.00631244074179718
1.76370375E-07, -0.00613745082742003
1.76372328125E-07, -0.00621045062856567
1.7637428125E-07, -0.00594865506863663
1.76376234375E-07, -0.0058684494376685
1.763781875E-07, -0.00607724214944238
1.76380140625E-07, -0.00543223335154748
1.7638209375E-07, -0.00544767417992871
1.76384046875E-07, -0.00579031490205612
1.76386E-07, -0.00539875783924644
1.76387953125E-07, -0.00520220508710723
1.7638990625E-07, -0.00519905234930995
1.76391859375E-07, -0.00526780970663945
1.763938125E-07, -0.00539353152163558
1.76395765625E-07, -0.00568946293875871
