File Format, WaveformXYValues
1.73821546875E-07, -0.00297806106282471
1.738235E-07, -0.00250625711327095
1.73825453125E-07, -0.00274160388822417
1.7382740625E-07, -0.00206876788164732
1.73829359375E-07, -0.00141420498105225
1.738313125E-07, -0.00289850160904355
1.73833265625E-07, -0.00270644171552513
1.7383521875E-07, -0.00250754807273415
1.73837171875E-07, -0.002158639379335
1.73839125E-07, -0.00229345464111286
1.73841078125E-07, -0.00285775700103621
1.7384303125E-07, -0.00296467149545469
1.73844984375E-07, -0.00247486975395232
1.738469375E-07, -0.00262969060803365
1.73848890625E-07, -0.00242845780616367
1.7385084375E-07, -0.00250414932589523
1.73852796875E-07, -0.00260262570663434
1.7385475E-07, -0.00315163812849013
1.73856703125E-07, -0.00316322066737778
1.7385865625E-07, -0.002891327310482
1.73860609375E-07, -0.00299068174504834
1.738625625E-07, -0.00353068354572711
1.73864515625E-07, -0.00289383019189941
1.7386646875E-07, -0.00251776900288103
1.73868421875E-07, -0.00265468622238764
1.73870375E-07, -0.00338008966687993
1.73872328125E-07, -0.00321507229856457
1.7387428125E-07, -0.00264499206228731
1.73876234375E-07, -0.00324967295888018
1.738781875E-07, -0.00385324883807163
1.73880140625E-07, -0.0036706016770537
1.7388209375E-07, -0.00374464073048199
1.73884046875E-07, -0.00361136806536705
1.73886E-07, -0.00352491442253338
1.73887953125E-07, -0.00335774951591678
1.7388990625E-07, -0.00365134625177963
1.73891859375E-07, -0.00365683568449004
1.738938125E-07, -0.00379765612342322
1.73895765625E-07, -0.00340125426978954
1.7389771875E-07, -0.00414224076521955
1.73899671875E-07, -0.00408936325584025
1.73901625E-07, -0.00405661941189201
1.73903578125E-07, -0.00404956568081704
1.7390553125E-07, -0.00448405301873295
1.73907484375E-07, -0.00450382332892477
1.739094375E-07, -0.00456872436435897
1.73911390625E-07, -0.00459449352980603
1.7391334375E-07, -0.00480458866110212
1.73915296875E-07, -0.00378266040348271
1.7391725E-07, -0.00402505232669795
1.73919203125E-07, -0.00524976711271635
1.7392115625E-07, -0.00491842898469914
1.73923109375E-07, -0.00407568201105931
1.739250625E-07, -0.00505524460777631
1.73927015625E-07, -0.00485415487429419
1.7392896875E-07, -0.0050305752836585
1.73930921875E-07, -0.00434650792326013
1.73932875E-07, -0.00461336079789027
1.73934828125E-07, -0.00554993201637912
1.7393678125E-07, -0.00515190951292595
1.73938734375E-07, -0.00529563936808412
1.739406875E-07, -0.00527336894792546
1.73942640625E-07, -0.00485551011276376
1.7394459375E-07, -0.005037606681043
1.73946546875E-07, -0.00546631728882515
1.739485E-07, -0.00539136872540989
1.73950453125E-07, -0.00482518649098679
1.7395240625E-07, -0.00547510505331075
1.73954359375E-07, -0.00529335722591935
1.739563125E-07, -0.0048328729295093
1.73958265625E-07, -0.00503494568480357
1.7396021875E-07, -0.00531877786862923
1.73962171875E-07, -0.00512161698891904
1.73964125E-07, -0.00475834844928676
1.73966078125E-07, -0.00511955417984409
1.7396803125E-07, -0.00481752019084211
1.73969984375E-07, -0.00489034942881311
1.739719375E-07, -0.0048576635886676
1.73973890625E-07, -0.00488313124089397
1.7397584375E-07, -0.00448342631593957
1.73977796875E-07, -0.00406132860418801
1.7397975E-07, -0.00516196367140592
1.73981703125E-07, -0.00351995698107347
1.7398365625E-07, -0.00499631228258133
1.73985609375E-07, -0.00456690135627064
1.739875625E-07, -0.0044467955595752
1.73989515625E-07, -0.00377668497882497
1.7399146875E-07, -0.00379211860674342
1.73993421875E-07, -0.00350013830512584
1.73995375E-07, -0.00410571086940825
1.73997328125E-07, -0.00380568122976271
1.7399928125E-07, -0.00368912791785445
1.74001234375E-07, -0.00313475336077736
1.740031875E-07, -0.00372941962470444
1.74005140625E-07, -0.0025395899057694
1.7400709375E-07, -0.00261050329075855
1.74009046875E-07, -0.00320236919154821
1.74011E-07, -0.00312287822101876
1.74012953125E-07, -0.0022267279419713
1.7401490625E-07, -0.00279355663504802
1.74016859375E-07, -0.00239703443896717
1.740188125E-07, -0.00273572032262071
1.74020765625E-07, -0.00126173700398771
1.7402271875E-07, -0.00121947508437482
1.74024671875E-07, -0.000858091568068364
1.74026625E-07, -0.001335329787397
1.74028578125E-07, 0.00031492434542441
1.7403053125E-07, -0.00123947081729398
1.74032484375E-07, 0.000726897888306247
1.740344375E-07, -0.000469997492450092
1.74036390625E-07, -0.000399802770992801
1.7403834375E-07, 0.000751212926709679
1.74040296875E-07, 0.00135138247260366
1.7404225E-07, 0.000869596162952935
1.74044203125E-07, 0.00109903430992811
1.7404615625E-07, 0.000983537091757481
1.74048109375E-07, 0.00298646697321187
1.740500625E-07, 0.000824493490365
1.74052015625E-07, 0.00252989868794989
1.7405396875E-07, 0.00452966222608869
1.74055921875E-07, 0.00339008997109966
1.74057875E-07, 0.00426151597466387
1.74059828125E-07, 0.0037616799532748
1.7406178125E-07, 0.00487690853598692
1.74063734375E-07, 0.00496480137944613
1.740656875E-07, 0.00375791401166597
1.74067640625E-07, 0.00687502407594587
1.7406959375E-07, 0.00588824479339997
1.74071546875E-07, 0.00543029384475337
1.740735E-07, 0.00639789184176024
1.74075453125E-07, 0.00750279858513644
1.7407740625E-07, 0.00898803661908217
1.74079359375E-07, 0.0094849307650267
1.740813125E-07, 0.00901473732255416
1.74083265625E-07, 0.00964557808066225
1.7408521875E-07, 0.0104551106598378
1.74087171875E-07, 0.0109014329722159
1.74089125E-07, 0.0119050227278426
1.74091078125E-07, 0.0120895436993597
1.7409303125E-07, 0.0114298901679644
1.74094984375E-07, 0.013975588021673
1.740969375E-07, 0.0122012978622671
1.74098890625E-07, 0.0139518577187571
1.7410084375E-07, 0.0132346368909436
1.74102796875E-07, 0.0152743364727788
1.7410475E-07, 0.0159403574091285
1.74106703125E-07, 0.0144824281600693
1.7410865625E-07, 0.0169176896318973
1.74110609375E-07, 0.0147269879855868
1.741125625E-07, 0.0155366563682072
1.74114515625E-07, 0.0182220762750036
1.7411646875E-07, 0.0173998565244689
1.74118421875E-07, 0.0205644089240474
1.74120375E-07, 0.0188007628939977
1.74122328125E-07, 0.0195107812324662
1.7412428125E-07, 0.0217107683562671
1.74126234375E-07, 0.0218427703931209
1.741281875E-07, 0.0226528470033527
1.74130140625E-07, 0.0209978978061594
1.7413209375E-07, 0.0222251880508355
1.74134046875E-07, 0.0207918770446404
1.74136E-07, 0.0247327734775531
1.74137953125E-07, 0.0238874248964987
1.7413990625E-07, 0.0250627353900879
1.74141859375E-07, 0.024629946939501
1.741438125E-07, 0.0259848283107331
1.74145765625E-07, 0.02803047148862
1.7414771875E-07, 0.0279850005505782
1.74149671875E-07, 0.0271977150829702
1.74151625E-07, 0.0291149762034945
1.74153578125E-07, 0.0264552091489155
1.7415553125E-07, 0.0264969619291001
1.74157484375E-07, 0.0305328173312302
1.741594375E-07, 0.0295157761722165
1.74161390625E-07, 0.0286021013323116
1.7416334375E-07, 0.0319422532056379
1.74165296875E-07, 0.0316989407668261
1.7416725E-07, 0.0324209066902712
1.74169203125E-07, 0.0277198183524928
1.7417115625E-07, 0.0325501490200265
1.74173109375E-07, 0.0318902365834584
1.741750625E-07, 0.0331325565486457
1.74177015625E-07, 0.033897465278966
1.7417896875E-07, 0.0340581997941646
1.74180921875E-07, 0.0336463185968913
1.74182875E-07, 0.0344152415361531
1.74184828125E-07, 0.033822460176892
1.7418678125E-07, 0.0341732009531663
1.74188734375E-07, 0.0301545122387173
1.741906875E-07, 0.0347842989658003
1.74192640625E-07, 0.0350071800024435
1.7419459375E-07, 0.0350845448339984
1.74196546875E-07, 0.034088133871201
1.741985E-07, 0.034360632376989
1.74200453125E-07, 0.0339500892009572
1.7420240625E-07, 0.0344159669084637
1.74204359375E-07, 0.0307072287485905
1.742063125E-07, 0.0336629548586507
1.74208265625E-07, 0.0313277256334898
1.7421021875E-07, 0.0342821497902706
1.74212171875E-07, 0.0308926839537096
1.74214125E-07, 0.0343040885125866
1.74216078125E-07, 0.0321303602597116
1.7421803125E-07, 0.0319266781042042
1.74219984375E-07, 0.029804843005744
1.742219375E-07, 0.0324967506275709
1.74223890625E-07, 0.0322982128333623
1.7422584375E-07, 0.0321123819384397
1.74227796875E-07, 0.0276672959629933
1.7422975E-07, 0.0290545325643264
1.74231703125E-07, 0.02951998483443
1.7423365625E-07, 0.0251634061463236
1.74235609375E-07, 0.0262856148533659
1.742375625E-07, 0.026339712077393
1.74239515625E-07, 0.0246880816945772
1.7424146875E-07, 0.0271923313515354
1.74243421875E-07, 0.0195818125306477
1.74245375E-07, 0.0174392104297397
1.74247328125E-07, 0.0221437852673998
1.7424928125E-07, 0.0198718274136171
1.74251234375E-07, 0.0220873689248804
1.742531875E-07, 0.0181788601386756
1.74255140625E-07, 0.00840559375671043
1.7425709375E-07, 0.0122484788036368
1.74259046875E-07, 0.00996688374146706
1.74261E-07, 0.010900517648707
1.74262953125E-07, 0.0135406320341129
1.7426490625E-07, 0.00752593217854419
1.74266859375E-07, 0.00844537414261826
1.742688125E-07, 0.00247515609579936
1.74270765625E-07, 0.00462478985671962
1.7427271875E-07, 0.00123383351142502
1.74274671875E-07, 0.00222451137402808
1.74276625E-07, 0.00262028174827385
1.74278578125E-07, -0.000474439269104333
1.7428053125E-07, -0.00308302295092606
1.74282484375E-07, -0.00371647444797318
1.742844375E-07, -0.00480006655992108
1.74286390625E-07, -0.00827948012602544
1.7428834375E-07, -0.00633917622259677
1.74290296875E-07, -0.0132698041833539
1.7429225E-07, -0.0105266157159341
1.74294203125E-07, -0.0124587499826208
1.7429615625E-07, -0.0186240853736662
1.74298109375E-07, -0.0129632330526763
1.743000625E-07, -0.0197011540693218
1.74302015625E-07, -0.0203097597313148
1.7430396875E-07, -0.0193569694483754
1.74305921875E-07, -0.0222872726733449
1.74307875E-07, -0.032001115138817
1.74309828125E-07, -0.0360517348279046
1.7431178125E-07, -0.0301357633486969
1.74313734375E-07, -0.0331624750524221
1.743156875E-07, -0.0443052153309813
1.74317640625E-07, -0.0381934790259143
1.7431959375E-07, -0.0382321544489882
1.74321546875E-07, -0.0434364238026981
1.743235E-07, -0.0476039234019662
1.74325453125E-07, -0.0551454896919092
1.7432740625E-07, -0.0507786136574521
1.74329359375E-07, -0.0475268897372196
1.743313125E-07, -0.0578534812169942
1.74333265625E-07, -0.0623583978458222
1.7433521875E-07, -0.0620072689776788
1.74337171875E-07, -0.0698635565782826
1.74339125E-07, -0.052695104837985
1.74341078125E-07, -0.0768697826437299
1.7434303125E-07, -0.0690911343908941
1.74344984375E-07, -0.0755018112123417
1.743469375E-07, -0.0797592247725591
1.74348890625E-07, -0.0801858054457608
1.7435084375E-07, -0.084236558349826
1.74352796875E-07, -0.0855837499906051
1.7435475E-07, -0.0856985399958924
1.74356703125E-07, -0.0874906232973923
1.7435865625E-07, -0.0891890991958685
1.74360609375E-07, -0.0920855489869092
1.743625625E-07, -0.095055214355136
1.74364515625E-07, -0.0991338756854984
1.7436646875E-07, -0.0997790727935335
1.74368421875E-07, -0.0930973705337986
1.74370375E-07, -0.101785316854969
1.74372328125E-07, -0.107890340860912
1.7437428125E-07, -0.105705756495998
1.74376234375E-07, -0.106854473607367
1.743781875E-07, -0.10992436494416
1.74380140625E-07, -0.106285809807564
1.7438209375E-07, -0.107646573739694
1.74384046875E-07, -0.112094923809151
1.74386E-07, -0.114334372952213
1.74387953125E-07, -0.113199436137561
1.7438990625E-07, -0.118102684960353
1.74391859375E-07, -0.117771436952306
1.743938125E-07, -0.116988921435898
1.74395765625E-07, -0.116462969411951
1.7439771875E-07, -0.118805855234177
1.74399671875E-07, -0.116584142837239
1.74401625E-07, -0.123232878423192
1.74403578125E-07, -0.116927825919101
1.7440553125E-07, -0.113725202394339
1.74407484375E-07, -0.119947535127587
1.744094375E-07, -0.110753061346615
1.74411390625E-07, -0.119172693196971
1.7441334375E-07, -0.120947230357147
1.74415296875E-07, -0.118748474937825
1.7441725E-07, -0.120562476362105
1.74419203125E-07, -0.114559518990609
1.7442115625E-07, -0.106078306811843
1.74423109375E-07, -0.11727400925105
1.744250625E-07, -0.110973793122217
1.74427015625E-07, -0.108716159141965
1.7442896875E-07, -0.110920800198086
1.74430921875E-07, -0.111313152419357
1.74432875E-07, -0.109966656878501
1.74434828125E-07, -0.0973983110065002
1.7443678125E-07, -0.0947649298299556
1.74438734375E-07, -0.101219900797601
1.744406875E-07, -0.0967140451439891
1.74442640625E-07, -0.101616206269451
1.7444459375E-07, -0.0971047385610611
1.74446546875E-07, -0.0990329133057033
1.744485E-07, -0.0777363357443037
1.74450453125E-07, -0.0798468088769557
1.7445240625E-07, -0.0896665599031358
1.74454359375E-07, -0.0717085144668554
1.744563125E-07, -0.0837049811639687
1.74458265625E-07, -0.0637558556656077
1.7446021875E-07, -0.0598939240425896
1.74462171875E-07, -0.0587270650661851
1.74464125E-07, -0.0642417772876333
1.74466078125E-07, -0.0405915951668545
1.7446803125E-07, -0.0470241822840069
1.74469984375E-07, -0.0331489288489872
1.744719375E-07, -0.0459863062598985
1.74473890625E-07, -0.0501612500980729
1.7447584375E-07, -0.0268624870524231
1.74477796875E-07, -0.0421196355745812
1.7447975E-07, -0.0300107495281858
1.74481703125E-07, -0.0252289442019982
1.7448365625E-07, -0.0293765473726042
1.74485609375E-07, -0.00984720517338163
1.744875625E-07, -0.0162112281534993
1.74489515625E-07, -0.00128166174014681
1.7449146875E-07, 0.00319590086109927
1.74493421875E-07, 0.00559110725054209
1.74495375E-07, 0.0185654705821838
1.74497328125E-07, 0.0202219288180473
1.7449928125E-07, 0.0170842202166423
1.74501234375E-07, 0.0282124861959074
1.745031875E-07, 0.0338135509345271
1.74505140625E-07, 0.0235424946974799
1.7450709375E-07, 0.0335950924826635
1.74509046875E-07, 0.0478210905356703
1.74511E-07, 0.0373186182396174
1.74512953125E-07, 0.0539303651350666
1.7451490625E-07, 0.0493385581875585
1.74516859375E-07, 0.0551496067589659
1.745188125E-07, 0.0499590098958489
1.74520765625E-07, 0.0624074808297445
1.7452271875E-07, 0.0679896161798279
1.74524671875E-07, 0.0646975298703048
1.74526625E-07, 0.0622607294951916
1.74528578125E-07, 0.0682794924840765
1.7453053125E-07, 0.0749203213001689
1.74532484375E-07, 0.0715569616230125
1.745344375E-07, 0.0839331802866711
1.74536390625E-07, 0.0777664865723036
1.7453834375E-07, 0.0835020293575958
1.74540296875E-07, 0.0901039529931861
1.7454225E-07, 0.0838505313172186
1.74544203125E-07, 0.0859369693159788
1.7454615625E-07, 0.0911032868010847
1.74548109375E-07, 0.0974227484345371
1.745500625E-07, 0.0896933600056045
1.74552015625E-07, 0.0932630927272879
1.7455396875E-07, 0.101454766463656
1.74555921875E-07, 0.0887789634794817
1.74557875E-07, 0.0992648396202001
1.74559828125E-07, 0.102742759093036
1.7456178125E-07, 0.100393660765798
1.74563734375E-07, 0.0974252033745492
1.745656875E-07, 0.102202439482562
1.74567640625E-07, 0.0954966344782943
1.7456959375E-07, 0.101710346754423
1.74571546875E-07, 0.100083416045998
1.745735E-07, 0.095132328178531
1.74575453125E-07, 0.0964966558323059
1.7457740625E-07, 0.078112748539516
1.74579359375E-07, 0.0965811274428672
1.745813125E-07, 0.094921604970021
1.74583265625E-07, 0.0956235494156681
1.7458521875E-07, 0.0902727004896377
1.74587171875E-07, 0.0922495323655744
1.74589125E-07, 0.0874183547034563
1.74591078125E-07, 0.0901801852351601
1.7459303125E-07, 0.091916729342871
1.74594984375E-07, 0.0855375567437021
1.745969375E-07, 0.0724300822134077
1.74598890625E-07, 0.0794141762362915
1.7460084375E-07, 0.0819127092583326
1.74602796875E-07, 0.0832562493939208
1.7460475E-07, 0.0708534549832291
1.74606703125E-07, 0.0775407777538281
1.7460865625E-07, 0.0698104109889571
1.74610609375E-07, 0.0737666219330232
1.746125625E-07, 0.0716865855809584
1.74614515625E-07, 0.0648207651922464
1.7461646875E-07, 0.0641080560488016
1.74618421875E-07, 0.0576529176136006
1.74620375E-07, 0.0597362325482635
1.74622328125E-07, 0.0554276611674638
1.7462428125E-07, 0.0624308644857726
1.74626234375E-07, 0.0552637896415858
1.746281875E-07, 0.0532073798920011
1.74630140625E-07, 0.0506892213435918
1.7463209375E-07, 0.0492244465878475
1.74634046875E-07, 0.048299641365951
1.74636E-07, 0.0448421043360955
1.74637953125E-07, 0.0437008726133741
1.7463990625E-07, 0.0411431599647064
1.74641859375E-07, 0.0399838568199703
1.746438125E-07, 0.0359147945136622
1.74645765625E-07, 0.0369352664659717
1.7464771875E-07, 0.0362879632799891
1.74649671875E-07, 0.0368067141831108
1.74651625E-07, 0.0327601218290466
1.74653578125E-07, 0.0356016850795484
1.7465553125E-07, 0.03229871426671
1.74657484375E-07, 0.0339762245669134
1.746594375E-07, 0.0294425219632382
1.74661390625E-07, 0.0271455320897387
1.7466334375E-07, 0.0285111435364401
1.74665296875E-07, 0.0283737335258851
1.7466725E-07, 0.0272105785232415
1.74669203125E-07, 0.0239311104044148
1.7467115625E-07, 0.0217237259697728
1.74673109375E-07, 0.0223876603304591
1.746750625E-07, 0.0220732263490208
1.74677015625E-07, 0.0236825799162439
1.7467896875E-07, 0.0194405540241875
1.74680921875E-07, 0.019630498682328
1.74682875E-07, 0.0188774788280958
1.74684828125E-07, 0.0195514012910559
1.7468678125E-07, 0.0183929268311799
1.74688734375E-07, 0.019631570149663
1.746906875E-07, 0.0207488579168928
1.74692640625E-07, 0.0192229174740505
1.7469459375E-07, 0.0183910784730376
1.74696546875E-07, 0.0182946488345823
1.746985E-07, 0.0180567461183759
1.74700453125E-07, 0.0194292753429838
1.7470240625E-07, 0.0185006873805446
1.74704359375E-07, 0.0184686267246839
1.747063125E-07, 0.0180770937777195
1.74708265625E-07, 0.0191073561718334
1.7471021875E-07, 0.018928598434568
1.74712171875E-07, 0.0196375783992989
1.74714125E-07, 0.0215888567293543
1.74716078125E-07, 0.0184321584801368
1.7471803125E-07, 0.020195000274314
1.74719984375E-07, 0.0189560893870101
1.747219375E-07, 0.0191816613169748
1.74723890625E-07, 0.0192604039624526
1.7472584375E-07, 0.0199119691015389
1.74727796875E-07, 0.0196074130421076
1.7472975E-07, 0.0190910314516374
1.74731703125E-07, 0.0197684954699475
1.7473365625E-07, 0.0188085644900267
1.74735609375E-07, 0.019699671389071
1.747375625E-07, 0.0206346134736902
1.74739515625E-07, 0.0180256849009601
1.7474146875E-07, 0.016513444677217
1.74743421875E-07, 0.0186053635945567
1.74745375E-07, 0.0173394849758055
1.74747328125E-07, 0.0180044739898196
1.7474928125E-07, 0.0211176234208846
1.74751234375E-07, 0.0185681738986676
1.747531875E-07, 0.0181086114340801
1.74755140625E-07, 0.0171950844747971
1.7475709375E-07, 0.0153297723719231
1.74759046875E-07, 0.0162805609646738
1.74761E-07, 0.01516386129232
1.74762953125E-07, 0.0157181622474642
1.7476490625E-07, 0.0143523725371236
1.74766859375E-07, 0.0127586484673992
1.747688125E-07, 0.0150264382618021
1.74770765625E-07, 0.0139018591847521
1.7477271875E-07, 0.0134707637233498
1.74774671875E-07, 0.0121783929023992
1.74776625E-07, 0.0089115119218053
1.74778578125E-07, 0.0109326849710203
1.7478053125E-07, 0.00959637992775289
1.74782484375E-07, 0.00945093947144589
1.747844375E-07, 0.00919624127793883
1.74786390625E-07, 0.00712043324683122
1.7478834375E-07, 0.00811588943279904
1.74790296875E-07, 0.00557042545240095
1.7479225E-07, 0.00609358089242502
1.74794203125E-07, 0.00565448320408256
1.7479615625E-07, 0.00603790665999663
1.74798109375E-07, 0.00350749565424396
1.748000625E-07, 0.0037278123867698
1.74802015625E-07, 0.00244404101776763
1.7480396875E-07, 0.00326881234738694
1.74805921875E-07, 0.00231763456937297
1.74807875E-07, 0.000793048604827219
1.74809828125E-07, 0.00314017953965764
1.7481178125E-07, 0.000674215143970003
1.74813734375E-07, -0.000180609914956094
1.748156875E-07, -0.000211463481225277
1.74817640625E-07, -0.00156491577130091
1.7481959375E-07, -0.00219957682905189
1.74821546875E-07, -0.00296971148414186
1.748235E-07, -0.0036989279777541
1.74825453125E-07, -0.00369783708618556
1.7482740625E-07, -0.000705624251776191
1.74829359375E-07, -0.00484483187211248
1.748313125E-07, -0.00488051974343253
1.74833265625E-07, -0.00585592242788345
1.7483521875E-07, -0.00700402403545325
1.74837171875E-07, -0.00589086245676713
1.74839125E-07, -0.00581022313998047
1.74841078125E-07, -0.00592690146545358
1.7484303125E-07, -0.00789945000419806
1.74844984375E-07, -0.00722316719420549
1.748469375E-07, -0.00682471986448371
1.74848890625E-07, -0.00810727600900374
1.7485084375E-07, -0.005903443032963
1.74852796875E-07, -0.00848640148482582
1.7485475E-07, -0.00831308853745363
1.74856703125E-07, -0.00804606256076797
1.7485865625E-07, -0.0078687912687246
1.74860609375E-07, -0.00890184967217224
1.748625625E-07, -0.00928613679535951
1.74864515625E-07, -0.00888143909448603
1.7486646875E-07, -0.00848297175994221
1.74868421875E-07, -0.00886224332185461
1.74870375E-07, -0.00849419407846817
1.74872328125E-07, -0.00814045824628735
1.7487428125E-07, -0.00740112212716206
1.74876234375E-07, -0.00869228606810586
1.748781875E-07, -0.0077883072006897
1.74880140625E-07, -0.00800125443874072
1.7488209375E-07, -0.00807378894650463
1.74884046875E-07, -0.00631415108785534
1.74886E-07, -0.00679291629567359
1.74887953125E-07, -0.00696933892719307
1.7488990625E-07, -0.00483914035139771
1.74891859375E-07, -0.00697250629936682
1.748938125E-07, -0.00578633392869549
1.74895765625E-07, -0.00607634091436796
1.7489771875E-07, -0.00651106073511645
1.74899671875E-07, -0.00503513065147509
1.74901625E-07, -0.00549695649858016
1.74903578125E-07, -0.00446548505132312
1.7490553125E-07, -0.00509448407367681
1.74907484375E-07, -0.00461448714785079
1.749094375E-07, -0.00321735047153591
1.74911390625E-07, -0.00358543212256228
1.7491334375E-07, -0.00389076062764066
1.74915296875E-07, -0.00313514973183156
1.7491725E-07, -0.00270364182595681
1.74919203125E-07, -0.00319281189983531
1.7492115625E-07, -0.00215975719327341
1.74923109375E-07, -0.00226628253573598
1.749250625E-07, -0.002101657085007
1.74927015625E-07, -0.00175472985417473
1.7492896875E-07, -0.00156783783333995
1.74930921875E-07, -0.00150430223621809
1.74932875E-07, -0.00108994910297698
1.74934828125E-07, -0.000282990664506174
1.7493678125E-07, -0.000529337854512804
1.74938734375E-07, -0.000319038795182845
1.749406875E-07, -0.00107749822944101
1.74942640625E-07, -4.20935881920766E-05
1.7494459375E-07, 0.000401904819138012
1.74946546875E-07, 0.000269248976386171
1.749485E-07, 0.000690914519116539
1.74950453125E-07, 0.000473489779219718
1.7495240625E-07, 0.00119817454912741
1.74954359375E-07, 0.00101410967671979
1.749563125E-07, 0.00154966838749908
1.74958265625E-07, 0.00111908489694662
1.7496021875E-07, 0.00188774821305937
1.74962171875E-07, 0.000802892092975924
1.74964125E-07, 0.00187291942261523
1.74966078125E-07, 0.00153220420607327
1.7496803125E-07, 0.00113223925349733
1.74969984375E-07, 0.00193809455449847
1.749719375E-07, 0.00180401364279163
1.74973890625E-07, 0.00156235250556067
1.7497584375E-07, 0.000338225240634191
1.74977796875E-07, 0.00129391842667643
1.7497975E-07, 0.00156763270997942
1.74981703125E-07, 0.000712955022967531
1.7498365625E-07, 0.000747013839914525
1.74985609375E-07, 0.00115434029231042
1.749875625E-07, 0.00103483115281793
1.74989515625E-07, 0.00148459470226182
1.7499146875E-07, 0.00107561874735934
1.74993421875E-07, 0.00115985616778168
1.74995375E-07, 0.00127458474114533
1.74997328125E-07, 0.000755926746394906
1.7499928125E-07, 0.00125950039035268
1.75001234375E-07, -0.00192671133466288
1.750031875E-07, -0.000110543675237822
1.75005140625E-07, -0.000556821785163845
1.7500709375E-07, -0.000352577490574133
