File Format, WaveformXYValues
1.73821546875E-07, -0.00239958813362667
1.738235E-07, -0.00173244914453997
1.73825453125E-07, -0.00155180980070808
1.7382740625E-07, -0.00187059361011768
1.73829359375E-07, -0.00184241099978777
1.738313125E-07, -0.00202473015587092
1.73833265625E-07, -0.0023807853013813
1.7383521875E-07, -0.0018930205252889
1.73837171875E-07, -0.00325993609476406
1.73839125E-07, -0.00303057199546875
1.73841078125E-07, -0.00247068280020811
1.7384303125E-07, -0.00212088299822207
1.73844984375E-07, -0.0035049596169581
1.738469375E-07, -0.00392019803658933
1.73848890625E-07, -0.00272494336055422
1.7385084375E-07, -0.00279189687558349
1.73852796875E-07, -0.00255795521122389
1.7385475E-07, -0.00312720233345857
1.73856703125E-07, -0.00375132327848067
1.7385865625E-07, -0.00352869111076083
1.73860609375E-07, -0.00322382921117131
1.738625625E-07, -0.00282014275894983
1.73864515625E-07, -0.00271469085886087
1.7386646875E-07, -0.00307937483543984
1.73868421875E-07, -0.00317995952643929
1.73870375E-07, -0.00391902160667971
1.73872328125E-07, -0.00309830693038622
1.7387428125E-07, -0.00366005692540992
1.73876234375E-07, -0.00345669481009814
1.738781875E-07, -0.00444744270138017
1.73880140625E-07, -0.00414465531442189
1.7388209375E-07, -0.00409807092215241
1.73884046875E-07, -0.00420704899061127
1.73886E-07, -0.00331893498962998
1.73887953125E-07, -0.00373054820052931
1.7388990625E-07, -0.00403682777711533
1.73891859375E-07, -0.0045846623575973
1.738938125E-07, -0.00480481992537876
1.73895765625E-07, -0.00399143130844717
1.7389771875E-07, -0.00396651361937254
1.73899671875E-07, -0.0046623889711886
1.73901625E-07, -0.00497407919912083
1.73903578125E-07, -0.0041986318931112
1.7390553125E-07, -0.00485433384294089
1.73907484375E-07, -0.00498730611943356
1.739094375E-07, -0.00484708678392746
1.73911390625E-07, -0.00462776088634253
1.7391334375E-07, -0.00473850355364507
1.73915296875E-07, -0.00511943358310079
1.7391725E-07, -0.00496872010920334
1.73919203125E-07, -0.00462646221327572
1.7392115625E-07, -0.00521050582347948
1.73923109375E-07, -0.00543583044353545
1.739250625E-07, -0.00523345594433124
1.73927015625E-07, -0.00555761931092456
1.7392896875E-07, -0.0054222838472862
1.73930921875E-07, -0.00533254789456027
1.73932875E-07, -0.00570822789897701
1.73934828125E-07, -0.00530453887174593
1.7393678125E-07, -0.00547225953163897
1.73938734375E-07, -0.00534404064884781
1.739406875E-07, -0.0053290744247719
1.73942640625E-07, -0.00517863525960352
1.7394459375E-07, -0.00602590124416053
1.73946546875E-07, -0.00520540876126259
1.739485E-07, -0.00569097308831609
1.73950453125E-07, -0.00560489205991303
1.7395240625E-07, -0.0054299835104543
1.73954359375E-07, -0.00555245104039097
1.739563125E-07, -0.00581387169656826
1.73958265625E-07, -0.00533941198586449
1.7396021875E-07, -0.00552234401493932
1.73962171875E-07, -0.00563246571919057
1.73964125E-07, -0.00583714252212942
1.73966078125E-07, -0.00575777041844584
1.7396803125E-07, -0.00553603124594511
1.73969984375E-07, -0.00542657209406352
1.739719375E-07, -0.00541156983983929
1.73973890625E-07, -0.00505029316053485
1.7397584375E-07, -0.00517254658913357
1.73977796875E-07, -0.00526097499560588
1.7397975E-07, -0.00493257675093457
1.73981703125E-07, -0.00497833934680242
1.7398365625E-07, -0.00526361585033723
1.73985609375E-07, -0.00430159197345449
1.739875625E-07, -0.00458750179629771
1.73989515625E-07, -0.00429767988175275
1.7399146875E-07, -0.004356419238557
1.73993421875E-07, -0.00422125476976074
1.73995375E-07, -0.00408536793314107
1.73997328125E-07, -0.00399872198738077
1.7399928125E-07, -0.00369167929104258
1.74001234375E-07, -0.00355202484840419
1.740031875E-07, -0.00277260307963642
1.74005140625E-07, -0.00349259589516622
1.7400709375E-07, -0.00217979138874235
1.74009046875E-07, -0.00284947873085445
1.74011E-07, -0.00273331066717467
1.74012953125E-07, -0.00331371033836798
1.7401490625E-07, -0.00216602085935218
1.74016859375E-07, -0.00215735456891531
1.740188125E-07, -0.00294576475973282
1.74020765625E-07, -0.00102262839571846
1.7402271875E-07, -0.000753209881310925
1.74024671875E-07, -0.000814250968471956
1.74026625E-07, -0.00143252434829184
1.74028578125E-07, -0.0013124807415557
1.7403053125E-07, 5.40431191787824E-05
1.74032484375E-07, 1.89449641406767E-05
1.740344375E-07, -9.72360143819928E-05
1.74036390625E-07, 0.000689461121713451
1.7403834375E-07, 0.000234918255281076
1.74040296875E-07, 0.00161412579703059
1.7404225E-07, 0.00160633591007124
1.74044203125E-07, 0.00250076006033623
1.7404615625E-07, 0.00247888003145646
1.74048109375E-07, 0.00190925505311569
1.740500625E-07, 0.00325845267727169
1.74052015625E-07, 0.0024892263873621
1.7405396875E-07, 0.00342435206536984
1.74055921875E-07, 0.00442951202171938
1.74057875E-07, 0.00366916074511217
1.74059828125E-07, 0.00479516292315856
1.7406178125E-07, 0.00482492924208044
1.74063734375E-07, 0.00542606218317066
1.740656875E-07, 0.00607132466258239
1.74067640625E-07, 0.00590639307578076
1.7406959375E-07, 0.00675704741257454
1.74071546875E-07, 0.00799067204118645
1.740735E-07, 0.00791152757820741
1.74075453125E-07, 0.00924333185345756
1.7407740625E-07, 0.0101940695516728
1.74079359375E-07, 0.00874809681068644
1.740813125E-07, 0.0115481514593155
1.74083265625E-07, 0.00973346114877255
1.7408521875E-07, 0.0114455005294577
1.74087171875E-07, 0.0127414605159888
1.74089125E-07, 0.00984898746984527
1.74091078125E-07, 0.0125291927563444
1.7409303125E-07, 0.0113410798561655
1.74094984375E-07, 0.0136431390413629
1.740969375E-07, 0.0139594601364525
1.74098890625E-07, 0.0156674219489539
1.7410084375E-07, 0.0153581890428956
1.74102796875E-07, 0.0160470384318449
1.7410475E-07, 0.0152593009549494
1.74106703125E-07, 0.0173652977921089
1.7410865625E-07, 0.0168446329341008
1.74110609375E-07, 0.0177493597833413
1.741125625E-07, 0.0177802977298177
1.74114515625E-07, 0.0195825264194846
1.7411646875E-07, 0.019038230046828
1.74118421875E-07, 0.0180594658635906
1.74120375E-07, 0.020111354143446
1.74122328125E-07, 0.0219234434873171
1.7412428125E-07, 0.0222380435355627
1.74126234375E-07, 0.0225515991649729
1.741281875E-07, 0.0235013573923168
1.74130140625E-07, 0.0211399982820992
1.7413209375E-07, 0.0238096564301356
1.74134046875E-07, 0.0249217230881789
1.74136E-07, 0.0259119633049815
1.74137953125E-07, 0.0228523604127846
1.7413990625E-07, 0.027480456297987
1.74141859375E-07, 0.025978053207971
1.741438125E-07, 0.0254135296370734
1.74145765625E-07, 0.0292773967693846
1.7414771875E-07, 0.0276854264699367
1.74149671875E-07, 0.0295335378084178
1.74151625E-07, 0.0285972320706816
1.74153578125E-07, 0.029074453190721
1.7415553125E-07, 0.0298155434198378
1.74157484375E-07, 0.0296901132862153
1.741594375E-07, 0.031773300314771
1.74161390625E-07, 0.0325551698218072
1.7416334375E-07, 0.0315717479613533
1.74165296875E-07, 0.033239635098597
1.7416725E-07, 0.0326342271417524
1.74169203125E-07, 0.0328075996770323
1.7417115625E-07, 0.0318635036060332
1.74173109375E-07, 0.0337044734921102
1.741750625E-07, 0.0340920256140066
1.74177015625E-07, 0.0323268306993705
1.7417896875E-07, 0.0332207476654121
1.74180921875E-07, 0.0346752385672153
1.74182875E-07, 0.0346734455597159
1.74184828125E-07, 0.0337966995492401
1.7418678125E-07, 0.0346619011136084
1.74188734375E-07, 0.0344346443719693
1.741906875E-07, 0.0343964728703144
1.74192640625E-07, 0.0346357758689649
1.7419459375E-07, 0.0346244498364428
1.74196546875E-07, 0.034075226874056
1.741985E-07, 0.0349539688191383
1.74200453125E-07, 0.0348410852362737
1.7420240625E-07, 0.0341439868344619
1.74204359375E-07, 0.0325984242386988
1.742063125E-07, 0.0325553645482157
1.74208265625E-07, 0.0325579834035948
1.7421021875E-07, 0.0331615055941151
1.74212171875E-07, 0.0326464601093434
1.74214125E-07, 0.033086793257179
1.74216078125E-07, 0.0299407730041786
1.7421803125E-07, 0.0303211283501884
1.74219984375E-07, 0.0307711097556561
1.742219375E-07, 0.0309323456819917
1.74223890625E-07, 0.0304558272933051
1.7422584375E-07, 0.027542811309151
1.74227796875E-07, 0.026052033236752
1.7422975E-07, 0.0273536350698045
1.74231703125E-07, 0.025996729074774
1.7423365625E-07, 0.025303099461972
1.74235609375E-07, 0.0234042432235915
1.742375625E-07, 0.0245258883970304
1.74239515625E-07, 0.0229457283154847
1.7424146875E-07, 0.0192303477873088
1.74243421875E-07, 0.0222180949622556
1.74245375E-07, 0.0213468700115063
1.74247328125E-07, 0.0149928984480609
1.7424928125E-07, 0.0199220498807687
1.74251234375E-07, 0.0132386800641502
1.742531875E-07, 0.0166850969439129
1.74255140625E-07, 0.0154104262505184
1.7425709375E-07, 0.0136726745171913
1.74259046875E-07, 0.0148192018954787
1.74261E-07, 0.00743174817071088
1.74262953125E-07, 0.0133410542252629
1.7426490625E-07, 0.00148362601164814
1.74266859375E-07, 9.95904729580331E-05
1.742688125E-07, 0.00368037901514356
1.74270765625E-07, 0.00451376787241771
1.7427271875E-07, 0.00316536950194677
1.74274671875E-07, 0.000344471623916971
1.74276625E-07, -0.00419144783243766
1.74278578125E-07, -0.00568460095181552
1.7428053125E-07, -0.00112334293985232
1.74282484375E-07, -0.0147183644879725
1.742844375E-07, -0.0149860721649439
1.74286390625E-07, -0.0121427933195032
1.7428834375E-07, -0.0176145324471021
1.74290296875E-07, -0.0151314343669579
1.7429225E-07, -0.0203693521523547
1.74294203125E-07, -0.0179195872803675
1.7429615625E-07, -0.0236674110249824
1.74298109375E-07, -0.0269895158705631
1.743000625E-07, -0.025458345642726
1.74302015625E-07, -0.0305168902064416
1.7430396875E-07, -0.0293822126687601
1.74305921875E-07, -0.039340281578479
1.74307875E-07, -0.0354209004467006
1.74309828125E-07, -0.0377954513815927
1.7431178125E-07, -0.0344010094982508
1.74313734375E-07, -0.0379146134915771
1.743156875E-07, -0.0429102634801979
1.74317640625E-07, -0.0442036431840134
1.7431959375E-07, -0.0497625982698386
1.74321546875E-07, -0.0486466544918341
1.743235E-07, -0.0464097262749723
1.74325453125E-07, -0.0573782235574097
1.7432740625E-07, -0.0597971224883655
1.74329359375E-07, -0.0571255376918376
1.743313125E-07, -0.0674801451550658
1.74333265625E-07, -0.0620695819421046
1.7433521875E-07, -0.0676849540144191
1.74337171875E-07, -0.0700437637428237
1.74339125E-07, -0.0650582063806549
1.74341078125E-07, -0.0780309289166503
1.7434303125E-07, -0.0794240666000016
1.74344984375E-07, -0.0832291598402111
1.743469375E-07, -0.0762824828782624
1.74348890625E-07, -0.0857957453009747
1.7435084375E-07, -0.0892402170848029
1.74352796875E-07, -0.0898950851932326
1.7435475E-07, -0.09255816615
1.74356703125E-07, -0.0947523419775852
1.7435865625E-07, -0.0927559598954622
1.74360609375E-07, -0.0981105754852004
1.743625625E-07, -0.0991550133080315
1.74364515625E-07, -0.103597697866965
1.7436646875E-07, -0.103313739200816
1.74368421875E-07, -0.10301771882997
1.74370375E-07, -0.108662025057104
1.74372328125E-07, -0.109499774667121
1.7437428125E-07, -0.109770385280227
1.74376234375E-07, -0.113670839204736
1.743781875E-07, -0.107936719779794
1.74380140625E-07, -0.11713798047821
1.7438209375E-07, -0.117061549170946
1.74384046875E-07, -0.11474833041085
1.74386E-07, -0.117524743405233
1.74387953125E-07, -0.118451356576541
1.7438990625E-07, -0.12175018168996
1.74391859375E-07, -0.116976210739693
1.743938125E-07, -0.120055301748581
1.74395765625E-07, -0.12121935962241
1.7439771875E-07, -0.120933367268876
1.74399671875E-07, -0.12140381763735
1.74401625E-07, -0.120609828726903
1.74403578125E-07, -0.119897436725262
1.7440553125E-07, -0.122064811551887
1.74407484375E-07, -0.109720096381308
1.744094375E-07, -0.123044428131214
1.74411390625E-07, -0.119762933514514
1.7441334375E-07, -0.122193981556842
1.74415296875E-07, -0.117567346259642
1.7441725E-07, -0.112907153054001
1.74419203125E-07, -0.113529769807798
1.7442115625E-07, -0.113115326411985
1.74423109375E-07, -0.10960349539555
1.744250625E-07, -0.115951703675151
1.74427015625E-07, -0.112646055002173
1.7442896875E-07, -0.105605464126862
1.74430921875E-07, -0.103951676970106
1.74432875E-07, -0.099182382881486
1.74434828125E-07, -0.0988656737848072
1.7443678125E-07, -0.0944416851008676
1.74438734375E-07, -0.094159199825497
1.744406875E-07, -0.0942164178412523
1.74442640625E-07, -0.0829010571113
1.7444459375E-07, -0.0867553230856253
1.74446546875E-07, -0.0833435465595017
1.744485E-07, -0.0620941755524103
1.74450453125E-07, -0.0816276332060331
1.7445240625E-07, -0.0713151444433278
1.74454359375E-07, -0.067825052133056
1.744563125E-07, -0.061944711588863
1.74458265625E-07, -0.0626312534329091
1.7446021875E-07, -0.0541782106907818
1.74462171875E-07, -0.0497366869323791
1.74464125E-07, -0.049351750156141
1.74466078125E-07, -0.0475475277686513
1.7446803125E-07, -0.0311045619158215
1.74469984375E-07, -0.0249568799620271
1.744719375E-07, -0.0327136055158609
1.74473890625E-07, -0.0430254734517581
1.7447584375E-07, -0.0274049807994468
1.74477796875E-07, -0.0263432317579393
1.7447975E-07, -0.00805031726331361
1.74481703125E-07, -0.0131355537919673
1.7448365625E-07, -0.00306259145143484
1.74485609375E-07, 0.00247782633029786
1.744875625E-07, -0.00203186206618204
1.74489515625E-07, 0.00471563583463626
1.7449146875E-07, 0.0129193811466672
1.74493421875E-07, 0.0148191750628095
1.74495375E-07, 0.0183461258223967
1.74497328125E-07, 0.0219667859714545
1.7449928125E-07, 0.0190134124734339
1.74501234375E-07, 0.0362596394699215
1.745031875E-07, 0.0332405274922854
1.74505140625E-07, 0.037561592742856
1.7450709375E-07, 0.0412326010187661
1.74509046875E-07, 0.0314320126297164
1.74511E-07, 0.0543460015423334
1.74512953125E-07, 0.0496389530721428
1.7451490625E-07, 0.0699468287859825
1.74516859375E-07, 0.0709743114726665
1.745188125E-07, 0.0534128431977613
1.74520765625E-07, 0.0608565441269923
1.7452271875E-07, 0.0803860128159256
1.74524671875E-07, 0.0783521761896956
1.74526625E-07, 0.0753104416634175
1.74528578125E-07, 0.0740968251690471
1.7453053125E-07, 0.0791249740532048
1.74532484375E-07, 0.08455844645593
1.745344375E-07, 0.0707613674144797
1.74536390625E-07, 0.0878777048559706
1.7453834375E-07, 0.0875569028756371
1.74540296875E-07, 0.0948591302915557
1.7454225E-07, 0.0905652890153935
1.74544203125E-07, 0.0911984331828397
1.7454615625E-07, 0.085491781374481
1.74548109375E-07, 0.0900269608808387
1.745500625E-07, 0.0979003664893749
1.74552015625E-07, 0.0952289778280517
1.7455396875E-07, 0.100739987872427
1.74555921875E-07, 0.0996248650550822
1.74557875E-07, 0.0964758856978856
1.74559828125E-07, 0.09525096602557
1.7456178125E-07, 0.098520854797692
1.74563734375E-07, 0.101158972771348
1.745656875E-07, 0.0967926644857659
1.74567640625E-07, 0.1005840944007
1.7456959375E-07, 0.100585827212216
1.74571546875E-07, 0.0991622728797047
1.745735E-07, 0.0940691394791436
1.74575453125E-07, 0.0936186586235143
1.7457740625E-07, 0.0951435358343152
1.74579359375E-07, 0.0911296947547316
1.745813125E-07, 0.0943844514607839
1.74583265625E-07, 0.0939537087751001
1.7458521875E-07, 0.0850241716088591
1.74587171875E-07, 0.087270457814453
1.74589125E-07, 0.0904594874088078
1.74591078125E-07, 0.0806481881994695
1.7459303125E-07, 0.0823763331525715
1.74594984375E-07, 0.0836155860010839
1.745969375E-07, 0.0757170054566271
1.74598890625E-07, 0.0782218994339662
1.7460084375E-07, 0.0724395575451547
1.74602796875E-07, 0.0711016104338338
1.7460475E-07, 0.0736399678301226
1.74606703125E-07, 0.0674918644109796
1.7460865625E-07, 0.0702794284914083
1.74610609375E-07, 0.0652851406183807
1.746125625E-07, 0.0607913664600837
1.74614515625E-07, 0.0632601915623631
1.7461646875E-07, 0.0589196491987409
1.74618421875E-07, 0.0522056320144391
1.74620375E-07, 0.0528884866891569
1.74622328125E-07, 0.0557520351611445
1.7462428125E-07, 0.0522248784697795
1.74626234375E-07, 0.0573965691928832
1.746281875E-07, 0.0477038015279239
1.74630140625E-07, 0.0433084966744803
1.7463209375E-07, 0.0418652440699125
1.74634046875E-07, 0.0485490759505972
1.74636E-07, 0.0411485779628598
1.74637953125E-07, 0.0461689594676906
1.7463990625E-07, 0.0348150843183976
1.74641859375E-07, 0.0321292421662808
1.746438125E-07, 0.0370936868140729
1.74645765625E-07, 0.0319326126093232
1.7464771875E-07, 0.0318890528133195
1.74649671875E-07, 0.0288975284222247
1.74651625E-07, 0.0276115148928051
1.74653578125E-07, 0.0314345159801743
1.7465553125E-07, 0.0261261654945054
1.74657484375E-07, 0.0271031681318243
1.746594375E-07, 0.0242321983729916
1.74661390625E-07, 0.0224388669551768
1.7466334375E-07, 0.0275207396437837
1.74665296875E-07, 0.0205235522161189
1.7466725E-07, 0.0220616258005928
1.74669203125E-07, 0.0228027160606698
1.7467115625E-07, 0.023267155380527
1.74673109375E-07, 0.0201184123024666
1.746750625E-07, 0.0202309589570834
1.74677015625E-07, 0.0205090389241389
1.7467896875E-07, 0.0215244191600003
1.74680921875E-07, 0.019231198106064
1.74682875E-07, 0.0190926289343231
1.74684828125E-07, 0.0185535736072313
1.7468678125E-07, 0.0221341938514902
1.74688734375E-07, 0.0195125795844223
1.746906875E-07, 0.018413015219661
1.74692640625E-07, 0.0208309627957823
1.7469459375E-07, 0.0181797342553045
1.74696546875E-07, 0.0182850152984613
1.746985E-07, 0.0196031151495291
1.74700453125E-07, 0.0182948533619854
1.7470240625E-07, 0.018600637632338
1.74704359375E-07, 0.0188149535328476
1.747063125E-07, 0.0187242656881992
1.74708265625E-07, 0.0183418814083763
1.7471021875E-07, 0.0190611494745874
1.74712171875E-07, 0.0189732669033309
1.74714125E-07, 0.0198438362684013
1.74716078125E-07, 0.02158762727104
1.7471803125E-07, 0.0188730998582935
1.74719984375E-07, 0.018279438819495
1.747219375E-07, 0.0186401985921819
1.74723890625E-07, 0.0185412513090477
1.7472584375E-07, 0.0188474734952345
1.74727796875E-07, 0.0163921791685879
1.7472975E-07, 0.0186135217431959
1.74731703125E-07, 0.0203158116350745
1.7473365625E-07, 0.018387699435225
1.74735609375E-07, 0.0190321227532414
1.747375625E-07, 0.0181222753245817
1.74739515625E-07, 0.0183234221051709
1.7474146875E-07, 0.0165006765128804
1.74743421875E-07, 0.0180871513818163
1.74745375E-07, 0.017484061840171
1.74747328125E-07, 0.0167879698410203
1.7474928125E-07, 0.0177846637347595
1.74751234375E-07, 0.0163009173830173
1.747531875E-07, 0.0169379975278566
1.74755140625E-07, 0.0166795695641971
1.7475709375E-07, 0.0151565714821785
1.74759046875E-07, 0.0146852882475745
1.74761E-07, 0.0145669816756286
1.74762953125E-07, 0.0133804344771973
1.7476490625E-07, 0.0127585346252018
1.74766859375E-07, 0.0131245808214721
1.747688125E-07, 0.0134523905040399
1.74770765625E-07, 0.0114253734664159
1.7477271875E-07, 0.0109686583795194
1.74774671875E-07, 0.0104428784656229
1.74776625E-07, 0.0105066442709275
1.74778578125E-07, 0.00862323743873323
1.7478053125E-07, 0.00643637434230986
1.74782484375E-07, 0.00706484270314304
1.747844375E-07, 0.00684659669216693
1.74786390625E-07, 0.00535250287967969
1.7478834375E-07, 0.00413563024435947
1.74790296875E-07, 0.0111828893134171
1.7479225E-07, 0.00502361981456538
1.74794203125E-07, 0.00330946294404778
1.7479615625E-07, 0.0025203075769716
1.74798109375E-07, 0.00132908439414168
1.748000625E-07, 0.00243218486300783
1.74802015625E-07, 0.00151919483784044
1.7480396875E-07, -0.000129799824283687
1.74805921875E-07, 0.00125875030291283
1.74807875E-07, -0.000941807079365947
1.74809828125E-07, -0.00100034814426425
1.7481178125E-07, 3.85076177561948E-05
1.74813734375E-07, -0.000802437643858525
1.748156875E-07, -0.00400191303925881
1.74817640625E-07, -0.00342019475849106
1.7481959375E-07, -0.00448192318088385
1.74821546875E-07, -0.00497455235718391
1.748235E-07, -0.0036606997080138
1.74825453125E-07, -0.00662088885564338
1.7482740625E-07, -0.00539800901619441
1.74829359375E-07, -0.00544637973749268
1.748313125E-07, -0.00629463753381131
1.74833265625E-07, -0.00605612723198108
1.7483521875E-07, -0.00779751531490348
1.74837171875E-07, -0.00713850530313987
1.74839125E-07, -0.00631563226262757
1.74841078125E-07, -0.00687361762692926
1.7484303125E-07, -0.0079144850566733
1.74844984375E-07, -0.00832777647613133
1.748469375E-07, -0.00862600731615141
1.74848890625E-07, -0.00758408104665816
1.7485084375E-07, -0.00888102107350493
1.74852796875E-07, -0.00781533729880692
1.7485475E-07, -0.00692566465381544
1.74856703125E-07, -0.00836246593270401
1.7485865625E-07, -0.00829275843049588
1.74860609375E-07, -0.00865178420896057
1.748625625E-07, -0.00829789751024412
1.74864515625E-07, -0.00816566849333288
1.7486646875E-07, -0.00641354201559132
1.74868421875E-07, -0.00817713989163848
1.74870375E-07, -0.00703626498955882
1.74872328125E-07, -0.00811780024638034
1.7487428125E-07, -0.00832913276721272
1.74876234375E-07, -0.00771344673086018
1.748781875E-07, -0.00762806054212912
1.74880140625E-07, -0.00750791447144372
1.7488209375E-07, -0.00768715030343778
1.74884046875E-07, -0.00724427250415265
1.74886E-07, -0.00636556399687346
1.74887953125E-07, -0.00659655413272646
1.7488990625E-07, -0.00684317201362876
1.74891859375E-07, -0.0064874406820274
1.748938125E-07, -0.00613918500207279
1.74895765625E-07, -0.00559547535002352
1.7489771875E-07, -0.00415401798306805
1.74899671875E-07, -0.00524529165907652
1.74901625E-07, -0.004695010677067
1.74903578125E-07, -0.00393342678889816
1.7490553125E-07, -0.00376168609513998
1.74907484375E-07, -0.00388115566116402
1.749094375E-07, -0.00458467780595439
1.74911390625E-07, -0.00383567876144326
1.7491334375E-07, -0.00220798947159254
1.74915296875E-07, -0.00289965128194397
1.7491725E-07, -0.00217570732381503
1.74919203125E-07, -0.00321254012186585
1.7492115625E-07, -0.00168981317740881
1.74923109375E-07, -0.00215288048238492
1.749250625E-07, -0.000938755860073849
1.74927015625E-07, -0.00092392531166541
1.7492896875E-07, -0.00141537784976153
1.74930921875E-07, -0.00104391555089375
1.74932875E-07, 0.00016698455311265
1.74934828125E-07, 0.00016682286299663
1.7493678125E-07, -0.000976438733641517
1.74938734375E-07, -0.000306347865699122
1.749406875E-07, -0.000202745750085175
1.74942640625E-07, -0.000152845764074827
1.7494459375E-07, 0.000867786315844021
1.74946546875E-07, 0.000532198912181331
1.749485E-07, 0.000186304731259571
1.74950453125E-07, -6.62618680003899E-05
1.7495240625E-07, 0.00112576590725564
1.74954359375E-07, 0.000359361766863468
1.749563125E-07, 0.00117434181757174
1.74958265625E-07, 0.0009944573780078
1.7496021875E-07, 0.00111774924746864
1.74962171875E-07, 0.000742816015103453
1.74964125E-07, 0.00126625771478372
1.74966078125E-07, 0.000998246005133095
1.7496803125E-07, 0.00111796627512478
1.74969984375E-07, 0.00133785456428727
1.749719375E-07, 0.00127163263237056
1.74973890625E-07, 0.000513180270109578
1.7497584375E-07, 0.0012114696089568
1.74977796875E-07, 0.00198557248928383
1.7497975E-07, 0.000884019439963659
1.74981703125E-07, 0.000923498052238241
1.7498365625E-07, 0.00125795344335708
1.74985609375E-07, 0.00236297846328402
1.749875625E-07, 0.00130633239855388
1.74989515625E-07, 0.000660358341438441
1.7499146875E-07, 0.000598375052798653
1.74993421875E-07, 0.000995398141621703
1.74995375E-07, -0.000782123716419507
1.74997328125E-07, 2.08578390943484E-05
1.7499928125E-07, 0.000165998721265152
1.75001234375E-07, 1.00511571258247E-06
1.750031875E-07, -0.000613887423112799
1.75005140625E-07, -0.000786234135080713
1.7500709375E-07, -0.00206392384980366
