File Format, WaveformXYValues
1.73821546875E-07, -0.00232595859567887
1.738235E-07, -0.00261448113849399
1.73825453125E-07, -0.00257674199238106
1.7382740625E-07, -0.00303712282455632
1.73829359375E-07, -0.00248024660542995
1.738313125E-07, -0.00263650169116246
1.73833265625E-07, -0.00258415401029215
1.7383521875E-07, -0.0027709639451069
1.73837171875E-07, -0.00251272853824619
1.73839125E-07, -0.00285674477450541
1.73841078125E-07, -0.00278986425225897
1.7384303125E-07, -0.00283051281919397
1.73844984375E-07, -0.00276364006266563
1.738469375E-07, -0.00307247190643407
1.73848890625E-07, -0.00309660985376627
1.7385084375E-07, -0.0028760494845705
1.73852796875E-07, -0.00305085115172405
1.7385475E-07, -0.00295094339714404
1.73856703125E-07, -0.00344928699853058
1.7385865625E-07, -0.00339524503614478
1.73860609375E-07, -0.00329807024284463
1.738625625E-07, -0.0028787390272699
1.73864515625E-07, -0.00361001968461753
1.7386646875E-07, -0.00361377536789452
1.73868421875E-07, -0.00362515077403445
1.73870375E-07, -0.00328406073289637
1.73872328125E-07, -0.00382767275105942
1.7387428125E-07, -0.00347720901021806
1.73876234375E-07, -0.00350248679710649
1.738781875E-07, -0.00400860479622356
1.73880140625E-07, -0.00390097785842464
1.7388209375E-07, -0.00388077306905294
1.73884046875E-07, -0.00403918807047175
1.73886E-07, -0.00394529562959374
1.73887953125E-07, -0.00413754774647231
1.7388990625E-07, -0.00412832316122991
1.73891859375E-07, -0.0041107599906788
1.738938125E-07, -0.0043674640953179
1.73895765625E-07, -0.00442451270143601
1.7389771875E-07, -0.00452656763816786
1.73899671875E-07, -0.00428465643665318
1.73901625E-07, -0.00462184722555709
1.73903578125E-07, -0.00450270560576376
1.7390553125E-07, -0.0044473392672585
1.73907484375E-07, -0.00472182115252972
1.739094375E-07, -0.00464459080446981
1.73911390625E-07, -0.00509698324952537
1.7391334375E-07, -0.0047113943092512
1.73915296875E-07, -0.00515469953473369
1.7391725E-07, -0.00465724917222905
1.73919203125E-07, -0.00504729640954059
1.7392115625E-07, -0.00504210205334972
1.73923109375E-07, -0.00527732729124871
1.739250625E-07, -0.00542914662249113
1.73927015625E-07, -0.00511850820079848
1.7392896875E-07, -0.00539342519628749
1.73930921875E-07, -0.00522917640148174
1.73932875E-07, -0.00562689528593227
1.73934828125E-07, -0.00547734645564949
1.7393678125E-07, -0.00547896100026534
1.73938734375E-07, -0.00550211575229739
1.739406875E-07, -0.00566757466620195
1.73942640625E-07, -0.00558520310845186
1.7394459375E-07, -0.00509294544637367
1.73946546875E-07, -0.00541364713655801
1.739485E-07, -0.00566384789512898
1.73950453125E-07, -0.00571354882857464
1.7395240625E-07, -0.00573233632946876
1.73954359375E-07, -0.00564384428454249
1.739563125E-07, -0.00592437354132045
1.73958265625E-07, -0.00562396268803005
1.7396021875E-07, -0.00571321761164304
1.73962171875E-07, -0.00544439564383742
1.73964125E-07, -0.00540736820984566
1.73966078125E-07, -0.00525005356181928
1.7396803125E-07, -0.00563316293387531
1.73969984375E-07, -0.00544691288611577
1.739719375E-07, -0.00560686500496331
1.73973890625E-07, -0.0052876083760909
1.7397584375E-07, -0.00504787560902755
1.73977796875E-07, -0.0054989792321545
1.7397975E-07, -0.0052684492626266
1.73981703125E-07, -0.00520957367228758
1.7398365625E-07, -0.00485762809164931
1.73985609375E-07, -0.00505091175730871
1.739875625E-07, -0.00514414134101996
1.73989515625E-07, -0.00475322030551781
1.7399146875E-07, -0.00462083049063746
1.73993421875E-07, -0.0044763406321884
1.73995375E-07, -0.00405994863984051
1.73997328125E-07, -0.00337607482868492
1.7399928125E-07, -0.0044315595918141
1.74001234375E-07, -0.00375516341864044
1.740031875E-07, -0.00366983879027918
1.74005140625E-07, -0.00327351772674264
1.7400709375E-07, -0.00346151347370782
1.74009046875E-07, -0.00366086460302515
1.74011E-07, -0.0031521543399046
1.74012953125E-07, -0.00353632159821628
1.7401490625E-07, -0.00313315488007787
1.74016859375E-07, -0.00221081021377162
1.740188125E-07, -0.00330633920918721
1.74020765625E-07, -0.00060782667474499
1.7402271875E-07, -0.00257426850486696
1.74024671875E-07, -0.00162151444421845
1.74026625E-07, -0.00165999401139139
1.74028578125E-07, -0.00163560130556507
1.7403053125E-07, -0.000967320009854834
1.74032484375E-07, 0.000209926665855234
1.740344375E-07, -0.00036799876288511
1.74036390625E-07, -0.000639309288573796
1.7403834375E-07, 0.00208404326820448
1.74040296875E-07, 0.000217983066696882
1.7404225E-07, -0.000178392685815378
1.74044203125E-07, 0.00118001819846344
1.7404615625E-07, 0.0010872909815938
1.74048109375E-07, 0.00111967668579934
1.740500625E-07, 0.00135022427202759
1.74052015625E-07, 0.00291813085291247
1.7405396875E-07, 0.00300454294325734
1.74055921875E-07, 0.00326109836783412
1.74057875E-07, 0.00319755477065009
1.74059828125E-07, 0.00537200445868913
1.7406178125E-07, 0.00402856681018217
1.74063734375E-07, 0.00465124679609464
1.740656875E-07, 0.00699722516195357
1.74067640625E-07, 0.00497959252623264
1.7406959375E-07, 0.00527614168677036
1.74071546875E-07, 0.00508250051117129
1.740735E-07, 0.00722357447548926
1.74075453125E-07, 0.0086661054625608
1.7407740625E-07, 0.00701588764514888
1.74079359375E-07, 0.0068200324821548
1.740813125E-07, 0.0100152501480264
1.74083265625E-07, 0.00924136867993654
1.7408521875E-07, 0.0098763812104533
1.74087171875E-07, 0.0111469445802317
1.74089125E-07, 0.011149040414342
1.74091078125E-07, 0.0118903036777052
1.7409303125E-07, 0.0094596281393011
1.74094984375E-07, 0.0123198914645962
1.740969375E-07, 0.0119011521502109
1.74098890625E-07, 0.0140578895428682
1.7410084375E-07, 0.0145381026205297
1.74102796875E-07, 0.0136160193003783
1.7410475E-07, 0.0130239051252577
1.74106703125E-07, 0.0161101902286215
1.7410865625E-07, 0.015485656125652
1.74110609375E-07, 0.0158284909590662
1.741125625E-07, 0.0172952463850864
1.74114515625E-07, 0.0164493416423608
1.7411646875E-07, 0.0174561947868337
1.74118421875E-07, 0.0180365402862225
1.74120375E-07, 0.018078479059525
1.74122328125E-07, 0.021693625770278
1.7412428125E-07, 0.0208667778411645
1.74126234375E-07, 0.021304294813958
1.741281875E-07, 0.02257964600514
1.74130140625E-07, 0.020796970078545
1.7413209375E-07, 0.0228633077475261
1.74134046875E-07, 0.0236410187986275
1.74136E-07, 0.0237712962884818
1.74137953125E-07, 0.0229179623562231
1.7413990625E-07, 0.0248912874703549
1.74141859375E-07, 0.0259364584837769
1.741438125E-07, 0.0255316689547097
1.74145765625E-07, 0.0284989862801301
1.7414771875E-07, 0.0269629867477925
1.74149671875E-07, 0.0251336904803826
1.74151625E-07, 0.0286536160911197
1.74153578125E-07, 0.0291883793169575
1.7415553125E-07, 0.0298537818434837
1.74157484375E-07, 0.0288127932105783
1.741594375E-07, 0.0305978546864408
1.74161390625E-07, 0.0302574695815259
1.7416334375E-07, 0.0295757951514005
1.74165296875E-07, 0.0319429357156994
1.7416725E-07, 0.0322492495429313
1.74169203125E-07, 0.0322284124828073
1.7417115625E-07, 0.0306343941813301
1.74173109375E-07, 0.0321663131381582
1.741750625E-07, 0.0328402097669351
1.74177015625E-07, 0.0321531559546742
1.7417896875E-07, 0.0337680260191206
1.74180921875E-07, 0.0340836020247778
1.74182875E-07, 0.0340936087081428
1.74184828125E-07, 0.0294542816809968
1.7418678125E-07, 0.0345652042412645
1.74188734375E-07, 0.0331801462974295
1.741906875E-07, 0.0326140699991739
1.74192640625E-07, 0.0339959548862574
1.7419459375E-07, 0.0342601559152807
1.74196546875E-07, 0.0311653205058582
1.741985E-07, 0.0332376345590558
1.74200453125E-07, 0.0350274080929011
1.7420240625E-07, 0.0344447553022658
1.74204359375E-07, 0.0321501240056483
1.742063125E-07, 0.0339584326414803
1.74208265625E-07, 0.0338518443789739
1.7421021875E-07, 0.03192827422636
1.74212171875E-07, 0.0332356656506587
1.74214125E-07, 0.0325210313584062
1.74216078125E-07, 0.0323661561873825
1.7421803125E-07, 0.0294566653890182
1.74219984375E-07, 0.0322614385248446
1.742219375E-07, 0.0320966784329323
1.74223890625E-07, 0.0320358927995284
1.7422584375E-07, 0.0299422547104397
1.74227796875E-07, 0.0291612431162608
1.7422975E-07, 0.0275552469908377
1.74231703125E-07, 0.027737081666026
1.7423365625E-07, 0.0274399778680913
1.74235609375E-07, 0.0283334073209438
1.742375625E-07, 0.0258626505045948
1.74239515625E-07, 0.027244407069127
1.7424146875E-07, 0.0213752742004604
1.74243421875E-07, 0.0215377790790749
1.74245375E-07, 0.0229286175658756
1.74247328125E-07, 0.0231059344233717
1.7424928125E-07, 0.0166743558297019
1.74251234375E-07, 0.0199871325022385
1.742531875E-07, 0.0187832285851185
1.74255140625E-07, 0.0186864174400899
1.7425709375E-07, 0.019575248600532
1.74259046875E-07, 0.0106265176553001
1.74261E-07, 0.0122788990440751
1.74262953125E-07, 0.0140624301341535
1.7426490625E-07, 0.0122550022000171
1.74266859375E-07, 0.0141663205717144
1.742688125E-07, 0.00742266447803558
1.74270765625E-07, 0.00601006102300183
1.7427271875E-07, 0.00775444231909072
1.74274671875E-07, -0.00125020373203624
1.74276625E-07, 0.00235180770502496
1.74278578125E-07, -0.00466850900522983
1.7428053125E-07, -0.00110537939835957
1.74282484375E-07, -0.00487986961406661
1.742844375E-07, -0.00656133137384572
1.74286390625E-07, -0.00785711328459703
1.7428834375E-07, -0.00830192541957267
1.74290296875E-07, -0.0131175288043955
1.7429225E-07, -0.0180642040398586
1.74294203125E-07, -0.0183754910530406
1.7429615625E-07, -0.0174962224455035
1.74298109375E-07, -0.0168915135197234
1.743000625E-07, -0.0145551029967242
1.74302015625E-07, -0.0233230372697257
1.7430396875E-07, -0.0249438344156574
1.74305921875E-07, -0.0292517896427773
1.74307875E-07, -0.0292508297831475
1.74309828125E-07, -0.0233779033330664
1.7431178125E-07, -0.0316683462169352
1.74313734375E-07, -0.0353647436140922
1.743156875E-07, -0.0357581355739955
1.74317640625E-07, -0.0364575205225825
1.7431959375E-07, -0.03875614842184
1.74321546875E-07, -0.04155903348663
1.743235E-07, -0.0493017111688668
1.74325453125E-07, -0.0504243371785579
1.7432740625E-07, -0.0565979940883156
1.74329359375E-07, -0.0548148544854221
1.743313125E-07, -0.0546433685626196
1.74333265625E-07, -0.0572225128933191
1.7433521875E-07, -0.0535918260920842
1.74337171875E-07, -0.0661762670129475
1.74339125E-07, -0.06261339810688
1.74341078125E-07, -0.0716363739943456
1.7434303125E-07, -0.0699404787435056
1.74344984375E-07, -0.0703038569656872
1.743469375E-07, -0.0800262174416644
1.74348890625E-07, -0.0773605989705732
1.7435084375E-07, -0.0821607453997252
1.74352796875E-07, -0.0815482727800198
1.7435475E-07, -0.0856859711495706
1.74356703125E-07, -0.0816158860614759
1.7435865625E-07, -0.0896728824673552
1.74360609375E-07, -0.0892242910046845
1.743625625E-07, -0.0902950088670994
1.74364515625E-07, -0.0967403952331672
1.7436646875E-07, -0.0975247295602035
1.74368421875E-07, -0.0910370077083917
1.74370375E-07, -0.0992768247359262
1.74372328125E-07, -0.101332297515513
1.7437428125E-07, -0.106461763419184
1.74376234375E-07, -0.110924959017705
1.743781875E-07, -0.103224132333654
1.74380140625E-07, -0.108093742810019
1.7438209375E-07, -0.11144765892025
1.74384046875E-07, -0.11009826456523
1.74386E-07, -0.115171846818526
1.74387953125E-07, -0.118117765623381
1.7438990625E-07, -0.114715586502374
1.74391859375E-07, -0.116602925117917
1.743938125E-07, -0.105899389727933
1.74395765625E-07, -0.113960755081714
1.7439771875E-07, -0.122125340394799
1.74399671875E-07, -0.117239254268039
1.74401625E-07, -0.120448405813773
1.74403578125E-07, -0.118386153010841
1.7440553125E-07, -0.122828267208145
1.74407484375E-07, -0.110757279034116
1.744094375E-07, -0.112625967844219
1.74411390625E-07, -0.122438110383877
1.7441334375E-07, -0.119784289668761
1.74415296875E-07, -0.121830991577879
1.7441725E-07, -0.120107179218917
1.74419203125E-07, -0.112337540094945
1.7442115625E-07, -0.11842888792233
1.74423109375E-07, -0.115882501391131
1.744250625E-07, -0.109147063584554
1.74427015625E-07, -0.111642430108133
1.7442896875E-07, -0.113844339771698
1.74430921875E-07, -0.112941460623786
1.74432875E-07, -0.100446549289527
1.74434828125E-07, -0.109329090827714
1.7443678125E-07, -0.104194280070875
1.74438734375E-07, -0.106751893919076
1.744406875E-07, -0.103112654621606
1.74442640625E-07, -0.0937879487056691
1.7444459375E-07, -0.0950420124608082
1.74446546875E-07, -0.0906039191320189
1.744485E-07, -0.0752387370008111
1.74450453125E-07, -0.0805030426838239
1.7445240625E-07, -0.080644850863846
1.74454359375E-07, -0.0668413022908307
1.744563125E-07, -0.0702070399216931
1.74458265625E-07, -0.0737783631421772
1.7446021875E-07, -0.0761223895834122
1.74462171875E-07, -0.0647164731214378
1.74464125E-07, -0.0605386232674917
1.74466078125E-07, -0.0358805708525388
1.7446803125E-07, -0.051257139639521
1.74469984375E-07, -0.0541218085540024
1.744719375E-07, -0.0380162720682932
1.74473890625E-07, -0.0433638670658719
1.7447584375E-07, -0.0401902593387824
1.74477796875E-07, -0.0237622888428164
1.7447975E-07, -0.0285376820929209
1.74481703125E-07, -0.0175414009960077
1.7448365625E-07, -0.0198169418204187
1.74485609375E-07, -0.00953415000522287
1.744875625E-07, 0.000509690920387601
1.74489515625E-07, 0.00625340315562774
1.7449146875E-07, 0.00747565307330535
1.74493421875E-07, 0.00426776759659944
1.74495375E-07, 0.00947984837389894
1.74497328125E-07, 0.0194716376243597
1.7449928125E-07, 0.00816807164672164
1.74501234375E-07, 0.0203528176500933
1.745031875E-07, 0.018205895794245
1.74505140625E-07, 0.0427410927830817
1.7450709375E-07, 0.0372847902482909
1.74509046875E-07, 0.0384200947524812
1.74511E-07, 0.0404877504366987
1.74512953125E-07, 0.0454218205916007
1.7451490625E-07, 0.0412682372483402
1.74516859375E-07, 0.0550967313926777
1.745188125E-07, 0.0594607463958345
1.74520765625E-07, 0.0446858229086311
1.7452271875E-07, 0.0665097560932641
1.74524671875E-07, 0.0714554782139006
1.74526625E-07, 0.0512550836834362
1.74528578125E-07, 0.0747454154512082
1.7453053125E-07, 0.0608766741818862
1.74532484375E-07, 0.0794211753224359
1.745344375E-07, 0.0806344149233732
1.74536390625E-07, 0.0786437341598135
1.7453834375E-07, 0.0796175264862683
1.74540296875E-07, 0.0812932203441952
1.7454225E-07, 0.074176676706793
1.74544203125E-07, 0.089063002394966
1.7454615625E-07, 0.0937502651186918
1.74548109375E-07, 0.0968148214421621
1.745500625E-07, 0.0959978228405383
1.74552015625E-07, 0.0931134433073168
1.7455396875E-07, 0.0951063291943766
1.74555921875E-07, 0.0921448989516793
1.74557875E-07, 0.101029549939438
1.74559828125E-07, 0.0974278013662992
1.7456178125E-07, 0.0969839413374414
1.74563734375E-07, 0.0890731725255163
1.745656875E-07, 0.100529063144429
1.74567640625E-07, 0.0978525415436531
1.7456959375E-07, 0.0989939846822811
1.74571546875E-07, 0.100298462318223
1.745735E-07, 0.0968553076111543
1.74575453125E-07, 0.0983395276977334
1.7457740625E-07, 0.0936604622353432
1.74579359375E-07, 0.0973815205743468
1.745813125E-07, 0.0970172512529044
1.74583265625E-07, 0.0899048414530046
1.7458521875E-07, 0.0890073849160586
1.74587171875E-07, 0.091235589373247
1.74589125E-07, 0.0890482567363868
1.74591078125E-07, 0.0891499526988965
1.7459303125E-07, 0.0894728636486342
1.74594984375E-07, 0.0882490182314086
1.745969375E-07, 0.0833655111437529
1.74598890625E-07, 0.0790303639466995
1.7460084375E-07, 0.0804088058660723
1.74602796875E-07, 0.0734525440071987
1.7460475E-07, 0.0754551076746229
1.74606703125E-07, 0.0728300677669258
1.7460865625E-07, 0.0736781521140511
1.74610609375E-07, 0.0739452092480089
1.746125625E-07, 0.0687323422668249
1.74614515625E-07, 0.0656029033038816
1.7461646875E-07, 0.0647659106865042
1.74618421875E-07, 0.06272140182054
1.74620375E-07, 0.060423755659994
1.74622328125E-07, 0.0543129355178693
1.7462428125E-07, 0.0555756440567678
1.74626234375E-07, 0.052777578571433
1.746281875E-07, 0.0515495471604984
1.74630140625E-07, 0.0497997636908587
1.7463209375E-07, 0.0504624957901577
1.74634046875E-07, 0.0422766305547419
1.74636E-07, 0.0422006852281213
1.74637953125E-07, 0.041723994985626
1.7463990625E-07, 0.0420489295905946
1.74641859375E-07, 0.0402574092401155
1.746438125E-07, 0.0422270891591334
1.74645765625E-07, 0.0364511238311999
1.7464771875E-07, 0.0341317546878922
1.74649671875E-07, 0.0362116578477193
1.74651625E-07, 0.0320699147046782
1.74653578125E-07, 0.0326204139278257
1.7465553125E-07, 0.033644024030674
1.74657484375E-07, 0.0344795508896457
1.746594375E-07, 0.0277235852929491
1.74661390625E-07, 0.0259680455000941
1.7466334375E-07, 0.0276717510260556
1.74665296875E-07, 0.027687934460504
1.7466725E-07, 0.0280596391207669
1.74669203125E-07, 0.0239394057011847
1.7467115625E-07, 0.0210216945632191
1.74673109375E-07, 0.0223770048900491
1.746750625E-07, 0.021772339655046
1.74677015625E-07, 0.0240864146363078
1.7467896875E-07, 0.0216613399918763
1.74680921875E-07, 0.01916508646957
1.74682875E-07, 0.0187985839861822
1.74684828125E-07, 0.0217339861192718
1.7468678125E-07, 0.0188821996698555
1.74688734375E-07, 0.0171265649070835
1.746906875E-07, 0.0192654795201804
1.74692640625E-07, 0.0193650869078702
1.7469459375E-07, 0.0204318609997505
1.74696546875E-07, 0.0230212930902641
1.746985E-07, 0.0181052988593769
1.74700453125E-07, 0.0200916900365394
1.7470240625E-07, 0.0197252175576708
1.74704359375E-07, 0.0203964732416208
1.747063125E-07, 0.0187192858199981
1.74708265625E-07, 0.0196721886229155
1.7471021875E-07, 0.0192677769189708
1.74712171875E-07, 0.0192479128196252
1.74714125E-07, 0.0189154847815194
1.74716078125E-07, 0.0207053993731301
1.7471803125E-07, 0.0195437018756671
1.74719984375E-07, 0.0194450689758964
1.747219375E-07, 0.0188473552411446
1.74723890625E-07, 0.0188137256013173
1.7472584375E-07, 0.0198285085889159
1.74727796875E-07, 0.0200264560533888
1.7472975E-07, 0.0195215773743825
1.74731703125E-07, 0.0201060596014123
1.7473365625E-07, 0.0188941921946343
1.74735609375E-07, 0.0194614949048206
1.747375625E-07, 0.0191589598782239
1.74739515625E-07, 0.0185894839607279
1.7474146875E-07, 0.019097608495495
1.74743421875E-07, 0.018719037000539
1.74745375E-07, 0.0183805922664101
1.74747328125E-07, 0.0179463248029957
1.7474928125E-07, 0.0168404820813262
1.74751234375E-07, 0.0176821716027332
1.747531875E-07, 0.0162618674118404
1.74755140625E-07, 0.0167029084698558
1.7475709375E-07, 0.0167670778606595
1.74759046875E-07, 0.016177992741338
1.74761E-07, 0.015714489421961
1.74762953125E-07, 0.0145849883559215
1.7476490625E-07, 0.0139791251631726
1.74766859375E-07, 0.0133315580021756
1.747688125E-07, 0.0130991110061824
1.74770765625E-07, 0.0132648794981629
1.7477271875E-07, 0.0124001989786306
1.74774671875E-07, 0.0121349185997046
1.74776625E-07, 0.011178115481057
1.74778578125E-07, 0.010994925854048
1.7478053125E-07, 0.0109968396566024
1.74782484375E-07, 0.00924457414932768
1.747844375E-07, 0.0109653281434374
1.74786390625E-07, 0.00817991745545725
1.7478834375E-07, 0.00638068306828128
1.74790296875E-07, 0.00780766970586431
1.7479225E-07, 0.00705260277718528
1.74794203125E-07, 0.00627121687512524
1.7479615625E-07, 0.00501515243917638
1.74798109375E-07, 0.00382445962546083
1.748000625E-07, 0.00491016498434955
1.74802015625E-07, 0.00165128235200827
1.7480396875E-07, 0.00259318562545231
1.74805921875E-07, 0.00109633593717427
1.74807875E-07, 0.00114480882277679
1.74809828125E-07, -0.000451077450717898
1.7481178125E-07, -0.000220284986348173
1.74813734375E-07, -0.000299454727662965
1.748156875E-07, -0.00108423038891689
1.74817640625E-07, -0.000479249268894479
1.7481959375E-07, -0.00217632511189329
1.74821546875E-07, -0.000866319630629947
1.748235E-07, -0.00297546672182109
1.74825453125E-07, -0.00437902713184492
1.7482740625E-07, -0.00437011069849293
1.74829359375E-07, -0.00484026499615957
1.748313125E-07, -0.00516274756001094
1.74833265625E-07, -0.00572302042066617
1.7483521875E-07, -0.00643402666672965
1.74837171875E-07, -0.00641484380087112
1.74839125E-07, -0.00422517714509829
1.74841078125E-07, -0.0073174005018457
1.7484303125E-07, -0.0068093442029912
1.74844984375E-07, -0.00830194912485822
1.748469375E-07, -0.00802871014425493
1.74848890625E-07, -0.00798689745765938
1.7485084375E-07, -0.00775480796737618
1.74852796875E-07, -0.00859581244662302
1.7485475E-07, -0.00880259952336218
1.74856703125E-07, -0.00787296146444557
1.7485865625E-07, -0.00889891802807362
1.74860609375E-07, -0.00813947578660616
1.748625625E-07, -0.00862320491966791
1.74864515625E-07, -0.00873384894190165
1.7486646875E-07, -0.00804732395522076
1.74868421875E-07, -0.00841672452343269
1.74870375E-07, -0.00823981301339486
1.74872328125E-07, -0.00859020255663649
1.7487428125E-07, -0.0081147629667645
1.74876234375E-07, -0.00712863663274509
1.748781875E-07, -0.00761543997541908
1.74880140625E-07, -0.00745734704630695
1.7488209375E-07, -0.00817541562999441
1.74884046875E-07, -0.00757913713824952
1.74886E-07, -0.00722719943022693
1.74887953125E-07, -0.00684585165934465
1.7488990625E-07, -0.00594258289788554
1.74891859375E-07, -0.00639152935352582
1.748938125E-07, -0.00663582143912682
1.74895765625E-07, -0.00598856276854433
1.7489771875E-07, -0.00614307328468642
1.74899671875E-07, -0.00534583022890679
1.74901625E-07, -0.00512454500924398
1.74903578125E-07, -0.00457185215008563
1.7490553125E-07, -0.00480397363930532
1.74907484375E-07, -0.00315780626526532
1.749094375E-07, -0.0040930012793964
1.74911390625E-07, -0.00416927861266685
1.7491334375E-07, -0.00322440478610042
1.74915296875E-07, -0.00306030282024567
1.7491725E-07, -0.00314968639755079
1.74919203125E-07, -0.00265101232373297
1.7492115625E-07, -0.00270871956433396
1.74923109375E-07, -0.00240469706407987
1.749250625E-07, -0.000287971436389862
1.74927015625E-07, -0.00121167140054928
1.7492896875E-07, -0.000647233981148758
1.74930921875E-07, -0.00114613624529479
1.74932875E-07, -0.000538523948235332
1.74934828125E-07, -0.000326468846316285
1.7493678125E-07, -0.000447018391493714
1.74938734375E-07, -0.000319262417339035
1.749406875E-07, -0.000321150388998703
1.74942640625E-07, 0.000207984239367707
1.7494459375E-07, 0.00057496141360099
1.74946546875E-07, -8.50340773261718E-05
1.749485E-07, 0.000692612911778464
1.74950453125E-07, 0.000272942634729179
1.7495240625E-07, 0.00107138136606746
1.74954359375E-07, 0.000811216426104316
1.749563125E-07, 0.000890570781575318
1.74958265625E-07, 0.00113013162953592
1.7496021875E-07, 0.00140252002733052
1.74962171875E-07, 0.00119282557047911
1.74964125E-07, 0.00156279443015721
1.74966078125E-07, 0.000666878652599415
1.7496803125E-07, 0.00166594292524705
1.74969984375E-07, 0.00164220708286426
1.749719375E-07, 0.00147254767398545
1.74973890625E-07, 0.00172571474308933
1.7497584375E-07, 0.0019179042238916
1.74977796875E-07, 0.0012565958811976
1.7497975E-07, 0.00104704183882944
1.74981703125E-07, 0.00137701295096045
1.7498365625E-07, 0.00173941582517308
1.74985609375E-07, 0.00122180572031944
1.749875625E-07, 0.00100044281112117
1.74989515625E-07, 0.00121347194571655
1.7499146875E-07, 0.00128188965462437
1.74993421875E-07, 0.00138265671715304
1.74995375E-07, 0.00100583337930596
1.74997328125E-07, 0.00126836432979356
1.7499928125E-07, 0.000566010939635886
1.75001234375E-07, 0.000909923310006931
1.750031875E-07, 0.000548930748160257
1.75005140625E-07, 9.33729483984195E-05
1.7500709375E-07, 0.000321235413821442
