File Format, WaveformXYValues
1.73821546875E-07, -0.00253506594539313
1.738235E-07, -0.0023524692947316
1.73825453125E-07, -0.00309876213633602
1.7382740625E-07, -0.00323152722624507
1.73829359375E-07, -0.00263934618053542
1.738313125E-07, -0.00300931810364552
1.73833265625E-07, -0.0030202092798974
1.7383521875E-07, -0.00298847683492219
1.73837171875E-07, -0.00281007895788314
1.73839125E-07, -0.00335212561152791
1.73841078125E-07, -0.00295696784269125
1.7384303125E-07, -0.00332170859826958
1.73844984375E-07, -0.00323345359444269
1.738469375E-07, -0.00220962584629272
1.73848890625E-07, -0.00315810896730234
1.7385084375E-07, -0.0028625689839389
1.73852796875E-07, -0.00333335177390267
1.7385475E-07, -0.00324788179950631
1.73856703125E-07, -0.00324026628413002
1.7385865625E-07, -0.00352556285902085
1.73860609375E-07, -0.00364558205110131
1.738625625E-07, -0.00374022808821535
1.73864515625E-07, -0.00371806249485775
1.7386646875E-07, -0.00383464021129476
1.73868421875E-07, -0.0045285151473623
1.73870375E-07, -0.00374030618217862
1.73872328125E-07, -0.00329571688990177
1.7387428125E-07, -0.00446226234235401
1.73876234375E-07, -0.00415184663086028
1.738781875E-07, -0.00429867857292263
1.73880140625E-07, -0.00447003676940613
1.7388209375E-07, -0.00457991816995878
1.73884046875E-07, -0.00432016150719435
1.73886E-07, -0.00409393025616856
1.73887953125E-07, -0.00444911956829078
1.7388990625E-07, -0.00467938166334082
1.73891859375E-07, -0.00422351132333595
1.738938125E-07, -0.00429742398952441
1.73895765625E-07, -0.00425534142246291
1.7389771875E-07, -0.00461755036573674
1.73899671875E-07, -0.00543238398138113
1.73901625E-07, -0.00430013247908391
1.73903578125E-07, -0.00611921815128244
1.7390553125E-07, -0.0059156995543159
1.73907484375E-07, -0.00544142572855485
1.739094375E-07, -0.00481958748219181
1.73911390625E-07, -0.00447958445521938
1.7391334375E-07, -0.00474065440009391
1.73915296875E-07, -0.00424192768368088
1.7391725E-07, -0.00546068427206823
1.73919203125E-07, -0.00554269376875719
1.7392115625E-07, -0.00498399874816667
1.73923109375E-07, -0.00332167268222635
1.739250625E-07, -0.00501025217964397
1.73927015625E-07, -0.00493235062835029
1.7392896875E-07, -0.00516006574635113
1.73930921875E-07, -0.00508799899760044
1.73932875E-07, -0.0046336277202683
1.73934828125E-07, -0.0055048825291449
1.7393678125E-07, -0.00572674611906877
1.73938734375E-07, -0.00451731027592461
1.739406875E-07, -0.00508219966767611
1.73942640625E-07, -0.00468437370910694
1.7394459375E-07, -0.00596887313566264
1.73946546875E-07, -0.00504434383223382
1.739485E-07, -0.00479560462269105
1.73950453125E-07, -0.00542414474565261
1.7395240625E-07, -0.00611323565291344
1.73954359375E-07, -0.00474142834141802
1.739563125E-07, -0.00406331977479276
1.73958265625E-07, -0.00435310091923368
1.7396021875E-07, -0.00540018146795543
1.73962171875E-07, -0.00401690890047448
1.73964125E-07, -0.00513879525176081
1.73966078125E-07, -0.00435166360082579
1.7396803125E-07, -0.00444382838242937
1.73969984375E-07, -0.00414826070914283
1.739719375E-07, -0.0053165784583214
1.73973890625E-07, -0.00390851949133164
1.7397584375E-07, -0.00367039363483947
1.73977796875E-07, -0.0042304325338789
1.7397975E-07, -0.00185236584953481
1.73981703125E-07, -0.00382246477598469
1.7398365625E-07, -0.0037820888011415
1.73985609375E-07, -0.00335417460300612
1.739875625E-07, -0.00303003832145937
1.73989515625E-07, -0.00237258047094488
1.7399146875E-07, -0.00230428983780173
1.73993421875E-07, -0.00193691390008615
1.73995375E-07, -0.0016141353292666
1.73997328125E-07, -0.00251420699118584
1.7399928125E-07, -0.00173229799831231
1.74001234375E-07, -0.0023846320164508
1.740031875E-07, -0.000724281508750771
1.74005140625E-07, -0.000536124543528194
1.7400709375E-07, 0.0010283047297485
1.74009046875E-07, -0.000516092032987134
1.74011E-07, -0.00065345893635189
1.74012953125E-07, 6.54318422462276E-05
1.7401490625E-07, 0.00194906902637087
1.74016859375E-07, -0.00121916781672108
1.740188125E-07, 0.00193118713223006
1.74020765625E-07, 0.000592500114563555
1.7402271875E-07, 0.00141644655093789
1.74024671875E-07, 0.00115661484443076
1.74026625E-07, 0.00230209958552566
1.74028578125E-07, 0.00237713421524516
1.7403053125E-07, 0.00197963889258398
1.74032484375E-07, 0.00540631997635099
1.740344375E-07, 0.00555109488372972
1.74036390625E-07, 0.00412516088137436
1.7403834375E-07, 0.0055951595334222
1.74040296875E-07, 0.00723471253374038
1.7404225E-07, 0.00615253720807737
1.74044203125E-07, 0.00525795740554981
1.7404615625E-07, 0.00536546670460585
1.74048109375E-07, 0.00624671687538965
1.740500625E-07, 0.00696413542983747
1.74052015625E-07, 0.0057958597733943
1.7405396875E-07, 0.00795358791610039
1.74055921875E-07, 0.0078718404986915
1.74057875E-07, 0.00748016264117412
1.74059828125E-07, 0.0098021279733394
1.7406178125E-07, 0.010654584683166
1.74063734375E-07, 0.0100094164380404
1.740656875E-07, 0.0103786072056586
1.74067640625E-07, 0.0108393398673778
1.7406959375E-07, 0.0114104963508982
1.74071546875E-07, 0.0115965689184402
1.740735E-07, 0.0123473519395035
1.74075453125E-07, 0.0140380656290222
1.7407740625E-07, 0.0131083792974089
1.74079359375E-07, 0.0160053018319359
1.740813125E-07, 0.0151068084117972
1.74083265625E-07, 0.0147487311884237
1.7408521875E-07, 0.0155963757363016
1.74087171875E-07, 0.015145761828253
1.74089125E-07, 0.0174978216902125
1.74091078125E-07, 0.0157155934342787
1.7409303125E-07, 0.0181424412743482
1.74094984375E-07, 0.0189067984505313
1.740969375E-07, 0.0194278801891569
1.74098890625E-07, 0.0204808227843433
1.7410084375E-07, 0.0203461078429804
1.74102796875E-07, 0.0211926474712717
1.7410475E-07, 0.0215275066733153
1.74106703125E-07, 0.0228476942067425
1.7410865625E-07, 0.023842344832858
1.74110609375E-07, 0.0230010711614577
1.741125625E-07, 0.0230021822111568
1.74114515625E-07, 0.0252113107126036
1.7411646875E-07, 0.0240795497872167
1.74118421875E-07, 0.026017804397084
1.74120375E-07, 0.0261621402518968
1.74122328125E-07, 0.0247142643223152
1.7412428125E-07, 0.0268144242506943
1.74126234375E-07, 0.0260747116354582
1.741281875E-07, 0.0285902138798939
1.74130140625E-07, 0.0292151033293738
1.7413209375E-07, 0.028341446811303
1.74134046875E-07, 0.0299533818970452
1.74136E-07, 0.0290014853750482
1.74137953125E-07, 0.0299731362214301
1.7413990625E-07, 0.0311292952714198
1.74141859375E-07, 0.0308082231965634
1.741438125E-07, 0.0297363758591419
1.74145765625E-07, 0.0316618190307605
1.7414771875E-07, 0.0309396963691576
1.74149671875E-07, 0.0313985463959846
1.74151625E-07, 0.0327901678008161
1.74153578125E-07, 0.0335772518281872
1.7415553125E-07, 0.0337328616716225
1.74157484375E-07, 0.0344204777602386
1.741594375E-07, 0.0326643611225913
1.74161390625E-07, 0.0346350155208233
1.7416334375E-07, 0.0321254900833042
1.74165296875E-07, 0.0340489449524824
1.7416725E-07, 0.0338345723498334
1.74169203125E-07, 0.0344481222603988
1.7417115625E-07, 0.0350594323986154
1.74173109375E-07, 0.0340107251631097
1.741750625E-07, 0.0348532774921035
1.74177015625E-07, 0.0340365473702977
1.7417896875E-07, 0.0338963677492216
1.74180921875E-07, 0.0324508462361862
1.74182875E-07, 0.0343765204154501
1.74184828125E-07, 0.0340032610310452
1.7418678125E-07, 0.0348743750241372
1.74188734375E-07, 0.0323969134317669
1.741906875E-07, 0.0319418691025119
1.74192640625E-07, 0.0318316201683296
1.7419459375E-07, 0.0328368679060553
1.74196546875E-07, 0.0301423871671713
1.741985E-07, 0.0307298008967477
1.74200453125E-07, 0.0278842883788832
1.7420240625E-07, 0.0304174194947489
1.74204359375E-07, 0.0253309239194075
1.742063125E-07, 0.0300790283128144
1.74208265625E-07, 0.0286128750226458
1.7421021875E-07, 0.0275972003433143
1.74212171875E-07, 0.0255042444979628
1.74214125E-07, 0.0241568694657948
1.74216078125E-07, 0.0256208460587085
1.7421803125E-07, 0.0249008356906703
1.74219984375E-07, 0.0257033337217609
1.742219375E-07, 0.0231699444257029
1.74223890625E-07, 0.0224480803561148
1.7422584375E-07, 0.017494434709217
1.74227796875E-07, 0.0220786802182979
1.7422975E-07, 0.0181027801092336
1.74231703125E-07, 0.0156611800256079
1.7423365625E-07, 0.0185332734870715
1.74235609375E-07, 0.0130316919083997
1.742375625E-07, 0.0171958268942264
1.74239515625E-07, 0.0142893623833935
1.7424146875E-07, 0.0136054831735259
1.74243421875E-07, 0.00871420667740776
1.74245375E-07, 0.00598018872893377
1.74247328125E-07, 0.00678030268007521
1.7424928125E-07, 0.000429977896540296
1.74251234375E-07, 0.002202820264461
1.742531875E-07, 0.00176920313772282
1.74255140625E-07, 0.00259858896962678
1.7425709375E-07, -0.000246470166928241
1.74259046875E-07, -0.00428473360492177
1.74261E-07, -0.00307154981295741
1.74262953125E-07, -0.00652804988337728
1.7426490625E-07, -0.0156715253088828
1.74266859375E-07, -0.00683798914550755
1.742688125E-07, -0.0171789345747583
1.74270765625E-07, -0.0114408576264503
1.7427271875E-07, -0.0126936115692222
1.74274671875E-07, -0.0181154654792726
1.74276625E-07, -0.0229504771420763
1.74278578125E-07, -0.0217649493491067
1.7428053125E-07, -0.0263368169076058
1.74282484375E-07, -0.0220624018866479
1.742844375E-07, -0.0268354572017467
1.74286390625E-07, -0.034095213898514
1.7428834375E-07, -0.0375056754430758
1.74290296875E-07, -0.0349711851205791
1.7429225E-07, -0.0386873509439026
1.74294203125E-07, -0.0365028993750899
1.7429615625E-07, -0.0344945702586279
1.74298109375E-07, -0.0435204799081562
1.743000625E-07, -0.0478673679253287
1.74302015625E-07, -0.0473209116625554
1.7430396875E-07, -0.0501019698587763
1.74305921875E-07, -0.0543586840132112
1.74307875E-07, -0.0522635952877025
1.74309828125E-07, -0.0577266687167296
1.7431178125E-07, -0.0638994019446431
1.74313734375E-07, -0.063421742228147
1.743156875E-07, -0.0769676099584306
1.74317640625E-07, -0.0666417942057973
1.7431959375E-07, -0.0727953836313744
1.74321546875E-07, -0.0662870466086198
1.743235E-07, -0.0780419759903304
1.74325453125E-07, -0.0785408469940296
1.7432740625E-07, -0.0761479853632494
1.74329359375E-07, -0.0874622531943761
1.743313125E-07, -0.0862428656622067
1.74333265625E-07, -0.0894124646467578
1.7433521875E-07, -0.0883794077705278
1.74337171875E-07, -0.0916588542736617
1.74339125E-07, -0.0977541530915104
1.74341078125E-07, -0.101052082777194
1.7434303125E-07, -0.0959228549020387
1.74344984375E-07, -0.0932457048358003
1.743469375E-07, -0.0976855661421661
1.74348890625E-07, -0.105387950235333
1.7435084375E-07, -0.104230074445373
1.74352796875E-07, -0.111831476508381
1.7435475E-07, -0.111110920267943
1.74356703125E-07, -0.10682288223484
1.7435865625E-07, -0.114726746110845
1.74360609375E-07, -0.11336447189498
1.743625625E-07, -0.111592516468282
1.74364515625E-07, -0.119590612320493
1.7436646875E-07, -0.11101761320694
1.74368421875E-07, -0.120143938620784
1.74370375E-07, -0.118094233396439
1.74372328125E-07, -0.119138226500723
1.7437428125E-07, -0.117900420344404
1.74376234375E-07, -0.116951046773303
1.743781875E-07, -0.116155118545567
1.74380140625E-07, -0.119501324441817
1.7438209375E-07, -0.11527479047881
1.74384046875E-07, -0.118664117953989
1.74386E-07, -0.122490566853889
1.74387953125E-07, -0.119572014639021
1.7438990625E-07, -0.11988927856992
1.74391859375E-07, -0.108708218364131
1.743938125E-07, -0.119671632227967
1.74395765625E-07, -0.114995264870887
1.7439771875E-07, -0.118836144348782
1.74399671875E-07, -0.110673713868677
1.74401625E-07, -0.110675849579545
1.74403578125E-07, -0.110711233673417
1.7440553125E-07, -0.114753028439924
1.74407484375E-07, -0.113183170114177
1.744094375E-07, -0.109372327365224
1.74411390625E-07, -0.0952172980644213
1.7441334375E-07, -0.100031324784203
1.74415296875E-07, -0.0976075463791501
1.7441725E-07, -0.0967453777470488
1.74419203125E-07, -0.0979082334550526
1.7442115625E-07, -0.0972644916119031
1.74423109375E-07, -0.0929261648125857
1.744250625E-07, -0.0952488698242586
1.74427015625E-07, -0.0817983128524651
1.7442896875E-07, -0.0683949630411797
1.74430921875E-07, -0.0716500130566425
1.74432875E-07, -0.0810381113381645
1.74434828125E-07, -0.0710873098831633
1.7443678125E-07, -0.0721103072534516
1.74438734375E-07, -0.0631409372165808
1.744406875E-07, -0.0622020228381628
1.74442640625E-07, -0.0606514162112143
1.7444459375E-07, -0.0531590529709672
1.74446546875E-07, -0.0478263114517153
1.744485E-07, -0.0458600581275388
1.74450453125E-07, -0.0426875180964586
1.7445240625E-07, -0.0378628186490712
1.74454359375E-07, -0.0264787148495899
1.744563125E-07, -0.0217525116641525
1.74458265625E-07, -0.0284829235151116
1.7446021875E-07, -0.0179191526758157
1.74462171875E-07, -0.0185421793979861
1.74464125E-07, -0.0124442270420096
1.74466078125E-07, -0.0189727723780955
1.7446803125E-07, -0.00580659855877947
1.74469984375E-07, 0.0151634618302162
1.744719375E-07, 0.00470960256757103
1.74473890625E-07, 0.0165257978920854
1.7447584375E-07, 0.0169248175781565
1.74477796875E-07, 0.0108396968448474
1.7447975E-07, 0.0174398385036543
1.74481703125E-07, 0.0255260108902547
1.7448365625E-07, 0.0247878575004508
1.74485609375E-07, 0.0347761481611994
1.744875625E-07, 0.0345695165184836
1.74489515625E-07, 0.0496931558675846
1.7449146875E-07, 0.0361455835654523
1.74493421875E-07, 0.0526335235208163
1.74495375E-07, 0.0447024832549876
1.74497328125E-07, 0.0575750571762371
1.7449928125E-07, 0.0630196476260393
1.74501234375E-07, 0.0575948210445889
1.745031875E-07, 0.0682987193696335
1.74505140625E-07, 0.0720714140300991
1.7450709375E-07, 0.0720715679135561
1.74509046875E-07, 0.0728830537017416
1.74511E-07, 0.0804524082161924
1.74512953125E-07, 0.0852383676429545
1.7451490625E-07, 0.0811034152227452
1.74516859375E-07, 0.073080515132286
1.745188125E-07, 0.0892873154805566
1.74520765625E-07, 0.0878926344241566
1.7452271875E-07, 0.0944473307062974
1.74524671875E-07, 0.0938500605548453
1.74526625E-07, 0.0869030118162907
1.74528578125E-07, 0.0964754202926807
1.7453053125E-07, 0.0946928816876358
1.74532484375E-07, 0.0894095709708513
1.745344375E-07, 0.0981823248399319
1.74536390625E-07, 0.0953330517245714
1.7453834375E-07, 0.0965414202629581
1.74540296875E-07, 0.0960271644876123
1.7454225E-07, 0.0942269212168858
1.74544203125E-07, 0.101845321291124
1.7454615625E-07, 0.100865066471933
1.74548109375E-07, 0.0944698270354693
1.745500625E-07, 0.0940125886212265
1.74552015625E-07, 0.097319809762216
1.7455396875E-07, 0.0970746245537554
1.74555921875E-07, 0.0971043414131594
1.74557875E-07, 0.0945104332992757
1.74559828125E-07, 0.0908403831785444
1.7456178125E-07, 0.0895032229816644
1.74563734375E-07, 0.0914626483072253
1.745656875E-07, 0.0894943838970792
1.74567640625E-07, 0.0921320718910632
1.7456959375E-07, 0.0836338055978541
1.74571546875E-07, 0.0851768997799458
1.745735E-07, 0.0797463456653248
1.74575453125E-07, 0.0777793489851991
1.7457740625E-07, 0.078717505524022
1.74579359375E-07, 0.0735108251288201
1.745813125E-07, 0.075863099497909
1.74583265625E-07, 0.0730138361319925
1.7458521875E-07, 0.0698449360420794
1.74587171875E-07, 0.0735484465948951
1.74589125E-07, 0.0648787345957132
1.74591078125E-07, 0.0668745595541516
1.7459303125E-07, 0.0641022085849268
1.74594984375E-07, 0.0647456128157159
1.745969375E-07, 0.0607561867369659
1.74598890625E-07, 0.0545601545943519
1.7460084375E-07, 0.0536147097017789
1.74602796875E-07, 0.0573662804370361
1.7460475E-07, 0.0519555038476907
1.74606703125E-07, 0.046894066459782
1.7460865625E-07, 0.0465539166474803
1.74610609375E-07, 0.0480715484568829
1.746125625E-07, 0.0424440207298689
1.74614515625E-07, 0.044597330694173
1.7461646875E-07, 0.0400970444236617
1.74618421875E-07, 0.0428586167937772
1.74620375E-07, 0.0364663189608194
1.74622328125E-07, 0.0434430254230954
1.7462428125E-07, 0.039465095073398
1.74626234375E-07, 0.0300009548172556
1.746281875E-07, 0.0326579675797597
1.74630140625E-07, 0.0303520669598556
1.7463209375E-07, 0.0283958884497576
1.74634046875E-07, 0.0288041965093238
1.74636E-07, 0.0268660495240783
1.74637953125E-07, 0.0310423065878961
1.7463990625E-07, 0.0247054688546548
1.74641859375E-07, 0.0265085764906302
1.746438125E-07, 0.0259177770583544
1.74645765625E-07, 0.0265008010695553
1.7464771875E-07, 0.0269975555592848
1.74649671875E-07, 0.0249169599667409
1.74651625E-07, 0.029763913328033
1.74653578125E-07, 0.0251232212548794
1.7465553125E-07, 0.0228843179581897
1.74657484375E-07, 0.0223893997940846
1.746594375E-07, 0.0212479523327189
1.74661390625E-07, 0.0201860745342531
1.7466334375E-07, 0.0193845146458041
1.74665296875E-07, 0.0193134748144053
1.7466725E-07, 0.0188600050029084
1.74669203125E-07, 0.0203155494598071
1.7467115625E-07, 0.0205905079882846
1.74673109375E-07, 0.0192523344493881
1.746750625E-07, 0.019626955930675
1.74677015625E-07, 0.0205444603175155
1.7467896875E-07, 0.0186877231531054
1.74680921875E-07, 0.0193656559296129
1.74682875E-07, 0.0195587834998115
1.74684828125E-07, 0.0192141793475047
1.7468678125E-07, 0.0197948023212755
1.74688734375E-07, 0.0187961212587922
1.746906875E-07, 0.0206979190621748
1.74692640625E-07, 0.018318415200513
1.7469459375E-07, 0.0215430878693527
1.74696546875E-07, 0.018769536862466
1.746985E-07, 0.0190438809370155
1.74700453125E-07, 0.0205141463302609
1.7470240625E-07, 0.0243544756685919
1.74704359375E-07, 0.0211069736072975
1.747063125E-07, 0.019245292736886
1.74708265625E-07, 0.0204640325595922
1.7471021875E-07, 0.0188173178956835
1.74712171875E-07, 0.0198715017903158
1.74714125E-07, 0.0193828521088601
1.74716078125E-07, 0.0202630282790677
1.7471803125E-07, 0.0202284327152007
1.74719984375E-07, 0.0187440988074715
1.747219375E-07, 0.0189831347127363
1.74723890625E-07, 0.0187656294982892
1.7472584375E-07, 0.017394911173741
1.74727796875E-07, 0.0180620872306095
1.7472975E-07, 0.017164944856148
1.74731703125E-07, 0.0164639031540134
1.7473365625E-07, 0.0164527457571744
1.74735609375E-07, 0.0160432973037816
1.747375625E-07, 0.0164578367440449
1.74739515625E-07, 0.0143768909627082
1.7474146875E-07, 0.0155885998673832
1.74743421875E-07, 0.0149987563833979
1.74745375E-07, 0.0137809089830839
1.74747328125E-07, 0.0131534137037448
1.7474928125E-07, 0.0114240107466376
1.74751234375E-07, 0.0137669779329124
1.747531875E-07, 0.0104078456844477
1.74755140625E-07, 0.00946826433732303
1.7475709375E-07, 0.0106674442959728
1.74759046875E-07, 0.00935474370922956
1.74761E-07, 0.00838415063461231
1.74762953125E-07, 0.00847571461868799
1.7476490625E-07, 0.00612520710558061
1.74766859375E-07, 0.00765651036506244
1.747688125E-07, 0.00644412695945996
1.74770765625E-07, 0.00687496440798038
1.7477271875E-07, 0.00624773600376001
1.74774671875E-07, 0.0033619702289777
1.74776625E-07, 0.00417047306240426
1.74778578125E-07, 0.00518468861519649
1.7478053125E-07, 0.00317768774646611
1.74782484375E-07, 0.002709127707609
1.747844375E-07, 0.00155391048138865
1.74786390625E-07, 2.69791265615812E-05
1.7478834375E-07, 0.0018802280376162
1.74790296875E-07, -0.000587326680673748
1.7479225E-07, -0.000391989368464489
1.74794203125E-07, -0.000564916844073532
1.7479615625E-07, -0.00207208421431588
1.74798109375E-07, -0.00102109162516469
1.748000625E-07, -0.00154399939838368
1.74802015625E-07, -0.00321941134928
1.7480396875E-07, -0.00288698358682874
1.74805921875E-07, -0.00338153027588182
1.74807875E-07, -0.00238095439775017
1.74809828125E-07, -0.00681745848534113
1.7481178125E-07, -0.00420587507082287
1.74813734375E-07, -0.0061441723559088
1.748156875E-07, -0.00568562629102536
1.74817640625E-07, -0.00570216609325289
1.7481959375E-07, -0.00720623741682656
1.74821546875E-07, -0.00673036582790223
1.748235E-07, -0.0065119612167861
1.74825453125E-07, -0.00761214805868499
1.7482740625E-07, -0.00771195704353431
1.74829359375E-07, -0.00620389305913811
1.748313125E-07, -0.00773324993770604
1.74833265625E-07, -0.00561183900358251
1.7483521875E-07, -0.00806463799129104
1.74837171875E-07, -0.00774692597804715
1.74839125E-07, -0.00795456387098691
1.74841078125E-07, -0.00832523548965399
1.7484303125E-07, -0.00852546750903567
1.74844984375E-07, -0.00827475993862429
1.748469375E-07, -0.00688121923139969
1.74848890625E-07, -0.00695171400053555
1.7485084375E-07, -0.00581960002217621
1.74852796875E-07, -0.0079287846509415
1.7485475E-07, -0.00536021484878421
1.74856703125E-07, -0.00732840791758758
1.7485865625E-07, -0.00691697701597788
1.74860609375E-07, -0.00708211996239083
1.748625625E-07, -0.00696070781598828
1.74864515625E-07, -0.00603893341034369
1.7486646875E-07, -0.0048876176202858
1.74868421875E-07, -0.00579585439016402
1.74870375E-07, -0.00542870531512377
1.74872328125E-07, -0.00475193959693427
1.7487428125E-07, -0.00442946712057841
1.74876234375E-07, -0.00508218677352167
1.748781875E-07, -0.00538083453456513
1.74880140625E-07, -0.00355752916914975
1.7488209375E-07, -0.00387790314198055
1.74884046875E-07, -0.00427544754996369
1.74886E-07, -0.00375061073302354
1.74887953125E-07, -0.00287326072538542
1.7488990625E-07, -0.00283924514035071
1.74891859375E-07, -0.00279578436505683
1.748938125E-07, -0.00358153024222294
1.74895765625E-07, -0.00345544315880343
1.7489771875E-07, -0.0020003873426544
1.74899671875E-07, -0.00137196126384806
1.74901625E-07, -0.00192747577639484
1.74903578125E-07, -0.00067641695969425
1.7490553125E-07, -0.00138815385792117
1.74907484375E-07, -0.00127590370672328
1.749094375E-07, 0.00040479844046486
1.74911390625E-07, -4.46329035859682E-06
1.7491334375E-07, 0.000234316044450008
1.74915296875E-07, -0.00100632894042649
1.7491725E-07, 0.000336787210245483
1.74919203125E-07, 0.00123373920740942
1.7492115625E-07, 0.000516577749448539
1.74923109375E-07, 0.0013687076889157
1.749250625E-07, 0.00108201168043057
1.74927015625E-07, 0.00251129269043081
1.7492896875E-07, 0.000542668839949466
1.74930921875E-07, 0.00200955890224325
1.74932875E-07, 0.00194792480942261
1.74934828125E-07, 0.00201854839334155
1.7493678125E-07, 0.000544201955052388
1.74938734375E-07, 0.000629670143960501
1.749406875E-07, 0.00143872892938973
1.74942640625E-07, 0.00188592966576976
1.7494459375E-07, 0.00260557201739534
1.74946546875E-07, 0.00296518900442626
1.749485E-07, 0.00171140259295142
1.74950453125E-07, 0.000872853273657194
1.7495240625E-07, 0.00214377303211977
1.74954359375E-07, 0.00160150283502959
1.749563125E-07, 0.00285681323504327
1.74958265625E-07, 0.00168885449641499
1.7496021875E-07, 0.00218119706441165
1.74962171875E-07, 0.000667270872723668
1.74964125E-07, 0.00217302577412826
1.74966078125E-07, 0.00265620297206568
1.7496803125E-07, 0.0013713764004154
1.74969984375E-07, 0.00137572081700459
1.749719375E-07, 0.0011936544672193
1.74973890625E-07, 0.000742756525534248
1.7497584375E-07, 0.000661166817715751
1.74977796875E-07, 0.00177164384295154
1.7497975E-07, 0.000505975238784464
1.74981703125E-07, 0.000600162587634702
1.7498365625E-07, 0.000942057191546799
1.74985609375E-07, -0.00076160741012537
1.749875625E-07, 0.00068182425276884
1.74989515625E-07, -0.0010145845378551
1.7499146875E-07, -3.33053403137183E-05
1.74993421875E-07, -0.000964783573755177
1.74995375E-07, -0.00126363605569604
1.74997328125E-07, -0.000682055223450609
1.7499928125E-07, -0.00162266896574426
1.75001234375E-07, -0.00108446417518408
1.750031875E-07, -0.00106376146366378
1.75005140625E-07, -0.0022264133923636
1.7500709375E-07, -0.00183093162688325
