File Format, WaveformXYValues
1.73821546875E-07, -0.00357618845368095
1.738235E-07, -0.00385743826142647
1.73825453125E-07, -0.00212751769647228
1.7382740625E-07, -0.00173334669281646
1.73829359375E-07, -0.00294642890058941
1.738313125E-07, -0.00320109480952826
1.73833265625E-07, -0.00198299669156968
1.7383521875E-07, -0.00327253990582895
1.73837171875E-07, -0.00264400760855053
1.73839125E-07, -0.00280595832050905
1.73841078125E-07, -0.00218789894540745
1.7384303125E-07, -0.00203710152998175
1.73844984375E-07, -0.00238094504285655
1.738469375E-07, -0.00299041503284326
1.73848890625E-07, -0.00334007474716595
1.7385084375E-07, -0.00243391960048839
1.73852796875E-07, -0.00346463399020718
1.7385475E-07, -0.00386763584946514
1.73856703125E-07, -0.00399299247559697
1.7385865625E-07, -0.00399500761590406
1.73860609375E-07, -0.00339104028250698
1.738625625E-07, -0.00425235879160792
1.73864515625E-07, -0.00301521735608717
1.7386646875E-07, -0.00348931864950825
1.73868421875E-07, -0.00375395460160781
1.73870375E-07, -0.00303360709724531
1.73872328125E-07, -0.00322511513917819
1.7387428125E-07, -0.00429402817690895
1.73876234375E-07, -0.00378890494892983
1.738781875E-07, -0.00431066766160013
1.73880140625E-07, -0.00329637012531352
1.7388209375E-07, -0.00490647097394929
1.73884046875E-07, -0.00426688603807284
1.73886E-07, -0.00505407749128467
1.73887953125E-07, -0.00431208692559252
1.7388990625E-07, -0.00485022648504395
1.73891859375E-07, -0.00355390359533701
1.738938125E-07, -0.00478185391891578
1.73895765625E-07, -0.00467853329220621
1.7389771875E-07, -0.00472600201169803
1.73899671875E-07, -0.0058812635937141
1.73901625E-07, -0.00357623184543107
1.73903578125E-07, -0.00484998706411555
1.7390553125E-07, -0.00494217654045287
1.73907484375E-07, -0.005298164915568
1.739094375E-07, -0.00489150435593054
1.73911390625E-07, -0.00617068190547035
1.7391334375E-07, -0.00487667959079516
1.73915296875E-07, -0.00431984292908762
1.7391725E-07, -0.00516167480000759
1.73919203125E-07, -0.00512272725917022
1.7392115625E-07, -0.00449692652059405
1.73923109375E-07, -0.0049024017337661
1.739250625E-07, -0.00535717288836874
1.73927015625E-07, -0.00330536697884025
1.7392896875E-07, -0.00516251791151187
1.73930921875E-07, -0.00567229496765202
1.73932875E-07, -0.00550788622513165
1.73934828125E-07, -0.00584611175579592
1.7393678125E-07, -0.0047360441851032
1.73938734375E-07, -0.00553664166851145
1.739406875E-07, -0.00473061635994293
1.73942640625E-07, -0.00505731209486584
1.7394459375E-07, -0.00582107540037093
1.73946546875E-07, -0.00522345394955725
1.739485E-07, -0.00556280955765613
1.73950453125E-07, -0.00628964638269836
1.7395240625E-07, -0.00666634282154293
1.73954359375E-07, -0.00477464656239485
1.739563125E-07, -0.00554790489984834
1.73958265625E-07, -0.00589131717882834
1.7396021875E-07, -0.00601121533464146
1.73962171875E-07, -0.00485108161145392
1.73964125E-07, -0.00493892423758407
1.73966078125E-07, -0.0050555404214988
1.7396803125E-07, -0.00452316917454492
1.73969984375E-07, -0.00489780584394074
1.739719375E-07, -0.00461858137673315
1.73973890625E-07, -0.004000951769422
1.7397584375E-07, -0.00396726107959248
1.73977796875E-07, -0.00460355517749386
1.7397975E-07, -0.00533024353422613
1.73981703125E-07, -0.00438609674409563
1.7398365625E-07, -0.00394106015316942
1.73985609375E-07, -0.00454934687065202
1.739875625E-07, -0.00383579768949868
1.73989515625E-07, -0.0027143640265876
1.7399146875E-07, -0.00294831384959284
1.73993421875E-07, -0.0040205291400855
1.73995375E-07, -0.00319249966933978
1.73997328125E-07, -0.00290782961671846
1.7399928125E-07, -0.00220383739511314
1.74001234375E-07, -0.00335627485125147
1.740031875E-07, -0.00268323806909659
1.74005140625E-07, -0.000946935596047131
1.7400709375E-07, -0.00186946972560368
1.74009046875E-07, -0.00216804624882222
1.74011E-07, -0.00233215940566027
1.74012953125E-07, -0.00303304966155544
1.7401490625E-07, -0.000851504159170004
1.74016859375E-07, -0.000331688189539407
1.740188125E-07, -0.00098862332435353
1.74020765625E-07, 0.000768756069941445
1.7402271875E-07, -0.000340685439119603
1.74024671875E-07, 0.00283572937961646
1.74026625E-07, 0.000713257732013281
1.74028578125E-07, 0.00127345002819678
1.7403053125E-07, 0.000543544794855678
1.74032484375E-07, 0.000832466970870488
1.740344375E-07, 0.00119256393648032
1.74036390625E-07, 0.0016404298144832
1.7403834375E-07, 0.00208765530918141
1.74040296875E-07, 0.00347081540970405
1.7404225E-07, 0.00306031324391426
1.74044203125E-07, 0.00349262086906619
1.7404615625E-07, 0.00373843592647102
1.74048109375E-07, 0.00309267995353867
1.740500625E-07, 0.00396582724855325
1.74052015625E-07, 0.00673617293847674
1.7405396875E-07, 0.00649414335006343
1.74055921875E-07, 0.00607144927098092
1.74057875E-07, 0.00485797931895519
1.74059828125E-07, 0.00632870932238608
1.7406178125E-07, 0.0069789475330623
1.74063734375E-07, 0.00805010663894097
1.740656875E-07, 0.0080112375054832
1.74067640625E-07, 0.00871814845113988
1.7406959375E-07, 0.00951442873184859
1.74071546875E-07, 0.00952976044710713
1.740735E-07, 0.0092647775900457
1.74075453125E-07, 0.0117842266854337
1.7407740625E-07, 0.0108480419438275
1.74079359375E-07, 0.0115050453615726
1.740813125E-07, 0.0126098055058706
1.74083265625E-07, 0.0123296530995867
1.7408521875E-07, 0.0122501559663894
1.74087171875E-07, 0.0128775413207893
1.74089125E-07, 0.0140023075189051
1.74091078125E-07, 0.0140788273807736
1.7409303125E-07, 0.0162023253500302
1.74094984375E-07, 0.0169696156302294
1.740969375E-07, 0.0158886579708073
1.74098890625E-07, 0.0172089521892996
1.7410084375E-07, 0.0176237070333475
1.74102796875E-07, 0.0196732724072645
1.7410475E-07, 0.0205820847805045
1.74106703125E-07, 0.018417826923589
1.7410865625E-07, 0.0201648911864135
1.74110609375E-07, 0.0204474463220232
1.741125625E-07, 0.0209932437289887
1.74114515625E-07, 0.0228253649004399
1.7411646875E-07, 0.0211851311365834
1.74118421875E-07, 0.0221020853867793
1.74120375E-07, 0.0229504242042066
1.74122328125E-07, 0.0224766278539442
1.7412428125E-07, 0.0214610060495733
1.74126234375E-07, 0.0240038980701749
1.741281875E-07, 0.024288035140452
1.74130140625E-07, 0.0258516564529509
1.7413209375E-07, 0.0229232459583882
1.74134046875E-07, 0.0265218159492983
1.74136E-07, 0.0246857183873564
1.74137953125E-07, 0.0284834078747052
1.7413990625E-07, 0.027936376585181
1.74141859375E-07, 0.0215804032755885
1.741438125E-07, 0.0293636644077586
1.74145765625E-07, 0.0296698907574306
1.7414771875E-07, 0.0303535651069071
1.74149671875E-07, 0.0302788367025808
1.74151625E-07, 0.0297562476649822
1.74153578125E-07, 0.0282480000453541
1.7415553125E-07, 0.0317194706904349
1.74157484375E-07, 0.0316640751450684
1.741594375E-07, 0.032356335210592
1.74161390625E-07, 0.0300602321773692
1.7416334375E-07, 0.0328474411745942
1.74165296875E-07, 0.0310608759670617
1.7416725E-07, 0.031687953613203
1.74169203125E-07, 0.033675060381812
1.7417115625E-07, 0.0341389664287978
1.74173109375E-07, 0.0349112468783997
1.741750625E-07, 0.0347303114862452
1.74177015625E-07, 0.0346860760063001
1.7417896875E-07, 0.0344660335969046
1.74180921875E-07, 0.03355504151131
1.74182875E-07, 0.0223604944388952
1.74184828125E-07, 0.0338768872056218
1.7418678125E-07, 0.0343059856821024
1.74188734375E-07, 0.0313820533458555
1.741906875E-07, 0.0342669667328827
1.74192640625E-07, 0.0333080720965476
1.7419459375E-07, 0.0337701285528909
1.74196546875E-07, 0.0323437547977596
1.741985E-07, 0.032652468660583
1.74200453125E-07, 0.0292459043687845
1.7420240625E-07, 0.0298539214222023
1.74204359375E-07, 0.0307513823794415
1.742063125E-07, 0.0285878884795577
1.74208265625E-07, 0.0315520760598997
1.7421021875E-07, 0.0280163153409914
1.74212171875E-07, 0.0291525707503001
1.74214125E-07, 0.02886139581431
1.74216078125E-07, 0.0280907425812926
1.7421803125E-07, 0.0291851192927579
1.74219984375E-07, 0.0281127391777214
1.742219375E-07, 0.0197963242157421
1.74223890625E-07, 0.0255980010420182
1.7422584375E-07, 0.0262037466141112
1.74227796875E-07, 0.020939211424992
1.7422975E-07, 0.023117984075808
1.74231703125E-07, 0.0223598535878425
1.7423365625E-07, 0.0229312041737829
1.74235609375E-07, 0.0177674970248272
1.742375625E-07, 0.0216257528732112
1.74239515625E-07, 0.0197409251028845
1.7424146875E-07, 0.0138191589706363
1.74243421875E-07, 0.0174576056981818
1.74245375E-07, 0.015270319703217
1.74247328125E-07, 0.0117899559866203
1.7424928125E-07, 0.0120882535553094
1.74251234375E-07, 0.0123559262475675
1.742531875E-07, 0.0106624662483277
1.74255140625E-07, 0.00590390376818745
1.7425709375E-07, 0.00806320708857756
1.74259046875E-07, 0.00433339443181621
1.74261E-07, 0.00129476684792535
1.74262953125E-07, 0.00418154939224106
1.7426490625E-07, -0.00863253981766846
1.74266859375E-07, -0.000467067189882645
1.742688125E-07, -0.00308124199679168
1.74270765625E-07, -0.00600865283462309
1.7427271875E-07, -0.00399365416957598
1.74274671875E-07, -0.00316178262894182
1.74276625E-07, -0.00953142141586082
1.74278578125E-07, -0.0137598570742025
1.7428053125E-07, -0.0159519949708592
1.74282484375E-07, -0.0190074545773464
1.742844375E-07, -0.01835453990716
1.74286390625E-07, -0.0193767243036843
1.7428834375E-07, -0.0210245557732479
1.74290296875E-07, -0.0243842414473345
1.7429225E-07, -0.030542510047316
1.74294203125E-07, -0.029360493465137
1.7429615625E-07, -0.029823953488895
1.74298109375E-07, -0.0302591226858159
1.743000625E-07, -0.042153405021392
1.74302015625E-07, -0.0406919572637784
1.7430396875E-07, -0.0396488262509889
1.74305921875E-07, -0.0403878091678667
1.74307875E-07, -0.0460562414343793
1.74309828125E-07, -0.0475377266944739
1.7431178125E-07, -0.0506074517363802
1.74313734375E-07, -0.0542979822318874
1.743156875E-07, -0.0496267418239859
1.74317640625E-07, -0.061287153336734
1.7431959375E-07, -0.061588911833623
1.74321546875E-07, -0.0563469601316224
1.743235E-07, -0.049979250992071
1.74325453125E-07, -0.0745775217864496
1.7432740625E-07, -0.065211650323702
1.74329359375E-07, -0.0722014106970618
1.743313125E-07, -0.0689991387628515
1.74333265625E-07, -0.073280634775286
1.7433521875E-07, -0.0856751871462668
1.74337171875E-07, -0.0742246122300448
1.74339125E-07, -0.0825160588197332
1.74341078125E-07, -0.0881533737805683
1.7434303125E-07, -0.0799963203917148
1.74344984375E-07, -0.0944477785225984
1.743469375E-07, -0.0938687305197159
1.74348890625E-07, -0.0940776331242096
1.7435084375E-07, -0.0979889278369228
1.74352796875E-07, -0.0937625813068349
1.7435475E-07, -0.103979607580586
1.74356703125E-07, -0.105914533152491
1.7435865625E-07, -0.0994275880666912
1.74360609375E-07, -0.100977683659275
1.743625625E-07, -0.10009972178086
1.74364515625E-07, -0.104875354343584
1.7436646875E-07, -0.110918938196946
1.74368421875E-07, -0.111444904149354
1.74370375E-07, -0.110619366133483
1.74372328125E-07, -0.114168434809746
1.7437428125E-07, -0.118180133447163
1.74376234375E-07, -0.113904815629487
1.743781875E-07, -0.116029005307396
1.74380140625E-07, -0.11165061426346
1.7438209375E-07, -0.113825611869965
1.74384046875E-07, -0.120399600307409
1.74386E-07, -0.119137814054379
1.74387953125E-07, -0.114475511720119
1.7438990625E-07, -0.1198982907007
1.74391859375E-07, -0.11360101881759
1.743938125E-07, -0.118917157464063
1.74395765625E-07, -0.110675896965861
1.7439771875E-07, -0.11769313486885
1.74399671875E-07, -0.121608122074931
1.74401625E-07, -0.117230617660808
1.74403578125E-07, -0.119869645340583
1.7440553125E-07, -0.1196921157798
1.74407484375E-07, -0.114239438545222
1.744094375E-07, -0.116179749610633
1.74411390625E-07, -0.110273011025389
1.7441334375E-07, -0.117034985795484
1.74415296875E-07, -0.108527926544418
1.7441725E-07, -0.110706984290286
1.74419203125E-07, -0.1070535592975
1.7442115625E-07, -0.103779189076086
1.74423109375E-07, -0.108119468082648
1.744250625E-07, -0.0940620003387606
1.74427015625E-07, -0.093241140880533
1.7442896875E-07, -0.0964553871591125
1.74430921875E-07, -0.0958989624393729
1.74432875E-07, -0.0913850514748798
1.74434828125E-07, -0.0836671276021228
1.7443678125E-07, -0.0825809631077627
1.74438734375E-07, -0.0852059855037454
1.744406875E-07, -0.079917250306228
1.74442640625E-07, -0.0758397960051885
1.7444459375E-07, -0.0739188214811931
1.74446546875E-07, -0.0709767337500761
1.744485E-07, -0.0540977222051204
1.74450453125E-07, -0.0492899057448888
1.7445240625E-07, -0.0473939276204257
1.74454359375E-07, -0.0458150041456976
1.744563125E-07, -0.0576316714877493
1.74458265625E-07, -0.0367118686423342
1.7446021875E-07, -0.0398346435184216
1.74462171875E-07, -0.0319784030092873
1.74464125E-07, -0.0364356396152351
1.74466078125E-07, -0.0316317273141679
1.7446803125E-07, -0.0201234948839335
1.74469984375E-07, -0.0140291911303451
1.744719375E-07, -0.0231716961164542
1.74473890625E-07, -0.00119228058273032
1.7447584375E-07, -0.000819047473736587
1.74477796875E-07, -0.00238377859195643
1.7447975E-07, 0.00446659060299911
1.74481703125E-07, 0.0144677813558873
1.7448365625E-07, 0.00607688624799489
1.74485609375E-07, 0.0204189050190971
1.744875625E-07, 0.016871175900306
1.74489515625E-07, 0.0181641990614076
1.7449146875E-07, 0.0315151285678506
1.74493421875E-07, 0.0196376902326607
1.74495375E-07, 0.0416230672342263
1.74497328125E-07, 0.0357350202521254
1.7449928125E-07, 0.0507298980703008
1.74501234375E-07, 0.049135840893715
1.745031875E-07, 0.0411862794584081
1.74505140625E-07, 0.0489628670461316
1.7450709375E-07, 0.0555571696649325
1.74509046875E-07, 0.0591777132147644
1.74511E-07, 0.0665009516484611
1.74512953125E-07, 0.0647360138527085
1.7451490625E-07, 0.0672081414675918
1.74516859375E-07, 0.0693528874470268
1.745188125E-07, 0.0742501387084993
1.74520765625E-07, 0.0777779665460436
1.7452271875E-07, 0.07270445668264
1.74524671875E-07, 0.0898363040243092
1.74526625E-07, 0.0854379253544671
1.74528578125E-07, 0.0792748782247442
1.7453053125E-07, 0.0939968863633799
1.74532484375E-07, 0.0917378481508205
1.745344375E-07, 0.0851477969731889
1.74536390625E-07, 0.0948885527475887
1.7453834375E-07, 0.0886306764173161
1.74540296875E-07, 0.0956458620075555
1.7454225E-07, 0.0998428712523712
1.74544203125E-07, 0.0975720225277167
1.7454615625E-07, 0.0983709340390425
1.74548109375E-07, 0.0961886115768853
1.745500625E-07, 0.101173732315138
1.74552015625E-07, 0.0963388052965672
1.7455396875E-07, 0.0989733725007693
1.74555921875E-07, 0.0990567778158661
1.74557875E-07, 0.0923872546747519
1.74559828125E-07, 0.0941187975395199
1.7456178125E-07, 0.0935751304778962
1.74563734375E-07, 0.0978208912580298
1.745656875E-07, 0.0960243576577387
1.74567640625E-07, 0.0866141981852265
1.7456959375E-07, 0.0936208046925076
1.74571546875E-07, 0.0912147172797142
1.745735E-07, 0.0911947321675322
1.74575453125E-07, 0.0912302289808028
1.7457740625E-07, 0.0872397934791367
1.74579359375E-07, 0.0883160254696266
1.745813125E-07, 0.0862877493661082
1.74583265625E-07, 0.0857436925100239
1.7458521875E-07, 0.079354256229406
1.74587171875E-07, 0.0807437178567542
1.74589125E-07, 0.0783168703929008
1.74591078125E-07, 0.07543834626238
1.7459303125E-07, 0.0731441767647715
1.74594984375E-07, 0.0749625818953015
1.745969375E-07, 0.0663823775226713
1.74598890625E-07, 0.0644071062090575
1.7460084375E-07, 0.0617775465246953
1.74602796875E-07, 0.0647860233738142
1.7460475E-07, 0.0664291392818084
1.74606703125E-07, 0.0627468952452172
1.7460865625E-07, 0.0531752114502315
1.74610609375E-07, 0.0518207571478089
1.746125625E-07, 0.0523258731311893
1.74614515625E-07, 0.0477751503424725
1.7461646875E-07, 0.0516749260691306
1.74618421875E-07, 0.0479505254779417
1.74620375E-07, 0.0426200693537618
1.74622328125E-07, 0.0440849488222763
1.7462428125E-07, 0.0461723831892028
1.74626234375E-07, 0.0420937641238613
1.746281875E-07, 0.0413404657467402
1.74630140625E-07, 0.0370902664300612
1.7463209375E-07, 0.0373202271597538
1.74634046875E-07, 0.0352227338357641
1.74636E-07, 0.0334727329872742
1.74637953125E-07, 0.0313897610697801
1.7463990625E-07, 0.027695247841735
1.74641859375E-07, 0.0311566131178286
1.746438125E-07, 0.0330604593072557
1.74645765625E-07, 0.0268830604467324
1.7464771875E-07, 0.0252865647517846
1.74649671875E-07, 0.0263412753264521
1.74651625E-07, 0.0250554720424939
1.74653578125E-07, 0.0324236576171309
1.7465553125E-07, 0.0226713510719937
1.74657484375E-07, 0.0228889933649738
1.746594375E-07, 0.0213834075105952
1.74661390625E-07, 0.0223648358483684
1.7466334375E-07, 0.0211206243937483
1.74665296875E-07, 0.0192665971256464
1.7466725E-07, 0.0225247652892226
1.74669203125E-07, 0.0217471598816671
1.7467115625E-07, 0.0204607311947242
1.74673109375E-07, 0.0197383570199449
1.746750625E-07, 0.0193195458077337
1.74677015625E-07, 0.0194586630120002
1.7467896875E-07, 0.0188381316185792
1.74680921875E-07, 0.0195202336099
1.74682875E-07, 0.0193726991635984
1.74684828125E-07, 0.0188328496494029
1.7468678125E-07, 0.0188839085227317
1.74688734375E-07, 0.021380180606971
1.746906875E-07, 0.0196907297640593
1.74692640625E-07, 0.0196531777370055
1.7469459375E-07, 0.0181216531976255
1.74696546875E-07, 0.0198127876480114
1.746985E-07, 0.0190592955126871
1.74700453125E-07, 0.0198484244068684
1.7470240625E-07, 0.0192974641318455
1.74704359375E-07, 0.019807479461939
1.747063125E-07, 0.0230180022624261
1.74708265625E-07, 0.0198149022971178
1.7471021875E-07, 0.0187506791682203
1.74712171875E-07, 0.0188917837958141
1.74714125E-07, 0.0200433973744519
1.74716078125E-07, 0.0186648140047123
1.7471803125E-07, 0.0200224278459528
1.74719984375E-07, 0.0199942890670422
1.747219375E-07, 0.0190645045617103
1.74723890625E-07, 0.0199252174388199
1.7472584375E-07, 0.0193020268599909
1.74727796875E-07, 0.0168609219001113
1.7472975E-07, 0.0184736661517795
1.74731703125E-07, 0.0184945514230809
1.7473365625E-07, 0.0192033412536125
1.74735609375E-07, 0.0181764431445839
1.747375625E-07, 0.017879614596647
1.74739515625E-07, 0.0183241338465607
1.7474146875E-07, 0.0181882670662506
1.74743421875E-07, 0.0163563387878952
1.74745375E-07, 0.0165661898992936
1.74747328125E-07, 0.0165787684695983
1.7474928125E-07, 0.0154615565374444
1.74751234375E-07, 0.0152551868570487
1.747531875E-07, 0.0149995140448386
1.74755140625E-07, 0.0147776095236925
1.7475709375E-07, 0.0115671974159498
1.74759046875E-07, 0.0141157850559259
1.74761E-07, 0.011239901005688
1.74762953125E-07, 0.0111737901141344
1.7476490625E-07, 0.012707958296604
1.74766859375E-07, 0.0118977902551652
1.747688125E-07, 0.010566438064464
1.74770765625E-07, 0.00746783257176381
1.7477271875E-07, 0.0079573442911728
1.74774671875E-07, 0.00708800453582925
1.74776625E-07, 0.00672143475879365
1.74778578125E-07, 0.00593339769691699
1.7478053125E-07, 0.00518080657408853
1.74782484375E-07, 0.005193800601228
1.747844375E-07, 0.00440260539999569
1.74786390625E-07, 0.00623267433739971
1.7478834375E-07, 0.00646519746060378
1.74790296875E-07, 0.00356304797114837
1.7479225E-07, 0.00346937300403215
1.74794203125E-07, 0.0033776955291957
1.7479615625E-07, 0.000296604108127392
1.74798109375E-07, 0.00209275926343602
1.748000625E-07, -0.00116756248833612
1.74802015625E-07, -0.00124817055575753
1.7480396875E-07, -9.06044103540596E-05
1.74805921875E-07, -0.00304674963374017
1.74807875E-07, -0.00264367930552538
1.74809828125E-07, -0.00336503554874564
1.7481178125E-07, -0.00175744763691211
1.74813734375E-07, -0.00335575642024649
1.748156875E-07, -0.00487307637603758
1.74817640625E-07, -0.00419506700963271
1.7481959375E-07, -0.0050362111555072
1.74821546875E-07, -0.00579615820476923
1.748235E-07, -0.00355236514799923
1.74825453125E-07, -0.00765572079398937
1.7482740625E-07, -0.0061490282071889
1.74829359375E-07, -0.00566377404599366
1.748313125E-07, -0.00663874631949146
1.74833265625E-07, -0.00635727842996262
1.7483521875E-07, -0.00849127078891773
1.74837171875E-07, -0.00796029217106398
1.74839125E-07, -0.00733390772734612
1.74841078125E-07, -0.00828823292803105
1.7484303125E-07, -0.00759385440124242
1.74844984375E-07, -0.00876921980649486
1.748469375E-07, -0.00836668115123728
1.74848890625E-07, -0.00787055930784965
1.7485084375E-07, -0.00844710856219354
1.74852796875E-07, -0.00755391932031007
1.7485475E-07, -0.00679159287185293
1.74856703125E-07, -0.00775740213380908
1.7485865625E-07, -0.00902244597167224
1.74860609375E-07, -0.00762063220727821
1.748625625E-07, -0.00657355701921897
1.74864515625E-07, -0.00757292570059185
1.7486646875E-07, -0.00768203847645018
1.74868421875E-07, -0.00648504944518921
1.74870375E-07, -0.00683493239297301
1.74872328125E-07, -0.00680687619044453
1.7487428125E-07, -0.0059716635085167
1.74876234375E-07, -0.00705538932255245
1.748781875E-07, -0.00675041744153184
1.74880140625E-07, -0.005061041359954
1.7488209375E-07, -0.00435732359417793
1.74884046875E-07, -0.00540640459646121
1.74886E-07, -0.00508433091119424
1.74887953125E-07, -0.00492336953241559
1.7488990625E-07, -0.00486691274899376
1.74891859375E-07, -0.00446156392898423
1.748938125E-07, -0.00485682349089424
1.74895765625E-07, -0.00349215097911273
1.7489771875E-07, -0.00410422062419235
1.74899671875E-07, -0.00327930012374958
1.74901625E-07, -0.00345480707428768
1.74903578125E-07, -0.00311963528076465
1.7490553125E-07, -0.00242755293144405
1.74907484375E-07, -0.00248844602782411
1.749094375E-07, -0.00193466957490262
1.74911390625E-07, -0.00133563748247841
1.7491334375E-07, -0.00100197338560002
1.74915296875E-07, -0.000828101921324229
1.7491725E-07, -0.0006061329533837
1.74919203125E-07, -0.000501643366292646
1.7492115625E-07, -0.0006796641255342
1.74923109375E-07, -4.74479306039476E-05
1.749250625E-07, -0.000479082577113777
1.74927015625E-07, -0.000380962746597581
1.7492896875E-07, 0.00153864487403403
1.74930921875E-07, 0.000522714529668303
1.74932875E-07, 0.000639728923676144
1.74934828125E-07, 0.000596280819999636
1.7493678125E-07, 0.000423154304273184
1.74938734375E-07, 0.00131277248817031
1.749406875E-07, 0.00101740328831597
1.74942640625E-07, 0.00142689678256762
1.7494459375E-07, 0.000772736494846822
1.74946546875E-07, 0.00128232197350582
1.749485E-07, 0.00154565706457676
1.74950453125E-07, 0.00173665039005953
1.7495240625E-07, 0.00158632155805727
1.74954359375E-07, 0.00176365336367001
1.749563125E-07, 0.0016409656836401
1.74958265625E-07, 0.00104542732177993
1.7496021875E-07, 0.00174181031284567
1.74962171875E-07, 0.00125342811783892
1.74964125E-07, 0.00158618747429643
1.74966078125E-07, 0.0019943080804789
1.7496803125E-07, 0.00200448457006321
1.74969984375E-07, 0.002018590845817
1.749719375E-07, 0.00176644642931458
1.74973890625E-07, 0.000911822545597722
1.7497584375E-07, 0.000390514521906653
1.74977796875E-07, 0.00161874501685621
1.7497975E-07, 0.000185336275376284
1.74981703125E-07, 0.0010556139974972
1.7498365625E-07, 0.000876810927256992
1.74985609375E-07, 0.000507369423587623
1.749875625E-07, 0.000643682198771103
1.74989515625E-07, 0.000941337310489314
1.7499146875E-07, 9.83221860233553E-05
1.74993421875E-07, -0.00113037589260518
1.74995375E-07, -0.00072816403639279
1.74997328125E-07, -0.000294531141624682
1.7499928125E-07, -0.000590537592443308
1.75001234375E-07, -0.00160624302401772
1.750031875E-07, -0.000993928547736819
1.75005140625E-07, -0.00171026048693406
1.7500709375E-07, -0.00161813343190447
