File Format, WaveformXYValues
1.73821546875E-07, -0.00227399851850687
1.738235E-07, -0.00203080872451966
1.73825453125E-07, -0.00227740887921139
1.7382740625E-07, -0.00164575833521138
1.73829359375E-07, -0.00263968808920843
1.738313125E-07, -0.00227277429559522
1.73833265625E-07, -0.00253800388831017
1.7383521875E-07, -0.0018322058984714
1.73837171875E-07, -0.00254243987931258
1.73839125E-07, -0.00240212246638281
1.73841078125E-07, -0.00199506467234424
1.7384303125E-07, -0.00259746959143013
1.73844984375E-07, -0.00241211701744753
1.738469375E-07, -0.00231892147635503
1.73848890625E-07, -0.00256862407850059
1.7385084375E-07, -0.00255684108992518
1.73852796875E-07, -0.00295060596270378
1.7385475E-07, -0.00294514555646941
1.73856703125E-07, -0.00304214907099948
1.7385865625E-07, -0.00273756449674226
1.73860609375E-07, -0.0028412533541268
1.738625625E-07, -0.00304553120218955
1.73864515625E-07, -0.00301982837383913
1.7386646875E-07, -0.00327180202024892
1.73868421875E-07, -0.00313173421150919
1.73870375E-07, -0.00284966679012419
1.73872328125E-07, -0.00394485430366945
1.7387428125E-07, -0.0031530012198543
1.73876234375E-07, -0.00352477702575054
1.738781875E-07, -0.00361135307724134
1.73880140625E-07, -0.00327400790789695
1.7388209375E-07, -0.00362874201546857
1.73884046875E-07, -0.00357610569138919
1.73886E-07, -0.00380732272074952
1.73887953125E-07, -0.00374299525112809
1.7388990625E-07, -0.00395739877397373
1.73891859375E-07, -0.0038931359514695
1.738938125E-07, -0.00340632256479054
1.73895765625E-07, -0.00358252574941641
1.7389771875E-07, -0.00398637305602363
1.73899671875E-07, -0.00410515961679439
1.73901625E-07, -0.00397831145258924
1.73903578125E-07, -0.00388977826839928
1.7390553125E-07, -0.00444704138598415
1.73907484375E-07, -0.0031008783410241
1.739094375E-07, -0.00469414591613693
1.73911390625E-07, -0.00455264312863083
1.7391334375E-07, -0.00428553412198522
1.73915296875E-07, -0.00394473456999227
1.7391725E-07, -0.0037442963246238
1.73919203125E-07, -0.00465794802873023
1.7392115625E-07, -0.00541834161441159
1.73923109375E-07, -0.00504829911813045
1.739250625E-07, -0.00525422880511934
1.73927015625E-07, -0.00454133787551571
1.7392896875E-07, -0.00482811128183053
1.73930921875E-07, -0.00465276180429755
1.73932875E-07, -0.00500996679090476
1.73934828125E-07, -0.00526210228708225
1.7393678125E-07, -0.00573626100221769
1.73938734375E-07, -0.00557691714207518
1.739406875E-07, -0.0053183749645954
1.73942640625E-07, -0.00573726084902127
1.7394459375E-07, -0.00462291495438691
1.73946546875E-07, -0.00529567670592148
1.739485E-07, -0.00558500264040063
1.73950453125E-07, -0.00561400996165258
1.7395240625E-07, -0.00562466536768993
1.73954359375E-07, -0.00530806015925436
1.739563125E-07, -0.0056278980688004
1.73958265625E-07, -0.00549152886810439
1.7396021875E-07, -0.00554065618106954
1.73962171875E-07, -0.00564168432463387
1.73964125E-07, -0.00515704910122778
1.73966078125E-07, -0.00556827057468099
1.7396803125E-07, -0.00545222388077531
1.73969984375E-07, -0.00534670351545427
1.739719375E-07, -0.00546173725910577
1.73973890625E-07, -0.00510889933767822
1.7397584375E-07, -0.0057686294341293
1.73977796875E-07, -0.00491338850120136
1.7397975E-07, -0.00475279575902775
1.73981703125E-07, -0.0046024384760896
1.7398365625E-07, -0.00456048057859012
1.73985609375E-07, -0.00459949211387477
1.739875625E-07, -0.00479906514515726
1.73989515625E-07, -0.0043707705480944
1.7399146875E-07, -0.00455600303606744
1.73993421875E-07, -0.00456735017329785
1.73995375E-07, -0.00293224780665933
1.73997328125E-07, -0.00409664762650018
1.7399928125E-07, -0.00392774768628948
1.74001234375E-07, -0.00391802015580518
1.740031875E-07, -0.00397043960450129
1.74005140625E-07, -0.00342026427849366
1.7400709375E-07, -0.00367251901044737
1.74009046875E-07, -0.00254386220266835
1.74011E-07, -0.00353326425548198
1.74012953125E-07, -0.00239469669478445
1.7401490625E-07, -0.00241811792920614
1.74016859375E-07, -0.00235726429165479
1.740188125E-07, 0.000310146575379255
1.74020765625E-07, -0.00216407042568929
1.7402271875E-07, -0.00235525384586743
1.74024671875E-07, -0.000510525012693094
1.74026625E-07, -0.000528937017492986
1.74028578125E-07, 0.0010411958913586
1.7403053125E-07, -0.00195991934718017
1.74032484375E-07, -0.000895386744356417
1.740344375E-07, -0.00016432242433481
1.74036390625E-07, 0.000528067404856015
1.7403834375E-07, 0.000438345451815328
1.74040296875E-07, -5.70650769617914E-05
1.7404225E-07, 0.00126655532378482
1.74044203125E-07, 0.00104505278605757
1.7404615625E-07, 0.00213139573656373
1.74048109375E-07, 0.00236690774266056
1.740500625E-07, 0.00200764449500623
1.74052015625E-07, 0.00298748090338889
1.7405396875E-07, 0.00207303697397614
1.74055921875E-07, 0.00249266509173425
1.74057875E-07, 0.00289478078118275
1.74059828125E-07, 0.004599940731013
1.7406178125E-07, 0.00493555613688725
1.74063734375E-07, 0.00470200608665897
1.740656875E-07, 0.00417170193006484
1.74067640625E-07, 0.00429244732715309
1.7406959375E-07, 0.00613237486078315
1.74071546875E-07, 0.00856966664460791
1.740735E-07, 0.00670462764460036
1.74075453125E-07, 0.00844524552675661
1.7407740625E-07, 0.00749428885879964
1.74079359375E-07, 0.00810707023644323
1.740813125E-07, 0.0089107172886274
1.74083265625E-07, 0.00902710027143376
1.7408521875E-07, 0.00938485043431152
1.74087171875E-07, 0.0119034029180041
1.74089125E-07, 0.0109942623905426
1.74091078125E-07, 0.0107002171071657
1.7409303125E-07, 0.0121159363204602
1.74094984375E-07, 0.0113809310047337
1.740969375E-07, 0.0136566796386917
1.74098890625E-07, 0.0117858124654722
1.7410084375E-07, 0.0119299587148735
1.74102796875E-07, 0.0155680928117793
1.7410475E-07, 0.0152622365195559
1.74106703125E-07, 0.0163789690502556
1.7410865625E-07, 0.0148258498973927
1.74110609375E-07, 0.0150086059491384
1.741125625E-07, 0.0179318401629905
1.74114515625E-07, 0.0176569983656052
1.7411646875E-07, 0.0173966718535641
1.74118421875E-07, 0.0197844422836756
1.74120375E-07, 0.0182643805537193
1.74122328125E-07, 0.0208166740376121
1.7412428125E-07, 0.0196809361208067
1.74126234375E-07, 0.0196066606752167
1.741281875E-07, 0.021602863671014
1.74130140625E-07, 0.0227402159413213
1.7413209375E-07, 0.0232115739764094
1.74134046875E-07, 0.0226702202986152
1.74136E-07, 0.0237553980270279
1.74137953125E-07, 0.0256622390432897
1.7413990625E-07, 0.0269103379750846
1.74141859375E-07, 0.0258777928029347
1.741438125E-07, 0.0256861747499725
1.74145765625E-07, 0.0262837844375924
1.7414771875E-07, 0.0262057118011952
1.74149671875E-07, 0.0288403329081178
1.74151625E-07, 0.0297333149456092
1.74153578125E-07, 0.0290736329125852
1.7415553125E-07, 0.0274272905170427
1.74157484375E-07, 0.0286612133654436
1.741594375E-07, 0.0307430658284032
1.74161390625E-07, 0.0308362283809535
1.7416334375E-07, 0.0317530332077179
1.74165296875E-07, 0.0306138973127526
1.7416725E-07, 0.0321766557024625
1.74169203125E-07, 0.0321996730214815
1.7417115625E-07, 0.0325245644598993
1.74173109375E-07, 0.0324363390640013
1.741750625E-07, 0.0329812078810991
1.74177015625E-07, 0.0339440054596938
1.7417896875E-07, 0.0342005497704062
1.74180921875E-07, 0.0343235763805379
1.74182875E-07, 0.0342508126222221
1.74184828125E-07, 0.0350735300836484
1.7418678125E-07, 0.0350721714591138
1.74188734375E-07, 0.0349524247451934
1.741906875E-07, 0.0347515631971802
1.74192640625E-07, 0.0351631270810308
1.7419459375E-07, 0.0350774728958648
1.74196546875E-07, 0.0356626704207114
1.741985E-07, 0.0356793491980159
1.74200453125E-07, 0.0353949796335744
1.7420240625E-07, 0.0351603317923494
1.74204359375E-07, 0.0354402355875021
1.742063125E-07, 0.0352018153430079
1.74208265625E-07, 0.0348367064107371
1.7421021875E-07, 0.0347434033165951
1.74212171875E-07, 0.0350028316257042
1.74214125E-07, 0.0305270536861323
1.74216078125E-07, 0.0339549588950355
1.7421803125E-07, 0.0324323413672734
1.74219984375E-07, 0.0317613196800088
1.742219375E-07, 0.0317476255127511
1.74223890625E-07, 0.0326192257325715
1.7422584375E-07, 0.0312415029755955
1.74227796875E-07, 0.0290685446589582
1.7422975E-07, 0.0302374760831057
1.74231703125E-07, 0.028713306524836
1.7423365625E-07, 0.0304120158338259
1.74235609375E-07, 0.0293490321622881
1.742375625E-07, 0.0276797059833397
1.74239515625E-07, 0.0250013234199153
1.7424146875E-07, 0.025107057699905
1.74243421875E-07, 0.027242438368887
1.74245375E-07, 0.0241021854797531
1.74247328125E-07, 0.0232422488121135
1.7424928125E-07, 0.0247962694751853
1.74251234375E-07, 0.0215767682232814
1.742531875E-07, 0.0191708433484925
1.74255140625E-07, 0.0180130496979764
1.7425709375E-07, 0.0169786068367654
1.74259046875E-07, 0.0188646765706439
1.74261E-07, 0.0169154177059987
1.74262953125E-07, 0.0125164940265321
1.7426490625E-07, 0.00981901026557307
1.74266859375E-07, 0.011483515123422
1.742688125E-07, 0.0109794314095209
1.74270765625E-07, 0.0143464716295829
1.7427271875E-07, 0.00490566970481067
1.74274671875E-07, 0.00777172783778335
1.74276625E-07, 0.00435956208353083
1.74278578125E-07, 0.00108556418259439
1.7428053125E-07, 0.00317004941883567
1.74282484375E-07, -0.00212359745397662
1.742844375E-07, -0.00527314038086567
1.74286390625E-07, -0.0148062658028487
1.7428834375E-07, -0.00827830439436279
1.74290296875E-07, -0.0106079449355171
1.7429225E-07, -0.0127351895628898
1.74294203125E-07, -0.0087739390194366
1.7429615625E-07, -0.0173480289729998
1.74298109375E-07, -0.0177038722635704
1.743000625E-07, -0.0227798766131039
1.74302015625E-07, -0.0296955473414333
1.7430396875E-07, -0.0206252059550577
1.74305921875E-07, -0.0192802455193365
1.74307875E-07, -0.0303310776305422
1.74309828125E-07, -0.0281198827438718
1.7431178125E-07, -0.0319305682738645
1.74313734375E-07, -0.0335933159452295
1.743156875E-07, -0.0307913505047708
1.74317640625E-07, -0.03490798480259
1.7431959375E-07, -0.0408316253034201
1.74321546875E-07, -0.0406718051648503
1.743235E-07, -0.0437717448042869
1.74325453125E-07, -0.0515161397783907
1.7432740625E-07, -0.0575665248332844
1.74329359375E-07, -0.049910147210244
1.743313125E-07, -0.0447917636673207
1.74333265625E-07, -0.0561181674459446
1.7433521875E-07, -0.0643577450239318
1.74337171875E-07, -0.0670233190004454
1.74339125E-07, -0.0691152206095117
1.74341078125E-07, -0.0688994388999366
1.7434303125E-07, -0.0718069486087736
1.74344984375E-07, -0.0750073218892687
1.743469375E-07, -0.0768490054742376
1.74348890625E-07, -0.064453925419537
1.7435084375E-07, -0.0687831703033779
1.74352796875E-07, -0.0778516099709402
1.7435475E-07, -0.0860548596538727
1.74356703125E-07, -0.0870102925934185
1.7435865625E-07, -0.0895405020201906
1.74360609375E-07, -0.0889330740848659
1.743625625E-07, -0.0985807464066744
1.74364515625E-07, -0.0922531726200135
1.7436646875E-07, -0.0935002008320567
1.74368421875E-07, -0.100640375988415
1.74370375E-07, -0.100030831291976
1.74372328125E-07, -0.103649913148161
1.7437428125E-07, -0.106413602900492
1.74376234375E-07, -0.103544816052807
1.743781875E-07, -0.108770808301515
1.74380140625E-07, -0.11257723705763
1.7438209375E-07, -0.113170150116712
1.74384046875E-07, -0.112665720970297
1.74386E-07, -0.110771114279166
1.74387953125E-07, -0.116149073035642
1.7438990625E-07, -0.11969556655206
1.74391859375E-07, -0.118972401646125
1.743938125E-07, -0.112881821676948
1.74395765625E-07, -0.11426329821811
1.7439771875E-07, -0.11987661520169
1.74399671875E-07, -0.120018872526819
1.74401625E-07, -0.122535897387221
1.74403578125E-07, -0.122304299827866
1.7440553125E-07, -0.122566254309674
1.74407484375E-07, -0.125016101529832
1.744094375E-07, -0.120604030412092
1.74411390625E-07, -0.122960400017416
1.7441334375E-07, -0.123649375357168
1.74415296875E-07, -0.122228944660448
1.7441725E-07, -0.121141536891992
1.74419203125E-07, -0.115052492333643
1.7442115625E-07, -0.12153846284247
1.74423109375E-07, -0.1167343411922
1.744250625E-07, -0.114389180549398
1.74427015625E-07, -0.116581981967501
1.7442896875E-07, -0.114962939770909
1.74430921875E-07, -0.117159454083684
1.74432875E-07, -0.107851875582444
1.74434828125E-07, -0.111983291014661
1.7443678125E-07, -0.105487565512464
1.74438734375E-07, -0.101848717807375
1.744406875E-07, -0.103060073975571
1.74442640625E-07, -0.0944606692523802
1.7444459375E-07, -0.0940107900048479
1.74446546875E-07, -0.0988009342616362
1.744485E-07, -0.094960400875402
1.74450453125E-07, -0.0828138463337417
1.7445240625E-07, -0.0825254719305391
1.74454359375E-07, -0.0829826990007631
1.744563125E-07, -0.0808064119629658
1.74458265625E-07, -0.0817568271078968
1.7446021875E-07, -0.0530592044529519
1.74462171875E-07, -0.0779085043329356
1.74464125E-07, -0.0739157772722964
1.74466078125E-07, -0.05723313110571
1.7446803125E-07, -0.0521224786498789
1.74469984375E-07, -0.0454020565465094
1.744719375E-07, -0.0314160128777469
1.74473890625E-07, -0.0478552933158863
1.7447584375E-07, -0.0486042944185947
1.74477796875E-07, -0.0498957292513028
1.7447975E-07, -0.0351375582962409
1.74481703125E-07, -0.0225059076275942
1.7448365625E-07, -0.022155157528907
1.74485609375E-07, -0.0259408422589866
1.744875625E-07, -0.0100050682743378
1.74489515625E-07, -0.0108000797615144
1.7449146875E-07, -0.0210398958222376
1.74493421875E-07, 0.00401065897850388
1.74495375E-07, -0.00350557574852926
1.74497328125E-07, 0.023516665805768
1.7449928125E-07, 0.0165014963725852
1.74501234375E-07, 0.00524439937009075
1.745031875E-07, 0.0193569262999058
1.74505140625E-07, 0.033967029671788
1.7450709375E-07, 0.0375667135022108
1.74509046875E-07, 0.0303442612907124
1.74511E-07, 0.0247771821596718
1.74512953125E-07, 0.0452144672622475
1.7451490625E-07, 0.0499494619905637
1.74516859375E-07, 0.0564408769855318
1.745188125E-07, 0.0499441675145005
1.74520765625E-07, 0.0481708809565265
1.7452271875E-07, 0.0656481047022599
1.74524671875E-07, 0.0648913331272568
1.74526625E-07, 0.0706904218304847
1.74528578125E-07, 0.0698165008068649
1.7453053125E-07, 0.0775276505561063
1.74532484375E-07, 0.0635663166811449
1.745344375E-07, 0.0801288580489594
1.74536390625E-07, 0.0832503406176155
1.7453834375E-07, 0.082702799369947
1.74540296875E-07, 0.0893450139402689
1.7454225E-07, 0.0925704127575742
1.74544203125E-07, 0.0896907099484207
1.7454615625E-07, 0.0889290679899089
1.74548109375E-07, 0.086751839611718
1.745500625E-07, 0.099252673209337
1.74552015625E-07, 0.098702440577495
1.7455396875E-07, 0.0989298653427791
1.74555921875E-07, 0.100116107088084
1.74557875E-07, 0.101304887200714
1.74559828125E-07, 0.0999948927619231
1.7456178125E-07, 0.101290647225089
1.74563734375E-07, 0.101984470084254
1.745656875E-07, 0.096510189199954
1.74567640625E-07, 0.101340167517678
1.7456959375E-07, 0.101183667494178
1.74571546875E-07, 0.102379310589167
1.745735E-07, 0.0993857786131725
1.74575453125E-07, 0.102422738570134
1.7457740625E-07, 0.0998453400066977
1.74579359375E-07, 0.0988708215689664
1.745813125E-07, 0.0954777009051736
1.74583265625E-07, 0.0927401510398394
1.7458521875E-07, 0.0943893223849087
1.74587171875E-07, 0.0909588802639989
1.74589125E-07, 0.0953384002036869
1.74591078125E-07, 0.0948967385962641
1.7459303125E-07, 0.0874047396892533
1.74594984375E-07, 0.0852480219081598
1.745969375E-07, 0.0864905336261663
1.74598890625E-07, 0.0857794732017513
1.7460084375E-07, 0.0832669494940094
1.74602796875E-07, 0.0838405384072322
1.7460475E-07, 0.0793867849959657
1.74606703125E-07, 0.0775498558347851
1.7460865625E-07, 0.0742374399717143
1.74610609375E-07, 0.0741219372469201
1.746125625E-07, 0.0663006340757786
1.74614515625E-07, 0.0679136388745626
1.7461646875E-07, 0.0646148620151351
1.74618421875E-07, 0.0622628487069422
1.74620375E-07, 0.0595774567764698
1.74622328125E-07, 0.0628532715853692
1.7462428125E-07, 0.0577339582891855
1.74626234375E-07, 0.0638802556650465
1.746281875E-07, 0.0563630386689421
1.74630140625E-07, 0.0512187963437822
1.7463209375E-07, 0.0466932951360685
1.74634046875E-07, 0.0462675312011921
1.74636E-07, 0.0525342837244165
1.74637953125E-07, 0.0462976592182416
1.7463990625E-07, 0.041433650488975
1.74641859375E-07, 0.0400854969782958
1.746438125E-07, 0.0426448177868432
1.74645765625E-07, 0.0379370631319922
1.7464771875E-07, 0.0374381208136421
1.74649671875E-07, 0.0355483985871322
1.74651625E-07, 0.0368268885118744
1.74653578125E-07, 0.0361291473491833
1.7465553125E-07, 0.0308238398701494
1.74657484375E-07, 0.0298215820728402
1.746594375E-07, 0.0272448653202605
1.74661390625E-07, 0.031698458842265
1.7466334375E-07, 0.0268994122533266
1.74665296875E-07, 0.0240502356868602
1.7466725E-07, 0.0263770196974324
1.74669203125E-07, 0.0241827725772462
1.7467115625E-07, 0.0246591927384222
1.74673109375E-07, 0.0223187900773503
1.746750625E-07, 0.0216473597109386
1.74677015625E-07, 0.0205530692927702
1.7467896875E-07, 0.0199750513749376
1.74680921875E-07, 0.0202215475724183
1.74682875E-07, 0.0220993280775018
1.74684828125E-07, 0.0192791566522855
1.7468678125E-07, 0.0203765111742303
1.74688734375E-07, 0.0185040466883732
1.746906875E-07, 0.0190413073478087
1.74692640625E-07, 0.0188631471189373
1.7469459375E-07, 0.0185809867023971
1.74696546875E-07, 0.0183455155694875
1.746985E-07, 0.0187689920248998
1.74700453125E-07, 0.0187320619653846
1.7470240625E-07, 0.0211624902590621
1.74704359375E-07, 0.018682626730328
1.747063125E-07, 0.0185100436693144
1.74708265625E-07, 0.0182247071674653
1.7471021875E-07, 0.0188139403020875
1.74712171875E-07, 0.0187374372104139
1.74714125E-07, 0.0201925274728969
1.74716078125E-07, 0.0194343262093652
1.7471803125E-07, 0.0194216325021398
1.74719984375E-07, 0.019204689968603
1.747219375E-07, 0.0199532525649613
1.74723890625E-07, 0.0188979726917442
1.7472584375E-07, 0.0194297022890928
1.74727796875E-07, 0.0189373491010103
1.7472975E-07, 0.0195762209876277
1.74731703125E-07, 0.0198188168745776
1.7473365625E-07, 0.0197185225989471
1.74735609375E-07, 0.0186291961380847
1.747375625E-07, 0.0193379691644685
1.74739515625E-07, 0.0185398003977474
1.7474146875E-07, 0.0189737038950429
1.74743421875E-07, 0.0184934681065898
1.74745375E-07, 0.0189002838477171
1.74747328125E-07, 0.0183009085535971
1.7474928125E-07, 0.0183774542064865
1.74751234375E-07, 0.0188753845390509
1.747531875E-07, 0.0172490889426736
1.74755140625E-07, 0.0178656109330794
1.7475709375E-07, 0.0171320626391814
1.74759046875E-07, 0.0178521903449091
1.74761E-07, 0.0173392382446285
1.74762953125E-07, 0.0156707276023405
1.7476490625E-07, 0.0145690772421346
1.74766859375E-07, 0.0157491088459503
1.747688125E-07, 0.0127958857382146
1.74770765625E-07, 0.0136469644138506
1.7477271875E-07, 0.011888947034258
1.74774671875E-07, 0.012736569437041
1.74776625E-07, 0.0119405184481091
1.74778578125E-07, 0.0109884817578861
1.7478053125E-07, 0.0107422500946835
1.74782484375E-07, 0.00800635327772565
1.747844375E-07, 0.0104850394341212
1.74786390625E-07, 0.0111163873489469
1.7478834375E-07, 0.0115296627878933
1.74790296875E-07, 0.00830995649184587
1.7479225E-07, 0.00656950062864508
1.74794203125E-07, 0.00752117490751886
1.7479615625E-07, 0.00761098291237083
1.74798109375E-07, 0.00405944779053089
1.748000625E-07, 0.00468567782177937
1.74802015625E-07, 0.00498245972380175
1.7480396875E-07, 0.00183432317459075
1.74805921875E-07, 0.00172043286199331
1.74807875E-07, 0.000873455750833831
1.74809828125E-07, 0.000397684422885215
1.7481178125E-07, 0.0019008927287531
1.74813734375E-07, -0.000906013572128633
1.748156875E-07, -0.00144103510577816
1.74817640625E-07, -0.00295157952511609
1.7481959375E-07, -0.00284949151229217
1.74821546875E-07, -0.000202361012619575
1.748235E-07, -0.00426702545169308
1.74825453125E-07, -0.00395248026992005
1.7482740625E-07, -0.0036608621022795
1.74829359375E-07, -0.00433597265400234
1.748313125E-07, -0.00521654826037629
1.74833265625E-07, -0.00625842410898213
1.7483521875E-07, -0.00612482873050646
1.74837171875E-07, -0.00653910735593724
1.74839125E-07, -0.00493362085742593
1.74841078125E-07, -0.00668512919107842
1.7484303125E-07, -0.0072815156078387
1.74844984375E-07, -0.00770328848714278
1.748469375E-07, -0.00710330195658241
1.74848890625E-07, -0.00639348915618747
1.7485084375E-07, -0.00723273369791286
1.74852796875E-07, -0.00701858923916819
1.7485475E-07, -0.00865765325042849
1.74856703125E-07, -0.00850816439782584
1.7485865625E-07, -0.00810242277297344
1.74860609375E-07, -0.00649410651739097
1.748625625E-07, -0.00886844600867301
1.74864515625E-07, -0.00944653934186468
1.7486646875E-07, -0.0091181476270815
1.74868421875E-07, -0.00865819676394453
1.74870375E-07, -0.00869084762818706
1.74872328125E-07, -0.00866449281218491
1.7487428125E-07, -0.00737763549314162
1.74876234375E-07, -0.00705612504109467
1.748781875E-07, -0.00733540831021616
1.74880140625E-07, -0.00739495637732504
1.7488209375E-07, -0.00784753252080246
1.74884046875E-07, -0.00785285942341731
1.74886E-07, -0.00771112609415534
1.74887953125E-07, -0.00660347887000442
1.7488990625E-07, -0.00620928619272757
1.74891859375E-07, -0.00717794488591045
1.748938125E-07, -0.00613429548434784
1.74895765625E-07, -0.00606848731869665
1.7489771875E-07, -0.0061873822082265
1.74899671875E-07, -0.00578697466024453
1.74901625E-07, -0.00595793038960391
1.74903578125E-07, -0.00515265965171003
1.7490553125E-07, -0.00428463002618213
1.74907484375E-07, -0.00483996325459976
1.749094375E-07, -0.00448498073354145
1.74911390625E-07, -0.00451439249167306
1.7491334375E-07, -0.00327945548997583
1.74915296875E-07, -0.00295253434787781
1.7491725E-07, -0.00245274658452214
1.74919203125E-07, -0.00311719496041633
1.7492115625E-07, -0.00318469545580824
1.74923109375E-07, -0.00201846754922276
1.749250625E-07, -0.00364361709880076
1.74927015625E-07, -0.00188494343779294
1.7492896875E-07, -0.000849242521891383
1.74930921875E-07, -0.0013473995710019
1.74932875E-07, -0.000644986557585096
1.74934828125E-07, -0.0011315108194751
1.7493678125E-07, -0.000956025339391048
1.74938734375E-07, 1.15599573649954E-05
1.749406875E-07, 0.0005210047889295
1.74942640625E-07, 0.000174259561887082
1.7494459375E-07, 0.000532448800707585
1.74946546875E-07, 0.000220570559361934
1.749485E-07, 2.66592803409991E-05
1.74950453125E-07, 0.000790263436011223
1.7495240625E-07, 0.000953675616279843
1.74954359375E-07, 0.00106347661360928
1.749563125E-07, 0.000450211354276015
1.74958265625E-07, 0.000157890782522507
1.7496021875E-07, 0.00124400024278992
1.74962171875E-07, 0.00132137478273564
1.74964125E-07, 0.00164257767318361
1.74966078125E-07, 0.00180254465954273
1.7496803125E-07, 0.00107803200979146
1.74969984375E-07, 0.00135037622556902
1.749719375E-07, 0.00126906435450665
1.74973890625E-07, 0.00184031760213381
1.7497584375E-07, 0.00194940960614036
1.74977796875E-07, 0.00184096294353748
1.7497975E-07, 0.00143468218612496
1.74981703125E-07, 0.00191948205906508
1.7498365625E-07, 0.00147054170117585
1.74985609375E-07, 0.0017825489627677
1.749875625E-07, 0.00209958747061287
1.74989515625E-07, 0.00139008205127544
1.7499146875E-07, 0.00157966472761697
1.74993421875E-07, 0.00126465864616374
1.74995375E-07, 0.00108142488115893
1.74997328125E-07, 0.00115925382360045
1.7499928125E-07, 0.0006773606412273
1.75001234375E-07, 0.000865449939979028
1.750031875E-07, 0.000560105956386668
1.75005140625E-07, -0.00039197045778332
1.7500709375E-07, 0.000797011184639257
