File Format, WaveformXYValues
1.73821546875E-07, -0.00200960113983446
1.738235E-07, -0.00247004500638109
1.73825453125E-07, -0.00262182496783673
1.7382740625E-07, -0.00241491772585311
1.73829359375E-07, -0.002584051505853
1.738313125E-07, -0.00221311303596298
1.73833265625E-07, -0.0024154323414142
1.7383521875E-07, -0.00267933311152967
1.73837171875E-07, -0.00306979657953177
1.73839125E-07, -0.00250198365717791
1.73841078125E-07, -0.00249467586119781
1.7384303125E-07, -0.00301690979124483
1.73844984375E-07, -0.0030978495096628
1.738469375E-07, -0.00256446468615262
1.73848890625E-07, -0.00270733374558144
1.7385084375E-07, -0.00290809453478547
1.73852796875E-07, -0.00343089462266217
1.7385475E-07, -0.00307732458003058
1.73856703125E-07, -0.00284568927956593
1.7385865625E-07, -0.00375925130107274
1.73860609375E-07, -0.00323751507172512
1.738625625E-07, -0.00341245303804453
1.73864515625E-07, -0.00372375101977396
1.7386646875E-07, -0.00363914113993293
1.73868421875E-07, -0.00379040967996394
1.73870375E-07, -0.00347159908508632
1.73872328125E-07, -0.00372293841459001
1.7387428125E-07, -0.00348575658956449
1.73876234375E-07, -0.00383280775258979
1.738781875E-07, -0.00399201792857356
1.73880140625E-07, -0.003769169274837
1.7388209375E-07, -0.00371467369620373
1.73884046875E-07, -0.00431482115376105
1.73886E-07, -0.00321840550218188
1.73887953125E-07, -0.00412619784262933
1.7388990625E-07, -0.00441158080324941
1.73891859375E-07, -0.00412816175959476
1.738938125E-07, -0.00417343449719807
1.73895765625E-07, -0.00479157017104513
1.7389771875E-07, -0.00461127843769895
1.73899671875E-07, -0.00477994261551958
1.73901625E-07, -0.00460928700699476
1.73903578125E-07, -0.00472699083788206
1.7390553125E-07, -0.00512670360147094
1.73907484375E-07, -0.00506634139737984
1.739094375E-07, -0.00480897397506676
1.73911390625E-07, -0.0047234969839239
1.7391334375E-07, -0.00525732737229249
1.73915296875E-07, -0.00513537928051528
1.7391725E-07, -0.00510975504893365
1.73919203125E-07, -0.00531406769903152
1.7392115625E-07, -0.00527572554318305
1.73923109375E-07, -0.00545292251179801
1.739250625E-07, -0.00543828818325074
1.73927015625E-07, -0.00571496621520255
1.7392896875E-07, -0.00542934056732822
1.73930921875E-07, -0.0053979150839487
1.73932875E-07, -0.00545685657447659
1.73934828125E-07, -0.00577764052903944
1.7393678125E-07, -0.00536761898755853
1.73938734375E-07, -0.00543434708999201
1.739406875E-07, -0.00568809742639005
1.73942640625E-07, -0.00579342966934737
1.7394459375E-07, -0.00572289187300642
1.73946546875E-07, -0.00549991440555173
1.739485E-07, -0.00557471309910343
1.73950453125E-07, -0.00564363571945518
1.7395240625E-07, -0.00560753087754981
1.73954359375E-07, -0.00558408135022834
1.739563125E-07, -0.00561541379819179
1.73958265625E-07, -0.00542799170695479
1.7396021875E-07, -0.00556898607167923
1.73962171875E-07, -0.00535707403345592
1.73964125E-07, -0.00530629194270284
1.73966078125E-07, -0.00527770110918282
1.7396803125E-07, -0.00544124344589002
1.73969984375E-07, -0.00507881787704242
1.739719375E-07, -0.0046861791414789
1.73973890625E-07, -0.00498901065526106
1.7397584375E-07, -0.00523219425163791
1.73977796875E-07, -0.00478814078048829
1.7397975E-07, -0.00455815542395261
1.73981703125E-07, -0.00493857789758605
1.7398365625E-07, -0.00472983346523403
1.73985609375E-07, -0.00440175376106924
1.739875625E-07, -0.00473405761040227
1.73989515625E-07, -0.00442274335949321
1.7399146875E-07, -0.00473927498558749
1.73993421875E-07, -0.00350016833759634
1.73995375E-07, -0.00414013084916223
1.73997328125E-07, -0.00377836421819601
1.7399928125E-07, -0.00354086571336437
1.74001234375E-07, -0.0032161023173064
1.740031875E-07, -0.00310652309362718
1.74005140625E-07, -0.00369456001429586
1.7400709375E-07, -0.00372829095904182
1.74009046875E-07, -0.00271612337678918
1.74011E-07, -0.0029355314911974
1.74012953125E-07, -0.0022652068216656
1.7401490625E-07, -0.000424620055545815
1.74016859375E-07, -0.00219460621776831
1.740188125E-07, -0.00154827632228809
1.74020765625E-07, -0.000638198007221538
1.7402271875E-07, -0.00144741998109251
1.74024671875E-07, -0.000917028836901875
1.74026625E-07, -0.00126313548664072
1.74028578125E-07, -0.000310174036143599
1.7403053125E-07, 0.000520803557546486
1.74032484375E-07, 0.000820837830768394
1.740344375E-07, 0.000370363354391229
1.74036390625E-07, 0.00074696087299163
1.7403834375E-07, 0.0012721115735074
1.74040296875E-07, 0.0019902838183543
1.7404225E-07, 0.00223699857154618
1.74044203125E-07, 0.0025618107089306
1.7404615625E-07, 0.00242584012734161
1.74048109375E-07, 0.00274962862752747
1.740500625E-07, 0.00374502111236227
1.74052015625E-07, 0.0037137536750543
1.7405396875E-07, 0.0037253373949477
1.74055921875E-07, 0.00388177353769402
1.74057875E-07, 0.00662206316769561
1.74059828125E-07, 0.0059219217052264
1.7406178125E-07, 0.00422708721960082
1.74063734375E-07, 0.00600737334330218
1.740656875E-07, 0.00657321623727697
1.74067640625E-07, 0.00664347792398608
1.7406959375E-07, 0.00766713899523378
1.74071546875E-07, 0.00664261574041652
1.740735E-07, 0.0087319935426727
1.74075453125E-07, 0.0100357484694912
1.7407740625E-07, 0.00905854763805546
1.74079359375E-07, 0.0100945291538842
1.740813125E-07, 0.00947175234606801
1.74083265625E-07, 0.0114634644083932
1.7408521875E-07, 0.0110161891460114
1.74087171875E-07, 0.0120216648327773
1.74089125E-07, 0.012225215239116
1.74091078125E-07, 0.0136720260694071
1.7409303125E-07, 0.0162688575369393
1.74094984375E-07, 0.0136025598176493
1.740969375E-07, 0.013202431580226
1.74098890625E-07, 0.01586257067861
1.7410084375E-07, 0.0140016816591209
1.74102796875E-07, 0.0165929622356272
1.7410475E-07, 0.0165871622522106
1.74106703125E-07, 0.0175650278673581
1.7410865625E-07, 0.018840967296748
1.74110609375E-07, 0.0174548849269875
1.741125625E-07, 0.0198336824217713
1.74114515625E-07, 0.0188753504393928
1.7411646875E-07, 0.0181356034304831
1.74118421875E-07, 0.0179367624297699
1.74120375E-07, 0.0214471939879783
1.74122328125E-07, 0.0219657065234415
1.7412428125E-07, 0.0218117444991599
1.74126234375E-07, 0.0227459597126076
1.741281875E-07, 0.0224194225327667
1.74130140625E-07, 0.0261715756060787
1.7413209375E-07, 0.0243433752444347
1.74134046875E-07, 0.0254433313149308
1.74136E-07, 0.0261872996215338
1.74137953125E-07, 0.0268935195468134
1.7413990625E-07, 0.02590249244101
1.74141859375E-07, 0.0249646719961989
1.741438125E-07, 0.0281648062748511
1.74145765625E-07, 0.0278382694365879
1.7414771875E-07, 0.0293430611672485
1.74149671875E-07, 0.029943568677738
1.74151625E-07, 0.0282065979508501
1.74153578125E-07, 0.0302235987477644
1.7415553125E-07, 0.0321238354922867
1.74157484375E-07, 0.0315450550336964
1.741594375E-07, 0.0318984743872204
1.74161390625E-07, 0.0299937632912043
1.7416334375E-07, 0.0322298733089763
1.74165296875E-07, 0.0313868358090752
1.7416725E-07, 0.029290285007208
1.74169203125E-07, 0.0327203491475722
1.7417115625E-07, 0.0338050816537949
1.74173109375E-07, 0.032579196047128
1.741750625E-07, 0.0341039611119111
1.74177015625E-07, 0.0339195231236272
1.7417896875E-07, 0.0330163462733192
1.74180921875E-07, 0.032915496816634
1.74182875E-07, 0.0330784122916956
1.74184828125E-07, 0.0335181937570324
1.7418678125E-07, 0.0336722310220663
1.74188734375E-07, 0.0340406976210703
1.741906875E-07, 0.0331870457372258
1.74192640625E-07, 0.0320653974958816
1.7419459375E-07, 0.0347698616810163
1.74196546875E-07, 0.0330454384933843
1.741985E-07, 0.0347255908838403
1.74200453125E-07, 0.0330167739952497
1.7420240625E-07, 0.0329072027357699
1.74204359375E-07, 0.0336143866224077
1.742063125E-07, 0.0322549217857076
1.74208265625E-07, 0.0328812147779596
1.7421021875E-07, 0.0299392577964426
1.74212171875E-07, 0.0325178764921112
1.74214125E-07, 0.0324905037880471
1.74216078125E-07, 0.0290046351357955
1.7421803125E-07, 0.0304427349213388
1.74219984375E-07, 0.0285879224205341
1.742219375E-07, 0.0305669291931688
1.74223890625E-07, 0.0301428400908932
1.7422584375E-07, 0.0277671251892646
1.74227796875E-07, 0.0273740115441649
1.7422975E-07, 0.02490288591691
1.74231703125E-07, 0.027220634184495
1.7423365625E-07, 0.0215419214080188
1.74235609375E-07, 0.0236676632553924
1.742375625E-07, 0.0233796444248405
1.74239515625E-07, 0.0182395988476272
1.7424146875E-07, 0.0218654505385802
1.74243421875E-07, 0.020484660498772
1.74245375E-07, 0.0173321274232053
1.74247328125E-07, 0.0162433776317301
1.7424928125E-07, 0.0176780522525156
1.74251234375E-07, 0.0129681810530609
1.742531875E-07, 0.0141408976252255
1.74255140625E-07, 0.00832290035407035
1.7425709375E-07, 0.0123257693848561
1.74259046875E-07, 0.0105197756645532
1.74261E-07, 0.0107365161383645
1.74262953125E-07, 0.0055093679766708
1.7426490625E-07, 0.00898254263824464
1.74266859375E-07, 0.0073228493285468
1.742688125E-07, -0.000746246105692602
1.74270765625E-07, -0.00287205978616706
1.7427271875E-07, -0.00483735846592855
1.74274671875E-07, -0.00263216143435791
1.74276625E-07, -0.00852374500788799
1.74278578125E-07, -0.00614964876068139
1.7428053125E-07, -0.0085923708010486
1.74282484375E-07, -0.0120168341043026
1.742844375E-07, -0.0110972129806345
1.74286390625E-07, -0.0172733379497852
1.7428834375E-07, -0.0172443502627077
1.74290296875E-07, -0.015427236343335
1.7429225E-07, -0.0167032811231397
1.74294203125E-07, -0.0170690617559597
1.7429615625E-07, -0.0266968483633818
1.74298109375E-07, -0.0253368148483004
1.743000625E-07, -0.0249869287165141
1.74302015625E-07, -0.0244438359618464
1.7430396875E-07, -0.0352632338242875
1.74305921875E-07, -0.0301606247208554
1.74307875E-07, -0.0419385848225664
1.74309828125E-07, -0.0380203293649254
1.7431178125E-07, -0.0301984254011215
1.74313734375E-07, -0.0419302489957612
1.743156875E-07, -0.0502005650743452
1.74317640625E-07, -0.0459200851090646
1.7431959375E-07, -0.0478417547962743
1.74321546875E-07, -0.0444980327376693
1.743235E-07, -0.0498377758247969
1.74325453125E-07, -0.0615966473813049
1.7432740625E-07, -0.059507424328293
1.74329359375E-07, -0.0612338320552312
1.743313125E-07, -0.065414808478539
1.74333265625E-07, -0.0722318827800113
1.7433521875E-07, -0.0706851348139299
1.74337171875E-07, -0.0732299534067551
1.74339125E-07, -0.0766610280779704
1.74341078125E-07, -0.0779391429602623
1.7434303125E-07, -0.0836015384937947
1.74344984375E-07, -0.0859552654068733
1.743469375E-07, -0.0828062571788444
1.74348890625E-07, -0.0880720326004057
1.7435084375E-07, -0.093113840641631
1.74352796875E-07, -0.0908386565298661
1.7435475E-07, -0.0912813979751519
1.74356703125E-07, -0.090104058152424
1.7435865625E-07, -0.0982403357967142
1.74360609375E-07, -0.0998931724529277
1.743625625E-07, -0.102500648784178
1.74364515625E-07, -0.102736969160192
1.7436646875E-07, -0.10013256676375
1.74368421875E-07, -0.107337015354888
1.74370375E-07, -0.108904369131958
1.74372328125E-07, -0.108091550833034
1.7437428125E-07, -0.110226162188712
1.74376234375E-07, -0.111613559062404
1.743781875E-07, -0.11282333009558
1.74380140625E-07, -0.11044909577586
1.7438209375E-07, -0.113615016122846
1.74384046875E-07, -0.116397085864696
1.74386E-07, -0.117855256409197
1.74387953125E-07, -0.117881751431443
1.7438990625E-07, -0.114058543387206
1.74391859375E-07, -0.121013071077088
1.743938125E-07, -0.12134184732099
1.74395765625E-07, -0.121984616596391
1.7439771875E-07, -0.120186181693487
1.74399671875E-07, -0.121514310286531
1.74401625E-07, -0.12312629816366
1.74403578125E-07, -0.123433238619918
1.7440553125E-07, -0.120992420625435
1.74407484375E-07, -0.110466515628297
1.744094375E-07, -0.122260752803856
1.74411390625E-07, -0.117424906934929
1.7441334375E-07, -0.115196503139653
1.74415296875E-07, -0.112756067749472
1.7441725E-07, -0.118951245879802
1.74419203125E-07, -0.118988163973619
1.7442115625E-07, -0.107159915503922
1.74423109375E-07, -0.109636735864325
1.744250625E-07, -0.108479824027698
1.74427015625E-07, -0.0952766840788186
1.7442896875E-07, -0.104091726428125
1.74430921875E-07, -0.0986577598528474
1.74432875E-07, -0.103286428071734
1.74434828125E-07, -0.101842921506675
1.7443678125E-07, -0.10043261385437
1.74438734375E-07, -0.0912740641908332
1.744406875E-07, -0.0852083939069193
1.74442640625E-07, -0.0825879006752323
1.7444459375E-07, -0.0914766214462368
1.74446546875E-07, -0.0733761520962009
1.744485E-07, -0.0821170854397056
1.74450453125E-07, -0.0755336089263699
1.7445240625E-07, -0.0681819166773866
1.74454359375E-07, -0.0639406365011956
1.744563125E-07, -0.0626183196752584
1.74458265625E-07, -0.0554694839841807
1.7446021875E-07, -0.0527455294886218
1.74462171875E-07, -0.0541239690772039
1.74464125E-07, -0.0496759467745075
1.74466078125E-07, -0.0331614975656479
1.7446803125E-07, -0.0330268878457656
1.74469984375E-07, -0.0287885308181378
1.744719375E-07, -0.0369628571234623
1.74473890625E-07, -0.0204851228568464
1.7447584375E-07, -0.0216491135761017
1.74477796875E-07, -0.0134958423857496
1.7447975E-07, -0.00409728419099359
1.74481703125E-07, -0.0144575523566741
1.7448365625E-07, 0.000397539827715877
1.74485609375E-07, 0.000801989022332977
1.744875625E-07, 0.000482671655194303
1.74489515625E-07, 0.00932832601839506
1.7449146875E-07, 0.0172355682699761
1.74493421875E-07, 0.0264717635223345
1.74495375E-07, 0.0234228718426521
1.74497328125E-07, 0.0249964157028611
1.7449928125E-07, 0.0279100751206572
1.74501234375E-07, 0.0361513490573429
1.745031875E-07, 0.0374497886866256
1.74505140625E-07, 0.038249751914302
1.7450709375E-07, 0.0460326894461122
1.74509046875E-07, 0.0462924929461504
1.74511E-07, 0.0539423889233259
1.74512953125E-07, 0.057119233091877
1.7451490625E-07, 0.0568543377506187
1.74516859375E-07, 0.0625021144502825
1.745188125E-07, 0.0667892252507459
1.74520765625E-07, 0.0736744599929348
1.7452271875E-07, 0.0602760611328203
1.74524671875E-07, 0.069366824870248
1.74526625E-07, 0.0806201913466919
1.74528578125E-07, 0.0866052298922127
1.7453053125E-07, 0.0783826426957686
1.74532484375E-07, 0.0834612880138341
1.745344375E-07, 0.0857119513434683
1.74536390625E-07, 0.0837421274947564
1.7453834375E-07, 0.0933080464628502
1.74540296875E-07, 0.0918536649859347
1.7454225E-07, 0.0899093289706324
1.74544203125E-07, 0.09847528500112
1.7454615625E-07, 0.0946682217661381
1.74548109375E-07, 0.0997447857556184
1.745500625E-07, 0.100078595249367
1.74552015625E-07, 0.0903368111524926
1.7455396875E-07, 0.100321170975121
1.74555921875E-07, 0.098886381455498
1.74557875E-07, 0.100973161623662
1.74559828125E-07, 0.0908122538354478
1.7456178125E-07, 0.0988697916641024
1.74563734375E-07, 0.0979134380933374
1.745656875E-07, 0.100864488745714
1.74567640625E-07, 0.100648690106322
1.7456959375E-07, 0.100687301703382
1.74571546875E-07, 0.0937049648556566
1.745735E-07, 0.0920012155549279
1.74575453125E-07, 0.0944410800647766
1.7457740625E-07, 0.0963551563489696
1.74579359375E-07, 0.0927749519644063
1.745813125E-07, 0.0893520610271763
1.74583265625E-07, 0.0890447383412157
1.7458521875E-07, 0.0912308535607551
1.74587171875E-07, 0.0865188484448027
1.74589125E-07, 0.0825528252080948
1.74591078125E-07, 0.0820699007919237
1.7459303125E-07, 0.0795368660205076
1.74594984375E-07, 0.0820416166359023
1.745969375E-07, 0.0762746911784956
1.74598890625E-07, 0.0784259011770095
1.7460084375E-07, 0.0699627600212252
1.74602796875E-07, 0.0726475288767604
1.7460475E-07, 0.0711804095083787
1.74606703125E-07, 0.0685068046717224
1.7460865625E-07, 0.061606089746355
1.74610609375E-07, 0.0617021930961159
1.746125625E-07, 0.063061745052852
1.74614515625E-07, 0.0598175293280507
1.7461646875E-07, 0.0554011124542198
1.74618421875E-07, 0.0522078251340688
1.74620375E-07, 0.0490380688351876
1.74622328125E-07, 0.0546249906997867
1.7462428125E-07, 0.0477682001331587
1.74626234375E-07, 0.0480782141352513
1.746281875E-07, 0.0478003945774201
1.74630140625E-07, 0.0430148488915612
1.7463209375E-07, 0.0437789603583228
1.74634046875E-07, 0.0391976762465681
1.74636E-07, 0.0360973065528622
1.74637953125E-07, 0.0377766320245928
1.7463990625E-07, 0.0402181045734594
1.74641859375E-07, 0.0351096865462451
1.746438125E-07, 0.0301250449377129
1.74645765625E-07, 0.028519331817097
1.7464771875E-07, 0.0297357927261865
1.74649671875E-07, 0.0319322154923909
1.74651625E-07, 0.0296375657377739
1.74653578125E-07, 0.0313505848811189
1.7465553125E-07, 0.0254245143758944
1.74657484375E-07, 0.0253277032366746
1.746594375E-07, 0.0250323176650988
1.74661390625E-07, 0.0232250558142206
1.7466334375E-07, 0.0218409216247333
1.74665296875E-07, 0.0228607352690737
1.7466725E-07, 0.0217423369560051
1.74669203125E-07, 0.0233887694611179
1.7467115625E-07, 0.0203814296655879
1.74673109375E-07, 0.0193902518037168
1.746750625E-07, 0.0201441285025137
1.74677015625E-07, 0.0191129596824828
1.7467896875E-07, 0.0181132650973141
1.74680921875E-07, 0.0185734358536171
1.74682875E-07, 0.0195317777155463
1.74684828125E-07, 0.0182704824606026
1.7468678125E-07, 0.0185580476237526
1.74688734375E-07, 0.0183228032926865
1.746906875E-07, 0.01999995377593
1.74692640625E-07, 0.0226148760948918
1.7469459375E-07, 0.0178566437601934
1.74696546875E-07, 0.0199888805861641
1.746985E-07, 0.0197491838108497
1.74700453125E-07, 0.0179699658140498
1.7470240625E-07, 0.017698012140271
1.74704359375E-07, 0.018805244301051
1.747063125E-07, 0.0188814029577762
1.74708265625E-07, 0.0196235579181996
1.7471021875E-07, 0.0189246415135536
1.74712171875E-07, 0.0177597700954481
1.74714125E-07, 0.0188564199465007
1.74716078125E-07, 0.018742767202246
1.7471803125E-07, 0.0192115101420858
1.74719984375E-07, 0.0191253155446074
1.747219375E-07, 0.0189654052856752
1.74723890625E-07, 0.0195797098689276
1.7472584375E-07, 0.0189826437993283
1.74727796875E-07, 0.0201850199739486
1.7472975E-07, 0.0188023067159666
1.74731703125E-07, 0.0178855061608277
1.7473365625E-07, 0.0184227661620275
1.74735609375E-07, 0.0180050363824923
1.747375625E-07, 0.0182243319976013
1.74739515625E-07, 0.0184414402633365
1.7474146875E-07, 0.0172658124267442
1.74743421875E-07, 0.0170970136256002
1.74745375E-07, 0.0183019761470031
1.74747328125E-07, 0.0157005234437369
1.7474928125E-07, 0.0170932226773588
1.74751234375E-07, 0.0160446281196981
1.747531875E-07, 0.0154589288553729
1.74755140625E-07, 0.0151212846636233
1.7475709375E-07, 0.0149101409271411
1.74759046875E-07, 0.0133258192706675
1.74761E-07, 0.0119031585004388
1.74762953125E-07, 0.0133407190810168
1.7476490625E-07, 0.0129871436918003
1.74766859375E-07, 0.0104980917603796
1.747688125E-07, 0.0121919660922443
1.74770765625E-07, 0.010951692966614
1.7477271875E-07, 0.0118717458891397
1.74774671875E-07, 0.00952823156602131
1.74776625E-07, 0.00849651671236874
1.74778578125E-07, 0.00852405711880501
1.7478053125E-07, 0.00755409310154503
1.74782484375E-07, 0.00763528151128769
1.747844375E-07, 0.00859163550318638
1.74786390625E-07, 0.00552418052758862
1.7478834375E-07, 0.00395819069406971
1.74790296875E-07, 0.00406742465106655
1.7479225E-07, 0.00548186445833087
1.74794203125E-07, 0.0039844063934542
1.7479615625E-07, 0.00174822181071468
1.74798109375E-07, 0.00172130805675292
1.748000625E-07, 0.00305344710066012
1.74802015625E-07, 0.00229026292189736
1.7480396875E-07, -0.00139345517837337
1.74805921875E-07, -0.00158386737721773
1.74807875E-07, -0.00177845295549932
1.74809828125E-07, -0.00103531392887901
1.7481178125E-07, -0.00157437464145809
1.74813734375E-07, -0.0038423281806767
1.748156875E-07, -0.00357919676787317
1.74817640625E-07, -0.003588110922598
1.7481959375E-07, -0.00470484112549167
1.74821546875E-07, -0.00646597059177712
1.748235E-07, -0.00464214980278821
1.74825453125E-07, -0.00679239944499961
1.7482740625E-07, -0.00619565684325456
1.74829359375E-07, -0.00490481947818563
1.748313125E-07, -0.00631109129155935
1.74833265625E-07, -0.00775174096994871
1.7483521875E-07, -0.00791053643048898
1.74837171875E-07, -0.00720150790373852
1.74839125E-07, -0.00804819649780704
1.74841078125E-07, -0.0082392122458737
1.7484303125E-07, -0.00877814261389873
1.74844984375E-07, -0.00820765923111963
1.748469375E-07, -0.00889732570852143
1.74848890625E-07, -0.00876776907393622
1.7485084375E-07, -0.00914555169282279
1.74852796875E-07, -0.00923041737158094
1.7485475E-07, -0.00859772807779977
1.74856703125E-07, -0.00817533920732596
1.7485865625E-07, -0.00904130950631922
1.74860609375E-07, -0.00878316083885192
1.748625625E-07, -0.00855306086427877
1.74864515625E-07, -0.00924184609445513
1.7486646875E-07, -0.00871461557171878
1.74868421875E-07, -0.00722177995430094
1.74870375E-07, -0.00820817715195217
1.74872328125E-07, -0.00866202866398752
1.7487428125E-07, -0.00830519606717598
1.74876234375E-07, -0.00777048452765839
1.748781875E-07, -0.00742644552952332
1.74880140625E-07, -0.00752156122963987
1.7488209375E-07, -0.00735995176270787
1.74884046875E-07, -0.00709425255994589
1.74886E-07, -0.00661076872802884
1.74887953125E-07, -0.00601464764392326
1.7488990625E-07, -0.00696419390079333
1.74891859375E-07, -0.0066890818378406
1.748938125E-07, -0.00553597684838178
1.74895765625E-07, -0.00572003759712007
1.7489771875E-07, -0.00528663789840019
1.74899671875E-07, -0.00474959813815364
1.74901625E-07, -0.00460128579322681
1.74903578125E-07, -0.00418451874826098
1.7490553125E-07, -0.00432413770860857
1.74907484375E-07, -0.00331131003571468
1.749094375E-07, -0.00341561738644157
1.74911390625E-07, -0.00208884518671834
1.7491334375E-07, -0.00315197178430983
1.74915296875E-07, -0.0024104815491039
1.7491725E-07, -0.00238897291427192
1.74919203125E-07, -0.00160054452792262
1.7492115625E-07, -0.00123055217822212
1.74923109375E-07, -0.00131404339330416
1.749250625E-07, -0.00170030828313689
1.74927015625E-07, -0.000784932727108753
1.7492896875E-07, -0.000803032357464086
1.74930921875E-07, -8.86143714223872E-05
1.74932875E-07, -0.00114586076332602
1.74934828125E-07, -0.00106561819615686
1.7493678125E-07, 0.000377772513750679
1.74938734375E-07, 0.000708288944569882
1.749406875E-07, -0.000621741420221424
1.74942640625E-07, 0.000184492336717227
1.7494459375E-07, 0.000482972032992119
1.74946546875E-07, 0.000670998658859609
1.749485E-07, 0.00122461617162453
1.74950453125E-07, 0.00141611956746332
1.7495240625E-07, 0.000747336979727346
1.74954359375E-07, 0.00149647307061005
1.749563125E-07, 0.00104505713128625
1.74958265625E-07, 0.000975016435908065
1.7496021875E-07, 0.00169110813994683
1.74962171875E-07, 0.000854010586103906
1.74964125E-07, 0.000994449299802673
1.74966078125E-07, 0.00164600613589284
1.7496803125E-07, 0.0015454522088276
1.74969984375E-07, 0.00139460063590397
1.749719375E-07, 0.00071335975611855
1.74973890625E-07, 0.00129278827084304
1.7497584375E-07, 0.00150596155985267
1.74977796875E-07, 0.000886428743648511
1.7497975E-07, 0.00120688062083433
1.74981703125E-07, 0.000870047967002792
1.7498365625E-07, 0.000837461626706555
1.74985609375E-07, 0.00120341503031751
1.749875625E-07, 0.00108104207390287
1.74989515625E-07, 0.000948319281314647
1.7499146875E-07, 0.000124846167349742
1.74993421875E-07, 0.000346575242661954
1.74995375E-07, -0.000540654839954292
1.74997328125E-07, -3.23137096540603E-05
1.7499928125E-07, 4.10540509937151E-05
1.75001234375E-07, -0.00324540425339319
1.750031875E-07, -0.00102152552347665
1.75005140625E-07, -0.000375155594257833
1.7500709375E-07, -0.00106381200734342
