File Format, WaveformXYValues
1.73821546875E-07, -0.00221285902181444
1.738235E-07, -0.00210775665437855
1.73825453125E-07, -0.00239289474380773
1.7382740625E-07, -0.00264298576614463
1.73829359375E-07, -0.00242148909915028
1.738313125E-07, -0.00240844481997783
1.73833265625E-07, -0.0027124956870447
1.7383521875E-07, -0.00259833365196598
1.73837171875E-07, -0.00285901177013181
1.73839125E-07, -0.00260976284864755
1.73841078125E-07, -0.00250113600583403
1.7384303125E-07, -0.00253836511833491
1.73844984375E-07, -0.00269465314450291
1.738469375E-07, -0.00274628674960591
1.73848890625E-07, -0.00287713959217266
1.7385084375E-07, -0.00282022390603775
1.73852796875E-07, -0.00271769727135239
1.7385475E-07, -0.0034723718545442
1.73856703125E-07, -0.00262977746557347
1.7385865625E-07, -0.00305753026872911
1.73860609375E-07, -0.00303548685569086
1.738625625E-07, -0.00313318713657925
1.73864515625E-07, -0.00309392722624631
1.7386646875E-07, -0.00301183588482135
1.73868421875E-07, -0.00326139008921928
1.73870375E-07, -0.00342802274009887
1.73872328125E-07, -0.00321757738504515
1.7387428125E-07, -0.00337190014719633
1.73876234375E-07, -0.00358815601468236
1.738781875E-07, -0.00340743268319537
1.73880140625E-07, -0.00363284479720505
1.7388209375E-07, -0.00379603924825681
1.73884046875E-07, -0.00376031952639565
1.73886E-07, -0.00386355449985583
1.73887953125E-07, -0.00427631040818863
1.7388990625E-07, -0.00384795364511029
1.73891859375E-07, -0.00399821627933636
1.738938125E-07, -0.0042708689459866
1.73895765625E-07, -0.00408405783507372
1.7389771875E-07, -0.00419804721250444
1.73899671875E-07, -0.00426097624339871
1.73901625E-07, -0.00439078741774738
1.73903578125E-07, -0.00462603191544122
1.7390553125E-07, -0.00443030288350882
1.73907484375E-07, -0.00411035505530713
1.739094375E-07, -0.00462210643845264
1.73911390625E-07, -0.00453877091085269
1.7391334375E-07, -0.00485415294710342
1.73915296875E-07, -0.00504002600187579
1.7391725E-07, -0.00448719971710837
1.73919203125E-07, -0.00476921433788694
1.7392115625E-07, -0.00474018424721377
1.73923109375E-07, -0.00475284224414712
1.739250625E-07, -0.00484424443524199
1.73927015625E-07, -0.00502232938970924
1.7392896875E-07, -0.0052138461753936
1.73930921875E-07, -0.00512054600019375
1.73932875E-07, -0.00496638477188398
1.73934828125E-07, -0.00512797188816205
1.7393678125E-07, -0.00514153515130163
1.73938734375E-07, -0.00528454723155679
1.739406875E-07, -0.00538938224491537
1.73942640625E-07, -0.00539248958985649
1.7394459375E-07, -0.00500753657321636
1.73946546875E-07, -0.00497380904011212
1.739485E-07, -0.00537820542504292
1.73950453125E-07, -0.00561137874297211
1.7395240625E-07, -0.00552973655355885
1.73954359375E-07, -0.00571398664961405
1.739563125E-07, -0.00525886704561555
1.73958265625E-07, -0.00535047995598317
1.7396021875E-07, -0.00547929296743858
1.73962171875E-07, -0.00552960014328766
1.73964125E-07, -0.00475153853824172
1.73966078125E-07, -0.00558207337780616
1.7396803125E-07, -0.00522073212745675
1.73969984375E-07, -0.00580555737454866
1.739719375E-07, -0.00562727566259955
1.73973890625E-07, -0.00513906868613747
1.7397584375E-07, -0.00531418427941366
1.73977796875E-07, -0.00508756699114125
1.7397975E-07, -0.00536051637246009
1.73981703125E-07, -0.00562059630564951
1.7398365625E-07, -0.00519558509050066
1.73985609375E-07, -0.00471079247797698
1.739875625E-07, -0.00482787268651162
1.73989515625E-07, -0.00487819635410291
1.7399146875E-07, -0.00502398464801658
1.73993421875E-07, -0.00464848405785456
1.73995375E-07, -0.00391464803031468
1.73997328125E-07, -0.00478136040638971
1.7399928125E-07, -0.00399332341714164
1.74001234375E-07, -0.00340289818721153
1.740031875E-07, -0.00367315473605849
1.74005140625E-07, -0.00382142343602041
1.7400709375E-07, -0.00412386912657459
1.74009046875E-07, -0.00381342259336297
1.74011E-07, -0.0030901611284506
1.74012953125E-07, -0.00346094782285806
1.7401490625E-07, -0.00249683424488176
1.74016859375E-07, -0.00315495927128099
1.740188125E-07, -0.00162053860816462
1.74020765625E-07, -0.00301472444767353
1.7402271875E-07, -0.00146341557741893
1.74024671875E-07, -0.00212306961495497
1.74026625E-07, -0.00226396392834634
1.74028578125E-07, 0.000103934618531716
1.7403053125E-07, -0.00130086772020443
1.74032484375E-07, -0.00105548888724818
1.740344375E-07, -0.00119549985620057
1.74036390625E-07, 0.000348379141233074
1.7403834375E-07, 0.00157856552589983
1.74040296875E-07, -0.000294382830366338
1.7404225E-07, 8.71436271443728E-05
1.74044203125E-07, 0.000717173221291088
1.7404615625E-07, 0.00176749939229339
1.74048109375E-07, 0.00206188557082443
1.740500625E-07, 0.00175514692892845
1.74052015625E-07, 0.00272506650887932
1.7405396875E-07, 0.00369880694821613
1.74055921875E-07, 0.00404857137702428
1.74057875E-07, 0.00127155221092338
1.74059828125E-07, 0.00339174616670763
1.7406178125E-07, 0.00292158302842088
1.74063734375E-07, 0.00539347948421652
1.740656875E-07, 0.00398042387466836
1.74067640625E-07, 0.0040960627654012
1.7406959375E-07, 0.00561061837807558
1.74071546875E-07, 0.00561860045663679
1.740735E-07, 0.00728562674942124
1.74075453125E-07, 0.00612893681419002
1.7407740625E-07, 0.00650997705787017
1.74079359375E-07, 0.00786834986810191
1.740813125E-07, 0.00680113996859638
1.74083265625E-07, 0.00714334392989609
1.7408521875E-07, 0.00803818824302801
1.74087171875E-07, 0.00947749622736117
1.74089125E-07, 0.0106637308377355
1.74091078125E-07, 0.00972216445529202
1.7409303125E-07, 0.00986387952881746
1.74094984375E-07, 0.011420795894903
1.740969375E-07, 0.0116579775505049
1.74098890625E-07, 0.0120963577632636
1.7410084375E-07, 0.0128844184219081
1.74102796875E-07, 0.0118029242873625
1.7410475E-07, 0.0146680363955119
1.74106703125E-07, 0.0129506999966093
1.7410865625E-07, 0.0166313152265836
1.74110609375E-07, 0.014628012167618
1.741125625E-07, 0.0143289009250633
1.74114515625E-07, 0.017161895611969
1.7411646875E-07, 0.0170941846757444
1.74118421875E-07, 0.0176868047011463
1.74120375E-07, 0.0169332853690062
1.74122328125E-07, 0.0192128087913237
1.7412428125E-07, 0.0211955768933595
1.74126234375E-07, 0.0198153460637731
1.741281875E-07, 0.0215192340256869
1.74130140625E-07, 0.0188489060911553
1.7413209375E-07, 0.0216606044728248
1.74134046875E-07, 0.0219393742204807
1.74136E-07, 0.0221578572362403
1.74137953125E-07, 0.0231209987225692
1.7413990625E-07, 0.0243126948897941
1.74141859375E-07, 0.0234160650514746
1.741438125E-07, 0.0253139782822162
1.74145765625E-07, 0.0262650952200663
1.7414771875E-07, 0.0244928638729835
1.74149671875E-07, 0.0265546673378626
1.74151625E-07, 0.027400530185556
1.74153578125E-07, 0.0279113017553207
1.7415553125E-07, 0.0282780130145447
1.74157484375E-07, 0.0286548238915469
1.741594375E-07, 0.0296124193009642
1.74161390625E-07, 0.0301223363335297
1.7416334375E-07, 0.0297981096293374
1.74165296875E-07, 0.0292434903682966
1.7416725E-07, 0.0309162995345948
1.74169203125E-07, 0.0317807211260256
1.7417115625E-07, 0.0321498373774243
1.74173109375E-07, 0.0310334291036306
1.741750625E-07, 0.0326577387134909
1.74177015625E-07, 0.030696452993813
1.7417896875E-07, 0.0345954566838171
1.74180921875E-07, 0.0337184957806271
1.74182875E-07, 0.0325812461428018
1.74184828125E-07, 0.0351857257893614
1.7418678125E-07, 0.0337049454219294
1.74188734375E-07, 0.0344442837255133
1.741906875E-07, 0.0345444770605729
1.74192640625E-07, 0.0341679000600286
1.7419459375E-07, 0.0347280039831337
1.74196546875E-07, 0.0351785009234841
1.741985E-07, 0.0342065687707474
1.74200453125E-07, 0.0340894184964681
1.7420240625E-07, 0.034459446130393
1.74204359375E-07, 0.0352307665007022
1.742063125E-07, 0.0352312653793606
1.74208265625E-07, 0.0348571986210276
1.7421021875E-07, 0.0348279140316078
1.74212171875E-07, 0.0338486827039173
1.74214125E-07, 0.0336991355678898
1.74216078125E-07, 0.0338370623982244
1.7421803125E-07, 0.033231714398576
1.74219984375E-07, 0.0328811630386244
1.742219375E-07, 0.0329160513140309
1.74223890625E-07, 0.0317441706244066
1.7422584375E-07, 0.0327749744211764
1.74227796875E-07, 0.0312440908861254
1.7422975E-07, 0.0319338542743953
1.74231703125E-07, 0.0310218408956772
1.7423365625E-07, 0.0311401668607728
1.74235609375E-07, 0.0291457398895331
1.742375625E-07, 0.0283817429374591
1.74239515625E-07, 0.0211321266914717
1.7424146875E-07, 0.0276408250654793
1.74243421875E-07, 0.0244681869763858
1.74245375E-07, 0.0270514455131624
1.74247328125E-07, 0.0266108832849053
1.7424928125E-07, 0.0243527116665731
1.74251234375E-07, 0.0237367065284256
1.742531875E-07, 0.0217576132363679
1.74255140625E-07, 0.0162747510202464
1.7425709375E-07, 0.0214687741134355
1.74259046875E-07, 0.0194600094685719
1.74261E-07, 0.0175491535402862
1.74262953125E-07, 0.0201014642248561
1.7426490625E-07, 0.0119317958574626
1.74266859375E-07, 0.0143990634768271
1.742688125E-07, 0.0124515607662627
1.74270765625E-07, 0.0122372444039244
1.7427271875E-07, 0.0085557116418943
1.74274671875E-07, 0.00573295332865037
1.74276625E-07, 0.00721785525759369
1.74278578125E-07, 0.0060144119111447
1.7428053125E-07, 0.00265303625722653
1.74282484375E-07, -0.00682220365233303
1.742844375E-07, 0.000931808355504416
1.74286390625E-07, -0.00362278489564999
1.7428834375E-07, -0.00161141097839238
1.74290296875E-07, -0.00628885799243303
1.7429225E-07, -0.00667173626036348
1.74294203125E-07, -0.00996771307422588
1.7429615625E-07, -0.00695283823015888
1.74298109375E-07, -0.00801533611242853
1.743000625E-07, -0.0172064537722329
1.74302015625E-07, -0.0172563481585173
1.7430396875E-07, -0.0160682938224495
1.74305921875E-07, -0.019458540074101
1.74307875E-07, -0.0152726961045837
1.74309828125E-07, -0.0280650118673535
1.7431178125E-07, -0.0281163251825694
1.74313734375E-07, -0.0315759116892935
1.743156875E-07, -0.0282356128205777
1.74317640625E-07, -0.0352053558135335
1.7431959375E-07, -0.0406248947265788
1.74321546875E-07, -0.035964257417237
1.743235E-07, -0.0375908993482621
1.74325453125E-07, -0.03938847020539
1.7432740625E-07, -0.039651143297276
1.74329359375E-07, -0.0474550793707416
1.743313125E-07, -0.0558628134371835
1.74333265625E-07, -0.0463363101531171
1.7433521875E-07, -0.0592855828927076
1.74337171875E-07, -0.0502879115191214
1.74339125E-07, -0.0629184683117185
1.74341078125E-07, -0.059813035995123
1.7434303125E-07, -0.0624697453412656
1.74344984375E-07, -0.0660067734074467
1.743469375E-07, -0.0660676977703283
1.74348890625E-07, -0.0680894998454594
1.7435084375E-07, -0.0768133636808265
1.74352796875E-07, -0.070211291965939
1.7435475E-07, -0.0762272780500626
1.74356703125E-07, -0.0812650917064256
1.7435865625E-07, -0.0797399330027496
1.74360609375E-07, -0.0793426325306524
1.743625625E-07, -0.0877483549786274
1.74364515625E-07, -0.0923686828427618
1.7436646875E-07, -0.0900748809854013
1.74368421875E-07, -0.0885247772455791
1.74370375E-07, -0.0985916611530654
1.74372328125E-07, -0.0959561325444315
1.7437428125E-07, -0.105985425627933
1.74376234375E-07, -0.099115730684085
1.743781875E-07, -0.102655339611074
1.74380140625E-07, -0.10021511235955
1.7438209375E-07, -0.107808069627122
1.74384046875E-07, -0.112353497412207
1.74386E-07, -0.104070251686492
1.74387953125E-07, -0.111425556103012
1.7438990625E-07, -0.11377935458685
1.74391859375E-07, -0.117026227580866
1.743938125E-07, -0.117719511782215
1.74395765625E-07, -0.117000696331805
1.7439771875E-07, -0.117607486614454
1.74399671875E-07, -0.119097420993688
1.74401625E-07, -0.119731772715578
1.74403578125E-07, -0.115442826012813
1.7440553125E-07, -0.112422484423964
1.74407484375E-07, -0.120649058684537
1.744094375E-07, -0.121901749063057
1.74411390625E-07, -0.117399414109541
1.7441334375E-07, -0.121849113150819
1.74415296875E-07, -0.123614543252879
1.7441725E-07, -0.118488447928224
1.74419203125E-07, -0.118849024429172
1.7442115625E-07, -0.120794760306289
1.74423109375E-07, -0.120884590995279
1.744250625E-07, -0.114329666829289
1.74427015625E-07, -0.116895013365254
1.7442896875E-07, -0.11283642956266
1.74430921875E-07, -0.113640779683423
1.74432875E-07, -0.116485729841001
1.74434828125E-07, -0.105643526707413
1.7443678125E-07, -0.105211073395887
1.74438734375E-07, -0.102102697055565
1.744406875E-07, -0.0975782315512768
1.74442640625E-07, -0.103020746485106
1.7444459375E-07, -0.0893598524790835
1.74446546875E-07, -0.0855214700666588
1.744485E-07, -0.0918098526717231
1.74450453125E-07, -0.0849635069217832
1.7445240625E-07, -0.08606549983784
1.74454359375E-07, -0.0722972004221305
1.744563125E-07, -0.0892523703629971
1.74458265625E-07, -0.0842576566580954
1.7446021875E-07, -0.0781491246195135
1.74462171875E-07, -0.0787735173912088
1.74464125E-07, -0.0696868395872595
1.74466078125E-07, -0.0692292448345809
1.7446803125E-07, -0.072883361982436
1.74469984375E-07, -0.0584266487909836
1.744719375E-07, -0.0604277174448604
1.74473890625E-07, -0.0443070094192205
1.7447584375E-07, -0.0469556532273229
1.74477796875E-07, -0.0515759196742743
1.7447975E-07, -0.03296620684104
1.74481703125E-07, -0.0340411874356049
1.7448365625E-07, -0.030076756800972
1.74485609375E-07, -0.0174057423891991
1.744875625E-07, -0.0308805640223482
1.74489515625E-07, -0.00232369958390418
1.7449146875E-07, -0.0134507237763399
1.74493421875E-07, -0.0145917982055404
1.74495375E-07, -0.00523607549083008
1.74497328125E-07, -0.00985355148302402
1.7449928125E-07, 0.0106556833935086
1.74501234375E-07, 0.0121867653510342
1.745031875E-07, 0.0121630224071481
1.74505140625E-07, 0.0186809007167168
1.7450709375E-07, 0.0257739824402056
1.74509046875E-07, 0.0152260483927504
1.74511E-07, 0.0317064074129352
1.74512953125E-07, 0.0291283276941303
1.7451490625E-07, 0.0361945426749497
1.74516859375E-07, 0.0448836130363069
1.745188125E-07, 0.0404259303818811
1.74520765625E-07, 0.0561975941315702
1.7452271875E-07, 0.039032748651204
1.74524671875E-07, 0.0557289990935267
1.74526625E-07, 0.0490552284624664
1.74528578125E-07, 0.0537254026028188
1.7453053125E-07, 0.0630933356682193
1.74532484375E-07, 0.0547815397123951
1.745344375E-07, 0.0815191619168077
1.74536390625E-07, 0.0726499461524365
1.7453834375E-07, 0.0727185888023745
1.74540296875E-07, 0.0834168941114518
1.7454225E-07, 0.0829510719374338
1.74544203125E-07, 0.0889150808617616
1.7454615625E-07, 0.0778151913767616
1.74548109375E-07, 0.0857325619475541
1.745500625E-07, 0.095229056272036
1.74552015625E-07, 0.088908961455317
1.7455396875E-07, 0.0945276629112965
1.74555921875E-07, 0.0931479713854075
1.74557875E-07, 0.0981347262480928
1.74559828125E-07, 0.0994969233081398
1.7456178125E-07, 0.0771218980395092
1.74563734375E-07, 0.0907380659017958
1.745656875E-07, 0.102100448081215
1.74567640625E-07, 0.0870500204804783
1.7456959375E-07, 0.0893629862854147
1.74571546875E-07, 0.0998495581662152
1.745735E-07, 0.100326047035558
1.74575453125E-07, 0.0975088500517445
1.7457740625E-07, 0.0995400732366111
1.74579359375E-07, 0.0966529942414649
1.745813125E-07, 0.0838609142059159
1.74583265625E-07, 0.0917390686582681
1.7458521875E-07, 0.0957637435557093
1.74587171875E-07, 0.0981886141862543
1.74589125E-07, 0.0897370637522889
1.74591078125E-07, 0.0922643745898
1.7459303125E-07, 0.0928932934052154
1.74594984375E-07, 0.0912520072400116
1.745969375E-07, 0.0817707475106959
1.74598890625E-07, 0.0826044852339067
1.7460084375E-07, 0.0850715524906952
1.74602796875E-07, 0.0845856455689354
1.7460475E-07, 0.0797980043477663
1.74606703125E-07, 0.0841610453031272
1.7460865625E-07, 0.0787079383428248
1.74610609375E-07, 0.0737850908992259
1.746125625E-07, 0.0729179943929752
1.74614515625E-07, 0.0692193064246442
1.7461646875E-07, 0.0736831330730117
1.74618421875E-07, 0.0690914914726711
1.74620375E-07, 0.0625764577236596
1.74622328125E-07, 0.0677725809962789
1.7462428125E-07, 0.060131214254809
1.74626234375E-07, 0.0622260076855676
1.746281875E-07, 0.061782693253244
1.74630140625E-07, 0.0531846147105016
1.7463209375E-07, 0.0509972594297167
1.74634046875E-07, 0.0515239696420106
1.74636E-07, 0.0460899942976914
1.74637953125E-07, 0.0489613070103375
1.7463990625E-07, 0.0425065086261247
1.74641859375E-07, 0.0464230369591465
1.746438125E-07, 0.0438772476813659
1.74645765625E-07, 0.0367413416614814
1.7464771875E-07, 0.0423806441581028
1.74649671875E-07, 0.0328635390975109
1.74651625E-07, 0.0350791650260351
1.74653578125E-07, 0.031956326223104
1.7465553125E-07, 0.0325075057847726
1.74657484375E-07, 0.032567650790224
1.746594375E-07, 0.0309877370575769
1.74661390625E-07, 0.0269793831831337
1.7466334375E-07, 0.0295033734005951
1.74665296875E-07, 0.0265813663278053
1.7466725E-07, 0.0239283071476363
1.74669203125E-07, 0.0257096551365942
1.7467115625E-07, 0.023451100448297
1.74673109375E-07, 0.0252779024378027
1.746750625E-07, 0.0229591656990923
1.74677015625E-07, 0.0197811960580994
1.7467896875E-07, 0.0227924673867428
1.74680921875E-07, 0.0213538813839478
1.74682875E-07, 0.0215945196136391
1.74684828125E-07, 0.020398004018592
1.7468678125E-07, 0.0197674274527959
1.74688734375E-07, 0.0244759720029689
1.746906875E-07, 0.0207136999238429
1.74692640625E-07, 0.0189142984530112
1.7469459375E-07, 0.0223645010261064
1.74696546875E-07, 0.0189549401550399
1.746985E-07, 0.0183138737762347
1.74700453125E-07, 0.0203366368784537
1.7470240625E-07, 0.0182781487202701
1.74704359375E-07, 0.0181499613968183
1.747063125E-07, 0.0186199212905821
1.74708265625E-07, 0.0181422330547643
1.7471021875E-07, 0.0169561601081083
1.74712171875E-07, 0.0202543382705419
1.74714125E-07, 0.0170596642053268
1.74716078125E-07, 0.0186116848500213
1.7471803125E-07, 0.0187555806955144
1.74719984375E-07, 0.0185378697405471
1.747219375E-07, 0.0192444632388036
1.74723890625E-07, 0.0190220306892948
1.7472584375E-07, 0.0242185638619549
1.74727796875E-07, 0.0200261433911781
1.7472975E-07, 0.0191346245342609
1.74731703125E-07, 0.0186968844009792
1.7473365625E-07, 0.0183035285375448
1.74735609375E-07, 0.0186224716141019
1.747375625E-07, 0.0182049524437294
1.74739515625E-07, 0.0190051829429902
1.7474146875E-07, 0.0188935456350983
1.74743421875E-07, 0.0191565629255237
1.74745375E-07, 0.019664597179615
1.74747328125E-07, 0.0170074324304113
1.7474928125E-07, 0.0178429890146696
1.74751234375E-07, 0.0180769281815143
1.747531875E-07, 0.0180909369228779
1.74755140625E-07, 0.0170801732842671
1.7475709375E-07, 0.0169770836484088
1.74759046875E-07, 0.0168260633452998
1.74761E-07, 0.0155878673081482
1.74762953125E-07, 0.0163691148512423
1.7476490625E-07, 0.0148580310074892
1.74766859375E-07, 0.0169119124405838
1.747688125E-07, 0.0144884983566783
1.74770765625E-07, 0.0143850550582157
1.7477271875E-07, 0.0141831813263127
1.74774671875E-07, 0.0134015348468461
1.74776625E-07, 0.0133823793878815
1.74778578125E-07, 0.0113403684438068
1.7478053125E-07, 0.0108431828794045
1.74782484375E-07, 0.0109062403943453
1.747844375E-07, 0.00975373467088695
1.74786390625E-07, 0.0109935968337071
1.7478834375E-07, 0.0107470879299825
1.74790296875E-07, 0.0100851544187435
1.7479225E-07, 0.00789718533722195
1.74794203125E-07, 0.00908409756920808
1.7479615625E-07, 0.00677756754434577
1.74798109375E-07, 0.00699402961727698
1.748000625E-07, 0.00472466503770924
1.74802015625E-07, 0.00483186517906823
1.7480396875E-07, 0.00397842528548778
1.74805921875E-07, 0.00288794734315595
1.74807875E-07, 0.00449507843362859
1.74809828125E-07, 0.00129269993406287
1.7481178125E-07, 0.00236276185277364
1.74813734375E-07, 0.00273332679899867
1.748156875E-07, 0.000392183821685716
1.74817640625E-07, -0.000509593556700367
1.7481959375E-07, -0.000677680130599311
1.74821546875E-07, 7.36697608731549E-05
1.748235E-07, -0.000808523444719928
1.74825453125E-07, -0.00371259799310642
1.7482740625E-07, -0.00369388014738228
1.74829359375E-07, -0.0033135497636427
1.748313125E-07, -0.00388847952849468
1.74833265625E-07, -0.00359261418259224
1.7483521875E-07, -0.00518911181177405
1.74837171875E-07, -0.0043387802152611
1.74839125E-07, -0.00472627455800856
1.74841078125E-07, -0.0048423409362995
1.7484303125E-07, -0.00577325415629926
1.74844984375E-07, -0.0066397897245176
1.748469375E-07, -0.00665217186883482
1.74848890625E-07, -0.00810057226852852
1.7485084375E-07, -0.00738627799084565
1.74852796875E-07, -0.0080198745755917
1.7485475E-07, -0.00814784337779558
1.74856703125E-07, -0.00710776088983303
1.7485865625E-07, -0.00801899124368626
1.74860609375E-07, -0.00874296738904873
1.748625625E-07, -0.00843698974830629
1.74864515625E-07, -0.00862236695209408
1.7486646875E-07, -0.00880303677989473
1.74868421875E-07, -0.00853529464458774
1.74870375E-07, -0.00721777933874445
1.74872328125E-07, -0.00837740009341739
1.7487428125E-07, -0.00811605857434922
1.74876234375E-07, -0.00866625258163339
1.748781875E-07, -0.00783075539308151
1.74880140625E-07, -0.00723050229992439
1.7488209375E-07, -0.0069532734215044
1.74884046875E-07, -0.00658446018147181
1.74886E-07, -0.00770248153794134
1.74887953125E-07, -0.00744994899023361
1.7488990625E-07, -0.0074282137032464
1.74891859375E-07, -0.00740655080738289
1.748938125E-07, -0.00709943410847728
1.74895765625E-07, -0.00528051889324214
1.7489771875E-07, -0.00650402770355521
1.74899671875E-07, -0.00631876140678056
1.74901625E-07, -0.00607916701433357
1.74903578125E-07, -0.00557201219210268
1.7490553125E-07, -0.00494161860876513
1.74907484375E-07, -0.00475408325720106
1.749094375E-07, -0.00408789412196391
1.74911390625E-07, -0.00430917380509457
1.7491334375E-07, -0.00478307197692914
1.74915296875E-07, -0.00445248853531068
1.7491725E-07, -0.00361972313402866
1.74919203125E-07, -0.00375809895522753
1.7492115625E-07, -0.00204459444945315
1.74923109375E-07, -0.00357723584966021
1.749250625E-07, -0.00220806030846418
1.74927015625E-07, -0.00121602443823781
1.7492896875E-07, -0.00264715990388852
1.74930921875E-07, -0.00137687761790799
1.74932875E-07, -0.00106781258096076
1.74934828125E-07, -0.00117810517679815
1.7493678125E-07, -0.00124767594674763
1.74938734375E-07, -0.000243916802508572
1.749406875E-07, -0.000583982689460187
1.74942640625E-07, -0.000166391331162415
1.7494459375E-07, 3.16004727519652E-05
1.74946546875E-07, -0.000275846432140311
1.749485E-07, -0.000643417227015943
1.74950453125E-07, 0.000381040821673927
1.7495240625E-07, 0.000274979035181095
1.74954359375E-07, 0.00094369416289872
1.749563125E-07, 0.00141916546106843
1.74958265625E-07, 0.00110361612439691
1.7496021875E-07, 0.00175023617875497
1.74962171875E-07, 0.001880720276046
1.74964125E-07, 0.00133008358937968
1.74966078125E-07, 0.00034238475165337
1.7496803125E-07, 0.000645019158004809
1.74969984375E-07, 0.00154892099977162
1.749719375E-07, 0.00164165087013718
1.74973890625E-07, 0.000532029606573216
1.7497584375E-07, 0.000956434933733395
1.74977796875E-07, 0.00190061043756261
1.7497975E-07, 0.00195560649834962
1.74981703125E-07, 0.00194053061554009
1.7498365625E-07, 0.00131132060347733
1.74985609375E-07, 0.00127305511383119
1.749875625E-07, 0.00163074975009123
1.74989515625E-07, 0.000957102134416519
1.7499146875E-07, 0.000942817014665517
1.74993421875E-07, 0.00099646105541712
1.74995375E-07, 0.00143424140547665
1.74997328125E-07, 0.00129181404731328
1.7499928125E-07, 0.00164437061354218
1.75001234375E-07, 0.00157212116212836
1.750031875E-07, 0.000732075692803322
1.75005140625E-07, 0.000910711894784658
1.7500709375E-07, 0.000668980100538227
