File Format, WaveformXYValues
1.73821546875E-07, -0.00190422338950366
1.738235E-07, -0.00127143057458944
1.73825453125E-07, -0.00269037700222401
1.7382740625E-07, -0.00167865390480637
1.73829359375E-07, -0.00229020011072641
1.738313125E-07, -0.00187624907418956
1.73833265625E-07, -0.00159847629064576
1.7383521875E-07, -0.00290247619156578
1.73837171875E-07, -0.00271899080277773
1.73839125E-07, -0.00246557652161714
1.73841078125E-07, -0.00255565927344033
1.7384303125E-07, -0.00175350444844087
1.73844984375E-07, -0.00182131491927649
1.738469375E-07, -0.0016062509761795
1.73848890625E-07, -0.0021095495780406
1.7385084375E-07, -0.00174164711725765
1.73852796875E-07, -0.00304754171103971
1.7385475E-07, -0.00186133415206374
1.73856703125E-07, -0.00297919180071481
1.7385865625E-07, -0.00226522563575696
1.73860609375E-07, -0.00152726999473307
1.738625625E-07, -0.00240015417382869
1.73864515625E-07, -0.0027077384720754
1.7386646875E-07, -0.00280042963339729
1.73868421875E-07, -0.0029610661961853
1.73870375E-07, -0.00264092579644864
1.73872328125E-07, -0.00303600840440676
1.7387428125E-07, -0.00279980709743044
1.73876234375E-07, -0.00292400423600973
1.738781875E-07, -0.00335018047573056
1.73880140625E-07, -0.00346071074485989
1.7388209375E-07, -0.00296475196542201
1.73884046875E-07, -0.00319729248545811
1.73886E-07, -0.00328900618615564
1.73887953125E-07, -0.00358119054461579
1.7388990625E-07, -0.00340392208652214
1.73891859375E-07, -0.00346835635762977
1.738938125E-07, -0.00357762296291678
1.73895765625E-07, -0.00360605138819046
1.7389771875E-07, -0.00383982389276219
1.73899671875E-07, -0.00372107790422887
1.73901625E-07, -0.00381115179483343
1.73903578125E-07, -0.00405259958603388
1.7390553125E-07, -0.00377065100785707
1.73907484375E-07, -0.00375708231351002
1.739094375E-07, -0.00346770009708462
1.73911390625E-07, -0.00419940162607012
1.7391334375E-07, -0.00430298049272751
1.73915296875E-07, -0.00431209432011479
1.7391725E-07, -0.00465595814862795
1.73919203125E-07, -0.00420998319714944
1.7392115625E-07, -0.00474202663386475
1.73923109375E-07, -0.00446767399541327
1.739250625E-07, -0.00448024645734271
1.73927015625E-07, -0.00464867795609301
1.7392896875E-07, -0.00474719374311555
1.73930921875E-07, -0.00448123119094567
1.73932875E-07, -0.00462069967670503
1.73934828125E-07, -0.00513946044923477
1.7393678125E-07, -0.00478954880726523
1.73938734375E-07, -0.00416791367149526
1.739406875E-07, -0.00537566693107734
1.73942640625E-07, -0.00514737355070655
1.7394459375E-07, -0.00463366311748037
1.73946546875E-07, -0.00568105676244445
1.739485E-07, -0.00383602215847433
1.73950453125E-07, -0.00512745934191604
1.7395240625E-07, -0.00545316545156873
1.73954359375E-07, -0.00466129325683148
1.739563125E-07, -0.00535536471807481
1.73958265625E-07, -0.0051537257962012
1.7396021875E-07, -0.00524195294186582
1.73962171875E-07, -0.00560490337550719
1.73964125E-07, -0.0042747464131769
1.73966078125E-07, -0.00458398119061463
1.7396803125E-07, -0.00446864735738626
1.73969984375E-07, -0.00426708590001731
1.739719375E-07, -0.0043484207412615
1.73973890625E-07, -0.00577597497678337
1.7397584375E-07, -0.00360279888430998
1.73977796875E-07, -0.00477305354625393
1.7397975E-07, -0.00527696900789882
1.73981703125E-07, -0.0042383556862118
1.7398365625E-07, -0.00413254368324039
1.73985609375E-07, -0.00430632938202085
1.739875625E-07, -0.00336829433966294
1.73989515625E-07, -0.00468785437507356
1.7399146875E-07, -0.00398539639121218
1.73993421875E-07, -0.002839019032164
1.73995375E-07, -0.00455528323376631
1.73997328125E-07, -0.00360468237547359
1.7399928125E-07, -0.00440202592360515
1.74001234375E-07, -0.00417114018292785
1.740031875E-07, -0.00297892189096293
1.74005140625E-07, -0.00421018286887736
1.7400709375E-07, -0.0028691010221868
1.74009046875E-07, -0.00244168348570538
1.74011E-07, -0.00330616875747586
1.74012953125E-07, -0.00222506774378793
1.7401490625E-07, -0.00265898034089949
1.74016859375E-07, -0.00200325128940517
1.740188125E-07, -0.00162799067164651
1.74020765625E-07, -0.0028945530579316
1.7402271875E-07, -0.00283024181441273
1.74024671875E-07, -0.00170417593478059
1.74026625E-07, -0.000804472869635809
1.74028578125E-07, -0.00114695983465231
1.7403053125E-07, -0.000660043581198757
1.74032484375E-07, -0.00137641295554237
1.740344375E-07, 0.000257574152622087
1.74036390625E-07, 0.000745377659496484
1.7403834375E-07, 0.000486451931019459
1.74040296875E-07, 0.0013628531070313
1.7404225E-07, -0.00024995836289051
1.74044203125E-07, -4.46921009856964E-05
1.7404615625E-07, 0.00155330260576904
1.74048109375E-07, 0.00165526901191042
1.740500625E-07, 0.00245388766911052
1.74052015625E-07, 0.00259503581969102
1.7405396875E-07, 0.00327611277394176
1.74055921875E-07, 0.0038820434999866
1.74057875E-07, 0.00378528734747107
1.74059828125E-07, 0.00389107731055749
1.7406178125E-07, 0.00466530620205535
1.74063734375E-07, 0.00426147424915444
1.740656875E-07, 0.00426561354765488
1.74067640625E-07, 0.00529923740284147
1.7406959375E-07, 0.00433628812899898
1.74071546875E-07, 0.00690960054499706
1.740735E-07, 0.00733187667008041
1.74075453125E-07, 0.00559884234301373
1.7407740625E-07, 0.00818671006429172
1.74079359375E-07, 0.00689801144006233
1.740813125E-07, 0.00783158574084415
1.74083265625E-07, 0.0103253242964655
1.7408521875E-07, 0.00826072467551149
1.74087171875E-07, 0.00869249905815319
1.74089125E-07, 0.00927511472475956
1.74091078125E-07, 0.0125427906041414
1.7409303125E-07, 0.0111468042292761
1.74094984375E-07, 0.0126682538708629
1.740969375E-07, 0.0113395382146455
1.74098890625E-07, 0.01537643845738
1.7410084375E-07, 0.0126150062186495
1.74102796875E-07, 0.0128263192673562
1.7410475E-07, 0.0127136200714647
1.74106703125E-07, 0.014665363276862
1.7410865625E-07, 0.0163419118633515
1.74110609375E-07, 0.0153987943737634
1.741125625E-07, 0.0145005667476679
1.74114515625E-07, 0.0161763156890979
1.7411646875E-07, 0.0166152587257045
1.74118421875E-07, 0.0195997333170171
1.74120375E-07, 0.01972367701451
1.74122328125E-07, 0.0179825797896043
1.7412428125E-07, 0.0196772313264974
1.74126234375E-07, 0.0195963054403525
1.741281875E-07, 0.0228840505030024
1.74130140625E-07, 0.0211134098470344
1.7413209375E-07, 0.021267441922231
1.74134046875E-07, 0.0210304048054528
1.74136E-07, 0.0248811864434639
1.74137953125E-07, 0.0236621150484585
1.7413990625E-07, 0.0235534529067914
1.74141859375E-07, 0.0272477239845181
1.741438125E-07, 0.0250730097089519
1.74145765625E-07, 0.0251333148811689
1.7414771875E-07, 0.0254664410140727
1.74149671875E-07, 0.0262057364412997
1.74151625E-07, 0.0256567773389411
1.74153578125E-07, 0.0278629846300442
1.7415553125E-07, 0.0295483110814014
1.74157484375E-07, 0.0284618660208791
1.741594375E-07, 0.0278265771536895
1.74161390625E-07, 0.0311626393869746
1.7416334375E-07, 0.0288627068375236
1.74165296875E-07, 0.0312450137407291
1.7416725E-07, 0.0310054049130317
1.74169203125E-07, 0.0321274904894641
1.7417115625E-07, 0.0329338629259077
1.74173109375E-07, 0.0320077192874652
1.741750625E-07, 0.0317851662738317
1.74177015625E-07, 0.0331005999535674
1.7417896875E-07, 0.0316234350941274
1.74180921875E-07, 0.0323386398318511
1.74182875E-07, 0.0327732979545207
1.74184828125E-07, 0.0334366199063826
1.7418678125E-07, 0.0320251201837828
1.74188734375E-07, 0.0321609390382606
1.741906875E-07, 0.0343680375094155
1.74192640625E-07, 0.0334489560887192
1.7419459375E-07, 0.0347444424842385
1.74196546875E-07, 0.0336353019453293
1.741985E-07, 0.0348000765359694
1.74200453125E-07, 0.034819976711007
1.7420240625E-07, 0.0346658295744758
1.74204359375E-07, 0.0338683129684284
1.742063125E-07, 0.0336363282825137
1.74208265625E-07, 0.0335870909615265
1.7421021875E-07, 0.03348909839279
1.74212171875E-07, 0.032346563195182
1.74214125E-07, 0.0345378109103084
1.74216078125E-07, 0.0324088276808383
1.7421803125E-07, 0.0322059495702974
1.74219984375E-07, 0.0336993568588988
1.742219375E-07, 0.0329399396319904
1.74223890625E-07, 0.0310385104668338
1.7422584375E-07, 0.031590650801514
1.74227796875E-07, 0.0277387247272812
1.7422975E-07, 0.0313318489329084
1.74231703125E-07, 0.0304906077451369
1.7423365625E-07, 0.0295464482862081
1.74235609375E-07, 0.0299144308862089
1.742375625E-07, 0.0298017249751322
1.74239515625E-07, 0.0280276758407513
1.7424146875E-07, 0.0255780267948387
1.74243421875E-07, 0.024893591413701
1.74245375E-07, 0.0240230426466659
1.74247328125E-07, 0.0256622114129571
1.7424928125E-07, 0.022788763363677
1.74251234375E-07, 0.0202024221934476
1.742531875E-07, 0.019811033996282
1.74255140625E-07, 0.0217114340474122
1.7425709375E-07, 0.0163918005588221
1.74259046875E-07, 0.016136541085061
1.74261E-07, 0.0135245298278387
1.74262953125E-07, 0.0169309807447793
1.7426490625E-07, 0.0157710236451923
1.74266859375E-07, 0.0113817346758609
1.742688125E-07, 0.0066403397681617
1.74270765625E-07, 0.00721783149872272
1.7427271875E-07, 0.00895857782992118
1.74274671875E-07, 0.00747709637199768
1.74276625E-07, 0.00681953503233757
1.74278578125E-07, 0.00604476705509099
1.7428053125E-07, -0.00115300776188431
1.74282484375E-07, 0.00461705201916569
1.742844375E-07, -0.00737860976377297
1.74286390625E-07, -0.00802958641788488
1.7428834375E-07, -0.00971998108057057
1.74290296875E-07, -0.00503108069261033
1.7429225E-07, -0.0110402352927921
1.74294203125E-07, -0.00714920987474825
1.7429615625E-07, -0.0107458328720695
1.74298109375E-07, -0.00829855974126331
1.743000625E-07, -0.0167715566418255
1.74302015625E-07, -0.0163084069714918
1.7430396875E-07, -0.0224357125193604
1.74305921875E-07, -0.0284024827597348
1.74307875E-07, -0.0164544829530292
1.74309828125E-07, -0.0240226859679535
1.7431178125E-07, -0.025634403464482
1.74313734375E-07, -0.0330239826007084
1.743156875E-07, -0.0352640309227915
1.74317640625E-07, -0.0391798749354831
1.7431959375E-07, -0.0306436263268926
1.74321546875E-07, -0.0438961953383381
1.743235E-07, -0.0474084678291492
1.74325453125E-07, -0.0383400009509765
1.7432740625E-07, -0.0420130186878079
1.74329359375E-07, -0.050685560182481
1.743313125E-07, -0.0538378999226681
1.74333265625E-07, -0.0563104964765011
1.7433521875E-07, -0.0494591072027434
1.74337171875E-07, -0.0607351340591304
1.74339125E-07, -0.0647165308244373
1.74341078125E-07, -0.0644325481885871
1.7434303125E-07, -0.0659060501266149
1.74344984375E-07, -0.070161067474598
1.743469375E-07, -0.06956639458688
1.74348890625E-07, -0.0768066359339129
1.7435084375E-07, -0.0755755200452824
1.74352796875E-07, -0.0817803078202896
1.7435475E-07, -0.08362192226769
1.74356703125E-07, -0.0846402710915411
1.7435865625E-07, -0.0910382900702879
1.74360609375E-07, -0.0866306423435745
1.743625625E-07, -0.0898012434381571
1.74364515625E-07, -0.0921289799948519
1.7436646875E-07, -0.099036331668654
1.74368421875E-07, -0.100956558890639
1.74370375E-07, -0.0991864129768376
1.74372328125E-07, -0.100564028108615
1.7437428125E-07, -0.104921384580428
1.74376234375E-07, -0.106031265088698
1.743781875E-07, -0.105330735464871
1.74380140625E-07, -0.10476611522745
1.7438209375E-07, -0.104195494453332
1.74384046875E-07, -0.114060735879217
1.74386E-07, -0.11216715818515
1.74387953125E-07, -0.111568616994711
1.7438990625E-07, -0.11356148898799
1.74391859375E-07, -0.114750434231465
1.743938125E-07, -0.121713848851111
1.74395765625E-07, -0.10873387540324
1.7439771875E-07, -0.115731492555052
1.74399671875E-07, -0.120858246805909
1.74401625E-07, -0.122577811929838
1.74403578125E-07, -0.122710348260174
1.7440553125E-07, -0.120301465717766
1.74407484375E-07, -0.116994440907764
1.744094375E-07, -0.112550156795806
1.74411390625E-07, -0.112944784627321
1.7441334375E-07, -0.113267476644228
1.74415296875E-07, -0.124356756421542
1.7441725E-07, -0.119246971055739
1.74419203125E-07, -0.12078794079042
1.7442115625E-07, -0.116313498185646
1.74423109375E-07, -0.11798975605992
1.744250625E-07, -0.115489719099327
1.74427015625E-07, -0.113236919293147
1.7442896875E-07, -0.113576822452269
1.74430921875E-07, -0.112975021035123
1.74432875E-07, -0.113040836966872
1.74434828125E-07, -0.108575929599472
1.7443678125E-07, -0.111126023631489
1.74438734375E-07, -0.102190941552366
1.744406875E-07, -0.107300760917449
1.74442640625E-07, -0.105687366953461
1.7444459375E-07, -0.0996112375562815
1.74446546875E-07, -0.0945632428423933
1.744485E-07, -0.0935985267077891
1.74450453125E-07, -0.0806871075354161
1.7445240625E-07, -0.0875440792813162
1.74454359375E-07, -0.0876092961495831
1.744563125E-07, -0.074411415667607
1.74458265625E-07, -0.0803339871006089
1.7446021875E-07, -0.0718087621447924
1.74462171875E-07, -0.07456676936796
1.74464125E-07, -0.0507227792720274
1.74466078125E-07, -0.0644088409341703
1.7446803125E-07, -0.0650138829279095
1.74469984375E-07, -0.0535036190260593
1.744719375E-07, -0.048020681220759
1.74473890625E-07, -0.0398972005698215
1.7447584375E-07, -0.0458116236057494
1.74477796875E-07, -0.0512058164304461
1.7447975E-07, -0.0386040094567133
1.74481703125E-07, -0.0285579332102895
1.7448365625E-07, -0.0245962365276496
1.74485609375E-07, -0.0213954198985771
1.744875625E-07, -0.0257001202186826
1.74489515625E-07, -0.00429500690414731
1.7449146875E-07, -0.00361913235339706
1.74493421875E-07, -0.0055287000798113
1.74495375E-07, 0.00102896832618614
1.74497328125E-07, 0.0032336177505868
1.7449928125E-07, 0.00734390468673401
1.74501234375E-07, 0.0206092325940872
1.745031875E-07, 0.0175018672887889
1.74505140625E-07, 0.00181997184051438
1.7450709375E-07, 0.0310521806654457
1.74509046875E-07, 0.0222566207728664
1.74511E-07, 0.0227485079173405
1.74512953125E-07, 0.0364000856012281
1.7451490625E-07, 0.0280139101763789
1.74516859375E-07, 0.0409250239926264
1.745188125E-07, 0.0599504819643838
1.74520765625E-07, 0.0458093777413024
1.7452271875E-07, 0.0579961070578319
1.74524671875E-07, 0.0540136957943304
1.74526625E-07, 0.0677975678602127
1.74528578125E-07, 0.0756079370680101
1.7453053125E-07, 0.0653455457660542
1.74532484375E-07, 0.0676233088382187
1.745344375E-07, 0.0746638517158907
1.74536390625E-07, 0.0751400827630542
1.7453834375E-07, 0.0879750610635574
1.74540296875E-07, 0.0672512585248097
1.7454225E-07, 0.0737768742502639
1.74544203125E-07, 0.0934263369896918
1.7454615625E-07, 0.0884036095084937
1.74548109375E-07, 0.0881159366792772
1.745500625E-07, 0.0955827835641525
1.74552015625E-07, 0.0931705816609585
1.7455396875E-07, 0.0973881197828574
1.74555921875E-07, 0.0955830913494805
1.74557875E-07, 0.089896279997051
1.74559828125E-07, 0.0896019711176012
1.7456178125E-07, 0.10043399595803
1.74563734375E-07, 0.0934046193295457
1.745656875E-07, 0.100634734951526
1.74567640625E-07, 0.103246058085301
1.7456959375E-07, 0.104414179620918
1.74571546875E-07, 0.103015333410304
1.745735E-07, 0.10348652207007
1.74575453125E-07, 0.0919448635073259
1.7457740625E-07, 0.0996315803656535
1.74579359375E-07, 0.0970311637327802
1.745813125E-07, 0.0963880745037639
1.74583265625E-07, 0.0886290268536057
1.7458521875E-07, 0.0919616008494587
1.74587171875E-07, 0.0932958085922009
1.74589125E-07, 0.0888051500914923
1.74591078125E-07, 0.0948807297568644
1.7459303125E-07, 0.0917235826730006
1.74594984375E-07, 0.0917020538710372
1.745969375E-07, 0.0849889876665755
1.74598890625E-07, 0.0795561735360054
1.7460084375E-07, 0.0853365384770848
1.74602796875E-07, 0.0772684256136165
1.7460475E-07, 0.0778112058256066
1.74606703125E-07, 0.07949867945636
1.7460865625E-07, 0.0736784186145596
1.74610609375E-07, 0.0787999591084122
1.746125625E-07, 0.076466164234447
1.74614515625E-07, 0.0699448060570482
1.7461646875E-07, 0.066147145455563
1.74618421875E-07, 0.067380254039022
1.74620375E-07, 0.0649413488178615
1.74622328125E-07, 0.0661866415167794
1.7462428125E-07, 0.0596825629566749
1.74626234375E-07, 0.0545073865990693
1.746281875E-07, 0.0614907901940817
1.74630140625E-07, 0.0575978307279204
1.7463209375E-07, 0.0478642325493995
1.74634046875E-07, 0.0534264072231648
1.74636E-07, 0.0504849151435203
1.74637953125E-07, 0.0567199499558894
1.7463990625E-07, 0.0449673057363398
1.74641859375E-07, 0.041263916330524
1.746438125E-07, 0.0438354150392862
1.74645765625E-07, 0.0381612496073407
1.7464771875E-07, 0.0404590170759173
1.74649671875E-07, 0.0371256599349091
1.74651625E-07, 0.0328736567647013
1.74653578125E-07, 0.0315409511637544
1.7465553125E-07, 0.0372545479591221
1.74657484375E-07, 0.030246915300314
1.746594375E-07, 0.02747339162188
1.74661390625E-07, 0.0316655695036536
1.7466334375E-07, 0.0295152652646371
1.74665296875E-07, 0.0293269911665484
1.7466725E-07, 0.0275508631923572
1.74669203125E-07, 0.0252482018903064
1.7467115625E-07, 0.0222929645257811
1.74673109375E-07, 0.0254252332075346
1.746750625E-07, 0.0245511804692695
1.74677015625E-07, 0.0207436959349935
1.7467896875E-07, 0.024604624946464
1.74680921875E-07, 0.0196622166320701
1.74682875E-07, 0.0203463751323509
1.74684828125E-07, 0.0211589870389503
1.7468678125E-07, 0.0189501634952681
1.74688734375E-07, 0.0195315457896566
1.746906875E-07, 0.0197441954562929
1.74692640625E-07, 0.0189439423467407
1.7469459375E-07, 0.0207507935737134
1.74696546875E-07, 0.0192885533878195
1.746985E-07, 0.0181676687987818
1.74700453125E-07, 0.0195846919183508
1.7470240625E-07, 0.0190868144606311
1.74704359375E-07, 0.0187330816173997
1.747063125E-07, 0.0188202713377644
1.74708265625E-07, 0.0181557248858685
1.7471021875E-07, 0.0184511160918477
1.74712171875E-07, 0.0192638909005995
1.74714125E-07, 0.0184199745075732
1.74716078125E-07, 0.019505571858471
1.7471803125E-07, 0.0204313645511048
1.74719984375E-07, 0.0198204334153611
1.747219375E-07, 0.0193407036568625
1.74723890625E-07, 0.0180128255172529
1.7472584375E-07, 0.0188077770575377
1.74727796875E-07, 0.0191332131684041
1.7472975E-07, 0.0191158575906455
1.74731703125E-07, 0.01840473884139
1.7473365625E-07, 0.0198560830158473
1.74735609375E-07, 0.0190582019968887
1.747375625E-07, 0.0189312935186255
1.74739515625E-07, 0.0189646863756302
1.7474146875E-07, 0.0186908593668561
1.74743421875E-07, 0.0189049452555145
1.74745375E-07, 0.0186339379506654
1.74747328125E-07, 0.0194353907328738
1.7474928125E-07, 0.0193116131449462
1.74751234375E-07, 0.0173520557251871
1.747531875E-07, 0.0184790283384205
1.74755140625E-07, 0.0159876480152487
1.7475709375E-07, 0.0197336704754116
1.74759046875E-07, 0.0147813925004651
1.74761E-07, 0.0161755659966483
1.74762953125E-07, 0.0136563778528242
1.7476490625E-07, 0.0148106709220673
1.74766859375E-07, 0.0159239094276878
1.747688125E-07, 0.0138560794419174
1.74770765625E-07, 0.014930397473023
1.7477271875E-07, 0.0140884272123678
1.74774671875E-07, 0.0138398459323565
1.74776625E-07, 0.0107606694173831
1.74778578125E-07, 0.0102463823785183
1.7478053125E-07, 0.00969618769262835
1.74782484375E-07, 0.00980421793848643
1.747844375E-07, 0.0103180110031208
1.74786390625E-07, 0.00942595048850927
1.7478834375E-07, 0.0089456812060289
1.74790296875E-07, 0.0085244423520041
1.7479225E-07, 0.00790230879844554
1.74794203125E-07, 0.00759280750215539
1.7479615625E-07, 0.00635655901457766
1.74798109375E-07, 0.00766862529392716
1.748000625E-07, 0.00518631394821842
1.74802015625E-07, 0.00323098256476726
1.7480396875E-07, 0.000756918999150967
1.74805921875E-07, 0.000749184091308971
1.74807875E-07, 0.00485557287459739
1.74809828125E-07, 6.44715432977839E-05
1.7481178125E-07, 3.95661235514472E-05
1.74813734375E-07, -7.98396240746489E-05
1.748156875E-07, 0.000955791004299525
1.74817640625E-07, 0.000234089332811155
1.7481959375E-07, -0.00294425662780672
1.74821546875E-07, -0.000868956496773142
1.748235E-07, -0.00179825984329287
1.74825453125E-07, -0.00321329363052642
1.7482740625E-07, -0.00352095657028426
1.74829359375E-07, -0.00201366785734125
1.748313125E-07, -0.00338940547312787
1.74833265625E-07, -0.00395458766601946
1.7483521875E-07, -0.00423822044861783
1.74837171875E-07, -0.00577364571368662
1.74839125E-07, -0.00547784424770124
1.74841078125E-07, -0.00571618880280516
1.7484303125E-07, -0.00669884910666829
1.74844984375E-07, -0.00616070390598473
1.748469375E-07, -0.00820051854506001
1.74848890625E-07, -0.00814117045898261
1.7485084375E-07, -0.00755830269989966
1.74852796875E-07, -0.00710179174243301
1.7485475E-07, -0.0089643443652975
1.74856703125E-07, -0.0085843258643659
1.7485865625E-07, -0.00683153621153572
1.74860609375E-07, -0.00827738607027751
1.748625625E-07, -0.00868435031484948
1.74864515625E-07, -0.00858256126286246
1.7486646875E-07, -0.00826998098341119
1.74868421875E-07, -0.00845327009020353
1.74870375E-07, -0.00864383468446255
1.74872328125E-07, -0.00890167180433088
1.7487428125E-07, -0.00842230629181592
1.74876234375E-07, -0.00761231724258091
1.748781875E-07, -0.00853289767737747
1.74880140625E-07, -0.0084206787359891
1.7488209375E-07, -0.0070966783365333
1.74884046875E-07, -0.00719237979734672
1.74886E-07, -0.00723752196983998
1.74887953125E-07, -0.00776109665269565
1.7488990625E-07, -0.0074451815527176
1.74891859375E-07, -0.00736269624846284
1.748938125E-07, -0.00660650802656892
1.74895765625E-07, -0.00650295828438176
1.7489771875E-07, -0.00683094473886996
1.74899671875E-07, -0.00547212445916026
1.74901625E-07, -0.00569166183818776
1.74903578125E-07, -0.00543788451551969
1.7490553125E-07, -0.00496848536347019
1.74907484375E-07, -0.00450476095434022
1.749094375E-07, -0.00431664608997375
1.74911390625E-07, -0.00409219614403935
1.7491334375E-07, -0.00357818561051262
1.74915296875E-07, -0.00352074320887778
1.7491725E-07, -0.00444719814767126
1.74919203125E-07, -0.00300493964951834
1.7492115625E-07, -0.00302883967815205
1.74923109375E-07, -0.002827159256624
1.749250625E-07, -0.00277513145939586
1.74927015625E-07, -0.00261887196138701
1.7492896875E-07, -0.00260629464568462
1.74930921875E-07, -0.00258922695459998
1.74932875E-07, -0.00204315487227474
1.74934828125E-07, -0.00146426334774236
1.7493678125E-07, -0.000563918033642129
1.74938734375E-07, -0.00120363606938589
1.749406875E-07, -0.000971503390944425
1.74942640625E-07, -0.000695344626252696
1.7494459375E-07, 0.000262133387844008
1.74946546875E-07, 0.000146295926407316
1.749485E-07, -0.000369181638900563
1.74950453125E-07, -2.60629740557956E-05
1.7495240625E-07, 0.000430244980113449
1.74954359375E-07, 0.000207061050905232
1.749563125E-07, 0.00122470101775862
1.74958265625E-07, 0.000503414391727633
1.7496021875E-07, 0.000943011687569382
1.74962171875E-07, 0.00121094825654844
1.74964125E-07, 0.00129308456867551
1.74966078125E-07, 0.00145940268561734
1.7496803125E-07, 0.00146043241393571
1.74969984375E-07, 0.00111038243802995
1.749719375E-07, 0.00200181775740159
1.74973890625E-07, 0.00136708066534652
1.7497584375E-07, 0.00185917301189603
1.74977796875E-07, 0.00142772905764423
1.7497975E-07, 0.00164815112336255
1.74981703125E-07, 0.000643646932929152
1.7498365625E-07, 0.00126090520206913
1.74985609375E-07, 0.000389475555648
1.749875625E-07, 0.00159081264863515
1.74989515625E-07, 0.00079710592084695
1.7499146875E-07, 0.00137425262713575
1.74993421875E-07, 0.00128304377715616
1.74995375E-07, 0.000420379795847073
1.74997328125E-07, 0.000853008747847565
1.7499928125E-07, 0.000192224498652163
1.75001234375E-07, 0.000728857423395772
1.750031875E-07, 0.000970003154783775
1.75005140625E-07, 0.00105375725530664
1.7500709375E-07, -0.000324412464989311
