File Format, WaveformXYValues
1.73821546875E-07, -0.00239380970473913
1.738235E-07, -0.00159530672478597
1.73825453125E-07, -0.00256635545844397
1.7382740625E-07, -0.00232192718447663
1.73829359375E-07, -0.00154309849456447
1.738313125E-07, -0.00227840494475327
1.73833265625E-07, -0.00201701336988288
1.7383521875E-07, -0.00283612237007977
1.73837171875E-07, -0.00222065412453895
1.73839125E-07, -0.00311104806654463
1.73841078125E-07, -0.00241606108069175
1.7384303125E-07, -0.00255881630401608
1.73844984375E-07, -0.00315589776348322
1.738469375E-07, -0.00261224933353367
1.73848890625E-07, -0.00232586446835038
1.7385084375E-07, -0.00252667898959647
1.73852796875E-07, -0.00310202512535354
1.7385475E-07, -0.00269538147429964
1.73856703125E-07, -0.00291865453403223
1.7385865625E-07, -0.00331666933815149
1.73860609375E-07, -0.0032000577091096
1.738625625E-07, -0.00277949179512749
1.73864515625E-07, -0.00391502609186721
1.7386646875E-07, -0.00290819470546994
1.73868421875E-07, -0.00391009245270665
1.73870375E-07, -0.00344313170913539
1.73872328125E-07, -0.00362151032029378
1.7387428125E-07, -0.00352774433098556
1.73876234375E-07, -0.00352642766686368
1.738781875E-07, -0.003873077739277
1.73880140625E-07, -0.00383008601342457
1.7388209375E-07, -0.00361350282030704
1.73884046875E-07, -0.00367973375954772
1.73886E-07, -0.00427120826246451
1.73887953125E-07, -0.0037030440856545
1.7388990625E-07, -0.00410851343532301
1.73891859375E-07, -0.00385088249170938
1.738938125E-07, -0.00379591903850548
1.73895765625E-07, -0.00411179925837161
1.7389771875E-07, -0.00430928162636261
1.73899671875E-07, -0.00421295344900084
1.73901625E-07, -0.00445952309116283
1.73903578125E-07, -0.00436981695519018
1.7390553125E-07, -0.00407978516872242
1.73907484375E-07, -0.0046471723114285
1.739094375E-07, -0.00440177023219733
1.73911390625E-07, -0.00481425283075689
1.7391334375E-07, -0.004618630799925
1.73915296875E-07, -0.00498103856240866
1.7391725E-07, -0.00468607645528585
1.73919203125E-07, -0.0047262072463209
1.7392115625E-07, -0.00422157134636164
1.73923109375E-07, -0.00485572860091728
1.739250625E-07, -0.00517028154491375
1.73927015625E-07, -0.00492450459529425
1.7392896875E-07, -0.00507564398757281
1.73930921875E-07, -0.00516673762433415
1.73932875E-07, -0.00498790668444789
1.73934828125E-07, -0.00547190282949873
1.7393678125E-07, -0.00535622186424596
1.73938734375E-07, -0.00496826049261808
1.739406875E-07, -0.00523292943802081
1.73942640625E-07, -0.0052244226565606
1.7394459375E-07, -0.00572674334715009
1.73946546875E-07, -0.00540483781553009
1.739485E-07, -0.00535140170954605
1.73950453125E-07, -0.00560375821696057
1.7395240625E-07, -0.00515496877106357
1.73954359375E-07, -0.00534048043740016
1.739563125E-07, -0.00545661969904716
1.73958265625E-07, -0.00537525712197148
1.7396021875E-07, -0.00499141727060307
1.73962171875E-07, -0.00528647157185812
1.73964125E-07, -0.00504453624711666
1.73966078125E-07, -0.00497958834090829
1.7396803125E-07, -0.00478763526631692
1.73969984375E-07, -0.00516851720863723
1.739719375E-07, -0.00532186345514611
1.73973890625E-07, -0.00492479298702457
1.7397584375E-07, -0.00459982729612236
1.73977796875E-07, -0.00483406945156167
1.7397975E-07, -0.00465340375526178
1.73981703125E-07, -0.00474483802408261
1.7398365625E-07, -0.00445105798797525
1.73985609375E-07, -0.00311480192987864
1.739875625E-07, -0.00412933765635324
1.73989515625E-07, -0.00438137540675271
1.7399146875E-07, -0.00362915304916051
1.73993421875E-07, -0.00325427836198208
1.73995375E-07, -0.0037363059982417
1.73997328125E-07, -0.00313351803591542
1.7399928125E-07, -0.00414776661003312
1.74001234375E-07, -0.00368785368010194
1.740031875E-07, -0.00239359843299381
1.74005140625E-07, -0.00317536616244128
1.7400709375E-07, -0.00350957575889756
1.74009046875E-07, -0.00285992890850725
1.74011E-07, -0.00214527832324378
1.74012953125E-07, -0.0019570926178313
1.7401490625E-07, -0.00191356644447043
1.74016859375E-07, -0.00221122427496947
1.740188125E-07, -0.00201643755245871
1.74020765625E-07, -0.000936827222312683
1.7402271875E-07, -0.000802274669668823
1.74024671875E-07, -0.00131046500641749
1.74026625E-07, -0.000728338116607807
1.74028578125E-07, -0.000599799339046512
1.7403053125E-07, -0.000198041116834829
1.74032484375E-07, 0.00158965863460501
1.740344375E-07, -0.000235540149311127
1.74036390625E-07, 0.00026346811071371
1.7403834375E-07, 0.00233430627634769
1.74040296875E-07, 0.000157982895630532
1.7404225E-07, 0.00139250718865529
1.74044203125E-07, 0.00107593015610703
1.7404615625E-07, 0.000912474753035608
1.74048109375E-07, 0.00253230850567204
1.740500625E-07, 0.00353367072167233
1.74052015625E-07, 0.00315001094776028
1.7405396875E-07, 0.00419498325205402
1.74055921875E-07, 0.00419439863192915
1.74057875E-07, 0.00509682804551807
1.74059828125E-07, 0.00304044947285623
1.7406178125E-07, 0.0060424139077595
1.74063734375E-07, 0.00617462964522797
1.740656875E-07, 0.00661174448237525
1.74067640625E-07, 0.00618169816412157
1.7406959375E-07, 0.00551550637392225
1.74071546875E-07, 0.00739870657847571
1.740735E-07, 0.00860799433568088
1.74075453125E-07, 0.00886189530448835
1.7407740625E-07, 0.008002467908883
1.74079359375E-07, 0.00918818501858786
1.740813125E-07, 0.00905008339539152
1.74083265625E-07, 0.0103147084932979
1.7408521875E-07, 0.0103181148267739
1.74087171875E-07, 0.0123965992898839
1.74089125E-07, 0.0115691879725619
1.74091078125E-07, 0.0134917505758664
1.7409303125E-07, 0.011787457691664
1.74094984375E-07, 0.0140087789019205
1.740969375E-07, 0.014212713301638
1.74098890625E-07, 0.0173256371360189
1.7410084375E-07, 0.0156925403017121
1.74102796875E-07, 0.0163366795881222
1.7410475E-07, 0.0138087942935354
1.74106703125E-07, 0.0152027960469906
1.7410865625E-07, 0.0191391048155974
1.74110609375E-07, 0.0173963649146641
1.741125625E-07, 0.0194385487388673
1.74114515625E-07, 0.0183183295864482
1.7411646875E-07, 0.0192744882713775
1.74118421875E-07, 0.021638124243526
1.74120375E-07, 0.0208441118029201
1.74122328125E-07, 0.019116020555029
1.7412428125E-07, 0.0202633526020339
1.74126234375E-07, 0.0227854511964536
1.741281875E-07, 0.0244581566852351
1.74130140625E-07, 0.0247230041643921
1.7413209375E-07, 0.0229958056593843
1.74134046875E-07, 0.0254259913819273
1.74136E-07, 0.02408885926579
1.74137953125E-07, 0.0262552161526839
1.7413990625E-07, 0.0261998884058452
1.74141859375E-07, 0.0266248021567752
1.741438125E-07, 0.0291279368731073
1.74145765625E-07, 0.028106430387651
1.7414771875E-07, 0.0284546327821104
1.74149671875E-07, 0.0283291320733315
1.74151625E-07, 0.0286293374778186
1.74153578125E-07, 0.0304362061686767
1.7415553125E-07, 0.0288289563951011
1.74157484375E-07, 0.0302233206082893
1.741594375E-07, 0.0298179854998386
1.74161390625E-07, 0.0323085216070282
1.7416334375E-07, 0.0321598847453113
1.74165296875E-07, 0.0331848197601637
1.7416725E-07, 0.0318825251554149
1.74169203125E-07, 0.0314049285371271
1.7417115625E-07, 0.0335953746638972
1.74173109375E-07, 0.032686746861581
1.741750625E-07, 0.0338888129593816
1.74177015625E-07, 0.0322312069532254
1.7417896875E-07, 0.0336899077202489
1.74180921875E-07, 0.0347064586399569
1.74182875E-07, 0.0347079260026054
1.74184828125E-07, 0.0341772526107661
1.7418678125E-07, 0.0324645392046845
1.74188734375E-07, 0.0348944282830303
1.741906875E-07, 0.0347531957609564
1.74192640625E-07, 0.034982369548725
1.7419459375E-07, 0.0350752235621803
1.74196546875E-07, 0.0352775097163619
1.741985E-07, 0.0348965651905389
1.74200453125E-07, 0.0346281915832638
1.7420240625E-07, 0.0345186097546032
1.74204359375E-07, 0.0349495441310681
1.742063125E-07, 0.0331127800795434
1.74208265625E-07, 0.0334269677022192
1.7421021875E-07, 0.03359893122707
1.74212171875E-07, 0.0329972211008407
1.74214125E-07, 0.0321680774131695
1.74216078125E-07, 0.0313655869631455
1.7421803125E-07, 0.0258046676548251
1.74219984375E-07, 0.0287472181012795
1.742219375E-07, 0.0301306930383002
1.74223890625E-07, 0.0307002733857043
1.7422584375E-07, 0.0306143332989339
1.74227796875E-07, 0.0288722102324136
1.7422975E-07, 0.0304277181328376
1.74231703125E-07, 0.0264637752858413
1.7423365625E-07, 0.026803696853467
1.74235609375E-07, 0.0255626998996761
1.742375625E-07, 0.0244172929690407
1.74239515625E-07, 0.0275381133005918
1.7424146875E-07, 0.0229365124228401
1.74243421875E-07, 0.0195668094926462
1.74245375E-07, 0.0218640501465662
1.74247328125E-07, 0.0200555211826742
1.7424928125E-07, 0.0202329164991587
1.74251234375E-07, 0.0131942815461488
1.742531875E-07, 0.0130020649015316
1.74255140625E-07, 0.0175069327463529
1.7425709375E-07, 0.0180270826674423
1.74259046875E-07, 0.0136841183564316
1.74261E-07, 0.0108502712642608
1.74262953125E-07, 0.00620466390228955
1.7426490625E-07, 0.00815535167980165
1.74266859375E-07, 0.00957974602792854
1.742688125E-07, -0.00245810081718117
1.74270765625E-07, 0.00463489902253136
1.7427271875E-07, 0.0034616728133451
1.74274671875E-07, 0.00585381311277031
1.74276625E-07, 0.00287095385116861
1.74278578125E-07, -0.00777645329639828
1.7428053125E-07, -0.00911871473193812
1.74282484375E-07, -0.0109558535449505
1.742844375E-07, -0.00749138315725659
1.74286390625E-07, -0.0104007342360252
1.7428834375E-07, -0.0090153524775412
1.74290296875E-07, -0.0112804228456889
1.7429225E-07, -0.00941607371982575
1.74294203125E-07, -0.0176432708577639
1.7429615625E-07, -0.0213730410968042
1.74298109375E-07, -0.0353756310327633
1.743000625E-07, -0.024686614690271
1.74302015625E-07, -0.024339100789612
1.7430396875E-07, -0.027110254739849
1.74305921875E-07, -0.0360484745169299
1.74307875E-07, -0.0410519246206875
1.74309828125E-07, -0.0358880298415425
1.7431178125E-07, -0.0387251881989579
1.74313734375E-07, -0.0432628739458422
1.743156875E-07, -0.0448812765957749
1.74317640625E-07, -0.050111812478677
1.7431959375E-07, -0.0439073590368804
1.74321546875E-07, -0.0406980029336604
1.743235E-07, -0.0580237132303201
1.74325453125E-07, -0.0491886276790299
1.7432740625E-07, -0.0544354179012991
1.74329359375E-07, -0.0569793807738183
1.743313125E-07, -0.0612278172510072
1.74333265625E-07, -0.0624371563849439
1.7433521875E-07, -0.0664883570133127
1.74337171875E-07, -0.0629115686157662
1.74339125E-07, -0.0688327422355299
1.74341078125E-07, -0.0709290149056091
1.7434303125E-07, -0.0784102429293395
1.74344984375E-07, -0.0801127783677629
1.743469375E-07, -0.076559654534056
1.74348890625E-07, -0.0817109146906093
1.7435084375E-07, -0.085850848862788
1.74352796875E-07, -0.08277447069707
1.7435475E-07, -0.0885194583435923
1.74356703125E-07, -0.0941725010242825
1.7435865625E-07, -0.0896380911162043
1.74360609375E-07, -0.0930980634243458
1.743625625E-07, -0.0978537447768529
1.74364515625E-07, -0.0961312559985885
1.7436646875E-07, -0.105512597278476
1.74368421875E-07, -0.105537621492678
1.74370375E-07, -0.102960287418987
1.74372328125E-07, -0.10778601967684
1.7437428125E-07, -0.10687352256392
1.74376234375E-07, -0.113525384220463
1.743781875E-07, -0.110467595070509
1.74380140625E-07, -0.113710262030065
1.7438209375E-07, -0.116652454567633
1.74384046875E-07, -0.114247343818044
1.74386E-07, -0.117762793273743
1.74387953125E-07, -0.11134980097666
1.7438990625E-07, -0.104889230465843
1.74391859375E-07, -0.11718312320644
1.743938125E-07, -0.121032522408856
1.74395765625E-07, -0.122530491138874
1.7439771875E-07, -0.118547100159963
1.74399671875E-07, -0.115614410056126
1.74401625E-07, -0.123753464547001
1.74403578125E-07, -0.111232541282499
1.7440553125E-07, -0.115389014721844
1.74407484375E-07, -0.121555774708385
1.744094375E-07, -0.114891323703232
1.74411390625E-07, -0.121945328812277
1.7441334375E-07, -0.119048196451603
1.74415296875E-07, -0.119273790784879
1.7441725E-07, -0.117046138376566
1.74419203125E-07, -0.117527050097949
1.7442115625E-07, -0.113866826683716
1.74423109375E-07, -0.105300562547994
1.744250625E-07, -0.109919906197428
1.74427015625E-07, -0.114011821408411
1.7442896875E-07, -0.104056166988603
1.74430921875E-07, -0.0999150921985259
1.74432875E-07, -0.101866358404963
1.74434828125E-07, -0.0858339832170324
1.7443678125E-07, -0.107731867478375
1.74438734375E-07, -0.0878313480458474
1.744406875E-07, -0.0941723361089864
1.74442640625E-07, -0.0951977978015676
1.7444459375E-07, -0.0883549991043241
1.74446546875E-07, -0.0926371926255481
1.744485E-07, -0.0768408341699606
1.74450453125E-07, -0.0743570416896859
1.7445240625E-07, -0.0798292609611312
1.74454359375E-07, -0.0668546649670737
1.744563125E-07, -0.0615245864758193
1.74458265625E-07, -0.0580313330162649
1.7446021875E-07, -0.0699604219959524
1.74462171875E-07, -0.0647877225756609
1.74464125E-07, -0.0574099686644998
1.74466078125E-07, -0.0548895908032227
1.7446803125E-07, -0.0366494789412093
1.74469984375E-07, -0.053117455082756
1.744719375E-07, -0.0463854033297998
1.74473890625E-07, -0.0222334892921452
1.7447584375E-07, -0.0111145059758602
1.74477796875E-07, -0.0188551189391437
1.7447975E-07, -0.0158599173616774
1.74481703125E-07, -0.0193322859378396
1.7448365625E-07, -0.00289350607056376
1.74485609375E-07, 0.0123801801333711
1.744875625E-07, -0.00171616604427449
1.74489515625E-07, -0.0112465978178953
1.7449146875E-07, 0.00920165951297638
1.74493421875E-07, 0.0236569166756451
1.74495375E-07, 0.0194823140681496
1.74497328125E-07, 0.028042116898975
1.7449928125E-07, 0.0240979610829336
1.74501234375E-07, 0.0298312233801638
1.745031875E-07, 0.035145281363405
1.74505140625E-07, 0.0367466188171236
1.7450709375E-07, 0.0270322489029328
1.74509046875E-07, 0.0471109695614656
1.74511E-07, 0.0575874341540465
1.74512953125E-07, 0.0524245286048161
1.7451490625E-07, 0.0468874999951817
1.74516859375E-07, 0.0603970211232265
1.745188125E-07, 0.0706543091377673
1.74520765625E-07, 0.0729840117858906
1.7452271875E-07, 0.0583157386790026
1.74524671875E-07, 0.069203633299981
1.74526625E-07, 0.0810940220154057
1.74528578125E-07, 0.082860415132596
1.7453053125E-07, 0.0765885271728434
1.74532484375E-07, 0.0698992508493367
1.745344375E-07, 0.0815297609143339
1.74536390625E-07, 0.0901141600734561
1.7453834375E-07, 0.089918187702746
1.74540296875E-07, 0.089474263464089
1.7454225E-07, 0.0738214406461928
1.74544203125E-07, 0.093034781449693
1.7454615625E-07, 0.0971703973711147
1.74548109375E-07, 0.10289453350253
1.745500625E-07, 0.0981972169566147
1.74552015625E-07, 0.100198283575284
1.7455396875E-07, 0.102479078925988
1.74555921875E-07, 0.102348362978293
1.74557875E-07, 0.0998838717500735
1.74559828125E-07, 0.0940915408345834
1.7456178125E-07, 0.0996630433482891
1.74563734375E-07, 0.102287058325478
1.745656875E-07, 0.0947240091334334
1.74567640625E-07, 0.0875956670797207
1.7456959375E-07, 0.102017167305073
1.74571546875E-07, 0.099719942551489
1.745735E-07, 0.0978156389692592
1.74575453125E-07, 0.0891682431584013
1.7457740625E-07, 0.0926498041746462
1.74579359375E-07, 0.0955148372090325
1.745813125E-07, 0.0915633877700568
1.74583265625E-07, 0.0917491553958604
1.7458521875E-07, 0.0926088834344835
1.74587171875E-07, 0.0939390292935853
1.74589125E-07, 0.0786346979846051
1.74591078125E-07, 0.086440511846219
1.7459303125E-07, 0.083190979815036
1.74594984375E-07, 0.086585490761542
1.745969375E-07, 0.0809884161953123
1.74598890625E-07, 0.0763487097074615
1.7460084375E-07, 0.0795028983833001
1.74602796875E-07, 0.0788729224045263
1.7460475E-07, 0.074295889058847
1.74606703125E-07, 0.0741416967081511
1.7460865625E-07, 0.0647430339096767
1.74610609375E-07, 0.0625005689099575
1.746125625E-07, 0.068057793570186
1.74614515625E-07, 0.0630038750870658
1.7461646875E-07, 0.0561798605798982
1.74618421875E-07, 0.0540266172671628
1.74620375E-07, 0.0575926212272234
1.74622328125E-07, 0.0608293036073632
1.7462428125E-07, 0.0484654130404954
1.74626234375E-07, 0.0512548984828879
1.746281875E-07, 0.0451676388723099
1.74630140625E-07, 0.0467513289791063
1.7463209375E-07, 0.0471675882968426
1.74634046875E-07, 0.0372333491992431
1.74636E-07, 0.0407360787546759
1.74637953125E-07, 0.0404391385659487
1.7463990625E-07, 0.0383962339206262
1.74641859375E-07, 0.0369822533239567
1.746438125E-07, 0.0342574821632933
1.74645765625E-07, 0.0316572714313749
1.7464771875E-07, 0.033402899515747
1.74649671875E-07, 0.0352658431623121
1.74651625E-07, 0.0302410175952774
1.74653578125E-07, 0.027285759309649
1.7465553125E-07, 0.0263669082799512
1.74657484375E-07, 0.0282400974971343
1.746594375E-07, 0.0280667937355797
1.74661390625E-07, 0.0232908808988248
1.7466334375E-07, 0.0232335081390754
1.74665296875E-07, 0.0234691839784127
1.7466725E-07, 0.0248888803812734
1.74669203125E-07, 0.0204312661979802
1.7467115625E-07, 0.0200070804431287
1.74673109375E-07, 0.0221722911989164
1.746750625E-07, 0.0232482126270035
1.74677015625E-07, 0.0224322480367898
1.7467896875E-07, 0.0244809879283356
1.74680921875E-07, 0.0218166842239008
1.74682875E-07, 0.0206975787778314
1.74684828125E-07, 0.0187969957872639
1.7468678125E-07, 0.0233919101426538
1.74688734375E-07, 0.0182321731686819
1.746906875E-07, 0.0188879305835115
1.74692640625E-07, 0.0181525783055831
1.7469459375E-07, 0.022123231850647
1.74696546875E-07, 0.0211608001104408
1.746985E-07, 0.0188600427645896
1.74700453125E-07, 0.0185961089011075
1.7470240625E-07, 0.0179130520068319
1.74704359375E-07, 0.0192336885692518
1.747063125E-07, 0.0193636560778662
1.74708265625E-07, 0.020113869012225
1.7471021875E-07, 0.0194059869086362
1.74712171875E-07, 0.0193738949550667
1.74714125E-07, 0.0191094865062701
1.74716078125E-07, 0.0192428411588022
1.7471803125E-07, 0.0193180964577831
1.74719984375E-07, 0.0189533580116178
1.747219375E-07, 0.0190028996092674
1.74723890625E-07, 0.0191111196992191
1.7472584375E-07, 0.017976255223977
1.74727796875E-07, 0.019734858798917
1.7472975E-07, 0.0194476254619802
1.74731703125E-07, 0.0193940370312472
1.7473365625E-07, 0.0173855486112336
1.74735609375E-07, 0.0185785639362841
1.747375625E-07, 0.0194344620896582
1.74739515625E-07, 0.0184653016292919
1.7474146875E-07, 0.0180239785413038
1.74743421875E-07, 0.017625943095485
1.74745375E-07, 0.0179318880314863
1.74747328125E-07, 0.0187653044246592
1.7474928125E-07, 0.0166692446936759
1.74751234375E-07, 0.0169505808000658
1.747531875E-07, 0.0167299626037868
1.74755140625E-07, 0.017116218255187
1.7475709375E-07, 0.0163855400115368
1.74759046875E-07, 0.0139885311807229
1.74761E-07, 0.0146780119899374
1.74762953125E-07, 0.0138105416006341
1.7476490625E-07, 0.0154594787876723
1.74766859375E-07, 0.0134123499924593
1.747688125E-07, 0.0106900910081768
1.74770765625E-07, 0.0128192428235955
1.7477271875E-07, 0.0121573652086136
1.74774671875E-07, 0.0108872018329941
1.74776625E-07, 0.0101508698903443
1.74778578125E-07, 0.010411762247216
1.7478053125E-07, 0.00925764340986983
1.74782484375E-07, 0.00915593877628331
1.747844375E-07, 0.00585476481805459
1.74786390625E-07, 0.00653407489237096
1.7478834375E-07, 0.00483768295449982
1.74790296875E-07, 0.00775159789000347
1.7479225E-07, 0.00701219128322518
1.74794203125E-07, 0.00312798571690103
1.7479615625E-07, 0.00346965830531227
1.74798109375E-07, 0.00323086033866687
1.748000625E-07, 0.00392272826729944
1.74802015625E-07, 0.00295237509545394
1.7480396875E-07, -0.000574533915445961
1.74805921875E-07, -0.000349902661931945
1.74807875E-07, 0.00100538876616506
1.74809828125E-07, 0.000189526794753805
1.7481178125E-07, -0.000850123585741211
1.74813734375E-07, -0.00337660073182194
1.748156875E-07, -0.00280422873848335
1.74817640625E-07, -0.00238325572180672
1.7481959375E-07, -0.00403923681412498
1.74821546875E-07, -0.00452400947754514
1.748235E-07, -0.00576951470199681
1.74825453125E-07, -0.00523682701291621
1.7482740625E-07, -0.00486229501092526
1.74829359375E-07, -0.00657065220795647
1.748313125E-07, -0.00578476381998676
1.74833265625E-07, -0.00600531503707945
1.7483521875E-07, -0.0052615274865777
1.74837171875E-07, -0.00741533182992874
1.74839125E-07, -0.0066541632721647
1.74841078125E-07, -0.00826363533416861
1.7484303125E-07, -0.0082203875460046
1.74844984375E-07, -0.00805194839828124
1.748469375E-07, -0.00675318899202805
1.74848890625E-07, -0.0088015015657311
1.7485084375E-07, -0.00915884759731069
1.74852796875E-07, -0.00895965637828193
1.7485475E-07, -0.00857829528616933
1.74856703125E-07, -0.00697031949453173
1.7485865625E-07, -0.00846678753698928
1.74860609375E-07, -0.00880524940046828
1.748625625E-07, -0.00904402913481019
1.74864515625E-07, -0.00777883655841446
1.7486646875E-07, -0.00883369559574222
1.74868421875E-07, -0.00895211755238969
1.74870375E-07, -0.00661523488376541
1.74872328125E-07, -0.00765664999411285
1.7487428125E-07, -0.00704819882610699
1.74876234375E-07, -0.00849637350018437
1.748781875E-07, -0.00713434698964732
1.74880140625E-07, -0.00761379254987459
1.7488209375E-07, -0.00729160134240137
1.74884046875E-07, -0.00536912942035864
1.74886E-07, -0.00678010992994295
1.74887953125E-07, -0.00646247245931659
1.7488990625E-07, -0.00688402383751704
1.74891859375E-07, -0.00556863201316795
1.748938125E-07, -0.00526364019628382
1.74895765625E-07, -0.00613685012440241
1.7489771875E-07, -0.00576521898727685
1.74899671875E-07, -0.00500658545278965
1.74901625E-07, -0.0040978773871897
1.74903578125E-07, -0.00398095789946345
1.7490553125E-07, -0.00466522917017871
1.74907484375E-07, -0.00416612719454598
1.749094375E-07, -0.00285848369201103
1.74911390625E-07, -0.00245956916411501
1.7491334375E-07, -0.00275047253673676
1.74915296875E-07, -0.00350467509245973
1.7491725E-07, -0.00265862694917741
1.74919203125E-07, -0.00194235717641109
1.7492115625E-07, -0.00202689508741225
1.74923109375E-07, -0.00207510803238157
1.749250625E-07, -0.00205901158110477
1.74927015625E-07, -0.000566557845417918
1.7492896875E-07, -0.000523023279668276
1.74930921875E-07, -0.00095667380442474
1.74932875E-07, -0.000548314097501986
1.74934828125E-07, -0.000882329851848858
1.7493678125E-07, -0.00119126267932895
1.74938734375E-07, 0.000348382047646285
1.749406875E-07, 6.98358854439734E-05
1.74942640625E-07, 0.000633329844344902
1.7494459375E-07, 0.000756763558468486
1.74946546875E-07, 0.000777268278584665
1.749485E-07, 0.000865591426888928
1.74950453125E-07, 0.000893690611515554
1.7495240625E-07, 0.00123822853353144
1.74954359375E-07, 0.00175668132868099
1.749563125E-07, 0.001339487505715
1.74958265625E-07, 0.00139705040775793
1.7496021875E-07, 0.0010264249468866
1.74962171875E-07, 0.00196834627251333
1.74964125E-07, 0.00163903467942509
1.74966078125E-07, 0.00164322708823582
1.7496803125E-07, 0.00260334517685562
1.74969984375E-07, 0.00180748243792415
1.749719375E-07, 0.00159819151470328
1.74973890625E-07, 0.00115574655457064
1.7497584375E-07, 0.00105549332059219
1.74977796875E-07, 0.00184585116608324
1.7497975E-07, 0.00172757298551749
1.74981703125E-07, 0.000902068097753032
1.7498365625E-07, 0.00156755454436579
1.74985609375E-07, 0.0013264574283561
1.749875625E-07, 0.00101749703619625
1.74989515625E-07, 0.000557429180104822
1.7499146875E-07, 0.000116014960928466
1.74993421875E-07, 0.000870274910540765
1.74995375E-07, 0.000693731109363554
1.74997328125E-07, 0.000244692301570736
1.7499928125E-07, -0.000345472752072728
1.75001234375E-07, -0.00125030904688499
1.750031875E-07, -0.000957543148817604
1.75005140625E-07, 2.68383004816558E-05
1.7500709375E-07, 0.000102224440717899
1.75009046875E-07, -0.00104719433951706
