File Format, WaveformXYValues
1.73821546875E-07, -0.00233113934800699
1.738235E-07, -0.00260152631614077
1.73825453125E-07, -0.0024046165357635
1.7382740625E-07, -0.00229854606021653
1.73829359375E-07, -0.00261663162286965
1.738313125E-07, -0.00259451304234434
1.73833265625E-07, -0.0023863677512596
1.7383521875E-07, -0.00253655326158483
1.73837171875E-07, -0.0024670710929927
1.73839125E-07, -0.00301769967021949
1.73841078125E-07, -0.00287664800376616
1.7384303125E-07, -0.00290654856573721
1.73844984375E-07, -0.00288308949404229
1.738469375E-07, -0.00265541367661065
1.73848890625E-07, -0.00360372482656219
1.7385084375E-07, -0.00308952351486995
1.73852796875E-07, -0.0031612721516894
1.7385475E-07, -0.00283036974107269
1.73856703125E-07, -0.00317661312915905
1.7385865625E-07, -0.00330375592523742
1.73860609375E-07, -0.00333178114002618
1.738625625E-07, -0.00374299792585473
1.73864515625E-07, -0.00360476377650807
1.7386646875E-07, -0.00356498024781519
1.73868421875E-07, -0.00352960498062552
1.73870375E-07, -0.00326750105789814
1.73872328125E-07, -0.00292221583287015
1.7387428125E-07, -0.00406426472805841
1.73876234375E-07, -0.00368478134477794
1.738781875E-07, -0.00385908419147336
1.73880140625E-07, -0.00362752147362436
1.7388209375E-07, -0.0040335196157588
1.73884046875E-07, -0.00387231409914123
1.73886E-07, -0.00392123787087509
1.73887953125E-07, -0.00380724721451351
1.7388990625E-07, -0.00365571599598738
1.73891859375E-07, -0.0037559904097279
1.738938125E-07, -0.00455137057633826
1.73895765625E-07, -0.00440929702122304
1.7389771875E-07, -0.0042205352469572
1.73899671875E-07, -0.00455857109028518
1.73901625E-07, -0.00424306422164921
1.73903578125E-07, -0.00468669523294167
1.7390553125E-07, -0.0047020004124231
1.73907484375E-07, -0.00450787300927943
1.739094375E-07, -0.00482062423365723
1.73911390625E-07, -0.00489965742201489
1.7391334375E-07, -0.0048487527985405
1.73915296875E-07, -0.00462417178255916
1.7391725E-07, -0.00476517301251148
1.73919203125E-07, -0.00473327477912224
1.7392115625E-07, -0.00491188554739063
1.73923109375E-07, -0.00505481875006693
1.739250625E-07, -0.00523030404083536
1.73927015625E-07, -0.00533646350798032
1.7392896875E-07, -0.00483684653422433
1.73930921875E-07, -0.00517913754438894
1.73932875E-07, -0.00520051522314647
1.73934828125E-07, -0.00550143864803257
1.7393678125E-07, -0.00533564872152501
1.73938734375E-07, -0.0053811974828446
1.739406875E-07, -0.00528939701509954
1.73942640625E-07, -0.00530466755162382
1.7394459375E-07, -0.0048604216622924
1.73946546875E-07, -0.00538818917107512
1.739485E-07, -0.00538287299472542
1.73950453125E-07, -0.0055618090031105
1.7395240625E-07, -0.00579201732042133
1.73954359375E-07, -0.00506828504159116
1.739563125E-07, -0.00518633857419932
1.73958265625E-07, -0.00504231358190769
1.7396021875E-07, -0.00538321585646783
1.73962171875E-07, -0.00526874041434805
1.73964125E-07, -0.00505098320133805
1.73966078125E-07, -0.00557206768275973
1.7396803125E-07, -0.0052363093091084
1.73969984375E-07, -0.00541052541777374
1.739719375E-07, -0.00482597474337418
1.73973890625E-07, -0.00549953659182825
1.7397584375E-07, -0.0048032511041857
1.73977796875E-07, -0.00493670089801981
1.7397975E-07, -0.00438280825364438
1.73981703125E-07, -0.00482838521700134
1.7398365625E-07, -0.00435931602419157
1.73985609375E-07, -0.00489752477632983
1.739875625E-07, -0.00294509514307996
1.73989515625E-07, -0.00377627031426274
1.7399146875E-07, -0.00375416729814974
1.73993421875E-07, -0.00325260978198735
1.73995375E-07, -0.00443644137548611
1.73997328125E-07, -0.00381789104105508
1.7399928125E-07, -0.0031028673108925
1.74001234375E-07, -0.00323063333211671
1.740031875E-07, -0.0035985292435213
1.74005140625E-07, -0.00361067255996958
1.7400709375E-07, -0.00309737986022804
1.74009046875E-07, -0.000191227581763146
1.74011E-07, -0.00209879947728019
1.74012953125E-07, -0.00196627509628973
1.7401490625E-07, -0.00299869836128345
1.74016859375E-07, -0.00248849803191672
1.740188125E-07, -0.00156700039525705
1.74020765625E-07, -0.00225549454809506
1.7402271875E-07, -0.00213551642427783
1.74024671875E-07, 0.000914957819639531
1.74026625E-07, -0.000643029042831271
1.74028578125E-07, 0.00180459023857129
1.7403053125E-07, -0.000361886306803689
1.74032484375E-07, -0.000361890708022078
1.740344375E-07, -0.000128156165655104
1.74036390625E-07, 0.000818777486237402
1.7403834375E-07, 0.00112608824846515
1.74040296875E-07, 0.00086853218355283
1.7404225E-07, 0.00254767537586944
1.74044203125E-07, 0.00245134885318692
1.7404615625E-07, 0.0024386897970793
1.74048109375E-07, 0.00403143228248441
1.740500625E-07, 0.00393672940412414
1.74052015625E-07, 0.00241745438844433
1.7405396875E-07, 0.00389359309633893
1.74055921875E-07, 0.00429612272155101
1.74057875E-07, 0.00753139432762309
1.74059828125E-07, 0.00427960633788368
1.7406178125E-07, 0.00493608695864865
1.74063734375E-07, 0.00544693180482749
1.740656875E-07, 0.00558300308782413
1.74067640625E-07, 0.00674173310185377
1.7406959375E-07, 0.00657478977316965
1.74071546875E-07, 0.00706943170515514
1.740735E-07, 0.00747460286631493
1.74075453125E-07, 0.00794447724142319
1.7407740625E-07, 0.00977685359701794
1.74079359375E-07, 0.00990858472318622
1.740813125E-07, 0.0093256400266711
1.74083265625E-07, 0.0123204406772641
1.7408521875E-07, 0.0110905288053128
1.74087171875E-07, 0.0108645506830867
1.74089125E-07, 0.012600182064837
1.74091078125E-07, 0.0144589670512105
1.7409303125E-07, 0.0120742546778858
1.74094984375E-07, 0.0141735180406021
1.740969375E-07, 0.0131272094081002
1.74098890625E-07, 0.0151475904946614
1.7410084375E-07, 0.0150573427975806
1.74102796875E-07, 0.013210424026712
1.7410475E-07, 0.0168441145843271
1.74106703125E-07, 0.0195867025913857
1.7410865625E-07, 0.0191166787510953
1.74110609375E-07, 0.0164665348337849
1.741125625E-07, 0.018299257432769
1.74114515625E-07, 0.0161091976720565
1.7411646875E-07, 0.0206968986452887
1.74118421875E-07, 0.0209958856582335
1.74120375E-07, 0.020151421883714
1.74122328125E-07, 0.0210395407965386
1.7412428125E-07, 0.0218786307632501
1.74126234375E-07, 0.0223079997259906
1.741281875E-07, 0.024202889993578
1.74130140625E-07, 0.0232917204667749
1.7413209375E-07, 0.0243065383525603
1.74134046875E-07, 0.025381317826034
1.74136E-07, 0.0248291584711283
1.74137953125E-07, 0.0255785081368509
1.7413990625E-07, 0.0259024238557077
1.74141859375E-07, 0.0285240889449494
1.741438125E-07, 0.0273503452025181
1.74145765625E-07, 0.0247537007191004
1.7414771875E-07, 0.0261193984308338
1.74149671875E-07, 0.0281036736248695
1.74151625E-07, 0.0307762084436871
1.74153578125E-07, 0.0310618949439418
1.7415553125E-07, 0.0290874847346507
1.74157484375E-07, 0.0302971612752888
1.741594375E-07, 0.0302308072941492
1.74161390625E-07, 0.0303057002177684
1.7416334375E-07, 0.0315735852419108
1.74165296875E-07, 0.0319656937725277
1.7416725E-07, 0.0308990554114193
1.74169203125E-07, 0.0335224854568162
1.7417115625E-07, 0.0317438431252087
1.74173109375E-07, 0.0337541528740968
1.741750625E-07, 0.0338703134083769
1.74177015625E-07, 0.0325916227990859
1.7417896875E-07, 0.0339300297690902
1.74180921875E-07, 0.0339733392757426
1.74182875E-07, 0.0347017143281674
1.74184828125E-07, 0.0341292566613785
1.7418678125E-07, 0.033663021073031
1.74188734375E-07, 0.0346061353123807
1.741906875E-07, 0.0333356994263545
1.74192640625E-07, 0.0344922640776615
1.7419459375E-07, 0.0341708676540059
1.74196546875E-07, 0.0343361802091002
1.741985E-07, 0.0337136396555605
1.74200453125E-07, 0.0339198041863866
1.7420240625E-07, 0.0351853459422838
1.74204359375E-07, 0.0339565775194142
1.742063125E-07, 0.0332938068626382
1.74208265625E-07, 0.0336245984900437
1.7421021875E-07, 0.0339269982946442
1.74212171875E-07, 0.0337919023944904
1.74214125E-07, 0.0326997558791885
1.74216078125E-07, 0.0315261853854683
1.7421803125E-07, 0.0315739204615487
1.74219984375E-07, 0.0306371610614011
1.742219375E-07, 0.0299918507865772
1.74223890625E-07, 0.030783938185662
1.7422584375E-07, 0.0287766534341536
1.74227796875E-07, 0.0284248726172302
1.7422975E-07, 0.0268041312889054
1.74231703125E-07, 0.0280281248332668
1.7423365625E-07, 0.0265080847458744
1.74235609375E-07, 0.0266224058989249
1.742375625E-07, 0.0249452379907738
1.74239515625E-07, 0.0232483486547395
1.7424146875E-07, 0.0241969342005167
1.74243421875E-07, 0.0220769748534131
1.74245375E-07, 0.0236586273002627
1.74247328125E-07, 0.015700676938828
1.7424928125E-07, 0.0180411191577573
1.74251234375E-07, 0.0149309795160214
1.742531875E-07, 0.0160422976799609
1.74255140625E-07, 0.0129346413632114
1.7425709375E-07, 0.016099522082355
1.74259046875E-07, 0.0126089617650922
1.74261E-07, 0.0104044776932586
1.74262953125E-07, 0.01037275880265
1.7426490625E-07, 0.00704291733919411
1.74266859375E-07, 0.0102740306325837
1.742688125E-07, -0.00125630345436888
1.74270765625E-07, 0.0058866384812623
1.7427271875E-07, 0.000612754401462199
1.74274671875E-07, 0.000495984882295061
1.74276625E-07, -0.00200238011348284
1.74278578125E-07, -0.0040430703647321
1.7428053125E-07, -0.00885518813511029
1.74282484375E-07, -0.00545482772486657
1.742844375E-07, -0.00924897931907499
1.74286390625E-07, -0.0142926636923176
1.7428834375E-07, -0.0116792891959308
1.74290296875E-07, -0.0153205802120781
1.7429225E-07, -0.0155862225189575
1.74294203125E-07, -0.0177564319348402
1.7429615625E-07, -0.0196129722469822
1.74298109375E-07, -0.024530474252932
1.743000625E-07, -0.0292479972358902
1.74302015625E-07, -0.0268651519611692
1.7430396875E-07, -0.032384926264727
1.74305921875E-07, -0.0316886362271835
1.74307875E-07, -0.0360099246846102
1.74309828125E-07, -0.0357576848230226
1.7431178125E-07, -0.0433860220905714
1.74313734375E-07, -0.0429083869042074
1.743156875E-07, -0.0417313194091774
1.74317640625E-07, -0.0492757510484899
1.7431959375E-07, -0.0490565406688616
1.74321546875E-07, -0.0598141587779806
1.743235E-07, -0.0570271930809215
1.74325453125E-07, -0.0523426920463581
1.7432740625E-07, -0.0516632368618016
1.74329359375E-07, -0.061845078688982
1.743313125E-07, -0.0659508718162602
1.74333265625E-07, -0.0624140734646069
1.7433521875E-07, -0.068084382033278
1.74337171875E-07, -0.0725920877838201
1.74339125E-07, -0.0725245104303581
1.74341078125E-07, -0.0686815699187728
1.7434303125E-07, -0.083063546845227
1.74344984375E-07, -0.0827489209094408
1.743469375E-07, -0.0766895907788511
1.74348890625E-07, -0.0929660259529697
1.7435084375E-07, -0.0812130144722284
1.74352796875E-07, -0.0903569576220349
1.7435475E-07, -0.0900664384530964
1.74356703125E-07, -0.0899286969174084
1.7435865625E-07, -0.0967786778223339
1.74360609375E-07, -0.0910879567873056
1.743625625E-07, -0.0954106488985673
1.74364515625E-07, -0.104365072086141
1.7436646875E-07, -0.103929673859201
1.74368421875E-07, -0.1078379389106
1.74370375E-07, -0.100589020942814
1.74372328125E-07, -0.0985159925719324
1.7437428125E-07, -0.101307379462698
1.74376234375E-07, -0.107956890052856
1.743781875E-07, -0.113966265354757
1.74380140625E-07, -0.116754334963307
1.7438209375E-07, -0.112985521290236
1.74384046875E-07, -0.114174113419498
1.74386E-07, -0.112045216455781
1.74387953125E-07, -0.114852882671428
1.7438990625E-07, -0.12018491459896
1.74391859375E-07, -0.119047986954141
1.743938125E-07, -0.117477746273614
1.74395765625E-07, -0.115448982886941
1.7439771875E-07, -0.122143249741531
1.74399671875E-07, -0.114845597613788
1.74401625E-07, -0.113067374293998
1.74403578125E-07, -0.123563671872159
1.7440553125E-07, -0.117221246693486
1.74407484375E-07, -0.121876761172399
1.744094375E-07, -0.120098915774778
1.74411390625E-07, -0.121381102038846
1.7441334375E-07, -0.116665124343001
1.74415296875E-07, -0.114410621912458
1.7441725E-07, -0.109262743287744
1.74419203125E-07, -0.113906800144801
1.7442115625E-07, -0.113678586096929
1.74423109375E-07, -0.102629811493763
1.744250625E-07, -0.103716871903763
1.74427015625E-07, -0.111859313509924
1.7442896875E-07, -0.109475849764106
1.74430921875E-07, -0.111015831466362
1.74432875E-07, -0.101647555980715
1.74434828125E-07, -0.0915725355603168
1.7443678125E-07, -0.0911612906338313
1.74438734375E-07, -0.0957874707485321
1.744406875E-07, -0.0907512402241167
1.74442640625E-07, -0.094007462552512
1.7444459375E-07, -0.0914328776843461
1.74446546875E-07, -0.0859069723370187
1.744485E-07, -0.0869200640677891
1.74450453125E-07, -0.0774426784856017
1.7445240625E-07, -0.0767360767019465
1.74454359375E-07, -0.0670250738661961
1.744563125E-07, -0.0636878780442445
1.74458265625E-07, -0.0676789751895642
1.7446021875E-07, -0.0523511913965804
1.74462171875E-07, -0.0615914544218114
1.74464125E-07, -0.0487600600944779
1.74466078125E-07, -0.0509431562779483
1.7446803125E-07, -0.040887288562675
1.74469984375E-07, -0.0217875365846656
1.744719375E-07, -0.021679902595198
1.74473890625E-07, -0.0248897383776423
1.7447584375E-07, -0.0266976764766756
1.74477796875E-07, -0.0156352090107926
1.7447975E-07, -0.0191583617108311
1.74481703125E-07, -0.0039955393263989
1.7448365625E-07, -0.00869512437168726
1.74485609375E-07, -0.0153299440857194
1.744875625E-07, 0.00157635050342816
1.74489515625E-07, 0.0146089968732368
1.7449146875E-07, 0.00676395593928024
1.74493421875E-07, 0.0117374147066923
1.74495375E-07, 0.0185717768172174
1.74497328125E-07, 0.0268686190167651
1.7449928125E-07, 0.0184296304154523
1.74501234375E-07, 0.0172153738715337
1.745031875E-07, 0.0275400397078909
1.74505140625E-07, 0.0230073649359337
1.7450709375E-07, 0.0476682302482904
1.74509046875E-07, 0.0496874419399391
1.74511E-07, 0.0364491985234588
1.74512953125E-07, 0.0418883196958369
1.7451490625E-07, 0.0582792275762633
1.74516859375E-07, 0.0569565325228723
1.745188125E-07, 0.0694325170404209
1.74520765625E-07, 0.0576760400645268
1.7452271875E-07, 0.065205047979892
1.74524671875E-07, 0.0603392814307787
1.74526625E-07, 0.0736512965173083
1.74528578125E-07, 0.0798212707628197
1.7453053125E-07, 0.0660567930672484
1.74532484375E-07, 0.0833381655798811
1.745344375E-07, 0.087577008750358
1.74536390625E-07, 0.0837489428357811
1.7453834375E-07, 0.086322460706531
1.74540296875E-07, 0.0890742941043703
1.7454225E-07, 0.0806119671269772
1.74544203125E-07, 0.0896405800773882
1.7454615625E-07, 0.0926848986454504
1.74548109375E-07, 0.0942110559475653
1.745500625E-07, 0.098340442575544
1.74552015625E-07, 0.0980459273260635
1.7455396875E-07, 0.0939493122443023
1.74555921875E-07, 0.0960975954309409
1.74557875E-07, 0.0996738183043465
1.74559828125E-07, 0.0982620450727356
1.7456178125E-07, 0.100639468050258
1.74563734375E-07, 0.0825361382147455
1.745656875E-07, 0.0955528120312099
1.74567640625E-07, 0.084555588197095
1.7456959375E-07, 0.0956050708558023
1.74571546875E-07, 0.0960728328023057
1.745735E-07, 0.0935567093285264
1.74575453125E-07, 0.0942465698101542
1.7457740625E-07, 0.0988485367144147
1.74579359375E-07, 0.0893786888097439
1.745813125E-07, 0.0918900219897269
1.74583265625E-07, 0.0914932945563933
1.7458521875E-07, 0.0874834282456231
1.74587171875E-07, 0.0898044955020812
1.74589125E-07, 0.0842324114242973
1.74591078125E-07, 0.0829166623734588
1.7459303125E-07, 0.0853868274614432
1.74594984375E-07, 0.0812355178762532
1.745969375E-07, 0.0790572267856293
1.74598890625E-07, 0.0753142896197667
1.7460084375E-07, 0.0793001020794148
1.74602796875E-07, 0.0740428460716742
1.7460475E-07, 0.0690234100977093
1.74606703125E-07, 0.0674069248826716
1.7460865625E-07, 0.0706065885674154
1.74610609375E-07, 0.0667118779362605
1.746125625E-07, 0.0606607712254946
1.74614515625E-07, 0.0505695202073612
1.7461646875E-07, 0.0623923386171586
1.74618421875E-07, 0.0608829203465016
1.74620375E-07, 0.0530094716274491
1.74622328125E-07, 0.0512169962434409
1.7462428125E-07, 0.0492851500580296
1.74626234375E-07, 0.0515054226983638
1.746281875E-07, 0.0500097621013746
1.74630140625E-07, 0.0438090924457789
1.7463209375E-07, 0.0412241201044333
1.74634046875E-07, 0.0405266233640088
1.74636E-07, 0.0405381154197012
1.74637953125E-07, 0.0471198382358535
1.7463990625E-07, 0.0359946364001621
1.74641859375E-07, 0.0357635872201357
1.746438125E-07, 0.0335237528169122
1.74645765625E-07, 0.0357132709223049
1.7464771875E-07, 0.0337503504898244
1.74649671875E-07, 0.0305800236164959
1.74651625E-07, 0.0330052965743882
1.74653578125E-07, 0.0273227877075237
1.7465553125E-07, 0.030051054664601
1.74657484375E-07, 0.0286681809955412
1.746594375E-07, 0.02455014576477
1.74661390625E-07, 0.0266871111030128
1.7466334375E-07, 0.0263482282493861
1.74665296875E-07, 0.0242630821182374
1.7466725E-07, 0.0223121917484315
1.74669203125E-07, 0.0209922451917967
1.7467115625E-07, 0.0242393177708216
1.74673109375E-07, 0.0230791428773751
1.746750625E-07, 0.0213754007130873
1.74677015625E-07, 0.0198974442898282
1.7467896875E-07, 0.0201157663423658
1.74680921875E-07, 0.0201101333413087
1.74682875E-07, 0.0189452758976762
1.74684828125E-07, 0.0205179511058907
1.7468678125E-07, 0.0185530201737006
1.74688734375E-07, 0.0199971209097769
1.746906875E-07, 0.0178089503614663
1.74692640625E-07, 0.0210483259213352
1.7469459375E-07, 0.0184966121483009
1.74696546875E-07, 0.018669192944813
1.746985E-07, 0.0185160467568356
1.74700453125E-07, 0.0189259343391541
1.7470240625E-07, 0.0190864829877366
1.74704359375E-07, 0.0185995375611567
1.747063125E-07, 0.02133702107636
1.74708265625E-07, 0.0191384725294297
1.7471021875E-07, 0.019384401612165
1.74712171875E-07, 0.0191943818811567
1.74714125E-07, 0.01916500977762
1.74716078125E-07, 0.0190894832265236
1.7471803125E-07, 0.022577754746565
1.74719984375E-07, 0.0197745986910835
1.747219375E-07, 0.0190778837424937
1.74723890625E-07, 0.019099501677201
1.7472584375E-07, 0.0192985124568198
1.74727796875E-07, 0.0199420446303285
1.7472975E-07, 0.0183269197586293
1.74731703125E-07, 0.020507201612891
1.7473365625E-07, 0.0191110386045591
1.74735609375E-07, 0.0199025100768259
1.747375625E-07, 0.017821721749259
1.74739515625E-07, 0.0175492069940528
1.7474146875E-07, 0.0179798129918629
1.74743421875E-07, 0.0178739473423122
1.74745375E-07, 0.0166283255149109
1.74747328125E-07, 0.0165302532582856
1.7474928125E-07, 0.018130686933872
1.74751234375E-07, 0.017688639252782
1.747531875E-07, 0.0155388916244037
1.74755140625E-07, 0.0156973321265721
1.7475709375E-07, 0.0135252917718725
1.74759046875E-07, 0.0161217191167586
1.74761E-07, 0.0157942881513349
1.74762953125E-07, 0.0151458511077432
1.7476490625E-07, 0.0135888750821375
1.74766859375E-07, 0.0125670414740115
1.747688125E-07, 0.0137997732417619
1.74770765625E-07, 0.0124588734427064
1.7477271875E-07, 0.0109601634684164
1.74774671875E-07, 0.011033479312682
1.74776625E-07, 0.0115382138964471
1.74778578125E-07, 0.00999238726412198
1.7478053125E-07, 0.00950068166550532
1.74782484375E-07, 0.00868855315663185
1.747844375E-07, 0.00870912144566369
1.74786390625E-07, 0.00850648829477547
1.7478834375E-07, 0.00862563370242428
1.74790296875E-07, 0.00578841288046131
1.7479225E-07, 0.00326747375644517
1.74794203125E-07, 0.00590679837799588
1.7479615625E-07, 0.00517482457907843
1.74798109375E-07, 0.0043753172607642
1.748000625E-07, 0.00379160044319219
1.74802015625E-07, 0.00231623324445065
1.7480396875E-07, 0.00203623479622938
1.74805921875E-07, 0.000503394055778914
1.74807875E-07, 0.000845450518234279
1.74809828125E-07, -0.000996972945769595
1.7481178125E-07, -0.00160091018176445
1.74813734375E-07, -0.00244317334972482
1.748156875E-07, -0.0027892852235817
1.74817640625E-07, -0.00238827476285949
1.7481959375E-07, -0.00252515537102974
1.74821546875E-07, -0.00321326780291473
1.748235E-07, -0.00247420955889661
1.74825453125E-07, -0.00354015194737044
1.7482740625E-07, -0.00431551675793039
1.74829359375E-07, -0.00654503645634042
1.748313125E-07, -0.00403730608879016
1.74833265625E-07, -0.00596673617116812
1.7483521875E-07, -0.00676522628999417
1.74837171875E-07, -0.00475162239744488
1.74839125E-07, -0.00732799623356808
1.74841078125E-07, -0.00659238865092782
1.7484303125E-07, -0.00799853840856882
1.74844984375E-07, -0.00789326749433113
1.748469375E-07, -0.00828438700698522
1.74848890625E-07, -0.00816745459659757
1.7485084375E-07, -0.0082836901194609
1.74852796875E-07, -0.00790273829090444
1.7485475E-07, -0.00831344494692461
1.74856703125E-07, -0.00863412351827064
1.7485865625E-07, -0.00883206129490119
1.74860609375E-07, -0.0082858972320005
1.748625625E-07, -0.00762735489260241
1.74864515625E-07, -0.00828827812537281
1.7486646875E-07, -0.00823238950595103
1.74868421875E-07, -0.00749678445414295
1.74870375E-07, -0.00780400603753871
1.74872328125E-07, -0.00743313584495243
1.7487428125E-07, -0.0080000726872128
1.74876234375E-07, -0.00788334982383042
1.748781875E-07, -0.00696138994980934
1.74880140625E-07, -0.00654375201009146
1.7488209375E-07, -0.0070792142340375
1.74884046875E-07, -0.00672753572365326
1.74886E-07, -0.0069045550486977
1.74887953125E-07, -0.00704663308033818
1.7488990625E-07, -0.00593410972502245
1.74891859375E-07, -0.00499976447630398
1.748938125E-07, -0.00473430998141893
1.74895765625E-07, -0.00517499370044933
1.7489771875E-07, -0.00553678597772639
1.74899671875E-07, -0.00419769138997148
1.74901625E-07, -0.00538724059687106
1.74903578125E-07, -0.00349669761119544
1.7490553125E-07, -0.00356916368158459
1.74907484375E-07, -0.00410285261572815
1.749094375E-07, -0.00296379458709366
1.74911390625E-07, -0.00340193632561577
1.7491334375E-07, -0.00301111144309919
1.74915296875E-07, -0.00374228608341215
1.7491725E-07, -0.00214810299275835
1.74919203125E-07, -0.00173080604844164
1.7492115625E-07, -0.00208968893981493
1.74923109375E-07, -0.00184580493925971
1.749250625E-07, -0.00129773002246495
1.74927015625E-07, -0.00119189508363376
1.7492896875E-07, -0.000962166327543906
1.74930921875E-07, -0.000340666705845949
1.74932875E-07, 1.78147206982966E-05
1.74934828125E-07, -0.000539815086480141
1.7493678125E-07, 1.03857479863043E-05
1.74938734375E-07, -0.000652073482927923
1.749406875E-07, 0.000377606038072244
1.74942640625E-07, 9.84934660891885E-05
1.7494459375E-07, -0.000414038429906273
1.74946546875E-07, 0.000597677469354785
1.749485E-07, -0.000574344795592735
1.74950453125E-07, 0.00138914545589397
1.7495240625E-07, 0.00164051699327895
1.74954359375E-07, 0.00152931908928483
1.749563125E-07, 0.000953473440614036
1.74958265625E-07, 0.00199305450235917
1.7496021875E-07, 0.00137444722055057
1.74962171875E-07, 0.00171982428566564
1.74964125E-07, 0.00182414205652968
1.74966078125E-07, 0.00168295780794409
1.7496803125E-07, 0.00208423153441337
1.74969984375E-07, 0.00147178735632399
1.749719375E-07, 0.00165040323649432
1.74973890625E-07, 0.00163833471287565
1.7497584375E-07, 0.00143938443850272
1.74977796875E-07, 0.00134006489154461
1.7497975E-07, 0.00168288892636351
1.74981703125E-07, 0.00116806583254357
1.7498365625E-07, 0.00105230385445992
1.74985609375E-07, 0.0014377090934657
1.749875625E-07, 0.00145454087261068
1.74989515625E-07, 0.000530730423430545
1.7499146875E-07, 0.00141023146030595
1.74993421875E-07, 0.000268705023187176
1.74995375E-07, 0.000840429523418311
1.74997328125E-07, 0.000270686855221527
1.7499928125E-07, 0.000541837313993838
1.75001234375E-07, 0.000646169002485558
1.750031875E-07, -0.0012091148909518
1.75005140625E-07, -0.00144881595483636
1.7500709375E-07, -0.000743780268059166
