File Format, WaveformXYValues
1.73821546875E-07, -0.00193067891029316
1.738235E-07, -0.00239350704811193
1.73825453125E-07, -0.00219269134457526
1.7382740625E-07, -0.00221816095511878
1.73829359375E-07, -0.00220852970326954
1.738313125E-07, -0.00271638171508426
1.73833265625E-07, -0.00214991790123129
1.7383521875E-07, -0.00223686417932113
1.73837171875E-07, -0.00263751626666745
1.73839125E-07, -0.00235408570042242
1.73841078125E-07, -0.00238569413292727
1.7384303125E-07, -0.00199962648759919
1.73844984375E-07, -0.00264107480485294
1.738469375E-07, -0.00262981454899591
1.73848890625E-07, -0.00204343725310153
1.7385084375E-07, -0.00274911694795213
1.73852796875E-07, -0.00254930224819083
1.7385475E-07, -0.00293137788079673
1.73856703125E-07, -0.00307755600025331
1.7385865625E-07, -0.00290843812274649
1.73860609375E-07, -0.00293803208848108
1.738625625E-07, -0.00311798626103226
1.73864515625E-07, -0.0028646626346742
1.7386646875E-07, -0.0028903169796295
1.73868421875E-07, -0.00263565958786909
1.73870375E-07, -0.00375773949749715
1.73872328125E-07, -0.00338573996012038
1.7387428125E-07, -0.00313459713917692
1.73876234375E-07, -0.00337540142952909
1.738781875E-07, -0.00330495774363069
1.73880140625E-07, -0.00333623312681859
1.7388209375E-07, -0.00367756770197975
1.73884046875E-07, -0.00358461886897657
1.73886E-07, -0.00382673534916271
1.73887953125E-07, -0.00358946095101454
1.7388990625E-07, -0.00346296893968487
1.73891859375E-07, -0.00363241458573917
1.738938125E-07, -0.00401305573542576
1.73895765625E-07, -0.00449878966036353
1.7389771875E-07, -0.00426802719515483
1.73899671875E-07, -0.00350823141857822
1.73901625E-07, -0.00420047702506301
1.73903578125E-07, -0.00446952417322248
1.7390553125E-07, -0.00433739576644895
1.73907484375E-07, -0.0045531081494607
1.739094375E-07, -0.00472706979957682
1.73911390625E-07, -0.00469881241628104
1.7391334375E-07, -0.00451616601274953
1.73915296875E-07, -0.00493618919754482
1.7391725E-07, -0.00481007023681759
1.73919203125E-07, -0.00457574457472724
1.7392115625E-07, -0.00472762489028653
1.73923109375E-07, -0.0045540780916349
1.739250625E-07, -0.00517384946986475
1.73927015625E-07, -0.00529318345231158
1.7392896875E-07, -0.00516170256121508
1.73930921875E-07, -0.00518212020908921
1.73932875E-07, -0.00509553467861473
1.73934828125E-07, -0.00508582331451478
1.7393678125E-07, -0.00538499262661376
1.73938734375E-07, -0.00537558594813523
1.739406875E-07, -0.00502678732387845
1.73942640625E-07, -0.00526963797974802
1.7394459375E-07, -0.0051818441888474
1.73946546875E-07, -0.00505083102255236
1.739485E-07, -0.00541249170193556
1.73950453125E-07, -0.00494409185715355
1.7395240625E-07, -0.00542750677910544
1.73954359375E-07, -0.00461448052767744
1.739563125E-07, -0.00561068386748113
1.73958265625E-07, -0.00549443632392664
1.7396021875E-07, -0.00555811646434343
1.73962171875E-07, -0.00501680513569508
1.73964125E-07, -0.00581870081265754
1.73966078125E-07, -0.00556204657440768
1.7396803125E-07, -0.00532448363215869
1.73969984375E-07, -0.00466247447481519
1.739719375E-07, -0.00499566889141241
1.73973890625E-07, -0.00485334071481587
1.7397584375E-07, -0.0054054310351351
1.73977796875E-07, -0.00443415903751289
1.7397975E-07, -0.00485973071654796
1.73981703125E-07, -0.00482792731954371
1.7398365625E-07, -0.00491444114551146
1.73985609375E-07, -0.00370154370629541
1.739875625E-07, -0.00450179217214527
1.73989515625E-07, -0.00356849935109599
1.7399146875E-07, -0.00374084198066724
1.73993421875E-07, -0.00366834607561503
1.73995375E-07, -0.00357342361121114
1.73997328125E-07, -0.00392858788106026
1.7399928125E-07, -0.00411451613130527
1.74001234375E-07, -0.003901306462993
1.740031875E-07, -0.0041616855905691
1.74005140625E-07, -0.00329988208855057
1.7400709375E-07, -0.00346609643178441
1.74009046875E-07, -0.00254922805111477
1.74011E-07, -0.00145347872342836
1.74012953125E-07, -0.0027895703894557
1.7401490625E-07, -0.00123819392409421
1.74016859375E-07, -0.00222617651688127
1.740188125E-07, -0.00245567966915366
1.74020765625E-07, -0.00117589916911466
1.7402271875E-07, -0.00208577539528448
1.74024671875E-07, -0.00212552476817298
1.74026625E-07, -0.000878482553471395
1.74028578125E-07, -0.00168474149392366
1.7403053125E-07, -0.000288967109095933
1.74032484375E-07, -0.000453304518025605
1.740344375E-07, 0.000571996426093372
1.74036390625E-07, 0.000441767605885953
1.7403834375E-07, 0.000876830295277088
1.74040296875E-07, 0.00208110303261185
1.7404225E-07, 0.000481397442323539
1.74044203125E-07, 0.00201863209623436
1.7404615625E-07, 0.00201035773243616
1.74048109375E-07, 0.0019139094867284
1.740500625E-07, 0.00182098790371659
1.74052015625E-07, 0.00326348566246659
1.7405396875E-07, 0.0031337852740051
1.74055921875E-07, 0.00402320588598539
1.74057875E-07, 0.00400476300130471
1.74059828125E-07, 0.00521068879542193
1.7406178125E-07, 0.0048774153370514
1.74063734375E-07, 0.00527081243086923
1.740656875E-07, 0.00530536254514114
1.74067640625E-07, 0.006286916408672
1.7406959375E-07, 0.00635600235298679
1.74071546875E-07, 0.00698073767437133
1.740735E-07, 0.00692798617732303
1.74075453125E-07, 0.00845622061590151
1.7407740625E-07, 0.00653983925449288
1.74079359375E-07, 0.00875190072110388
1.740813125E-07, 0.00965325306633096
1.74083265625E-07, 0.00957423788300541
1.7408521875E-07, 0.0131891293737888
1.74087171875E-07, 0.0105898064826866
1.74089125E-07, 0.010907494894172
1.74091078125E-07, 0.0118580444187325
1.7409303125E-07, 0.0121772877449218
1.74094984375E-07, 0.0118630762854699
1.740969375E-07, 0.0133420009473541
1.74098890625E-07, 0.0140856980258389
1.7410084375E-07, 0.0143546783775802
1.74102796875E-07, 0.0134241626170161
1.7410475E-07, 0.0161367850889178
1.74106703125E-07, 0.0168082461247406
1.7410865625E-07, 0.0165474257462482
1.74110609375E-07, 0.017778089264991
1.741125625E-07, 0.0177738235062645
1.74114515625E-07, 0.0189202439057349
1.7411646875E-07, 0.0201799497777749
1.74118421875E-07, 0.0181007634539886
1.74120375E-07, 0.021421115771716
1.74122328125E-07, 0.018847356587511
1.7412428125E-07, 0.0219882999977988
1.74126234375E-07, 0.0214393997335919
1.741281875E-07, 0.0207842232780617
1.74130140625E-07, 0.0234930177893422
1.7413209375E-07, 0.0238636505972706
1.74134046875E-07, 0.0246125918804986
1.74136E-07, 0.0240411176478659
1.74137953125E-07, 0.0243058623518989
1.7413990625E-07, 0.0260153328624678
1.74141859375E-07, 0.0262365650032235
1.741438125E-07, 0.0283395240869903
1.74145765625E-07, 0.0276479717187588
1.7414771875E-07, 0.0256512471954107
1.74149671875E-07, 0.0280471601654437
1.74151625E-07, 0.0287324662727076
1.74153578125E-07, 0.0288700923962095
1.7415553125E-07, 0.0291169198606983
1.74157484375E-07, 0.0287128314916702
1.741594375E-07, 0.0292564567777164
1.74161390625E-07, 0.0311768261643234
1.7416334375E-07, 0.0296881534110548
1.74165296875E-07, 0.0318771947108468
1.7416725E-07, 0.0315894390840295
1.74169203125E-07, 0.0316750429119967
1.7417115625E-07, 0.0265497824960673
1.74173109375E-07, 0.031650487165628
1.741750625E-07, 0.0326656896753203
1.74177015625E-07, 0.0336531228473827
1.7417896875E-07, 0.0332244616334023
1.74180921875E-07, 0.0342341132082372
1.74182875E-07, 0.0309712160469365
1.74184828125E-07, 0.0352837373850572
1.7418678125E-07, 0.0340674126584868
1.74188734375E-07, 0.034444869850604
1.741906875E-07, 0.0345276887589499
1.74192640625E-07, 0.0335161764123547
1.7419459375E-07, 0.0325846647715017
1.74196546875E-07, 0.0343115389299953
1.741985E-07, 0.0344653200967745
1.74200453125E-07, 0.0315682365794397
1.7420240625E-07, 0.0341504064444713
1.74204359375E-07, 0.0338786293524744
1.742063125E-07, 0.0333563670278279
1.74208265625E-07, 0.0329334138088314
1.7421021875E-07, 0.0297472322635226
1.74212171875E-07, 0.0267939447431717
1.74214125E-07, 0.0336491972371655
1.74216078125E-07, 0.0327798463329662
1.7421803125E-07, 0.0312830952268074
1.74219984375E-07, 0.0279059788982245
1.742219375E-07, 0.0307524966529459
1.74223890625E-07, 0.0291958110065308
1.7422584375E-07, 0.0303213528621929
1.74227796875E-07, 0.029542561213532
1.7422975E-07, 0.0308583394391549
1.74231703125E-07, 0.025291995319884
1.7423365625E-07, 0.0280791306998335
1.74235609375E-07, 0.0268062873436612
1.742375625E-07, 0.0268913929566974
1.74239515625E-07, 0.0250644019135896
1.7424146875E-07, 0.0206471205143324
1.74243421875E-07, 0.023008166590646
1.74245375E-07, 0.022809201981146
1.74247328125E-07, 0.022309354650519
1.7424928125E-07, 0.0166837692700562
1.74251234375E-07, 0.0195673040847461
1.742531875E-07, 0.0175595232430753
1.74255140625E-07, 0.0117274015480638
1.7425709375E-07, 0.0178236179378408
1.74259046875E-07, 0.0138961735352891
1.74261E-07, 0.0104358866208356
1.74262953125E-07, 0.0144388143968274
1.7426490625E-07, 0.0125504775740357
1.74266859375E-07, 0.0125521194437268
1.742688125E-07, 0.00432878692364993
1.74270765625E-07, -0.00259833883223154
1.7427271875E-07, 0.00535845244281485
1.74274671875E-07, 0.00278009155793288
1.74276625E-07, 0.0032742482202576
1.74278578125E-07, 0.00106904229414747
1.7428053125E-07, -0.00148493691649866
1.74282484375E-07, -0.00126549295483095
1.742844375E-07, -0.00272339596687604
1.74286390625E-07, -0.00851204675734383
1.7428834375E-07, -0.00387323885191367
1.74290296875E-07, -0.0131682525050185
1.7429225E-07, -0.0150435822147944
1.74294203125E-07, -0.0112533311596721
1.7429615625E-07, -0.0174466632651964
1.74298109375E-07, -0.0157606502732831
1.743000625E-07, -0.0284456186288852
1.74302015625E-07, -0.022228717862664
1.7430396875E-07, -0.0246849854894569
1.74305921875E-07, -0.0258231903868939
1.74307875E-07, -0.0253140049906595
1.74309828125E-07, -0.0367825451639965
1.7431178125E-07, -0.032137915733022
1.74313734375E-07, -0.0349459282727254
1.743156875E-07, -0.0418854201965368
1.74317640625E-07, -0.0412534684235513
1.7431959375E-07, -0.0415286444975365
1.74321546875E-07, -0.0523404265929886
1.743235E-07, -0.0454147264399757
1.74325453125E-07, -0.0532383013461099
1.7432740625E-07, -0.0500022165756659
1.74329359375E-07, -0.0581729971103645
1.743313125E-07, -0.064776838152248
1.74333265625E-07, -0.0580056235798065
1.7433521875E-07, -0.0653248580154356
1.74337171875E-07, -0.0665764379311883
1.74339125E-07, -0.0633444999942919
1.74341078125E-07, -0.0722588419871429
1.7434303125E-07, -0.0735027843883448
1.74344984375E-07, -0.0771681025893099
1.743469375E-07, -0.0761950898776461
1.74348890625E-07, -0.0745244687109035
1.7435084375E-07, -0.0817759526649406
1.74352796875E-07, -0.0815632984967019
1.7435475E-07, -0.0811398722307722
1.74356703125E-07, -0.0858945305861719
1.7435865625E-07, -0.0883970355392201
1.74360609375E-07, -0.0991149483242296
1.743625625E-07, -0.0881809940868147
1.74364515625E-07, -0.0945284296145216
1.7436646875E-07, -0.0945997023971094
1.74368421875E-07, -0.101407483849083
1.74370375E-07, -0.099537881477841
1.74372328125E-07, -0.0959581475606439
1.7437428125E-07, -0.0961238169906972
1.74376234375E-07, -0.108031327823555
1.743781875E-07, -0.109273284814472
1.74380140625E-07, -0.110501151880177
1.7438209375E-07, -0.102621821218949
1.74384046875E-07, -0.113083099649946
1.74386E-07, -0.109894939894426
1.74387953125E-07, -0.109888572552944
1.7438990625E-07, -0.111318718575787
1.74391859375E-07, -0.118330434120176
1.743938125E-07, -0.116682616503501
1.74395765625E-07, -0.115629890575466
1.7439771875E-07, -0.110770002314157
1.74399671875E-07, -0.116636367497116
1.74401625E-07, -0.11733423705379
1.74403578125E-07, -0.11362985131991
1.7440553125E-07, -0.121847028954008
1.74407484375E-07, -0.119555902192566
1.744094375E-07, -0.119055959168467
1.74411390625E-07, -0.111204283818799
1.7441334375E-07, -0.116225508069775
1.74415296875E-07, -0.105269613639245
1.7441725E-07, -0.11825612502294
1.74419203125E-07, -0.102628518180276
1.7442115625E-07, -0.114222623985641
1.74423109375E-07, -0.1133618360378
1.744250625E-07, -0.108918170935237
1.74427015625E-07, -0.10020706391645
1.7442896875E-07, -0.112033288611616
1.74430921875E-07, -0.108072601888478
1.74432875E-07, -0.110640877635097
1.74434828125E-07, -0.102615018662184
1.7443678125E-07, -0.0928408098352396
1.74438734375E-07, -0.0999083112326215
1.744406875E-07, -0.0948378984137198
1.74442640625E-07, -0.0941760877942552
1.7444459375E-07, -0.0833587883094663
1.74446546875E-07, -0.0893913949943035
1.744485E-07, -0.0870060338873904
1.74450453125E-07, -0.079485356761418
1.7445240625E-07, -0.0749382436941441
1.74454359375E-07, -0.0759101725381004
1.744563125E-07, -0.0657436075035983
1.74458265625E-07, -0.0794237011480983
1.7446021875E-07, -0.0710844321519896
1.74462171875E-07, -0.0624491632232388
1.74464125E-07, -0.0670478482250293
1.74466078125E-07, -0.0466528331008925
1.7446803125E-07, -0.0555475647502393
1.74469984375E-07, -0.0507439732581923
1.744719375E-07, -0.0386337614143446
1.74473890625E-07, -0.0495835720844086
1.7447584375E-07, -0.0294381426498213
1.74477796875E-07, -0.0310261074958066
1.7447975E-07, -0.0257256442818678
1.74481703125E-07, -0.017836981878154
1.7448365625E-07, -0.0067357042649664
1.74485609375E-07, 0.00222427578779715
1.744875625E-07, -0.0115463661329536
1.74489515625E-07, -0.00720930997968349
1.7449146875E-07, 0.026628766086667
1.74493421875E-07, 0.00110908028449006
1.74495375E-07, 0.0119824263273414
1.74497328125E-07, 0.0129033139380717
1.7449928125E-07, 0.0188610628222686
1.74501234375E-07, 0.0242168326756777
1.745031875E-07, 0.031716088983937
1.74505140625E-07, 0.0325636364624898
1.7450709375E-07, 0.034889762760914
1.74509046875E-07, 0.041058958153211
1.74511E-07, 0.0431224204327357
1.74512953125E-07, 0.0491793434513035
1.7451490625E-07, 0.0523733105846744
1.74516859375E-07, 0.0525074654966118
1.745188125E-07, 0.0528636426109428
1.74520765625E-07, 0.0627141575298573
1.7452271875E-07, 0.0533420569185164
1.74524671875E-07, 0.0764120292609029
1.74526625E-07, 0.0676775924471687
1.74528578125E-07, 0.0720786529211887
1.7453053125E-07, 0.0716380993916695
1.74532484375E-07, 0.0816682976619237
1.745344375E-07, 0.0825238467561057
1.74536390625E-07, 0.0873660435626232
1.7453834375E-07, 0.0827221588648047
1.74540296875E-07, 0.0912434945127548
1.7454225E-07, 0.0915911521140823
1.74544203125E-07, 0.0959661108428021
1.7454615625E-07, 0.0957822812523977
1.74548109375E-07, 0.0832451414622933
1.745500625E-07, 0.0923652791162062
1.74552015625E-07, 0.0947241392315862
1.7455396875E-07, 0.097892927851098
1.74555921875E-07, 0.0987328273760812
1.74557875E-07, 0.100115146921297
1.74559828125E-07, 0.10204906406936
1.7456178125E-07, 0.100281224033016
1.74563734375E-07, 0.0999360214148931
1.745656875E-07, 0.101695093267416
1.74567640625E-07, 0.103053263989355
1.7456959375E-07, 0.0990893337019837
1.74571546875E-07, 0.09396530184423
1.745735E-07, 0.0965537004265143
1.74575453125E-07, 0.0954994775569993
1.7457740625E-07, 0.0993160741867016
1.74579359375E-07, 0.0938369377818781
1.745813125E-07, 0.0920068249271558
1.74583265625E-07, 0.0951165276777304
1.7458521875E-07, 0.0917925559849426
1.74587171875E-07, 0.0890881460845266
1.74589125E-07, 0.0763869528781456
1.74591078125E-07, 0.0860080867848134
1.7459303125E-07, 0.0864307142226259
1.74594984375E-07, 0.079181341890008
1.745969375E-07, 0.0826332907955268
1.74598890625E-07, 0.0785021472255475
1.7460084375E-07, 0.0796096597867478
1.74602796875E-07, 0.0728964928135862
1.7460475E-07, 0.0698267605291797
1.74606703125E-07, 0.0723095824640914
1.7460865625E-07, 0.0695985306571355
1.74610609375E-07, 0.06473984354748
1.746125625E-07, 0.0721463758249137
1.74614515625E-07, 0.0660945149223858
1.7461646875E-07, 0.0612983709571665
1.74618421875E-07, 0.0693461822182193
1.74620375E-07, 0.0630063264955112
1.74622328125E-07, 0.0561424789869384
1.7462428125E-07, 0.0534853199921057
1.74626234375E-07, 0.0578255984323404
1.746281875E-07, 0.0537129510406389
1.74630140625E-07, 0.0525285082034674
1.7463209375E-07, 0.0507872217559874
1.74634046875E-07, 0.0414023933130543
1.74636E-07, 0.0454363170542434
1.74637953125E-07, 0.0420538255146453
1.7463990625E-07, 0.0407635351792632
1.74641859375E-07, 0.0372032707465346
1.746438125E-07, 0.0400755701014426
1.74645765625E-07, 0.0359371941705965
1.7464771875E-07, 0.0334184772082136
1.74649671875E-07, 0.0354589699132511
1.74651625E-07, 0.0314719325492747
1.74653578125E-07, 0.0317494022185111
1.7465553125E-07, 0.0277394662748924
1.74657484375E-07, 0.0311475939905633
1.746594375E-07, 0.0277195375278777
1.74661390625E-07, 0.0249606172875795
1.7466334375E-07, 0.0258829621547331
1.74665296875E-07, 0.020842853330584
1.7466725E-07, 0.0265339670840566
1.74669203125E-07, 0.0218726054297
1.7467115625E-07, 0.0225278134998719
1.74673109375E-07, 0.0211698601774989
1.746750625E-07, 0.0223574435091104
1.74677015625E-07, 0.0196978716643471
1.7467896875E-07, 0.0206187305945291
1.74680921875E-07, 0.0216928977967242
1.74682875E-07, 0.024035243190422
1.74684828125E-07, 0.019555420141692
1.7468678125E-07, 0.0184605601194408
1.74688734375E-07, 0.0181260903185034
1.746906875E-07, 0.0199189563126485
1.74692640625E-07, 0.020667054049246
1.7469459375E-07, 0.0194037737814414
1.74696546875E-07, 0.017931434394259
1.746985E-07, 0.0195514237359606
1.74700453125E-07, 0.0181396357079638
1.7470240625E-07, 0.0190106062419135
1.74704359375E-07, 0.0210036170528775
1.747063125E-07, 0.0195686973809499
1.74708265625E-07, 0.0213577620480699
1.7471021875E-07, 0.0208926388128743
1.74712171875E-07, 0.0196624143164097
1.74714125E-07, 0.0182774926850398
1.74716078125E-07, 0.019334050235597
1.7471803125E-07, 0.0188460129890726
1.74719984375E-07, 0.0197451752914968
1.747219375E-07, 0.0196635946136263
1.74723890625E-07, 0.0198084644944142
1.7472584375E-07, 0.0213723578680642
1.74727796875E-07, 0.0198231301988704
1.7472975E-07, 0.0194143796087147
1.74731703125E-07, 0.0186060740437044
1.7473365625E-07, 0.0224615145377826
1.74735609375E-07, 0.0189411592848229
1.747375625E-07, 0.0192271779851229
1.74739515625E-07, 0.0181703898088985
1.7474146875E-07, 0.0185642886452808
1.74743421875E-07, 0.0204758358947324
1.74745375E-07, 0.0177772789984742
1.74747328125E-07, 0.0181744206290485
1.7474928125E-07, 0.0199049921117824
1.74751234375E-07, 0.0160150094530794
1.747531875E-07, 0.0170749352504823
1.74755140625E-07, 0.0149149262997337
1.7475709375E-07, 0.0153085332777414
1.74759046875E-07, 0.01637162916491
1.74761E-07, 0.0151863466821816
1.74762953125E-07, 0.0158742678497477
1.7476490625E-07, 0.0143780377697382
1.74766859375E-07, 0.0144281931033101
1.747688125E-07, 0.0146472061804297
1.74770765625E-07, 0.0133670719351593
1.7477271875E-07, 0.0124787232767774
1.74774671875E-07, 0.0120805970506492
1.74776625E-07, 0.00984229575656157
1.74778578125E-07, 0.0124150970446251
1.7478053125E-07, 0.00943271977596182
1.74782484375E-07, 0.0105583220993367
1.747844375E-07, 0.00687518181254014
1.74786390625E-07, 0.00718950168996696
1.7478834375E-07, 0.00834872487036006
1.74790296875E-07, 0.00668647022508792
1.7479225E-07, 0.00439813346580381
1.74794203125E-07, 0.00741461434629443
1.7479615625E-07, 0.00549601742426909
1.74798109375E-07, 0.00658234063753856
1.748000625E-07, 0.00363569465196854
1.74802015625E-07, 0.00140142651539023
1.7480396875E-07, 0.00304094164316347
1.74805921875E-07, 0.00133354408914593
1.74807875E-07, 0.00182055245512808
1.74809828125E-07, 0.00156556535613632
1.7481178125E-07, -0.000455552002467857
1.74813734375E-07, -0.000781781174295059
1.748156875E-07, -0.00181439268180992
1.74817640625E-07, 0.000315165735426606
1.7481959375E-07, -0.00241397939360333
1.74821546875E-07, -0.00395480254463961
1.748235E-07, -0.00378298959229417
1.74825453125E-07, -0.00483312855775826
1.7482740625E-07, -0.0052138813126086
1.74829359375E-07, -0.00356999540882074
1.748313125E-07, -0.00618946400410942
1.74833265625E-07, -0.00476816925243566
1.7483521875E-07, -0.00633769383150302
1.74837171875E-07, -0.00554004119102238
1.74839125E-07, -0.0063723299358806
1.74841078125E-07, -0.00667262767215449
1.7484303125E-07, -0.00731161840126887
1.74844984375E-07, -0.00693292434814502
1.748469375E-07, -0.00707960505430958
1.74848890625E-07, -0.00799583148029495
1.7485084375E-07, -0.00646022640354043
1.74852796875E-07, -0.00738720364707665
1.7485475E-07, -0.00833493315195056
1.74856703125E-07, -0.00799021567673452
1.7485865625E-07, -0.0084555392344325
1.74860609375E-07, -0.00767680379728208
1.748625625E-07, -0.00833476660202829
1.74864515625E-07, -0.00856663865101571
1.7486646875E-07, -0.00895303427266742
1.74868421875E-07, -0.00752015674892708
1.74870375E-07, -0.00667288697894507
1.74872328125E-07, -0.00834514429009996
1.7487428125E-07, -0.00752895811827231
1.74876234375E-07, -0.00778645553544238
1.748781875E-07, -0.00803555135204139
1.74880140625E-07, -0.00799988240689084
1.7488209375E-07, -0.00720818023710507
1.74884046875E-07, -0.0076124280835586
1.74886E-07, -0.00652336636515806
1.74887953125E-07, -0.00755181931429729
1.7488990625E-07, -0.00650385141945197
1.74891859375E-07, -0.00607230342964436
1.748938125E-07, -0.00562634993946005
1.74895765625E-07, -0.00567873424756212
1.7489771875E-07, -0.00604805196404654
1.74899671875E-07, -0.00447223786054054
1.74901625E-07, -0.00310410992543311
1.74903578125E-07, -0.0040784686517248
1.7490553125E-07, -0.00489802478899764
1.74907484375E-07, -0.00517742239562935
1.749094375E-07, -0.00427205481413796
1.74911390625E-07, -0.00337187457318772
1.7491334375E-07, -0.00342851966766916
1.74915296875E-07, -0.0029068339583424
1.7491725E-07, -0.00300748796890225
1.74919203125E-07, -0.0025394743492551
1.7492115625E-07, -0.0020400719391695
1.74923109375E-07, -0.00191691027451494
1.749250625E-07, -0.00171398181666295
1.74927015625E-07, -0.00151826600352184
1.7492896875E-07, -0.00162152532376533
1.74930921875E-07, -0.00134687489929813
1.74932875E-07, -0.00171976379288049
1.74934828125E-07, -0.00044847916076613
1.7493678125E-07, -0.000611577445581575
1.74938734375E-07, -0.000296093311665061
1.749406875E-07, 5.35249207641539E-05
1.74942640625E-07, 0.000475385113575443
1.7494459375E-07, -9.36270774572677E-06
1.74946546875E-07, 0.00149575380536295
1.749485E-07, -9.72392080927544E-05
1.74950453125E-07, 0.000741505408876333
1.7495240625E-07, 0.00116301289695799
1.74954359375E-07, 0.000504280057078173
1.749563125E-07, 0.00104973464808758
1.74958265625E-07, 0.00104387419443684
1.7496021875E-07, 0.00100033328728749
1.74962171875E-07, 0.000726871522954121
1.74964125E-07, 0.00126086624406947
1.74966078125E-07, 0.000183433798208796
1.7496803125E-07, 0.00183347554928729
1.74969984375E-07, 0.00190722739422688
1.749719375E-07, 0.000951372825690284
1.74973890625E-07, 0.00150461041286714
1.7497584375E-07, 0.000504947277464976
1.74977796875E-07, 0.000328641363498584
1.7497975E-07, 0.00174694447562235
1.74981703125E-07, 0.0009863969275988
1.7498365625E-07, 0.00134337419133529
1.74985609375E-07, 0.00130382663225913
1.749875625E-07, 0.00163876961957206
1.74989515625E-07, 0.00104244052089278
1.7499146875E-07, 0.000228085315698815
1.74993421875E-07, 0.00110795595289346
1.74995375E-07, 0.00100803009345263
1.74997328125E-07, 0.000423539578072659
1.7499928125E-07, 0.000678606028534703
1.75001234375E-07, 0.000187997173806238
1.750031875E-07, -0.00277429664523296
1.75005140625E-07, 0.000547546041727792
1.7500709375E-07, -0.000519846916523221
