File Format, WaveformXYValues
1.73821546875E-07, -0.00281573585851021
1.738235E-07, -0.00301484004805707
1.73825453125E-07, -0.00220819225695724
1.7382740625E-07, -0.0018121508683158
1.73829359375E-07, -0.00218699762806007
1.738313125E-07, -0.00277906092011449
1.73833265625E-07, -0.00269159055555854
1.7383521875E-07, -0.0033335413495768
1.73837171875E-07, -0.00387803040652844
1.73839125E-07, -0.00299214134320073
1.73841078125E-07, -0.00290166719058357
1.7384303125E-07, -0.00187847826407903
1.73844984375E-07, -0.00284318658053319
1.738469375E-07, -0.00306752163624785
1.73848890625E-07, -0.00293731003906165
1.7385084375E-07, -0.00274875645334162
1.73852796875E-07, -0.00290408807407665
1.7385475E-07, -0.00310248342294647
1.73856703125E-07, -0.00358965134410716
1.7385865625E-07, -0.00320738932488786
1.73860609375E-07, -0.00327407857446429
1.738625625E-07, -0.00336539271347848
1.73864515625E-07, -0.00361233560615037
1.7386646875E-07, -0.00350950104062657
1.73868421875E-07, -0.00347333137092104
1.73870375E-07, -0.00372241797590435
1.73872328125E-07, -0.00392190733754441
1.7387428125E-07, -0.0037938829972957
1.73876234375E-07, -0.00369304024940456
1.738781875E-07, -0.00404161676369664
1.73880140625E-07, -0.004030360559436
1.7388209375E-07, -0.00406163060599097
1.73884046875E-07, -0.00427995142023785
1.73886E-07, -0.00387151817842936
1.73887953125E-07, -0.0041518370657503
1.7388990625E-07, -0.00430777125423536
1.73891859375E-07, -0.00452273877803589
1.738938125E-07, -0.00444030262958906
1.73895765625E-07, -0.00455898111112789
1.7389771875E-07, -0.00417435803007772
1.73899671875E-07, -0.00469724061045628
1.73901625E-07, -0.00464437872618208
1.73903578125E-07, -0.00484768919279916
1.7390553125E-07, -0.00438850141514347
1.73907484375E-07, -0.00458579788167667
1.739094375E-07, -0.00457521954734712
1.73911390625E-07, -0.00489667673088977
1.7391334375E-07, -0.00497019281172783
1.73915296875E-07, -0.00499546207068149
1.7391725E-07, -0.00522137546688708
1.73919203125E-07, -0.00504500111599728
1.7392115625E-07, -0.00511068713534165
1.73923109375E-07, -0.00538520066546206
1.739250625E-07, -0.00533077467289227
1.73927015625E-07, -0.00547068508654211
1.7392896875E-07, -0.00542472843194343
1.73930921875E-07, -0.00546107785270049
1.73932875E-07, -0.00556392881994778
1.73934828125E-07, -0.00535184137881265
1.7393678125E-07, -0.00459832704961067
1.73938734375E-07, -0.00506938396003961
1.739406875E-07, -0.00555767467450133
1.73942640625E-07, -0.00526689008313793
1.7394459375E-07, -0.00534916521979336
1.73946546875E-07, -0.00536561317771301
1.739485E-07, -0.00518065976016201
1.73950453125E-07, -0.00557579725198441
1.7395240625E-07, -0.00512735591693276
1.73954359375E-07, -0.00517200053107047
1.739563125E-07, -0.00555000905701833
1.73958265625E-07, -0.00540951955650668
1.7396021875E-07, -0.00516861192091458
1.73962171875E-07, -0.00512032592764696
1.73964125E-07, -0.00469276504948911
1.73966078125E-07, -0.00516725760872205
1.7396803125E-07, -0.00516522037193013
1.73969984375E-07, -0.00516493110493603
1.739719375E-07, -0.00452411696395896
1.73973890625E-07, -0.00424842140060482
1.7397584375E-07, -0.00529958780124095
1.73977796875E-07, -0.00448078483620865
1.7397975E-07, -0.00488553113148134
1.73981703125E-07, -0.00361552156727018
1.7398365625E-07, -0.00422907019240385
1.73985609375E-07, -0.00458160017416242
1.739875625E-07, -0.00407255557039609
1.73989515625E-07, -0.00253356634971193
1.7399146875E-07, -0.00356791301594803
1.73993421875E-07, -0.00381866497207423
1.73995375E-07, -0.00341560422185498
1.73997328125E-07, -0.00341630605141902
1.7399928125E-07, -0.00337980942109525
1.74001234375E-07, -0.0034569189843302
1.740031875E-07, -0.00293896337719689
1.74005140625E-07, -0.00331804450514468
1.7400709375E-07, -0.00250385397595111
1.74009046875E-07, -0.00243419604801038
1.74011E-07, -0.0024541180385222
1.74012953125E-07, -0.00150738215195757
1.7401490625E-07, -0.00240419088168512
1.74016859375E-07, -0.000241593573696844
1.740188125E-07, -0.00155699732311894
1.74020765625E-07, -0.00024361520069892
1.7402271875E-07, -0.000786963783706903
1.74024671875E-07, 0.000197472553027699
1.74026625E-07, 0.000319298331033622
1.74028578125E-07, 0.000524196788766093
1.7403053125E-07, -8.02192265338843E-05
1.74032484375E-07, 0.000402847349706996
1.740344375E-07, 0.000428893678528977
1.74036390625E-07, 0.000567434811173687
1.7403834375E-07, 0.00178453140379022
1.74040296875E-07, 0.00463083850387508
1.7404225E-07, 0.00308402813068624
1.74044203125E-07, 0.00162280616341301
1.7404615625E-07, 0.00326632252433318
1.74048109375E-07, 0.00319880784212222
1.740500625E-07, 0.00438164321770781
1.74052015625E-07, 0.00406059837497273
1.7405396875E-07, 0.00519797282596753
1.74055921875E-07, 0.00442093774911343
1.74057875E-07, 0.00727138293012572
1.74059828125E-07, 0.00684810684363895
1.7406178125E-07, 0.00577514787477549
1.74063734375E-07, 0.00815027652132841
1.740656875E-07, 0.00872599106512557
1.74067640625E-07, 0.00980019452567672
1.7406959375E-07, 0.00834254436513119
1.74071546875E-07, 0.00868190112899408
1.740735E-07, 0.010386108649172
1.74075453125E-07, 0.009269987013958
1.7407740625E-07, 0.0108563316525274
1.74079359375E-07, 0.00986845721164985
1.740813125E-07, 0.010915696885949
1.74083265625E-07, 0.0107683508028516
1.7408521875E-07, 0.0137574473102945
1.74087171875E-07, 0.0137197384508405
1.74089125E-07, 0.0124108741298612
1.74091078125E-07, 0.0144380426039006
1.7409303125E-07, 0.0160049864492767
1.74094984375E-07, 0.0153999442075643
1.740969375E-07, 0.0160401493642341
1.74098890625E-07, 0.0153321633954986
1.7410084375E-07, 0.0162967014195129
1.74102796875E-07, 0.0180570799971425
1.7410475E-07, 0.0169399304653396
1.74106703125E-07, 0.0190016037412991
1.7410865625E-07, 0.0185098320130623
1.74110609375E-07, 0.0186011070664861
1.741125625E-07, 0.0214365441763442
1.74114515625E-07, 0.0217309594832212
1.7411646875E-07, 0.0228178101011656
1.74118421875E-07, 0.0202923175854765
1.74120375E-07, 0.0219621159219212
1.74122328125E-07, 0.0231219724950932
1.7412428125E-07, 0.0238101395874019
1.74126234375E-07, 0.0234745243537035
1.741281875E-07, 0.024166146944183
1.74130140625E-07, 0.0253369505812006
1.7413209375E-07, 0.0245651616938809
1.74134046875E-07, 0.0253984198405263
1.74136E-07, 0.0259732786910445
1.74137953125E-07, 0.0260638385418733
1.7413990625E-07, 0.027163251083266
1.74141859375E-07, 0.0276832144461899
1.741438125E-07, 0.0286041973726823
1.74145765625E-07, 0.0298308750068676
1.7414771875E-07, 0.0286877865843626
1.74149671875E-07, 0.0299037085497768
1.74151625E-07, 0.0306908073163432
1.74153578125E-07, 0.0309451751164806
1.7415553125E-07, 0.0290759758975909
1.74157484375E-07, 0.0312293554654157
1.741594375E-07, 0.0319411633280217
1.74161390625E-07, 0.0315403142455609
1.7416334375E-07, 0.0324454500081359
1.74165296875E-07, 0.0335963696629883
1.7416725E-07, 0.0316424474427772
1.74169203125E-07, 0.0337902722282817
1.7417115625E-07, 0.0318736241831198
1.74173109375E-07, 0.0338932414859636
1.741750625E-07, 0.0337507114103168
1.74177015625E-07, 0.0338469007797358
1.7417896875E-07, 0.0340305699371075
1.74180921875E-07, 0.0347443397583783
1.74182875E-07, 0.031861951508435
1.74184828125E-07, 0.0349240970545591
1.7418678125E-07, 0.0347206789382684
1.74188734375E-07, 0.0344108735802808
1.741906875E-07, 0.0330279715948462
1.74192640625E-07, 0.0292382914717947
1.7419459375E-07, 0.032932759442166
1.74196546875E-07, 0.0345728511956517
1.741985E-07, 0.034657031415999
1.74200453125E-07, 0.0323689662440803
1.7420240625E-07, 0.0331101699682126
1.74204359375E-07, 0.0282023371983261
1.742063125E-07, 0.0315835802712733
1.74208265625E-07, 0.0331023895989976
1.7421021875E-07, 0.0309233482546634
1.74212171875E-07, 0.0320124976338884
1.74214125E-07, 0.0299024334183538
1.74216078125E-07, 0.030785049526321
1.7421803125E-07, 0.0268648761683813
1.74219984375E-07, 0.0281626535615759
1.742219375E-07, 0.0295592381536994
1.74223890625E-07, 0.0280122510397199
1.7422584375E-07, 0.0289748354349614
1.74227796875E-07, 0.0253522777808643
1.7422975E-07, 0.0197739954676155
1.74231703125E-07, 0.0255301897367368
1.7423365625E-07, 0.0248690996529217
1.74235609375E-07, 0.0196288515650778
1.742375625E-07, 0.0227919909582655
1.74239515625E-07, 0.0196787606363524
1.7424146875E-07, 0.01842389039709
1.74243421875E-07, 0.0152313899056318
1.74245375E-07, 0.0195886765975142
1.74247328125E-07, 0.0155956627099437
1.7424928125E-07, 0.0163543429152955
1.74251234375E-07, 0.011530759571841
1.742531875E-07, 0.00909660895057588
1.74255140625E-07, 0.0123199340365678
1.7425709375E-07, 0.00946539033548176
1.74259046875E-07, 0.00977340825883428
1.74261E-07, 0.00565423769420732
1.74262953125E-07, 0.0060719054140068
1.7426490625E-07, 0.00596493258209429
1.74266859375E-07, 0.000888628890309858
1.742688125E-07, 0.00170713544805314
1.74270765625E-07, 0.00424320966510547
1.7427271875E-07, -0.00763848961791385
1.74274671875E-07, -0.00182177226262477
1.74276625E-07, -0.00456793628746085
1.74278578125E-07, -0.00667320965857006
1.7428053125E-07, -0.0121676183529622
1.74282484375E-07, -0.00937155960192229
1.742844375E-07, -0.0144513921956089
1.74286390625E-07, -0.0155381498745707
1.7428834375E-07, -0.0241853751966782
1.74290296875E-07, -0.0207470389569853
1.7429225E-07, -0.0264518531444582
1.74294203125E-07, -0.0229459720457899
1.7429615625E-07, -0.0179072909504989
1.74298109375E-07, -0.0291460998337647
1.743000625E-07, -0.030989909817068
1.74302015625E-07, -0.0350504606658338
1.7430396875E-07, -0.0368682445015167
1.74305921875E-07, -0.0393074834556791
1.74307875E-07, -0.0415441344813188
1.74309828125E-07, -0.0425307443719352
1.7431178125E-07, -0.0491767602109854
1.74313734375E-07, -0.0427724096223509
1.743156875E-07, -0.0443273458177995
1.74317640625E-07, -0.0607818663124238
1.7431959375E-07, -0.0537215402634303
1.74321546875E-07, -0.0537815212553449
1.743235E-07, -0.0562052635157047
1.74325453125E-07, -0.0587913298215604
1.7432740625E-07, -0.0667042518148644
1.74329359375E-07, -0.0676482443163666
1.743313125E-07, -0.0678633506608295
1.74333265625E-07, -0.0652792148160952
1.7433521875E-07, -0.0744689341603304
1.74337171875E-07, -0.0701304701974413
1.74339125E-07, -0.0713230518516627
1.74341078125E-07, -0.082767263998313
1.7434303125E-07, -0.0820764798626334
1.74344984375E-07, -0.0854390161315454
1.743469375E-07, -0.0891266142042894
1.74348890625E-07, -0.0827341810343447
1.7435084375E-07, -0.0963896051669386
1.74352796875E-07, -0.0982157623650829
1.7435475E-07, -0.0869953509046558
1.74356703125E-07, -0.0986768425146122
1.7435865625E-07, -0.0951929837453168
1.74360609375E-07, -0.0987324241507804
1.743625625E-07, -0.10568680770644
1.74364515625E-07, -0.109956931337001
1.7436646875E-07, -0.106479098212399
1.74368421875E-07, -0.106834716112741
1.74370375E-07, -0.110296078858716
1.74372328125E-07, -0.104771828287891
1.7437428125E-07, -0.103264434142234
1.74376234375E-07, -0.111189743589174
1.743781875E-07, -0.117177945316119
1.74380140625E-07, -0.113491436765583
1.7438209375E-07, -0.105737309499175
1.74384046875E-07, -0.117735335439921
1.74386E-07, -0.11227071976361
1.74387953125E-07, -0.120502945931943
1.7438990625E-07, -0.111043906089783
1.74391859375E-07, -0.113965257884285
1.743938125E-07, -0.119970940323988
1.74395765625E-07, -0.123036456087982
1.7439771875E-07, -0.122080819515115
1.74399671875E-07, -0.122974532079071
1.74401625E-07, -0.117258182563794
1.74403578125E-07, -0.110006233273519
1.7440553125E-07, -0.121773428345854
1.74407484375E-07, -0.120214415434883
1.744094375E-07, -0.113424676016872
1.74411390625E-07, -0.115322704438066
1.7441334375E-07, -0.107461337470934
1.74415296875E-07, -0.115357445045151
1.7441725E-07, -0.108840282669151
1.74419203125E-07, -0.112571154825523
1.7442115625E-07, -0.102786651368464
1.74423109375E-07, -0.111208269220445
1.744250625E-07, -0.109622241071498
1.74427015625E-07, -0.105032301116047
1.7442896875E-07, -0.104037876483433
1.74430921875E-07, -0.0998953065454303
1.74432875E-07, -0.0836098354093378
1.74434828125E-07, -0.0983153459672568
1.7443678125E-07, -0.0962324470528606
1.74438734375E-07, -0.0881492478706288
1.744406875E-07, -0.0792176398122968
1.74442640625E-07, -0.0800403506515759
1.7444459375E-07, -0.083281627777495
1.74446546875E-07, -0.0752530600132713
1.744485E-07, -0.0688392648141371
1.74450453125E-07, -0.0699497065959806
1.7445240625E-07, -0.0699649371731031
1.74454359375E-07, -0.0614220265039324
1.744563125E-07, -0.0529663385418864
1.74458265625E-07, -0.0587153564298995
1.7446021875E-07, -0.0549686502295083
1.74462171875E-07, -0.0430091814448014
1.74464125E-07, -0.0376039303955799
1.74466078125E-07, -0.0429891851907325
1.7446803125E-07, -0.0112966063032156
1.74469984375E-07, -0.0314933744943228
1.744719375E-07, -0.0334338165009589
1.74473890625E-07, -0.0276612924455804
1.7447584375E-07, -0.0145075291756087
1.74477796875E-07, -0.00360060016678655
1.7447975E-07, -0.0120906980757261
1.74481703125E-07, 0.00224617661771257
1.7448365625E-07, -0.00483424659990439
1.74485609375E-07, 0.00793171659619463
1.744875625E-07, 0.00406384289565647
1.74489515625E-07, 0.0191520575582249
1.7449146875E-07, 0.0180908900973815
1.74493421875E-07, 0.0170722406251267
1.74495375E-07, 0.0320246386076453
1.74497328125E-07, 0.0280030938700143
1.7449928125E-07, 0.035077466580458
1.74501234375E-07, 0.0431127995077929
1.745031875E-07, 0.0504553917065884
1.74505140625E-07, 0.0552157107388469
1.7450709375E-07, 0.0420969950966362
1.74509046875E-07, 0.0500978882385092
1.74511E-07, 0.053021591974103
1.74512953125E-07, 0.0713982371524429
1.7451490625E-07, 0.0677587580002397
1.74516859375E-07, 0.0570010686783315
1.745188125E-07, 0.0666247415594164
1.74520765625E-07, 0.0694073067448236
1.7452271875E-07, 0.0799942552596694
1.74524671875E-07, 0.0696588567460857
1.74526625E-07, 0.0831173325856279
1.74528578125E-07, 0.0862163986716451
1.7453053125E-07, 0.0863662579120647
1.74532484375E-07, 0.0910244639243052
1.745344375E-07, 0.0778257445490503
1.74536390625E-07, 0.0850312868614903
1.7453834375E-07, 0.090567093408077
1.74540296875E-07, 0.0929213884906609
1.7454225E-07, 0.0979495824850824
1.74544203125E-07, 0.0887422954144379
1.7454615625E-07, 0.0914901814935149
1.74548109375E-07, 0.0987926212289704
1.745500625E-07, 0.0889546074413974
1.74552015625E-07, 0.0993043089982953
1.7455396875E-07, 0.097707909405541
1.74555921875E-07, 0.0961101152363868
1.74557875E-07, 0.100619235449908
1.74559828125E-07, 0.101823744900239
1.7456178125E-07, 0.100641981948573
1.74563734375E-07, 0.0968997994307737
1.745656875E-07, 0.0983522292720403
1.74567640625E-07, 0.0964314700507869
1.7456959375E-07, 0.096967084928875
1.74571546875E-07, 0.0966669119358051
1.745735E-07, 0.0900144753452771
1.74575453125E-07, 0.0938802926387233
1.7457740625E-07, 0.0907361076453112
1.74579359375E-07, 0.0858550859516547
1.745813125E-07, 0.0871416809533301
1.74583265625E-07, 0.0877490694397276
1.7458521875E-07, 0.0855743228433444
1.74587171875E-07, 0.0841749054266218
1.74589125E-07, 0.0814417447909465
1.74591078125E-07, 0.0839324581432865
1.7459303125E-07, 0.0795833493970356
1.74594984375E-07, 0.0750397358739522
1.745969375E-07, 0.0734277317837574
1.74598890625E-07, 0.0733569021076152
1.7460084375E-07, 0.071282445620946
1.74602796875E-07, 0.0673040875685119
1.7460475E-07, 0.0680447930135599
1.74606703125E-07, 0.0679976698677131
1.7460865625E-07, 0.0667271668487043
1.74610609375E-07, 0.0584308049639883
1.746125625E-07, 0.0551749900708812
1.74614515625E-07, 0.062827251205592
1.7461646875E-07, 0.0549241603974763
1.74618421875E-07, 0.0522461411141005
1.74620375E-07, 0.0526326669006154
1.74622328125E-07, 0.0509906089603638
1.7462428125E-07, 0.0484429503358252
1.74626234375E-07, 0.0453418120743029
1.746281875E-07, 0.0393030027957458
1.74630140625E-07, 0.0399452707824553
1.7463209375E-07, 0.041863903708594
1.74634046875E-07, 0.0377032929749264
1.74636E-07, 0.0358518328504998
1.74637953125E-07, 0.0320830605155768
1.7463990625E-07, 0.0361373823898553
1.74641859375E-07, 0.0358004390898439
1.746438125E-07, 0.0342014284721606
1.74645765625E-07, 0.028723368679403
1.7464771875E-07, 0.0275959403562435
1.74649671875E-07, 0.0290769394256895
1.74651625E-07, 0.0256138444817361
1.74653578125E-07, 0.0353326626202681
1.7465553125E-07, 0.0245470690511948
1.74657484375E-07, 0.0250765770723628
1.746594375E-07, 0.0264300335447263
1.74661390625E-07, 0.0301243728369907
1.7466334375E-07, 0.0218225230061753
1.74665296875E-07, 0.0235016771982565
1.7466725E-07, 0.0250642965618885
1.74669203125E-07, 0.0221701041569205
1.7467115625E-07, 0.0197399494609545
1.74673109375E-07, 0.0199018568751131
1.746750625E-07, 0.0191439320094552
1.74677015625E-07, 0.0187532777277842
1.7467896875E-07, 0.0213512455321899
1.74680921875E-07, 0.0197383224963458
1.74682875E-07, 0.0193168091566394
1.74684828125E-07, 0.0205380175609985
1.7468678125E-07, 0.022083905176737
1.74688734375E-07, 0.0180932806937683
1.746906875E-07, 0.0190468715488888
1.74692640625E-07, 0.0201124396794794
1.7469459375E-07, 0.0208271375260172
1.74696546875E-07, 0.0212323921660675
1.746985E-07, 0.020017441802121
1.74700453125E-07, 0.0180754572073436
1.7470240625E-07, 0.0183687026002741
1.74704359375E-07, 0.0191223136256464
1.747063125E-07, 0.0178844894534077
1.74708265625E-07, 0.0189017806461005
1.7471021875E-07, 0.0192699762142119
1.74712171875E-07, 0.0185036918209298
1.74714125E-07, 0.0190537225497309
1.74716078125E-07, 0.0223286956806566
1.7471803125E-07, 0.0189254004488365
1.74719984375E-07, 0.0187869581329727
1.747219375E-07, 0.019255930811266
1.74723890625E-07, 0.0197504884390857
1.7472584375E-07, 0.0190867062085886
1.74727796875E-07, 0.0182804788470071
1.7472975E-07, 0.0171389041968292
1.74731703125E-07, 0.0179761528371684
1.7473365625E-07, 0.0189259536936317
1.74735609375E-07, 0.0177826245480934
1.747375625E-07, 0.0178935601465257
1.74739515625E-07, 0.016995965684544
1.7474146875E-07, 0.0180938100292528
1.74743421875E-07, 0.015977435598122
1.74745375E-07, 0.0169631336249935
1.74747328125E-07, 0.0188343757468927
1.7474928125E-07, 0.0162099554747227
1.74751234375E-07, 0.0155689882570823
1.747531875E-07, 0.0149706704664136
1.74755140625E-07, 0.0151282797386078
1.7475709375E-07, 0.0142410251075504
1.74759046875E-07, 0.0157541058678626
1.74761E-07, 0.0144665331889351
1.74762953125E-07, 0.0136953279752435
1.7476490625E-07, 0.0109192577788451
1.74766859375E-07, 0.0122724957216473
1.747688125E-07, 0.0121398140206428
1.74770765625E-07, 0.0104858385915428
1.7477271875E-07, 0.00934258289809671
1.74774671875E-07, 0.0103838679784061
1.74776625E-07, 0.00791824384421214
1.74778578125E-07, 0.00704179722137941
1.7478053125E-07, 0.00774862427796766
1.74782484375E-07, 0.00534478230253826
1.747844375E-07, 0.0057372047750443
1.74786390625E-07, 0.00625542144334109
1.7478834375E-07, 0.00187268512655666
1.74790296875E-07, 0.00216836792658763
1.7479225E-07, 0.00287399658235773
1.74794203125E-07, 0.000836343047467883
1.7479615625E-07, 0.00214194506416678
1.74798109375E-07, 0.00192147344372698
1.748000625E-07, 0.00229100675412601
1.74802015625E-07, -0.000950637165412152
1.7480396875E-07, -0.00171256827176086
1.74805921875E-07, -0.00102855571446964
1.74807875E-07, -0.00263885223127932
1.74809828125E-07, -0.00195028848442863
1.7481178125E-07, -0.00208479572816275
1.74813734375E-07, -0.003685407769742
1.748156875E-07, -0.00362400589063674
1.74817640625E-07, -0.00508728703041418
1.7481959375E-07, -0.00293729240491965
1.74821546875E-07, -0.00535386287748247
1.748235E-07, -0.00531145798738694
1.74825453125E-07, -0.00523032856243564
1.7482740625E-07, -0.00449329822954291
1.74829359375E-07, -0.00668862353571629
1.748313125E-07, -0.0078011729192022
1.74833265625E-07, -0.0074937663411693
1.7483521875E-07, -0.00684239710768394
1.74837171875E-07, -0.00707475869868369
1.74839125E-07, -0.00768467635274781
1.74841078125E-07, -0.00820434716050679
1.7484303125E-07, -0.00870709312107945
1.74844984375E-07, -0.00821152900832863
1.748469375E-07, -0.00855644812501454
1.74848890625E-07, -0.00928211030988568
1.7485084375E-07, -0.0086574687278615
1.74852796875E-07, -0.00861218253284157
1.7485475E-07, -0.00754946665520845
1.74856703125E-07, -0.00861779409381657
1.7485865625E-07, -0.00864198779103414
1.74860609375E-07, -0.00852775207313029
1.748625625E-07, -0.00859817770972853
1.74864515625E-07, -0.00785073352120581
1.7486646875E-07, -0.00809346479092338
1.74868421875E-07, -0.00866794268492603
1.74870375E-07, -0.00779613683130314
1.74872328125E-07, -0.00744960181191972
1.7487428125E-07, -0.00759723914982822
1.74876234375E-07, -0.00791195910487388
1.748781875E-07, -0.0074813713206708
1.74880140625E-07, -0.00612494008041204
1.7488209375E-07, -0.00649377280581892
1.74884046875E-07, -0.00638684190003532
1.74886E-07, -0.00619512325412318
1.74887953125E-07, -0.00530576887593223
1.7488990625E-07, -0.0059759111409684
1.74891859375E-07, -0.00634117047171533
1.748938125E-07, -0.00531565522331157
1.74895765625E-07, -0.00538694231594221
1.7489771875E-07, -0.00518600286187785
1.74899671875E-07, -0.00403536096262345
1.74901625E-07, -0.00473218388162709
1.74903578125E-07, -0.00372598395948031
1.7490553125E-07, -0.00346984672881146
1.74907484375E-07, -0.00349916259526079
1.749094375E-07, -0.00375350701017494
1.74911390625E-07, -0.00301147094693165
1.7491334375E-07, -0.00184362578741258
1.74915296875E-07, -0.0027497244541545
1.7491725E-07, -0.00207249916217884
1.74919203125E-07, -0.00261180492576678
1.7492115625E-07, -0.00186959343887535
1.74923109375E-07, -0.00160258975219565
1.749250625E-07, -0.00117186510485888
1.74927015625E-07, -0.000444477988710819
1.7492896875E-07, -0.000394132271403005
1.74930921875E-07, -0.000115305705954526
1.74932875E-07, 7.90748816597353E-05
1.74934828125E-07, 1.41099820897898E-05
1.7493678125E-07, 0.000297733136925483
1.74938734375E-07, 0.00117075982900698
1.749406875E-07, 0.000153367301111324
1.74942640625E-07, 0.000414654214720481
1.7494459375E-07, 5.88389649816223E-05
1.74946546875E-07, 0.000930700195848971
1.749485E-07, 0.00103171845112695
1.74950453125E-07, 0.00120293716032416
1.7495240625E-07, -0.000368302343641586
1.74954359375E-07, 0.000524796061477674
1.749563125E-07, 0.00144489114228567
1.74958265625E-07, 0.000990014282118545
1.7496021875E-07, 0.00127174425574616
1.74962171875E-07, 0.00155255247118464
1.74964125E-07, 0.000423171630753364
1.74966078125E-07, 0.00108109285892673
1.7496803125E-07, 0.0011193920840687
1.74969984375E-07, 0.000923812034801877
1.749719375E-07, 0.00154070656422454
1.74973890625E-07, 0.00066099596833351
1.7497584375E-07, 0.000610865369739879
1.74977796875E-07, 0.000986165850947202
1.7497975E-07, 0.000469836186451405
1.74981703125E-07, 0.000899084770771353
1.7498365625E-07, 0.00113782768493106
1.74985609375E-07, -7.02406041769306E-05
1.749875625E-07, 0.000308899713429124
1.74989515625E-07, 0.000653722576460068
1.7499146875E-07, -0.000799274824104769
1.74993421875E-07, -0.000179622754084582
1.74995375E-07, -0.000523511527498796
1.74997328125E-07, 0.000366124058735524
1.7499928125E-07, -0.000475402235329155
1.75001234375E-07, -0.00182389042397553
1.750031875E-07, -0.00229025337699076
1.75005140625E-07, -0.00111794443940756
1.7500709375E-07, -0.00136995631832724
