File Format, WaveformXYValues
1.73821546875E-07, -0.000253461594640556
1.738235E-07, -0.00450976086184323
1.73825453125E-07, -0.00246253923715387
1.7382740625E-07, -0.00249230530583661
1.73829359375E-07, -0.00357362354926606
1.738313125E-07, -0.00264753748580844
1.73833265625E-07, -0.00317236267535939
1.7383521875E-07, -0.00187053159126649
1.73837171875E-07, -0.00306457123155084
1.73839125E-07, -0.00268610651901661
1.73841078125E-07, -0.00254004523473738
1.7384303125E-07, -0.00125488747327075
1.73844984375E-07, -0.00368310718797203
1.738469375E-07, -0.00273681650556474
1.73848890625E-07, -0.00290810800996402
1.7385084375E-07, -0.00450170090394169
1.73852796875E-07, -0.00338785612653759
1.7385475E-07, -0.00267335200949654
1.73856703125E-07, -0.00232154165131229
1.7385865625E-07, -0.00483054988912978
1.73860609375E-07, -0.00287423102196294
1.738625625E-07, -0.00352633376783641
1.73864515625E-07, -0.00386824912032613
1.7386646875E-07, -0.00452074750640023
1.73868421875E-07, -0.00360409587892388
1.73870375E-07, -0.00482459744041971
1.73872328125E-07, -0.00365965881619529
1.7387428125E-07, -0.00371944185546656
1.73876234375E-07, -0.0035114399155423
1.738781875E-07, -0.00521611263341928
1.73880140625E-07, -0.00513245496333616
1.7388209375E-07, -0.00422694590228797
1.73884046875E-07, -0.00377049653377657
1.73886E-07, -0.00287896374757938
1.73887953125E-07, -0.00423100044474435
1.7388990625E-07, -0.00438540431085888
1.73891859375E-07, -0.00434559320174482
1.738938125E-07, -0.00494350682468822
1.73895765625E-07, -0.00450148099203914
1.7389771875E-07, -0.00405458382742713
1.73899671875E-07, -0.00384047738128356
1.73901625E-07, -0.0041546855979184
1.73903578125E-07, -0.00467860649939237
1.7390553125E-07, -0.00473870108781609
1.73907484375E-07, -0.00332569426210116
1.739094375E-07, -0.00567823537044599
1.73911390625E-07, -0.00547651644697472
1.7391334375E-07, -0.00431744049883188
1.73915296875E-07, -0.00523092548799296
1.7391725E-07, -0.00492494868602261
1.73919203125E-07, -0.00459463500339221
1.7392115625E-07, -0.00609690316211913
1.73923109375E-07, -0.0054633811197444
1.739250625E-07, -0.00550894988795847
1.73927015625E-07, -0.00591158370695012
1.7392896875E-07, -0.00480510871263538
1.73930921875E-07, -0.00536468018328827
1.73932875E-07, -0.0053044185192181
1.73934828125E-07, -0.00488369969738941
1.7393678125E-07, -0.00596027326664897
1.73938734375E-07, -0.00466546707778706
1.739406875E-07, -0.00555869881670007
1.73942640625E-07, -0.00517229438163048
1.7394459375E-07, -0.00539821920311887
1.73946546875E-07, -0.00553548286054658
1.739485E-07, -0.00608435131704902
1.73950453125E-07, -0.00483262789916791
1.7395240625E-07, -0.00574034245509701
1.73954359375E-07, -0.00554759567818056
1.739563125E-07, -0.00446268750937787
1.73958265625E-07, -0.004949198787619
1.7396021875E-07, -0.0050066556292099
1.73962171875E-07, -0.00502503162753606
1.73964125E-07, -0.00508368440314426
1.73966078125E-07, -0.00501001227583472
1.7396803125E-07, -0.00449157744594936
1.73969984375E-07, -0.00480078789509958
1.739719375E-07, -0.00519293080473807
1.73973890625E-07, -0.00531008773408864
1.7397584375E-07, -0.00457112250920384
1.73977796875E-07, -0.00461163316263119
1.7397975E-07, -0.00365137012620326
1.73981703125E-07, -0.0032078528794515
1.7398365625E-07, -0.00488130545743296
1.73985609375E-07, -0.00337766144935677
1.739875625E-07, -0.00349651773450778
1.73989515625E-07, -0.00401162541799813
1.7399146875E-07, -0.00447858799137667
1.73993421875E-07, -0.00392209241964304
1.73995375E-07, -0.000981099539288878
1.73997328125E-07, -0.00267300094283311
1.7399928125E-07, -0.00103038191826803
1.74001234375E-07, -0.00280639762820391
1.740031875E-07, -0.00284770356124081
1.74005140625E-07, -0.00249999195118464
1.7400709375E-07, -0.0030108499180534
1.74009046875E-07, -0.00159603028767741
1.74011E-07, -0.000232343503209294
1.74012953125E-07, -0.0010766041568283
1.7401490625E-07, -0.00141623130912421
1.74016859375E-07, -0.00135908309213669
1.740188125E-07, 0.000491428355899683
1.74020765625E-07, 0.000116395993170251
1.7402271875E-07, 0.00178216901239717
1.74024671875E-07, -0.000543649110273846
1.74026625E-07, 0.00132833936781112
1.74028578125E-07, 0.0010560273585926
1.7403053125E-07, 0.00106760738758167
1.74032484375E-07, 0.00193950046681502
1.740344375E-07, 0.00423278951624229
1.74036390625E-07, 0.00248561441074483
1.7403834375E-07, 0.00232080476469576
1.74040296875E-07, 0.00282458327892748
1.7404225E-07, 0.00350398620823192
1.74044203125E-07, 0.00389539579685756
1.7404615625E-07, 0.00548086735166698
1.74048109375E-07, 0.00419679844628727
1.740500625E-07, 0.00668904015022223
1.74052015625E-07, 0.00469573181480813
1.7405396875E-07, 0.00539230670744285
1.74055921875E-07, 0.00512762894192111
1.74057875E-07, 0.0064607810976709
1.74059828125E-07, 0.0072487266760945
1.7406178125E-07, 0.00800531560913006
1.74063734375E-07, 0.0077963341688566
1.740656875E-07, 0.00814964020710198
1.74067640625E-07, 0.00912402563055522
1.7406959375E-07, 0.0127651627974702
1.74071546875E-07, 0.00977324242591776
1.740735E-07, 0.0119439648203277
1.74075453125E-07, 0.0105985792700995
1.7407740625E-07, 0.0106590432069317
1.74079359375E-07, 0.0114483239533995
1.740813125E-07, 0.0119144215309894
1.74083265625E-07, 0.0135977398547265
1.7408521875E-07, 0.0130246025057233
1.74087171875E-07, 0.0133849809590153
1.74089125E-07, 0.0164350476539187
1.74091078125E-07, 0.0136414357963663
1.7409303125E-07, 0.0154374018253078
1.74094984375E-07, 0.0173304686589169
1.740969375E-07, 0.0164940179663452
1.74098890625E-07, 0.0185733875495715
1.7410084375E-07, 0.0173203449073802
1.74102796875E-07, 0.0184750417006169
1.7410475E-07, 0.0214205453893944
1.74106703125E-07, 0.0198102468540375
1.7410865625E-07, 0.0203410078700611
1.74110609375E-07, 0.0209596453615649
1.741125625E-07, 0.0207891623052437
1.74114515625E-07, 0.0244644698549565
1.7411646875E-07, 0.0230669682138741
1.74118421875E-07, 0.0231841909620672
1.74120375E-07, 0.0244318082716381
1.74122328125E-07, 0.0219355154071097
1.7412428125E-07, 0.0248870581402255
1.74126234375E-07, 0.0261794121525471
1.741281875E-07, 0.0255614392590173
1.74130140625E-07, 0.0262774414082304
1.7413209375E-07, 0.0256973710277506
1.74134046875E-07, 0.0294667887984306
1.74136E-07, 0.0274860478334256
1.74137953125E-07, 0.0279354419336682
1.7413990625E-07, 0.0303447787952643
1.74141859375E-07, 0.0273625822225995
1.741438125E-07, 0.0284971172958521
1.74145765625E-07, 0.0310404378387321
1.7414771875E-07, 0.0308629939288497
1.74149671875E-07, 0.0289728727394795
1.74151625E-07, 0.0312595974219723
1.74153578125E-07, 0.0312105714826175
1.7415553125E-07, 0.0312700982766651
1.74157484375E-07, 0.0313899784750564
1.741594375E-07, 0.0339258721921325
1.74161390625E-07, 0.0336251273758823
1.7416334375E-07, 0.0337787707444879
1.74165296875E-07, 0.0332143027524412
1.7416725E-07, 0.0327300189133777
1.74169203125E-07, 0.0329533487161195
1.7417115625E-07, 0.0337308136464006
1.74173109375E-07, 0.0332112780030622
1.741750625E-07, 0.0294873766237511
1.74177015625E-07, 0.0330934021819015
1.7417896875E-07, 0.0345865912443381
1.74180921875E-07, 0.0326522109589274
1.74182875E-07, 0.0333423934990602
1.74184828125E-07, 0.0321291727993218
1.7418678125E-07, 0.0335579731387782
1.74188734375E-07, 0.0340371538051217
1.741906875E-07, 0.0307948881998372
1.74192640625E-07, 0.0343924825157662
1.7419459375E-07, 0.0311582509658529
1.74196546875E-07, 0.0332077522804895
1.741985E-07, 0.031151822771179
1.74200453125E-07, 0.0317321125756091
1.7420240625E-07, 0.0325704395945584
1.74204359375E-07, 0.0261656442917122
1.742063125E-07, 0.02949039352983
1.74208265625E-07, 0.0320384104933703
1.7421021875E-07, 0.0293417203388468
1.74212171875E-07, 0.0272358025432938
1.74214125E-07, 0.0264506000534765
1.74216078125E-07, 0.0253084761792977
1.7421803125E-07, 0.0281241672358996
1.74219984375E-07, 0.0240929001787101
1.742219375E-07, 0.0228045736535382
1.74223890625E-07, 0.0256744718402557
1.7422584375E-07, 0.0195345790548468
1.74227796875E-07, 0.0253438711530379
1.7422975E-07, 0.0109426160029072
1.74231703125E-07, 0.0204653135160577
1.7423365625E-07, 0.0206346186968242
1.74235609375E-07, 0.0170662300616891
1.742375625E-07, 0.017656650051662
1.74239515625E-07, 0.0147629586528383
1.7424146875E-07, 0.0161569823946542
1.74243421875E-07, 0.0148880570952843
1.74245375E-07, 0.0135159517481377
1.74247328125E-07, 0.0165499120940291
1.7424928125E-07, 0.0105263100846369
1.74251234375E-07, 0.0101720641214644
1.742531875E-07, 0.00823485607130451
1.74255140625E-07, 0.00144277348175503
1.7425709375E-07, 0.00757592837391441
1.74259046875E-07, 0.00200342264970388
1.74261E-07, 0.00140910059792278
1.74262953125E-07, -0.000453126685373884
1.7426490625E-07, -0.0065501600737734
1.74266859375E-07, -0.00165378245345359
1.742688125E-07, -0.00437841540250618
1.74270765625E-07, -0.00495989137618023
1.7427271875E-07, -0.00638486786258708
1.74274671875E-07, -0.0119899261817091
1.74276625E-07, -0.0116796986605211
1.74278578125E-07, -0.0129363947920164
1.7428053125E-07, -0.0157479769580165
1.74282484375E-07, -0.0101428932917268
1.742844375E-07, -0.0375998439994666
1.74286390625E-07, -0.0216932221447614
1.7428834375E-07, -0.0244199288579996
1.74290296875E-07, -0.026436443792548
1.7429225E-07, -0.0304107720112511
1.74294203125E-07, -0.0404062892074784
1.7429615625E-07, -0.041665771781774
1.74298109375E-07, -0.0329070962389848
1.743000625E-07, -0.0432983558742255
1.74302015625E-07, -0.0388943866811815
1.7430396875E-07, -0.0370111359599435
1.74305921875E-07, -0.041703088894331
1.74307875E-07, -0.0451620352485221
1.74309828125E-07, -0.05024944869593
1.7431178125E-07, -0.0491803324006938
1.74313734375E-07, -0.0611008600035705
1.743156875E-07, -0.0507077742224269
1.74317640625E-07, -0.0607070915195933
1.7431959375E-07, -0.0628963294863004
1.74321546875E-07, -0.0607771160840291
1.743235E-07, -0.0754475087748205
1.74325453125E-07, -0.0758005647650397
1.7432740625E-07, -0.0666597234805685
1.74329359375E-07, -0.0774869668660292
1.743313125E-07, -0.073804415154254
1.74333265625E-07, -0.0777351987501191
1.7433521875E-07, -0.0850477285484616
1.74337171875E-07, -0.0804176975560679
1.74339125E-07, -0.085698722748519
1.74341078125E-07, -0.0778260173873012
1.7434303125E-07, -0.0864905757858108
1.74344984375E-07, -0.0943187567033615
1.743469375E-07, -0.0931763039621828
1.74348890625E-07, -0.0922355852478652
1.7435084375E-07, -0.0933276794811232
1.74352796875E-07, -0.101651333746461
1.7435475E-07, -0.104597450912286
1.74356703125E-07, -0.101166584752878
1.7435865625E-07, -0.106854887419633
1.74360609375E-07, -0.108599900084529
1.743625625E-07, -0.106048449270521
1.74364515625E-07, -0.107740412823045
1.7436646875E-07, -0.109186292626923
1.74368421875E-07, -0.11158958034963
1.74370375E-07, -0.115365945217484
1.74372328125E-07, -0.110502032233509
1.7437428125E-07, -0.117464558325896
1.74376234375E-07, -0.109207440096591
1.743781875E-07, -0.119284319638792
1.74380140625E-07, -0.121416947520482
1.7438209375E-07, -0.11403871580545
1.74384046875E-07, -0.121752049535995
1.74386E-07, -0.119754261367483
1.74387953125E-07, -0.114457279220727
1.7438990625E-07, -0.113650040548735
1.74391859375E-07, -0.121969992456799
1.743938125E-07, -0.12240283921234
1.74395765625E-07, -0.120051324172401
1.7439771875E-07, -0.121511018730811
1.74399671875E-07, -0.120264872093276
1.74401625E-07, -0.119928080811737
1.74403578125E-07, -0.119333528408526
1.7440553125E-07, -0.112171780994482
1.74407484375E-07, -0.118488862044565
1.744094375E-07, -0.116449820771718
1.74411390625E-07, -0.114506595040268
1.7441334375E-07, -0.108165453550338
1.74415296875E-07, -0.107593751215257
1.7441725E-07, -0.109361405561463
1.74419203125E-07, -0.103003294635803
1.7442115625E-07, -0.105189673673876
1.74423109375E-07, -0.103979782797567
1.744250625E-07, -0.0961957392362304
1.74427015625E-07, -0.102617249609666
1.7442896875E-07, -0.0962073719463726
1.74430921875E-07, -0.0914355306120373
1.74432875E-07, -0.0780403131445403
1.74434828125E-07, -0.0789523895218746
1.7443678125E-07, -0.0837212302979906
1.74438734375E-07, -0.0750891193085797
1.744406875E-07, -0.0746228642503722
1.74442640625E-07, -0.067011540178352
1.7444459375E-07, -0.060012041724775
1.74446546875E-07, -0.0634868739887333
1.744485E-07, -0.0608492582102547
1.74450453125E-07, -0.0531872064326533
1.7445240625E-07, -0.0612547482639968
1.74454359375E-07, -0.0363227529580694
1.744563125E-07, -0.0405777889489682
1.74458265625E-07, -0.0396656631155528
1.7446021875E-07, -0.0338793022568227
1.74462171875E-07, -0.0350452166281468
1.74464125E-07, -0.026921716738456
1.74466078125E-07, -0.0201060051380651
1.7446803125E-07, -0.0297587797990756
1.74469984375E-07, 0.00146719047263311
1.744719375E-07, -0.00979542535391961
1.74473890625E-07, -0.00877963011231027
1.7447584375E-07, -0.00633124953343977
1.74477796875E-07, -0.0136521783492987
1.7447975E-07, 0.0125225409025346
1.74481703125E-07, 0.00956588730839743
1.7448365625E-07, 0.00975842032989759
1.74485609375E-07, 0.0283491912524553
1.744875625E-07, 0.0172329749848404
1.74489515625E-07, 0.0321940817630883
1.7449146875E-07, 0.0320971767702962
1.74493421875E-07, 0.0416400143992398
1.74495375E-07, 0.0408641650989741
1.74497328125E-07, 0.0419324653731742
1.7449928125E-07, 0.0510610678786208
1.74501234375E-07, 0.0548200886709991
1.745031875E-07, 0.0355356918561465
1.74505140625E-07, 0.0558834392464758
1.7450709375E-07, 0.0574395128459028
1.74509046875E-07, 0.0705410907107048
1.74511E-07, 0.0709829399638522
1.74512953125E-07, 0.0620237826086992
1.7451490625E-07, 0.0612718771070012
1.74516859375E-07, 0.0696614207494862
1.745188125E-07, 0.0767288365741736
1.74520765625E-07, 0.0825331647828987
1.7452271875E-07, 0.0736092525571825
1.74524671875E-07, 0.0899249622650551
1.74526625E-07, 0.0871888313743197
1.74528578125E-07, 0.0913955188850424
1.7453053125E-07, 0.0881821189872455
1.74532484375E-07, 0.0905120891374172
1.745344375E-07, 0.0867687048546683
1.74536390625E-07, 0.0951820673461271
1.7453834375E-07, 0.0988684478097249
1.74540296875E-07, 0.0990641936575169
1.7454225E-07, 0.088732937579487
1.74544203125E-07, 0.0984073962104635
1.7454615625E-07, 0.0978441951342582
1.74548109375E-07, 0.0989265715411526
1.745500625E-07, 0.0938818933497988
1.74552015625E-07, 0.100894123156743
1.7455396875E-07, 0.0949001952953904
1.74555921875E-07, 0.0992908021526583
1.74557875E-07, 0.0964864248006849
1.74559828125E-07, 0.0955992632671476
1.7456178125E-07, 0.0955805156427782
1.74563734375E-07, 0.0900661014183758
1.745656875E-07, 0.0913707849015631
1.74567640625E-07, 0.0904098670924416
1.7456959375E-07, 0.091259601493281
1.74571546875E-07, 0.0919034480716549
1.745735E-07, 0.0791042066208145
1.74575453125E-07, 0.0809746951624108
1.7457740625E-07, 0.0935938226335437
1.74579359375E-07, 0.0849520272960635
1.745813125E-07, 0.0788602510149692
1.74583265625E-07, 0.0837829822590959
1.7458521875E-07, 0.0801188062013767
1.74587171875E-07, 0.0769211754559906
1.74589125E-07, 0.0703244068574651
1.74591078125E-07, 0.0706916540552913
1.7459303125E-07, 0.0759064594944368
1.74594984375E-07, 0.0694071212119876
1.745969375E-07, 0.0685418154871335
1.74598890625E-07, 0.0720521763698963
1.7460084375E-07, 0.065655514569175
1.74602796875E-07, 0.0645937189723897
1.7460475E-07, 0.0534710483234257
1.74606703125E-07, 0.0553183996056616
1.7460865625E-07, 0.0544840299271301
1.74610609375E-07, 0.0538144209534277
1.746125625E-07, 0.0539843557421071
1.74614515625E-07, 0.0466070235705786
1.7461646875E-07, 0.0458566579649747
1.74618421875E-07, 0.0411847880566609
1.74620375E-07, 0.0418996243515316
1.74622328125E-07, 0.0441144205668532
1.7462428125E-07, 0.0396072575406884
1.74626234375E-07, 0.0391970621324436
1.746281875E-07, 0.0378668574040745
1.74630140625E-07, 0.0334218135514335
1.7463209375E-07, 0.0415478138899744
1.74634046875E-07, 0.0400134500429273
1.74636E-07, 0.033867685098228
1.74637953125E-07, 0.0329787552053745
1.7463990625E-07, 0.0303364991038673
1.74641859375E-07, 0.0332642184424281
1.746438125E-07, 0.027673533968372
1.74645765625E-07, 0.02832660076627
1.7464771875E-07, 0.0299186014973104
1.74649671875E-07, 0.0271776377897803
1.74651625E-07, 0.0271010209061386
1.74653578125E-07, 0.0255995082415488
1.7465553125E-07, 0.0233443938134668
1.74657484375E-07, 0.0244524361591166
1.746594375E-07, 0.0236169021836053
1.74661390625E-07, 0.0213535127935486
1.7466334375E-07, 0.0218321246399796
1.74665296875E-07, 0.0213884894132202
1.7466725E-07, 0.0208436015554071
1.74669203125E-07, 0.0231976387390035
1.7467115625E-07, 0.0212638593920019
1.74673109375E-07, 0.0196763035265913
1.746750625E-07, 0.021117275395325
1.74677015625E-07, 0.0200320461217671
1.7467896875E-07, 0.0210367911439791
1.74680921875E-07, 0.0190388397973818
1.74682875E-07, 0.0196785867263936
1.74684828125E-07, 0.018633223023376
1.7468678125E-07, 0.0185810423618729
1.74688734375E-07, 0.0190146371324229
1.746906875E-07, 0.0209030315276799
1.74692640625E-07, 0.020828350383833
1.7469459375E-07, 0.0189021690996933
1.74696546875E-07, 0.0197143177133524
1.746985E-07, 0.0207499194084865
1.74700453125E-07, 0.0198935504842709
1.7470240625E-07, 0.0194037141418446
1.74704359375E-07, 0.0192383822760554
1.747063125E-07, 0.0189216082165379
1.74708265625E-07, 0.0196253488198894
1.7471021875E-07, 0.0194390107604078
1.74712171875E-07, 0.0197540235999819
1.74714125E-07, 0.0192070954603044
1.74716078125E-07, 0.0192461799395352
1.7471803125E-07, 0.0194990525512734
1.74719984375E-07, 0.0191414682712654
1.747219375E-07, 0.0185976494538451
1.74723890625E-07, 0.0196059554030708
1.7472584375E-07, 0.0194821003731512
1.74727796875E-07, 0.0183441771247647
1.7472975E-07, 0.018728488966462
1.74731703125E-07, 0.0203721651416741
1.7473365625E-07, 0.0181345687947775
1.74735609375E-07, 0.018451708560302
1.747375625E-07, 0.0191141993667689
1.74739515625E-07, 0.0166323676145841
1.7474146875E-07, 0.0178050287661208
1.74743421875E-07, 0.0158094736477536
1.74745375E-07, 0.0153990514048511
1.74747328125E-07, 0.0156560545142575
1.7474928125E-07, 0.0158906819435945
1.74751234375E-07, 0.015244373908195
1.747531875E-07, 0.0152240308049688
1.74755140625E-07, 0.0133189172487419
1.7475709375E-07, 0.0127955400976734
1.74759046875E-07, 0.0115981629131895
1.74761E-07, 0.011136526682136
1.74762953125E-07, 0.0119911742336428
1.7476490625E-07, 0.0101902009032136
1.74766859375E-07, 0.0111076851664599
1.747688125E-07, 0.0102338122988663
1.74770765625E-07, 0.010046721849178
1.7477271875E-07, 0.0104419782333613
1.74774671875E-07, 0.00687973735003043
1.74776625E-07, 0.00714322923414429
1.74778578125E-07, 0.00792754884085445
1.7478053125E-07, 0.0066802471678788
1.74782484375E-07, 0.00648565001407441
1.747844375E-07, 0.00465056402215305
1.74786390625E-07, 0.00370762554486659
1.7478834375E-07, 0.00312443838056631
1.74790296875E-07, 0.000673371400121881
1.7479225E-07, 0.00188618991416691
1.74794203125E-07, 0.00235342342338867
1.7479615625E-07, 0.00213560380660292
1.74798109375E-07, -0.00097744903287003
1.748000625E-07, -0.000788892239772866
1.74802015625E-07, -0.00138211637295598
1.7480396875E-07, -0.00238269003300596
1.74805921875E-07, -0.00196695213800345
1.74807875E-07, -0.0037881977375082
1.74809828125E-07, -0.00274118984678963
1.7481178125E-07, -0.00419718141355495
1.74813734375E-07, -0.00470344918675893
1.748156875E-07, -0.00520031681642644
1.74817640625E-07, -0.00455606088500344
1.7481959375E-07, -0.00652275296910157
1.74821546875E-07, -0.00650683426863037
1.748235E-07, -0.00513212181847818
1.74825453125E-07, -0.00766265267400963
1.7482740625E-07, -0.00650459100800857
1.74829359375E-07, -0.00591662033593122
1.748313125E-07, -0.00787791309311053
1.74833265625E-07, -0.00811337364360032
1.7483521875E-07, -0.00811622735205872
1.74837171875E-07, -0.00745551485187545
1.74839125E-07, -0.00803338749403421
1.74841078125E-07, -0.00729897595556267
1.7484303125E-07, -0.00844444436945048
1.74844984375E-07, -0.00787110321109432
1.748469375E-07, -0.00813714581468953
1.74848890625E-07, -0.00831609812714442
1.7485084375E-07, -0.00757876551449544
1.74852796875E-07, -0.00755676439565118
1.7485475E-07, -0.00779233850787082
1.74856703125E-07, -0.00789179534797452
1.7485865625E-07, -0.00820785557901872
1.74860609375E-07, -0.008117119113079
1.748625625E-07, -0.0077913509512331
1.74864515625E-07, -0.00737260268028046
1.7486646875E-07, -0.00717342529355427
1.74868421875E-07, -0.00651715512850901
1.74870375E-07, -0.00664685851131478
1.74872328125E-07, -0.00694471564644238
1.7487428125E-07, -0.00539561705035689
1.74876234375E-07, -0.00549873372037
1.748781875E-07, -0.0063784423216641
1.74880140625E-07, -0.00547316237808048
1.7488209375E-07, -0.00604031317760387
1.74884046875E-07, -0.00615862309849948
1.74886E-07, -0.00536717493362612
1.74887953125E-07, -0.00505535548460031
1.7488990625E-07, -0.00356958192715943
1.74891859375E-07, -0.00372685417528041
1.748938125E-07, -0.00436605045274437
1.74895765625E-07, -0.00290198745704473
1.7489771875E-07, -0.00382836838654048
1.74899671875E-07, -0.00284149578650978
1.74901625E-07, -0.0026843807918467
1.74903578125E-07, -0.00307047134643378
1.7490553125E-07, -0.00191268152678609
1.74907484375E-07, -0.00131941652104753
1.749094375E-07, -0.000913179754424378
1.74911390625E-07, -0.00105741305899857
1.7491334375E-07, -0.00162205710698093
1.74915296875E-07, -0.00111067680737213
1.7491725E-07, -0.000244891739180608
1.74919203125E-07, -0.000476662918715662
1.7492115625E-07, -0.000562266899408092
1.74923109375E-07, -0.000182823431001269
1.749250625E-07, 0.000753924450561285
1.74927015625E-07, 6.26618509177253E-05
1.7492896875E-07, 0.000316296542346903
1.74930921875E-07, 0.00062106155442614
1.74932875E-07, -0.000191623947075872
1.74934828125E-07, 0.00139966916588012
1.7493678125E-07, 0.000791127064674894
1.74938734375E-07, 0.00071073585801106
1.749406875E-07, 0.00066441893986794
1.74942640625E-07, 9.20287529932857E-05
1.7494459375E-07, 0.00152845516608087
1.74946546875E-07, 0.000315033439419582
1.749485E-07, 0.00211210503543821
1.74950453125E-07, 0.00161684193860879
1.7495240625E-07, 0.00131913346239767
1.74954359375E-07, 0.00151169012017621
1.749563125E-07, 0.00145236629941832
1.74958265625E-07, 0.00213984655046322
1.7496021875E-07, 0.00147973324810646
1.74962171875E-07, 0.00201744572561958
1.74964125E-07, 0.00187173004235912
1.74966078125E-07, 0.00180906700024421
1.7496803125E-07, 0.00151361653521745
1.74969984375E-07, 0.00132647580335428
1.749719375E-07, 0.00144545546294502
1.74973890625E-07, -0.000132023846872475
1.7497584375E-07, 0.00125308542249383
1.74977796875E-07, 0.00136744270463392
1.7497975E-07, 0.000706300918723987
1.74981703125E-07, -0.000457821319472374
1.7498365625E-07, 3.60949297992124E-05
1.74985609375E-07, 0.000781247493046167
1.749875625E-07, 0.000745837639168893
1.74989515625E-07, -0.000319432626215079
1.7499146875E-07, -0.000730876856224092
1.74993421875E-07, 0.000426126695970516
1.74995375E-07, -0.000905792775012922
1.74997328125E-07, -0.000188707583678144
1.7499928125E-07, -0.0004445021593542
1.75001234375E-07, -0.00265746706679027
1.750031875E-07, -0.00166180947846446
1.75005140625E-07, -0.00191981565267093
1.7500709375E-07, -0.00198724639794689
