File Format, WaveformXYValues
1.73821546875E-07, -0.00239752479328156
1.738235E-07, -0.00247030893885288
1.73825453125E-07, -0.00253804084662459
1.7382740625E-07, -0.00265345253191989
1.73829359375E-07, -0.00235526745606914
1.738313125E-07, -0.00267977135381528
1.73833265625E-07, -0.00254929480199314
1.7383521875E-07, -0.00254950906766767
1.73837171875E-07, -0.00300034044529084
1.73839125E-07, -0.00249430626906378
1.73841078125E-07, -0.00300747349300431
1.7384303125E-07, -0.00270614255534454
1.73844984375E-07, -0.00313875189689099
1.738469375E-07, -0.00323579459254018
1.73848890625E-07, -0.00232822247445559
1.7385084375E-07, -0.00273399667382681
1.73852796875E-07, -0.00316670587996819
1.7385475E-07, -0.00333280447913645
1.73856703125E-07, -0.00296925742088062
1.7385865625E-07, -0.00355514512529773
1.73860609375E-07, -0.00347723078659438
1.738625625E-07, -0.00314658371899184
1.73864515625E-07, -0.00346144345842051
1.7386646875E-07, -0.00334714067968088
1.73868421875E-07, -0.00284653865301647
1.73870375E-07, -0.00387370486592414
1.73872328125E-07, -0.00363836243098271
1.7387428125E-07, -0.00373576042353079
1.73876234375E-07, -0.00424758843760948
1.738781875E-07, -0.00328330283144872
1.73880140625E-07, -0.00397595945121276
1.7388209375E-07, -0.0042120394205673
1.73884046875E-07, -0.00418921841891264
1.73886E-07, -0.00458519046680375
1.73887953125E-07, -0.00357226067701759
1.7388990625E-07, -0.00399660078780344
1.73891859375E-07, -0.00419152651069689
1.738938125E-07, -0.00420483459359736
1.73895765625E-07, -0.0046144409115846
1.7389771875E-07, -0.00496818395366123
1.73899671875E-07, -0.00450879405577005
1.73901625E-07, -0.00463346941169733
1.73903578125E-07, -0.00498300163307649
1.7390553125E-07, -0.00498655271214244
1.73907484375E-07, -0.00277322673945821
1.739094375E-07, -0.00557644887052089
1.73911390625E-07, -0.005419297246796
1.7391334375E-07, -0.00518601048904159
1.73915296875E-07, -0.00464376622638238
1.7391725E-07, -0.00564108082293919
1.73919203125E-07, -0.00555014983421366
1.7392115625E-07, -0.00527420161595554
1.73923109375E-07, -0.00544394340177588
1.739250625E-07, -0.00512516226837417
1.73927015625E-07, -0.00507433033057119
1.7392896875E-07, -0.00580613005411897
1.73930921875E-07, -0.00553321539436555
1.73932875E-07, -0.00542856588015159
1.73934828125E-07, -0.00576446101775206
1.7393678125E-07, -0.00577214737715088
1.73938734375E-07, -0.00524105439769979
1.739406875E-07, -0.00501861186819507
1.73942640625E-07, -0.00529407497597417
1.7394459375E-07, -0.00542399122445746
1.73946546875E-07, -0.00510251521907474
1.739485E-07, -0.00578353434060527
1.73950453125E-07, -0.00538790179577337
1.7395240625E-07, -0.00493446672350554
1.73954359375E-07, -0.0055400255348118
1.739563125E-07, -0.00518321977301852
1.73958265625E-07, -0.00464027299319828
1.7396021875E-07, -0.00549109368287793
1.73962171875E-07, -0.00537036829545489
1.73964125E-07, -0.00492883482061932
1.73966078125E-07, -0.00487031865776308
1.7396803125E-07, -0.00493503219821398
1.73969984375E-07, -0.00516426456578063
1.739719375E-07, -0.00483979770650262
1.73973890625E-07, -0.00438363565140688
1.7397584375E-07, -0.00432491321209381
1.73977796875E-07, -0.00354177887530401
1.7397975E-07, -0.00444821525090854
1.73981703125E-07, -0.00414059347549864
1.7398365625E-07, -0.00380557034805231
1.73985609375E-07, -0.00433766664710526
1.739875625E-07, -0.00396292183213891
1.73989515625E-07, -0.00377055919798204
1.7399146875E-07, -0.00356561616414528
1.73993421875E-07, -0.00373659340184416
1.73995375E-07, -0.00346899412124128
1.73997328125E-07, -0.00343144693524146
1.7399928125E-07, -0.000775904296947125
1.74001234375E-07, -0.00265729993136576
1.740031875E-07, -0.00289724700922304
1.74005140625E-07, -0.00258413629543103
1.7400709375E-07, -0.00195459159003933
1.74009046875E-07, -0.000209842824551275
1.74011E-07, -0.0019474959622903
1.74012953125E-07, -0.000977685820239304
1.7401490625E-07, -0.00144571993815042
1.74016859375E-07, -0.00155072205867219
1.740188125E-07, -0.0011708833858127
1.74020765625E-07, 0.000155143039797091
1.7402271875E-07, 0.000528442034375827
1.74024671875E-07, -0.000515218334713453
1.74026625E-07, 0.000958595903644786
1.74028578125E-07, 0.00104305636500419
1.7403053125E-07, 0.00138342170155968
1.74032484375E-07, 0.00110414079686606
1.740344375E-07, 0.00197319946620482
1.74036390625E-07, 0.00173882799412151
1.7403834375E-07, 0.00239946818528486
1.74040296875E-07, 0.00297379918085123
1.7404225E-07, 0.00377841027347635
1.74044203125E-07, 0.00380288694758107
1.7404615625E-07, 0.0032999021468117
1.74048109375E-07, 0.00416478512645832
1.740500625E-07, 0.00561896083494774
1.74052015625E-07, 0.00487337715020025
1.7405396875E-07, 0.00596883753775939
1.74055921875E-07, 0.00568042760871884
1.74057875E-07, 0.00588446418120488
1.74059828125E-07, 0.00770490444895116
1.7406178125E-07, 0.00750428719260773
1.74063734375E-07, 0.00697523594137746
1.740656875E-07, 0.0072662290934642
1.74067640625E-07, 0.00996810208706661
1.7406959375E-07, 0.011249367916859
1.74071546875E-07, 0.00984859241302231
1.740735E-07, 0.00995712768000042
1.74075453125E-07, 0.0098557064334109
1.7407740625E-07, 0.0129917825124442
1.74079359375E-07, 0.0111608040118021
1.740813125E-07, 0.0113286280091818
1.74083265625E-07, 0.00925093552242608
1.7408521875E-07, 0.0118038173566339
1.74087171875E-07, 0.0139060810558935
1.74089125E-07, 0.0130533898229575
1.74091078125E-07, 0.0178518403240937
1.7409303125E-07, 0.0147530311939337
1.74094984375E-07, 0.0159638468636549
1.740969375E-07, 0.01781022695836
1.74098890625E-07, 0.0171183824112832
1.7410084375E-07, 0.0190107939484909
1.74102796875E-07, 0.0190328776536354
1.7410475E-07, 0.0195589563293597
1.74106703125E-07, 0.0195374124183771
1.7410865625E-07, 0.0191322000431663
1.74110609375E-07, 0.0195192036486266
1.741125625E-07, 0.0207870313023613
1.74114515625E-07, 0.0224052417764221
1.7411646875E-07, 0.0218097581872335
1.74118421875E-07, 0.0210384516339026
1.74120375E-07, 0.0236807369190248
1.74122328125E-07, 0.0242276869732403
1.7412428125E-07, 0.0251356325603294
1.74126234375E-07, 0.0240549597620188
1.741281875E-07, 0.0260467790233635
1.74130140625E-07, 0.0234430563552646
1.7413209375E-07, 0.0266544992804595
1.74134046875E-07, 0.0264359328308402
1.74136E-07, 0.0266638891377337
1.74137953125E-07, 0.0281177133142201
1.7413990625E-07, 0.0286077598813582
1.74141859375E-07, 0.0297750267266045
1.741438125E-07, 0.029962574003195
1.74145765625E-07, 0.0300023431267395
1.7414771875E-07, 0.0292611406555409
1.74149671875E-07, 0.0307155952241786
1.74151625E-07, 0.0313936601653533
1.74153578125E-07, 0.0303816039507348
1.7415553125E-07, 0.0310339039494166
1.74157484375E-07, 0.0324014113091904
1.741594375E-07, 0.0312674116353233
1.74161390625E-07, 0.0333761922599084
1.7416334375E-07, 0.0322620401665029
1.74165296875E-07, 0.0329943529514682
1.7416725E-07, 0.0327786918209814
1.74169203125E-07, 0.0304920327206343
1.7417115625E-07, 0.0332430038042628
1.74173109375E-07, 0.0321794572974773
1.741750625E-07, 0.0274724035664733
1.74177015625E-07, 0.0344911491770261
1.7417896875E-07, 0.0328258000624868
1.74180921875E-07, 0.0340879751362162
1.74182875E-07, 0.0343420387052722
1.74184828125E-07, 0.0324838421977739
1.7418678125E-07, 0.0341225390043636
1.74188734375E-07, 0.0344726756444736
1.741906875E-07, 0.0339389319977343
1.74192640625E-07, 0.0304618940197711
1.7419459375E-07, 0.031935734693485
1.74196546875E-07, 0.0330854486332181
1.741985E-07, 0.0331768238120761
1.74200453125E-07, 0.0328837492432327
1.7420240625E-07, 0.0327721718476391
1.74204359375E-07, 0.0326732726376932
1.742063125E-07, 0.0317251519006754
1.74208265625E-07, 0.0299768171500431
1.7421021875E-07, 0.0312369680939562
1.74212171875E-07, 0.0309896564029403
1.74214125E-07, 0.0252573018384781
1.74216078125E-07, 0.0278377370688148
1.7421803125E-07, 0.0269481351575761
1.74219984375E-07, 0.0202414725460712
1.742219375E-07, 0.0255821217519904
1.74223890625E-07, 0.0257020243004586
1.7422584375E-07, 0.0237603432052241
1.74227796875E-07, 0.023132536419196
1.7422975E-07, 0.0205522039007658
1.74231703125E-07, 0.0216690616748427
1.7423365625E-07, 0.0202087376622461
1.74235609375E-07, 0.0213668751176121
1.742375625E-07, 0.0205089874354766
1.74239515625E-07, 0.0179278454860243
1.7424146875E-07, 0.011603538508173
1.74243421875E-07, 0.0151660851513648
1.74245375E-07, 0.0174437180201513
1.74247328125E-07, 0.01072298498656
1.7424928125E-07, 0.0126289736519724
1.74251234375E-07, 0.0118519434730476
1.742531875E-07, 0.0130716514064932
1.74255140625E-07, 0.0065148629180062
1.7425709375E-07, 0.00755048832460521
1.74259046875E-07, 0.00700461770784677
1.74261E-07, -0.000845302064139692
1.74262953125E-07, 0.00374421003731622
1.7426490625E-07, -0.00117555998725318
1.74266859375E-07, 0.000681941258501241
1.742688125E-07, -0.000841079501799406
1.74270765625E-07, 0.000271421595700524
1.7427271875E-07, -0.00681671235012087
1.74274671875E-07, -0.00664390791559916
1.74276625E-07, -0.0127165063963152
1.74278578125E-07, -0.0100048376034781
1.7428053125E-07, -0.0102166607888196
1.74282484375E-07, -0.0159784358588714
1.742844375E-07, -0.0227196436098962
1.74286390625E-07, -0.0225882331932502
1.7428834375E-07, -0.0217576106428631
1.74290296875E-07, -0.0157624826945117
1.7429225E-07, -0.0320988518357419
1.74294203125E-07, -0.0301547673439197
1.7429615625E-07, -0.03356248974934
1.74298109375E-07, -0.0307504723070391
1.743000625E-07, -0.0402432224447032
1.74302015625E-07, -0.0395245931184233
1.7430396875E-07, -0.0327688813202184
1.74305921875E-07, -0.0420106225978001
1.74307875E-07, -0.0452357002665148
1.74309828125E-07, -0.0416360894711427
1.7431178125E-07, -0.0462355160276207
1.74313734375E-07, -0.0454954234220193
1.743156875E-07, -0.0511680578756774
1.74317640625E-07, -0.0626007328483618
1.7431959375E-07, -0.0605404027396955
1.74321546875E-07, -0.059197603764436
1.743235E-07, -0.0639646373884597
1.74325453125E-07, -0.067122009758336
1.7432740625E-07, -0.0789993151497632
1.74329359375E-07, -0.0707797888653441
1.743313125E-07, -0.0742925930907204
1.74333265625E-07, -0.0751135828978605
1.7433521875E-07, -0.071617732481325
1.74337171875E-07, -0.0796442731798846
1.74339125E-07, -0.0812071027339727
1.74341078125E-07, -0.0722288527313658
1.7434303125E-07, -0.0869958914277668
1.74344984375E-07, -0.0909946297162699
1.743469375E-07, -0.0933186531601041
1.74348890625E-07, -0.0917066050210851
1.7435084375E-07, -0.0917736167922129
1.74352796875E-07, -0.0946601854775966
1.7435475E-07, -0.096470434106411
1.74356703125E-07, -0.104542421537689
1.7435865625E-07, -0.101813878899063
1.74360609375E-07, -0.0999423864495709
1.743625625E-07, -0.102563406252522
1.74364515625E-07, -0.111444978143866
1.7436646875E-07, -0.105320354870203
1.74368421875E-07, -0.112838664538457
1.74370375E-07, -0.104525797884857
1.74372328125E-07, -0.111236574466909
1.7437428125E-07, -0.111367813370125
1.74376234375E-07, -0.115715073345884
1.743781875E-07, -0.113036826354695
1.74380140625E-07, -0.1142253494785
1.7438209375E-07, -0.119422328366342
1.74384046875E-07, -0.120708309656385
1.74386E-07, -0.11549446501598
1.74387953125E-07, -0.114610808098169
1.7438990625E-07, -0.115055212767276
1.74391859375E-07, -0.115736254673724
1.743938125E-07, -0.116867390614333
1.74395765625E-07, -0.120837168567155
1.7439771875E-07, -0.116248296075827
1.74399671875E-07, -0.109668479637483
1.74401625E-07, -0.115355097233433
1.74403578125E-07, -0.118497942159267
1.7440553125E-07, -0.120985625036981
1.74407484375E-07, -0.112925315309207
1.744094375E-07, -0.115009705412442
1.74411390625E-07, -0.116463627628433
1.7441334375E-07, -0.114248223067412
1.74415296875E-07, -0.101169415024243
1.7441725E-07, -0.113554760756193
1.74419203125E-07, -0.10283287215446
1.7442115625E-07, -0.106241317882956
1.74423109375E-07, -0.101923360420347
1.744250625E-07, -0.0924826713661702
1.74427015625E-07, -0.100002260052683
1.7442896875E-07, -0.101216960544652
1.74430921875E-07, -0.097775117007087
1.74432875E-07, -0.0835645518181171
1.74434828125E-07, -0.0820406579164886
1.7443678125E-07, -0.0824520954235739
1.74438734375E-07, -0.0720504127924255
1.744406875E-07, -0.0789794095892171
1.74442640625E-07, -0.0713006748046281
1.7444459375E-07, -0.0741610294149705
1.74446546875E-07, -0.0759612715084039
1.744485E-07, -0.0687313224962178
1.74450453125E-07, -0.0683267654038074
1.7445240625E-07, -0.0598804745596517
1.74454359375E-07, -0.0511319842440848
1.744563125E-07, -0.057816551169555
1.74458265625E-07, -0.0405432609158065
1.7446021875E-07, -0.0363898389501264
1.74462171875E-07, -0.0319016376321202
1.74464125E-07, -0.0416670944959938
1.74466078125E-07, -0.0227845184929865
1.7446803125E-07, -0.0304028398772518
1.74469984375E-07, -0.00474971603085793
1.744719375E-07, -0.00835173257080237
1.74473890625E-07, -0.0127472161619213
1.7447584375E-07, -0.0194748471847754
1.74477796875E-07, -0.00577717686003996
1.7447975E-07, 0.0156294991750487
1.74481703125E-07, 0.0114699057753398
1.7448365625E-07, 0.0110558835961682
1.74485609375E-07, 0.010697118943529
1.744875625E-07, 0.0205507777584403
1.74489515625E-07, 0.0261556337219519
1.7449146875E-07, 0.02930119676219
1.74493421875E-07, 0.0285118643290883
1.74495375E-07, 0.0198968370578145
1.74497328125E-07, 0.0365274406427506
1.7449928125E-07, 0.0375153278706849
1.74501234375E-07, 0.0498830898354696
1.745031875E-07, 0.0553125884942587
1.74505140625E-07, 0.0572804913292736
1.7450709375E-07, 0.050204692827169
1.74509046875E-07, 0.0542759873135378
1.74511E-07, 0.0581132387480559
1.74512953125E-07, 0.0576849497538294
1.7451490625E-07, 0.0702758569855001
1.74516859375E-07, 0.0751985577111502
1.745188125E-07, 0.070986612900612
1.74520765625E-07, 0.07943552003231
1.7452271875E-07, 0.0712608446835984
1.74524671875E-07, 0.0830242278826951
1.74526625E-07, 0.080980571590883
1.74528578125E-07, 0.088790230717025
1.7453053125E-07, 0.0815170716389328
1.74532484375E-07, 0.0948192024204186
1.745344375E-07, 0.0892840708975517
1.74536390625E-07, 0.0871807407234563
1.7453834375E-07, 0.0962692850525384
1.74540296875E-07, 0.088499384879748
1.7454225E-07, 0.0979467821902273
1.74544203125E-07, 0.0963271482081074
1.7454615625E-07, 0.093345930487862
1.74548109375E-07, 0.0969494783584432
1.745500625E-07, 0.0922565930122007
1.74552015625E-07, 0.0992722095141459
1.7455396875E-07, 0.100518877342941
1.74555921875E-07, 0.0969735795330239
1.74557875E-07, 0.100421683862676
1.74559828125E-07, 0.0945686209723841
1.7456178125E-07, 0.0890934010088232
1.74563734375E-07, 0.0956317987141059
1.745656875E-07, 0.088925187661009
1.74567640625E-07, 0.0963014626923042
1.7456959375E-07, 0.0949196694992267
1.74571546875E-07, 0.0901324399338925
1.745735E-07, 0.0875194016330815
1.74575453125E-07, 0.0922502175128814
1.7457740625E-07, 0.087519601299767
1.74579359375E-07, 0.0887818005527402
1.745813125E-07, 0.0800807246670358
1.74583265625E-07, 0.0797751891320889
1.7458521875E-07, 0.0842798573178131
1.74587171875E-07, 0.0802617210652201
1.74589125E-07, 0.071345602594929
1.74591078125E-07, 0.0713864653841989
1.7459303125E-07, 0.0768241196636329
1.74594984375E-07, 0.0677878107297344
1.745969375E-07, 0.071046992824559
1.74598890625E-07, 0.0714360512074024
1.7460084375E-07, 0.072196213331661
1.74602796875E-07, 0.0644218217962074
1.7460475E-07, 0.0639356422329979
1.74606703125E-07, 0.061060507383975
1.7460865625E-07, 0.0588603505015768
1.74610609375E-07, 0.0577993208101382
1.746125625E-07, 0.0546421875313463
1.74614515625E-07, 0.053882080813354
1.7461646875E-07, 0.0477354854899836
1.74618421875E-07, 0.0483362965727602
1.74620375E-07, 0.0471610593225274
1.74622328125E-07, 0.0468707644601277
1.7462428125E-07, 0.0480200382114397
1.74626234375E-07, 0.0423059679030752
1.746281875E-07, 0.0429596596068611
1.74630140625E-07, 0.0402771209676124
1.7463209375E-07, 0.0420735248421239
1.74634046875E-07, 0.0380671313912299
1.74636E-07, 0.0379887000963177
1.74637953125E-07, 0.030225838380383
1.7463990625E-07, 0.0326914463993483
1.74641859375E-07, 0.0304238609954559
1.746438125E-07, 0.0337335854094073
1.74645765625E-07, 0.0313675225877064
1.7464771875E-07, 0.0280621249288403
1.74649671875E-07, 0.0325935335208398
1.74651625E-07, 0.0291416662777377
1.74653578125E-07, 0.0297753242137587
1.7465553125E-07, 0.0232827291281113
1.74657484375E-07, 0.0239646669337839
1.746594375E-07, 0.0289765242236257
1.74661390625E-07, 0.0221503198319538
1.7466334375E-07, 0.0211321213371291
1.74665296875E-07, 0.0222872623754869
1.7466725E-07, 0.021229517466305
1.74669203125E-07, 0.0200773446353794
1.7467115625E-07, 0.0195602998184635
1.74673109375E-07, 0.0194068033492798
1.746750625E-07, 0.0193527371825003
1.74677015625E-07, 0.0189703211435212
1.7467896875E-07, 0.0194886620933963
1.74680921875E-07, 0.0208525956886844
1.74682875E-07, 0.018334964495579
1.74684828125E-07, 0.0186040473975657
1.7468678125E-07, 0.0195682806646149
1.74688734375E-07, 0.0190593309249429
1.746906875E-07, 0.0208727914709141
1.74692640625E-07, 0.0187423228309047
1.7469459375E-07, 0.0192087131374271
1.74696546875E-07, 0.020479202199372
1.746985E-07, 0.0190896523078281
1.74700453125E-07, 0.019693791871892
1.7470240625E-07, 0.0186147797955656
1.74704359375E-07, 0.0193403512764769
1.747063125E-07, 0.0188002087931258
1.74708265625E-07, 0.0193023109879533
1.7471021875E-07, 0.0194184422159586
1.74712171875E-07, 0.0193149611051624
1.74714125E-07, 0.0195729132951354
1.74716078125E-07, 0.0191865679604574
1.7471803125E-07, 0.0212718305980333
1.74719984375E-07, 0.0193606186053031
1.747219375E-07, 0.0184603851897798
1.74723890625E-07, 0.0203298373819518
1.7472584375E-07, 0.0190823213723833
1.74727796875E-07, 0.01848993086538
1.7472975E-07, 0.0193939720143742
1.74731703125E-07, 0.0186387764944616
1.7473365625E-07, 0.0179572141258445
1.74735609375E-07, 0.0160040214448743
1.747375625E-07, 0.01739880299629
1.74739515625E-07, 0.0181687367955023
1.7474146875E-07, 0.0167471413168967
1.74743421875E-07, 0.016528316006655
1.74745375E-07, 0.0157655586257794
1.74747328125E-07, 0.0155196320489898
1.7474928125E-07, 0.0164510692270158
1.74751234375E-07, 0.0134324241710755
1.747531875E-07, 0.0147407971254093
1.74755140625E-07, 0.0148647141231754
1.7475709375E-07, 0.0125012933109003
1.74759046875E-07, 0.0133294625536688
1.74761E-07, 0.0130421088506681
1.74762953125E-07, 0.0103704763940182
1.7476490625E-07, 0.0100779713418888
1.74766859375E-07, 0.0103393622056995
1.747688125E-07, 0.0109927093616176
1.74770765625E-07, 0.00948328037925318
1.7477271875E-07, 0.00853324389673937
1.74774671875E-07, 0.00693563202675026
1.74776625E-07, 0.00909910060734913
1.74778578125E-07, 0.00665535656982852
1.7478053125E-07, 0.00629108683620993
1.74782484375E-07, 0.00457239877889951
1.747844375E-07, 0.00521175784520242
1.74786390625E-07, 0.00535636965549994
1.7478834375E-07, 0.00392650990980466
1.74790296875E-07, 0.00215986582645891
1.7479225E-07, 0.003389955123746
1.74794203125E-07, 0.00212471712590882
1.7479615625E-07, 0.00223023642023349
1.74798109375E-07, 0.000241808891827246
1.748000625E-07, -8.34567178688467E-05
1.74802015625E-07, -0.000677206707495031
1.7480396875E-07, -0.00172098184423157
1.74805921875E-07, -0.00220899361600369
1.74807875E-07, -0.00176720030648977
1.74809828125E-07, -0.00206859457343984
1.7481178125E-07, -0.00404808318246836
1.74813734375E-07, -0.00306893802345862
1.748156875E-07, -0.00342904975091432
1.74817640625E-07, -0.00464691626718788
1.7481959375E-07, -0.00587340628795977
1.74821546875E-07, -0.00448742662170941
1.748235E-07, -0.00571979120583861
1.74825453125E-07, -0.00704334652815811
1.7482740625E-07, -0.00334809788697619
1.74829359375E-07, -0.00605752370078084
1.748313125E-07, -0.00658308226742986
1.74833265625E-07, -0.00681759294864629
1.7483521875E-07, -0.00738645390753725
1.74837171875E-07, -0.00773639880029529
1.74839125E-07, -0.00513341011541589
1.74841078125E-07, -0.00788203475370884
1.7484303125E-07, -0.00755886803116268
1.74844984375E-07, -0.00811579557035067
1.748469375E-07, -0.00840227013396943
1.74848890625E-07, -0.00853151504429209
1.7485084375E-07, -0.00779145182403324
1.74852796875E-07, -0.00882023909011708
1.7485475E-07, -0.00745344557509121
1.74856703125E-07, -0.0081017724023595
1.7485865625E-07, -0.00804127749304141
1.74860609375E-07, -0.00799953709849646
1.748625625E-07, -0.0073015155506664
1.74864515625E-07, -0.0074892103991454
1.7486646875E-07, -0.00749659662490277
1.74868421875E-07, -0.00781467841653796
1.74870375E-07, -0.00717919985571735
1.74872328125E-07, -0.00719738123465688
1.7487428125E-07, -0.00559957132104665
1.74876234375E-07, -0.00683959066036163
1.748781875E-07, -0.00603111775239143
1.74880140625E-07, -0.00648577458877685
1.7488209375E-07, -0.0064381332181007
1.74884046875E-07, -0.00666794604025033
1.74886E-07, -0.00482330455669032
1.74887953125E-07, -0.00459837670976633
1.7488990625E-07, -0.00500373393884605
1.74891859375E-07, -0.00464703785217387
1.748938125E-07, -0.00426210008170957
1.74895765625E-07, -0.00371959810022729
1.7489771875E-07, -0.00424277823141259
1.74899671875E-07, -0.00363340236992096
1.74901625E-07, -0.00264520022934407
1.74903578125E-07, -0.00307372867690894
1.7490553125E-07, -0.00269200653547388
1.74907484375E-07, -0.00300889705588464
1.749094375E-07, -0.00167449867880031
1.74911390625E-07, -0.00215141977882501
1.7491334375E-07, -0.00215835775790397
1.74915296875E-07, -0.0012073244618413
1.7491725E-07, -0.00147392134372118
1.74919203125E-07, -0.00237105861227193
1.7492115625E-07, -0.00154235865357383
1.74923109375E-07, -0.00104547719900746
1.749250625E-07, -0.00136170371261121
1.74927015625E-07, -7.21485005230935E-05
1.7492896875E-07, -0.000878589410312006
1.74930921875E-07, -0.000606353600264499
1.74932875E-07, 0.000464490140032903
1.74934828125E-07, 0.000383419771778022
1.7493678125E-07, 0.000277049325299285
1.74938734375E-07, 5.66963132116118E-06
1.749406875E-07, 0.000546109717260641
1.74942640625E-07, 0.000693404905761807
1.7494459375E-07, 0.000247211741971833
1.74946546875E-07, 0.000821185308817995
1.749485E-07, -0.000542843379946626
1.74950453125E-07, 8.43638405802698E-05
1.7495240625E-07, 0.000351801620598446
1.74954359375E-07, 0.00118409011726505
1.749563125E-07, 0.00106153232018719
1.74958265625E-07, 0.00136795271112956
1.7496021875E-07, 0.000996859420100247
1.74962171875E-07, 0.000781662873026056
1.74964125E-07, 0.00106722143615569
1.74966078125E-07, 0.00144676906763811
1.7496803125E-07, 0.000609511085198559
1.74969984375E-07, 0.00131481284591488
1.749719375E-07, 0.00116823514186237
1.74973890625E-07, 0.000733467532342536
1.7497584375E-07, 0.000889954149692262
1.74977796875E-07, 0.00105341384336096
1.7497975E-07, 0.0011852060346231
1.74981703125E-07, -0.000893811487243037
1.7498365625E-07, 0.00081298799292048
1.74985609375E-07, 0.000417366549671765
1.749875625E-07, 0.000529802294472414
1.74989515625E-07, 0.000475128711686673
1.7499146875E-07, -0.000408594560190769
1.74993421875E-07, 0.000477554718610109
1.74995375E-07, -0.000509279890119133
1.74997328125E-07, -0.000600471728524886
1.7499928125E-07, -0.000998278568370053
1.75001234375E-07, -0.00105691004906576
1.750031875E-07, -0.00120811441933976
1.75005140625E-07, -0.00135177347137998
1.7500709375E-07, -0.00218195854542284
