File Format, WaveformXYValues
1.73821546875E-07, -0.00167753630858754
1.738235E-07, -0.00205094804026274
1.73825453125E-07, -0.0020255818261692
1.7382740625E-07, -0.00232087713978527
1.73829359375E-07, -0.0017069319666849
1.738313125E-07, -0.00192723095133076
1.73833265625E-07, -0.00201097025217558
1.7383521875E-07, -0.00204937031153964
1.73837171875E-07, -0.00205496825800963
1.73839125E-07, -0.00238425584331027
1.73841078125E-07, -0.002597326205995
1.7384303125E-07, -0.00195878125580498
1.73844984375E-07, -0.00205206431305175
1.738469375E-07, -0.00216365840206683
1.73848890625E-07, -0.0022642906806062
1.7385084375E-07, -0.00216810921901817
1.73852796875E-07, -0.00239081419776929
1.7385475E-07, -0.00243526454877346
1.73856703125E-07, -0.00249204938567317
1.7385865625E-07, -0.00233403860926972
1.73860609375E-07, -0.00261098255518019
1.738625625E-07, -0.00235750564193881
1.73864515625E-07, -0.00275824821113128
1.7386646875E-07, -0.00259203991613108
1.73868421875E-07, -0.00268043191980718
1.73870375E-07, -0.00288203356430854
1.73872328125E-07, -0.00281595402818614
1.7387428125E-07, -0.00310603195967832
1.73876234375E-07, -0.00315846074359684
1.738781875E-07, -0.00313230692350731
1.73880140625E-07, -0.00339009584315354
1.7388209375E-07, -0.00315020412487456
1.73884046875E-07, -0.00326173892770813
1.73886E-07, -0.00369797165374533
1.73887953125E-07, -0.0034691884844162
1.7388990625E-07, -0.00351816311041913
1.73891859375E-07, -0.00355994707470874
1.738938125E-07, -0.00368758683922755
1.73895765625E-07, -0.00357297172501623
1.7389771875E-07, -0.00370400100088331
1.73899671875E-07, -0.00386272845346658
1.73901625E-07, -0.00417070209508729
1.73903578125E-07, -0.00397238450425219
1.7390553125E-07, -0.00418267871481156
1.73907484375E-07, -0.00410759533756728
1.739094375E-07, -0.00435154960981799
1.73911390625E-07, -0.00415487690086688
1.7391334375E-07, -0.00422225404323119
1.73915296875E-07, -0.0045840493007905
1.7391725E-07, -0.00409221664887672
1.73919203125E-07, -0.00442533639123566
1.7392115625E-07, -0.00504359744189642
1.73923109375E-07, -0.00416143620759918
1.739250625E-07, -0.00478273207838404
1.73927015625E-07, -0.00457441062437116
1.7392896875E-07, -0.00457776881970091
1.73930921875E-07, -0.00486863389764551
1.73932875E-07, -0.00508008224056946
1.73934828125E-07, -0.00524672342336023
1.7393678125E-07, -0.00513528492234121
1.73938734375E-07, -0.0047803710959794
1.739406875E-07, -0.00495569190107608
1.73942640625E-07, -0.00491749630020572
1.7394459375E-07, -0.00491282834897524
1.73946546875E-07, -0.00515296382048902
1.739485E-07, -0.00525907268613231
1.73950453125E-07, -0.00496503392253507
1.7395240625E-07, -0.00517182600848624
1.73954359375E-07, -0.00527391227748491
1.739563125E-07, -0.00537947592227129
1.73958265625E-07, -0.00547956118031971
1.7396021875E-07, -0.00562145534565392
1.73962171875E-07, -0.0056564013365451
1.73964125E-07, -0.00517462518572778
1.73966078125E-07, -0.00527889723329453
1.7396803125E-07, -0.00512371339995822
1.73969984375E-07, -0.00507597972816456
1.739719375E-07, -0.00539459151324392
1.73973890625E-07, -0.00553344328592113
1.7397584375E-07, -0.00499354904643312
1.73977796875E-07, -0.00524040538266111
1.7397975E-07, -0.00530395108880564
1.73981703125E-07, -0.00500080268646967
1.7398365625E-07, -0.00467458681147524
1.73985609375E-07, -0.00473616005000862
1.739875625E-07, -0.0051041719611277
1.73989515625E-07, -0.00471571281006191
1.7399146875E-07, -0.00540444250692989
1.73993421875E-07, -0.00461966767986093
1.73995375E-07, -0.00461073345699832
1.73997328125E-07, -0.00475028513871901
1.7399928125E-07, -0.00465327578304511
1.74001234375E-07, -0.00264565678278816
1.740031875E-07, -0.00435804472556552
1.74005140625E-07, -0.0041052510721308
1.7400709375E-07, -0.00361108734751472
1.74009046875E-07, -0.00385897604840328
1.74011E-07, -0.00371313163395071
1.74012953125E-07, -0.0030310764717144
1.7401490625E-07, -0.00362224053601222
1.74016859375E-07, -0.00360788555744606
1.740188125E-07, -0.00209833065050809
1.74020765625E-07, -0.00249867436173617
1.7402271875E-07, -0.00259460999678935
1.74024671875E-07, -0.0028166268449239
1.74026625E-07, -0.002474607013835
1.74028578125E-07, -0.0026844267318581
1.7403053125E-07, -0.00170388157808032
1.74032484375E-07, -0.00198743901230691
1.740344375E-07, -0.00146558505552843
1.74036390625E-07, -0.000669949496423329
1.7403834375E-07, -0.000296305069027653
1.74040296875E-07, 0.000135078115973057
1.7404225E-07, -0.000276743327073869
1.74044203125E-07, 0.000856029406812662
1.7404615625E-07, 0.000838480659947918
1.74048109375E-07, 0.000455274361446559
1.740500625E-07, 0.00118672087521024
1.74052015625E-07, 0.00119051035293599
1.7405396875E-07, 0.00157124912081292
1.74055921875E-07, 0.00346380260155893
1.74057875E-07, 0.00222148277238103
1.74059828125E-07, 0.0024213880231127
1.7406178125E-07, 0.00489801670542112
1.74063734375E-07, 0.00394414302836785
1.740656875E-07, 0.00440277731749796
1.74067640625E-07, 0.00304536819537203
1.7406959375E-07, 0.00448504344889415
1.74071546875E-07, 0.00535547597886516
1.740735E-07, 0.00521851800636757
1.74075453125E-07, 0.00587614975541469
1.7407740625E-07, 0.00734112128551532
1.74079359375E-07, 0.00644156988737417
1.740813125E-07, 0.00767383628399077
1.74083265625E-07, 0.00697625596583772
1.7408521875E-07, 0.00754058687366979
1.74087171875E-07, 0.00854983852604381
1.74089125E-07, 0.00729579579898
1.74091078125E-07, 0.00902257131110387
1.7409303125E-07, 0.00943343332010871
1.74094984375E-07, 0.00987679747577387
1.740969375E-07, 0.0117384434203606
1.74098890625E-07, 0.0109561335147475
1.7410084375E-07, 0.0129906986752161
1.74102796875E-07, 0.0120027523068142
1.7410475E-07, 0.0130350204042306
1.74106703125E-07, 0.0136904763491544
1.7410865625E-07, 0.0148853394539547
1.74110609375E-07, 0.0140693213716118
1.741125625E-07, 0.0147843237648435
1.74114515625E-07, 0.015613847461524
1.7411646875E-07, 0.017796010039912
1.74118421875E-07, 0.0168121112298169
1.74120375E-07, 0.0159327326445736
1.74122328125E-07, 0.0183199588081157
1.7412428125E-07, 0.0186902625816259
1.74126234375E-07, 0.0196183112497151
1.741281875E-07, 0.0197306047785523
1.74130140625E-07, 0.0206580884864239
1.7413209375E-07, 0.0208603301120518
1.74134046875E-07, 0.0199191750833631
1.74136E-07, 0.0206770641239148
1.74137953125E-07, 0.0216426693119448
1.7413990625E-07, 0.0216875067731756
1.74141859375E-07, 0.0246006238702367
1.741438125E-07, 0.0248841756129545
1.74145765625E-07, 0.0239101227259555
1.7414771875E-07, 0.0247426464038068
1.74149671875E-07, 0.0261863774666398
1.74151625E-07, 0.0268526235690047
1.74153578125E-07, 0.024581940544992
1.7415553125E-07, 0.0267544458470543
1.74157484375E-07, 0.0255850326481923
1.741594375E-07, 0.0278580446419182
1.74161390625E-07, 0.0298464638953608
1.7416334375E-07, 0.0293681564235739
1.74165296875E-07, 0.0284930015606338
1.7416725E-07, 0.0302683541296675
1.74169203125E-07, 0.0302652023213594
1.7417115625E-07, 0.0295361118493472
1.74173109375E-07, 0.0312972447174789
1.741750625E-07, 0.0319184256088106
1.74177015625E-07, 0.0324936664402333
1.7417896875E-07, 0.0316168054744681
1.74180921875E-07, 0.0330807975824571
1.74182875E-07, 0.0333517964478865
1.74184828125E-07, 0.0334088539459105
1.7418678125E-07, 0.0328278838294992
1.74188734375E-07, 0.0327769065444183
1.741906875E-07, 0.0343632941089187
1.74192640625E-07, 0.0342656818701819
1.7419459375E-07, 0.0321148332396855
1.74196546875E-07, 0.0345736933294521
1.741985E-07, 0.0330246963405312
1.74200453125E-07, 0.0340322490307396
1.7420240625E-07, 0.0344299663989147
1.74204359375E-07, 0.0341367103706432
1.742063125E-07, 0.0344213141593239
1.74208265625E-07, 0.0346182558006521
1.7421021875E-07, 0.0347235960567163
1.74212171875E-07, 0.033824825219137
1.74214125E-07, 0.032841004993312
1.74216078125E-07, 0.0317308303634091
1.7421803125E-07, 0.0329067033975127
1.74219984375E-07, 0.0333468043072031
1.742219375E-07, 0.0322846802092956
1.74223890625E-07, 0.0328842418995753
1.7422584375E-07, 0.0319543085321062
1.74227796875E-07, 0.0301821264435994
1.7422975E-07, 0.0305118618458457
1.74231703125E-07, 0.0275881314227448
1.7423365625E-07, 0.0281181541128909
1.74235609375E-07, 0.0293649268860607
1.742375625E-07, 0.0278869924284122
1.74239515625E-07, 0.0306266411467861
1.7424146875E-07, 0.0229174035897047
1.74243421875E-07, 0.0279945979503253
1.74245375E-07, 0.0256056961976341
1.74247328125E-07, 0.022695306242651
1.7424928125E-07, 0.0260010385133849
1.74251234375E-07, 0.0205215979948726
1.742531875E-07, 0.0220762582968376
1.74255140625E-07, 0.0179374187997116
1.7425709375E-07, 0.0179777103844275
1.74259046875E-07, 0.0207499570961732
1.74261E-07, 0.015405376223819
1.74262953125E-07, 0.0152638351758515
1.7426490625E-07, 0.0155611340090313
1.74266859375E-07, 0.00880071825593914
1.742688125E-07, 0.0154390854269592
1.74270765625E-07, 0.0104303416776076
1.7427271875E-07, 0.00861726195943813
1.74274671875E-07, 0.00770916619295365
1.74276625E-07, 0.00722723286951035
1.74278578125E-07, 0.00664760346448174
1.7428053125E-07, 0.00619881139385081
1.74282484375E-07, 0.00203900367992488
1.742844375E-07, 0.00169184992761149
1.74286390625E-07, 0.00095474893565104
1.7428834375E-07, -0.0017895507635065
1.74290296875E-07, -0.00146816190782691
1.7429225E-07, -0.000894767731971081
1.74294203125E-07, -0.00845657073704878
1.7429615625E-07, -0.0095699347490884
1.74298109375E-07, -0.0116796250538843
1.743000625E-07, -0.0168164637116667
1.74302015625E-07, -0.0192997965535491
1.7430396875E-07, -0.0169173983702303
1.74305921875E-07, -0.015628858874424
1.74307875E-07, -0.0163993586698165
1.74309828125E-07, -0.0272209084169444
1.7431178125E-07, -0.026888071791385
1.74313734375E-07, -0.026846842189501
1.743156875E-07, -0.0286476991056565
1.74317640625E-07, -0.028246748687446
1.7431959375E-07, -0.0348357803794687
1.74321546875E-07, -0.0421935669171717
1.743235E-07, -0.0402236974488266
1.74325453125E-07, -0.0411744813468018
1.7432740625E-07, -0.0410296331699381
1.74329359375E-07, -0.045173286025419
1.743313125E-07, -0.0536254460232002
1.74333265625E-07, -0.0478471491974386
1.7433521875E-07, -0.0529088356428633
1.74337171875E-07, -0.0555870889695256
1.74339125E-07, -0.057902224792594
1.74341078125E-07, -0.0663226355494015
1.7434303125E-07, -0.0639483746777431
1.74344984375E-07, -0.0609615638919462
1.743469375E-07, -0.0677311363495143
1.74348890625E-07, -0.0699939789872662
1.7435084375E-07, -0.0716238227832821
1.74352796875E-07, -0.0720119056119927
1.7435475E-07, -0.0722000797425778
1.74356703125E-07, -0.0790829065705868
1.7435865625E-07, -0.0857297140375193
1.74360609375E-07, -0.0833798205805566
1.743625625E-07, -0.0846633611208442
1.74364515625E-07, -0.0895460080534875
1.7436646875E-07, -0.0980155948985604
1.74368421875E-07, -0.0868951476073921
1.74370375E-07, -0.0960669098315826
1.74372328125E-07, -0.0979322049495242
1.7437428125E-07, -0.0997066571670315
1.74376234375E-07, -0.101373071918401
1.743781875E-07, -0.102790583618098
1.74380140625E-07, -0.1034298643184
1.7438209375E-07, -0.107223927835908
1.74384046875E-07, -0.102923936953198
1.74386E-07, -0.113388748579536
1.74387953125E-07, -0.109894469342471
1.7438990625E-07, -0.111299303936059
1.74391859375E-07, -0.117339264980579
1.743938125E-07, -0.112982241914399
1.74395765625E-07, -0.118433729244701
1.7439771875E-07, -0.118143719241387
1.74399671875E-07, -0.115072298282715
1.74401625E-07, -0.119010644336741
1.74403578125E-07, -0.120729825868262
1.7440553125E-07, -0.121284608449326
1.74407484375E-07, -0.120635925314059
1.744094375E-07, -0.121292760070787
1.74411390625E-07, -0.125188292583617
1.7441334375E-07, -0.118495900216431
1.74415296875E-07, -0.124190916162997
1.7441725E-07, -0.122302383973432
1.74419203125E-07, -0.11833219580871
1.7442115625E-07, -0.119878395586319
1.74423109375E-07, -0.121104772558018
1.744250625E-07, -0.112583309963405
1.74427015625E-07, -0.110532532679363
1.7442896875E-07, -0.113675670294461
1.74430921875E-07, -0.117473161733963
1.74432875E-07, -0.110981820826671
1.74434828125E-07, -0.115485179377807
1.7443678125E-07, -0.112537012831413
1.74438734375E-07, -0.105738125587015
1.744406875E-07, -0.107504220660828
1.74442640625E-07, -0.106923638952429
1.7444459375E-07, -0.10000244049359
1.74446546875E-07, -0.102612637312958
1.744485E-07, -0.0950245529118371
1.74450453125E-07, -0.0989173005485343
1.7445240625E-07, -0.0936021717999775
1.74454359375E-07, -0.0827739427426527
1.744563125E-07, -0.0784412334121461
1.74458265625E-07, -0.0858746510016542
1.7446021875E-07, -0.0795997990480713
1.74462171875E-07, -0.0738297646436627
1.74464125E-07, -0.0717638490102843
1.74466078125E-07, -0.0704054344427373
1.7446803125E-07, -0.069594473685826
1.74469984375E-07, -0.0671673006099208
1.744719375E-07, -0.0589522492919269
1.74473890625E-07, -0.0595003158501312
1.7447584375E-07, -0.0432094683021026
1.74477796875E-07, -0.0494286948238929
1.7447975E-07, -0.0452417297708956
1.74481703125E-07, -0.0311187953718056
1.7448365625E-07, -0.0388844279017491
1.74485609375E-07, -0.0178383114406861
1.744875625E-07, -0.0158667014979035
1.74489515625E-07, -0.0193887954034987
1.7449146875E-07, -0.0100987060934425
1.74493421875E-07, -0.0103831903792424
1.74495375E-07, -0.0108005821888483
1.74497328125E-07, -0.000294806355850968
1.7449928125E-07, 0.00287578791539391
1.74501234375E-07, 0.0070295160778794
1.745031875E-07, 0.00325812351607159
1.74505140625E-07, 0.00741847482292747
1.7450709375E-07, 0.0109333994775858
1.74509046875E-07, 0.017195205297158
1.74511E-07, 0.0289859817801977
1.74512953125E-07, 0.0216110430068469
1.7451490625E-07, 0.0251331882093344
1.74516859375E-07, 0.0226077221993966
1.745188125E-07, 0.0427993269036205
1.74520765625E-07, 0.0553788567758199
1.7452271875E-07, 0.0521114242686517
1.74524671875E-07, 0.0545530912841958
1.74526625E-07, 0.0570458759218235
1.74528578125E-07, 0.0590581232760295
1.7453053125E-07, 0.0705334186112156
1.74532484375E-07, 0.071279881128864
1.745344375E-07, 0.0766116845768553
1.74536390625E-07, 0.0645416933774047
1.7453834375E-07, 0.0745161720227512
1.74540296875E-07, 0.0800628743069316
1.7454225E-07, 0.0777138307934438
1.74544203125E-07, 0.0822301310712515
1.7454615625E-07, 0.0930748941052462
1.74548109375E-07, 0.0709019925382695
1.745500625E-07, 0.0893037760636677
1.74552015625E-07, 0.094381447367427
1.7455396875E-07, 0.0925724592826168
1.74555921875E-07, 0.0967719505571111
1.74557875E-07, 0.0977022120983901
1.74559828125E-07, 0.0954187741875481
1.7456178125E-07, 0.0985965081564884
1.74563734375E-07, 0.09560068680507
1.745656875E-07, 0.0984423698787379
1.74567640625E-07, 0.0938741091292821
1.7456959375E-07, 0.101995935263954
1.74571546875E-07, 0.100762936176257
1.745735E-07, 0.0967974014552884
1.74575453125E-07, 0.0999275782583431
1.7457740625E-07, 0.0971795280854516
1.74579359375E-07, 0.095783449429286
1.745813125E-07, 0.0937021646678565
1.74583265625E-07, 0.0983887357822748
1.7458521875E-07, 0.099573479525739
1.74587171875E-07, 0.0970457184603645
1.74589125E-07, 0.0940971676267565
1.74591078125E-07, 0.0924374812478578
1.7459303125E-07, 0.0922509209532996
1.74594984375E-07, 0.0928292716440064
1.745969375E-07, 0.0869870611220431
1.74598890625E-07, 0.0824648132274094
1.7460084375E-07, 0.0873068997705025
1.74602796875E-07, 0.0833707519573294
1.7460475E-07, 0.0809590611411434
1.74606703125E-07, 0.0800553103110703
1.7460865625E-07, 0.0759274178716351
1.74610609375E-07, 0.0785935645621416
1.746125625E-07, 0.0757537185256379
1.74614515625E-07, 0.0775614389576389
1.7461646875E-07, 0.074025624781263
1.74618421875E-07, 0.0711190184851916
1.74620375E-07, 0.0654533426394973
1.74622328125E-07, 0.059601425493088
1.7462428125E-07, 0.0634905893810965
1.74626234375E-07, 0.0579543970157711
1.746281875E-07, 0.0591897950482622
1.74630140625E-07, 0.0558074999379942
1.7463209375E-07, 0.0513970124037603
1.74634046875E-07, 0.0553445192622215
1.74636E-07, 0.0495626994683491
1.74637953125E-07, 0.0496508560462099
1.7463990625E-07, 0.0465115462861594
1.74641859375E-07, 0.0461832773931067
1.746438125E-07, 0.0411467897682949
1.74645765625E-07, 0.0401933198763098
1.7464771875E-07, 0.041516208196551
1.74649671875E-07, 0.042580079677686
1.74651625E-07, 0.0334510579902576
1.74653578125E-07, 0.036352928462411
1.7465553125E-07, 0.0384360987163817
1.74657484375E-07, 0.0343869580539162
1.746594375E-07, 0.033111664626189
1.74661390625E-07, 0.0260180510764895
1.7466334375E-07, 0.0322147225395609
1.74665296875E-07, 0.0292136238384209
1.7466725E-07, 0.0281160339009232
1.74669203125E-07, 0.0276856675901027
1.7467115625E-07, 0.0240423576375083
1.74673109375E-07, 0.0298533014515015
1.746750625E-07, 0.0268150454842739
1.74677015625E-07, 0.024676236108971
1.7467896875E-07, 0.0213332778146124
1.74680921875E-07, 0.0234326358368949
1.74682875E-07, 0.0221752587778054
1.74684828125E-07, 0.0238437325737179
1.7468678125E-07, 0.0204966851365933
1.74688734375E-07, 0.0195516557342421
1.746906875E-07, 0.0192488989526155
1.74692640625E-07, 0.019393883898208
1.7469459375E-07, 0.0237293099433158
1.74696546875E-07, 0.0229641329188707
1.746985E-07, 0.0192076391572114
1.74700453125E-07, 0.0182036392785717
1.7470240625E-07, 0.0184897309172117
1.74704359375E-07, 0.0183955840584011
1.747063125E-07, 0.0188488982646693
1.74708265625E-07, 0.0185883773364426
1.7471021875E-07, 0.0183937981560105
1.74712171875E-07, 0.0182465386843101
1.74714125E-07, 0.0185591675583621
1.74716078125E-07, 0.0208039472871613
1.7471803125E-07, 0.0208563964155106
1.74719984375E-07, 0.0186150501593925
1.747219375E-07, 0.018743825357999
1.74723890625E-07, 0.0187436131097557
1.7472584375E-07, 0.0189692973711217
1.74727796875E-07, 0.0184218305733572
1.7472975E-07, 0.0186287488477765
1.74731703125E-07, 0.0181529737242929
1.7473365625E-07, 0.0188833866444137
1.74735609375E-07, 0.0192638044978088
1.747375625E-07, 0.0205450002663433
1.74739515625E-07, 0.0190179672488791
1.7474146875E-07, 0.019113055235906
1.74743421875E-07, 0.0165880369338717
1.74745375E-07, 0.0182617369087643
1.74747328125E-07, 0.0177745743014968
1.7474928125E-07, 0.0176070129081246
1.74751234375E-07, 0.0185812449860023
1.747531875E-07, 0.0180992681588145
1.74755140625E-07, 0.0167784663715843
1.7475709375E-07, 0.0172432720741662
1.74759046875E-07, 0.0155526681719759
1.74761E-07, 0.0173539742395213
1.74762953125E-07, 0.0152056804943789
1.7476490625E-07, 0.0159896506523066
1.74766859375E-07, 0.0150528576895031
1.747688125E-07, 0.0159374589054571
1.74770765625E-07, 0.0156652681362172
1.7477271875E-07, 0.0120968733236227
1.74774671875E-07, 0.0148093493214532
1.74776625E-07, 0.0131716600885482
1.74778578125E-07, 0.0116708303576054
1.7478053125E-07, 0.0117253306721635
1.74782484375E-07, 0.0132462397171604
1.747844375E-07, 0.0108229363749954
1.74786390625E-07, 0.0101199913386668
1.7478834375E-07, 0.0103153929048641
1.74790296875E-07, 0.00805783511131042
1.7479225E-07, 0.0080775362601393
1.74794203125E-07, 0.00714919319209915
1.7479615625E-07, 0.00635068987164798
1.74798109375E-07, 0.00615323890598802
1.748000625E-07, 0.00466372898098763
1.74802015625E-07, 0.00407565408139107
1.7480396875E-07, 0.0019553144537139
1.74805921875E-07, 0.00349859997224787
1.74807875E-07, 0.00150572108377187
1.74809828125E-07, 0.00278138614736318
1.7481178125E-07, -0.000184525981594904
1.74813734375E-07, 0.00121440589835913
1.748156875E-07, 0.00030175618702931
1.74817640625E-07, -0.000558105512906098
1.7481959375E-07, -0.000875814414505769
1.74821546875E-07, -0.00380618409278345
1.748235E-07, 3.65794066374484E-05
1.74825453125E-07, -0.00320631785359463
1.7482740625E-07, -0.00299600742203003
1.74829359375E-07, 0.000455349829005833
1.748313125E-07, -0.00462893559150836
1.74833265625E-07, -0.00218720700624314
1.7483521875E-07, -0.00508329539461917
1.74837171875E-07, -0.00550774809857905
1.74839125E-07, -0.00592775099057834
1.74841078125E-07, -0.0064278800926751
1.7484303125E-07, -0.00600070003124663
1.74844984375E-07, -0.0066121413597216
1.748469375E-07, -0.00714970476866995
1.74848890625E-07, -0.00735303171025893
1.7485084375E-07, -0.00768085537025626
1.74852796875E-07, -0.0075894252252346
1.7485475E-07, -0.00830204980100667
1.74856703125E-07, -0.00755232482471367
1.7485865625E-07, -0.00821268579565766
1.74860609375E-07, -0.00908174073392187
1.748625625E-07, -0.00897902472189757
1.74864515625E-07, -0.00881954571791722
1.7486646875E-07, -0.00889384986555482
1.74868421875E-07, -0.00922323104137738
1.74870375E-07, -0.00854725492246845
1.74872328125E-07, -0.00888131308927116
1.7487428125E-07, -0.00864261439670254
1.74876234375E-07, -0.00829640787202842
1.748781875E-07, -0.00903006712497294
1.74880140625E-07, -0.00847760593217597
1.7488209375E-07, -0.00754585698549582
1.74884046875E-07, -0.00627493831327771
1.74886E-07, -0.00831382822990864
1.74887953125E-07, -0.00757425593570874
1.7488990625E-07, -0.00828758479328268
1.74891859375E-07, -0.00783114171912882
1.748938125E-07, -0.00724233062491492
1.74895765625E-07, -0.00721944606564151
1.7489771875E-07, -0.00681304278453732
1.74899671875E-07, -0.00654314177360425
1.74901625E-07, -0.00631055314925997
1.74903578125E-07, -0.00574805523627817
1.7490553125E-07, -0.0061685457016482
1.74907484375E-07, -0.0054574852648018
1.749094375E-07, -0.00519684951838182
1.74911390625E-07, -0.00481091654241954
1.7491334375E-07, -0.00446150290165582
1.74915296875E-07, -0.00414486892598102
1.7491725E-07, -0.00377037214788878
1.74919203125E-07, -0.0039617190218146
1.7492115625E-07, -0.00348811354477583
1.74923109375E-07, -0.00372283966798139
1.749250625E-07, -0.00316991592714598
1.74927015625E-07, -0.0029048941860376
1.7492896875E-07, -0.00210522811615607
1.74930921875E-07, -0.00323646819582846
1.74932875E-07, -0.00188246442425751
1.74934828125E-07, -0.00171594710422029
1.7493678125E-07, -0.00127376997316711
1.74938734375E-07, -0.00135889817650412
1.749406875E-07, -0.00159373995710493
1.74942640625E-07, -0.000430847282021341
1.7494459375E-07, -0.000932806971651555
1.74946546875E-07, -4.55527931810488E-05
1.749485E-07, -0.000631353037776533
1.74950453125E-07, -0.000453296275689563
1.7495240625E-07, 0.000424447270478786
1.74954359375E-07, 0.00029195053822246
1.749563125E-07, 0.000302915315827191
1.74958265625E-07, 0.000479631701323273
1.7496021875E-07, 0.00093215317762308
1.74962171875E-07, 0.00127115966901536
1.74964125E-07, 0.00143202542711065
1.74966078125E-07, 0.0015247819931699
1.7496803125E-07, 0.000907542485299934
1.74969984375E-07, 0.00162672158772418
1.749719375E-07, 0.00170490591811251
1.74973890625E-07, 0.0010567474143449
1.7497584375E-07, 0.00151519962552581
1.74977796875E-07, 0.00160041555635925
1.7497975E-07, 0.00169224541155353
1.74981703125E-07, 0.00178510282789234
1.7498365625E-07, 0.00158255084260383
1.74985609375E-07, 0.00161997223215313
1.749875625E-07, 0.00175049873187077
1.74989515625E-07, 0.00154366862087001
1.7499146875E-07, 0.00152478007294866
1.74993421875E-07, 0.00135086744744964
1.74995375E-07, 0.00160035726945844
1.74997328125E-07, 0.000941478127269635
1.7499928125E-07, 0.00105524753870112
1.75001234375E-07, 0.000610350556429251
1.750031875E-07, 0.000968538022208786
1.75005140625E-07, 0.000711725272254585
1.7500709375E-07, 0.000123781656163011
