File Format, WaveformXYValues
1.73821546875E-07, -0.00244500230839573
1.738235E-07, -0.00230564196978388
1.73825453125E-07, -0.00238691910895414
1.7382740625E-07, -0.00279480666993872
1.73829359375E-07, -0.00267806977705667
1.738313125E-07, -0.00257450473810538
1.73833265625E-07, -0.00253260715757147
1.7383521875E-07, -0.00266538379103948
1.73837171875E-07, -0.00242939254089464
1.73839125E-07, -0.00486619457461252
1.73841078125E-07, -0.00370815651306437
1.7384303125E-07, -0.00293950064375956
1.73844984375E-07, -0.00358095205900675
1.738469375E-07, -0.00111217097224633
1.73848890625E-07, -0.0019944394531132
1.7385084375E-07, -0.00310837847244475
1.73852796875E-07, -0.00425111774947542
1.7385475E-07, -0.00392501242869405
1.73856703125E-07, -0.00362181627976896
1.7385865625E-07, -0.00223925966728386
1.73860609375E-07, -0.00422336105082088
1.738625625E-07, -0.00271843978970131
1.73864515625E-07, -0.00310073292602187
1.7386646875E-07, -0.00552295350534315
1.73868421875E-07, -0.00436727302888981
1.73870375E-07, -0.00405977367645136
1.73872328125E-07, -0.005100066746621
1.7387428125E-07, -0.00467765146929468
1.73876234375E-07, -0.00325521513010182
1.738781875E-07, -0.0029539592235791
1.73880140625E-07, -0.00482876928737016
1.7388209375E-07, -0.00549589088877483
1.73884046875E-07, -0.00442113966758364
1.73886E-07, -0.00233257122522425
1.73887953125E-07, -0.00299482100401183
1.7388990625E-07, -0.004222700527827
1.73891859375E-07, -0.00327890251873316
1.738938125E-07, -0.00531935352770789
1.73895765625E-07, -0.00450762754792183
1.7389771875E-07, -0.00392831696959442
1.73899671875E-07, -0.00508641715716777
1.73901625E-07, -0.00602662004576524
1.73903578125E-07, -0.0045013999401188
1.7390553125E-07, -0.0036495004145731
1.73907484375E-07, -0.00280318133673809
1.739094375E-07, -0.00568739158768205
1.73911390625E-07, -0.00546420618220821
1.7391334375E-07, -0.0058898859555147
1.73915296875E-07, -0.00571144319595586
1.7391725E-07, -0.00528453917295056
1.73919203125E-07, -0.00565210102661432
1.7392115625E-07, -0.00689300148929854
1.73923109375E-07, -0.00536772896558007
1.739250625E-07, -0.00512154218725336
1.73927015625E-07, -0.00475845535764369
1.7392896875E-07, -0.00525506965922073
1.73930921875E-07, -0.00517344552826685
1.73932875E-07, -0.0052952518625902
1.73934828125E-07, -0.00515842893937082
1.7393678125E-07, -0.00551095719247181
1.73938734375E-07, -0.00580547072374753
1.739406875E-07, -0.00588793686127144
1.73942640625E-07, -0.00613037033542212
1.7394459375E-07, -0.00527395482307086
1.73946546875E-07, -0.00522716506881946
1.739485E-07, -0.00640995586129461
1.73950453125E-07, -0.00470583631064653
1.7395240625E-07, -0.00510175008350978
1.73954359375E-07, -0.00531561746480875
1.739563125E-07, -0.00450163059861937
1.73958265625E-07, -0.00537938368719628
1.7396021875E-07, -0.00448366615855411
1.73962171875E-07, -0.00485644511735489
1.73964125E-07, -0.00462582515726445
1.73966078125E-07, -0.00527570930395328
1.7396803125E-07, -0.00519378901347672
1.73969984375E-07, -0.004569292614599
1.739719375E-07, -0.00473684867892388
1.73973890625E-07, -0.00410538000051386
1.7397584375E-07, -0.00448191910006883
1.73977796875E-07, -0.00478622704187627
1.7397975E-07, -0.00391449252671466
1.73981703125E-07, -0.00393252200937916
1.7398365625E-07, -0.00432534273071486
1.73985609375E-07, -0.00413597943864505
1.739875625E-07, -0.00348775907019367
1.73989515625E-07, -0.00404448443124119
1.7399146875E-07, -0.00329931304473755
1.73993421875E-07, -0.00303749777294433
1.73995375E-07, -0.00347500883640169
1.73997328125E-07, -0.00349507057468303
1.7399928125E-07, -0.00255953158825065
1.74001234375E-07, -0.00143115866733198
1.740031875E-07, -0.00264812903076582
1.74005140625E-07, -0.00290261506986995
1.7400709375E-07, -0.00116190640560617
1.74009046875E-07, -0.00124127725505862
1.74011E-07, -0.00203311645772579
1.74012953125E-07, -0.000465740458705696
1.7401490625E-07, -0.00040359366568346
1.74016859375E-07, -0.000741116813030042
1.740188125E-07, -0.000415679928804654
1.74020765625E-07, -0.000386233262326703
1.7402271875E-07, -0.000850285639446159
1.74024671875E-07, -0.000255974990593394
1.74026625E-07, 0.00161928330558809
1.74028578125E-07, 0.000656630001607892
1.7403053125E-07, 0.000613775448739938
1.74032484375E-07, 0.00147499299098537
1.740344375E-07, 0.00151760061869342
1.74036390625E-07, 0.00243582767200017
1.7403834375E-07, 0.00240540190828589
1.74040296875E-07, 0.00234684302639492
1.7404225E-07, 0.00328604867476805
1.74044203125E-07, 0.00378375771951186
1.7404615625E-07, 0.00448086727529624
1.74048109375E-07, 0.00340140006376886
1.740500625E-07, 0.00351276492602706
1.74052015625E-07, 0.00485292499546923
1.7405396875E-07, 0.00605689972610491
1.74055921875E-07, 0.00525988128549421
1.74057875E-07, 0.00561927479563824
1.74059828125E-07, 0.00640021421420464
1.7406178125E-07, 0.00635851854971518
1.74063734375E-07, 0.0069094521468443
1.740656875E-07, 0.00769884767062282
1.74067640625E-07, 0.00918423735482069
1.7406959375E-07, 0.00890521788290629
1.74071546875E-07, 0.00826290398219407
1.740735E-07, 0.00895200481329867
1.74075453125E-07, 0.0112724539529814
1.7407740625E-07, 0.0104746174099438
1.74079359375E-07, 0.0127512181752575
1.740813125E-07, 0.0113649870188325
1.74083265625E-07, 0.0125182686044044
1.7408521875E-07, 0.012890551229098
1.74087171875E-07, 0.0129561159715418
1.74089125E-07, 0.0136492469510189
1.74091078125E-07, 0.0155038138688441
1.7409303125E-07, 0.0152918055710896
1.74094984375E-07, 0.0164579470657369
1.740969375E-07, 0.0160714116452425
1.74098890625E-07, 0.0199750504897
1.7410084375E-07, 0.0170988584403261
1.74102796875E-07, 0.017628677864749
1.7410475E-07, 0.0181845903152907
1.74106703125E-07, 0.0186644665546366
1.7410865625E-07, 0.0201277602505398
1.74110609375E-07, 0.0203655202677487
1.741125625E-07, 0.0192600303439369
1.74114515625E-07, 0.0222733071979945
1.7411646875E-07, 0.0203778510324114
1.74118421875E-07, 0.0219010696077815
1.74120375E-07, 0.0203661434393227
1.74122328125E-07, 0.0236310814931828
1.7412428125E-07, 0.0223079263348135
1.74126234375E-07, 0.0235768418031313
1.741281875E-07, 0.0209647914016584
1.74130140625E-07, 0.0254363404356293
1.7413209375E-07, 0.0262110320731486
1.74134046875E-07, 0.0261522631521278
1.74136E-07, 0.0278322924535776
1.74137953125E-07, 0.0284318157050552
1.7413990625E-07, 0.0294714479567031
1.74141859375E-07, 0.0277232886170463
1.741438125E-07, 0.0294876135995047
1.74145765625E-07, 0.0315149496652573
1.7414771875E-07, 0.031178805999232
1.74149671875E-07, 0.0310742730364196
1.74151625E-07, 0.0308292346143878
1.74153578125E-07, 0.0286122094804929
1.7415553125E-07, 0.0321412587446369
1.74157484375E-07, 0.0303910603227487
1.741594375E-07, 0.028879007548295
1.74161390625E-07, 0.0309874589768663
1.7416334375E-07, 0.0330265840242739
1.74165296875E-07, 0.034176458530721
1.7416725E-07, 0.0333751746439238
1.74169203125E-07, 0.0339019465776744
1.7417115625E-07, 0.0271452208402345
1.74173109375E-07, 0.033714188684621
1.741750625E-07, 0.0325818593979365
1.74177015625E-07, 0.0343246097328092
1.7417896875E-07, 0.0357540468981477
1.74180921875E-07, 0.0333666052728566
1.74182875E-07, 0.0335276327638469
1.74184828125E-07, 0.0322772641029289
1.7418678125E-07, 0.0350348042193892
1.74188734375E-07, 0.0319589122681581
1.741906875E-07, 0.032545773567136
1.74192640625E-07, 0.0332499810579122
1.7419459375E-07, 0.0321771913641576
1.74196546875E-07, 0.0323255089900711
1.741985E-07, 0.0326666145099031
1.74200453125E-07, 0.0335512125272986
1.7420240625E-07, 0.0269243162382881
1.74204359375E-07, 0.0329716377565647
1.742063125E-07, 0.0304166486590047
1.74208265625E-07, 0.0298968164373431
1.7421021875E-07, 0.0259863352062948
1.74212171875E-07, 0.0315317937396572
1.74214125E-07, 0.0291681777550641
1.74216078125E-07, 0.0295305028903983
1.7421803125E-07, 0.0263358762200562
1.74219984375E-07, 0.0230311279197066
1.742219375E-07, 0.0280415937984772
1.74223890625E-07, 0.0267345322537672
1.7422584375E-07, 0.0248976041120069
1.74227796875E-07, 0.0233988344322875
1.7422975E-07, 0.0232042032439158
1.74231703125E-07, 0.0134730429272558
1.7423365625E-07, 0.0222698986968855
1.74235609375E-07, 0.0217149568115856
1.742375625E-07, 0.0205675348023053
1.74239515625E-07, 0.0195299787907836
1.7424146875E-07, 0.0164940356088069
1.74243421875E-07, 0.0202234743096843
1.74245375E-07, 0.016174781350878
1.74247328125E-07, 0.0171055819816373
1.7424928125E-07, 0.0107805682075256
1.74251234375E-07, 0.0119491017774349
1.742531875E-07, 0.00773840417160402
1.74255140625E-07, 0.00960192731529287
1.7425709375E-07, 0.0072079907198678
1.74259046875E-07, 0.000198531699634752
1.74261E-07, 0.00573616932189919
1.74262953125E-07, 0.00566171326865506
1.7426490625E-07, 0.00361320852459699
1.74266859375E-07, -0.00229005646490617
1.742688125E-07, -0.0110412165187397
1.74270765625E-07, -0.000850154271977088
1.7427271875E-07, -0.00649491247206392
1.74274671875E-07, -0.00991432698541931
1.74276625E-07, -0.0141153838746469
1.74278578125E-07, -0.00805614004855128
1.7428053125E-07, -0.00992699610723139
1.74282484375E-07, -0.0165505729228073
1.742844375E-07, -0.0156951861637695
1.74286390625E-07, -0.0235275633333646
1.7428834375E-07, -0.0178370730026642
1.74290296875E-07, -0.0224516673534398
1.7429225E-07, -0.0204270915422114
1.74294203125E-07, -0.0311698175781257
1.7429615625E-07, -0.03209387110874
1.74298109375E-07, -0.041169175756355
1.743000625E-07, -0.0354395362782851
1.74302015625E-07, -0.037702531258326
1.7430396875E-07, -0.0373084620579192
1.74305921875E-07, -0.0432740213247632
1.74307875E-07, -0.042987273959934
1.74309828125E-07, -0.0449939187420282
1.7431178125E-07, -0.0526422181331889
1.74313734375E-07, -0.0512065776345152
1.743156875E-07, -0.0571047110125162
1.74317640625E-07, -0.0572818995681021
1.7431959375E-07, -0.0598431733880942
1.74321546875E-07, -0.0574165001409496
1.743235E-07, -0.0629789234881137
1.74325453125E-07, -0.0651798174153783
1.7432740625E-07, -0.0623677993172552
1.74329359375E-07, -0.0663391280918281
1.743313125E-07, -0.0723760368995988
1.74333265625E-07, -0.068408460170635
1.7433521875E-07, -0.0741489428911885
1.74337171875E-07, -0.0785290426214642
1.74339125E-07, -0.0801694866895821
1.74341078125E-07, -0.0820553829367388
1.7434303125E-07, -0.0853030487802177
1.74344984375E-07, -0.0851097943848325
1.743469375E-07, -0.0901904295478703
1.74348890625E-07, -0.0930661119934228
1.7435084375E-07, -0.0888612577049291
1.74352796875E-07, -0.0932395866863095
1.7435475E-07, -0.0980045830066457
1.74356703125E-07, -0.0987860030659342
1.7435865625E-07, -0.094554406712694
1.74360609375E-07, -0.106501833774399
1.743625625E-07, -0.10513408182495
1.74364515625E-07, -0.109590446937961
1.7436646875E-07, -0.108575802134798
1.74368421875E-07, -0.1099458611992
1.74370375E-07, -0.109040077764084
1.74372328125E-07, -0.115298241854421
1.7437428125E-07, -0.110248900783573
1.74376234375E-07, -0.116044482662552
1.743781875E-07, -0.116913784800869
1.74380140625E-07, -0.115372940971816
1.7438209375E-07, -0.11651457618664
1.74384046875E-07, -0.120708770609928
1.74386E-07, -0.118595862037244
1.74387953125E-07, -0.118227002547595
1.7438990625E-07, -0.121583795088954
1.74391859375E-07, -0.11108843654
1.743938125E-07, -0.122253737350876
1.74395765625E-07, -0.120535079357851
1.7439771875E-07, -0.1178309959245
1.74399671875E-07, -0.116870483247552
1.74401625E-07, -0.117935998737381
1.74403578125E-07, -0.119443751144235
1.7440553125E-07, -0.118151111474982
1.74407484375E-07, -0.117171953214823
1.744094375E-07, -0.102142261270756
1.74411390625E-07, -0.11969111781917
1.7441334375E-07, -0.101689294256951
1.74415296875E-07, -0.114033804511218
1.7441725E-07, -0.101655494354636
1.74419203125E-07, -0.103729090212736
1.7442115625E-07, -0.108740776457078
1.74423109375E-07, -0.103421537733708
1.744250625E-07, -0.0980914086822971
1.74427015625E-07, -0.0942485234436456
1.7442896875E-07, -0.0947917518529898
1.74430921875E-07, -0.0982155389869641
1.74432875E-07, -0.0941281365697229
1.74434828125E-07, -0.0776902105543032
1.7443678125E-07, -0.0752079611020966
1.74438734375E-07, -0.0792619059910886
1.744406875E-07, -0.0817847511847902
1.74442640625E-07, -0.0737786063277054
1.7444459375E-07, -0.0825850269025597
1.74446546875E-07, -0.0738753386433138
1.744485E-07, -0.0663300377875762
1.74450453125E-07, -0.0628479626571708
1.7445240625E-07, -0.0623694503851733
1.74454359375E-07, -0.0516549974996961
1.744563125E-07, -0.0528903734229503
1.74458265625E-07, -0.0488000239354284
1.7446021875E-07, -0.0465397388416702
1.74462171875E-07, -0.0240322720117598
1.74464125E-07, -0.0310975133607824
1.74466078125E-07, -0.0269902395716726
1.7446803125E-07, -0.0231088896629263
1.74469984375E-07, -0.0157569561953101
1.744719375E-07, -0.0193328166531058
1.74473890625E-07, 0.00309488675066195
1.7447584375E-07, -0.0031070554871696
1.74477796875E-07, -0.0107886583929792
1.7447975E-07, 0.0104166301020511
1.74481703125E-07, -0.00221274360047116
1.7448365625E-07, 0.0121278499110614
1.74485609375E-07, 0.00912168735568509
1.744875625E-07, 0.0178465726014298
1.74489515625E-07, 0.0202160068537289
1.7449146875E-07, 0.0189689923106442
1.74493421875E-07, 0.0279667807697252
1.74495375E-07, 0.0342572181102855
1.74497328125E-07, 0.0389091973042023
1.7449928125E-07, 0.0380036515967531
1.74501234375E-07, 0.0363482420107754
1.745031875E-07, 0.0479038573999509
1.74505140625E-07, 0.0534995948698275
1.7450709375E-07, 0.054956201790871
1.74509046875E-07, 0.0599560601902216
1.74511E-07, 0.0653428198378517
1.74512953125E-07, 0.0666904435516198
1.7451490625E-07, 0.0664810831169995
1.74516859375E-07, 0.0676730359734911
1.745188125E-07, 0.0683536904613097
1.74520765625E-07, 0.0732650835634974
1.7452271875E-07, 0.0799604871929038
1.74524671875E-07, 0.0770271086457021
1.74526625E-07, 0.084299276184746
1.74528578125E-07, 0.0851441093822669
1.7453053125E-07, 0.0825924332765293
1.74532484375E-07, 0.0919830468211995
1.745344375E-07, 0.0909063366022996
1.74536390625E-07, 0.0927806598205956
1.7453834375E-07, 0.0919585871972449
1.74540296875E-07, 0.0895465585138824
1.7454225E-07, 0.0994654742627424
1.74544203125E-07, 0.0876787610658775
1.7454615625E-07, 0.0978452112832895
1.74548109375E-07, 0.100348383746298
1.745500625E-07, 0.0971493286141029
1.74552015625E-07, 0.0979548000777185
1.7455396875E-07, 0.0915157180456587
1.74555921875E-07, 0.0994678428830293
1.74557875E-07, 0.0946315430125854
1.74559828125E-07, 0.0988345889154285
1.7456178125E-07, 0.0958696646612757
1.74563734375E-07, 0.0955887338666584
1.745656875E-07, 0.0952916775059663
1.74567640625E-07, 0.0857166285411818
1.7456959375E-07, 0.0893925923940756
1.74571546875E-07, 0.088601700408987
1.745735E-07, 0.0910238877266918
1.74575453125E-07, 0.0924863046371847
1.7457740625E-07, 0.0823285133791283
1.74579359375E-07, 0.0863189590991491
1.745813125E-07, 0.0827119167211891
1.74583265625E-07, 0.0832790827698219
1.7458521875E-07, 0.0775238662714922
1.74587171875E-07, 0.076089837257339
1.74589125E-07, 0.0712371685576128
1.74591078125E-07, 0.0753276926098035
1.7459303125E-07, 0.0762391923704727
1.74594984375E-07, 0.0755757322092924
1.745969375E-07, 0.068852530172252
1.74598890625E-07, 0.0672638419782686
1.7460084375E-07, 0.0655117411346773
1.74602796875E-07, 0.0681045353841828
1.7460475E-07, 0.0616949712272546
1.74606703125E-07, 0.0620561498537316
1.7460865625E-07, 0.0593459421801035
1.74610609375E-07, 0.060038026919146
1.746125625E-07, 0.0548571972122901
1.74614515625E-07, 0.0601104626359591
1.7461646875E-07, 0.0511832291779354
1.74618421875E-07, 0.0476161959940384
1.74620375E-07, 0.0501033783775552
1.74622328125E-07, 0.0406074118023485
1.7462428125E-07, 0.0470183225439253
1.74626234375E-07, 0.0439994211766848
1.746281875E-07, 0.0416570726756264
1.74630140625E-07, 0.0370027198269207
1.7463209375E-07, 0.041473826934298
1.74634046875E-07, 0.0369134773203372
1.74636E-07, 0.0343595425821241
1.74637953125E-07, 0.0315471899040491
1.7463990625E-07, 0.0334418191947462
1.74641859375E-07, 0.0306278250949929
1.746438125E-07, 0.0282650355230591
1.74645765625E-07, 0.0347663458364771
1.7464771875E-07, 0.0257017520349405
1.74649671875E-07, 0.0246911265371672
1.74651625E-07, 0.0263768248140413
1.74653578125E-07, 0.0276629557226662
1.7465553125E-07, 0.0238157249982203
1.74657484375E-07, 0.0254416606200681
1.746594375E-07, 0.0231935809908093
1.74661390625E-07, 0.0263375517185944
1.7466334375E-07, 0.0229818957630493
1.74665296875E-07, 0.0263739606725452
1.7466725E-07, 0.0222446874521386
1.74669203125E-07, 0.0223057810560729
1.7467115625E-07, 0.0200571504781642
1.74673109375E-07, 0.0200127484129739
1.746750625E-07, 0.0194697558388041
1.74677015625E-07, 0.0204470764465653
1.7467896875E-07, 0.0191262657211478
1.74680921875E-07, 0.0214798722003991
1.74682875E-07, 0.0186661548654292
1.74684828125E-07, 0.0196555326446416
1.7468678125E-07, 0.0213186826920955
1.74688734375E-07, 0.0223875355136747
1.746906875E-07, 0.0188559799396805
1.74692640625E-07, 0.0201777879366575
1.7469459375E-07, 0.0202214815307604
1.74696546875E-07, 0.0178914881246274
1.746985E-07, 0.0193708597342337
1.74700453125E-07, 0.0197489431616004
1.7470240625E-07, 0.0170252835615012
1.74704359375E-07, 0.0185595477477392
1.747063125E-07, 0.0196247904626982
1.74708265625E-07, 0.0197370249524912
1.7471021875E-07, 0.0195288848179223
1.74712171875E-07, 0.0183516881449102
1.74714125E-07, 0.0197518029831691
1.74716078125E-07, 0.0196286764924068
1.7471803125E-07, 0.0200092153323816
1.74719984375E-07, 0.0194114194374839
1.747219375E-07, 0.0193629035867812
1.74723890625E-07, 0.0198776309390754
1.7472584375E-07, 0.0196180271055985
1.74727796875E-07, 0.0188426784322126
1.7472975E-07, 0.0175642477813109
1.74731703125E-07, 0.0197206171958926
1.7473365625E-07, 0.0194660643801651
1.74735609375E-07, 0.018149054458498
1.747375625E-07, 0.018018396136456
1.74739515625E-07, 0.0170337336443454
1.7474146875E-07, 0.0174651044627348
1.74743421875E-07, 0.0154116730818983
1.74745375E-07, 0.0170401334560523
1.74747328125E-07, 0.0148873579978201
1.7474928125E-07, 0.0153504192434439
1.74751234375E-07, 0.0148530882377302
1.747531875E-07, 0.0157250117275875
1.74755140625E-07, 0.0155426938215297
1.7475709375E-07, 0.0132793996335213
1.74759046875E-07, 0.0135269315770785
1.74761E-07, 0.0115193351303263
1.74762953125E-07, 0.011677993639967
1.7476490625E-07, 0.0124340376529556
1.74766859375E-07, 0.00903193747318906
1.747688125E-07, 0.0113713544633412
1.74770765625E-07, 0.0096862490395872
1.7477271875E-07, 0.0100634931785496
1.74774671875E-07, 0.0083717048072249
1.74776625E-07, 0.00832240410332462
1.74778578125E-07, 0.00683838124150606
1.7478053125E-07, 0.00524624486140127
1.74782484375E-07, 0.00485224990026421
1.747844375E-07, 0.00426386671801448
1.74786390625E-07, 0.00501778754027834
1.7478834375E-07, 0.00445977183016032
1.74790296875E-07, 0.00396246999632684
1.7479225E-07, 0.00179121994720835
1.74794203125E-07, 0.00211885437683512
1.7479615625E-07, -0.00115488897979291
1.74798109375E-07, -0.000109669996739236
1.748000625E-07, 0.00043501068120402
1.74802015625E-07, -0.00290240080273334
1.7480396875E-07, -0.00128534151992047
1.74805921875E-07, -0.00220661674685362
1.74807875E-07, -0.00099183376960245
1.74809828125E-07, -0.00250102767552988
1.7481178125E-07, -0.00240752321712602
1.74813734375E-07, -0.00322683015801243
1.748156875E-07, -0.00324132912078136
1.74817640625E-07, -0.00415029112004699
1.7481959375E-07, -0.00537852470328148
1.74821546875E-07, -0.00357056459056121
1.748235E-07, -0.0059668506813824
1.74825453125E-07, -0.00596272374788307
1.7482740625E-07, -0.0066497951456793
1.74829359375E-07, -0.00550740484385062
1.748313125E-07, -0.00636097112759481
1.74833265625E-07, -0.00558383706944228
1.7483521875E-07, -0.00675102208004666
1.74837171875E-07, -0.00765701494622112
1.74839125E-07, -0.0081726722035343
1.74841078125E-07, -0.00782297861328602
1.7484303125E-07, -0.00625847433053621
1.74844984375E-07, -0.00685146826826263
1.748469375E-07, -0.00678057157044292
1.74848890625E-07, -0.00842044483685756
1.7485084375E-07, -0.00749089954210768
1.74852796875E-07, -0.00814520780266504
1.7485475E-07, -0.00811833838811699
1.74856703125E-07, -0.00775326622996675
1.7485865625E-07, -0.0081480226585255
1.74860609375E-07, -0.00792314810088824
1.748625625E-07, -0.00813625750896609
1.74864515625E-07, -0.0080026341041901
1.7486646875E-07, -0.00728293451450034
1.74868421875E-07, -0.00733175566325429
1.74870375E-07, -0.00706629558017657
1.74872328125E-07, -0.00701946569556738
1.7487428125E-07, -0.00634070644911799
1.74876234375E-07, -0.00666720673973919
1.748781875E-07, -0.00617306336246762
1.74880140625E-07, -0.00508112228907427
1.7488209375E-07, -0.00635499726016424
1.74884046875E-07, -0.00514002210004823
1.74886E-07, -0.00509781217261245
1.74887953125E-07, -0.00213303266207583
1.7488990625E-07, -0.00319768199184539
1.74891859375E-07, -0.00416195626102763
1.748938125E-07, -0.00366874447642112
1.74895765625E-07, -0.00426863085323215
1.7489771875E-07, -0.00392487874448021
1.74899671875E-07, -0.00214434461738907
1.74901625E-07, -0.00237283181130367
1.74903578125E-07, -0.0025746007071107
1.7490553125E-07, -0.00327094654261684
1.74907484375E-07, -0.00302813745230734
1.749094375E-07, -0.000882601900847806
1.74911390625E-07, -0.00164298995194975
1.7491334375E-07, -0.00209040897448754
1.74915296875E-07, -0.000817351131062254
1.7491725E-07, -0.000793129133390752
1.74919203125E-07, -0.00136593349313508
1.7492115625E-07, -0.00120822393201543
1.74923109375E-07, -0.000656430718921713
1.749250625E-07, 4.78684714129786E-06
1.74927015625E-07, -0.000466540160341615
1.7492896875E-07, -0.00118927736079566
1.74930921875E-07, 0.000423053445423011
1.74932875E-07, 0.000287869753913582
1.74934828125E-07, -0.000481030450794366
1.7493678125E-07, -0.000702811146733217
1.74938734375E-07, 0.0014101963099321
1.749406875E-07, 1.64029377660843E-05
1.74942640625E-07, 0.00143538546323945
1.7494459375E-07, 0.00129517214811055
1.74946546875E-07, 0.00250127704669029
1.749485E-07, 0.000508279659273977
1.74950453125E-07, 0.00239926592094095
1.7495240625E-07, 0.00137173809546155
1.74954359375E-07, 0.00100777749387214
1.749563125E-07, 0.00277290502632423
1.74958265625E-07, 0.00136075089439819
1.7496021875E-07, 0.0023872045484272
1.74962171875E-07, 0.00128210023204682
1.74964125E-07, 0.000780232533035512
1.74966078125E-07, 0.00083464247181019
1.7496803125E-07, 0.000728692953985854
1.74969984375E-07, 0.00135293113117249
1.749719375E-07, 0.00118830472020126
1.74973890625E-07, 0.00238440315400173
1.7497584375E-07, 0.00263833436934912
1.74977796875E-07, 0.00145346160855655
1.7497975E-07, 0.00184412652807059
1.74981703125E-07, 0.00087965876068284
1.7498365625E-07, 0.000738938380590672
1.74985609375E-07, -7.17275044706956E-05
1.749875625E-07, 0.000968221070951253
1.74989515625E-07, -0.00163795621394297
1.7499146875E-07, -0.000692939754337748
1.74993421875E-07, -1.92327552262755E-06
1.74995375E-07, -0.000405788830518437
1.74997328125E-07, 0.000225340526446251
1.7499928125E-07, -0.000922755928209285
1.75001234375E-07, -0.000656333440283177
1.750031875E-07, -0.00132155314269109
1.75005140625E-07, -0.000677960643086187
1.7500709375E-07, -0.00125396639941546
