File Format, WaveformXYValues
1.73821546875E-07, -0.00197248060990019
1.738235E-07, -0.00236444642303239
1.73825453125E-07, -0.00189165532611115
1.7382740625E-07, -0.00207943643229196
1.73829359375E-07, -0.00254481435027091
1.738313125E-07, -0.00249738824159897
1.73833265625E-07, -0.00256144140952179
1.7383521875E-07, -0.00210056595099737
1.73837171875E-07, -0.00234402428186334
1.73839125E-07, -0.00271513326128481
1.73841078125E-07, -0.00256926978251767
1.7384303125E-07, -0.00269747936947897
1.73844984375E-07, -0.00262765329268972
1.738469375E-07, -0.00313888460520334
1.73848890625E-07, -0.00280733126256676
1.7385084375E-07, -0.00287627180762741
1.73852796875E-07, -0.00254463453107995
1.7385475E-07, -0.00300819227082524
1.73856703125E-07, -0.00308518242267624
1.7385865625E-07, -0.0030644270407456
1.73860609375E-07, -0.00311121831846297
1.738625625E-07, -0.00272911701814561
1.73864515625E-07, -0.00341397505507547
1.7386646875E-07, -0.00291860495024129
1.73868421875E-07, -0.00305517718890433
1.73870375E-07, -0.00323200290922983
1.73872328125E-07, -0.00301521525720938
1.7387428125E-07, -0.00358046845854582
1.73876234375E-07, -0.00375747657782952
1.738781875E-07, -0.00333432376016553
1.73880140625E-07, -0.00359574003951735
1.7388209375E-07, -0.0039092556278598
1.73884046875E-07, -0.00335724299417651
1.73886E-07, -0.00374276996153858
1.73887953125E-07, -0.00435663329223585
1.7388990625E-07, -0.00430460350735428
1.73891859375E-07, -0.00434196303438936
1.738938125E-07, -0.0040277512864552
1.73895765625E-07, -0.00482855573999241
1.7389771875E-07, -0.00450461581725999
1.73899671875E-07, -0.00391831610805099
1.73901625E-07, -0.00410797206786818
1.73903578125E-07, -0.00403920793812203
1.7390553125E-07, -0.00454374352550708
1.73907484375E-07, -0.00433427428364149
1.739094375E-07, -0.0052269267900481
1.73911390625E-07, -0.00379381521414094
1.7391334375E-07, -0.00459468812341089
1.73915296875E-07, -0.00481932547558263
1.7391725E-07, -0.0053206708736441
1.73919203125E-07, -0.00478324813902545
1.7392115625E-07, -0.0053389151403997
1.73923109375E-07, -0.00462793587481406
1.739250625E-07, -0.00475932603620538
1.73927015625E-07, -0.00497037517140921
1.7392896875E-07, -0.00498566474304505
1.73930921875E-07, -0.00562001741599044
1.73932875E-07, -0.00452777177642479
1.73934828125E-07, -0.0056908422830566
1.7393678125E-07, -0.00480435908877878
1.73938734375E-07, -0.00552190988593922
1.739406875E-07, -0.00488718925218745
1.73942640625E-07, -0.00549419162184988
1.7394459375E-07, -0.00529496903381533
1.73946546875E-07, -0.0054250992011188
1.739485E-07, -0.0056152226380399
1.73950453125E-07, -0.00518551000749904
1.7395240625E-07, -0.00507760243895841
1.73954359375E-07, -0.00551502862669997
1.739563125E-07, -0.0048797406569709
1.73958265625E-07, -0.00534784768239469
1.7396021875E-07, -0.00531106952412532
1.73962171875E-07, -0.00555987231363254
1.73964125E-07, -0.0054367375103313
1.73966078125E-07, -0.00563317987999579
1.7396803125E-07, -0.00558285603493702
1.73969984375E-07, -0.00544629523424825
1.739719375E-07, -0.0052539457182408
1.73973890625E-07, -0.00478410569408409
1.7397584375E-07, -0.0050390670327883
1.73977796875E-07, -0.00438457414830965
1.7397975E-07, -0.0052803538564471
1.73981703125E-07, -0.00479095450629736
1.7398365625E-07, -0.00507650611485254
1.73985609375E-07, -0.00446819591107182
1.739875625E-07, -0.00459787068850248
1.73989515625E-07, -0.00464814123470339
1.7399146875E-07, -0.00469081080557514
1.73993421875E-07, -0.00431961533899116
1.73995375E-07, -0.00438194820818619
1.73997328125E-07, -0.00356809970617161
1.7399928125E-07, -0.00407826326395732
1.74001234375E-07, -0.00366562903311381
1.740031875E-07, -0.00410439357736673
1.74005140625E-07, -0.00276574418265126
1.7400709375E-07, -0.000710630740129078
1.74009046875E-07, -0.00404490031840659
1.74011E-07, -0.00360574136099695
1.74012953125E-07, -0.00293844417058234
1.7401490625E-07, -0.00181007101144271
1.74016859375E-07, -0.00249056979509993
1.740188125E-07, -0.00265289374956864
1.74020765625E-07, -0.0025763438944549
1.7402271875E-07, -0.00188527794282988
1.74024671875E-07, -0.00187831241295417
1.74026625E-07, -0.00271806756582086
1.74028578125E-07, -0.000329260329275541
1.7403053125E-07, -0.00144338520553969
1.74032484375E-07, -0.000340312246295266
1.740344375E-07, -0.000810399220971732
1.74036390625E-07, -0.00059292778489137
1.7403834375E-07, 0.00134724810254709
1.74040296875E-07, -0.000182274399797145
1.7404225E-07, 0.00216000418034329
1.74044203125E-07, 0.000761756359875182
1.7404615625E-07, 0.00224366103775482
1.74048109375E-07, 0.00096477076819742
1.740500625E-07, 0.00109334144539565
1.74052015625E-07, 0.00274576389499463
1.7405396875E-07, 0.00331362979472949
1.74055921875E-07, 0.00464056939617734
1.74057875E-07, 0.00479876027927594
1.74059828125E-07, 0.00325817938133489
1.7406178125E-07, 0.00362781277250484
1.74063734375E-07, 0.0035317011585333
1.740656875E-07, 0.00312261478372486
1.74067640625E-07, 0.00820089044206732
1.7406959375E-07, 0.00548058583520704
1.74071546875E-07, 0.00542083266484268
1.740735E-07, 0.00750549174046697
1.74075453125E-07, 0.00678387252289195
1.7407740625E-07, 0.00770308152178861
1.74079359375E-07, 0.00827096851495071
1.740813125E-07, 0.00901932224708949
1.74083265625E-07, 0.0091015534796245
1.7408521875E-07, 0.00799037911146502
1.74087171875E-07, 0.010200079933651
1.74089125E-07, 0.0118063090542797
1.74091078125E-07, 0.0119677740439369
1.7409303125E-07, 0.0124123340287879
1.74094984375E-07, 0.0130055530808873
1.740969375E-07, 0.0117343857614214
1.74098890625E-07, 0.0113675336060266
1.7410084375E-07, 0.0133949451217639
1.74102796875E-07, 0.0137956201222957
1.7410475E-07, 0.0149854532986413
1.74106703125E-07, 0.0147855753181042
1.7410865625E-07, 0.0151816790816841
1.74110609375E-07, 0.0173343188849468
1.741125625E-07, 0.0148261561437645
1.74114515625E-07, 0.0187992175730015
1.7411646875E-07, 0.0175502072385999
1.74118421875E-07, 0.0188657187384804
1.74120375E-07, 0.0180333463980653
1.74122328125E-07, 0.0201087794623615
1.7412428125E-07, 0.0199654991528312
1.74126234375E-07, 0.0207743779034909
1.741281875E-07, 0.0226060885534787
1.74130140625E-07, 0.0232289731334279
1.7413209375E-07, 0.0225210302734238
1.74134046875E-07, 0.023089289477815
1.74136E-07, 0.0228880208209051
1.74137953125E-07, 0.0241667768676447
1.7413990625E-07, 0.0240989380044742
1.74141859375E-07, 0.0232187903564564
1.741438125E-07, 0.0261717801571921
1.74145765625E-07, 0.0265766393701611
1.7414771875E-07, 0.0280312505102488
1.74149671875E-07, 0.0246289058435832
1.74151625E-07, 0.0264181734807739
1.74153578125E-07, 0.0279586991255429
1.7415553125E-07, 0.0282850880878708
1.74157484375E-07, 0.0299435085823836
1.741594375E-07, 0.0292367566404434
1.74161390625E-07, 0.0293705471098606
1.7416334375E-07, 0.0300357857902761
1.74165296875E-07, 0.0297404455294871
1.7416725E-07, 0.0321030888161303
1.74169203125E-07, 0.0311658221358944
1.7417115625E-07, 0.0322163028453984
1.74173109375E-07, 0.0308585552249455
1.741750625E-07, 0.0330022332637423
1.74177015625E-07, 0.0329135298883043
1.7417896875E-07, 0.0332872030742871
1.74180921875E-07, 0.0317683448136961
1.74182875E-07, 0.0279648693277323
1.74184828125E-07, 0.0333601119039456
1.7418678125E-07, 0.0329230167389576
1.74188734375E-07, 0.0341661458985656
1.741906875E-07, 0.0323277113976839
1.74192640625E-07, 0.0332238837106112
1.7419459375E-07, 0.0351298545150072
1.74196546875E-07, 0.034030688708719
1.741985E-07, 0.0350912847422641
1.74200453125E-07, 0.0344999562774268
1.7420240625E-07, 0.0336097736163849
1.74204359375E-07, 0.0342910602000221
1.742063125E-07, 0.0339166302536805
1.74208265625E-07, 0.0337670076811527
1.7421021875E-07, 0.0312878639535749
1.74212171875E-07, 0.0345070503216009
1.74214125E-07, 0.0312963144563303
1.74216078125E-07, 0.030006343122508
1.7421803125E-07, 0.0316550798946614
1.74219984375E-07, 0.0331854944954941
1.742219375E-07, 0.0281730951382247
1.74223890625E-07, 0.030695855727876
1.7422584375E-07, 0.032263181907832
1.74227796875E-07, 0.0279904512592567
1.7422975E-07, 0.0278166832507042
1.74231703125E-07, 0.029727303170148
1.7423365625E-07, 0.0281761352108472
1.74235609375E-07, 0.0268157047261243
1.742375625E-07, 0.026726696798186
1.74239515625E-07, 0.0262831984289231
1.7424146875E-07, 0.0246023972564358
1.74243421875E-07, 0.0183511369040202
1.74245375E-07, 0.0221870554777751
1.74247328125E-07, 0.0167293739160109
1.7424928125E-07, 0.0208883289051844
1.74251234375E-07, 0.021184234881932
1.742531875E-07, 0.018993030666131
1.74255140625E-07, 0.0109646463448789
1.7425709375E-07, 0.0143706900647768
1.74259046875E-07, 0.0175668455747974
1.74261E-07, 0.0135178246810334
1.74262953125E-07, 0.00983607110630599
1.7426490625E-07, 0.0129104195823807
1.74266859375E-07, 0.0127499880530915
1.742688125E-07, 0.0106546056858288
1.74270765625E-07, -0.00178050829170374
1.7427271875E-07, 0.00585405450868979
1.74274671875E-07, 0.00485552671443488
1.74276625E-07, 0.00595568611008327
1.74278578125E-07, 0.000855473885622566
1.7428053125E-07, 0.00165838879686563
1.74282484375E-07, -0.0032754952329809
1.742844375E-07, -0.000820044807599065
1.74286390625E-07, -0.00557675599359132
1.7428834375E-07, -0.0115340304602458
1.74290296875E-07, -0.0105091528101275
1.7429225E-07, -0.0148613180764487
1.74294203125E-07, -0.0117084076405222
1.7429615625E-07, -0.0159572403306512
1.74298109375E-07, -0.0185297140566073
1.743000625E-07, -0.0221898627649326
1.74302015625E-07, -0.0180149529635879
1.7430396875E-07, -0.0212493700974002
1.74305921875E-07, -0.0257954101000641
1.74307875E-07, -0.0325511520523732
1.74309828125E-07, -0.0286360973690593
1.7431178125E-07, -0.0313258041252679
1.74313734375E-07, -0.0356814879429169
1.743156875E-07, -0.0331915325275214
1.74317640625E-07, -0.0404644195947448
1.7431959375E-07, -0.0398683544502784
1.74321546875E-07, -0.0391683479576337
1.743235E-07, -0.0419600580844552
1.74325453125E-07, -0.0469843332192244
1.7432740625E-07, -0.0553650516909666
1.74329359375E-07, -0.0509709415741822
1.743313125E-07, -0.0539299427825375
1.74333265625E-07, -0.0612758402370284
1.7433521875E-07, -0.0577219578959136
1.74337171875E-07, -0.0641074281177778
1.74339125E-07, -0.0667499146115991
1.74341078125E-07, -0.067990761190027
1.7434303125E-07, -0.0728262559858395
1.74344984375E-07, -0.0791923386522857
1.743469375E-07, -0.0707853675303459
1.74348890625E-07, -0.0634621735275405
1.7435084375E-07, -0.0736427698135408
1.74352796875E-07, -0.0811498364677469
1.7435475E-07, -0.084565939624383
1.74356703125E-07, -0.0855789887754378
1.7435865625E-07, -0.0900053531702693
1.74360609375E-07, -0.0840713992532252
1.743625625E-07, -0.0893915639532085
1.74364515625E-07, -0.0984708795699389
1.7436646875E-07, -0.0968780389545577
1.74368421875E-07, -0.103060174523327
1.74370375E-07, -0.0943181508649252
1.74372328125E-07, -0.106365295736206
1.7437428125E-07, -0.105130354231667
1.74376234375E-07, -0.104155583266668
1.743781875E-07, -0.100575047513631
1.74380140625E-07, -0.108197238768529
1.7438209375E-07, -0.111122614663462
1.74384046875E-07, -0.110133619284562
1.74386E-07, -0.110128793086474
1.74387953125E-07, -0.118417266832829
1.7438990625E-07, -0.115152632035259
1.74391859375E-07, -0.11023096663985
1.743938125E-07, -0.116368971694711
1.74395765625E-07, -0.113135949742906
1.7439771875E-07, -0.113450264238477
1.74399671875E-07, -0.116174003817434
1.74401625E-07, -0.118226087047532
1.74403578125E-07, -0.11870880311775
1.7440553125E-07, -0.122959440684218
1.74407484375E-07, -0.123333387544308
1.744094375E-07, -0.112315975566135
1.74411390625E-07, -0.117276873466526
1.7441334375E-07, -0.116695594299775
1.74415296875E-07, -0.116832433215692
1.7441725E-07, -0.120444753771192
1.74419203125E-07, -0.119086747076174
1.7442115625E-07, -0.119986284084387
1.74423109375E-07, -0.113381605659
1.744250625E-07, -0.111101823478386
1.74427015625E-07, -0.116224610799055
1.7442896875E-07, -0.113282369880534
1.74430921875E-07, -0.1057524807147
1.74432875E-07, -0.111600699392025
1.74434828125E-07, -0.101536603758361
1.7443678125E-07, -0.108740883684441
1.74438734375E-07, -0.104477225825785
1.744406875E-07, -0.101605390319151
1.74442640625E-07, -0.098633229060015
1.7444459375E-07, -0.0974827388522053
1.74446546875E-07, -0.097997511228626
1.744485E-07, -0.087548821326942
1.74450453125E-07, -0.0771764492965936
1.7445240625E-07, -0.080388770406195
1.74454359375E-07, -0.0806611055992805
1.744563125E-07, -0.0768869950657837
1.74458265625E-07, -0.0546247824099602
1.7446021875E-07, -0.0668762575739096
1.74462171875E-07, -0.0613381444822907
1.74464125E-07, -0.0619267432959186
1.74466078125E-07, -0.0600897673463186
1.7446803125E-07, -0.0578727246539372
1.74469984375E-07, -0.0529573564288397
1.744719375E-07, -0.041341253090328
1.74473890625E-07, -0.0385917343016661
1.7447584375E-07, -0.0340383445173184
1.74477796875E-07, -0.0410152411226938
1.7447975E-07, -0.025642673193871
1.74481703125E-07, -0.0259445405486968
1.7448365625E-07, -0.0228066896307702
1.74485609375E-07, -0.0163839103043884
1.744875625E-07, -0.0191130903293365
1.74489515625E-07, 2.35030221808738E-05
1.7449146875E-07, 0.00251233072407788
1.74493421875E-07, 0.00833758658910612
1.74495375E-07, 0.00907046075520648
1.74497328125E-07, 0.0214659411066711
1.7449928125E-07, 0.014323446758673
1.74501234375E-07, 0.0213936071426707
1.745031875E-07, 0.0291963057650179
1.74505140625E-07, 0.0299880360070777
1.7450709375E-07, 0.0401070179341805
1.74509046875E-07, 0.0366387120969267
1.74511E-07, 0.0453341372087891
1.74512953125E-07, 0.0455650951879311
1.7451490625E-07, 0.0567128433783919
1.74516859375E-07, 0.0540827879788264
1.745188125E-07, 0.0537592060124976
1.74520765625E-07, 0.0503976536635349
1.7452271875E-07, 0.05917431072813
1.74524671875E-07, 0.0606791555021039
1.74526625E-07, 0.0633978069102862
1.74528578125E-07, 0.073144533052293
1.7453053125E-07, 0.0749619644519592
1.74532484375E-07, 0.073159201594793
1.745344375E-07, 0.0814460172728166
1.74536390625E-07, 0.0861791825617528
1.7453834375E-07, 0.075056114951905
1.74540296875E-07, 0.0865467605588769
1.7454225E-07, 0.0827257214290257
1.74544203125E-07, 0.0962304209106343
1.7454615625E-07, 0.0903721387677226
1.74548109375E-07, 0.0906063245247198
1.745500625E-07, 0.094163731391724
1.74552015625E-07, 0.0924612729127187
1.7455396875E-07, 0.0851505666091161
1.74555921875E-07, 0.0971587339272129
1.74557875E-07, 0.0974646310879466
1.74559828125E-07, 0.10245497226312
1.7456178125E-07, 0.0995428379743779
1.74563734375E-07, 0.100949279350733
1.745656875E-07, 0.0951209569436443
1.74567640625E-07, 0.0999761971936634
1.7456959375E-07, 0.095953063119044
1.74571546875E-07, 0.0943227079214186
1.745735E-07, 0.0991291763255369
1.74575453125E-07, 0.0994692646644101
1.7457740625E-07, 0.0941086636234431
1.74579359375E-07, 0.0958573080492192
1.745813125E-07, 0.0946237088958215
1.74583265625E-07, 0.0858384782058107
1.7458521875E-07, 0.0891001197097653
1.74587171875E-07, 0.0904526488089531
1.74589125E-07, 0.0801182394016093
1.74591078125E-07, 0.0820905368257298
1.7459303125E-07, 0.0857669159256804
1.74594984375E-07, 0.080830561357639
1.745969375E-07, 0.0879885014374855
1.74598890625E-07, 0.0798126580138718
1.7460084375E-07, 0.0797094770127672
1.74602796875E-07, 0.0783652265436729
1.7460475E-07, 0.0782904669588855
1.74606703125E-07, 0.0767709230509409
1.7460865625E-07, 0.0737792855655277
1.74610609375E-07, 0.0716442850141758
1.746125625E-07, 0.0697037301906617
1.74614515625E-07, 0.0692993017226834
1.7461646875E-07, 0.060799764150862
1.74618421875E-07, 0.0611193234860501
1.74620375E-07, 0.0614579547148626
1.74622328125E-07, 0.0597349142910027
1.7462428125E-07, 0.0543070454166832
1.74626234375E-07, 0.0524242329085505
1.746281875E-07, 0.0497004856400052
1.74630140625E-07, 0.055416367480808
1.7463209375E-07, 0.0476203681583861
1.74634046875E-07, 0.0489909693784765
1.74636E-07, 0.0447819909433533
1.74637953125E-07, 0.0369628641608115
1.7463990625E-07, 0.0401737562565345
1.74641859375E-07, 0.0440373119272578
1.746438125E-07, 0.0339405284146681
1.74645765625E-07, 0.0370886562790817
1.7464771875E-07, 0.0388613388504625
1.74649671875E-07, 0.0333807819391239
1.74651625E-07, 0.0342640960047444
1.74653578125E-07, 0.030377738675877
1.7465553125E-07, 0.0276929813215196
1.74657484375E-07, 0.0305218772802025
1.746594375E-07, 0.0261293396500227
1.74661390625E-07, 0.0284183059421945
1.7466334375E-07, 0.0249849440654406
1.74665296875E-07, 0.0246028935130503
1.7466725E-07, 0.0225317168316787
1.74669203125E-07, 0.0235129592972062
1.7467115625E-07, 0.0315069037606331
1.74673109375E-07, 0.0208070882594052
1.746750625E-07, 0.0218662557363616
1.74677015625E-07, 0.0210998604926901
1.7467896875E-07, 0.0260472748265676
1.74680921875E-07, 0.0205409644238269
1.74682875E-07, 0.0208523439671575
1.74684828125E-07, 0.022654804826327
1.7468678125E-07, 0.0189013873875495
1.74688734375E-07, 0.0180751340097832
1.746906875E-07, 0.0189590960532283
1.74692640625E-07, 0.0176655852828369
1.7469459375E-07, 0.018663621827426
1.74696546875E-07, 0.0186226817025744
1.746985E-07, 0.0184278191082776
1.74700453125E-07, 0.0187461559864973
1.7470240625E-07, 0.0172057977291779
1.74704359375E-07, 0.0196878951799261
1.747063125E-07, 0.0217926812338386
1.74708265625E-07, 0.0184230035371586
1.7471021875E-07, 0.0212408681563887
1.74712171875E-07, 0.0187744840084466
1.74714125E-07, 0.0191291680589377
1.74716078125E-07, 0.0215717096753494
1.7471803125E-07, 0.0195961944898749
1.74719984375E-07, 0.018356442257313
1.747219375E-07, 0.0193319340719141
1.74723890625E-07, 0.0181555040334302
1.7472584375E-07, 0.0194041794687382
1.74727796875E-07, 0.0179232303162397
1.7472975E-07, 0.0202237910594634
1.74731703125E-07, 0.0177737153385937
1.7473365625E-07, 0.0193361704243721
1.74735609375E-07, 0.0188829637147351
1.747375625E-07, 0.0185192137519876
1.74739515625E-07, 0.0190615278085992
1.7474146875E-07, 0.0179010219066121
1.74743421875E-07, 0.0174000519601719
1.74745375E-07, 0.0178921137105892
1.74747328125E-07, 0.0188540045703346
1.7474928125E-07, 0.0199138667647659
1.74751234375E-07, 0.0174587379535372
1.747531875E-07, 0.0172588852143833
1.74755140625E-07, 0.0169980450308132
1.7475709375E-07, 0.0158168625125998
1.74759046875E-07, 0.015611503273641
1.74761E-07, 0.0168600464748889
1.74762953125E-07, 0.0138665998319138
1.7476490625E-07, 0.0151979801834757
1.74766859375E-07, 0.0143436386417437
1.747688125E-07, 0.0127068687806384
1.74770765625E-07, 0.01208570540234
1.7477271875E-07, 0.013582803258867
1.74774671875E-07, 0.0116542361516065
1.74776625E-07, 0.0115072822051693
1.74778578125E-07, 0.011353186493257
1.7478053125E-07, 0.00935177394959505
1.74782484375E-07, 0.00963443309889663
1.747844375E-07, 0.00818114558691776
1.74786390625E-07, 0.00718802420627486
1.7478834375E-07, 0.00888251628463119
1.74790296875E-07, 0.0078880128516931
1.7479225E-07, 0.00490928840946232
1.74794203125E-07, 0.004877771692203
1.7479615625E-07, 0.00660940187507731
1.74798109375E-07, 0.00445933630941887
1.748000625E-07, 0.00371841959548399
1.74802015625E-07, 0.00303014957368937
1.7480396875E-07, 0.00337381487708819
1.74805921875E-07, 0.0041630497403232
1.74807875E-07, 0.00260717576523941
1.74809828125E-07, 0.00187885444319425
1.7481178125E-07, 0.000177451618221427
1.74813734375E-07, -0.000913660595375668
1.748156875E-07, -0.000254988364277079
1.74817640625E-07, -0.00176021808132383
1.7481959375E-07, -0.00250130172590572
1.74821546875E-07, -0.00114027818509019
1.748235E-07, -0.00259847205174718
1.74825453125E-07, -0.00271491943932977
1.7482740625E-07, -0.00380770063829078
1.74829359375E-07, -0.0047411488124128
1.748313125E-07, -0.0045518036407529
1.74833265625E-07, -0.00552193335580458
1.7483521875E-07, -0.0057998086989121
1.74837171875E-07, -0.00646350394789641
1.74839125E-07, -0.00756729695648606
1.74841078125E-07, -0.00661739364574685
1.7484303125E-07, -0.00829585961826533
1.74844984375E-07, -0.00741833198284111
1.748469375E-07, -0.00727422346975819
1.74848890625E-07, -0.00802156693537095
1.7485084375E-07, -0.00810306926612386
1.74852796875E-07, -0.00790430487705154
1.7485475E-07, -0.00901659180159023
1.74856703125E-07, -0.00842604748391974
1.7485865625E-07, -0.00732500047944324
1.74860609375E-07, -0.00813177318697007
1.748625625E-07, -0.00892571099518486
1.74864515625E-07, -0.00841104017544028
1.7486646875E-07, -0.00871944764477556
1.74868421875E-07, -0.00844561043205011
1.74870375E-07, -0.00688998367911725
1.74872328125E-07, -0.00780808228041932
1.7487428125E-07, -0.00889509439912368
1.74876234375E-07, -0.00760918085831461
1.748781875E-07, -0.00701799308701627
1.74880140625E-07, -0.00789995793843055
1.7488209375E-07, -0.00800587911980929
1.74884046875E-07, -0.00810209059423309
1.74886E-07, -0.00768929738657079
1.74887953125E-07, -0.00784085865906666
1.7488990625E-07, -0.00662224414815557
1.74891859375E-07, -0.0061830179982369
1.748938125E-07, -0.00611552165178964
1.74895765625E-07, -0.00645990394237519
1.7489771875E-07, -0.00683827358655961
1.74899671875E-07, -0.00566426877860804
1.74901625E-07, -0.00514070741012234
1.74903578125E-07, -0.00393858749273247
1.7490553125E-07, -0.00457347154023336
1.74907484375E-07, -0.0041536536792899
1.749094375E-07, -0.00418849439028519
1.74911390625E-07, -0.00405606033057817
1.7491334375E-07, -0.00376926002061501
1.74915296875E-07, -0.00249338767728661
1.7491725E-07, -0.00319802998496615
1.74919203125E-07, -0.00357139505278709
1.7492115625E-07, -0.00258319383532985
1.74923109375E-07, -0.00187005525686539
1.749250625E-07, -0.00243373076519053
1.74927015625E-07, -0.00255205449128627
1.7492896875E-07, -0.00141139119414127
1.74930921875E-07, -0.000842784496551462
1.74932875E-07, -0.000790800921768314
1.74934828125E-07, -0.000698287081733768
1.7493678125E-07, 0.000533129974276902
1.74938734375E-07, -0.00193646337529844
1.749406875E-07, 0.000262633865024431
1.74942640625E-07, -0.000314835125428199
1.7494459375E-07, 0.00054181802193011
1.74946546875E-07, 0.0002475123068514
1.749485E-07, 0.000816191273208249
1.74950453125E-07, 0.000599689122906357
1.7495240625E-07, 0.000771727953580369
1.74954359375E-07, 0.000782485226471752
1.749563125E-07, 0.00106394358043813
1.74958265625E-07, 0.00166617174584908
1.7496021875E-07, 0.000880096713014776
1.74962171875E-07, 0.00130347475538022
1.74964125E-07, 0.00126031727849108
1.74966078125E-07, 0.0018043580831357
1.7496803125E-07, 0.00187558356527273
1.74969984375E-07, 0.000936069603462313
1.749719375E-07, 0.00188827506111814
1.74973890625E-07, 0.0013423939728744
1.7497584375E-07, 0.00150688093771597
1.74977796875E-07, 0.00132781659049424
1.7497975E-07, 0.00167022027326836
1.74981703125E-07, 0.00179537815941946
1.7498365625E-07, 0.00121079355355791
1.74985609375E-07, 0.000734866115238806
1.749875625E-07, 0.00152466366639562
1.74989515625E-07, 0.00153232483988926
1.7499146875E-07, 0.00146213219972709
1.74993421875E-07, 0.00030017564860518
1.74995375E-07, 0.000768294135534813
1.74997328125E-07, 0.00135144071190444
1.7499928125E-07, 0.000525549342625207
1.75001234375E-07, 0.00064008255693073
1.750031875E-07, -0.000651063821536808
1.75005140625E-07, 0.000191775905979831
1.7500709375E-07, 0.000251182835535085
1.75009046875E-07, -0.00213131766918823
