File Format, WaveformXYValues
1.73821546875E-07, -0.00224568570865407
1.738235E-07, -0.00236547303937817
1.73825453125E-07, -0.00230081012567752
1.7382740625E-07, -0.0025970290813209
1.73829359375E-07, -0.0022654426151002
1.738313125E-07, -0.00268216829917038
1.73833265625E-07, -0.00257156650515574
1.7383521875E-07, -0.00224937709902583
1.73837171875E-07, -0.00288247626396925
1.73839125E-07, -0.00262406882982688
1.73841078125E-07, -0.00250124133426505
1.7384303125E-07, -0.00291983687915638
1.73844984375E-07, -0.00285660830551176
1.738469375E-07, -0.00307406556508454
1.73848890625E-07, -0.0032008540179391
1.7385084375E-07, -0.00303547527161999
1.73852796875E-07, -0.00305941421239365
1.7385475E-07, -0.00330179546677987
1.73856703125E-07, -0.003312826425418
1.7385865625E-07, -0.0035068680288361
1.73860609375E-07, -0.00317203260688139
1.738625625E-07, -0.00354860570527689
1.73864515625E-07, -0.00336129485073025
1.7386646875E-07, -0.0039054373224037
1.73868421875E-07, -0.00365266190433702
1.73870375E-07, -0.00418757744001368
1.73872328125E-07, -0.00383792354702303
1.7387428125E-07, -0.00361887286878781
1.73876234375E-07, -0.003789288712037
1.738781875E-07, -0.00396859081629865
1.73880140625E-07, -0.0037910919489585
1.7388209375E-07, -0.00451854363013152
1.73884046875E-07, -0.00408207526493281
1.73886E-07, -0.00422542171439974
1.73887953125E-07, -0.00433508436081552
1.7388990625E-07, -0.00448301966279816
1.73891859375E-07, -0.00427452716143964
1.738938125E-07, -0.00455520959487805
1.73895765625E-07, -0.0045125056303382
1.7389771875E-07, -0.00460830672956824
1.73899671875E-07, -0.00473763086856701
1.73901625E-07, -0.00498967829357918
1.73903578125E-07, -0.00490428570288859
1.7390553125E-07, -0.0048506956762152
1.73907484375E-07, -0.00459963240526862
1.739094375E-07, -0.00547531890838936
1.73911390625E-07, -0.00513030358491118
1.7391334375E-07, -0.00520828725492214
1.73915296875E-07, -0.00546517178917816
1.7391725E-07, -0.00547564325181638
1.73919203125E-07, -0.00527018117658523
1.7392115625E-07, -0.00492663678645901
1.73923109375E-07, -0.00508171698565273
1.739250625E-07, -0.00557863435057128
1.73927015625E-07, -0.00593960056641195
1.7392896875E-07, -0.00578764160966284
1.73930921875E-07, -0.00587905871352476
1.73932875E-07, -0.00526619957127017
1.73934828125E-07, -0.00513807138274322
1.7393678125E-07, -0.00440294537633618
1.73938734375E-07, -0.00536298543005018
1.739406875E-07, -0.00541151560557831
1.73942640625E-07, -0.00557081168047193
1.7394459375E-07, -0.00523072749597464
1.73946546875E-07, -0.00573879934259829
1.739485E-07, -0.00535844259782104
1.73950453125E-07, -0.00558695015825233
1.7395240625E-07, -0.0049610830356671
1.73954359375E-07, -0.00553841831120396
1.739563125E-07, -0.00549176397473554
1.73958265625E-07, -0.00546436127429476
1.7396021875E-07, -0.00529084858490932
1.73962171875E-07, -0.00543530790339643
1.73964125E-07, -0.00473779062105298
1.73966078125E-07, -0.00487140744382866
1.7396803125E-07, -0.00511170458276571
1.73969984375E-07, -0.005508929919044
1.739719375E-07, -0.00344152122838522
1.73973890625E-07, -0.00352150706455659
1.7397584375E-07, -0.00513136278430506
1.73977796875E-07, -0.00505890088494321
1.7397975E-07, -0.00475510682654314
1.73981703125E-07, -0.00442048257552453
1.7398365625E-07, -0.00496835814720031
1.73985609375E-07, -0.00454101679180403
1.739875625E-07, -0.00457498267617597
1.73989515625E-07, -0.00333146066934485
1.7399146875E-07, -0.00406241748855504
1.73993421875E-07, -0.0039598230330962
1.73995375E-07, -0.003128027837743
1.73997328125E-07, -0.00425600683261596
1.7399928125E-07, -0.00326741017112332
1.74001234375E-07, -0.00364563277840846
1.740031875E-07, -0.00234587062896371
1.74005140625E-07, -0.00223069642921445
1.7400709375E-07, -0.00196187702185186
1.74009046875E-07, -0.00211254220133111
1.74011E-07, -0.00203139892746976
1.74012953125E-07, -0.00140637992572022
1.7401490625E-07, -0.00157184800557115
1.74016859375E-07, -0.00161266794658903
1.740188125E-07, -0.00123153481374719
1.74020765625E-07, -0.000612467444874929
1.7402271875E-07, -0.000723040069971835
1.74024671875E-07, 0.00135043236264867
1.74026625E-07, -0.000275864536164429
1.74028578125E-07, 7.48977352678229E-06
1.7403053125E-07, 0.00093741474876536
1.74032484375E-07, 0.000913666426615004
1.740344375E-07, 0.00151212432588479
1.74036390625E-07, 0.00211894873082557
1.7403834375E-07, 0.000721662893480674
1.74040296875E-07, 0.00360028327159263
1.7404225E-07, 0.0029089406623838
1.74044203125E-07, 0.00342230877361678
1.7404615625E-07, 0.00300148299603499
1.74048109375E-07, 0.00362337461087425
1.740500625E-07, 0.00446721036248567
1.74052015625E-07, 0.0069089688776975
1.7405396875E-07, 0.00511453689183279
1.74055921875E-07, 0.00531130534724469
1.74057875E-07, 0.00615802924250723
1.74059828125E-07, 0.00663546200034623
1.7406178125E-07, 0.00593278277459557
1.74063734375E-07, 0.00646464392830657
1.740656875E-07, 0.00866675489887148
1.74067640625E-07, 0.00754859601477338
1.7406959375E-07, 0.00863753409152973
1.74071546875E-07, 0.00839552346475714
1.740735E-07, 0.00852723006611344
1.74075453125E-07, 0.00924350113463239
1.7407740625E-07, 0.0102067066838254
1.74079359375E-07, 0.0115991908071721
1.740813125E-07, 0.01337119593123
1.74083265625E-07, 0.0115754787144257
1.7408521875E-07, 0.0120313748195621
1.74087171875E-07, 0.0128759028813489
1.74089125E-07, 0.0155445208681048
1.74091078125E-07, 0.0143406487888969
1.7409303125E-07, 0.0144702042306766
1.74094984375E-07, 0.0158744867001665
1.740969375E-07, 0.0161506517089896
1.74098890625E-07, 0.0162992612120608
1.7410084375E-07, 0.0164271294742567
1.74102796875E-07, 0.0165480672746825
1.7410475E-07, 0.0178084908101164
1.74106703125E-07, 0.0183489400490975
1.7410865625E-07, 0.018140503692041
1.74110609375E-07, 0.019258204997481
1.741125625E-07, 0.018642709200901
1.74114515625E-07, 0.0216229537958623
1.7411646875E-07, 0.0220142134149819
1.74118421875E-07, 0.0222597299316139
1.74120375E-07, 0.0227043640351042
1.74122328125E-07, 0.0242386377813352
1.7412428125E-07, 0.0241483331646123
1.74126234375E-07, 0.0238669133178822
1.741281875E-07, 0.0254687805961355
1.74130140625E-07, 0.0243623075337313
1.7413209375E-07, 0.025642684661599
1.74134046875E-07, 0.0263627345799751
1.74136E-07, 0.0273775313048382
1.74137953125E-07, 0.027460969587773
1.7413990625E-07, 0.0279895989141649
1.74141859375E-07, 0.0286724280945312
1.741438125E-07, 0.0278234649161926
1.74145765625E-07, 0.0298226838689656
1.7414771875E-07, 0.0294579048530853
1.74149671875E-07, 0.0284081353952973
1.74151625E-07, 0.0304113345180441
1.74153578125E-07, 0.0323403574129019
1.7415553125E-07, 0.0268340533255831
1.74157484375E-07, 0.0301923249374345
1.741594375E-07, 0.0317981583932406
1.74161390625E-07, 0.0309863428662738
1.7416334375E-07, 0.0323321075276227
1.74165296875E-07, 0.0334668011816152
1.7416725E-07, 0.0335822136300177
1.74169203125E-07, 0.0337127082079623
1.7417115625E-07, 0.0305115583825641
1.74173109375E-07, 0.0338231402422271
1.741750625E-07, 0.0337197047896143
1.74177015625E-07, 0.0281766891232715
1.7417896875E-07, 0.0332439325100443
1.74180921875E-07, 0.0337064854725887
1.74182875E-07, 0.0340804645506995
1.74184828125E-07, 0.0348311511371413
1.7418678125E-07, 0.0342854535091102
1.74188734375E-07, 0.0348553110474929
1.741906875E-07, 0.0324879079096394
1.74192640625E-07, 0.0342602424112879
1.7419459375E-07, 0.0343690737841525
1.74196546875E-07, 0.0338826426771931
1.741985E-07, 0.0342951983999256
1.74200453125E-07, 0.0326691346557609
1.7420240625E-07, 0.0333010707427324
1.74204359375E-07, 0.0311973289621796
1.742063125E-07, 0.0272897497902785
1.74208265625E-07, 0.0334851651507356
1.7421021875E-07, 0.0302118195867319
1.74212171875E-07, 0.0314869152377966
1.74214125E-07, 0.0309523429348843
1.74216078125E-07, 0.0301431864092749
1.7421803125E-07, 0.0304835587972056
1.74219984375E-07, 0.0286498280866398
1.742219375E-07, 0.0272339756036787
1.74223890625E-07, 0.0250823356308876
1.7422584375E-07, 0.0245484504238385
1.74227796875E-07, 0.0250171425839646
1.7422975E-07, 0.0210224655597164
1.74231703125E-07, 0.0234579735868336
1.7423365625E-07, 0.0230361541312988
1.74235609375E-07, 0.0204841995511565
1.742375625E-07, 0.0227594088182249
1.74239515625E-07, 0.0185886393999558
1.7424146875E-07, 0.0222724728313911
1.74243421875E-07, 0.0194454840439237
1.74245375E-07, 0.018372928161929
1.74247328125E-07, 0.0174929200798369
1.7424928125E-07, 0.0115851197840225
1.74251234375E-07, 0.0165066708218122
1.742531875E-07, 0.010436899205699
1.74255140625E-07, 0.0115289278027766
1.7425709375E-07, 0.0106771032684875
1.74259046875E-07, 0.00534149012757301
1.74261E-07, 0.00463538841823344
1.74262953125E-07, 0.00751198579384966
1.7426490625E-07, 0.00402097428903345
1.74266859375E-07, 0.00474684620337673
1.742688125E-07, 0.000550681047863639
1.74270765625E-07, -9.40029278206155E-05
1.7427271875E-07, -0.00604008450218063
1.74274671875E-07, -0.00524767085616395
1.74276625E-07, -0.00564781482847293
1.74278578125E-07, -0.0158718187860581
1.7428053125E-07, -0.0136902279629035
1.74282484375E-07, -0.0127193180145528
1.742844375E-07, -0.0254195154283808
1.74286390625E-07, -0.0167119160877481
1.7428834375E-07, -0.0258406566601756
1.74290296875E-07, -0.0254810258368998
1.7429225E-07, -0.0213935364438782
1.74294203125E-07, -0.0336630112810459
1.7429615625E-07, -0.0220787537314446
1.74298109375E-07, -0.0330852873975839
1.743000625E-07, -0.028414305487161
1.74302015625E-07, -0.0358072070132862
1.7430396875E-07, -0.0352715805446884
1.74305921875E-07, -0.0427941371559648
1.74307875E-07, -0.0400243510707072
1.74309828125E-07, -0.0457422909924649
1.7431178125E-07, -0.0429217804438755
1.74313734375E-07, -0.0539137705956988
1.743156875E-07, -0.0550806874669811
1.74317640625E-07, -0.0560470234771408
1.7431959375E-07, -0.0549058611345297
1.74321546875E-07, -0.0588756971746528
1.743235E-07, -0.0630847939166935
1.74325453125E-07, -0.0627047630700772
1.7432740625E-07, -0.0726241205910241
1.74329359375E-07, -0.0702976114421414
1.743313125E-07, -0.0649645826447966
1.74333265625E-07, -0.0762675072754178
1.7433521875E-07, -0.0791238455823877
1.74337171875E-07, -0.0737150515201742
1.74339125E-07, -0.0755818614883938
1.74341078125E-07, -0.081825548077236
1.7434303125E-07, -0.0887112712812782
1.74344984375E-07, -0.0898530729354513
1.743469375E-07, -0.0852223976360229
1.74348890625E-07, -0.096138035052999
1.7435084375E-07, -0.0925657714723229
1.74352796875E-07, -0.0963376502627312
1.7435475E-07, -0.0974540463755339
1.74356703125E-07, -0.100515765135471
1.7435865625E-07, -0.100789440430654
1.74360609375E-07, -0.105485120631671
1.743625625E-07, -0.10835998033471
1.74364515625E-07, -0.10624206758317
1.7436646875E-07, -0.0965567557327481
1.74368421875E-07, -0.110890685163498
1.74370375E-07, -0.115071209416882
1.74372328125E-07, -0.114507369235525
1.7437428125E-07, -0.108459294565903
1.74376234375E-07, -0.11150706864944
1.743781875E-07, -0.115936212886611
1.74380140625E-07, -0.118684162207762
1.7438209375E-07, -0.115121585147106
1.74384046875E-07, -0.118078062719666
1.74386E-07, -0.119712584738759
1.74387953125E-07, -0.115215819496224
1.7438990625E-07, -0.12136018656529
1.74391859375E-07, -0.117256466730094
1.743938125E-07, -0.115115106713468
1.74395765625E-07, -0.114300266106486
1.7439771875E-07, -0.118521828082813
1.74399671875E-07, -0.122471755307028
1.74401625E-07, -0.117929304234295
1.74403578125E-07, -0.119225576392863
1.7440553125E-07, -0.12044313454301
1.74407484375E-07, -0.115813053816933
1.744094375E-07, -0.113412075676928
1.74411390625E-07, -0.117650816143952
1.7441334375E-07, -0.116103094317245
1.74415296875E-07, -0.112249135957065
1.7441725E-07, -0.109155286504096
1.74419203125E-07, -0.113254013675059
1.7442115625E-07, -0.108820573244187
1.74423109375E-07, -0.105415789930517
1.744250625E-07, -0.110321661390733
1.74427015625E-07, -0.109551258955527
1.7442896875E-07, -0.101513179446964
1.74430921875E-07, -0.0992138627680423
1.74432875E-07, -0.084456726937234
1.74434828125E-07, -0.0904713885428799
1.7443678125E-07, -0.0888977483078002
1.74438734375E-07, -0.0932262018396937
1.744406875E-07, -0.0757736452486604
1.74442640625E-07, -0.07062567080248
1.7444459375E-07, -0.0846741658652645
1.74446546875E-07, -0.0596370645071926
1.744485E-07, -0.0725619975371125
1.74450453125E-07, -0.0613789968058261
1.7445240625E-07, -0.0639979029378948
1.74454359375E-07, -0.0679100782081087
1.744563125E-07, -0.0555646873798872
1.74458265625E-07, -0.0409280585543219
1.7446021875E-07, -0.0422862889428728
1.74462171875E-07, -0.0424914352356483
1.74464125E-07, -0.0487535802109987
1.74466078125E-07, -0.0352967006789152
1.7446803125E-07, -0.0303467735719631
1.74469984375E-07, -0.0281254802996912
1.744719375E-07, -0.0237560612989697
1.74473890625E-07, -0.00782814825662199
1.7447584375E-07, -0.000558971532939019
1.74477796875E-07, -0.0141709834166632
1.7447975E-07, -0.000341361854317295
1.74481703125E-07, 0.00667944004230301
1.7448365625E-07, 0.000560208644041743
1.74485609375E-07, 0.0162725454296255
1.744875625E-07, 0.0170290835092954
1.74489515625E-07, 0.0222485160366736
1.7449146875E-07, 0.0238758744227238
1.74493421875E-07, 0.0232176213500094
1.74495375E-07, 0.0442334169060018
1.74497328125E-07, 0.0390033291761552
1.7449928125E-07, 0.0280102907603266
1.74501234375E-07, 0.0474102104922773
1.745031875E-07, 0.0517644936027174
1.74505140625E-07, 0.0525063419159114
1.7450709375E-07, 0.058331448367552
1.74509046875E-07, 0.0542968459124086
1.74511E-07, 0.0438889900310562
1.74512953125E-07, 0.0683956130352746
1.7451490625E-07, 0.0598490393351782
1.74516859375E-07, 0.0698762957027203
1.745188125E-07, 0.0651742457725162
1.74520765625E-07, 0.077457859379519
1.7452271875E-07, 0.08162414671161
1.74524671875E-07, 0.0796768403960746
1.74526625E-07, 0.0826614562720799
1.74528578125E-07, 0.0789233813154555
1.7453053125E-07, 0.0886212201309577
1.74532484375E-07, 0.0892124295296977
1.745344375E-07, 0.0924196256506956
1.74536390625E-07, 0.0878456635287559
1.7453834375E-07, 0.0943430909712231
1.74540296875E-07, 0.0976125955540374
1.7454225E-07, 0.0980883369523776
1.74544203125E-07, 0.0866469846760615
1.7454615625E-07, 0.0996961167574358
1.74548109375E-07, 0.0939364886196571
1.745500625E-07, 0.093457284931788
1.74552015625E-07, 0.0968929670086544
1.7455396875E-07, 0.100579220468938
1.74555921875E-07, 0.0963006823338276
1.74557875E-07, 0.0955633525483153
1.74559828125E-07, 0.0876505280348477
1.7456178125E-07, 0.0987796690786477
1.74563734375E-07, 0.0999275171102192
1.745656875E-07, 0.0901119276772427
1.74567640625E-07, 0.0975591644602649
1.7456959375E-07, 0.0904310945721505
1.74571546875E-07, 0.0946231218241725
1.745735E-07, 0.0906593792860234
1.74575453125E-07, 0.0895088928959271
1.7457740625E-07, 0.0913589157960758
1.74579359375E-07, 0.088939631314893
1.745813125E-07, 0.0866014902040083
1.74583265625E-07, 0.0882791216687385
1.7458521875E-07, 0.0816482717175751
1.74587171875E-07, 0.0845724808652714
1.74589125E-07, 0.0797246861512001
1.74591078125E-07, 0.0800652396034649
1.7459303125E-07, 0.0692645347326191
1.74594984375E-07, 0.0797831815540167
1.745969375E-07, 0.0734516061323657
1.74598890625E-07, 0.0697949939500001
1.7460084375E-07, 0.0708150215733944
1.74602796875E-07, 0.0598685878133687
1.7460475E-07, 0.0640894820977805
1.74606703125E-07, 0.0629337794814697
1.7460865625E-07, 0.0638384508714296
1.74610609375E-07, 0.0545176432118581
1.746125625E-07, 0.057736481138202
1.74614515625E-07, 0.0535617356445415
1.7461646875E-07, 0.0491876228101924
1.74618421875E-07, 0.0522560478599226
1.74620375E-07, 0.0494108881596537
1.74622328125E-07, 0.0467971634625135
1.7462428125E-07, 0.0461981501302395
1.74626234375E-07, 0.0403925421939385
1.746281875E-07, 0.0427324382181847
1.74630140625E-07, 0.037589263849336
1.7463209375E-07, 0.0397634630928319
1.74634046875E-07, 0.0369672059180423
1.74636E-07, 0.0372036703406626
1.74637953125E-07, 0.0335866584561692
1.7463990625E-07, 0.0313069860800102
1.74641859375E-07, 0.0306327978115764
1.746438125E-07, 0.031229309608153
1.74645765625E-07, 0.0263895545258421
1.7464771875E-07, 0.0276833676585185
1.74649671875E-07, 0.0255028608331525
1.74651625E-07, 0.0288078226911825
1.74653578125E-07, 0.024545390096333
1.7465553125E-07, 0.0261531146829418
1.74657484375E-07, 0.0235314605399877
1.746594375E-07, 0.0211011770008016
1.74661390625E-07, 0.0256878463653609
1.7466334375E-07, 0.0202651113896337
1.74665296875E-07, 0.0260137034709134
1.7466725E-07, 0.0208839552136793
1.74669203125E-07, 0.0205255036419808
1.7467115625E-07, 0.02303363398204
1.74673109375E-07, 0.0206007783712879
1.746750625E-07, 0.0189360894702292
1.74677015625E-07, 0.024237772243246
1.7467896875E-07, 0.0207011597458996
1.74680921875E-07, 0.0198308537031031
1.74682875E-07, 0.0188516535498748
1.74684828125E-07, 0.0199986927242827
1.7468678125E-07, 0.0193626050931689
1.74688734375E-07, 0.0190311677373085
1.746906875E-07, 0.0182790235703887
1.74692640625E-07, 0.0191785855805734
1.7469459375E-07, 0.019043485070799
1.74696546875E-07, 0.0192436177390826
1.746985E-07, 0.0197635465657374
1.74700453125E-07, 0.019861583848738
1.7470240625E-07, 0.0193932864307535
1.74704359375E-07, 0.0198458361500714
1.747063125E-07, 0.0192234078514952
1.74708265625E-07, 0.0228673121772655
1.7471021875E-07, 0.0198851334421397
1.74712171875E-07, 0.0182581964621742
1.74714125E-07, 0.0194900825335087
1.74716078125E-07, 0.0195254885217735
1.7471803125E-07, 0.0199851734832588
1.74719984375E-07, 0.0191444061377208
1.747219375E-07, 0.0191645403666959
1.74723890625E-07, 0.0180669188607377
1.7472584375E-07, 0.0203663491082953
1.74727796875E-07, 0.0183862724767734
1.7472975E-07, 0.0197044366667753
1.74731703125E-07, 0.0181549305239703
1.7473365625E-07, 0.0188653922018805
1.74735609375E-07, 0.0183686371936464
1.747375625E-07, 0.0176304151733602
1.74739515625E-07, 0.0182067617743435
1.7474146875E-07, 0.0175102818685846
1.74743421875E-07, 0.0176450854752261
1.74745375E-07, 0.0163043274658435
1.74747328125E-07, 0.015993061047048
1.7474928125E-07, 0.0163611645726577
1.74751234375E-07, 0.0164716787513365
1.747531875E-07, 0.0164842335812397
1.74755140625E-07, 0.0137771523024919
1.7475709375E-07, 0.014628289479964
1.74759046875E-07, 0.0130888415117562
1.74761E-07, 0.0121269146642018
1.74762953125E-07, 0.0127769836542187
1.7476490625E-07, 0.0131303617201701
1.74766859375E-07, 0.0116750806514208
1.747688125E-07, 0.010063985236505
1.74770765625E-07, 0.00999856032589778
1.7477271875E-07, 0.0101181599022878
1.74774671875E-07, 0.00734513817741818
1.74776625E-07, 0.0103007302219525
1.74778578125E-07, 0.0077538456262643
1.7478053125E-07, 0.00794802090846158
1.74782484375E-07, 0.0064854531188457
1.747844375E-07, 0.00738040340052964
1.74786390625E-07, 0.00499135195681518
1.7478834375E-07, 0.00451945543690489
1.74790296875E-07, 0.00253706705237578
1.7479225E-07, 0.00323785591255525
1.74794203125E-07, 0.00276509613528332
1.7479615625E-07, 0.000957255184140428
1.74798109375E-07, 0.00244892505875158
1.748000625E-07, 0.00104414535573947
1.74802015625E-07, -0.000820313159961812
1.7480396875E-07, 0.000381943404690428
1.74805921875E-07, -0.00072287214946789
1.74807875E-07, -0.00218805293579676
1.74809828125E-07, -0.00135866163056653
1.7481178125E-07, -0.00260018804494755
1.74813734375E-07, -0.00287991095734282
1.748156875E-07, -0.00531820566325275
1.74817640625E-07, -0.00526988652318122
1.7481959375E-07, -0.00581413745059993
1.74821546875E-07, -0.00542117215236864
1.748235E-07, -0.00360371066236481
1.74825453125E-07, -0.00677929698699975
1.7482740625E-07, -0.00633479172282362
1.74829359375E-07, -0.00569114342643401
1.748313125E-07, -0.00647317665437367
1.74833265625E-07, -0.00772323514076451
1.7483521875E-07, -0.00811863073564378
1.74837171875E-07, -0.00821603281970714
1.74839125E-07, -0.00715262998457058
1.74841078125E-07, -0.00714911451212414
1.7484303125E-07, -0.00783273491137954
1.74844984375E-07, -0.008238047486007
1.748469375E-07, -0.00773148183456989
1.74848890625E-07, -0.00871392110360104
1.7485084375E-07, -0.00856826769326128
1.74852796875E-07, -0.00817628350960776
1.7485475E-07, -0.00814130761930387
1.74856703125E-07, -0.00709843524767203
1.7485865625E-07, -0.00857953143521035
1.74860609375E-07, -0.00687560129183544
1.748625625E-07, -0.00828022132875668
1.74864515625E-07, -0.00696024508731293
1.7486646875E-07, -0.00845935080508344
1.74868421875E-07, -0.00809848809030408
1.74870375E-07, -0.00787117725207409
1.74872328125E-07, -0.00780610604620511
1.7487428125E-07, -0.00715256762127759
1.74876234375E-07, -0.00648944834318029
1.748781875E-07, -0.00639668036850522
1.74880140625E-07, -0.0061171596137854
1.7488209375E-07, -0.00592133278630134
1.74884046875E-07, -0.00393577160266875
1.74886E-07, -0.00613441282313766
1.74887953125E-07, -0.00486594706898566
1.7488990625E-07, -0.00490742491117462
1.74891859375E-07, -0.00503370177038391
1.748938125E-07, -0.00465628035246261
1.74895765625E-07, -0.00414212234974299
1.7489771875E-07, -0.00396256180544527
1.74899671875E-07, -0.00326803754983346
1.74901625E-07, -0.00341324510755246
1.74903578125E-07, -0.00344180322403955
1.7490553125E-07, -0.003139612094891
1.74907484375E-07, -0.00260018322982574
1.749094375E-07, -0.0030803072937732
1.74911390625E-07, -0.00259672739155477
1.7491334375E-07, -0.00177570294489156
1.74915296875E-07, -0.00195136969609351
1.7491725E-07, -0.00167657531111808
1.74919203125E-07, -0.00169275887300735
1.7492115625E-07, -0.000584931904483839
1.74923109375E-07, -0.000770987511326445
1.749250625E-07, -0.00130420742967927
1.74927015625E-07, -0.000425969987428031
1.7492896875E-07, -0.000494586101509814
1.74930921875E-07, -0.000408400324399935
1.74932875E-07, 0.000252004916731691
1.74934828125E-07, 0.000211838584734848
1.7493678125E-07, 0.000806567127662928
1.74938734375E-07, 0.00101559344862253
1.749406875E-07, 0.000586694756433083
1.74942640625E-07, 0.000852663132950069
1.7494459375E-07, 0.00107277979872133
1.74946546875E-07, 0.000815720385196876
1.749485E-07, 0.00135297901304503
1.74950453125E-07, 0.00157999138605288
1.7495240625E-07, 0.0017614268382858
1.74954359375E-07, 0.00163761255382135
1.749563125E-07, 0.00200160469588775
1.74958265625E-07, 0.00136556667422974
1.7496021875E-07, 0.00212726459738268
1.74962171875E-07, 0.00248068359892002
1.74964125E-07, 0.00146044702356468
1.74966078125E-07, 0.0020113459642321
1.7496803125E-07, 0.0018098424797286
1.74969984375E-07, 0.00144788568726078
1.749719375E-07, 0.00216675704199717
1.74973890625E-07, -0.000498905148278888
1.7497584375E-07, 0.000990012543293052
1.74977796875E-07, 0.000195563549741916
1.7497975E-07, 0.0014874959051554
1.74981703125E-07, 0.00137328052875947
1.7498365625E-07, 0.000877125544395767
1.74985609375E-07, 0.00156022774349786
1.749875625E-07, 0.000450370292166854
1.74989515625E-07, -0.00211273042708003
1.7499146875E-07, -0.00109912476825408
1.74993421875E-07, 0.000472321955893879
1.74995375E-07, 0.00040645241102448
1.74997328125E-07, 5.60522764535055E-05
1.7499928125E-07, -0.000375101366604008
1.75001234375E-07, -0.00046889504789766
1.750031875E-07, -0.00137976724365283
1.75005140625E-07, -0.00099875840759978
1.7500709375E-07, -0.000502535707857691
