File Format, WaveformXYValues
1.73821546875E-07, -0.00200395027533225
1.738235E-07, -0.00131317943945861
1.73825453125E-07, -0.00225691438736696
1.7382740625E-07, -0.00177253051967584
1.73829359375E-07, -0.00144814157980601
1.738313125E-07, -0.00163056978895914
1.73833265625E-07, -0.00212662140349359
1.7383521875E-07, -0.00198102138479889
1.73837171875E-07, -0.001593343094055
1.73839125E-07, -0.00243285838173238
1.73841078125E-07, -0.00225855014125709
1.7384303125E-07, -0.0022037625539026
1.73844984375E-07, -0.00204450045732817
1.738469375E-07, -0.00241895319102301
1.73848890625E-07, -0.002175840335661
1.7385084375E-07, -0.0022404729322021
1.73852796875E-07, -0.00280088455754829
1.7385475E-07, -0.00224449281364468
1.73856703125E-07, -0.00253455574965135
1.7385865625E-07, -0.00235061601429553
1.73860609375E-07, -0.0020734486979318
1.738625625E-07, -0.00248912453085323
1.73864515625E-07, -0.00241109564417353
1.7386646875E-07, -0.00250620691512169
1.73868421875E-07, -0.00243533744183174
1.73870375E-07, -0.00285365663921993
1.73872328125E-07, -0.00241201999270239
1.7387428125E-07, -0.0023292718768558
1.73876234375E-07, -0.00290324165969516
1.738781875E-07, -0.00297442399646329
1.73880140625E-07, -0.00301977589472615
1.7388209375E-07, -0.00323786628815093
1.73884046875E-07, -0.00317943166605882
1.73886E-07, -0.00376683598615315
1.73887953125E-07, -0.00352579810526181
1.7388990625E-07, -0.00354286487432696
1.73891859375E-07, -0.0034649371806755
1.738938125E-07, -0.00339443055386663
1.73895765625E-07, -0.00389579452104276
1.7389771875E-07, -0.00347448764934038
1.73899671875E-07, -0.00369935225887495
1.73901625E-07, -0.00390984750882117
1.73903578125E-07, -0.00378011154196337
1.7390553125E-07, -0.00352798111215804
1.73907484375E-07, -0.00395039943110864
1.739094375E-07, -0.00375447950660988
1.73911390625E-07, -0.00420287128477017
1.7391334375E-07, -0.00396171600157821
1.73915296875E-07, -0.00396959844162963
1.7391725E-07, -0.00404017630851052
1.73919203125E-07, -0.00436622471493956
1.7392115625E-07, -0.00443221929666339
1.73923109375E-07, -0.00435672271073778
1.739250625E-07, -0.0046003648186385
1.73927015625E-07, -0.00472068060225003
1.7392896875E-07, -0.00459725529083939
1.73930921875E-07, -0.00446359821400389
1.73932875E-07, -0.00489867277982502
1.73934828125E-07, -0.00418408289833217
1.7393678125E-07, -0.00497718222101855
1.73938734375E-07, -0.00440874804806304
1.739406875E-07, -0.00506194594491091
1.73942640625E-07, -0.0054951180817092
1.7394459375E-07, -0.00483542020003607
1.73946546875E-07, -0.00506047817399873
1.739485E-07, -0.00531207828437039
1.73950453125E-07, -0.00505681335434171
1.7395240625E-07, -0.00525097781420099
1.73954359375E-07, -0.00471294080300868
1.739563125E-07, -0.00499481573038477
1.73958265625E-07, -0.0052211771205887
1.7396021875E-07, -0.00494516370572802
1.73962171875E-07, -0.00511599679270283
1.73964125E-07, -0.00516185445607407
1.73966078125E-07, -0.00527107150293367
1.7396803125E-07, -0.0052560321138512
1.73969984375E-07, -0.00549613301105227
1.739719375E-07, -0.00561183358712826
1.73973890625E-07, -0.00476580045242752
1.7397584375E-07, -0.00530657946841401
1.73977796875E-07, -0.00539714774909824
1.7397975E-07, -0.00566704699835005
1.73981703125E-07, -0.00600482173016566
1.7398365625E-07, -0.0054068019771557
1.73985609375E-07, -0.00499702964922524
1.739875625E-07, -0.00576341756707798
1.73989515625E-07, -0.00500751980286395
1.7399146875E-07, -0.00447765845631093
1.73993421875E-07, -0.00452445541895564
1.73995375E-07, -0.00531131953633941
1.73997328125E-07, -0.00511742971010224
1.7399928125E-07, -0.00495884438394339
1.74001234375E-07, -0.00474327696956506
1.740031875E-07, -0.00446910529691871
1.74005140625E-07, -0.00450593237738861
1.7400709375E-07, -0.00439657387940454
1.74009046875E-07, -0.00448498884725281
1.74011E-07, -0.0041683774895788
1.74012953125E-07, -0.00297604770828194
1.7401490625E-07, -0.00406411514323569
1.74016859375E-07, -0.00397540893629989
1.740188125E-07, -0.00355251904925126
1.74020765625E-07, -0.00302420434089694
1.7402271875E-07, -0.00348690092366292
1.74024671875E-07, -0.00298444304424586
1.74026625E-07, -0.00265611978452417
1.74028578125E-07, -0.00225402032456495
1.7403053125E-07, -0.00199904864935215
1.74032484375E-07, -0.00321006267626032
1.740344375E-07, -0.000895035901293366
1.74036390625E-07, -0.000986789176870049
1.7403834375E-07, -0.0014164270721902
1.74040296875E-07, -0.00223684589413481
1.7404225E-07, 2.20601641180178E-06
1.74044203125E-07, -0.000326554526571745
1.7404615625E-07, -1.16136273584291E-05
1.74048109375E-07, -0.000488643005481737
1.740500625E-07, -0.00105625209544724
1.74052015625E-07, 0.000454558827325932
1.7405396875E-07, 0.000572699331038781
1.74055921875E-07, 0.00146433736844952
1.74057875E-07, 0.00120554435004393
1.74059828125E-07, 0.00248555350528467
1.7406178125E-07, 0.000854587552944529
1.74063734375E-07, 0.00426570353913028
1.740656875E-07, 0.00333585917799325
1.74067640625E-07, 0.00293241430789629
1.7406959375E-07, 0.00393758433819523
1.74071546875E-07, 0.00425089365960622
1.740735E-07, 0.0043253332113463
1.74075453125E-07, 0.00516195094502499
1.7407740625E-07, 0.00523821148129861
1.74079359375E-07, 0.00552584796199181
1.740813125E-07, 0.0068713406431401
1.74083265625E-07, 0.00651271181189717
1.7408521875E-07, 0.00608785640219203
1.74087171875E-07, 0.00660254953905491
1.74089125E-07, 0.0106505854600488
1.74091078125E-07, 0.00719332909125395
1.7409303125E-07, 0.00837848279658314
1.74094984375E-07, 0.00805894825960883
1.740969375E-07, 0.00885485741402682
1.74098890625E-07, 0.0112822436637713
1.7410084375E-07, 0.0101498159054223
1.74102796875E-07, 0.011771226582079
1.7410475E-07, 0.0114399509522872
1.74106703125E-07, 0.0105918103327124
1.7410865625E-07, 0.0127601858229557
1.74110609375E-07, 0.0130007742512749
1.741125625E-07, 0.0128243964441736
1.74114515625E-07, 0.0147043872179184
1.7411646875E-07, 0.0143438920606061
1.74118421875E-07, 0.0157203310341238
1.74120375E-07, 0.0147981679496322
1.74122328125E-07, 0.0146500203348118
1.7412428125E-07, 0.0177554427320151
1.74126234375E-07, 0.0169411881920192
1.741281875E-07, 0.0180833728463441
1.74130140625E-07, 0.0188223265823241
1.7413209375E-07, 0.0193383329394549
1.74134046875E-07, 0.019535321940455
1.74136E-07, 0.0201380185450765
1.74137953125E-07, 0.0208679486069244
1.7413990625E-07, 0.0204671253710757
1.74141859375E-07, 0.0204846744151794
1.741438125E-07, 0.0231863710248703
1.74145765625E-07, 0.0239848920774549
1.7414771875E-07, 0.0209053651212075
1.74149671875E-07, 0.0235149411773947
1.74151625E-07, 0.0238100498112642
1.74153578125E-07, 0.0263558709745938
1.7415553125E-07, 0.0258052142846864
1.74157484375E-07, 0.0231536102298385
1.741594375E-07, 0.0270083083068034
1.74161390625E-07, 0.0267503283709116
1.7416334375E-07, 0.0274641856598378
1.74165296875E-07, 0.0278391476987334
1.7416725E-07, 0.0287790083629161
1.74169203125E-07, 0.0296346871311083
1.7417115625E-07, 0.0297022891293575
1.74173109375E-07, 0.0296978855331587
1.741750625E-07, 0.0290455623336429
1.74177015625E-07, 0.0301542461066554
1.7417896875E-07, 0.0318410058994036
1.74180921875E-07, 0.0305626700193209
1.74182875E-07, 0.03152942210364
1.74184828125E-07, 0.0320470251492829
1.7418678125E-07, 0.0325087892887853
1.74188734375E-07, 0.0326420911175918
1.741906875E-07, 0.0330313745093836
1.74192640625E-07, 0.0330724454282775
1.7419459375E-07, 0.0329086278107227
1.74196546875E-07, 0.0344973946922644
1.741985E-07, 0.031989393733875
1.74200453125E-07, 0.0344953965802953
1.7420240625E-07, 0.0341279490401822
1.74204359375E-07, 0.0343588029435278
1.742063125E-07, 0.0334666696856951
1.74208265625E-07, 0.0338515500566954
1.7421021875E-07, 0.034425271681621
1.74212171875E-07, 0.0346654410568106
1.74214125E-07, 0.0333715140592832
1.74216078125E-07, 0.0324222427839479
1.7421803125E-07, 0.0347231207925797
1.74219984375E-07, 0.033431444292981
1.742219375E-07, 0.0336596186520859
1.74223890625E-07, 0.0331605187109884
1.7422584375E-07, 0.032993888745926
1.74227796875E-07, 0.0319183354598709
1.7422975E-07, 0.03049717101096
1.74231703125E-07, 0.0323506904278898
1.7423365625E-07, 0.026724368427554
1.74235609375E-07, 0.0315327040334904
1.742375625E-07, 0.0282026089151578
1.74239515625E-07, 0.0304754807613649
1.7424146875E-07, 0.0293250536173375
1.74243421875E-07, 0.0280536042231347
1.74245375E-07, 0.0282310071228972
1.74247328125E-07, 0.0267655159120156
1.7424928125E-07, 0.0255803673522432
1.74251234375E-07, 0.0233945570884557
1.742531875E-07, 0.0230426660132397
1.74255140625E-07, 0.0259939138194737
1.7425709375E-07, 0.0254421114773436
1.74259046875E-07, 0.0151712601887861
1.74261E-07, 0.0236157472067901
1.74262953125E-07, 0.020687512677397
1.7426490625E-07, 0.0174303886835239
1.74266859375E-07, 0.0200284644507945
1.742688125E-07, 0.0131751091457316
1.74270765625E-07, 0.0167399923775774
1.7427271875E-07, 0.0102862548513904
1.74274671875E-07, 0.0115910526349374
1.74276625E-07, 0.0102843102811417
1.74278578125E-07, 0.00874643100941414
1.7428053125E-07, 0.00927238041642458
1.74282484375E-07, 0.00807736635661023
1.742844375E-07, 0.00660645507708222
1.74286390625E-07, 0.00208225554579203
1.7428834375E-07, -0.0012618601046911
1.74290296875E-07, 0.00160798827760108
1.7429225E-07, -0.00411321639081358
1.74294203125E-07, -0.00324087570249981
1.7429615625E-07, -0.00402112677859799
1.74298109375E-07, -0.00544096182094353
1.743000625E-07, -0.0128970812936895
1.74302015625E-07, -0.00943519362295012
1.7430396875E-07, -0.0128443381433969
1.74305921875E-07, -0.0134350604474668
1.74307875E-07, -0.0100164966217717
1.74309828125E-07, -0.0227862433586358
1.7431178125E-07, -0.0180091918503285
1.74313734375E-07, -0.0244850822773291
1.743156875E-07, -0.0230835759464749
1.74317640625E-07, -0.0244581883042903
1.7431959375E-07, -0.0307318385986257
1.74321546875E-07, -0.0314862126900191
1.743235E-07, -0.0331417503631797
1.74325453125E-07, -0.0301208170640337
1.7432740625E-07, -0.0320567410864379
1.74329359375E-07, -0.0425693488689201
1.743313125E-07, -0.0330583978824202
1.74333265625E-07, -0.0379513568180178
1.7433521875E-07, -0.0413457745068769
1.74337171875E-07, -0.0477931208018205
1.74339125E-07, -0.0537113832517048
1.74341078125E-07, -0.0555494067796972
1.7434303125E-07, -0.0533645091365866
1.74344984375E-07, -0.0562363008662151
1.743469375E-07, -0.0622004565900948
1.74348890625E-07, -0.0590352738435019
1.7435084375E-07, -0.0644777588978018
1.74352796875E-07, -0.0675191523144122
1.7435475E-07, -0.0737301235300123
1.74356703125E-07, -0.0797002686568773
1.7435865625E-07, -0.0727191293524013
1.74360609375E-07, -0.079543328014707
1.743625625E-07, -0.0800811950465423
1.74364515625E-07, -0.0757607873628701
1.7436646875E-07, -0.0883588316272064
1.74368421875E-07, -0.0808363421207353
1.74370375E-07, -0.0866939524225128
1.74372328125E-07, -0.0907960277432248
1.7437428125E-07, -0.0949327051770271
1.74376234375E-07, -0.096738727903449
1.743781875E-07, -0.0939886390667844
1.74380140625E-07, -0.100547974039357
1.7438209375E-07, -0.100753490251119
1.74384046875E-07, -0.102358996908387
1.74386E-07, -0.101378534045731
1.74387953125E-07, -0.108753823894579
1.7438990625E-07, -0.111001870923362
1.74391859375E-07, -0.110242008259605
1.743938125E-07, -0.110584436315461
1.74395765625E-07, -0.101797863169502
1.7439771875E-07, -0.110171854023782
1.74399671875E-07, -0.116081563435308
1.74401625E-07, -0.114680129002536
1.74403578125E-07, -0.119190351250416
1.7440553125E-07, -0.119283584247502
1.74407484375E-07, -0.121549111591845
1.744094375E-07, -0.121656307870844
1.74411390625E-07, -0.116456003643213
1.7441334375E-07, -0.10456167582092
1.74415296875E-07, -0.120341101684153
1.7441725E-07, -0.119821195425977
1.74419203125E-07, -0.116175147287597
1.7442115625E-07, -0.12228179697424
1.74423109375E-07, -0.117799287604095
1.744250625E-07, -0.116481230427012
1.74427015625E-07, -0.117757289870901
1.7442896875E-07, -0.115811847900429
1.74430921875E-07, -0.118285339827837
1.74432875E-07, -0.117990259162264
1.74434828125E-07, -0.113782554599098
1.7443678125E-07, -0.116182711006477
1.74438734375E-07, -0.114664168457633
1.744406875E-07, -0.11239088798299
1.74442640625E-07, -0.110203891030073
1.7444459375E-07, -0.102382272557841
1.74446546875E-07, -0.10528764097705
1.744485E-07, -0.109738388817937
1.74450453125E-07, -0.106586326277372
1.7445240625E-07, -0.105213763506393
1.74454359375E-07, -0.0881011294735172
1.744563125E-07, -0.101695523753067
1.74458265625E-07, -0.0910487755059992
1.7446021875E-07, -0.095749190311232
1.74462171875E-07, -0.0881192110819945
1.74464125E-07, -0.0753126225147527
1.74466078125E-07, -0.0814811036543579
1.7446803125E-07, -0.0772538631117378
1.74469984375E-07, -0.0649503365800809
1.744719375E-07, -0.0781824436844778
1.74473890625E-07, -0.0578741657074466
1.7447584375E-07, -0.0614435564731719
1.74477796875E-07, -0.063977072656465
1.7447975E-07, -0.0402591362015291
1.74481703125E-07, -0.0451050818573643
1.7448365625E-07, -0.0471435654616762
1.74485609375E-07, -0.0461916850886549
1.744875625E-07, -0.0466529646401022
1.74489515625E-07, -0.0224092075767978
1.7449146875E-07, -0.0215032452536673
1.74493421875E-07, -0.0364066980046326
1.74495375E-07, -0.0218198496911158
1.74497328125E-07, -0.0152544653691098
1.7449928125E-07, -0.0141409005062384
1.74501234375E-07, -0.00275568055680185
1.745031875E-07, -0.0119898314953487
1.74505140625E-07, 0.000751783653775091
1.7450709375E-07, 0.00421923567462682
1.74509046875E-07, 0.0166056631709526
1.74511E-07, 0.00677635783036794
1.74512953125E-07, 0.0160391050781848
1.7451490625E-07, 0.0219601734918822
1.74516859375E-07, 0.0339921736478887
1.745188125E-07, 0.0233748305385673
1.74520765625E-07, 0.0278909976830865
1.7452271875E-07, 0.043461956809726
1.74524671875E-07, 0.0418860275995874
1.74526625E-07, 0.0456766729919624
1.74528578125E-07, 0.0455110186997092
1.7453053125E-07, 0.0445091485667476
1.74532484375E-07, 0.0477999085574821
1.745344375E-07, 0.0561676566750618
1.74536390625E-07, 0.067566048532755
1.7453834375E-07, 0.0621754094330763
1.74540296875E-07, 0.0589034027551479
1.7454225E-07, 0.0779223094035919
1.74544203125E-07, 0.0737125182189455
1.7454615625E-07, 0.0759881197874011
1.74548109375E-07, 0.0768711774790631
1.745500625E-07, 0.0827268307191886
1.74552015625E-07, 0.0825516896013636
1.7455396875E-07, 0.0817527587238789
1.74555921875E-07, 0.0922265502509648
1.74557875E-07, 0.0910764766646491
1.74559828125E-07, 0.0943442844996157
1.7456178125E-07, 0.0927575836123321
1.74563734375E-07, 0.0889692593065363
1.745656875E-07, 0.0986578056380622
1.74567640625E-07, 0.100506162706768
1.7456959375E-07, 0.0957683803197881
1.74571546875E-07, 0.0988430630412529
1.745735E-07, 0.0955575530355456
1.74575453125E-07, 0.100377865408601
1.7457740625E-07, 0.0995639794042845
1.74579359375E-07, 0.0957797802910642
1.745813125E-07, 0.0974485864112361
1.74583265625E-07, 0.0967891233490064
1.7458521875E-07, 0.0984664752688686
1.74587171875E-07, 0.0891549118745965
1.74589125E-07, 0.0990102394682996
1.74591078125E-07, 0.0967900657173169
1.7459303125E-07, 0.0943435462865486
1.74594984375E-07, 0.0957742249537265
1.745969375E-07, 0.0935398407545217
1.74598890625E-07, 0.0908733204519998
1.7460084375E-07, 0.0910928316194761
1.74602796875E-07, 0.0869414730791586
1.7460475E-07, 0.0849233554447485
1.74606703125E-07, 0.0823467320910316
1.7460865625E-07, 0.0818024587271485
1.74610609375E-07, 0.0794046605364939
1.746125625E-07, 0.0799537129353664
1.74614515625E-07, 0.0773992347626685
1.7461646875E-07, 0.0768940349482428
1.74618421875E-07, 0.0789789342964779
1.74620375E-07, 0.0630818323952933
1.74622328125E-07, 0.0718978433394727
1.7462428125E-07, 0.0632830405270156
1.74626234375E-07, 0.0671683819915178
1.746281875E-07, 0.0637370455715559
1.74630140625E-07, 0.0582351242333381
1.7463209375E-07, 0.0595404428617465
1.74634046875E-07, 0.057912096008861
1.74636E-07, 0.0565755046172195
1.74637953125E-07, 0.0600765004805582
1.7463990625E-07, 0.0553925773471031
1.74641859375E-07, 0.0495124240497661
1.746438125E-07, 0.0521798068769234
1.74645765625E-07, 0.047428025887673
1.7464771875E-07, 0.0479177465331696
1.74649671875E-07, 0.0403156964109314
1.74651625E-07, 0.0386782434017359
1.74653578125E-07, 0.0441579756372186
1.7465553125E-07, 0.0365346193792651
1.74657484375E-07, 0.0396512402908521
1.746594375E-07, 0.031134643337586
1.74661390625E-07, 0.0306987879152566
1.7466334375E-07, 0.0327027167509216
1.74665296875E-07, 0.0327436885373933
1.7466725E-07, 0.0342036850009485
1.74669203125E-07, 0.0250509358575101
1.7467115625E-07, 0.0270482973468408
1.74673109375E-07, 0.0301575645081417
1.746750625E-07, 0.0266483251663896
1.74677015625E-07, 0.0280646626585884
1.7467896875E-07, 0.0276899530075457
1.74680921875E-07, 0.0275895706690265
1.74682875E-07, 0.0264121648275178
1.74684828125E-07, 0.0236511720468375
1.7468678125E-07, 0.0227556874969383
1.74688734375E-07, 0.0233042233412132
1.746906875E-07, 0.0225344975345266
1.74692640625E-07, 0.0232153917924346
1.7469459375E-07, 0.0225873645884303
1.74696546875E-07, 0.0199164295576063
1.746985E-07, 0.0230212657254721
1.74700453125E-07, 0.0195821359330943
1.7470240625E-07, 0.019431397267615
1.74704359375E-07, 0.0198404721890861
1.747063125E-07, 0.0207047299045123
1.74708265625E-07, 0.0190977411518443
1.7471021875E-07, 0.0199471466379196
1.74712171875E-07, 0.0197911842327435
1.74714125E-07, 0.0203344477706871
1.74716078125E-07, 0.0221746351978868
1.7471803125E-07, 0.0200257638057215
1.74719984375E-07, 0.019265998324991
1.747219375E-07, 0.0190637852237031
1.74723890625E-07, 0.0189723748853749
1.7472584375E-07, 0.0200466632152641
1.74727796875E-07, 0.0194592686317994
1.7472975E-07, 0.0193435374776165
1.74731703125E-07, 0.0210238351575192
1.7473365625E-07, 0.0193560346672894
1.74735609375E-07, 0.019136671205603
1.747375625E-07, 0.0191192134744782
1.74739515625E-07, 0.019655159221035
1.7474146875E-07, 0.0188084631607135
1.74743421875E-07, 0.0191876694276453
1.74745375E-07, 0.0197629518447543
1.74747328125E-07, 0.0188342689462945
1.7474928125E-07, 0.019059146632902
1.74751234375E-07, 0.0194164336047345
1.747531875E-07, 0.0201088637668684
1.74755140625E-07, 0.0186205392725648
1.7475709375E-07, 0.0183366951347674
1.74759046875E-07, 0.0187654854212294
1.74761E-07, 0.0183082967785703
1.74762953125E-07, 0.0182415984433631
1.7476490625E-07, 0.0157082103550683
1.74766859375E-07, 0.0170774649757769
1.747688125E-07, 0.0167523335486679
1.74770765625E-07, 0.0162100586803838
1.7477271875E-07, 0.0172764381454137
1.74774671875E-07, 0.0139255278734568
1.74776625E-07, 0.0152031457013347
1.74778578125E-07, 0.0152089864345057
1.7478053125E-07, 0.0135424653008276
1.74782484375E-07, 0.0134440000463441
1.747844375E-07, 0.0117455610183614
1.74786390625E-07, 0.0135811698314213
1.7478834375E-07, 0.0132693414221257
1.74790296875E-07, 0.0105925067434932
1.7479225E-07, 0.0120292278618228
1.74794203125E-07, 0.0106963268572697
1.7479615625E-07, 0.00965122317839815
1.74798109375E-07, 0.0114300710248201
1.748000625E-07, 0.00640838516948831
1.74802015625E-07, 0.00887498175465345
1.7480396875E-07, 0.00586527821048246
1.74805921875E-07, 0.00728002868487108
1.74807875E-07, 0.00676871994475248
1.74809828125E-07, 0.00454396094107593
1.7481178125E-07, 0.00681689965065147
1.74813734375E-07, 0.00529223083814925
1.748156875E-07, 0.00202273601099946
1.74817640625E-07, 0.00432759469610278
1.7481959375E-07, 0.00108976308223472
1.74821546875E-07, 0.00182256847931432
1.748235E-07, 0.00107138289165666
1.74825453125E-07, -0.000648599388391014
1.7482740625E-07, -0.00112418060536904
1.74829359375E-07, -0.00133970639978713
1.748313125E-07, 0.00119748319893661
1.74833265625E-07, -0.00212826198109803
1.7483521875E-07, -0.00263360696894926
1.74837171875E-07, -0.00439551390503107
1.74839125E-07, -0.00326837550160165
1.74841078125E-07, -0.00392913041597765
1.7484303125E-07, -0.00439125239166966
1.74844984375E-07, -0.00568533837772136
1.748469375E-07, -0.00554070627582433
1.74848890625E-07, -0.00391857368980948
1.7485084375E-07, -0.00450944393093545
1.74852796875E-07, -0.00683928781142205
1.7485475E-07, -0.00510057917076067
1.74856703125E-07, -0.00662483922282825
1.7485865625E-07, -0.00667622201287931
1.74860609375E-07, -0.00707110001234783
1.748625625E-07, -0.00748380166469118
1.74864515625E-07, -0.00757092435404927
1.7486646875E-07, -0.00699993293137025
1.74868421875E-07, -0.00842937491262433
1.74870375E-07, -0.00759736711089332
1.74872328125E-07, -0.00792634876059822
1.7487428125E-07, -0.00778455826970239
1.74876234375E-07, -0.00776347426676668
1.748781875E-07, -0.00735327106154218
1.74880140625E-07, -0.00671735747669729
1.7488209375E-07, -0.0085297533763738
1.74884046875E-07, -0.0070661344178075
1.74886E-07, -0.00777648730706231
1.74887953125E-07, -0.0074016515574543
1.7488990625E-07, -0.00686884761957724
1.74891859375E-07, -0.00664490503425091
1.748938125E-07, -0.00607263477769933
1.74895765625E-07, -0.00675700017586251
1.7489771875E-07, -0.00664330052306876
1.74899671875E-07, -0.00532137504461167
1.74901625E-07, -0.00524622935559189
1.74903578125E-07, -0.00564366481473092
1.7490553125E-07, -0.00596810953589561
1.74907484375E-07, -0.0053783089392272
1.749094375E-07, -0.00511590299567465
1.74911390625E-07, -0.0047011046505139
1.7491334375E-07, -0.00449220671623534
1.74915296875E-07, -0.00383738676946257
1.7491725E-07, -0.00361890975713972
1.74919203125E-07, -0.00308447848949515
1.7492115625E-07, -0.00379330673236571
1.74923109375E-07, -0.00308061043575547
1.749250625E-07, -0.00253643652644123
1.74927015625E-07, -0.00262980681007745
1.7492896875E-07, -0.00210692046592286
1.74930921875E-07, -0.00235194038947939
1.74932875E-07, -0.00185758797607014
1.74934828125E-07, -0.00103899048728983
1.7493678125E-07, -0.00138289243583281
1.74938734375E-07, -0.000935831319189298
1.749406875E-07, -0.000359244291102844
1.74942640625E-07, -0.000969046129445807
1.7494459375E-07, 0.000442876897066948
1.74946546875E-07, -0.000998709995074886
1.749485E-07, 0.000390910846038512
1.74950453125E-07, 0.000346685488945229
1.7495240625E-07, 0.000499716474335075
1.74954359375E-07, 0.000517422479907539
1.749563125E-07, 0.00142447816671493
1.74958265625E-07, 0.00117020792269892
1.7496021875E-07, 0.00108265419125649
1.74962171875E-07, 0.000445468809980537
1.74964125E-07, 0.0016066084965448
1.74966078125E-07, 0.001421371388957
1.7496803125E-07, 0.00209227514711448
1.74969984375E-07, 0.00231905551358323
1.749719375E-07, 0.0018030550132471
1.74973890625E-07, 0.0021654186897405
1.7497584375E-07, 0.00125951214354323
1.74977796875E-07, 0.00227095149499857
1.7497975E-07, 0.00231796628284514
1.74981703125E-07, 0.00230777819690612
1.7498365625E-07, 0.0021080785906965
1.74985609375E-07, 0.00225012334052587
1.749875625E-07, 0.00215337655184777
1.74989515625E-07, 0.00241266440883394
1.7499146875E-07, 0.00238953808979856
1.74993421875E-07, 0.00240721241715476
1.74995375E-07, 0.00174320561129281
1.74997328125E-07, 0.00207749323093333
1.7499928125E-07, 0.00131225373803099
1.75001234375E-07, 0.00167514520980468
1.750031875E-07, 0.00217240317679312
1.75005140625E-07, 0.0017993271725513
1.7500709375E-07, 0.00125624932847543
