File Format, WaveformXYValues
1.73821546875E-07, -0.00251022604331686
1.738235E-07, -0.00291088278522164
1.73825453125E-07, -0.00317311302323466
1.7382740625E-07, -0.00280434559704042
1.73829359375E-07, -0.00303055770351664
1.738313125E-07, -0.00267060131171112
1.73833265625E-07, -0.00271753591090243
1.7383521875E-07, -0.00307247788740811
1.73837171875E-07, -0.00270449929002377
1.73839125E-07, -0.00220906098437721
1.73841078125E-07, -0.00263970376727503
1.7384303125E-07, -0.00324451282120581
1.73844984375E-07, -0.00341677102375808
1.738469375E-07, -0.00290438965969187
1.73848890625E-07, -0.0028936400167793
1.7385084375E-07, -0.0030222925227961
1.73852796875E-07, -0.00301590021243639
1.7385475E-07, -0.00385444276343253
1.73856703125E-07, -0.00346178694908566
1.7385865625E-07, -0.003543714330261
1.73860609375E-07, -0.00337782250601776
1.738625625E-07, -0.00345394319339413
1.73864515625E-07, -0.00378356717846187
1.7386646875E-07, -0.00393535828438911
1.73868421875E-07, -0.00374182482949502
1.73870375E-07, -0.00408274054233153
1.73872328125E-07, -0.00386177213428196
1.7387428125E-07, -0.00352867092404878
1.73876234375E-07, -0.0042948738153936
1.738781875E-07, -0.00407798197593891
1.73880140625E-07, -0.0043999891592882
1.7388209375E-07, -0.00471475149187218
1.73884046875E-07, -0.00421339915198056
1.73886E-07, -0.00455604575292514
1.73887953125E-07, -0.00416743237277158
1.7388990625E-07, -0.00462781262806991
1.73891859375E-07, -0.00504551047288296
1.738938125E-07, -0.0045658071871002
1.73895765625E-07, -0.00410871010036031
1.7389771875E-07, -0.00493046502439635
1.73899671875E-07, -0.00403635787452175
1.73901625E-07, -0.00521086432874814
1.73903578125E-07, -0.00485570026186728
1.7390553125E-07, -0.00534070872936967
1.73907484375E-07, -0.00427872910055191
1.739094375E-07, -0.00530663570549567
1.73911390625E-07, -0.0052222659749569
1.7391334375E-07, -0.00528697383596223
1.73915296875E-07, -0.00463420648038905
1.7391725E-07, -0.00555601446986921
1.73919203125E-07, -0.00488929771057323
1.7392115625E-07, -0.00576755282555913
1.73923109375E-07, -0.00499900979987907
1.739250625E-07, -0.00449383295680177
1.73927015625E-07, -0.00550474843832363
1.7392896875E-07, -0.0061408986330629
1.73930921875E-07, -0.00561144031464462
1.73932875E-07, -0.00563254710866315
1.73934828125E-07, -0.0049936289728474
1.7393678125E-07, -0.00479731077632118
1.73938734375E-07, -0.00496192411839708
1.739406875E-07, -0.00547232350157455
1.73942640625E-07, -0.00432476669173471
1.7394459375E-07, -0.00485460483801423
1.73946546875E-07, -0.00491662075022141
1.739485E-07, -0.00548943004501259
1.73950453125E-07, -0.00528506605507808
1.7395240625E-07, -0.00480803339330566
1.73954359375E-07, -0.0054673500604909
1.739563125E-07, -0.00542683719227504
1.73958265625E-07, -0.00448286863409605
1.7396021875E-07, -0.00496141362672665
1.73962171875E-07, -0.00533758561995849
1.73964125E-07, -0.00500292747431866
1.73966078125E-07, -0.00464257561455585
1.7396803125E-07, -0.00509237594625193
1.73969984375E-07, -0.00410332364136776
1.739719375E-07, -0.00566659200149039
1.73973890625E-07, -0.00493368035168706
1.7397584375E-07, -0.00444657235196182
1.73977796875E-07, -0.00381209572657079
1.7397975E-07, -0.00412525654951611
1.73981703125E-07, -0.00438784352228267
1.7398365625E-07, -0.00485168865621265
1.73985609375E-07, -0.00349765236354003
1.739875625E-07, -0.00436608232223878
1.73989515625E-07, -0.00385638234153408
1.7399146875E-07, -0.00335364580905849
1.73993421875E-07, -0.00215744686513295
1.73995375E-07, -0.00270413899247435
1.73997328125E-07, -0.002412882407044
1.7399928125E-07, -0.00201905820563504
1.74001234375E-07, -0.00250882838021455
1.740031875E-07, -0.00266673097721676
1.74005140625E-07, -0.00210544002528089
1.7400709375E-07, -0.0021229322300494
1.74009046875E-07, -0.00178363307228702
1.74011E-07, -0.00118790853879285
1.74012953125E-07, -0.00141416266155942
1.7401490625E-07, -0.000441101792997521
1.74016859375E-07, -0.000691269031992027
1.740188125E-07, -0.000301476974575663
1.74020765625E-07, 0.000352835709560898
1.7402271875E-07, 0.000808556931900609
1.74024671875E-07, 4.14688729606248E-05
1.74026625E-07, 0.000972538039866489
1.74028578125E-07, 0.000665230853242366
1.7403053125E-07, 0.00322661748395049
1.74032484375E-07, 0.00174484509936233
1.740344375E-07, 0.00206821502375987
1.74036390625E-07, 0.00368832648978387
1.7403834375E-07, 0.00258937161839517
1.74040296875E-07, 0.00310900812504599
1.7404225E-07, 0.00377136694186939
1.74044203125E-07, 0.00383704901119813
1.7404615625E-07, 0.00604235002241739
1.74048109375E-07, 0.00507243193794383
1.740500625E-07, 0.00559015593803685
1.74052015625E-07, 0.00455797862405918
1.7405396875E-07, 0.00457937722552937
1.74055921875E-07, 0.00755845466744516
1.74057875E-07, 0.00804705155840415
1.74059828125E-07, 0.00609550504968055
1.7406178125E-07, 0.00714290307551985
1.74063734375E-07, 0.00773174931997839
1.740656875E-07, 0.0101517419028824
1.74067640625E-07, 0.00938587062825164
1.7406959375E-07, 0.00879189345453995
1.74071546875E-07, 0.0102400050997154
1.740735E-07, 0.00989045537480939
1.74075453125E-07, 0.0128033760687081
1.7407740625E-07, 0.0128128945344598
1.74079359375E-07, 0.011280927449549
1.740813125E-07, 0.0141819681734457
1.74083265625E-07, 0.0119981875432634
1.7408521875E-07, 0.0150695727451802
1.74087171875E-07, 0.0135507910222375
1.74089125E-07, 0.0140566169991438
1.74091078125E-07, 0.0155964485773478
1.7409303125E-07, 0.0168753204781543
1.74094984375E-07, 0.0178131072098683
1.740969375E-07, 0.0157038314602342
1.74098890625E-07, 0.0184925851461867
1.7410084375E-07, 0.0192283397121831
1.74102796875E-07, 0.0193880628410178
1.7410475E-07, 0.0190249229221984
1.74106703125E-07, 0.0199446497669565
1.7410865625E-07, 0.0223111575849871
1.74110609375E-07, 0.0225495333968404
1.741125625E-07, 0.0222603120238818
1.74114515625E-07, 0.0210503709409888
1.7411646875E-07, 0.0224433128369256
1.74118421875E-07, 0.0234975813238021
1.74120375E-07, 0.0252556740055187
1.74122328125E-07, 0.0239955741941272
1.7412428125E-07, 0.0237667714937822
1.74126234375E-07, 0.0245296249996548
1.741281875E-07, 0.0232604023166036
1.74130140625E-07, 0.0270007738975719
1.7413209375E-07, 0.0267107572831988
1.74134046875E-07, 0.0269396181061824
1.74136E-07, 0.0291855284974881
1.74137953125E-07, 0.0283745731377726
1.7413990625E-07, 0.0288811449126565
1.74141859375E-07, 0.0284700818778658
1.741438125E-07, 0.0287439499374624
1.74145765625E-07, 0.0302926087630628
1.7414771875E-07, 0.030992699876766
1.74149671875E-07, 0.0265254225465202
1.74151625E-07, 0.0315333884206222
1.74153578125E-07, 0.0313422596533253
1.7415553125E-07, 0.0324785580485086
1.74157484375E-07, 0.0323269382511468
1.741594375E-07, 0.0330303039608979
1.74161390625E-07, 0.0328261526778194
1.7416334375E-07, 0.0335864611712346
1.74165296875E-07, 0.0343372188961745
1.7416725E-07, 0.0335387043756319
1.74169203125E-07, 0.0326623294726433
1.7417115625E-07, 0.034387230819341
1.74173109375E-07, 0.0330670340958415
1.741750625E-07, 0.0336132513494411
1.74177015625E-07, 0.0342916440912934
1.7417896875E-07, 0.0345050394805974
1.74180921875E-07, 0.0348071166553028
1.74182875E-07, 0.0336100613136475
1.74184828125E-07, 0.034228882296288
1.7418678125E-07, 0.0344742479558592
1.74188734375E-07, 0.0338990558331833
1.741906875E-07, 0.0335908090738765
1.74192640625E-07, 0.0334618780135251
1.7419459375E-07, 0.0339780150947858
1.74196546875E-07, 0.0326664008166972
1.741985E-07, 0.032198889015644
1.74200453125E-07, 0.0314765194157581
1.7420240625E-07, 0.033383264902059
1.74204359375E-07, 0.0324611267334772
1.742063125E-07, 0.0305335416297753
1.74208265625E-07, 0.03072051274331
1.7421021875E-07, 0.0262051526985965
1.74212171875E-07, 0.0294123954066945
1.74214125E-07, 0.0315586950756227
1.74216078125E-07, 0.0264203548589603
1.7421803125E-07, 0.0296242461514815
1.74219984375E-07, 0.0258933850512626
1.742219375E-07, 0.0121503656558126
1.74223890625E-07, 0.026076133938358
1.7422584375E-07, 0.0226936037694313
1.74227796875E-07, 0.0204762966934399
1.7422975E-07, 0.0166298834394998
1.74231703125E-07, 0.0177748858337559
1.7423365625E-07, 0.0190275279539329
1.74235609375E-07, 0.0163934323937196
1.742375625E-07, 0.0179461352645864
1.74239515625E-07, 0.0173943488172702
1.7424146875E-07, 0.0162614957447838
1.74243421875E-07, 0.0115503537142877
1.74245375E-07, 0.0090994674752778
1.74247328125E-07, 0.0103418776423306
1.7424928125E-07, 0.0102140354301016
1.74251234375E-07, 0.00679687685234716
1.742531875E-07, 0.00649240539775198
1.74255140625E-07, 0.00928653553108049
1.7425709375E-07, 0.00743673769840995
1.74259046875E-07, 0.00073255542131723
1.74261E-07, 0.00141605046968219
1.74262953125E-07, 0.00297991243692943
1.7426490625E-07, -0.00197673958535448
1.74266859375E-07, -0.00809473755706557
1.742688125E-07, -0.0115532769566478
1.74270765625E-07, -0.00546401255655756
1.7427271875E-07, -0.00907146588674685
1.74274671875E-07, -0.00877547759610851
1.74276625E-07, -0.0139267900646679
1.74278578125E-07, -0.0160944301814282
1.7428053125E-07, -0.0192101540112908
1.74282484375E-07, -0.0223240966079777
1.742844375E-07, -0.0147220521834727
1.74286390625E-07, -0.0241821649764383
1.7428834375E-07, -0.0260899852033458
1.74290296875E-07, -0.027900437422172
1.7429225E-07, -0.0274874881059819
1.74294203125E-07, -0.0313893212754317
1.7429615625E-07, -0.0372224735457084
1.74298109375E-07, -0.0404669403028944
1.743000625E-07, -0.0410160797777185
1.74302015625E-07, -0.0401436299754153
1.7430396875E-07, -0.0382884895245923
1.74305921875E-07, -0.0466677362041353
1.74307875E-07, -0.0459951102527091
1.74309828125E-07, -0.0528256296118438
1.7431178125E-07, -0.05276218827391
1.74313734375E-07, -0.0566140397119744
1.743156875E-07, -0.0647448455645401
1.74317640625E-07, -0.0561417431192428
1.7431959375E-07, -0.05847018990744
1.74321546875E-07, -0.065872258648218
1.743235E-07, -0.061994638480469
1.74325453125E-07, -0.0750182760391099
1.7432740625E-07, -0.0708875651871062
1.74329359375E-07, -0.0753350671589984
1.743313125E-07, -0.0819323627178208
1.74333265625E-07, -0.0747157875684555
1.7433521875E-07, -0.077511464592745
1.74337171875E-07, -0.0765682763253484
1.74339125E-07, -0.0896776909194422
1.74341078125E-07, -0.0942340124953653
1.7434303125E-07, -0.0782386630423552
1.74344984375E-07, -0.0957882854026201
1.743469375E-07, -0.0935377057001998
1.74348890625E-07, -0.0960299142030412
1.7435084375E-07, -0.1007065172051
1.74352796875E-07, -0.0929324456116158
1.7435475E-07, -0.0974702437058526
1.74356703125E-07, -0.104080178852009
1.7435865625E-07, -0.105654742634914
1.74360609375E-07, -0.112893227653234
1.743625625E-07, -0.106178610500946
1.74364515625E-07, -0.109701134474276
1.7436646875E-07, -0.113852727130339
1.74368421875E-07, -0.112615015407137
1.74370375E-07, -0.118409843520583
1.74372328125E-07, -0.11600782153547
1.7437428125E-07, -0.114748065326111
1.74376234375E-07, -0.117176863744054
1.743781875E-07, -0.119117247590336
1.74380140625E-07, -0.118943917102362
1.7438209375E-07, -0.120143207006464
1.74384046875E-07, -0.119978323642708
1.74386E-07, -0.122460089309555
1.74387953125E-07, -0.112998005836571
1.7438990625E-07, -0.118078754992024
1.74391859375E-07, -0.119995761188468
1.743938125E-07, -0.121107803733663
1.74395765625E-07, -0.113429596452109
1.7439771875E-07, -0.120266649704964
1.74399671875E-07, -0.121334762166767
1.74401625E-07, -0.116910508608241
1.74403578125E-07, -0.116019993886246
1.7440553125E-07, -0.116569020076157
1.74407484375E-07, -0.113805481763088
1.744094375E-07, -0.111235561621205
1.74411390625E-07, -0.109820569669284
1.7441334375E-07, -0.114542973382407
1.74415296875E-07, -0.10176730032969
1.7441725E-07, -0.10851304656386
1.74419203125E-07, -0.101033280592037
1.7442115625E-07, -0.0958342509812853
1.74423109375E-07, -0.093915190410173
1.744250625E-07, -0.0986514728017181
1.74427015625E-07, -0.100447295235735
1.7442896875E-07, -0.0965991395369261
1.74430921875E-07, -0.0908308754411727
1.74432875E-07, -0.0817119367641042
1.74434828125E-07, -0.0880945577061288
1.7443678125E-07, -0.0799945093165413
1.74438734375E-07, -0.0763741662830373
1.744406875E-07, -0.0698916873063572
1.74442640625E-07, -0.0763985941924271
1.7444459375E-07, -0.0628100800755094
1.74446546875E-07, -0.0608754067314333
1.744485E-07, -0.0611277169319439
1.74450453125E-07, -0.0592014718345173
1.7445240625E-07, -0.0563859280919339
1.74454359375E-07, -0.0553607850453163
1.744563125E-07, -0.0372948315887562
1.74458265625E-07, -0.0371245126110626
1.7446021875E-07, -0.0331696016337339
1.74462171875E-07, -0.0339933689347424
1.74464125E-07, -0.0299587766888016
1.74466078125E-07, -0.016968495469787
1.7446803125E-07, -0.0261257900367895
1.74469984375E-07, -0.0164405407527357
1.744719375E-07, -0.0106390741003821
1.74473890625E-07, -0.00503972773573946
1.7447584375E-07, 0.00438643021972095
1.74477796875E-07, -0.00950251016949377
1.7447975E-07, 0.0106930168880767
1.74481703125E-07, 0.00643061518779048
1.7448365625E-07, 0.0215431203792185
1.74485609375E-07, 0.0244598540173115
1.744875625E-07, 0.0138896737133567
1.74489515625E-07, 0.0324122859045843
1.7449146875E-07, 0.0456943342011786
1.74493421875E-07, 0.0330631148223029
1.74495375E-07, 0.0446114420524377
1.74497328125E-07, 0.0417124823427495
1.7449928125E-07, 0.0522413314487262
1.74501234375E-07, 0.0565778918537102
1.745031875E-07, 0.044970498214071
1.74505140625E-07, 0.0625048937045128
1.7450709375E-07, 0.0602538142103688
1.74509046875E-07, 0.0671756833469822
1.74511E-07, 0.0789151791951973
1.74512953125E-07, 0.0701206654280652
1.7451490625E-07, 0.0796237602433122
1.74516859375E-07, 0.0753680076502934
1.745188125E-07, 0.0775219189640607
1.74520765625E-07, 0.0900737341418359
1.7452271875E-07, 0.0812666074115769
1.74524671875E-07, 0.0891977392288788
1.74526625E-07, 0.088491435560783
1.74528578125E-07, 0.0952917030868368
1.7453053125E-07, 0.0949360715227537
1.74532484375E-07, 0.0932647006584071
1.745344375E-07, 0.0961725865867828
1.74536390625E-07, 0.0979707715040005
1.7453834375E-07, 0.0960703157530397
1.74540296875E-07, 0.0993256567472373
1.7454225E-07, 0.101121697754279
1.74544203125E-07, 0.0944921957909978
1.7454615625E-07, 0.097484789566355
1.74548109375E-07, 0.0922100288776085
1.745500625E-07, 0.0978766030062369
1.74552015625E-07, 0.084392720735201
1.7455396875E-07, 0.0978584410043989
1.74555921875E-07, 0.0962856549564224
1.74557875E-07, 0.0984822783617924
1.74559828125E-07, 0.0954873578236163
1.7456178125E-07, 0.0945894902675636
1.74563734375E-07, 0.0970214606448466
1.745656875E-07, 0.091173634306395
1.74567640625E-07, 0.0881641699589017
1.7456959375E-07, 0.0935291204773879
1.74571546875E-07, 0.0824640164214153
1.745735E-07, 0.0856186812260211
1.74575453125E-07, 0.0869034752232595
1.7457740625E-07, 0.0820673912211774
1.74579359375E-07, 0.0854919886746615
1.745813125E-07, 0.0810358213987486
1.74583265625E-07, 0.0824145911077693
1.7458521875E-07, 0.0843296174465891
1.74587171875E-07, 0.0748410426052635
1.74589125E-07, 0.0722948562551423
1.74591078125E-07, 0.0715341380812665
1.7459303125E-07, 0.0673863234233102
1.74594984375E-07, 0.0731589139467468
1.745969375E-07, 0.0678600819312325
1.74598890625E-07, 0.0634138713501395
1.7460084375E-07, 0.0586108427100112
1.74602796875E-07, 0.0631248425870645
1.7460475E-07, 0.0649849522559451
1.74606703125E-07, 0.0595059749424499
1.7460865625E-07, 0.0559039778672807
1.74610609375E-07, 0.0515253004804853
1.746125625E-07, 0.0494512857404961
1.74614515625E-07, 0.0541685324188409
1.7461646875E-07, 0.0475998139636557
1.74618421875E-07, 0.0454093819499419
1.74620375E-07, 0.0403004295070926
1.74622328125E-07, 0.0433009895275143
1.7462428125E-07, 0.0373246045769231
1.74626234375E-07, 0.0365437567420615
1.746281875E-07, 0.0394681536791564
1.74630140625E-07, 0.0404255352994187
1.7463209375E-07, 0.0339822905244539
1.74634046875E-07, 0.030230094815826
1.74636E-07, 0.0289735884596394
1.74637953125E-07, 0.0405755758232216
1.7463990625E-07, 0.0341672618092286
1.74641859375E-07, 0.0282692278266048
1.746438125E-07, 0.0305842518859909
1.74645765625E-07, 0.0297718712713331
1.7464771875E-07, 0.0261710023852314
1.74649671875E-07, 0.0280493138102948
1.74651625E-07, 0.0229936805739138
1.74653578125E-07, 0.0267428182627286
1.7465553125E-07, 0.0217911385411582
1.74657484375E-07, 0.0241028105209407
1.746594375E-07, 0.0228460747044397
1.74661390625E-07, 0.0199418328250251
1.7466334375E-07, 0.0216187755098001
1.74665296875E-07, 0.0225826315877934
1.7466725E-07, 0.0211184138246544
1.74669203125E-07, 0.0206217400196838
1.7467115625E-07, 0.020090929413084
1.74673109375E-07, 0.0201008934296487
1.746750625E-07, 0.0194872788414344
1.74677015625E-07, 0.0178637959368855
1.7467896875E-07, 0.0198935168629273
1.74680921875E-07, 0.0192199437132218
1.74682875E-07, 0.0194802619011408
1.74684828125E-07, 0.0196393017946481
1.7468678125E-07, 0.0187511750357922
1.74688734375E-07, 0.0194798504401492
1.746906875E-07, 0.0196814360531083
1.74692640625E-07, 0.019972976839252
1.7469459375E-07, 0.0196237847675803
1.74696546875E-07, 0.019542934336166
1.746985E-07, 0.0196092542512943
1.74700453125E-07, 0.0193057338872028
1.7470240625E-07, 0.0211824776211785
1.74704359375E-07, 0.0196696299142682
1.747063125E-07, 0.0198009604911111
1.74708265625E-07, 0.0209555988194456
1.7471021875E-07, 0.0200621763391294
1.74712171875E-07, 0.0200590698370733
1.74714125E-07, 0.0195813701851524
1.74716078125E-07, 0.0198968902344773
1.7471803125E-07, 0.019128966139579
1.74719984375E-07, 0.0183009130338936
1.747219375E-07, 0.017924646206903
1.74723890625E-07, 0.017171513667412
1.7472584375E-07, 0.018623005241705
1.74727796875E-07, 0.0188703299056743
1.7472975E-07, 0.0195668452285451
1.74731703125E-07, 0.0172475228389204
1.7473365625E-07, 0.0165057972428555
1.74735609375E-07, 0.0174317650082474
1.747375625E-07, 0.0180151516234121
1.74739515625E-07, 0.0184381043145996
1.7474146875E-07, 0.0167637741539747
1.74743421875E-07, 0.0158826534237608
1.74745375E-07, 0.015553963751958
1.74747328125E-07, 0.0136869715699285
1.7474928125E-07, 0.0146176014494439
1.74751234375E-07, 0.0139385873568044
1.747531875E-07, 0.0150421282811416
1.74755140625E-07, 0.015196626239921
1.7475709375E-07, 0.0138550508160796
1.74759046875E-07, 0.0112043682769683
1.74761E-07, 0.0112498191768587
1.74762953125E-07, 0.0120020340947895
1.7476490625E-07, 0.0116485301578606
1.74766859375E-07, 0.00905470600640148
1.747688125E-07, 0.00948124449708886
1.74770765625E-07, 0.00740079083480436
1.7477271875E-07, 0.00922531045498835
1.74774671875E-07, 0.00719583996701486
1.74776625E-07, 0.00682589269090298
1.74778578125E-07, 0.00493157716653142
1.7478053125E-07, 0.00380897023988692
1.74782484375E-07, 0.00389430772436039
1.747844375E-07, 0.00528838993095356
1.74786390625E-07, 0.00337533806484276
1.7478834375E-07, 0.00301109557765219
1.74790296875E-07, 0.000538575379543786
1.7479225E-07, 0.00106792194670525
1.74794203125E-07, 0.00147435114805885
1.7479615625E-07, -0.00210163228366908
1.74798109375E-07, 0.000846475847886486
1.748000625E-07, -0.000745742780042983
1.74802015625E-07, -0.000878454380021844
1.7480396875E-07, -0.00247366876643025
1.74805921875E-07, -0.00388620287658013
1.74807875E-07, -0.00140073440496728
1.74809828125E-07, -0.00426750354812614
1.7481178125E-07, -0.00310446597792767
1.74813734375E-07, -0.00368896998571133
1.748156875E-07, -0.00571612782338041
1.74817640625E-07, -0.00385086024087033
1.7481959375E-07, -0.0066613565114419
1.74821546875E-07, -0.0063154733656151
1.748235E-07, -0.00592809692781374
1.74825453125E-07, -0.00701667484400194
1.7482740625E-07, -0.00641941453389879
1.74829359375E-07, -0.00689502966857005
1.748313125E-07, -0.007636539433532
1.74833265625E-07, -0.00696571751560329
1.7483521875E-07, -0.00843140247457728
1.74837171875E-07, -0.00765091677593231
1.74839125E-07, -0.00638315047276125
1.74841078125E-07, -0.00812270317221146
1.7484303125E-07, -0.00809560594872649
1.74844984375E-07, -0.00860660147969622
1.748469375E-07, -0.00835881659400067
1.74848890625E-07, -0.00783978214616121
1.7485084375E-07, -0.0085190146892574
1.74852796875E-07, -0.0078786779914329
1.7485475E-07, -0.00772754246621687
1.74856703125E-07, -0.00821143277487384
1.7485865625E-07, -0.00728011657216985
1.74860609375E-07, -0.00620590355665725
1.748625625E-07, -0.00744664204788969
1.74864515625E-07, -0.00772639958403908
1.7486646875E-07, -0.00736694260906061
1.74868421875E-07, -0.00716063957076077
1.74870375E-07, -0.00704656430391515
1.74872328125E-07, -0.00622608438007972
1.7487428125E-07, -0.00561420154962853
1.74876234375E-07, -0.0066603087546461
1.748781875E-07, -0.00544202380673433
1.74880140625E-07, -0.0063835389497118
1.7488209375E-07, -0.00551375619082731
1.74884046875E-07, -0.00512661010428531
1.74886E-07, -0.00529992237388014
1.74887953125E-07, -0.00412293896217466
1.7488990625E-07, -0.0047796864088129
1.74891859375E-07, -0.00333874329970866
1.748938125E-07, -0.00386719878051226
1.74895765625E-07, -0.00356891537374511
1.7489771875E-07, -0.00298831454842936
1.74899671875E-07, -0.00390327083030618
1.74901625E-07, -0.0024429235570115
1.74903578125E-07, -0.002256370254545
1.7490553125E-07, -0.00123060444938772
1.74907484375E-07, -0.00203849672186533
1.749094375E-07, -0.00124557238985916
1.74911390625E-07, -0.000691524381070946
1.7491334375E-07, -0.00207174062519958
1.74915296875E-07, -0.00124901364928323
1.7491725E-07, -0.00134971826542837
1.74919203125E-07, -0.00101686589981859
1.7492115625E-07, -0.000838348937109041
1.74923109375E-07, 0.000173392295800704
1.749250625E-07, 0.000588417278749427
1.74927015625E-07, 0.000149047402837849
1.7492896875E-07, 0.000616228877627128
1.74930921875E-07, 0.000658287803992451
1.74932875E-07, 0.00144945699866137
1.74934828125E-07, 0.000225500293300793
1.7493678125E-07, 0.00104374789969099
1.74938734375E-07, 0.00162928283608484
1.749406875E-07, 0.000783581461175568
1.74942640625E-07, 8.66438486628258E-05
1.7494459375E-07, 0.00102909713690259
1.74946546875E-07, 0.00176274336000269
1.749485E-07, 0.00125588491018365
1.74950453125E-07, 0.00174788295873118
1.7495240625E-07, 0.00171788945122227
1.74954359375E-07, 0.00244734719735269
1.749563125E-07, 0.000923443228998916
1.74958265625E-07, 0.00163417633010188
1.7496021875E-07, 0.00147686325758715
1.74962171875E-07, 0.00216427510251799
1.74964125E-07, 0.000919015320404116
1.74966078125E-07, 0.00126043070247102
1.7496803125E-07, 0.00154002241834598
1.74969984375E-07, 0.00102399778257432
1.749719375E-07, 0.0019014336011754
1.74973890625E-07, 0.000497793128538384
1.7497584375E-07, 0.000861162198459554
1.74977796875E-07, 0.000735805843190708
1.7497975E-07, 0.000319404075029575
1.74981703125E-07, 0.000883206302413727
1.7498365625E-07, 0.00109607323088131
1.74985609375E-07, 0.000759084575524389
1.749875625E-07, -0.000337471631715682
1.74989515625E-07, 0.000446944097166711
1.7499146875E-07, -0.000463007543889728
1.74993421875E-07, -0.000250198644683484
1.74995375E-07, -0.000256531760957684
1.74997328125E-07, -0.000894407550769618
1.7499928125E-07, -0.000704735009152809
1.75001234375E-07, -0.000958327947299038
1.750031875E-07, -0.00162725306554735
1.75005140625E-07, -0.00281460490656397
1.7500709375E-07, -0.002177974509134
