File Format, WaveformXYValues
1.73821546875E-07, -0.0022611576061063
1.738235E-07, -0.00203260876409636
1.73825453125E-07, -0.00228185507124368
1.7382740625E-07, -0.00273170132036917
1.73829359375E-07, -0.0025037993240516
1.738313125E-07, -0.00228775995849648
1.73833265625E-07, -0.0024389245368861
1.7383521875E-07, -0.00247347759634674
1.73837171875E-07, -0.00262994176462191
1.73839125E-07, -0.0023781875560463
1.73841078125E-07, -0.00236742392722541
1.7384303125E-07, -0.00256764722133253
1.73844984375E-07, -0.0029617149526373
1.738469375E-07, -0.0027929836714526
1.73848890625E-07, -0.00278512221064103
1.7385084375E-07, -0.00298504524564071
1.73852796875E-07, -0.00293503196994095
1.7385475E-07, -0.0027985968918209
1.73856703125E-07, -0.00307598816755789
1.7385865625E-07, -0.00285459181696487
1.73860609375E-07, -0.00305225273239672
1.738625625E-07, -0.00282443408624828
1.73864515625E-07, -0.00294417919683357
1.7386646875E-07, -0.0034970500244626
1.73868421875E-07, -0.00334433585982699
1.73870375E-07, -0.00319649114873329
1.73872328125E-07, -0.00351389615218614
1.7387428125E-07, -0.00335338583281299
1.73876234375E-07, -0.00316628958187258
1.738781875E-07, -0.00355550092368047
1.73880140625E-07, -0.00354972376220863
1.7388209375E-07, -0.00367396382879201
1.73884046875E-07, -0.00376725334903
1.73886E-07, -0.00360407233286989
1.73887953125E-07, -0.00387944396698311
1.7388990625E-07, -0.00379620455744435
1.73891859375E-07, -0.00373177416965464
1.738938125E-07, -0.00402381034287244
1.73895765625E-07, -0.00385924926936419
1.7389771875E-07, -0.00422836131225763
1.73899671875E-07, -0.00430886134722724
1.73901625E-07, -0.00403649975144448
1.73903578125E-07, -0.00444180138636162
1.7390553125E-07, -0.00478550277381062
1.73907484375E-07, -0.00445885982356309
1.739094375E-07, -0.00474879134673289
1.73911390625E-07, -0.00454574242500044
1.7391334375E-07, -0.00472047832495444
1.73915296875E-07, -0.00477657966968736
1.7391725E-07, -0.00473369345450687
1.73919203125E-07, -0.00494126398435846
1.7392115625E-07, -0.00448187025591649
1.73923109375E-07, -0.0051797813858713
1.739250625E-07, -0.00508185562138596
1.73927015625E-07, -0.0048880111803514
1.7392896875E-07, -0.00528325223549232
1.73930921875E-07, -0.00496054643414148
1.73932875E-07, -0.00524580694164788
1.73934828125E-07, -0.00502890968314828
1.7393678125E-07, -0.0050457378984475
1.73938734375E-07, -0.0051301843037662
1.739406875E-07, -0.00522555935865196
1.73942640625E-07, -0.00487758159054894
1.7394459375E-07, -0.00537615467656714
1.73946546875E-07, -0.00512016204821483
1.739485E-07, -0.00536762268936997
1.73950453125E-07, -0.00536884025490784
1.7395240625E-07, -0.00532368783902983
1.73954359375E-07, -0.00561049246546157
1.739563125E-07, -0.00502573254365021
1.73958265625E-07, -0.00566931549983483
1.7396021875E-07, -0.00522638729133751
1.73962171875E-07, -0.00566595406103329
1.73964125E-07, -0.00519164130135793
1.73966078125E-07, -0.00537248290279931
1.7396803125E-07, -0.00551957325943073
1.73969984375E-07, -0.00502683003033026
1.739719375E-07, -0.0053887256070007
1.73973890625E-07, -0.00522542519186726
1.7397584375E-07, -0.00506900398279083
1.73977796875E-07, -0.00469405338106114
1.7397975E-07, -0.00484032859594842
1.73981703125E-07, -0.00490996047525221
1.7398365625E-07, -0.00502270260671899
1.73985609375E-07, -0.0039503647508765
1.739875625E-07, -0.00430346565729525
1.73989515625E-07, -0.00489266789116546
1.7399146875E-07, -0.0044528473139555
1.73993421875E-07, -0.0042477736307274
1.73995375E-07, -0.00386023689468586
1.73997328125E-07, -0.00335991411763495
1.7399928125E-07, -0.00408225521934046
1.74001234375E-07, -0.00307906745335548
1.740031875E-07, -0.0037953372444867
1.74005140625E-07, -0.00328132237668693
1.7400709375E-07, -0.0026738971843998
1.74009046875E-07, -0.00328829757663454
1.74011E-07, -0.00306002596068427
1.74012953125E-07, -0.0024656113872804
1.7401490625E-07, -0.00172811541157698
1.74016859375E-07, -0.0026865559047937
1.740188125E-07, -0.00216983796676844
1.74020765625E-07, -0.00247817493458642
1.7402271875E-07, -0.00179389950534793
1.74024671875E-07, -0.00319181493209998
1.74026625E-07, -0.00108185740950936
1.74028578125E-07, -0.000288823574603259
1.7403053125E-07, -0.000206355020433474
1.74032484375E-07, 0.00111229417717169
1.740344375E-07, 0.000121803581544179
1.74036390625E-07, 0.000486016097257691
1.7403834375E-07, 0.00100405722895051
1.74040296875E-07, 0.0015718538795213
1.7404225E-07, 0.00085441080045059
1.74044203125E-07, 0.00238740997998561
1.7404615625E-07, 0.00139527885125684
1.74048109375E-07, 0.0027875729386697
1.740500625E-07, 0.00295535113374392
1.74052015625E-07, 0.00215414730085921
1.7405396875E-07, 0.00442380158468299
1.74055921875E-07, 0.00326900294684063
1.74057875E-07, 0.00393036198906652
1.74059828125E-07, 0.00383784569697992
1.7406178125E-07, 0.00562789270500488
1.74063734375E-07, 0.00462108667748401
1.740656875E-07, 0.0049860818811393
1.74067640625E-07, 0.00462976734671419
1.7406959375E-07, 0.00632624613858391
1.74071546875E-07, 0.00746372905901121
1.740735E-07, 0.00727491139864999
1.74075453125E-07, 0.00650164007598361
1.7407740625E-07, 0.00805521429162008
1.74079359375E-07, 0.00806065500452143
1.740813125E-07, 0.0100731020324348
1.74083265625E-07, 0.0111451016629171
1.7408521875E-07, 0.0125463429518443
1.74087171875E-07, 0.00951477569274361
1.74089125E-07, 0.0113221773278559
1.74091078125E-07, 0.0104574678807449
1.7409303125E-07, 0.0130317676569436
1.74094984375E-07, 0.0124594151841499
1.740969375E-07, 0.014354580420027
1.74098890625E-07, 0.0128238354758269
1.7410084375E-07, 0.013676114265453
1.74102796875E-07, 0.0134672241678846
1.7410475E-07, 0.0162657013183814
1.74106703125E-07, 0.0154786999231878
1.7410865625E-07, 0.0155287695057597
1.74110609375E-07, 0.0167045498729031
1.741125625E-07, 0.0159217997870736
1.74114515625E-07, 0.0177144853293445
1.7411646875E-07, 0.0171514667081991
1.74118421875E-07, 0.0190069125625192
1.74120375E-07, 0.0198738420880478
1.74122328125E-07, 0.0210613675287312
1.7412428125E-07, 0.0202031802480486
1.74126234375E-07, 0.0211408171160856
1.741281875E-07, 0.0222709458179157
1.74130140625E-07, 0.0217848726759071
1.7413209375E-07, 0.0225498078308381
1.74134046875E-07, 0.0217917807115485
1.74136E-07, 0.0250360273434099
1.74137953125E-07, 0.0250140240294525
1.7413990625E-07, 0.024297974721907
1.74141859375E-07, 0.027699223025078
1.741438125E-07, 0.0257010422970312
1.74145765625E-07, 0.0269852506736467
1.7414771875E-07, 0.0266672490593093
1.74149671875E-07, 0.0282760686989709
1.74151625E-07, 0.0292833963793598
1.74153578125E-07, 0.0271144954112175
1.7415553125E-07, 0.0305079040849515
1.74157484375E-07, 0.0297685280141645
1.741594375E-07, 0.0300337638770829
1.74161390625E-07, 0.0259167133616796
1.7416334375E-07, 0.03198153223261
1.74165296875E-07, 0.0319981749703977
1.7416725E-07, 0.0314066208414453
1.74169203125E-07, 0.0306831426412481
1.7417115625E-07, 0.0318396242317625
1.74173109375E-07, 0.0332046225461836
1.741750625E-07, 0.0328550478142247
1.74177015625E-07, 0.03354122186424
1.7417896875E-07, 0.0320910371983954
1.74180921875E-07, 0.0336078668483927
1.74182875E-07, 0.033183354422522
1.74184828125E-07, 0.0339861501010711
1.7418678125E-07, 0.0339446819233797
1.74188734375E-07, 0.0330706351057598
1.741906875E-07, 0.0349379387301517
1.74192640625E-07, 0.0345720732879275
1.7419459375E-07, 0.035004087451576
1.74196546875E-07, 0.0278520703226046
1.741985E-07, 0.0337422569295794
1.74200453125E-07, 0.0343277796964723
1.7420240625E-07, 0.0333808007620494
1.74204359375E-07, 0.0345188523618057
1.742063125E-07, 0.0332638863565287
1.74208265625E-07, 0.0309995852743437
1.7421021875E-07, 0.0323580910564064
1.74212171875E-07, 0.032723148475118
1.74214125E-07, 0.0323854901601994
1.74216078125E-07, 0.0324810671382718
1.7421803125E-07, 0.0302094495912353
1.74219984375E-07, 0.0300632836679117
1.742219375E-07, 0.0319140395493397
1.74223890625E-07, 0.0309872139585979
1.7422584375E-07, 0.0298851412920659
1.74227796875E-07, 0.030654739653092
1.7422975E-07, 0.0290004283241748
1.74231703125E-07, 0.0297132572974296
1.7423365625E-07, 0.0263207117850414
1.74235609375E-07, 0.0272179606929187
1.742375625E-07, 0.0271420669816585
1.74239515625E-07, 0.0256620372837995
1.7424146875E-07, 0.0190961712833175
1.74243421875E-07, 0.0237883730376943
1.74245375E-07, 0.018012953007777
1.74247328125E-07, 0.0247345903577486
1.7424928125E-07, 0.0193192857435132
1.74251234375E-07, 0.0205355876627868
1.742531875E-07, 0.0199821985640035
1.74255140625E-07, 0.0163403419978939
1.7425709375E-07, 0.0160925584053779
1.74259046875E-07, 0.0100430776862526
1.74261E-07, 0.0107021583047796
1.74262953125E-07, 0.0123241265677555
1.7426490625E-07, 0.0117993570576548
1.74266859375E-07, 0.00911227406153297
1.742688125E-07, 0.00906140172616595
1.74270765625E-07, 0.00527179268985776
1.7427271875E-07, -0.00268478421029194
1.74274671875E-07, 0.00467108822788562
1.74276625E-07, -0.0006674429806736
1.74278578125E-07, -0.00533836805706786
1.7428053125E-07, -0.0081516210596355
1.74282484375E-07, -0.0027722061329281
1.742844375E-07, -0.00278614609094311
1.74286390625E-07, -0.00461708066562251
1.7428834375E-07, -0.00803690046098317
1.74290296875E-07, -0.00355715225165709
1.7429225E-07, -0.0151991810889535
1.74294203125E-07, -0.0124137031613546
1.7429615625E-07, -0.0137083782466775
1.74298109375E-07, -0.0212415554003999
1.743000625E-07, -0.0203349268049237
1.74302015625E-07, -0.0281307357467425
1.7430396875E-07, -0.0226917954216189
1.74305921875E-07, -0.0291472264674161
1.74307875E-07, -0.0325272502615747
1.74309828125E-07, -0.0271659018815024
1.7431178125E-07, -0.0371926337577694
1.74313734375E-07, -0.0397769015516326
1.743156875E-07, -0.0410155585780427
1.74317640625E-07, -0.0459892449351554
1.7431959375E-07, -0.044963810210216
1.74321546875E-07, -0.0482798446609523
1.743235E-07, -0.0536757232558372
1.74325453125E-07, -0.0479566573822856
1.7432740625E-07, -0.0478294548516104
1.74329359375E-07, -0.0491720549160152
1.743313125E-07, -0.0540512672727373
1.74333265625E-07, -0.0638631273242982
1.7433521875E-07, -0.0623842565638713
1.74337171875E-07, -0.0616487865349019
1.74339125E-07, -0.0614673919635873
1.74341078125E-07, -0.0684364288794233
1.7434303125E-07, -0.0685888537045163
1.74344984375E-07, -0.071707757500956
1.743469375E-07, -0.0754893506298478
1.74348890625E-07, -0.0866675428504285
1.7435084375E-07, -0.0726706341021179
1.74352796875E-07, -0.085395776980656
1.7435475E-07, -0.0767157707022552
1.74356703125E-07, -0.0812000907123308
1.7435865625E-07, -0.0897775894170177
1.74360609375E-07, -0.0946383571594202
1.743625625E-07, -0.0927645865910995
1.74364515625E-07, -0.0981648572040567
1.7436646875E-07, -0.101880898713517
1.74368421875E-07, -0.104103692938747
1.74370375E-07, -0.0987497890017687
1.74372328125E-07, -0.106188515016277
1.7437428125E-07, -0.103064107814669
1.74376234375E-07, -0.106442527039712
1.743781875E-07, -0.112019890760647
1.74380140625E-07, -0.10404978334641
1.7438209375E-07, -0.114471019639058
1.74384046875E-07, -0.114056946339453
1.74386E-07, -0.116466069954371
1.74387953125E-07, -0.108990323972233
1.7438990625E-07, -0.117324242778181
1.74391859375E-07, -0.116382678032067
1.743938125E-07, -0.120235944214682
1.74395765625E-07, -0.110867617012328
1.7439771875E-07, -0.119976328338839
1.74399671875E-07, -0.118799786475267
1.74401625E-07, -0.118994212316421
1.74403578125E-07, -0.116091848277962
1.7440553125E-07, -0.118714152676259
1.74407484375E-07, -0.114393373904053
1.744094375E-07, -0.124035340198103
1.74411390625E-07, -0.12180075849584
1.7441334375E-07, -0.119635066712582
1.74415296875E-07, -0.115903895439757
1.7441725E-07, -0.118439535931035
1.74419203125E-07, -0.120164588291755
1.7442115625E-07, -0.106863792015049
1.74423109375E-07, -0.106376602873724
1.744250625E-07, -0.110788012401715
1.74427015625E-07, -0.115384216840375
1.7442896875E-07, -0.113776667566109
1.74430921875E-07, -0.108639676293366
1.74432875E-07, -0.109635235143265
1.74434828125E-07, -0.10696425399331
1.7443678125E-07, -0.105332068346539
1.74438734375E-07, -0.0994503785916353
1.744406875E-07, -0.0966503888737172
1.74442640625E-07, -0.0838263370648283
1.7444459375E-07, -0.0863788140757547
1.74446546875E-07, -0.0878326276669645
1.744485E-07, -0.0804507227460732
1.74450453125E-07, -0.0822696885866488
1.7445240625E-07, -0.0706372729214131
1.74454359375E-07, -0.0844782656992257
1.744563125E-07, -0.0703710834697647
1.74458265625E-07, -0.0671318723289615
1.7446021875E-07, -0.0685237590902991
1.74462171875E-07, -0.0596275332276256
1.74464125E-07, -0.0637573333081332
1.74466078125E-07, -0.0516497449795324
1.7446803125E-07, -0.0377291261085643
1.74469984375E-07, -0.0420940251836859
1.744719375E-07, -0.0373720345166059
1.74473890625E-07, -0.0298516438700189
1.7447584375E-07, -0.0299376849892723
1.74477796875E-07, -0.0334123940377845
1.7447975E-07, -0.0376876375346328
1.74481703125E-07, -0.0164470559516592
1.7448365625E-07, -0.00442739536112903
1.74485609375E-07, -0.013904215634676
1.744875625E-07, 6.41136646718908E-05
1.74489515625E-07, -0.0135987709353546
1.7449146875E-07, -0.00964185707812249
1.74493421875E-07, 0.00515961071517309
1.74495375E-07, 0.0204707860019765
1.74497328125E-07, 0.0229229172710485
1.7449928125E-07, 0.0228349355829697
1.74501234375E-07, 0.0244610083980301
1.745031875E-07, 0.0216308377949644
1.74505140625E-07, 0.0319139468898655
1.7450709375E-07, 0.0291135740717982
1.74509046875E-07, 0.044582911376517
1.74511E-07, 0.0398889503161664
1.74512953125E-07, 0.0503461974916771
1.7451490625E-07, 0.0530972797452762
1.74516859375E-07, 0.0458860111867962
1.745188125E-07, 0.0760254361273365
1.74520765625E-07, 0.0597084938524013
1.7452271875E-07, 0.068695305839498
1.74524671875E-07, 0.0580765724014392
1.74526625E-07, 0.0646896139415001
1.74528578125E-07, 0.0750549829888152
1.7453053125E-07, 0.0650148743470715
1.74532484375E-07, 0.0759623094459452
1.745344375E-07, 0.0812247761011188
1.74536390625E-07, 0.0739717527994411
1.7453834375E-07, 0.0923395974507895
1.74540296875E-07, 0.0879259877444867
1.7454225E-07, 0.0962243091516964
1.74544203125E-07, 0.0924716401701397
1.7454615625E-07, 0.0896927005689379
1.74548109375E-07, 0.0925610134589323
1.745500625E-07, 0.0921002847845177
1.74552015625E-07, 0.0978189850769689
1.7455396875E-07, 0.0931921344985942
1.74555921875E-07, 0.0955097298573161
1.74557875E-07, 0.0914502526610868
1.74559828125E-07, 0.100250831795151
1.7456178125E-07, 0.0935927658583387
1.74563734375E-07, 0.0937049534793775
1.745656875E-07, 0.0994437810015139
1.74567640625E-07, 0.0955494677549094
1.7456959375E-07, 0.101374806030921
1.74571546875E-07, 0.100154641238766
1.745735E-07, 0.0979247136021391
1.74575453125E-07, 0.0946190561213622
1.7457740625E-07, 0.0961087503144699
1.74579359375E-07, 0.0941860341883766
1.745813125E-07, 0.0923152431751051
1.74583265625E-07, 0.0898028993742332
1.7458521875E-07, 0.0888794214540076
1.74587171875E-07, 0.0933886536659409
1.74589125E-07, 0.0800542551763402
1.74591078125E-07, 0.0789258525970697
1.7459303125E-07, 0.0812227127620583
1.74594984375E-07, 0.0883199470190807
1.745969375E-07, 0.0829791599242887
1.74598890625E-07, 0.080167632017756
1.7460084375E-07, 0.0740595074446899
1.74602796875E-07, 0.0817707144156747
1.7460475E-07, 0.071679387961857
1.74606703125E-07, 0.0726074138649529
1.7460865625E-07, 0.0644527370443806
1.74610609375E-07, 0.0618184762438923
1.746125625E-07, 0.0702631938509873
1.74614515625E-07, 0.0600740262842898
1.7461646875E-07, 0.0623341634845394
1.74618421875E-07, 0.0573800684330655
1.74620375E-07, 0.0616507070969739
1.74622328125E-07, 0.0565803970757343
1.7462428125E-07, 0.053047402072881
1.74626234375E-07, 0.0511942960312537
1.746281875E-07, 0.0520209723452406
1.74630140625E-07, 0.043311426341715
1.7463209375E-07, 0.0429282135287602
1.74634046875E-07, 0.0465827284905372
1.74636E-07, 0.039477198407047
1.74637953125E-07, 0.0340820915867544
1.7463990625E-07, 0.0467703385844848
1.74641859375E-07, 0.0396489789944707
1.746438125E-07, 0.0380203190559788
1.74645765625E-07, 0.0393116822104587
1.7464771875E-07, 0.0314469447584528
1.74649671875E-07, 0.0348680650752674
1.74651625E-07, 0.0303357386198092
1.74653578125E-07, 0.0281098162183209
1.7465553125E-07, 0.0273360612272694
1.74657484375E-07, 0.0261325804188091
1.746594375E-07, 0.0321061947639878
1.74661390625E-07, 0.0242023784237968
1.7466334375E-07, 0.0263913350840903
1.74665296875E-07, 0.0247442995129636
1.7466725E-07, 0.0242084374345183
1.74669203125E-07, 0.0220682435710986
1.7467115625E-07, 0.0244625989065706
1.74673109375E-07, 0.0211982956498397
1.746750625E-07, 0.0235557983785991
1.74677015625E-07, 0.0204422776321818
1.7467896875E-07, 0.0241143161343467
1.74680921875E-07, 0.0221194020826959
1.74682875E-07, 0.0159120888401551
1.74684828125E-07, 0.019252929208188
1.7468678125E-07, 0.0248220100289295
1.74688734375E-07, 0.0189390040805572
1.746906875E-07, 0.0235635328182506
1.74692640625E-07, 0.0185679317167916
1.7469459375E-07, 0.0203326504523166
1.74696546875E-07, 0.0195957071427462
1.746985E-07, 0.0193790463008527
1.74700453125E-07, 0.0182562568120938
1.7470240625E-07, 0.0184910527558366
1.74704359375E-07, 0.0181110380902557
1.747063125E-07, 0.0205165305192843
1.74708265625E-07, 0.0188438192276321
1.7471021875E-07, 0.0191148727610425
1.74712171875E-07, 0.0204636184132994
1.74714125E-07, 0.0191042178358975
1.74716078125E-07, 0.0190559808711909
1.7471803125E-07, 0.0193531081553475
1.74719984375E-07, 0.0221121394831105
1.747219375E-07, 0.0198906989071308
1.74723890625E-07, 0.0174077879044257
1.7472584375E-07, 0.0196353783810855
1.74727796875E-07, 0.0205488957736507
1.7472975E-07, 0.0192447676425665
1.74731703125E-07, 0.0199652362147196
1.7473365625E-07, 0.0173290986764926
1.74735609375E-07, 0.0176638757862536
1.747375625E-07, 0.0197509996875692
1.74739515625E-07, 0.0191695982441164
1.7474146875E-07, 0.0183651591538795
1.74743421875E-07, 0.0195951753590197
1.74745375E-07, 0.0191943817576267
1.74747328125E-07, 0.0174165561756877
1.7474928125E-07, 0.0166009788434623
1.74751234375E-07, 0.016952609559784
1.747531875E-07, 0.0167820048513536
1.74755140625E-07, 0.0164987107413954
1.7475709375E-07, 0.0172656771070577
1.74759046875E-07, 0.0159688352652285
1.74761E-07, 0.017190941401025
1.74762953125E-07, 0.0155359772642529
1.7476490625E-07, 0.0150166017757103
1.74766859375E-07, 0.0143431351410536
1.747688125E-07, 0.0117678479447795
1.74770765625E-07, 0.0130884734852183
1.7477271875E-07, 0.0121989009214666
1.74774671875E-07, 0.0120954459110789
1.74776625E-07, 0.0100903889254221
1.74778578125E-07, 0.0108444637034266
1.7478053125E-07, 0.0101858219702464
1.74782484375E-07, 0.0103103518906516
1.747844375E-07, 0.0092520939577487
1.74786390625E-07, 0.00948198625418157
1.7478834375E-07, 0.00842167715781903
1.74790296875E-07, 0.00576790967791875
1.7479225E-07, 0.00709228749630555
1.74794203125E-07, 0.00643548667392442
1.7479615625E-07, 0.00431826157600723
1.74798109375E-07, 0.00479332025422597
1.748000625E-07, 0.00451108419764802
1.74802015625E-07, 0.00225424184197619
1.7480396875E-07, 0.000353716490080573
1.74805921875E-07, 0.00362505036103996
1.74807875E-07, 0.00136996094150433
1.74809828125E-07, 0.00228488897499382
1.7481178125E-07, 0.000509634155261873
1.74813734375E-07, -0.00117665007311477
1.748156875E-07, 4.21528852085408E-05
1.74817640625E-07, -0.00189929633918191
1.7481959375E-07, -0.00252283607400671
1.74821546875E-07, -0.00311042324056609
1.748235E-07, -0.0035209112205631
1.74825453125E-07, 0.000866362098560762
1.7482740625E-07, -0.00446624592456866
1.74829359375E-07, -0.00540238374361767
1.748313125E-07, -0.0050132500326871
1.74833265625E-07, -0.00611624374347797
1.7483521875E-07, -0.00572172744542602
1.74837171875E-07, -0.00613156173733754
1.74839125E-07, -0.00698619897152781
1.74841078125E-07, -0.00820366559088528
1.7484303125E-07, -0.00635629313626886
1.74844984375E-07, -0.00723045319056645
1.748469375E-07, -0.00788392142082809
1.74848890625E-07, -0.00815255859946389
1.7485084375E-07, -0.00756834775702676
1.74852796875E-07, -0.00822234937948646
1.7485475E-07, -0.00895540336699154
1.74856703125E-07, -0.00853252348339531
1.7485865625E-07, -0.00834582539280621
1.74860609375E-07, -0.00788152609800375
1.748625625E-07, -0.00786460571383356
1.74864515625E-07, -0.00807579626335838
1.7486646875E-07, -0.00848989324286004
1.74868421875E-07, -0.00844212400086729
1.74870375E-07, -0.00794497915968785
1.74872328125E-07, -0.00832840454231316
1.7487428125E-07, -0.0075303294287165
1.74876234375E-07, -0.00767964998902945
1.748781875E-07, -0.00801810849304251
1.74880140625E-07, -0.00769961806770256
1.7488209375E-07, -0.00766625951773126
1.74884046875E-07, -0.00549251403892807
1.74886E-07, -0.00651879951689791
1.74887953125E-07, -0.00542010212933116
1.7488990625E-07, -0.00523904212335518
1.74891859375E-07, -0.00628294228321528
1.748938125E-07, -0.00652108060507134
1.74895765625E-07, -0.00530235319154169
1.7489771875E-07, -0.00581618927197621
1.74899671875E-07, -0.00469482379794265
1.74901625E-07, -0.0049504709105405
1.74903578125E-07, -0.00431979979434303
1.7490553125E-07, -0.00436060522995883
1.74907484375E-07, -0.00452599375092728
1.749094375E-07, -0.00365646982787068
1.74911390625E-07, -0.00290509464698446
1.7491334375E-07, -0.00352618395391624
1.74915296875E-07, -0.00292199247299174
1.7491725E-07, -0.00186388316970372
1.74919203125E-07, -0.0028271009995904
1.7492115625E-07, -0.0017896181031772
1.74923109375E-07, -0.00216776086388777
1.749250625E-07, -0.00207955897710418
1.74927015625E-07, -0.00176775965411773
1.7492896875E-07, -0.000595025635628884
1.74930921875E-07, -0.000565259565086642
1.74932875E-07, -0.0001518266321292
1.74934828125E-07, -0.000486725658553471
1.7493678125E-07, 0.000536056354149624
1.74938734375E-07, -9.4009778326403E-05
1.749406875E-07, 0.000209749736759211
1.74942640625E-07, 0.000520243769702111
1.7494459375E-07, -6.40568289324261E-06
1.74946546875E-07, 0.000753024871638285
1.749485E-07, 0.00112322482370509
1.74950453125E-07, 0.00119540370139756
1.7495240625E-07, 0.0015059187810607
1.74954359375E-07, 0.00124628068745009
1.749563125E-07, 0.000816673602023375
1.74958265625E-07, 0.00143533252373587
1.7496021875E-07, 0.00116727061160214
1.74962171875E-07, 0.00135708519129465
1.74964125E-07, 0.00223636436827335
1.74966078125E-07, 0.00175002989707186
1.7496803125E-07, 0.00186564223817797
1.74969984375E-07, 0.00128802170116485
1.749719375E-07, 0.00213703174483731
1.74973890625E-07, 0.00135707329811273
1.7497584375E-07, 0.00100848177738659
1.74977796875E-07, -0.000736024563992914
1.7497975E-07, 0.00161316374445477
1.74981703125E-07, 0.00137547612072562
1.7498365625E-07, 0.00167390749196024
1.74985609375E-07, 0.0017867787987726
1.749875625E-07, 0.00189684711875056
1.74989515625E-07, 0.000776250453441646
1.7499146875E-07, 0.00112896961948766
1.74993421875E-07, 0.00101124929654272
1.74995375E-07, 0.000825267933911685
1.74997328125E-07, 0.000583295586573955
1.7499928125E-07, 0.000647915853194633
1.75001234375E-07, 0.000467033125061199
1.750031875E-07, 0.000434220042467864
1.75005140625E-07, 0.000805049083138856
1.7500709375E-07, 0.000449301569404107
