File Format, WaveformXYValues
1.73821546875E-07, -0.00214323118853173
1.738235E-07, -0.00219848880014128
1.73825453125E-07, -0.00248521345428656
1.7382740625E-07, -0.0017782366322097
1.73829359375E-07, -0.00280912211783648
1.738313125E-07, -0.00203097152931662
1.73833265625E-07, -0.00289902899454394
1.7383521875E-07, -0.00238561676235965
1.73837171875E-07, -0.00230102173582423
1.73839125E-07, -0.00291151423911871
1.73841078125E-07, -0.00286160997557223
1.7384303125E-07, -0.00288169952257129
1.73844984375E-07, -0.00268975042866058
1.738469375E-07, -0.00276428410063775
1.73848890625E-07, -0.00300218334085341
1.7385084375E-07, -0.00288203852975792
1.73852796875E-07, -0.00274304264828982
1.7385475E-07, -0.00342922954780196
1.73856703125E-07, -0.00275811675967082
1.7385865625E-07, -0.00341676844884314
1.73860609375E-07, -0.00326599317961161
1.738625625E-07, -0.0033812182249128
1.73864515625E-07, -0.00324640345306319
1.7386646875E-07, -0.00304552840820347
1.73868421875E-07, -0.00364823508339191
1.73870375E-07, -0.00289250340338319
1.73872328125E-07, -0.00332830438280953
1.7387428125E-07, -0.00343100009779906
1.73876234375E-07, -0.00344567711904176
1.738781875E-07, -0.00320895558340793
1.73880140625E-07, -0.00372946388675402
1.7388209375E-07, -0.00342264790456633
1.73884046875E-07, -0.00436569260158136
1.73886E-07, -0.0038099920054135
1.73887953125E-07, -0.00433602584686915
1.7388990625E-07, -0.00349031595654149
1.73891859375E-07, -0.0041207328718365
1.738938125E-07, -0.00404249175128039
1.73895765625E-07, -0.00420226192370992
1.7389771875E-07, -0.00431499384695382
1.73899671875E-07, -0.00412421245876277
1.73901625E-07, -0.00446043992500745
1.73903578125E-07, -0.00409103841105497
1.7390553125E-07, -0.00483859191583339
1.73907484375E-07, -0.00463536616421218
1.739094375E-07, -0.00460948345983354
1.73911390625E-07, -0.00510970911724247
1.7391334375E-07, -0.00490058023263085
1.73915296875E-07, -0.00458270927644649
1.7391725E-07, -0.0048384864734596
1.73919203125E-07, -0.00529712092182558
1.7392115625E-07, -0.00513896793652415
1.73923109375E-07, -0.0050592900060443
1.739250625E-07, -0.00523088972757669
1.73927015625E-07, -0.00493917006267008
1.7392896875E-07, -0.00475518760992466
1.73930921875E-07, -0.00543021709511519
1.73932875E-07, -0.00538627949640095
1.73934828125E-07, -0.00524991512760904
1.7393678125E-07, -0.00513156708676672
1.73938734375E-07, -0.00532364660166227
1.739406875E-07, -0.00572729735198051
1.73942640625E-07, -0.0051471775001997
1.7394459375E-07, -0.00530473003936334
1.73946546875E-07, -0.00528394115798496
1.739485E-07, -0.00526573839531503
1.73950453125E-07, -0.00546077662725254
1.7395240625E-07, -0.0056343883714558
1.73954359375E-07, -0.00528207866917917
1.739563125E-07, -0.00544235219728649
1.73958265625E-07, -0.00538799259794021
1.7396021875E-07, -0.00526461658010884
1.73962171875E-07, -0.00496419835365897
1.73964125E-07, -0.00551996261496998
1.73966078125E-07, -0.00524723186746713
1.7396803125E-07, -0.00507192874619688
1.73969984375E-07, -0.00489975652891695
1.739719375E-07, -0.00476257104907489
1.73973890625E-07, -0.00526297190553369
1.7397584375E-07, -0.00504223700036907
1.73977796875E-07, -0.00488693865275998
1.7397975E-07, -0.00442097378391614
1.73981703125E-07, -0.00424020667327917
1.7398365625E-07, -0.00444366076634442
1.73985609375E-07, -0.00475518353127087
1.739875625E-07, -0.00434449204217562
1.73989515625E-07, -0.00400633436581532
1.7399146875E-07, -0.0038815299834961
1.73993421875E-07, -0.00377551511232772
1.73995375E-07, -0.00398474116751038
1.73997328125E-07, -0.00355756685650713
1.7399928125E-07, -0.00302207583707399
1.74001234375E-07, -0.00271527487318547
1.740031875E-07, -0.00304057452314577
1.74005140625E-07, -0.00291064625831904
1.7400709375E-07, -0.00359639305023258
1.74009046875E-07, -0.00242244144468136
1.74011E-07, -0.00165990107129373
1.74012953125E-07, -0.00235947224915453
1.7401490625E-07, -0.000917863203910426
1.74016859375E-07, -0.00163160394580297
1.740188125E-07, -0.000560312620963711
1.74020765625E-07, -0.000803803640045956
1.7402271875E-07, -0.00150616277392437
1.74024671875E-07, -0.000767949730379445
1.74026625E-07, -0.00106839584047358
1.74028578125E-07, -0.000425380351521024
1.7403053125E-07, 9.5442442064922E-05
1.74032484375E-07, 0.00129431745959849
1.740344375E-07, 0.00125173792469726
1.74036390625E-07, 0.000997548774802874
1.7403834375E-07, 0.00139350233447649
1.74040296875E-07, 0.00090163362316294
1.7404225E-07, 0.00232898382685175
1.74044203125E-07, 0.00295469304901391
1.7404615625E-07, 0.00159284420388457
1.74048109375E-07, 0.00241571584739699
1.740500625E-07, 0.00399947916890142
1.74052015625E-07, 0.00427121358403846
1.7405396875E-07, 0.00397362940236445
1.74055921875E-07, 0.00372038653355291
1.74057875E-07, 0.00490892406316488
1.74059828125E-07, 0.00465011222044065
1.7406178125E-07, 0.00751647077547521
1.74063734375E-07, 0.00584388459460951
1.740656875E-07, 0.00696901373869003
1.74067640625E-07, 0.00669115985083989
1.7406959375E-07, 0.00604709873043434
1.74071546875E-07, 0.00981255857200418
1.740735E-07, 0.00812104076501249
1.74075453125E-07, 0.00881916502168273
1.7407740625E-07, 0.0103050878407075
1.74079359375E-07, 0.00912082527446044
1.740813125E-07, 0.0112073164876959
1.74083265625E-07, 0.0110629868813112
1.7408521875E-07, 0.0108379343065133
1.74087171875E-07, 0.0126073842667363
1.74089125E-07, 0.0126485747683637
1.74091078125E-07, 0.0126629887419479
1.7409303125E-07, 0.0124079726483542
1.74094984375E-07, 0.0142684241465821
1.740969375E-07, 0.0159090748181283
1.74098890625E-07, 0.0144045956073595
1.7410084375E-07, 0.0149819059312744
1.74102796875E-07, 0.0152548946711671
1.7410475E-07, 0.0157573529643305
1.74106703125E-07, 0.0185945270100871
1.7410865625E-07, 0.0184521743191992
1.74110609375E-07, 0.0200777641509465
1.741125625E-07, 0.0189281757536463
1.74114515625E-07, 0.0208346963995438
1.7411646875E-07, 0.0206062290489573
1.74118421875E-07, 0.0213800506373627
1.74120375E-07, 0.0213185564251763
1.74122328125E-07, 0.0213851727017792
1.7412428125E-07, 0.0230876619613124
1.74126234375E-07, 0.0222759835142403
1.741281875E-07, 0.0246816829609718
1.74130140625E-07, 0.0234828867908206
1.7413209375E-07, 0.0243907726695018
1.74134046875E-07, 0.0260649383914524
1.74136E-07, 0.0250055440038941
1.74137953125E-07, 0.0262067992307918
1.7413990625E-07, 0.0275896702047932
1.74141859375E-07, 0.0284149540706192
1.741438125E-07, 0.0282522576445865
1.74145765625E-07, 0.0274553005574537
1.7414771875E-07, 0.0285200083141893
1.74149671875E-07, 0.0304613172207266
1.74151625E-07, 0.0308731186325397
1.74153578125E-07, 0.0304374439577373
1.7415553125E-07, 0.0283196928818218
1.74157484375E-07, 0.0307144927493979
1.741594375E-07, 0.0317867706334079
1.74161390625E-07, 0.0289885605071067
1.7416334375E-07, 0.031814398199348
1.74165296875E-07, 0.0323562588511366
1.7416725E-07, 0.0325082279284746
1.74169203125E-07, 0.0318543713337333
1.7417115625E-07, 0.0332886770742588
1.74173109375E-07, 0.0311906848200761
1.741750625E-07, 0.0343857586419566
1.74177015625E-07, 0.0336117258985719
1.7417896875E-07, 0.0331860237362214
1.74180921875E-07, 0.0342123742607043
1.74182875E-07, 0.0333525288673619
1.74184828125E-07, 0.0339137615919174
1.7418678125E-07, 0.0344453520450975
1.74188734375E-07, 0.0343138321645138
1.741906875E-07, 0.026406719558999
1.74192640625E-07, 0.0347343582649355
1.7419459375E-07, 0.0348768900600444
1.74196546875E-07, 0.0347043164074742
1.741985E-07, 0.0308213940745398
1.74200453125E-07, 0.0294962018213827
1.7420240625E-07, 0.0319808603302255
1.74204359375E-07, 0.0319119267455305
1.742063125E-07, 0.0333019231300468
1.74208265625E-07, 0.0316001469802465
1.7421021875E-07, 0.0324759164378715
1.74212171875E-07, 0.0282853805421128
1.74214125E-07, 0.0297971894387429
1.74216078125E-07, 0.0271367303384352
1.7421803125E-07, 0.031647099144859
1.74219984375E-07, 0.0313952335806302
1.742219375E-07, 0.0305755597640627
1.74223890625E-07, 0.0289577632882998
1.7422584375E-07, 0.0296490282685013
1.74227796875E-07, 0.0267300566823904
1.7422975E-07, 0.0293127866833418
1.74231703125E-07, 0.0247760377359201
1.7423365625E-07, 0.0251096244062344
1.74235609375E-07, 0.0203213281170187
1.742375625E-07, 0.0220230851383056
1.74239515625E-07, 0.0242013026284997
1.7424146875E-07, 0.0196795335364049
1.74243421875E-07, 0.0240183378838352
1.74245375E-07, 0.0218310486013597
1.74247328125E-07, 0.0156367708295894
1.7424928125E-07, 0.0139449343433259
1.74251234375E-07, 0.0157545967543201
1.742531875E-07, 0.015942951713444
1.74255140625E-07, 0.0156058199802421
1.7425709375E-07, 0.0130771721112354
1.74259046875E-07, 0.00861610227148957
1.74261E-07, 0.0082121739899546
1.74262953125E-07, 0.0101826877441669
1.7426490625E-07, 0.00700109940225463
1.74266859375E-07, 0.0119448858846317
1.742688125E-07, 0.00408254980166379
1.74270765625E-07, 0.00607477723284576
1.7427271875E-07, -0.00117427189948374
1.74274671875E-07, 0.00212326082876247
1.74276625E-07, 0.000680983801679188
1.74278578125E-07, -0.00778320052249227
1.7428053125E-07, -0.0024841261495746
1.74282484375E-07, -0.00730096998861011
1.742844375E-07, -0.00943587110984049
1.74286390625E-07, -0.0148631595184524
1.7428834375E-07, -0.0187284509280738
1.74290296875E-07, -0.0245282481035734
1.7429225E-07, -0.0192813084800541
1.74294203125E-07, -0.024976175398701
1.7429615625E-07, -0.0162467808306932
1.74298109375E-07, -0.0315114356209325
1.743000625E-07, -0.0284235016234892
1.74302015625E-07, -0.0352282882874952
1.7430396875E-07, -0.0299331216477458
1.74305921875E-07, -0.0280419310283051
1.74307875E-07, -0.0335003571632512
1.74309828125E-07, -0.037633277870816
1.7431178125E-07, -0.0435638905267635
1.74313734375E-07, -0.0465291510055543
1.743156875E-07, -0.0431324879650036
1.74317640625E-07, -0.0456003662988518
1.7431959375E-07, -0.0510632207545536
1.74321546875E-07, -0.0537864739333487
1.743235E-07, -0.0547023174859011
1.74325453125E-07, -0.0624233553273585
1.7432740625E-07, -0.0707526437951786
1.74329359375E-07, -0.0614998640162734
1.743313125E-07, -0.0638083526992672
1.74333265625E-07, -0.0620370596240071
1.7433521875E-07, -0.0723128930442695
1.74337171875E-07, -0.0786835564138975
1.74339125E-07, -0.0708835264961336
1.74341078125E-07, -0.0762936176006015
1.7434303125E-07, -0.0753133683079682
1.74344984375E-07, -0.0861614044020504
1.743469375E-07, -0.0856703406062777
1.74348890625E-07, -0.0894843731262521
1.7435084375E-07, -0.0921817629052979
1.74352796875E-07, -0.0846843031353759
1.7435475E-07, -0.09573076284793
1.74356703125E-07, -0.0939593412937731
1.7435865625E-07, -0.0961773727803156
1.74360609375E-07, -0.101481356250637
1.743625625E-07, -0.0975547821835018
1.74364515625E-07, -0.101966271117977
1.7436646875E-07, -0.108625512582018
1.74368421875E-07, -0.101827416062508
1.74370375E-07, -0.109871800256535
1.74372328125E-07, -0.111916959314418
1.7437428125E-07, -0.10827740060568
1.74376234375E-07, -0.108567673277861
1.743781875E-07, -0.112900264474287
1.74380140625E-07, -0.116212898342004
1.7438209375E-07, -0.117113356967974
1.74384046875E-07, -0.114654707888407
1.74386E-07, -0.116666185148686
1.74387953125E-07, -0.116912702604226
1.7438990625E-07, -0.116409280077468
1.74391859375E-07, -0.120718796063736
1.743938125E-07, -0.122509525236239
1.74395765625E-07, -0.123106272743111
1.7439771875E-07, -0.122039390470143
1.74399671875E-07, -0.123555865358927
1.74401625E-07, -0.124384067920193
1.74403578125E-07, -0.121021276948662
1.7440553125E-07, -0.121427565950484
1.74407484375E-07, -0.118369260349921
1.744094375E-07, -0.118138618817544
1.74411390625E-07, -0.11655246084157
1.7441334375E-07, -0.117166652905525
1.74415296875E-07, -0.113676240329388
1.7441725E-07, -0.108372264780985
1.74419203125E-07, -0.115629740795199
1.7442115625E-07, -0.111559018609106
1.74423109375E-07, -0.114295810028858
1.744250625E-07, -0.105555429183972
1.74427015625E-07, -0.098888458270526
1.7442896875E-07, -0.10194715136471
1.74430921875E-07, -0.103999659462283
1.74432875E-07, -0.0987679460971373
1.74434828125E-07, -0.0946804372255098
1.7443678125E-07, -0.0981317422139546
1.74438734375E-07, -0.0922895872478105
1.744406875E-07, -0.0961211313130156
1.74442640625E-07, -0.0859000250159178
1.7444459375E-07, -0.0838966800402247
1.74446546875E-07, -0.0854664993396504
1.744485E-07, -0.074328649178432
1.74450453125E-07, -0.0811889468134539
1.7445240625E-07, -0.0696408433822182
1.74454359375E-07, -0.0593079086096169
1.744563125E-07, -0.070512761488131
1.74458265625E-07, -0.0599467964765157
1.7446021875E-07, -0.0539104744017304
1.74462171875E-07, -0.0515544224874858
1.74464125E-07, -0.047342575215732
1.74466078125E-07, -0.0471211806622569
1.7446803125E-07, -0.0399086393087907
1.74469984375E-07, -0.0353681158959545
1.744719375E-07, -0.0346447725673897
1.74473890625E-07, -0.0260674744889989
1.7447584375E-07, -0.0341274368950815
1.74477796875E-07, -0.0142374633977863
1.7447975E-07, -0.00961193067445389
1.74481703125E-07, -0.0077438379410544
1.7448365625E-07, -0.00534055580186773
1.74485609375E-07, 0.00965196825178177
1.744875625E-07, 0.00658925209339405
1.74489515625E-07, 0.0200756237765176
1.7449146875E-07, 0.00540667346209123
1.74493421875E-07, 0.015158504285566
1.74495375E-07, 0.0335398609310386
1.74497328125E-07, 0.0307262777760798
1.7449928125E-07, 0.028476297400884
1.74501234375E-07, 0.0327659970871328
1.745031875E-07, 0.030953772464337
1.74505140625E-07, 0.0395085867157974
1.7450709375E-07, 0.0522922934286832
1.74509046875E-07, 0.0605878067169082
1.74511E-07, 0.0557190072840565
1.74512953125E-07, 0.0516724004468377
1.7451490625E-07, 0.0623151753097236
1.74516859375E-07, 0.0664419820976327
1.745188125E-07, 0.071852497231417
1.74520765625E-07, 0.0760442124359505
1.7452271875E-07, 0.0688916866069455
1.74524671875E-07, 0.073691878465812
1.74526625E-07, 0.08350114695024
1.74528578125E-07, 0.0748375435397443
1.7453053125E-07, 0.0788684254481539
1.74532484375E-07, 0.0843584645437546
1.745344375E-07, 0.0899750142337478
1.74536390625E-07, 0.0905618997910042
1.7453834375E-07, 0.0880214800520239
1.74540296875E-07, 0.0887010428049357
1.7454225E-07, 0.0968966109866836
1.74544203125E-07, 0.0971094459098707
1.7454615625E-07, 0.0944135767967477
1.74548109375E-07, 0.092069329517135
1.745500625E-07, 0.0875249951891405
1.74552015625E-07, 0.0962890751015494
1.7455396875E-07, 0.0981225819585647
1.74555921875E-07, 0.0943941219690621
1.74557875E-07, 0.0987861813120233
1.74559828125E-07, 0.1005319925861
1.7456178125E-07, 0.100118183178856
1.74563734375E-07, 0.0999850036455016
1.745656875E-07, 0.0949988857794753
1.74567640625E-07, 0.0985278445312234
1.7456959375E-07, 0.0968499515065508
1.74571546875E-07, 0.0948512113336293
1.745735E-07, 0.0986756446657129
1.74575453125E-07, 0.0936724094003422
1.7457740625E-07, 0.0953942121094852
1.74579359375E-07, 0.0893466683198828
1.745813125E-07, 0.0887695900963711
1.74583265625E-07, 0.092207310151752
1.7458521875E-07, 0.0893514914213629
1.74587171875E-07, 0.085067243213605
1.74589125E-07, 0.0839948155116115
1.74591078125E-07, 0.0893211839053507
1.7459303125E-07, 0.072321177384077
1.74594984375E-07, 0.0803321805270415
1.745969375E-07, 0.0795971135387964
1.74598890625E-07, 0.0749068415695956
1.7460084375E-07, 0.0731281347832431
1.74602796875E-07, 0.0705353382693864
1.7460475E-07, 0.0706087785961719
1.74606703125E-07, 0.071040922289365
1.7460865625E-07, 0.0677878921608569
1.74610609375E-07, 0.0669254509516435
1.746125625E-07, 0.0624695352912817
1.74614515625E-07, 0.058667791467474
1.7461646875E-07, 0.0575179673258398
1.74618421875E-07, 0.0590065505085031
1.74620375E-07, 0.0568355918043872
1.74622328125E-07, 0.0555371538542205
1.7462428125E-07, 0.0473342437988944
1.74626234375E-07, 0.053268511620028
1.746281875E-07, 0.048104419551239
1.74630140625E-07, 0.0426959851783796
1.7463209375E-07, 0.0419888736673333
1.74634046875E-07, 0.0383696994403188
1.74636E-07, 0.0435442700633653
1.74637953125E-07, 0.0430391460488136
1.7463990625E-07, 0.0366520669651398
1.74641859375E-07, 0.0376172893496897
1.746438125E-07, 0.0329317919983297
1.74645765625E-07, 0.0329133700518056
1.7464771875E-07, 0.0339958517636776
1.74649671875E-07, 0.0309088335967039
1.74651625E-07, 0.0282672618358112
1.74653578125E-07, 0.0296465105849107
1.7465553125E-07, 0.0281978033458767
1.74657484375E-07, 0.025065034803071
1.746594375E-07, 0.0250258982522165
1.74661390625E-07, 0.0267892253224557
1.7466334375E-07, 0.0254752588940669
1.74665296875E-07, 0.0204243765957516
1.7466725E-07, 0.021909999682228
1.74669203125E-07, 0.0212697005651449
1.7467115625E-07, 0.0214187768852487
1.74673109375E-07, 0.0229007994503367
1.746750625E-07, 0.019016037665119
1.74677015625E-07, 0.0189857128546941
1.7467896875E-07, 0.0193160081894184
1.74680921875E-07, 0.0191654223575296
1.74682875E-07, 0.0195456646807132
1.74684828125E-07, 0.0182422177691629
1.7468678125E-07, 0.0193180865800991
1.74688734375E-07, 0.0202449862604537
1.746906875E-07, 0.0216193877395936
1.74692640625E-07, 0.0193730808690859
1.7469459375E-07, 0.0202113523955724
1.74696546875E-07, 0.0170050398432539
1.746985E-07, 0.0188768929296608
1.74700453125E-07, 0.0196199923131623
1.7470240625E-07, 0.0191157053971857
1.74704359375E-07, 0.0191910508417757
1.747063125E-07, 0.0193210611625456
1.74708265625E-07, 0.0193064318300557
1.7471021875E-07, 0.0174266454293313
1.74712171875E-07, 0.0200293176222954
1.74714125E-07, 0.018823873459948
1.74716078125E-07, 0.0195834945396606
1.7471803125E-07, 0.0191383833780289
1.74719984375E-07, 0.0198406324991414
1.747219375E-07, 0.019390559428918
1.74723890625E-07, 0.0186434165182286
1.7472584375E-07, 0.0192646706115799
1.74727796875E-07, 0.0187061667692178
1.7472975E-07, 0.0187470335648511
1.74731703125E-07, 0.0189443345912394
1.7473365625E-07, 0.0183134234465499
1.74735609375E-07, 0.018677683574608
1.747375625E-07, 0.01707760142054
1.74739515625E-07, 0.0181655616949936
1.7474146875E-07, 0.0180911744228699
1.74743421875E-07, 0.01783590685421
1.74745375E-07, 0.0182556181451848
1.74747328125E-07, 0.0163007003185484
1.7474928125E-07, 0.0177081104542921
1.74751234375E-07, 0.0174122245213204
1.747531875E-07, 0.0167080251990336
1.74755140625E-07, 0.0157957656328084
1.7475709375E-07, 0.0153311321804659
1.74759046875E-07, 0.0142457383592507
1.74761E-07, 0.0149822203847261
1.74762953125E-07, 0.0134454924365921
1.7476490625E-07, 0.012814017785369
1.74766859375E-07, 0.0135185354883785
1.747688125E-07, 0.0110141323838244
1.74770765625E-07, 0.0117563150198758
1.7477271875E-07, 0.00630034176467756
1.74774671875E-07, 0.00945677823351901
1.74776625E-07, 0.00948298748872373
1.74778578125E-07, 0.00756188398947291
1.7478053125E-07, 0.00803951982858171
1.74782484375E-07, 0.00694312834754896
1.747844375E-07, 0.0060015785801262
1.74786390625E-07, 0.00731911893652231
1.7478834375E-07, 0.00521779508473287
1.74790296875E-07, 0.00371159599139777
1.7479225E-07, 0.00638082643657685
1.74794203125E-07, 0.00315568838812823
1.7479615625E-07, 0.00359789204672984
1.74798109375E-07, 0.00200938465398508
1.748000625E-07, 0.0023272889563395
1.74802015625E-07, 0.00274423547905142
1.7480396875E-07, -0.00145290319220618
1.74805921875E-07, -0.000250249545739682
1.74807875E-07, -0.00164379650877933
1.74809828125E-07, -0.00130218221026587
1.7481178125E-07, -0.000734636424667858
1.74813734375E-07, -0.00138722458823553
1.748156875E-07, -0.00216968689374566
1.74817640625E-07, -0.00214358910284533
1.7481959375E-07, -0.00398192825634003
1.74821546875E-07, -0.00431466711050982
1.748235E-07, -0.0050237305083591
1.74825453125E-07, -0.00610705092104977
1.7482740625E-07, -0.00616454309548597
1.74829359375E-07, -0.0064296907161816
1.748313125E-07, -0.00611117264782162
1.74833265625E-07, -0.00604941116175412
1.7483521875E-07, -0.0075011919270308
1.74837171875E-07, -0.00742861032784588
1.74839125E-07, -0.0078132895628917
1.74841078125E-07, -0.00775117729396139
1.7484303125E-07, -0.00731598527929053
1.74844984375E-07, -0.00871294985872705
1.748469375E-07, -0.00795284084188391
1.74848890625E-07, -0.00802932559104654
1.7485084375E-07, -0.00719378651760247
1.74852796875E-07, -0.00863719751866735
1.7485475E-07, -0.00792143165663168
1.74856703125E-07, -0.0076660459439796
1.7485865625E-07, -0.00796372827445669
1.74860609375E-07, -0.00885737485435586
1.748625625E-07, -0.0067778608684456
1.74864515625E-07, -0.00886286864505707
1.7486646875E-07, -0.00892281347426731
1.74868421875E-07, -0.00841020661852874
1.74870375E-07, -0.00660191941681504
1.74872328125E-07, -0.00835418839761856
1.7487428125E-07, -0.00721106318973795
1.74876234375E-07, -0.00646524893393575
1.748781875E-07, -0.00498377565888843
1.74880140625E-07, -0.00649059903283824
1.7488209375E-07, -0.00813164611298235
1.74884046875E-07, -0.00621851580181132
1.74886E-07, -0.00553865776395552
1.74887953125E-07, -0.00617754958190815
1.7488990625E-07, -0.0066255950512496
1.74891859375E-07, -0.00533331380832229
1.748938125E-07, -0.0064458338400296
1.74895765625E-07, -0.00551230519424907
1.7489771875E-07, -0.00483071199280727
1.74899671875E-07, -0.00460010648906708
1.74901625E-07, -0.00563124337267301
1.74903578125E-07, -0.00364430718662575
1.7490553125E-07, -0.00438832803336941
1.74907484375E-07, -0.00327126340431665
1.749094375E-07, -0.00332918401605708
1.74911390625E-07, -0.00344256208375882
1.7491334375E-07, -0.0037001034594879
1.74915296875E-07, -0.00147381979286966
1.7491725E-07, -0.00188115195058757
1.74919203125E-07, -0.00222744498107515
1.7492115625E-07, -0.000647468695674111
1.74923109375E-07, -0.0032502565124444
1.749250625E-07, -0.00152432708978949
1.74927015625E-07, -0.000778992998010024
1.7492896875E-07, -0.000706244274687184
1.74930921875E-07, -0.000941789151409556
1.74932875E-07, -0.0010678303862824
1.74934828125E-07, 0.000319598236487426
1.7493678125E-07, -5.31538031522049E-05
1.74938734375E-07, -3.41420093819271E-05
1.749406875E-07, 0.000383076585593512
1.74942640625E-07, 0.0013274501786338
1.7494459375E-07, 0.000927830456132939
1.74946546875E-07, 0.000733070546571301
1.749485E-07, 0.000969612720008609
1.74950453125E-07, 0.000863847558980904
1.7495240625E-07, 0.0011451706224975
1.74954359375E-07, 0.00083141125734296
1.749563125E-07, 0.00135126969138316
1.74958265625E-07, 0.0014449671962083
1.7496021875E-07, 0.0010049952858155
1.74962171875E-07, 0.00129279748705097
1.74964125E-07, 0.00173853779180523
1.74966078125E-07, 0.00144785841144044
1.7496803125E-07, 0.00120654504732972
1.74969984375E-07, 0.00113231139259504
1.749719375E-07, 0.00122908540721761
1.74973890625E-07, 0.00143490709240818
1.7497584375E-07, 0.00116229939948941
1.74977796875E-07, 0.00115004345845861
1.7497975E-07, 0.000834755849178071
1.74981703125E-07, 0.00101743021876714
1.7498365625E-07, 0.00118646734278119
1.74985609375E-07, 0.00112202112125859
1.749875625E-07, 0.00012762081551702
1.74989515625E-07, 0.00126855314181473
1.7499146875E-07, 0.000860999803980248
1.74993421875E-07, 0.000329231876425988
1.74995375E-07, 0.000151200107570993
1.74997328125E-07, -0.000393973979852555
1.7499928125E-07, -0.000524802734319179
1.75001234375E-07, 7.98321086398214E-05
1.750031875E-07, -0.000440809846574709
1.75005140625E-07, -0.00264810402030996
1.7500709375E-07, -0.00311540724509541
