File Format, WaveformXYValues
1.73821546875E-07, -0.00220714950340459
1.738235E-07, -0.00196733187476909
1.73825453125E-07, -0.00205726383371641
1.7382740625E-07, -0.00193477981950076
1.73829359375E-07, -0.00184371470430193
1.738313125E-07, -0.00187493117923251
1.73833265625E-07, -0.00179191993811567
1.7383521875E-07, -0.00189055321603779
1.73837171875E-07, -0.00217914123283466
1.73839125E-07, -0.00217241116763241
1.73841078125E-07, -0.00224637048557888
1.7384303125E-07, -0.00252403671882359
1.73844984375E-07, -0.00206299679269725
1.738469375E-07, -0.00203102033833283
1.73848890625E-07, -0.00239143286315263
1.7385084375E-07, -0.00224888557422943
1.73852796875E-07, -0.00243875877370897
1.7385475E-07, -0.00260313250428075
1.73856703125E-07, -0.00236119287356941
1.7385865625E-07, -0.00254056885506696
1.73860609375E-07, -0.00258555811309218
1.738625625E-07, -0.00246940624816125
1.73864515625E-07, -0.0028438009446931
1.7386646875E-07, -0.00207511049061302
1.73868421875E-07, -0.00268280368147095
1.73870375E-07, -0.00309902214109896
1.73872328125E-07, -0.00298212017607287
1.7387428125E-07, -0.00313811061059407
1.73876234375E-07, -0.0031584684509578
1.738781875E-07, -0.00293010625902183
1.73880140625E-07, -0.00333223747933209
1.7388209375E-07, -0.00331461166333468
1.73884046875E-07, -0.00332222665813376
1.73886E-07, -0.00341144197337988
1.73887953125E-07, -0.00329131186133853
1.7388990625E-07, -0.00355266512743353
1.73891859375E-07, -0.00388049086847009
1.738938125E-07, -0.00404114955201455
1.73895765625E-07, -0.00359474679151435
1.7389771875E-07, -0.00389081644033143
1.73899671875E-07, -0.00384782427357468
1.73901625E-07, -0.0037549557063253
1.73903578125E-07, -0.00443526544233089
1.7390553125E-07, -0.00372387345236763
1.73907484375E-07, -0.0037477172019234
1.739094375E-07, -0.00391907003838725
1.73911390625E-07, -0.00378758696620761
1.7391334375E-07, -0.00453502568988863
1.73915296875E-07, -0.00368828792727145
1.7391725E-07, -0.00415101113952648
1.73919203125E-07, -0.00450951404695812
1.7392115625E-07, -0.00454339808551176
1.73923109375E-07, -0.00435372146539428
1.739250625E-07, -0.00481888030799525
1.73927015625E-07, -0.004926578804717
1.7392896875E-07, -0.00497415224536959
1.73930921875E-07, -0.00481323365839422
1.73932875E-07, -0.00491264536404376
1.73934828125E-07, -0.00470768588923283
1.7393678125E-07, -0.00551947459867287
1.73938734375E-07, -0.00523378062083773
1.739406875E-07, -0.00529123664959102
1.73942640625E-07, -0.00489445766312072
1.7394459375E-07, -0.00449655919924563
1.73946546875E-07, -0.00559036726217694
1.739485E-07, -0.00561659472315138
1.73950453125E-07, -0.00496791297199996
1.7395240625E-07, -0.00503678891297177
1.73954359375E-07, -0.00552969901162139
1.739563125E-07, -0.005575400661504
1.73958265625E-07, -0.00559092455623581
1.7396021875E-07, -0.00523214199773648
1.73962171875E-07, -0.00507449704276702
1.73964125E-07, -0.00520243806675843
1.73966078125E-07, -0.00591047929300113
1.7396803125E-07, -0.00572469283261251
1.73969984375E-07, -0.0053918281713688
1.739719375E-07, -0.00579362816191395
1.73973890625E-07, -0.0050528614030723
1.7397584375E-07, -0.00592494497283009
1.73977796875E-07, -0.0055990622856835
1.7397975E-07, -0.00546879691500687
1.73981703125E-07, -0.00565988197182578
1.7398365625E-07, -0.00514521562330597
1.73985609375E-07, -0.00526212801408468
1.739875625E-07, -0.00516998437906609
1.73989515625E-07, -0.00509435482288354
1.7399146875E-07, -0.00500703678297168
1.73993421875E-07, -0.00511917384408906
1.73995375E-07, -0.00523594600333112
1.73997328125E-07, -0.00474664920267393
1.7399928125E-07, -0.0048647916092364
1.74001234375E-07, -0.00527006311355901
1.740031875E-07, -0.00436914654957502
1.74005140625E-07, -0.00478622584804775
1.7400709375E-07, -0.00433692361259839
1.74009046875E-07, -0.00447471296702036
1.74011E-07, -0.00405041380939616
1.74012953125E-07, -0.00410776670938317
1.7401490625E-07, -0.00373545053282528
1.74016859375E-07, -0.00395887293449352
1.740188125E-07, -0.00350520669437116
1.74020765625E-07, -0.00244177392819874
1.7402271875E-07, -0.00339631617493443
1.74024671875E-07, -0.00320165665996906
1.74026625E-07, -0.00249653725802208
1.74028578125E-07, -0.00261381804053112
1.7403053125E-07, -0.00320906902948574
1.74032484375E-07, -0.00199543449058764
1.740344375E-07, -0.00183553931817913
1.74036390625E-07, -0.00146840791730245
1.7403834375E-07, -0.00163269714942161
1.74040296875E-07, -0.00143316388155754
1.7404225E-07, -0.00133654877721471
1.74044203125E-07, -1.79283824335535E-05
1.7404615625E-07, -0.000791506042398023
1.74048109375E-07, -0.000411197702086812
1.740500625E-07, 0.000541118325518922
1.74052015625E-07, 0.000255594704435297
1.7405396875E-07, 0.000823320549586459
1.74055921875E-07, 0.00244789226215082
1.74057875E-07, 0.00128630149270186
1.74059828125E-07, 0.00170682428392613
1.7406178125E-07, 0.00163263179019939
1.74063734375E-07, 0.00340072610317199
1.740656875E-07, 0.0023539541446976
1.74067640625E-07, 0.00404273975415353
1.7406959375E-07, 0.00371143156648436
1.74071546875E-07, 0.00486128433790231
1.740735E-07, 0.00424732617611008
1.74075453125E-07, 0.00500800551132553
1.7407740625E-07, 0.00491117007781152
1.74079359375E-07, 0.00561640272226436
1.740813125E-07, 0.00595989108379679
1.74083265625E-07, 0.00653300280323081
1.7408521875E-07, 0.00689361889198179
1.74087171875E-07, 0.00682977041637336
1.74089125E-07, 0.00674661692924504
1.74091078125E-07, 0.00821802902884679
1.7409303125E-07, 0.00906714110708292
1.74094984375E-07, 0.00853904300100117
1.740969375E-07, 0.00950455271596893
1.74098890625E-07, 0.0108015439821802
1.7410084375E-07, 0.011080201205187
1.74102796875E-07, 0.0116537945969628
1.7410475E-07, 0.0105829736678994
1.74106703125E-07, 0.0118198544953982
1.7410865625E-07, 0.0126729069048073
1.74110609375E-07, 0.0126188880489157
1.741125625E-07, 0.0143853717937847
1.74114515625E-07, 0.0146230680095388
1.7411646875E-07, 0.0157840899698725
1.74118421875E-07, 0.0161639960866591
1.74120375E-07, 0.0163010842081744
1.74122328125E-07, 0.0169528699162017
1.7412428125E-07, 0.0165812208339556
1.74126234375E-07, 0.0177429372440096
1.741281875E-07, 0.0177815688348599
1.74130140625E-07, 0.0179209418005848
1.7413209375E-07, 0.019027573495261
1.74134046875E-07, 0.0209949183295506
1.74136E-07, 0.0209335956780943
1.74137953125E-07, 0.0219851717521325
1.7413990625E-07, 0.0218627227640727
1.74141859375E-07, 0.0222406412623165
1.741438125E-07, 0.0228895881613625
1.74145765625E-07, 0.0236499094151211
1.7414771875E-07, 0.024848613730553
1.74149671875E-07, 0.0250658549584839
1.74151625E-07, 0.0247225951461444
1.74153578125E-07, 0.024530764677658
1.7415553125E-07, 0.0256559308265323
1.74157484375E-07, 0.0269259734308926
1.741594375E-07, 0.027689100815953
1.74161390625E-07, 0.0277370590174556
1.7416334375E-07, 0.0282903613507935
1.74165296875E-07, 0.0283968155291767
1.7416725E-07, 0.029304376966235
1.74169203125E-07, 0.0294566407641219
1.7417115625E-07, 0.0291090206294132
1.74173109375E-07, 0.0301433228577605
1.741750625E-07, 0.0309226079910102
1.74177015625E-07, 0.0315986509296538
1.7417896875E-07, 0.0321476048618598
1.74180921875E-07, 0.0313903366232939
1.74182875E-07, 0.0316959150931389
1.74184828125E-07, 0.0308949199032394
1.7418678125E-07, 0.031813823605225
1.74188734375E-07, 0.03210999226813
1.741906875E-07, 0.0329535908223111
1.74192640625E-07, 0.0339658295605702
1.7419459375E-07, 0.0335152130305239
1.74196546875E-07, 0.0348694725380682
1.741985E-07, 0.03346353441106
1.74200453125E-07, 0.0331495575477789
1.7420240625E-07, 0.0337397334492912
1.74204359375E-07, 0.03443413975528
1.742063125E-07, 0.0333287175145495
1.74208265625E-07, 0.0327445607755663
1.7421021875E-07, 0.0325190466041666
1.74212171875E-07, 0.0338838729804502
1.74214125E-07, 0.0337947258670067
1.74216078125E-07, 0.033623521411493
1.7421803125E-07, 0.0330245529768186
1.74219984375E-07, 0.033531351748553
1.742219375E-07, 0.0324239886885112
1.74223890625E-07, 0.0330134008692641
1.7422584375E-07, 0.0324786780359803
1.74227796875E-07, 0.0315861533467331
1.7422975E-07, 0.032873352263355
1.74231703125E-07, 0.032046272109674
1.7423365625E-07, 0.0309863020036802
1.74235609375E-07, 0.0265659610900714
1.742375625E-07, 0.029990249274571
1.74239515625E-07, 0.0283560706137783
1.7424146875E-07, 0.0294987076904577
1.74243421875E-07, 0.0287116966319789
1.74245375E-07, 0.028115556424545
1.74247328125E-07, 0.0263706692725536
1.7424928125E-07, 0.0255428836581959
1.74251234375E-07, 0.024959090528509
1.742531875E-07, 0.0234140651049132
1.74255140625E-07, 0.026055112333901
1.7425709375E-07, 0.0229582519773735
1.74259046875E-07, 0.0200048849856951
1.74261E-07, 0.0206865727156108
1.74262953125E-07, 0.0146670124107784
1.7426490625E-07, 0.0161547670993248
1.74266859375E-07, 0.0126158396254621
1.742688125E-07, 0.00888907484376315
1.74270765625E-07, 0.0143845057587561
1.7427271875E-07, 0.0110533706520704
1.74274671875E-07, 0.0103878839675384
1.74276625E-07, 0.00429724422516926
1.74278578125E-07, 0.00684728785192303
1.7428053125E-07, 0.0103634942733026
1.74282484375E-07, -0.000378765852046623
1.742844375E-07, 0.000514758118136173
1.74286390625E-07, 0.00243285975131974
1.7428834375E-07, 0.000293268362488641
1.74290296875E-07, 0.000741640141456325
1.7429225E-07, -0.00082409155004015
1.74294203125E-07, -0.00666863425405631
1.7429615625E-07, -0.00540631659709598
1.74298109375E-07, -0.00926947205296551
1.743000625E-07, -0.00743003522246781
1.74302015625E-07, -0.00842414771250623
1.7430396875E-07, -0.0156229406121318
1.74305921875E-07, -0.0160118261222116
1.74307875E-07, -0.0180242653830677
1.74309828125E-07, -0.0213254712617465
1.7431178125E-07, -0.0209856305895244
1.74313734375E-07, -0.0251024331342001
1.743156875E-07, -0.0267939724172837
1.74317640625E-07, -0.028728538332386
1.7431959375E-07, -0.0315100224121258
1.74321546875E-07, -0.0331909481904188
1.743235E-07, -0.0327646860955836
1.74325453125E-07, -0.0385811049809157
1.7432740625E-07, -0.0414066026664743
1.74329359375E-07, -0.0487617233450305
1.743313125E-07, -0.0435326757719335
1.74333265625E-07, -0.0483626182493023
1.7433521875E-07, -0.048486371563109
1.74337171875E-07, -0.0495976113728275
1.74339125E-07, -0.0498150280437131
1.74341078125E-07, -0.053768521965646
1.7434303125E-07, -0.0583646932362375
1.74344984375E-07, -0.0581702669913949
1.743469375E-07, -0.065741610842362
1.74348890625E-07, -0.0683316072262856
1.7435084375E-07, -0.0674335856835834
1.74352796875E-07, -0.0707726916275874
1.7435475E-07, -0.0733647298374203
1.74356703125E-07, -0.07650232148889
1.7435865625E-07, -0.0781835979704668
1.74360609375E-07, -0.076458085275715
1.743625625E-07, -0.0843189099034758
1.74364515625E-07, -0.0790876500005077
1.7436646875E-07, -0.09065188187202
1.74368421875E-07, -0.0884805178557229
1.74370375E-07, -0.082763969493796
1.74372328125E-07, -0.0941205222938543
1.7437428125E-07, -0.0951841403026837
1.74376234375E-07, -0.101771382364895
1.743781875E-07, -0.101152889347392
1.74380140625E-07, -0.102015292658651
1.7438209375E-07, -0.101913332131725
1.74384046875E-07, -0.10723510159071
1.74386E-07, -0.111356543575202
1.74387953125E-07, -0.109349200255649
1.7438990625E-07, -0.113033334949986
1.74391859375E-07, -0.111560512161859
1.743938125E-07, -0.116234942499763
1.74395765625E-07, -0.11504783608856
1.7439771875E-07, -0.117334390880047
1.74399671875E-07, -0.116834237549911
1.74401625E-07, -0.119667299219288
1.74403578125E-07, -0.122616299482734
1.7440553125E-07, -0.117215015318533
1.74407484375E-07, -0.119456360885202
1.744094375E-07, -0.118552838282668
1.74411390625E-07, -0.12381560473866
1.7441334375E-07, -0.12499578564377
1.74415296875E-07, -0.123264936605007
1.7441725E-07, -0.121963646724369
1.74419203125E-07, -0.123825950286308
1.7442115625E-07, -0.124815001903508
1.74423109375E-07, -0.12047792077207
1.744250625E-07, -0.123115714612831
1.74427015625E-07, -0.120765218392073
1.7442896875E-07, -0.122406268718177
1.74430921875E-07, -0.11852671681456
1.74432875E-07, -0.120196269595119
1.74434828125E-07, -0.119088158799212
1.7443678125E-07, -0.112896222463668
1.74438734375E-07, -0.112608212066293
1.744406875E-07, -0.10478248137361
1.74442640625E-07, -0.112282020785582
1.7444459375E-07, -0.110587814709112
1.74446546875E-07, -0.106290676154875
1.744485E-07, -0.101292525998464
1.74450453125E-07, -0.0987266273281999
1.7445240625E-07, -0.103343964045098
1.74454359375E-07, -0.0947158687811438
1.744563125E-07, -0.09122613949029
1.74458265625E-07, -0.0938609279910884
1.7446021875E-07, -0.0889088964185885
1.74462171875E-07, -0.0862390282637651
1.74464125E-07, -0.0826466203605117
1.74466078125E-07, -0.083697562388362
1.7446803125E-07, -0.0737743044781245
1.74469984375E-07, -0.0726865838362259
1.744719375E-07, -0.066267678915459
1.74473890625E-07, -0.0575416770116562
1.7447584375E-07, -0.0659634890615969
1.74477796875E-07, -0.0545054537035796
1.7447975E-07, -0.0519785485380773
1.74481703125E-07, -0.0447816170272299
1.7448365625E-07, -0.0426466379411962
1.74485609375E-07, -0.0400823921148147
1.744875625E-07, -0.0354411789250787
1.74489515625E-07, -0.0226910032560758
1.7449146875E-07, -0.0237712211217046
1.74493421875E-07, -0.0207251804554176
1.74495375E-07, -0.0235663152173186
1.74497328125E-07, -0.0177017011946965
1.7449928125E-07, -0.0070773794740394
1.74501234375E-07, 0.00597981692088934
1.745031875E-07, 0.010258749042479
1.74505140625E-07, 0.00236285632589286
1.7450709375E-07, 0.00988207294770821
1.74509046875E-07, 0.0209761765325381
1.74511E-07, 0.0185266977539305
1.74512953125E-07, 0.0316255451671968
1.7451490625E-07, 0.0255271218608198
1.74516859375E-07, 0.0365162751369066
1.745188125E-07, 0.038118536562943
1.74520765625E-07, 0.0376165688728975
1.7452271875E-07, 0.0451410845096228
1.74524671875E-07, 0.0421904554744129
1.74526625E-07, 0.0411945830530727
1.74528578125E-07, 0.0524527111119544
1.7453053125E-07, 0.061712366064003
1.74532484375E-07, 0.0684194880710171
1.745344375E-07, 0.0706830194155719
1.74536390625E-07, 0.0732688128833999
1.7453834375E-07, 0.065775141574849
1.74540296875E-07, 0.0784740389995995
1.7454225E-07, 0.0760514696603163
1.74544203125E-07, 0.0825836666749572
1.7454615625E-07, 0.0832599172881364
1.74548109375E-07, 0.0815495895784135
1.745500625E-07, 0.087498930767331
1.74552015625E-07, 0.0895425330841657
1.7455396875E-07, 0.0912076136767283
1.74555921875E-07, 0.0942770080643288
1.74557875E-07, 0.0963791057459142
1.74559828125E-07, 0.0947922555259059
1.7456178125E-07, 0.0941802325092229
1.74563734375E-07, 0.0990959667991145
1.745656875E-07, 0.100797435768055
1.74567640625E-07, 0.0969252268598383
1.7456959375E-07, 0.0963001425313255
1.74571546875E-07, 0.102365475258893
1.745735E-07, 0.10090064307683
1.74575453125E-07, 0.100472077245123
1.7457740625E-07, 0.100188188629966
1.74579359375E-07, 0.0991696679218568
1.745813125E-07, 0.101190341471
1.74583265625E-07, 0.0999561066145697
1.7458521875E-07, 0.100841208147212
1.74587171875E-07, 0.10034411346679
1.74589125E-07, 0.0984288072121465
1.74591078125E-07, 0.0985379905011155
1.7459303125E-07, 0.0942371987030422
1.74594984375E-07, 0.0930769996828898
1.745969375E-07, 0.0905090820399676
1.74598890625E-07, 0.0864103572037307
1.7460084375E-07, 0.0892219741330552
1.74602796875E-07, 0.0909454219308201
1.7460475E-07, 0.0851704146597562
1.74606703125E-07, 0.084255258904552
1.7460865625E-07, 0.0827711501455148
1.74610609375E-07, 0.0816221977853596
1.746125625E-07, 0.0834266186720105
1.74614515625E-07, 0.0771553273578245
1.7461646875E-07, 0.074831270673692
1.74618421875E-07, 0.0727921244148337
1.74620375E-07, 0.0712368497874967
1.74622328125E-07, 0.0646605200202661
1.7462428125E-07, 0.0680250089016014
1.74626234375E-07, 0.0633222699998705
1.746281875E-07, 0.0626267556608767
1.74630140625E-07, 0.0573460605974964
1.7463209375E-07, 0.0597391291294008
1.74634046875E-07, 0.0583343454530113
1.74636E-07, 0.0531656942524467
1.74637953125E-07, 0.0530423123671162
1.7463990625E-07, 0.0509462624257589
1.74641859375E-07, 0.0474878110014643
1.746438125E-07, 0.0501598606341317
1.74645765625E-07, 0.0468039276358208
1.7464771875E-07, 0.044667340212694
1.74649671875E-07, 0.0428720590482364
1.74651625E-07, 0.0413186049094408
1.74653578125E-07, 0.0364222580468778
1.7465553125E-07, 0.0367975068724837
1.74657484375E-07, 0.0358353254062179
1.746594375E-07, 0.0316305265625768
1.74661390625E-07, 0.0345731993871877
1.7466334375E-07, 0.0322023605740955
1.74665296875E-07, 0.0319169240731137
1.7466725E-07, 0.0272843305481514
1.74669203125E-07, 0.0302337534766079
1.7467115625E-07, 0.0288886640954328
1.74673109375E-07, 0.0261957539497866
1.746750625E-07, 0.0270464420488966
1.74677015625E-07, 0.0238415171817958
1.7467896875E-07, 0.02360314250934
1.74680921875E-07, 0.0228904113650289
1.74682875E-07, 0.0222854816654543
1.74684828125E-07, 0.0216176532587676
1.7468678125E-07, 0.0203832867790886
1.74688734375E-07, 0.0197781889471356
1.746906875E-07, 0.0243639102033272
1.74692640625E-07, 0.0205939646882453
1.7469459375E-07, 0.0206743702183646
1.74696546875E-07, 0.0186516351429635
1.746985E-07, 0.0197407054521046
1.74700453125E-07, 0.0194607561895531
1.7470240625E-07, 0.0181260819292975
1.74704359375E-07, 0.0189505571671284
1.747063125E-07, 0.0182569116149764
1.74708265625E-07, 0.0196874590635867
1.7471021875E-07, 0.0199322159838021
1.74712171875E-07, 0.0181774661998692
1.74714125E-07, 0.0189799608387598
1.74716078125E-07, 0.0182987855521035
1.7471803125E-07, 0.0193047077903879
1.74719984375E-07, 0.0194881624964122
1.747219375E-07, 0.0192308809353062
1.74723890625E-07, 0.0182673666969244
1.7472584375E-07, 0.0191818590988381
1.74727796875E-07, 0.019260274911679
1.7472975E-07, 0.0196366000449026
1.74731703125E-07, 0.0187933391625982
1.7473365625E-07, 0.0195272643656123
1.74735609375E-07, 0.0203116862655682
1.747375625E-07, 0.0197247601285501
1.74739515625E-07, 0.0203027680945477
1.7474146875E-07, 0.0198041136879142
1.74743421875E-07, 0.0200347084867265
1.74745375E-07, 0.0199606361395507
1.74747328125E-07, 0.0198100680132809
1.7474928125E-07, 0.0190398562734931
1.74751234375E-07, 0.0194420554356098
1.747531875E-07, 0.0181392038697742
1.74755140625E-07, 0.0212661566361355
1.7475709375E-07, 0.0180023360120674
1.74759046875E-07, 0.0178548440507379
1.74761E-07, 0.0171797787598931
1.74762953125E-07, 0.0176082570040651
1.7476490625E-07, 0.017429172077842
1.74766859375E-07, 0.0161385809375224
1.747688125E-07, 0.016525410704812
1.74770765625E-07, 0.0155425525126885
1.7477271875E-07, 0.0151646829261503
1.74774671875E-07, 0.0155348235008482
1.74776625E-07, 0.0138683454456205
1.74778578125E-07, 0.0144954668083566
1.7478053125E-07, 0.0137153172670794
1.74782484375E-07, 0.0141702811738542
1.747844375E-07, 0.0127507786630199
1.74786390625E-07, 0.0134791344443909
1.7478834375E-07, 0.01154011369845
1.74790296875E-07, 0.0101612454585497
1.7479225E-07, 0.0108222575656834
1.74794203125E-07, 0.0098978831340985
1.7479615625E-07, 0.00936948965921678
1.74798109375E-07, 0.0082210945130368
1.748000625E-07, 0.00687911330043087
1.74802015625E-07, 0.00651911334886935
1.7480396875E-07, 0.00640602011233465
1.74805921875E-07, 0.00544913628560026
1.74807875E-07, 0.00453866412828121
1.74809828125E-07, 0.00444505474881593
1.7481178125E-07, 0.00439047103954284
1.74813734375E-07, 0.00149624395886159
1.748156875E-07, 0.00398741479736628
1.74817640625E-07, 0.00190712407445163
1.7481959375E-07, 0.000141377296232034
1.74821546875E-07, -0.000178216230457833
1.748235E-07, -0.00137924632550268
1.74825453125E-07, 4.08986943768281E-05
1.7482740625E-07, -0.00130419445801548
1.74829359375E-07, -0.00227616878175353
1.748313125E-07, -0.00290693160985252
1.74833265625E-07, -0.0035540644926729
1.7483521875E-07, -0.00356205022941039
1.74837171875E-07, -0.00586468843068631
1.74839125E-07, -0.00337086039482056
1.74841078125E-07, -0.00477534661943397
1.7484303125E-07, -0.00524767713183816
1.74844984375E-07, -0.00535551789017908
1.748469375E-07, -0.00665041766104543
1.74848890625E-07, -0.00655313165339954
1.7485084375E-07, -0.00479234663653517
1.74852796875E-07, -0.00722555930196758
1.7485475E-07, -0.00770662884450097
1.74856703125E-07, -0.00766908673162181
1.7485865625E-07, -0.00839021103408315
1.74860609375E-07, -0.00876578579194849
1.748625625E-07, -0.00748825912532226
1.74864515625E-07, -0.00850344245635844
1.7486646875E-07, -0.00862084006617247
1.74868421875E-07, -0.0081075276682402
1.74870375E-07, -0.00777833884628677
1.74872328125E-07, -0.00747120263545518
1.7487428125E-07, -0.00855703192464174
1.74876234375E-07, -0.00788432596286806
1.748781875E-07, -0.00754234052337666
1.74880140625E-07, -0.00876133167116466
1.7488209375E-07, -0.0081267315295385
1.74884046875E-07, -0.00797044496007484
1.74886E-07, -0.0087784493481838
1.74887953125E-07, -0.00887346223087246
1.7488990625E-07, -0.0078870804419352
1.74891859375E-07, -0.00750918143966142
1.748938125E-07, -0.00748192168822977
1.74895765625E-07, -0.00643210825267493
1.7489771875E-07, -0.00739649998504216
1.74899671875E-07, -0.006184687995049
1.74901625E-07, -0.00658845992718905
1.74903578125E-07, -0.00573003533662713
1.7490553125E-07, -0.00640703351235912
1.74907484375E-07, -0.00520191543768814
1.749094375E-07, -0.00694517297477069
1.74911390625E-07, -0.00601046786117096
1.7491334375E-07, -0.00356328736352685
1.74915296875E-07, -0.00557361403861061
1.7491725E-07, -0.00485224058644238
1.74919203125E-07, -0.00328783207693428
1.7492115625E-07, -0.00329879383361167
1.74923109375E-07, -0.00319291172525327
1.749250625E-07, -0.00435860765146804
1.74927015625E-07, -0.00222137258199584
1.7492896875E-07, -0.00205610533047683
1.74930921875E-07, -0.00111775419372211
1.74932875E-07, -0.00267087029773954
1.74934828125E-07, -0.000569035486216172
1.7493678125E-07, -0.00138218378501679
1.74938734375E-07, -0.00141065523276816
1.749406875E-07, -0.000277131908148105
1.74942640625E-07, -0.0022000182943876
1.7494459375E-07, -0.000485291678961211
1.74946546875E-07, -0.000173320941787014
1.749485E-07, -0.000199902198787744
1.74950453125E-07, 0.000202555531179396
1.7495240625E-07, 0.000417071592661139
1.74954359375E-07, -0.000241269408902293
1.749563125E-07, 0.00114781825352844
1.74958265625E-07, 0.000866101209113628
1.7496021875E-07, 0.0008068245268038
1.74962171875E-07, 0.0010246543774441
1.74964125E-07, 0.00237012243511735
1.74966078125E-07, 0.00179576800905223
1.7496803125E-07, 0.00130244156067449
1.74969984375E-07, 0.00252177534222697
1.749719375E-07, 0.00190771014031245
1.74973890625E-07, 0.00251690047498178
1.7497584375E-07, 0.0014386462038391
1.74977796875E-07, 0.00255061264657183
1.7497975E-07, 0.00246087318153183
1.74981703125E-07, 0.000394286430936924
1.7498365625E-07, 0.0011629297712101
1.74985609375E-07, 0.00166007670988809
1.749875625E-07, 0.00253388019593751
1.74989515625E-07, 0.00150836854142612
1.7499146875E-07, 0.00107174367615948
1.74993421875E-07, 0.0023057768226029
1.74995375E-07, 0.00172828363947161
1.74997328125E-07, 0.00180274697258419
1.7499928125E-07, 0.0014313008503328
1.75001234375E-07, 0.00191071375883778
1.750031875E-07, 0.00173166734930485
1.75005140625E-07, 0.00152609854541188
1.7500709375E-07, 0.000409571092584993
1.75009046875E-07, 0.00119130828025026
