File Format, WaveformXYValues
1.73821546875E-07, -0.00203436343617561
1.738235E-07, -0.00221340092856489
1.73825453125E-07, -0.00192321403663878
1.7382740625E-07, -0.00255370631405379
1.73829359375E-07, -0.00222573919023338
1.738313125E-07, -0.00231266137335723
1.73833265625E-07, -0.00186346495458606
1.7383521875E-07, -0.00231945997801471
1.73837171875E-07, -0.00234065363695451
1.73839125E-07, -0.00219065807883412
1.73841078125E-07, -0.00244693888169079
1.7384303125E-07, -0.00212880394530599
1.73844984375E-07, -0.00216593645157845
1.738469375E-07, -0.0029721130350257
1.73848890625E-07, -0.00257643403097919
1.7385084375E-07, -0.00279669233008218
1.73852796875E-07, -0.00256367714900091
1.7385475E-07, -0.00271562367563276
1.73856703125E-07, -0.00283687523947532
1.7385865625E-07, -0.0028037452541011
1.73860609375E-07, -0.00250225191792248
1.738625625E-07, -0.00273437629052118
1.73864515625E-07, -0.00310780131389266
1.7386646875E-07, -0.00286031928243023
1.73868421875E-07, -0.00309229143175578
1.73870375E-07, -0.00303145262485901
1.73872328125E-07, -0.00347039224148767
1.7387428125E-07, -0.00326161798182871
1.73876234375E-07, -0.00327814750546582
1.738781875E-07, -0.00347855174353636
1.73880140625E-07, -0.00328486309238458
1.7388209375E-07, -0.00365625014234315
1.73884046875E-07, -0.00321726986311343
1.73886E-07, -0.003708554267794
1.73887953125E-07, -0.00356606283527401
1.7388990625E-07, -0.00355168226716504
1.73891859375E-07, -0.00401296880740465
1.738938125E-07, -0.00386128860534897
1.73895765625E-07, -0.00376450514885157
1.7389771875E-07, -0.0040184114922237
1.73899671875E-07, -0.00386620183391957
1.73901625E-07, -0.00405727933642812
1.73903578125E-07, -0.00414094065081488
1.7390553125E-07, -0.00466342051656377
1.73907484375E-07, -0.00470105626665311
1.739094375E-07, -0.00446957006902339
1.73911390625E-07, -0.00383236088894019
1.7391334375E-07, -0.00477277702232494
1.73915296875E-07, -0.00441902435218478
1.7391725E-07, -0.00553074064151959
1.73919203125E-07, -0.0045517498413546
1.7392115625E-07, -0.00463654973145982
1.73923109375E-07, -0.00427710765831485
1.739250625E-07, -0.0049117885286018
1.73927015625E-07, -0.00468357291788482
1.7392896875E-07, -0.00514828713601189
1.73930921875E-07, -0.00420187635344844
1.73932875E-07, -0.00509866171366815
1.73934828125E-07, -0.00548718729381739
1.7393678125E-07, -0.00590760225335459
1.73938734375E-07, -0.00531807755950068
1.739406875E-07, -0.00499623227061387
1.73942640625E-07, -0.00575248797426884
1.7394459375E-07, -0.00561146772661276
1.73946546875E-07, -0.00530082886650303
1.739485E-07, -0.0054872067634079
1.73950453125E-07, -0.00506110944060978
1.7395240625E-07, -0.00528084431038573
1.73954359375E-07, -0.00545162582885215
1.739563125E-07, -0.00471565346004358
1.73958265625E-07, -0.00545133092002513
1.7396021875E-07, -0.00523436415003822
1.73962171875E-07, -0.00614632945516081
1.73964125E-07, -0.00423303129382936
1.73966078125E-07, -0.00496698723955328
1.7396803125E-07, -0.0051819276193733
1.73969984375E-07, -0.00525405672181649
1.739719375E-07, -0.00472729995548416
1.73973890625E-07, -0.00532468113037709
1.7397584375E-07, -0.00483645456055823
1.73977796875E-07, -0.00489247481137509
1.7397975E-07, -0.00529670961211028
1.73981703125E-07, -0.00552027264752775
1.7398365625E-07, -0.00477550301956775
1.73985609375E-07, -0.00424645647465484
1.739875625E-07, -0.00495927485453026
1.73989515625E-07, -0.00488791417564085
1.7399146875E-07, -0.003766699953214
1.73993421875E-07, -0.00446015789037298
1.73995375E-07, -0.00394484180626301
1.73997328125E-07, -0.00374025812808785
1.7399928125E-07, -0.00398009327926877
1.74001234375E-07, -0.00445167288421336
1.740031875E-07, -0.00386984039785594
1.74005140625E-07, -0.00349093353393331
1.7400709375E-07, -0.00341768011264046
1.74009046875E-07, -0.00349692130834315
1.74011E-07, -0.00222485083822846
1.74012953125E-07, -0.00298486314020809
1.7401490625E-07, -0.00253929431265261
1.74016859375E-07, -0.00290436654893798
1.740188125E-07, -0.00284964308468274
1.74020765625E-07, -0.00230211811305591
1.7402271875E-07, -0.00202423963593314
1.74024671875E-07, -0.00220756173641827
1.74026625E-07, -0.00145711414160951
1.74028578125E-07, -0.00196034882093897
1.7403053125E-07, -0.000936814645383805
1.74032484375E-07, -0.000588983059043003
1.740344375E-07, 0.000633375023944646
1.74036390625E-07, -0.000341507739534939
1.7403834375E-07, -3.53983407998785E-05
1.74040296875E-07, 0.00038955785836454
1.7404225E-07, 0.00100779335359999
1.74044203125E-07, 0.00115510713184196
1.7404615625E-07, 0.000347828355324915
1.74048109375E-07, 0.00141549525510827
1.740500625E-07, 0.00185858127858141
1.74052015625E-07, 0.0025846708357579
1.7405396875E-07, 0.0029944583428478
1.74055921875E-07, 0.00270046571757998
1.74057875E-07, 0.00365302983413126
1.74059828125E-07, 0.00305598805156328
1.7406178125E-07, 0.0033414324070666
1.74063734375E-07, 0.00523806468278993
1.740656875E-07, 0.00481279529094074
1.74067640625E-07, 0.00563916962520243
1.7406959375E-07, 0.00555096422283154
1.74071546875E-07, 0.00501276965996595
1.740735E-07, 0.00666909350508476
1.74075453125E-07, 0.00632903189169566
1.7407740625E-07, 0.00810377880982302
1.74079359375E-07, 0.00869393334050365
1.740813125E-07, 0.0084098675423705
1.74083265625E-07, 0.00861919244630409
1.7408521875E-07, 0.00962758874834157
1.74087171875E-07, 0.010951604427496
1.74089125E-07, 0.00941557979208145
1.74091078125E-07, 0.0112202522624461
1.7409303125E-07, 0.0105434650519127
1.74094984375E-07, 0.0123357980631871
1.740969375E-07, 0.0110483999636134
1.74098890625E-07, 0.0127385301747918
1.7410084375E-07, 0.0119612276326016
1.74102796875E-07, 0.0141732835571445
1.7410475E-07, 0.0151695524637685
1.74106703125E-07, 0.0122052874303916
1.7410865625E-07, 0.0163586168687765
1.74110609375E-07, 0.0154658983171486
1.741125625E-07, 0.0167504284456796
1.74114515625E-07, 0.0175032967450115
1.7411646875E-07, 0.0181264376909766
1.74118421875E-07, 0.0177186742259816
1.74120375E-07, 0.0192262695102968
1.74122328125E-07, 0.0209018334126001
1.7412428125E-07, 0.0212935455719741
1.74126234375E-07, 0.0190450595966711
1.741281875E-07, 0.0199452488207159
1.74130140625E-07, 0.0217071145709477
1.7413209375E-07, 0.0220656159519915
1.74134046875E-07, 0.0234163667675303
1.74136E-07, 0.0224965785777912
1.74137953125E-07, 0.0242681160686504
1.7413990625E-07, 0.0249570538312859
1.74141859375E-07, 0.0264538548807829
1.741438125E-07, 0.025436715484057
1.74145765625E-07, 0.0252575738203281
1.7414771875E-07, 0.0282860224748233
1.74149671875E-07, 0.026176964869291
1.74151625E-07, 0.0274973264403613
1.74153578125E-07, 0.0281798546649374
1.7415553125E-07, 0.0296157889913634
1.74157484375E-07, 0.0311447364109512
1.741594375E-07, 0.0301729864935966
1.74161390625E-07, 0.0297706278914154
1.7416334375E-07, 0.0316110544663835
1.74165296875E-07, 0.0319248747591329
1.7416725E-07, 0.0311508197311357
1.74169203125E-07, 0.032610611308224
1.7417115625E-07, 0.032188903161862
1.74173109375E-07, 0.0327239180243436
1.741750625E-07, 0.0326457274062408
1.74177015625E-07, 0.0334177629755646
1.7417896875E-07, 0.0320521773294252
1.74180921875E-07, 0.0337619234370957
1.74182875E-07, 0.0329028562036016
1.74184828125E-07, 0.0340258334855558
1.7418678125E-07, 0.0353083902642165
1.74188734375E-07, 0.0348298573396854
1.741906875E-07, 0.0328504745033579
1.74192640625E-07, 0.0342545757692569
1.7419459375E-07, 0.0347184251825688
1.74196546875E-07, 0.0356483717882728
1.741985E-07, 0.0339445400658855
1.74200453125E-07, 0.0349355242147343
1.7420240625E-07, 0.0348780170342773
1.74204359375E-07, 0.0297272087040878
1.742063125E-07, 0.0361768207923712
1.74208265625E-07, 0.0348384199346562
1.7421021875E-07, 0.0334654787779039
1.74212171875E-07, 0.0348184126935193
1.74214125E-07, 0.0346370862460736
1.74216078125E-07, 0.0341940780286489
1.7421803125E-07, 0.0350847981443114
1.74219984375E-07, 0.0337005442492489
1.742219375E-07, 0.0320538993883531
1.74223890625E-07, 0.0332541019589925
1.7422584375E-07, 0.032672943913082
1.74227796875E-07, 0.0320721151225966
1.7422975E-07, 0.0300086156299219
1.74231703125E-07, 0.0304403390826019
1.7423365625E-07, 0.0312226119054378
1.74235609375E-07, 0.029956986608243
1.742375625E-07, 0.0258026043230595
1.74239515625E-07, 0.0266971239387215
1.7424146875E-07, 0.026469142340906
1.74243421875E-07, 0.0255454955777342
1.74245375E-07, 0.0274200751177328
1.74247328125E-07, 0.0234781896170027
1.7424928125E-07, 0.0252182909330523
1.74251234375E-07, 0.0240855138068481
1.742531875E-07, 0.0229838370382756
1.74255140625E-07, 0.0157421967730704
1.7425709375E-07, 0.0152135426238198
1.74259046875E-07, 0.0200614806281386
1.74261E-07, 0.0169573889543871
1.74262953125E-07, 0.0194377131519284
1.7426490625E-07, 0.0141131037441117
1.74266859375E-07, 0.0149055943135649
1.742688125E-07, 0.0118496193792068
1.74270765625E-07, 0.00328862089397136
1.7427271875E-07, 0.0054850694772476
1.74274671875E-07, 0.00562329008985492
1.74276625E-07, 0.00811365979453038
1.74278578125E-07, 0.00744501507455713
1.7428053125E-07, 0.0046383979434151
1.74282484375E-07, -0.00303850758766843
1.742844375E-07, 0.000134619493378581
1.74286390625E-07, -0.000822064243480693
1.7428834375E-07, -0.00449985798452647
1.74290296875E-07, -0.00261212018865904
1.7429225E-07, -0.00742311873948422
1.74294203125E-07, -0.0117813750474064
1.7429615625E-07, -0.00598008760749854
1.74298109375E-07, -0.019147158387765
1.743000625E-07, -0.0146470451057848
1.74302015625E-07, -0.0196527282418752
1.7430396875E-07, -0.0210451294913546
1.74305921875E-07, -0.0230069768406408
1.74307875E-07, -0.0247858851435747
1.74309828125E-07, -0.0270151705965937
1.7431178125E-07, -0.0306869553342566
1.74313734375E-07, -0.0280549313859299
1.743156875E-07, -0.0314486342488935
1.74317640625E-07, -0.0345781168614111
1.7431959375E-07, -0.0376233409056463
1.74321546875E-07, -0.0386982113408185
1.743235E-07, -0.0430133081741177
1.74325453125E-07, -0.0448498118409675
1.7432740625E-07, -0.0505055207222802
1.74329359375E-07, -0.049866743265822
1.743313125E-07, -0.0479313482658826
1.74333265625E-07, -0.0535987561824952
1.7433521875E-07, -0.0582810477451232
1.74337171875E-07, -0.0614503718289146
1.74339125E-07, -0.0619550530319385
1.74341078125E-07, -0.0598802070263443
1.7434303125E-07, -0.0656593591351113
1.74344984375E-07, -0.0626631993942307
1.743469375E-07, -0.0711882033015908
1.74348890625E-07, -0.0755808231564289
1.7435084375E-07, -0.0757682862577497
1.74352796875E-07, -0.0824670721533843
1.7435475E-07, -0.0809986133212057
1.74356703125E-07, -0.0827602131871206
1.7435865625E-07, -0.0824629451613603
1.74360609375E-07, -0.0891684774628245
1.743625625E-07, -0.0933843339458107
1.74364515625E-07, -0.0917979364863621
1.7436646875E-07, -0.0933306506017127
1.74368421875E-07, -0.0946692455013197
1.74370375E-07, -0.0999728538590532
1.74372328125E-07, -0.0995219231696472
1.7437428125E-07, -0.105411600101886
1.74376234375E-07, -0.10104597754814
1.743781875E-07, -0.106492872960868
1.74380140625E-07, -0.106932906459619
1.7438209375E-07, -0.110206839752282
1.74384046875E-07, -0.111815362766589
1.74386E-07, -0.111662468415903
1.74387953125E-07, -0.116987064087588
1.7438990625E-07, -0.114850681758168
1.74391859375E-07, -0.116874992329573
1.743938125E-07, -0.116447944389201
1.74395765625E-07, -0.115509894507801
1.7439771875E-07, -0.122161380857584
1.74399671875E-07, -0.119458567703654
1.74401625E-07, -0.118762693657556
1.74403578125E-07, -0.120609055811088
1.7440553125E-07, -0.120200748277806
1.74407484375E-07, -0.118711668747695
1.744094375E-07, -0.12067146322734
1.74411390625E-07, -0.122004592986001
1.7441334375E-07, -0.119913463286881
1.74415296875E-07, -0.11981765129835
1.7441725E-07, -0.122248398624291
1.74419203125E-07, -0.120429294339705
1.7442115625E-07, -0.122499597769357
1.74423109375E-07, -0.121651632898519
1.744250625E-07, -0.119975461109142
1.74427015625E-07, -0.115900451389495
1.7442896875E-07, -0.115533957158864
1.74430921875E-07, -0.115970894842016
1.74432875E-07, -0.109076904006132
1.74434828125E-07, -0.104901695789005
1.7443678125E-07, -0.111929542371661
1.74438734375E-07, -0.107769526718447
1.744406875E-07, -0.106859118509222
1.74442640625E-07, -0.0940837689725344
1.7444459375E-07, -0.0980381100581896
1.74446546875E-07, -0.104622476707253
1.744485E-07, -0.0976815028150887
1.74450453125E-07, -0.0966288015097327
1.7445240625E-07, -0.0915424437787452
1.74454359375E-07, -0.0853143495209891
1.744563125E-07, -0.0915615769584466
1.74458265625E-07, -0.0791164883424421
1.7446021875E-07, -0.0752852569972162
1.74462171875E-07, -0.066978805562976
1.74464125E-07, -0.0694875038808997
1.74466078125E-07, -0.0634415932362496
1.7446803125E-07, -0.061150440858375
1.74469984375E-07, -0.0557177577689247
1.744719375E-07, -0.0494779308611274
1.74473890625E-07, -0.0495960345371846
1.7447584375E-07, -0.0390206326118948
1.74477796875E-07, -0.0343800733905444
1.7447975E-07, -0.0420384371111408
1.74481703125E-07, -0.0420579710536433
1.7448365625E-07, -0.0366643897395537
1.74485609375E-07, -0.0301320074152811
1.744875625E-07, -0.00608617960513095
1.74489515625E-07, -0.0210904213812523
1.7449146875E-07, -0.0188403695556939
1.74493421875E-07, -0.00913926332607516
1.74495375E-07, 0.00668162679077761
1.74497328125E-07, 0.0103326719242618
1.7449928125E-07, 0.0140818999453842
1.74501234375E-07, 0.0110331893309422
1.745031875E-07, 0.018168518601581
1.74505140625E-07, 0.0259592857949315
1.7450709375E-07, 0.0290681059316239
1.74509046875E-07, 0.0288665980368961
1.74511E-07, 0.0385294766373363
1.74512953125E-07, 0.0339864747072362
1.7451490625E-07, 0.0445944599350284
1.74516859375E-07, 0.0525096990631333
1.745188125E-07, 0.0457726778600997
1.74520765625E-07, 0.05643183637822
1.7452271875E-07, 0.0692701676858803
1.74524671875E-07, 0.0665833046599639
1.74526625E-07, 0.0577593934622827
1.74528578125E-07, 0.0711767131703887
1.7453053125E-07, 0.0716711405959473
1.74532484375E-07, 0.0765507621993154
1.745344375E-07, 0.0793717611770025
1.74536390625E-07, 0.0757682348314107
1.7453834375E-07, 0.0838014922961602
1.74540296875E-07, 0.0822385941358496
1.7454225E-07, 0.0866521375614092
1.74544203125E-07, 0.0883435136278866
1.7454615625E-07, 0.0903409719020495
1.74548109375E-07, 0.0935201752245899
1.745500625E-07, 0.096866703676151
1.74552015625E-07, 0.0923338158109651
1.7455396875E-07, 0.0910003246001949
1.74555921875E-07, 0.0983146964979019
1.74557875E-07, 0.0995262449146313
1.74559828125E-07, 0.100253553285684
1.7456178125E-07, 0.102477204999114
1.74563734375E-07, 0.100053817669412
1.745656875E-07, 0.102864426394325
1.74567640625E-07, 0.102302897940376
1.7456959375E-07, 0.102467001470293
1.74571546875E-07, 0.101310613261829
1.745735E-07, 0.0993839539583474
1.74575453125E-07, 0.101177492074931
1.7457740625E-07, 0.0951014031296129
1.74579359375E-07, 0.0953391827838618
1.745813125E-07, 0.098315824787157
1.74583265625E-07, 0.0973396272805855
1.7458521875E-07, 0.0969478952302433
1.74587171875E-07, 0.093269081935784
1.74589125E-07, 0.0893106007370881
1.74591078125E-07, 0.0965087671591698
1.7459303125E-07, 0.0855350890637768
1.74594984375E-07, 0.0899862609416248
1.745969375E-07, 0.08839457141305
1.74598890625E-07, 0.086480240512881
1.7460084375E-07, 0.0840685646750498
1.74602796875E-07, 0.0784588212446836
1.7460475E-07, 0.0792878429548717
1.74606703125E-07, 0.0812468425086358
1.7460865625E-07, 0.0761798720766099
1.74610609375E-07, 0.0754123943939551
1.746125625E-07, 0.0691655268556161
1.74614515625E-07, 0.0718942706657433
1.7461646875E-07, 0.0700816392054578
1.74618421875E-07, 0.0676220432984303
1.74620375E-07, 0.0684751733340014
1.74622328125E-07, 0.0643302979719516
1.7462428125E-07, 0.0618706749606236
1.74626234375E-07, 0.0604632436174685
1.746281875E-07, 0.0540069996472027
1.74630140625E-07, 0.05451202898924
1.7463209375E-07, 0.0461325912417026
1.74634046875E-07, 0.0493602646016003
1.74636E-07, 0.0462187916650043
1.74637953125E-07, 0.0421019267507036
1.7463990625E-07, 0.04399484063821
1.74641859375E-07, 0.0449876038563073
1.746438125E-07, 0.0454105083942241
1.74645765625E-07, 0.042993472726529
1.7464771875E-07, 0.0369389801922674
1.74649671875E-07, 0.0360117356776239
1.74651625E-07, 0.036294685922331
1.74653578125E-07, 0.0340068718865401
1.7465553125E-07, 0.032807544994907
1.74657484375E-07, 0.0301979763113794
1.746594375E-07, 0.0288119171234411
1.74661390625E-07, 0.0277005705943227
1.7466334375E-07, 0.0278324787197267
1.74665296875E-07, 0.0249361943548783
1.7466725E-07, 0.0258613649302183
1.74669203125E-07, 0.0235880556012766
1.7467115625E-07, 0.0242002476627791
1.74673109375E-07, 0.0228098870514432
1.746750625E-07, 0.0264198200747186
1.74677015625E-07, 0.0219296417416477
1.7467896875E-07, 0.0234468381027084
1.74680921875E-07, 0.0194455134332841
1.74682875E-07, 0.0191693968728361
1.74684828125E-07, 0.0204724024779545
1.7468678125E-07, 0.0204884495061295
1.74688734375E-07, 0.0190869295456661
1.746906875E-07, 0.0188609168519973
1.74692640625E-07, 0.0217496239465081
1.7469459375E-07, 0.0167045875182806
1.74696546875E-07, 0.0187702072394209
1.746985E-07, 0.0175261654637975
1.74700453125E-07, 0.0185786490263886
1.7470240625E-07, 0.0186775383466416
1.74704359375E-07, 0.0183196261029433
1.747063125E-07, 0.0186226275282353
1.74708265625E-07, 0.0187983163877128
1.7471021875E-07, 0.0203483574693056
1.74712171875E-07, 0.0196189265791515
1.74714125E-07, 0.0188507164723764
1.74716078125E-07, 0.019357276059047
1.7471803125E-07, 0.0189086477195525
1.74719984375E-07, 0.0210585021832576
1.747219375E-07, 0.019188794429596
1.74723890625E-07, 0.0190505904016167
1.7472584375E-07, 0.0191324799584029
1.74727796875E-07, 0.0189055191294398
1.7472975E-07, 0.0191476201496761
1.74731703125E-07, 0.0191286843649973
1.7473365625E-07, 0.0190803385841658
1.74735609375E-07, 0.019485253482608
1.747375625E-07, 0.0185873637251457
1.74739515625E-07, 0.019282556156872
1.7474146875E-07, 0.0194675008658076
1.74743421875E-07, 0.0181886776385154
1.74745375E-07, 0.0195746808323405
1.74747328125E-07, 0.0191938694671111
1.7474928125E-07, 0.0186452677071317
1.74751234375E-07, 0.0185660545778744
1.747531875E-07, 0.0181470544038399
1.74755140625E-07, 0.017828728674273
1.7475709375E-07, 0.0171153506729111
1.74759046875E-07, 0.0164308363617859
1.74761E-07, 0.0169931688856258
1.74762953125E-07, 0.0148195235810831
1.7476490625E-07, 0.0144925807387038
1.74766859375E-07, 0.0158870102465673
1.747688125E-07, 0.0155706321208658
1.74770765625E-07, 0.0143302730221845
1.7477271875E-07, 0.011497413504773
1.74774671875E-07, 0.0120406099379389
1.74776625E-07, 0.0138756902607625
1.74778578125E-07, 0.0113601404564458
1.7478053125E-07, 0.0115842272655662
1.74782484375E-07, 0.0115019501010552
1.747844375E-07, 0.0107166656097866
1.74786390625E-07, 0.0094786283582081
1.7478834375E-07, 0.00746370080437365
1.74790296875E-07, 0.0096883040702917
1.7479225E-07, 0.00833794752606366
1.74794203125E-07, 0.00736572136119214
1.7479615625E-07, 0.0058695167889502
1.74798109375E-07, 0.00466043743518152
1.748000625E-07, 0.00491529643983874
1.74802015625E-07, 0.00666628948562033
1.7480396875E-07, 0.00451501465910986
1.74805921875E-07, 0.00242124959409321
1.74807875E-07, 0.00259964304092892
1.74809828125E-07, 0.000409859353670402
1.7481178125E-07, 0.00214074349891312
1.74813734375E-07, 0.000855626041737596
1.748156875E-07, -8.3141480871638E-05
1.74817640625E-07, -0.00167182029191251
1.7481959375E-07, -0.00087202854246193
1.74821546875E-07, -0.00170915396136423
1.748235E-07, -0.00169139313952698
1.74825453125E-07, -0.00177152893847019
1.7482740625E-07, -0.00303291313955281
1.74829359375E-07, -0.00258791204873449
1.748313125E-07, -0.00538447977883048
1.74833265625E-07, -0.00406932046130527
1.7483521875E-07, -0.00501227384334337
1.74837171875E-07, -0.00450928614490145
1.74839125E-07, -0.00457147531932365
1.74841078125E-07, -0.00691679016781056
1.7484303125E-07, -0.00687494899153102
1.74844984375E-07, -0.00732401320093901
1.748469375E-07, -0.0076066927992407
1.74848890625E-07, -0.00683827307713428
1.7485084375E-07, -0.00824965259742467
1.74852796875E-07, -0.00806583914466475
1.7485475E-07, -0.00867631527580954
1.74856703125E-07, -0.0081424604013834
1.7485865625E-07, -0.00778021703866589
1.74860609375E-07, -0.00873683688199742
1.748625625E-07, -0.00785265923267791
1.74864515625E-07, -0.00874029004906615
1.7486646875E-07, -0.00853744710257113
1.74868421875E-07, -0.0082034872410457
1.74870375E-07, -0.00824436977137915
1.74872328125E-07, -0.00872684065531933
1.7487428125E-07, -0.00782105072747275
1.74876234375E-07, -0.00784563638802424
1.748781875E-07, -0.00849742855296461
1.74880140625E-07, -0.00772754023009735
1.7488209375E-07, -0.00822969929371924
1.74884046875E-07, -0.00817652271249808
1.74886E-07, -0.00743674335686219
1.74887953125E-07, -0.00750801687095978
1.7488990625E-07, -0.00705889540900742
1.74891859375E-07, -0.00662408768685505
1.748938125E-07, -0.00673290992670083
1.74895765625E-07, -0.0059417296377551
1.7489771875E-07, -0.00667546032835079
1.74899671875E-07, -0.00471839225872197
1.74901625E-07, -0.00523268214408489
1.74903578125E-07, -0.00627828182025334
1.7490553125E-07, -0.00504382586369589
1.74907484375E-07, -0.00509261261338571
1.749094375E-07, -0.00490635703725818
1.74911390625E-07, -0.00488457075475261
1.7491334375E-07, -0.00412599505920709
1.74915296875E-07, -0.00349334298921123
1.7491725E-07, -0.00456584872560729
1.74919203125E-07, -0.00338120521316809
1.7492115625E-07, -0.00302088327798372
1.74923109375E-07, -0.00216283402459308
1.749250625E-07, -0.00215232786587143
1.74927015625E-07, -0.00259431908059753
1.7492896875E-07, -0.00148694245228621
1.74930921875E-07, -0.00131234487647661
1.74932875E-07, -0.000538621700115679
1.74934828125E-07, -0.000426435207212123
1.7493678125E-07, -0.000976669548035166
1.74938734375E-07, -0.000613973380067095
1.749406875E-07, -0.000891555837359838
1.74942640625E-07, 0.000131938928431067
1.7494459375E-07, 0.000301093072856088
1.74946546875E-07, 0.000324806751751908
1.749485E-07, 0.00079460501919887
1.74950453125E-07, 0.000775524290711466
1.7495240625E-07, 0.000342407891520974
1.74954359375E-07, 0.000670935873398012
1.749563125E-07, 0.00107702572556428
1.74958265625E-07, 0.00148902694639674
1.7496021875E-07, 0.001474245477243
1.74962171875E-07, 0.00129835595256436
1.74964125E-07, 0.00096581432338598
1.74966078125E-07, 0.00104249814017343
1.7496803125E-07, 0.00192848823650669
1.74969984375E-07, 0.00157237625101681
1.749719375E-07, 0.00142672121670645
1.74973890625E-07, 0.00166609092070002
1.7497584375E-07, 0.0014593112967678
1.74977796875E-07, 0.00159600027537047
1.7497975E-07, 0.00146423134733103
1.74981703125E-07, 0.00171255240682517
1.7498365625E-07, 0.00132487664934104
1.74985609375E-07, 0.000660152987660769
1.749875625E-07, 0.00135089312843679
1.74989515625E-07, 0.00126841098999897
1.7499146875E-07, 0.00160942445547967
1.74993421875E-07, 0.00135267931984658
1.74995375E-07, 0.00105012272378691
1.74997328125E-07, 0.00141782012352655
1.7499928125E-07, 0.00136853274613649
1.75001234375E-07, 0.00111146477448366
1.750031875E-07, 0.000255858455830743
1.75005140625E-07, 0.000229230505742547
1.7500709375E-07, 0.000279168886194224
