File Format, WaveformXYValues
1.75009046875E-07, -0.00047698724439164
1.75011E-07, -0.000749641548590169
1.75012953125E-07, -0.00155030261890571
1.7501490625E-07, -0.00166387774405432
1.75016859375E-07, -0.00123106528857768
1.750188125E-07, -0.00250357855305979
1.75020765625E-07, -0.00276948094793449
1.7502271875E-07, -0.00232045202508517
1.75024671875E-07, -0.00261912766330619
1.75026625E-07, -0.00241891935758794
1.75028578125E-07, -0.00315235748327736
1.7503053125E-07, -0.00409126842540804
1.75032484375E-07, -0.00432401796969327
1.750344375E-07, -0.00474984883411557
1.75036390625E-07, -0.00471085028620109
1.7503834375E-07, -0.00483313051004277
1.75040296875E-07, -0.0060251750386675
1.7504225E-07, -0.00635090207096041
1.75044203125E-07, -0.00597856927543646
1.7504615625E-07, -0.00678031957388177
1.75048109375E-07, -0.00800778701321655
1.750500625E-07, -0.00858689923399809
1.75052015625E-07, -0.00758585076670858
1.7505396875E-07, -0.00833201561921739
1.75055921875E-07, -0.00932146614599493
1.75057875E-07, -0.00995881770069204
1.75059828125E-07, -0.0100203386964166
1.7506178125E-07, -0.0102655598672319
1.75063734375E-07, -0.0093045191062362
1.750656875E-07, -0.0113692516867502
1.75067640625E-07, -0.0103773419727541
1.7506959375E-07, -0.0112487953744606
1.75071546875E-07, -0.0135425685868566
1.750735E-07, -0.0143877746887028
1.75075453125E-07, -0.015525678423187
1.7507740625E-07, -0.0136133166817067
1.75079359375E-07, -0.0161189802465359
1.750813125E-07, -0.0153059365372245
1.75083265625E-07, -0.0161187074748927
1.7508521875E-07, -0.0161136976140663
1.75087171875E-07, -0.0173044638315657
1.75089125E-07, -0.016242262350271
1.75091078125E-07, -0.0174391573371489
1.7509303125E-07, -0.0184549265776843
1.75094984375E-07, -0.0201326967028172
1.750969375E-07, -0.0197094931359362
1.75098890625E-07, -0.0207795782958608
1.7510084375E-07, -0.0219101693814782
1.75102796875E-07, -0.022536015850342
1.7510475E-07, -0.0226097072211568
1.75106703125E-07, -0.0232288752028779
1.7510865625E-07, -0.0241472923859627
1.75110609375E-07, -0.0237654299867009
1.751125625E-07, -0.0237278644953637
1.75114515625E-07, -0.0247857798240003
1.7511646875E-07, -0.025318879117105
1.75118421875E-07, -0.0259296903463021
1.75120375E-07, -0.0242399808141504
1.75122328125E-07, -0.0249491566405854
1.7512428125E-07, -0.0265152542150975
1.75126234375E-07, -0.0269316176830242
1.751281875E-07, -0.0282188029832134
1.75130140625E-07, -0.028397141073482
1.7513209375E-07, -0.0282429493461386
1.75134046875E-07, -0.0286695838294118
1.75136E-07, -0.0283338956706711
1.75137953125E-07, -0.0292872799553175
1.7513990625E-07, -0.0302258483749417
1.75141859375E-07, -0.028146681365737
1.751438125E-07, -0.0306382817794085
1.75145765625E-07, -0.0312674099328661
1.7514771875E-07, -0.0299031557264681
1.75149671875E-07, -0.0305936777067498
1.75151625E-07, -0.0321551488712308
1.75153578125E-07, -0.0316325266353708
1.7515553125E-07, -0.0316265970412128
1.75157484375E-07, -0.0320257189012632
1.751594375E-07, -0.032854188224493
1.75161390625E-07, -0.0321293179767773
1.7516334375E-07, -0.0320858476121172
1.75165296875E-07, -0.0323980808369789
1.7516725E-07, -0.0318160467777759
1.75169203125E-07, -0.031368288875765
1.7517115625E-07, -0.0328022842140401
1.75173109375E-07, -0.0316965401394515
1.751750625E-07, -0.033020628027506
1.75177015625E-07, -0.0313036679695509
1.7517896875E-07, -0.0320659696928005
1.75180921875E-07, -0.0328729261591475
1.75182875E-07, -0.0324103412814936
1.75184828125E-07, -0.0325796900695907
1.7518678125E-07, -0.0314741698244535
1.75188734375E-07, -0.0326764751818662
1.751906875E-07, -0.0321537578811586
1.75192640625E-07, -0.0318496640077869
1.7519459375E-07, -0.031588269654671
1.75196546875E-07, -0.0316840460104175
1.751985E-07, -0.0313159196533168
1.75200453125E-07, -0.0310555916115241
1.7520240625E-07, -0.029175783216185
1.75204359375E-07, -0.0301359474548601
1.752063125E-07, -0.0300615518155456
1.75208265625E-07, -0.0308142212688268
1.7521021875E-07, -0.0302340393939313
1.75212171875E-07, -0.0304832427728747
1.75214125E-07, -0.0289144472362503
1.75216078125E-07, -0.0299235513637859
1.7521803125E-07, -0.0300451254084693
1.75219984375E-07, -0.0292819254930708
1.752219375E-07, -0.0284737052488768
1.75223890625E-07, -0.028068910449874
1.7522584375E-07, -0.0287575455763811
1.75227796875E-07, -0.0282567818791477
1.7522975E-07, -0.0273488456911242
1.75231703125E-07, -0.0268480265959613
1.7523365625E-07, -0.0264043434530365
1.75235609375E-07, -0.0260860597631267
1.752375625E-07, -0.0261159474645695
1.75239515625E-07, -0.0263311632862028
1.7524146875E-07, -0.0256463434319048
1.75243421875E-07, -0.0251722942995852
1.75245375E-07, -0.0249385107571659
1.75247328125E-07, -0.0241754391563489
1.7524928125E-07, -0.0237711936052049
1.75251234375E-07, -0.0235695895745083
1.752531875E-07, -0.0238150451335776
1.75255140625E-07, -0.0221858890637646
1.7525709375E-07, -0.0217572170880368
1.75259046875E-07, -0.0221583736970698
1.75261E-07, -0.0214331609373735
1.75262953125E-07, -0.0196788155550634
1.7526490625E-07, -0.0205660599513336
1.75266859375E-07, -0.0206997669822021
1.752688125E-07, -0.0200250418547969
1.75270765625E-07, -0.0203966172048271
1.7527271875E-07, -0.0204824707664332
1.75274671875E-07, -0.0184264565512603
1.75276625E-07, -0.0191730608971315
1.75278578125E-07, -0.0187275077994795
1.7528053125E-07, -0.017326395009279
1.75282484375E-07, -0.0173549520837511
1.752844375E-07, -0.0167638625941797
1.75286390625E-07, -0.0172264459106228
1.7528834375E-07, -0.0160898674909526
1.75290296875E-07, -0.014607595153023
1.7529225E-07, -0.0150260549903099
1.75294203125E-07, -0.0141392312752867
1.7529615625E-07, -0.0152353188728225
1.75298109375E-07, -0.0155902325858928
1.753000625E-07, -0.013287947244182
1.75302015625E-07, -0.0137693005299335
1.7530396875E-07, -0.0141262724638616
1.75305921875E-07, -0.0121957611829672
1.75307875E-07, -0.0124558274543581
1.75309828125E-07, -0.0114822919890584
1.7531178125E-07, -0.0122786690714166
1.75313734375E-07, -0.0103043428293503
1.753156875E-07, -0.0105431456011428
1.75317640625E-07, -0.0111839854016882
1.7531959375E-07, -0.00977916977004926
1.75321546875E-07, -0.0105692427457941
1.753235E-07, -0.00992317723224725
1.75325453125E-07, -0.00968048513158022
1.7532740625E-07, -0.00802361513382594
1.75329359375E-07, -0.00780683331271614
1.753313125E-07, -0.0093943816682149
1.75333265625E-07, -0.00640006003911607
1.7533521875E-07, -0.00615997869958198
1.75337171875E-07, -0.00547691634042392
1.75339125E-07, -0.00584363268953602
1.75341078125E-07, -0.00435253665673733
1.7534303125E-07, -0.00503263736126244
1.75344984375E-07, -0.00407229962130083
1.753469375E-07, -0.00438559564951181
1.75348890625E-07, -0.0029442451190924
1.7535084375E-07, -0.00339861176981534
1.75352796875E-07, -0.00466049636517971
1.7535475E-07, -0.00358867188564391
1.75356703125E-07, -0.00420039663820569
1.7535865625E-07, -0.00229595396946177
1.75360609375E-07, -0.00182712195624714
1.753625625E-07, -0.0021131452422906
1.75364515625E-07, -0.00156176851139073
1.7536646875E-07, -0.00185546985702825
1.75368421875E-07, -0.000856220603885338
1.75370375E-07, -0.000433233571244137
1.75372328125E-07, -0.000745027420304119
1.7537428125E-07, 6.90291702642094E-05
1.75376234375E-07, 0.000216876656363801
1.753781875E-07, -0.000719942660948161
1.75380140625E-07, 0.00138098608194936
1.7538209375E-07, 0.000325629182987448
1.75384046875E-07, 0.00118495076613481
1.75386E-07, -0.000155091966633526
1.75387953125E-07, 0.00140792959666942
1.7538990625E-07, 0.00170648495513986
1.75391859375E-07, 0.00201121819510539
1.753938125E-07, 0.0010472106623239
1.75395765625E-07, 0.00223660158554113
1.7539771875E-07, 0.0026865991447421
1.75399671875E-07, 0.00263766094142098
1.75401625E-07, 0.00268419757305306
1.75403578125E-07, 0.00295401019725398
1.7540553125E-07, 0.00308640227081116
1.75407484375E-07, 0.00361040648146001
1.754094375E-07, 0.0037734071524516
1.75411390625E-07, 0.00378394055151642
1.7541334375E-07, 0.00398190967701812
1.75415296875E-07, 0.00405675458374781
1.7541725E-07, 0.00413121680863413
1.75419203125E-07, 0.00421388665949064
1.7542115625E-07, 0.00455570404230012
1.75423109375E-07, 0.0045565843185981
1.754250625E-07, 0.00469622344926782
1.75427015625E-07, 0.00483609256374836
1.7542896875E-07, 0.00562840004690931
1.75430921875E-07, 0.00591412049875499
1.75432875E-07, 0.00537552815024754
1.75434828125E-07, 0.00600227478768648
1.7543678125E-07, 0.00576995504244454
1.75438734375E-07, 0.00664132198820935
1.754406875E-07, 0.00622878621784242
1.75442640625E-07, 0.00613375303190907
1.7544459375E-07, 0.0072849478543479
1.75446546875E-07, 0.00673366519773444
1.754485E-07, 0.00698411349601321
1.75450453125E-07, 0.00646401260679628
1.7545240625E-07, 0.00652743225964226
1.75454359375E-07, 0.00774140491793588
1.754563125E-07, 0.00684949969996799
1.75458265625E-07, 0.00637208846735641
1.7546021875E-07, 0.00897424984827769
1.75462171875E-07, 0.0079562565360107
1.75464125E-07, 0.00934597894029113
1.75466078125E-07, 0.0086421563444862
1.7546803125E-07, 0.00886972470026591
1.75469984375E-07, 0.00964740265922504
1.754719375E-07, 0.00984465361188955
1.75473890625E-07, 0.0096229858579335
1.7547584375E-07, 0.0104934862614169
1.75477796875E-07, 0.0101670808729226
1.7547975E-07, 0.0103540179111363
1.75481703125E-07, 0.0105280595948231
1.7548365625E-07, 0.0113806727831744
1.75485609375E-07, 0.0109127512844787
1.754875625E-07, 0.0111635193881778
1.75489515625E-07, 0.0113517925273534
1.7549146875E-07, 0.0115549479745437
1.75493421875E-07, 0.0122934996916548
1.75495375E-07, 0.0125639681156864
1.75497328125E-07, 0.0130327585657497
1.7549928125E-07, 0.0126897349830593
1.75501234375E-07, 0.0123669711965501
1.755031875E-07, 0.0131708604911065
1.75505140625E-07, 0.0132053746209958
1.7550709375E-07, 0.012831744882236
1.75509046875E-07, 0.0137196001587288
1.75511E-07, 0.013830685857216
1.75512953125E-07, 0.0142298323713055
1.7551490625E-07, 0.0138135357279969
1.75516859375E-07, 0.0142424531999719
1.755188125E-07, 0.014504051151276
1.75520765625E-07, 0.0140334579688792
1.7552271875E-07, 0.0140133234844672
1.75524671875E-07, 0.0145070302816139
1.75526625E-07, 0.0139265909392102
1.75528578125E-07, 0.0139304513540694
1.7553053125E-07, 0.0146900268106896
1.75532484375E-07, 0.0142097050822815
1.755344375E-07, 0.0145115299325661
1.75536390625E-07, 0.0142851315406538
1.7553834375E-07, 0.0143633695265285
1.75540296875E-07, 0.0149144527199244
1.7554225E-07, 0.0145641096777763
1.75544203125E-07, 0.0143479540149545
1.7554615625E-07, 0.0138409750338908
1.75548109375E-07, 0.0146746237182106
1.755500625E-07, 0.0132419135162666
1.75552015625E-07, 0.013994578437483
1.7555396875E-07, 0.0127985295077498
1.75555921875E-07, 0.0134989353204036
1.75557875E-07, 0.0139973073395588
1.75559828125E-07, 0.01347358043946
1.7556178125E-07, 0.0129117438048769
1.75563734375E-07, 0.0122452187372094
1.755656875E-07, 0.0123079207182573
1.75567640625E-07, 0.0120106175371618
1.7556959375E-07, 0.0115600790926526
1.75571546875E-07, 0.0119205068239207
1.755735E-07, 0.0113457178264719
1.75575453125E-07, 0.0110439183103391
1.7557740625E-07, 0.0108445180133341
1.75579359375E-07, 0.00993239915971186
1.755813125E-07, 0.00985645624322975
1.75583265625E-07, 0.0106937828805921
1.7558521875E-07, 0.00954150422873264
1.75587171875E-07, 0.00944680927151092
1.75589125E-07, 0.00926031940694404
1.75591078125E-07, 0.00936921086643861
1.7559303125E-07, 0.00930764864073402
1.75594984375E-07, 0.0089896413493394
1.755969375E-07, 0.00948435635406432
1.75598890625E-07, 0.00776484543005333
1.7560084375E-07, 0.00821818124709438
1.75602796875E-07, 0.0072964080177606
1.7560475E-07, 0.00816988175282301
1.75606703125E-07, 0.00760037831066861
1.7560865625E-07, 0.00628704902764357
1.75610609375E-07, 0.00605070152533425
1.756125625E-07, 0.00643661051184479
1.75614515625E-07, 0.00652370079559246
1.7561646875E-07, 0.00621219655209256
1.75618421875E-07, 0.00664274380535622
1.75620375E-07, 0.00533938548835522
1.75622328125E-07, 0.00582514932660403
1.7562428125E-07, 0.00499955359987333
1.75626234375E-07, 0.00531230627374701
1.756281875E-07, 0.00518747171448119
1.75630140625E-07, 0.00433180599301889
1.7563209375E-07, 0.00436210614654751
1.75634046875E-07, 0.00435981231495189
1.75636E-07, 0.00413261330244391
1.75637953125E-07, 0.00413860088476543
1.7563990625E-07, 0.00392571421191671
1.75641859375E-07, 0.00449879099545664
1.756438125E-07, 0.00360254546110039
1.75645765625E-07, 0.00361204001140436
1.7564771875E-07, 0.00356450934432627
1.75649671875E-07, 0.00344809487783515
1.75651625E-07, 0.00378581048005293
1.75653578125E-07, 0.00388993413925278
1.7565553125E-07, 0.00367929230116479
1.75657484375E-07, 0.0034582260961692
1.756594375E-07, 0.00391644115008312
1.75661390625E-07, 0.00327779164340443
1.7566334375E-07, 0.00340187535010474
1.75665296875E-07, 0.0033936424196553
1.7566725E-07, 0.00441532563498317
1.75669203125E-07, 0.00364355930336363
1.7567115625E-07, 0.00398572992003169
1.75673109375E-07, 0.00414048164927613
1.756750625E-07, 0.00398997536797543
1.75677015625E-07, 0.00358129780349522
1.7567896875E-07, 0.00388232863993557
1.75680921875E-07, 0.00443366402617018
1.75682875E-07, 0.00443208078777767
1.75684828125E-07, 0.00426778204232043
1.7568678125E-07, 0.00440056096750262
1.75688734375E-07, 0.00437141736922692
1.756906875E-07, 0.00477119208252227
1.75692640625E-07, 0.00467263805523632
1.7569459375E-07, 0.00541342307080398
1.75696546875E-07, 0.0046726318663621
1.756985E-07, 0.00479356377152327
1.75700453125E-07, 0.00502264054622805
1.7570240625E-07, 0.00509544983757297
1.75704359375E-07, 0.00526693918379803
1.757063125E-07, 0.00572835328200182
1.75708265625E-07, 0.00569030920120833
1.7571021875E-07, 0.00561298074658376
1.75712171875E-07, 0.00635716790961627
1.75714125E-07, 0.00659556207987432
1.75716078125E-07, 0.00623271384514318
1.7571803125E-07, 0.00630395244899503
1.75719984375E-07, 0.00661874599050595
1.757219375E-07, 0.00617970742706403
1.75723890625E-07, 0.00663511284554063
1.7572584375E-07, 0.00677013023243359
1.75727796875E-07, 0.00682144290425127
1.7572975E-07, 0.00730774315117324
1.75731703125E-07, 0.00678582446212817
1.7573365625E-07, 0.0074851007825215
1.75735609375E-07, 0.00724907138767252
1.757375625E-07, 0.00773054977264929
1.75739515625E-07, 0.00811047398789877
1.7574146875E-07, 0.00752205701432408
1.75743421875E-07, 0.00786414792330718
1.75745375E-07, 0.00863529146965883
1.75747328125E-07, 0.00786161700647322
1.7574928125E-07, 0.0084251892022681
1.75751234375E-07, 0.00828576917981227
1.757531875E-07, 0.00895602470747106
1.75755140625E-07, 0.00911450340686251
1.7575709375E-07, 0.00859914411469861
1.75759046875E-07, 0.00892665773911673
1.75761E-07, 0.00877664982659052
1.75762953125E-07, 0.0088881229583401
1.7576490625E-07, 0.00886131287471378
1.75766859375E-07, 0.00953498613064592
1.757688125E-07, 0.00967314248215177
1.75770765625E-07, 0.00972571243269083
1.7577271875E-07, 0.00910548650936384
1.75774671875E-07, 0.00949284718107474
1.75776625E-07, 0.00925772908626262
1.75778578125E-07, 0.00955419649709879
1.7578053125E-07, 0.00999825497872614
1.75782484375E-07, 0.00940922208752482
1.757844375E-07, 0.0103540930740055
1.75786390625E-07, 0.0102592462129328
1.7578834375E-07, 0.010192960930163
1.75790296875E-07, 0.0104003704595522
1.7579225E-07, 0.0100369355240964
1.75794203125E-07, 0.0105621417153648
1.7579615625E-07, 0.0105205322495267
1.75798109375E-07, 0.0101753885987057
1.758000625E-07, 0.0104598107763073
1.75802015625E-07, 0.0104316400959737
1.7580396875E-07, 0.0104156817061489
1.75805921875E-07, 0.0107658027351731
1.75807875E-07, 0.0111823253263309
1.75809828125E-07, 0.0109665318077487
1.7581178125E-07, 0.0108307373033512
1.75813734375E-07, 0.0113639222269335
1.758156875E-07, 0.0114990671530363
1.75817640625E-07, 0.0112517487171776
1.7581959375E-07, 0.0114447624104449
1.75821546875E-07, 0.0112680222044776
1.758235E-07, 0.0106072870886313
1.75825453125E-07, 0.0117275705766985
1.7582740625E-07, 0.0114339816766994
1.75829359375E-07, 0.0117271295293953
1.758313125E-07, 0.0115612890185485
1.75833265625E-07, 0.011930398197698
1.7583521875E-07, 0.0121960925842861
1.75837171875E-07, 0.0119759343159939
1.75839125E-07, 0.0122593715206728
1.75841078125E-07, 0.0122736364628821
1.7584303125E-07, 0.0117390525625782
1.75844984375E-07, 0.0124970958977329
1.758469375E-07, 0.0123864793697208
1.75848890625E-07, 0.0120632417058986
1.7585084375E-07, 0.0127081551384366
1.75852796875E-07, 0.0125593160617964
1.7585475E-07, 0.012396801436682
1.75856703125E-07, 0.0123721604362822
1.7585865625E-07, 0.0121272529177712
1.75860609375E-07, 0.0128534684454298
1.758625625E-07, 0.0125311113960529
1.75864515625E-07, 0.0119592081754499
1.7586646875E-07, 0.0130452962343121
1.75868421875E-07, 0.012479423772982
1.75870375E-07, 0.0129594097757385
1.75872328125E-07, 0.0124713847542549
1.7587428125E-07, 0.0131741145359282
1.75876234375E-07, 0.0131938061325925
1.758781875E-07, 0.0127995535571723
1.75880140625E-07, 0.0130789603793523
1.7588209375E-07, 0.0130077917772676
1.75884046875E-07, 0.0130782216838037
1.75886E-07, 0.0127890434529942
1.75887953125E-07, 0.0133911456318223
1.7588990625E-07, 0.0129187155371675
1.75891859375E-07, 0.0129136269787815
1.758938125E-07, 0.0128384957541219
1.75895765625E-07, 0.0130841880128713
1.7589771875E-07, 0.0132424011065903
1.75899671875E-07, 0.0129616932486624
1.75901625E-07, 0.0130939653263
1.75903578125E-07, 0.0127869942778701
1.7590553125E-07, 0.0116357624971962
1.75907484375E-07, 0.0132630189445909
1.759094375E-07, 0.012154943972232
1.75911390625E-07, 0.0123280901199604
1.7591334375E-07, 0.0129857849151261
1.75915296875E-07, 0.0128362007601401
1.7591725E-07, 0.0119014477280645
1.75919203125E-07, 0.0116158512889696
1.7592115625E-07, 0.0115566730218365
1.75923109375E-07, 0.0106200874338991
1.759250625E-07, 0.0120502974683897
1.75927015625E-07, 0.0110921929602117
1.7592896875E-07, 0.0115925650631723
1.75930921875E-07, 0.0111052326836394
1.75932875E-07, 0.011196069746258
1.75934828125E-07, 0.0109487933479961
1.7593678125E-07, 0.0107363401373044
1.75938734375E-07, 0.0100449765609081
1.759406875E-07, 0.009897256257882
1.75942640625E-07, 0.0100838137542523
1.7594459375E-07, 0.00887933034920035
1.75946546875E-07, 0.0101456768837127
1.759485E-07, 0.00974181228927856
1.75950453125E-07, 0.00829434749266072
1.7595240625E-07, 0.00915832917221006
1.75954359375E-07, 0.00748852073085582
1.759563125E-07, 0.00834033469768903
1.75958265625E-07, 0.0085997763629855
1.7596021875E-07, 0.00721299899613239
1.75962171875E-07, 0.00758887972241247
1.75964125E-07, 0.00724756302885676
1.75966078125E-07, 0.00463099307367213
1.7596803125E-07, 0.0064370726742118
1.75969984375E-07, 0.00594428237718052
1.759719375E-07, 0.00603328408612423
1.75973890625E-07, 0.00607367380280168
1.7597584375E-07, 0.00361584738737762
1.75977796875E-07, 0.00456117058912997
1.7597975E-07, 0.00282663377502341
1.75981703125E-07, 0.0025559822279488
1.7598365625E-07, 0.00338718074975382
1.75985609375E-07, 0.00196009785544429
1.759875625E-07, 0.000750886363504986
1.75989515625E-07, 0.00097348363346692
1.7599146875E-07, -0.000256887950668342
1.75993421875E-07, 0.00100476873536055
1.75995375E-07, -0.000352648835884276
1.75997328125E-07, 0.000875506071230763
1.7599928125E-07, -0.00167147419225676
1.76001234375E-07, -0.00106367612223057
1.760031875E-07, 3.30987031362346E-05
1.76005140625E-07, -0.00097837161941565
1.7600709375E-07, -0.00142894248467425
1.76009046875E-07, -0.00366415083142863
1.76011E-07, -0.0024423697917244
1.76012953125E-07, -0.00246600762339422
1.7601490625E-07, -0.00460454093921905
1.76016859375E-07, -0.00298737482805511
1.760188125E-07, -0.005122690281381
1.76020765625E-07, -0.00518879593175553
1.7602271875E-07, -0.00554106111313004
1.76024671875E-07, -0.0065984690486376
1.76026625E-07, -0.00617041201664756
1.76028578125E-07, -0.00534716696611112
1.7603053125E-07, -0.00623135773090306
1.76032484375E-07, -0.00864442604935847
1.760344375E-07, -0.0093977809618268
1.76036390625E-07, -0.00837815674482507
1.7603834375E-07, -0.00911672230081518
1.76040296875E-07, -0.00953951240044668
1.7604225E-07, -0.010854690532894
1.76044203125E-07, -0.0108754684025334
1.7604615625E-07, -0.012159516997837
1.76048109375E-07, -0.0128095341354702
1.760500625E-07, -0.0116372655676749
1.76052015625E-07, -0.0123945543052551
1.7605396875E-07, -0.0126831752886758
1.76055921875E-07, -0.0132758969376733
1.76057875E-07, -0.0139750897014389
1.76059828125E-07, -0.0139733534480166
1.7606178125E-07, -0.0141855369813977
1.76063734375E-07, -0.014788068674126
1.760656875E-07, -0.0143857544852181
1.76067640625E-07, -0.0148650479598732
1.7606959375E-07, -0.0155851908108118
1.76071546875E-07, -0.0152134684245682
1.760735E-07, -0.0158095879837522
1.76075453125E-07, -0.0161645479729677
1.7607740625E-07, -0.0156829952787499
1.76079359375E-07, -0.0145408351393022
1.760813125E-07, -0.0160707115237329
1.76083265625E-07, -0.0163283668724085
1.7608521875E-07, -0.0167389094936123
1.76087171875E-07, -0.0158981079932666
1.76089125E-07, -0.0164366532491231
1.76091078125E-07, -0.016140335275804
1.7609303125E-07, -0.0170480502975624
1.76094984375E-07, -0.0165684047493836
1.760969375E-07, -0.0164392157681674
1.76098890625E-07, -0.0166642345504565
1.7610084375E-07, -0.015417993936033
1.76102796875E-07, -0.0153938387566454
1.7610475E-07, -0.015878375476828
1.76106703125E-07, -0.0155963531942128
1.7610865625E-07, -0.0159123226416084
1.76110609375E-07, -0.0151428562018071
1.761125625E-07, -0.0153918177987787
1.76114515625E-07, -0.014665831082016
1.7611646875E-07, -0.0151089979607898
1.76118421875E-07, -0.0144156640358287
1.76120375E-07, -0.0142954476418313
1.76122328125E-07, -0.0146410920743739
1.7612428125E-07, -0.0132536015367151
1.76126234375E-07, -0.0135488796861544
1.761281875E-07, -0.0141995540417858
1.76130140625E-07, -0.0129668992597634
1.7613209375E-07, -0.012552946414469
1.76134046875E-07, -0.0136417416758
1.76136E-07, -0.0124332613341306
1.76137953125E-07, -0.0118630778138702
1.7613990625E-07, -0.0125690829471413
1.76141859375E-07, -0.0119060262455516
1.761438125E-07, -0.0114861222911751
1.76145765625E-07, -0.0100943065030514
1.7614771875E-07, -0.0109145131021906
1.76149671875E-07, -0.0102826524957764
1.76151625E-07, -0.00989071693904877
1.76153578125E-07, -0.00924766380067953
1.7615553125E-07, -0.00970867284480892
1.76157484375E-07, -0.00900264292972634
1.761594375E-07, -0.00852666544252255
1.76161390625E-07, -0.00789676912750094
1.7616334375E-07, -0.00848194400706772
1.76165296875E-07, -0.00782123658453943
1.7616725E-07, -0.00756221532420353
1.76169203125E-07, -0.0072215666499262
1.7617115625E-07, -0.00714649750817509
1.76173109375E-07, -0.00638967365589315
1.761750625E-07, -0.00683586600309424
1.76177015625E-07, -0.00758812295694803
1.7617896875E-07, -0.0067585287231657
1.76180921875E-07, -0.00628077807599297
1.76182875E-07, -0.00613565376792529
1.76184828125E-07, -0.00594179648007213
1.7618678125E-07, -0.00624722494449073
1.76188734375E-07, -0.00588362327568604
1.761906875E-07, -0.00514584976440823
1.76192640625E-07, -0.00532355115964283
1.7619459375E-07, -0.00529170183078846
1.76196546875E-07, -0.00549082597877439
1.761985E-07, -0.00652100010398309
1.76200453125E-07, -0.00573522771650683
1.7620240625E-07, -0.00540955796844787
1.76204359375E-07, -0.00506795843884407
1.762063125E-07, -0.00504624720738141
1.76208265625E-07, -0.00593700584065786
1.7621021875E-07, -0.00535421281870108
1.76212171875E-07, -0.00567084705446733
1.76214125E-07, -0.00547389627598889
1.76216078125E-07, -0.0066314135032602
1.7621803125E-07, -0.00653599600865615
1.76219984375E-07, -0.00638593179606348
1.762219375E-07, -0.00606341688808053
1.76223890625E-07, -0.00658342164224223
1.7622584375E-07, -0.00644893379335599
1.76227796875E-07, -0.00704369314327722
1.7622975E-07, -0.00704527488552342
1.76231703125E-07, -0.00743074481682337
1.7623365625E-07, -0.00712776682865283
1.76235609375E-07, -0.00726654250413894
1.762375625E-07, -0.0072265910954516
1.76239515625E-07, -0.00816725419507701
1.7624146875E-07, -0.00814753505228634
1.76243421875E-07, -0.00791693273592949
1.76245375E-07, -0.00798724414234266
1.76247328125E-07, -0.00834373725968566
1.7624928125E-07, -0.00854203403815149
1.76251234375E-07, -0.00902340143597642
1.762531875E-07, -0.00899394844132708
1.76255140625E-07, -0.00981329462440484
1.7625709375E-07, -0.00936369286751355
1.76259046875E-07, -0.00944738928058087
1.76261E-07, -0.00974222956148298
1.76262953125E-07, -0.00957247434667488
1.7626490625E-07, -0.0103548749613697
1.76266859375E-07, -0.00945439211253763
1.762688125E-07, -0.00957762615375629
1.76270765625E-07, -0.010427509493541
1.7627271875E-07, -0.00999421818696817
1.76274671875E-07, -0.0107737609563622
1.76276625E-07, -0.0109907121165451
1.76278578125E-07, -0.0103952212711127
1.7628053125E-07, -0.0104044823173585
1.76282484375E-07, -0.0101885722053197
1.762844375E-07, -0.0112516689831348
1.76286390625E-07, -0.0105227467767888
1.7628834375E-07, -0.0106807638834157
1.76290296875E-07, -0.0103230377760631
1.7629225E-07, -0.0103509084613363
1.76294203125E-07, -0.0109481747340193
1.7629615625E-07, -0.0104679299781324
1.76298109375E-07, -0.010773478693902
1.763000625E-07, -0.0106802871787169
1.76302015625E-07, -0.0107343614719623
1.7630396875E-07, -0.0106357299977576
1.76305921875E-07, -0.0105949119905541
1.76307875E-07, -0.0108740252068764
1.76309828125E-07, -0.0103875908395734
1.7631178125E-07, -0.0101996950236458
1.76313734375E-07, -0.0102044811821378
1.763156875E-07, -0.00988333804776867
1.76317640625E-07, -0.0103406779138735
1.7631959375E-07, -0.00978969609843181
1.76321546875E-07, -0.00903548569880184
1.763235E-07, -0.00960173236039539
1.76325453125E-07, -0.009670685478209
1.7632740625E-07, -0.00954092299956947
1.76329359375E-07, -0.00927571682100905
1.763313125E-07, -0.00924826873184038
1.76333265625E-07, -0.00863577771508142
1.7633521875E-07, -0.0086632878737574
1.76337171875E-07, -0.00825747890001087
1.76339125E-07, -0.00878424334307541
1.76341078125E-07, -0.00912262113436442
1.7634303125E-07, -0.00887058120468994
1.76344984375E-07, -0.00855954319257976
1.763469375E-07, -0.00843287244650298
1.76348890625E-07, -0.00853249913070016
1.7635084375E-07, -0.00779139464251009
1.76352796875E-07, -0.00787242815275459
1.7635475E-07, -0.00711474045295669
1.76356703125E-07, -0.0073286480231176
1.7635865625E-07, -0.00724214109791317
1.76360609375E-07, -0.0072695096019822
1.763625625E-07, -0.00683077729942079
1.76364515625E-07, -0.0066332973731928
1.7636646875E-07, -0.00660984331617961
1.76368421875E-07, -0.0062042530984746
1.76370375E-07, -0.00655685093866605
1.76372328125E-07, -0.00698518007954831
1.7637428125E-07, -0.0063082763847163
1.76376234375E-07, -0.00612417670454469
1.763781875E-07, -0.00642595595760908
1.76380140625E-07, -0.00630792724032626
1.7638209375E-07, -0.00590907081901906
1.76384046875E-07, -0.00617702401935797
1.76386E-07, -0.00606795195919435
1.76387953125E-07, -0.00575649582715278
1.7638990625E-07, -0.00499100087369956
1.76391859375E-07, -0.00569515037375888
1.763938125E-07, -0.0049603566102983
1.76395765625E-07, -0.00481049240955808
